iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4550,UOX,0,0,0.641379,5.69231,0.62069,0.744828,0.586207,0.6,5.30769,5.15385,5.30769,5.38462
4600,UOX,0,1,0.616438,5.46154,0.60274,0.664384,0.589041,0.616438,4.61538,5.23077,5.23077,5.92308
4650,UOX,0,0,0.623288,5.69231,0.671233,0.691781,0.438356,0.636986,5.23077,6,4.15385,5.76923
4700,UOX,0,1,0.589041,5.15385,0.547945,0.657534,0.623288,0.513699,3.69231,5.46154,5.23077,4.23077
4750,UOX,0,0,0.613793,6.07692,0.593103,0.675862,0.551724,0.524138,4.84615,4.84615,5.23077,4.07692
4800,UOX,0,0,0.527397,4.53846,0.506849,0.657534,0.445205,0.493151,3.46154,4.92308,3.69231,4.38462
4850,UOX,0,0,0.496552,4,0.641379,0.724138,0.551724,0.503448,5,4.69231,5.23077,4.53846
4900,UOX,0,1,0.506849,4.53846,0.59589,0.643836,0.527397,0.383562,4.69231,4.61538,4.76923,4
4950,UOX,0,0,0.503448,4.30769,0.537931,0.682759,0.475862,0.586207,4.23077,5.30769,3.76923,5.07692
5000,UOX,0,0,0.630137,4.92308,0.623288,0.80137,0.655172,0.551724,4.76923,5.30769,5.07692,4.61538
5050,UOX,0,0,0.641379,5.61538,0.627586,0.737931,0.537931,0.648276,4.69231,5.30769,5.15385,5.46154
5100,UOX,0,1,0.6,5.69231,0.589041,0.760274,0.493151,0.60274,4.53846,6.23077,4.84615,5.46154
5150,UOX,0,0,0.561644,4.92308,0.613793,0.717241,0.572414,0.593103,4.69231,5.46154,4.61538,4.23077
5200,UOX,0,0,0.410959,3.53846,0.431507,0.561644,0.455172,0.489655,3.53846,4.53846,4.30769,4.23077
5250,UOX,0,0,0.427586,3.76923,0.510345,0.586207,0.455172,0.37931,3.92308,4.61538,5.15385,3.92308
5300,UOX,0,0,0.568493,5.30769,0.57931,0.634483,0.448276,0.57931,4.46154,5.23077,4.07692,5
5350,UOX,0,0,0.551724,4.69231,0.675862,0.724138,0.496552,0.537931,5.15385,5.23077,4.38462,4.69231
5400,UOX,0,0,0.60274,4.92308,0.575342,0.684932,0.551724,0.537931,4.30769,5,5,4.53846
5450,UOX,0,0,0.59589,5.69231,0.682759,0.682759,0.655172,0.558621,5.53846,5.07692,5.76923,5.46154
5500,UOX,0,0,0.609589,5.92308,0.664384,0.691781,0.616438,0.657534,5.61538,5.23077,5.38462,5.07692
5550,UOX,0,0,0.513699,4.46154,0.572414,0.675862,0.551724,0.572414,4,4.84615,4.46154,4.76923
5600,UOX,0,0,0.568493,4.84615,0.657534,0.691781,0.572414,0.524138,5.07692,4.53846,4.84615,4.92308
5650,UOX,0,0,0.517241,3.92308,0.69863,0.664384,0.537931,0.427586,4.53846,4.92308,4.15385,3.46154
5700,UOX,0,0,0.568493,5.15385,0.568493,0.60274,0.561644,0.493151,4.76923,5,5.38462,4.30769
5750,UOX,0,1,0.609589,5.76923,0.630137,0.705479,0.650685,0.5,5.07692,5.92308,6.30769,4.30769
5800,UOX,0,1,0.609589,5.69231,0.643836,0.753425,0.5,0.561644,4.92308,5.53846,4.76923,5.46154
5850,UOX,0,0,0.561644,5,0.60274,0.547945,0.510345,0.42069,4.92308,4.38462,4,3.84615
5900,UOX,0,0,0.582192,5.53846,0.641379,0.696552,0.531034,0.62069,4.30769,5.46154,4.84615,5.15385
5950,UOX,0,0,0.452055,3.84615,0.561644,0.609589,0.496552,0.517241,3.92308,4.76923,4.15385,3.84615
6000,UOX,0,0,0.541096,4.69231,0.636986,0.684932,0.57931,0.606897,5.30769,5.30769,5,5.23077
6050,UOX,0,0,0.513699,5.15385,0.6,0.675862,0.565517,0.586207,4.53846,5.61538,4.84615,5.69231
6100,UOX,0,0,0.627586,5.53846,0.609589,0.69863,0.568493,0.60274,4.76923,5.30769,5.23077,5.38462
6150,UOX,0,0,0.648276,5.76923,0.593103,0.703448,0.586207,0.572414,4.69231,5.92308,5.76923,5.38462
6200,UOX,0,1,0.589041,5.23077,0.616438,0.732877,0.589041,0.609589,4.92308,5.15385,4.61538,5.07692
6250,UOX,0,1,0.636986,5.61538,0.554795,0.691781,0.568493,0.568493,4.30769,5.38462,4.76923,5.07692
6300,UOX,0,0,0.568493,5.23077,0.575342,0.739726,0.62069,0.57931,4.30769,6.23077,6,5.23077
6350,UOX,0,0,0.465753,3.92308,0.486301,0.609589,0.486301,0.452055,3.30769,4.84615,4.07692,3.92308
6400,UOX,0,0,0.593103,5.38462,0.547945,0.636986,0.551724,0.62069,4.46154,4.92308,5.30769,5.53846
6450,UOX,0,1,0.452055,3.53846,0.520548,0.616438,0.5,0.5,3.76923,5,4.30769,4.69231
6500,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6550,UOX,0,0,0.575342,5.53846,0.572414,0.710345,0.510345,0.57931,4.46154,5.46154,4.23077,5.84615
6600,UOX,0,0,0.558621,4.30769,0.623288,0.664384,0.627586,0.544828,4.76923,5.23077,5.30769,5
6650,UOX,0,0,0.517241,3.69231,0.57931,0.703448,0.455172,0.572414,4,4.84615,3.61538,3.76923
6700,UOX,0,1,0.531034,3.76923,0.547945,0.664384,0.520548,0.554795,4.23077,5.07692,4.53846,4.69231
6750,UOX,0,0,0.582192,4.53846,0.650685,0.657534,0.606897,0.6,5.38462,5.38462,5.38462,5.61538
6800,UOX,0,0,0.513699,4.23077,0.531034,0.662069,0.37931,0.57931,4,5.07692,3.46154,4.92308
6850,UOX,0,0,0.496552,4,0.565517,0.655172,0.551724,0.586207,4.38462,4.46154,4.23077,4.30769
6900,UOX,0,0,0.496552,4.38462,0.513699,0.582192,0.406897,0.510345,4.23077,4.69231,3.53846,4.23077
6950,UOX,0,1,0.527397,4.07692,0.465753,0.582192,0.479452,0.479452,3.15385,4.30769,4.23077,3.92308
7000,UOX,0,1,0.60274,5,0.60274,0.623288,0.561644,0.575342,5.23077,5.07692,4.61538,4.84615
7050,UOX,0,1,0.496552,3.92308,0.582192,0.684932,0.534247,0.609589,4.38462,5.15385,5.30769,6.23077
7100,UOX,0,0,0.616438,5.46154,0.582192,0.712329,0.496552,0.634483,4.76923,5.38462,4.61538,5.07692
7150,UOX,0,1,0.527397,5.30769,0.609589,0.671233,0.554795,0.561644,4.84615,4.61538,4.76923,4
7200,UOX,0,0,0.575342,5,0.558621,0.641379,0.517241,0.434483,3.92308,5.69231,4.61538,3.61538
7250,UOX,0,1,0.613793,5.69231,0.609589,0.739726,0.486301,0.568493,4.69231,5.92308,4.46154,5.53846
7300,UOX,0,0,0.678082,5.61538,0.586207,0.710345,0.662069,0.613793,4.46154,5.92308,5.53846,5.46154
7350,UOX,0,0,0.520548,5.61538,0.643836,0.664384,0.554795,0.506849,5.38462,5.07692,5.69231,4.69231
7400,UOX,0,0,0.427586,3.38462,0.465753,0.616438,0.517241,0.482759,3.76923,4.15385,4.07692,3.61538
7450,UOX,0,0,0.496552,3.84615,0.448276,0.593103,0.413793,0.462069,3.69231,4.07692,3.15385,3.53846
7500,UOX,0,0,0.561644,5.61538,0.648276,0.696552,0.565517,0.57931,5.23077,4.69231,5.30769,4.30769
7550,UOX,0,0,0.503448,4,0.6,0.606897,0.510345,0.455172,4,4.23077,4.15385,4.61538
7600,UOX,0,0,0.657534,5.69231,0.696552,0.786207,0.613793,0.634483,5.15385,5.53846,5.53846,5.38462
7650,UOX,0,0,0.486301,5.07692,0.643836,0.616438,0.531034,0.496552,5.07692,4.76923,5,3.76923
7700,UOX,0,1,0.520548,4.92308,0.575342,0.664384,0.541096,0.568493,4.53846,5.30769,4.92308,4.46154
7750,UOX,0,0,0.675862,5.46154,0.671233,0.69863,0.586207,0.62069,5.46154,5.38462,4.92308,5.46154
7800,UOX,0,0,0.586207,5.30769,0.627586,0.689655,0.593103,0.544828,4.69231,5.07692,5.46154,4.84615
7850,UOX,0,0,0.496552,4.23077,0.517241,0.689655,0.634483,0.524138,3.53846,5.23077,4.76923,4.92308
7900,UOX,0,0,0.62069,4.69231,0.650685,0.657534,0.558621,0.558621,5.30769,5.07692,5,5.15385
7950,UOX,0,0,0.517241,4.92308,0.593103,0.710345,0.606897,0.558621,4.53846,5.07692,4.76923,5.53846
8000,UOX,0,0,0.551724,5.23077,0.541096,0.712329,0.544828,0.62069,5.15385,5.23077,4.92308,5.38462
8050,UOX,0,0,0.572414,5.23077,0.57931,0.689655,0.558621,0.593103,4.84615,5,5.07692,5.53846
8100,UOX,0,0,0.503448,4.53846,0.589041,0.712329,0.558621,0.531034,4.69231,5.07692,4.53846,4.30769
8150,UOX,0,0,0.506849,5.30769,0.572414,0.703448,0.517241,0.448276,4.53846,5.69231,4.38462,3.76923
8200,UOX,0,1,0.547945,5.38462,0.657534,0.746575,0.59589,0.630137,5,5.61538,6,5.30769
8250,UOX,0,1,0.572414,5,0.506849,0.568493,0.520548,0.575342,4,4.92308,4.53846,5.07692
8300,UOX,0,0,0.383562,3.23077,0.565517,0.606897,0.462069,0.37931,4.23077,4.69231,3.53846,2.69231
8350,UOX,0,1,0.503448,4.23077,0.623288,0.643836,0.630137,0.630137,5.15385,4.92308,5.53846,5.61538
8400,UOX,0,0,0.4,3.15385,0.4,0.57931,0.303448,0.468966,3.61538,4.61538,2.92308,3.61538
8450,UOX,0,0,0.468966,4.61538,0.650685,0.623288,0.496552,0.489655,5,4.61538,4.53846,4.30769
8500,UOX,0,0,0.589041,4.53846,0.696552,0.696552,0.565517,0.6,5,5.53846,5,5.38462
8550,UOX,0,0,0.593103,5.69231,0.6,0.710345,0.572414,0.448276,4.38462,5,5.84615,3.07692
8600,UOX,0,0,0.544828,4.30769,0.616438,0.719178,0.572414,0.57931,5.07692,5.76923,4.84615,4.76923
8650,UOX,0,1,0.606897,5.38462,0.59589,0.69863,0.547945,0.547945,4.30769,5,5.07692,5.15385
8700,UOX,0,0,0.572414,4.76923,0.664384,0.739726,0.506849,0.568493,4.61538,6,4.84615,5.61538
8750,UOX,0,0,0.609589,5.46154,0.547945,0.684932,0.506849,0.616438,4.30769,5.53846,4.38462,4.84615
8800,UOX,0,0,0.356164,3,0.506849,0.561644,0.427586,0.434483,3.46154,4.61538,4.30769,4.38462
8850,UOX,0,0,0.5,4.46154,0.636986,0.643836,0.493151,0.554795,5.38462,5.30769,3.69231,4.69231
8900,UOX,0,1,0.609589,5.38462,0.561644,0.643836,0.609589,0.691781,4.15385,5.15385,5,5.69231
8950,UOX,0,1,0.582192,5.23077,0.623288,0.650685,0.534247,0.527397,5.15385,5.61538,4.61538,4.38462
9000,UOX,0,0,0.438356,4,0.537931,0.668966,0.413793,0.551724,3.61538,4.69231,3.15385,4.92308
9050,UOX,0,1,0.42069,4.61538,0.534247,0.527397,0.486301,0.486301,4.92308,4.23077,3.76923,3.69231
9100,UOX,0,1,0.568493,4.38462,0.568493,0.746575,0.390411,0.527397,4.92308,6,2.84615,5.15385
9150,UOX,0,0,0.547945,4.46154,0.547945,0.643836,0.572414,0.62069,4.30769,5.07692,4.61538,5.30769
9200,UOX,0,0,0.472603,3.84615,0.57931,0.689655,0.475862,0.531034,3.92308,4.76923,4.23077,4.69231
9250,UOX,0,0,0.565517,5.23077,0.606897,0.710345,0.503448,0.57931,4.69231,5.23077,4.38462,4.92308
9300,UOX,0,0,0.520548,5.69231,0.510345,0.606897,0.441379,0.593103,3.92308,4.92308,4,5.69231
9350,UOX,0,0,0.554795,5,0.655172,0.744828,0.6,0.427586,4.15385,5.84615,4.76923,3.23077
9400,UOX,0,0,0.609589,5.07692,0.671233,0.746575,0.6,0.634483,4.84615,5.61538,5.46154,5.07692
9450,UOX,0,0,0.458904,4,0.575342,0.650685,0.493151,0.410959,3.92308,4.92308,5.15385,3.69231
9500,UOX,0,0,0.551724,4.38462,0.664384,0.705479,0.503448,0.496552,4.61538,4.76923,3.38462,3.84615
9550,UOX,0,1,0.572414,5.15385,0.678082,0.636986,0.589041,0.493151,5.46154,4.69231,5.53846,4.61538
9600,UOX,0,1,0.531034,4.38462,0.60274,0.69863,0.568493,0.554795,4.46154,5.46154,5.46154,5.69231
9650,UOX,0,0,0.57931,4.84615,0.59589,0.678082,0.472222,0.590278,4.53846,4.84615,4.53846,5.69231
9700,UOX,0,0,0.493056,4.76923,0.60274,0.630137,0.510345,0.503448,5,4.76923,4.23077,4.69231
9750,UOX,0,0,0.410959,3.53846,0.582192,0.664384,0.489655,0.462069,4.23077,5,4.61538,4.30769
9800,UOX,0,1,0.575342,5.69231,0.59589,0.691781,0.59589,0.568493,5,5.69231,5,5.15385
9850,UOX,0,0,0.475862,4.15385,0.527778,0.618056,0.541667,0.548611,4.38462,5.07692,5,4.92308
9900,UOX,0,0,0.465753,4.38462,0.565517,0.593103,0.496552,0.503448,4.30769,5.15385,3.69231,4.46154
9950,UOX,0,0,0.634483,5.38462,0.593103,0.675862,0.62069,0.627586,4.38462,5.69231,5.15385,6
10000,UOX,0,1,0.462069,4.23077,0.60274,0.636986,0.561644,0.547945,4.46154,5.23077,5.23077,4.69231
10050,UOX,0,1,0.606897,5.61538,0.60274,0.69863,0.506849,0.575342,4.53846,5.69231,4.46154,4.84615
10100,UOX,0,1,0.623288,5.30769,0.589041,0.691781,0.60274,0.59589,4.76923,5.61538,5.84615,5.46154
10150,UOX,0,0,0.455172,4.07692,0.544828,0.565517,0.386207,0.42069,4.30769,4.30769,3.38462,4
10200,UOX,0,0,0.0689655,0.538462,0.184932,0.205479,0.178082,0.184932,1.38462,1.23077,1.76923,1.61538
10250,UOX,0,0,0.486301,4.38462,0.582192,0.712329,0.572414,0.6,4.30769,5.23077,5.15385,4.84615
10300,UOX,0,0,0.627586,5.53846,0.634483,0.744828,0.62069,0.572414,5.38462,6,5.46154,5.23077
10350,UOX,0,1,0.517241,5,0.609589,0.732877,0.493151,0.534247,5.23077,5.38462,5.07692,5.30769
10400,UOX,0,0,0.593103,4.61538,0.589041,0.636986,0.486301,0.575342,4.38462,4.46154,3.46154,4.69231
10450,UOX,0,0,0.616438,5.46154,0.575342,0.760274,0.572414,0.606897,4.23077,6.23077,5.38462,5.15385
10500,UOX,0,0,0.527397,4.92308,0.479452,0.59589,0.441379,0.489655,3.53846,5,3.76923,5
10550,UOX,0,1,0.458904,4.23077,0.59589,0.650685,0.520548,0.561644,4.61538,5.61538,4.53846,5.38462
10600,UOX,0,1,0.593103,4.61538,0.589041,0.705479,0.493151,0.657534,4.46154,5.38462,4.84615,5.92308
10650,UOX,0,1,0.575342,5.38462,0.609589,0.726027,0.554795,0.554795,4.92308,5.15385,5.53846,5.38462
10700,UOX,0,1,0.544828,4.76923,0.616438,0.643836,0.575342,0.445205,4.15385,4.69231,4.61538,3.76923
10750,UOX,0,0,0.40411,4.30769,0.427586,0.586207,0.372414,0.517241,3.38462,5.23077,3.30769,5.07692
10800,UOX,0,1,0.568493,5,0.650685,0.609589,0.472603,0.589041,4.53846,4.69231,3.84615,4.92308
10850,UOX,0,0,0.475862,4.76923,0.613793,0.655172,0.510345,0.489655,4.30769,4.92308,4.30769,4.84615
10900,UOX,0,1,0.613793,5.76923,0.623288,0.753425,0.486301,0.513699,4.92308,5.69231,4.30769,4.07692
10950,UOX,0,0,0.517241,3.92308,0.682759,0.648276,0.482759,0.531034,5.30769,4.53846,4.53846,4.30769
11000,UOX,0,0,0.455172,5,0.537931,0.606897,0.386207,0.441379,3.76923,5,3.46154,4.46154
11050,UOX,0,0,0.57931,4.84615,0.572414,0.682759,0.613793,0.503448,4.07692,4.53846,5.23077,4.30769
11100,UOX,0,0,0.609589,5,0.678082,0.719178,0.486301,0.609589,5.61538,4.76923,4,5.69231
11150,UOX,0,0,0.568493,4.53846,0.59589,0.643836,0.531034,0.462069,5.23077,5.15385,4.30769,3.84615
11200,UOX,0,0,0.568493,5.23077,0.655172,0.682759,0.6,0.565517,4.61538,5.15385,5.38462,4.69231
11250,UOX,0,1,0.593103,5.15385,0.664384,0.671233,0.60274,0.582192,5.38462,5.38462,5.53846,5.46154
11300,UOX,0,0,0.586207,4.61538,0.655172,0.627586,0.455172,0.496552,4.92308,5.07692,4.38462,4.76923
11350,UOX,0,0,0.475862,4,0.582192,0.630137,0.369863,0.445205,5.15385,5.38462,3.84615,4.15385
11400,UOX,0,0,0.613793,5.07692,0.648276,0.682759,0.593103,0.593103,4.84615,4.76923,5.30769,5.07692
11450,UOX,0,0,0.503448,4,0.475862,0.648276,0.510345,0.537931,3.23077,5,3.76923,4.84615
11500,UOX,0,0,0.59589,4.46154,0.586207,0.696552,0.482759,0.537931,4.46154,4.76923,4.07692,4.46154
