iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,OX,0,0,0.534247,6.9,0.232877,0.438356,0.417808,0.479452,3.5,6.7,4.4,6.4
900,OX,0,0,0.513699,7.6,0.157534,0.506849,0.178082,0.493151,2.1,7.1,1.9,7
950,OX,0,1,0.575342,7.1,0.253425,0.513699,0.465753,0.541096,3.9,6.3,5.7,5.3
1000,OX,0,0,0.431507,5.1,0.143836,0.335616,0.19863,0.424658,1.8,4.8,1.8,4.5
1050,OX,0,1,0.547945,6.2,0.520548,0.191781,0.547945,0.363014,6.1,2.2,5.2,4
1100,OX,0,1,0.465753,6.3,0.184932,0.383562,0.212329,0.513699,2.5,5.1,3.1,6.9
1150,OX,0,0,0.321918,4,0.349315,0.0410959,0.410959,0.123288,4.6,0.7,5.2,1.9
1200,OX,0,1,0.561644,7.2,0.267123,0.458904,0.390411,0.410959,3.6,6.8,4.8,6.2
1250,OX,0,0,0.554795,6.6,0.273973,0.383562,0.349315,0.445205,3.3,4.7,4.6,5.3
1300,OX,0,0,0.541096,7.5,0.383562,0.369863,0.527397,0.424658,5.5,4.6,8.1,5
1350,OX,0,0,0.383562,4.4,0.253425,0.280822,0.356164,0.40411,4.1,3.6,4.6,4.2
1400,OX,0,0,0.541096,7.7,0.541096,0,0.541096,0,7.7,0,7.7,0
1450,OX,0,0,0.59589,7.1,0.561644,0.123288,0.541096,0.123288,7.8,1.5,6.9,1.3
1500,OX,0,0,0.582192,7.1,0.493151,0.280822,0.534247,0.60274,6.3,4.4,6.8,6.6
1550,OX,0,1,0.438356,6.1,0.273973,0.260274,0.458904,0.493151,4.6,4.3,5.9,6.5
1600,OX,0,0,0.369863,4.5,0.116438,0.321918,0.232877,0.369863,2.4,3.4,2.4,4.8
1650,OX,0,0,0.424658,6.3,0.417808,0.273973,0.431507,0.465753,5.6,4,5.9,5.5
1700,OX,0,0,0.445205,6.9,0.315068,0.30137,0.219178,0.363014,4.8,4.6,3.7,5.3
1750,OX,0,0,0.554795,8.2,0.445205,0.267123,0.452055,0.458904,5.7,4.3,5,6.6
1800,OX,0,0,0.486301,6.8,0.328767,0.280822,0.390411,0.431507,4.8,3.7,5.8,3.6
1850,OX,0,0,0.458904,5.9,0.458904,0.116438,0.482993,0.170068,5.5,1.3,6,2
1900,OX,0,0,0.554795,7.9,0.486301,0.157534,0.486301,0.308219,7,2.3,6.6,3.7
1950,OX,0,0,0.541096,7.6,0.150685,0.506849,0.19863,0.541096,1.9,7.3,2,7.7
2000,OX,0,0,0.554795,6.3,0.465753,0.253425,0.568493,0.479452,6.1,3.4,6.9,6.5
2050,OX,0,0,0.383562,3.7,0.0753425,0.39726,0.109589,0.39726,0.5,4,1.6,4.4
2100,OX,0,0,0.39726,5.5,0.253425,0.239726,0.308219,0.335616,4.3,3.2,4.5,3.9
2150,OX,0,0,0.342466,4.2,0.0410959,0.335616,0.0479452,0.315068,0.4,4,0.4,4.1
2200,OX,0,1,0.575342,7.7,0.479452,0.267123,0.356164,0.458904,6.2,3.6,4.7,5.8
2250,OX,0,0,0.493151,6.3,0.178082,0.458904,0.294521,0.513699,2.1,6.6,2.9,6.8
2300,OX,0,0,0.273973,3.2,0.328767,0.321918,0.527397,0.465753,5.1,5.4,7.1,6.4
2350,OX,0,0,0.452055,5.4,0.273973,0.273973,0.383562,0.342466,3.6,3.5,3.4,4.3
2400,OX,0,0,0.520548,7.1,0.445205,0.219178,0.486301,0.287671,6.9,3.4,7,3.6
2450,OX,0,0,0.513699,6.6,0.171233,0.445205,0.287671,0.458904,3.1,5.3,4.1,4.6
2500,OX,0,0,0.465753,6.1,0.40411,0.178082,0.349315,0.321918,5.8,2.8,4.6,3.7
2550,OX,0,0,0.40411,6.1,0.383562,0.0753425,0.452055,0.136986,5.9,0.6,6,0.9
2600,OX,0,0,0.534247,6.6,0.315068,0.321918,0.390411,0.520548,3.5,4.6,6,6.2
2650,OX,0,1,0.431507,5,0.363014,0.143836,0.390411,0.280822,4.4,1.4,5.1,2.8
2700,OX,0,0,0.452055,6.5,0.308219,0.191781,0.458904,0.219178,5.1,2.2,6.9,2.7
2750,OX,0,0,0.561644,7,0.294521,0.376712,0.5,0.417808,3.6,4.6,4.5,6.3
2800,OX,0,0,0.40411,4.5,0.130137,0.369863,0.260274,0.376712,2.3,4.5,3.5,5.7
2850,OX,0,1,0.472603,7,0.0479452,0.465753,0.136986,0.5,0.8,7.4,1.3,7
2900,OX,0,0,0.356164,4.4,0.0479452,0.40411,0.0479452,0.342466,0.8,5.2,0.5,4.1
2950,OX,0,0,0.452055,4.6,0.260274,0.30137,0.308219,0.349315,2.8,3.5,4.4,3.7
3000,OX,0,0,0,0,0,0,0,0,0,0,0,0
3050,OX,0,0,0.5,7.3,0.493151,0.157534,0.554795,0.280822,6.2,3.3,6.6,4.1
3100,OX,0,0,0.438356,5.9,0.171233,0.376712,0.226027,0.40411,2.1,5.7,2.6,5.7
3150,OX,0,0,0,0,0,0,0,0,0,0,0,0
3200,OX,0,1,0.410959,5.5,0.253425,0.273973,0.445205,0.30137,4.1,3.9,6.6,3.6
3250,OX,0,0,0.424658,5.3,0.246575,0.267123,0.390411,0.30137,3.7,4.1,5.6,4.5
3300,OX,0,0,0.472603,5.7,0.280822,0.267123,0.431507,0.308219,3.5,3.1,5.3,3.7
3350,OX,0,0,0.150685,1.5,0.116438,0.0753425,0.150685,0,1.1,0.9,1.5,0
3400,OX,0,0,0.479452,5.8,0.143836,0.424658,0.232877,0.493151,2.3,6.8,2.8,7
3450,OX,0,0,0.39726,6.1,0.417808,0.19863,0.321918,0.369863,4.8,2.8,3.7,4.5
3500,OX,0,0,0.486301,7.5,0.342466,0.273973,0.390411,0.390411,6,4.5,5.2,5.2
3550,OX,0,1,0.431507,6.2,0.10274,0.39726,0.130137,0.431507,2.4,5.5,2.1,6.3
3600,OX,0,0,0.582192,6.5,0.171233,0.554795,0.253425,0.493151,2.2,6.7,3.1,6.3
3650,OX,1,0,0.287671,2,0.0342466,0.280822,0.157534,0.383562,1,2.8,2.9,4.2
3700,OX,1,1,0.527397,5.7,0.527397,0,0.527397,0,5.7,0,5.7,0
3750,OX,1,1,0.328767,4.8,0.0205479,0.335616,0,0.328767,0.1,4.8,0,4.8
3800,OX,0,0,0.513699,6.8,0.39726,0.226027,0.486301,0.239726,5.5,3.4,7,3
3850,OX,0,0,0.438356,5.6,0.0479452,0.452055,0.0821918,0.458904,0.4,5.6,0.6,5.7
3900,OX,0,1,0.561644,6.7,0.226027,0.445205,0.212329,0.527397,2.5,4.9,2.5,6.1
3950,OX,0,0,0.383562,4.1,0.150685,0.308219,0.260274,0.294521,1.8,3.6,3.1,2.8
4000,OX,0,1,0.472603,6,0.260274,0.390411,0.39726,0.376712,4.2,5.6,5.9,4.6
4050,OX,0,0,0.410959,6.1,0.280822,0.19863,0.267123,0.226027,3.8,2.9,3.3,3.3
4100,OX,0,0,0.589041,7.3,0.267123,0.452055,0.369863,0.561644,4,6,4.7,6.6
4150,OX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
4200,OX,0,0,0.410959,4.8,0.0410959,0.424658,0.164384,0.410959,0.3,4.8,2,5
4250,OX,0,0,0.527397,6.8,0.267123,0.342466,0.280822,0.486301,3.3,4.4,4.3,7.1
4300,OX,0,1,0.424658,6.5,0.219178,0.30137,0.349315,0.445205,3,5,4.4,7.4
4350,OX,0,0,0.5,5.9,0.0342466,0.486301,0.0136986,0.506849,0.3,5.9,0.1,6
4400,OX,0,1,0.445205,6.3,0.0547945,0.465753,0.0958904,0.431507,0.5,6.4,1,6
4450,OX,1,0,0.513699,6.4,0.513699,0,0.506849,0.0547945,6.4,0,6.3,0.5
4500,OX,0,0,0.0479452,0.4,0.0616438,0.0136986,0.0479452,0,0.7,0.3,0.4,0
4550,OX,0,1,0.534247,7.5,0.0821918,0.5,0.143836,0.486301,1.2,7.2,2,7.5
4600,OX,0,0,0.157534,1.3,0.171233,0.0616438,0.253425,0.184932,1.6,0.7,2.3,1.6
4650,OX,0,0,0.479452,6.7,0,0.479452,0,0.479452,0,6.7,0,6.7
4700,OX,0,0,0.342466,4.6,0.0342466,0.342466,0.123288,0.328767,0.4,4.6,0.9,4.4
4750,OX,0,0,0.123288,1,0.178082,0.0890411,0.205479,0.136986,2.7,1.8,2.5,1.9
4800,OX,0,0,0.534247,6.9,0.431507,0.205479,0.424658,0.458904,5.5,2.7,5.8,4.6
4850,OX,0,0,0.445205,5.7,0.191781,0.363014,0.308219,0.369863,2.5,5.4,3.9,4.6
4900,OX,0,0,0.10274,0.9,0.0136986,0.116438,0,0.10274,0.4,1.2,0,0.9
4950,OX,0,0,0.513699,7.3,0.424658,0.178082,0.493151,0.253425,5.4,2.7,6.4,3.3
5000,OX,1,0,0.212329,3.3,0.0821918,0.212329,0.157534,0.280822,1.4,2.7,2.1,3.7
5050,OX,0,1,0.452055,5.2,0.369863,0.178082,0.5,0.356164,4.5,2,4.9,3.7
5100,OX,0,0,0.383562,5.7,0.376712,0.0821918,0.458904,0.109589,5.4,0.9,6.5,1.1
5150,OX,0,0,0.527397,6.9,0.123288,0.452055,0.0410959,0.520548,1.4,6.3,0.6,6.9
5200,OX,0,0,0.493151,7.4,0.130137,0.410959,0.280822,0.5,2.4,7.6,2.6,8.1
5250,OX,0,0,0.547945,7.2,0.452055,0.30137,0.527397,0.472603,5.3,3.7,6.8,6
5300,OX,0,0,0.39726,4.2,0.315068,0.19863,0.164384,0.349315,3,2.5,1.8,3.6
5350,OX,0,0,0.431507,6.4,0.0136986,0.445205,0,0.431507,0.1,6.4,0,6.4
5400,OX,0,0,0.39726,5.2,0.171233,0.383562,0.29932,0.489796,3,5.5,3.9,6.2
5450,OX,0,0,0.40411,4.7,0.109589,0.342466,0.130137,0.383562,1.1,4.3,1.8,4.7
5500,OX,0,0,0.5,7.4,0.520548,0.0616438,0.486301,0.0821918,7.5,0.5,6.9,0.8
5550,OX,0,0,0.335616,5.4,0.212329,0.294521,0.40411,0.410959,4,4.3,5.1,5.8
5600,OX,0,1,0.561644,6.9,0.0890411,0.554795,0.219178,0.541096,1.8,7.1,3,6.6
5650,OX,0,0,0.458904,5.1,0.410959,0.109589,0.390411,0.30137,4.6,1.3,4.9,3.1
5700,OX,0,1,0.479452,8.2,0.184932,0.431507,0.280822,0.465753,2.4,7.7,2,7.9
5750,OX,1,0,0.353741,4.3,0.346939,0.0204082,0.369863,0.0410959,4.2,0.2,4.5,0.7
5800,OX,0,0,0.417808,5.9,0.376712,0.109589,0.438356,0.260274,6,1.6,6.1,2.4
5850,OX,0,0,0.472603,6.1,0.280822,0.30137,0.390411,0.438356,4.4,4.2,5,5.7
5900,OX,0,0,0.472603,5.2,0.239726,0.30137,0.226027,0.452055,2.7,3.6,2,5.7
5950,OX,0,0,0.431507,5.7,0.219178,0.39726,0.239726,0.438356,2.7,5.7,3.1,6.1
6000,OX,0,0,0.342466,5.7,0.143836,0.328767,0.273973,0.356164,2.4,5.9,3.4,4.9
6050,OX,0,1,0.493151,7.6,0.0958904,0.520548,0.178082,0.486301,1.9,7.9,1.7,7.3
6100,OX,0,0,0.424658,7.2,0.39726,0.280822,0.356164,0.438356,6.4,4.8,4.8,6.5
6150,OX,0,0,0.40411,7.3,0.280822,0.294521,0.431507,0.369863,4.2,4.4,5.4,5
6200,OX,0,0,0.554795,7.4,0.0136986,0.568493,0.0753425,0.568493,0.4,7.4,0.8,7.4
6250,OX,0,0,0.431507,6,0.143836,0.40411,0.232877,0.493151,1.9,6.1,3.6,7.1
6300,OX,0,0,0.452055,6.4,0.0136986,0.445205,0,0.452055,0.1,6.4,0,6.4
6350,OX,0,0,0.534247,6.7,0.260274,0.431507,0.431507,0.486301,3,5.4,4.8,6.4
6400,OX,0,0,0.541096,6.4,0.116438,0.5,0.136986,0.506849,1.3,6.8,1.5,6.6
6450,OX,0,1,0.445205,5.1,0.19863,0.363014,0.40411,0.513699,2.7,4.5,5,5.9
6500,OX,0,0,0.534247,7,0.164384,0.506849,0.438356,0.452055,2.1,7,5,7
6550,OX,0,0,0.547945,7.4,0.541096,0.253425,0.547945,0.547945,6.9,3.2,7.6,7.9
6600,OX,0,0,0.493151,7.2,0.143836,0.452055,0.424658,0.410959,1.9,6.7,5.2,4.6
6650,OX,1,1,0,0,0,0,0,0,0,0,0,0
6700,OX,0,0,0.458904,6.4,0.212329,0.349315,0.390411,0.410959,2.6,5.8,4.2,5.5
6750,OX,0,0,0.458904,8,0.40411,0.260274,0.506849,0.452055,6.9,4.3,6.9,5.7
6800,OX,0,0,0.472603,6.5,0.438356,0.109589,0.376712,0.253425,6.3,2.6,5.7,3.8
6850,OX,1,0,0.383562,5.4,0.0479452,0.390411,0.0136986,0.369863,0.4,5.4,0.7,4.9
6900,OX,0,0,0.458904,6.5,0.294521,0.294521,0.178082,0.417808,3.4,4.5,1.8,5.7
6950,OX,0,1,0.376712,4.3,0.246575,0.287671,0.356164,0.417808,3.7,3.6,3.4,4.4
7000,OX,0,0,0.465753,7.2,0.205479,0.458904,0.376712,0.472603,2.5,7.1,4.3,6.9
7050,OX,0,0,0.0479452,0.4,0,0.0479452,0,0.0479452,0,0.4,0,0.4
7100,OX,0,1,0.534247,5.7,0.0616438,0.513699,0.150685,0.479452,0.8,5.5,1.7,5.5
7150,OX,0,0,0.582192,7.1,0.506849,0.246575,0.582192,0.363014,6.9,3,7.5,4.6
7200,OX,0,0,0.445205,7.5,0.30137,0.232877,0.39726,0.431507,5.6,2.8,5.9,4.8
7250,OX,0,0,0.5,7.2,0.239726,0.390411,0.260274,0.472603,3.2,6.1,3.1,6.7
7300,OX,0,0,0.506849,6.4,0.479452,0.178082,0.541096,0.328767,5.7,2.7,5.8,4.5
7350,OX,0,1,0.376712,4.1,0.184932,0.342466,0.123288,0.40411,2.4,4.7,1.6,4.7
7400,OX,0,1,0.513699,7,0.308219,0.356164,0.321918,0.506849,3.5,5.8,3.7,6.8
7450,OX,0,0,0.315068,3.8,0.30137,0.0342466,0.315068,0.0342466,3.7,0.2,4,0.4
7500,OX,0,0,0.445205,5.5,0.452055,0.136986,0.506849,0.342466,6.6,2.1,7.2,4.9
7550,OX,0,0,0.5,5.3,0.0205479,0.520548,0,0.5,0.8,5.8,0,5.3
7600,OX,0,1,0.465753,5,0.130137,0.445205,0.123288,0.458904,1.9,5.7,1.4,5.4
7650,OX,0,0,0.39726,6.1,0.239726,0.239726,0.479452,0.424658,3.9,4.5,7,6.7
7700,OX,0,0,0.438356,5.3,0.280822,0.260274,0.390411,0.363014,3.8,3.5,4.8,4.3
7750,OX,0,0,0.479452,6.2,0.424658,0.267123,0.5,0.315068,5.7,3.4,7.9,4.9
7800,OX,0,0,0.568493,7.1,0.321918,0.342466,0.465753,0.472603,3.8,5.1,5.3,6.1
7850,OX,0,0,0.452055,6.3,0.328767,0.321918,0.424658,0.452055,5.5,4.8,6,5.8
7900,OX,0,1,0.458904,5.5,0.150685,0.369863,0.30137,0.39726,1.9,4.1,3.9,5.6
7950,OX,0,1,0.424658,6.3,0.253425,0.280822,0.294521,0.410959,3.4,4.3,3.7,5
8000,OX,0,0,0.486301,5.2,0.315068,0.287671,0.5,0.30137,3.8,3.3,6,4
8050,OX,0,0,0.493151,7.7,0.369863,0.287671,0.40411,0.39726,4.7,5.4,4.6,5.8
8100,OX,0,0,0.315068,3.8,0.321918,0.178082,0.410959,0.287671,4.8,2,5.1,3.7
8150,OX,0,0,0.458904,6.3,0.123288,0.39726,0.116438,0.417808,2.8,6.5,1.6,5.6
8200,OX,0,0,0.465753,6,0.164384,0.445205,0.273973,0.445205,2.5,5.7,3.7,5.7
8250,OX,0,0,0.438356,6.5,0.260274,0.349315,0.321918,0.431507,3.6,5.1,3.8,4.9
8300,OX,0,0,0.609589,7.9,0.582192,0.123288,0.568493,0.267123,7.3,1.9,7.2,3.9
8350,OX,1,1,0.417808,7,0.0136986,0.417808,0.0410959,0.410959,0.1,7.1,0.5,7
8400,OX,0,1,0.452055,6.4,0.171233,0.410959,0.239726,0.431507,3.5,6.9,3.9,5.5
8450,OX,0,0,0.520548,5.7,0.0890411,0.513699,0.171233,0.554795,1.3,6.6,1.7,6.2
8500,OX,0,0,0.321918,4.2,0.10274,0.376712,0.246575,0.376712,1.6,5.4,2.8,5.1
8550,OX,0,0,0.239726,2.2,0.0753425,0.267123,0.212329,0.273973,1.3,2.9,1.7,2.3
8600,OX,0,0,0.472603,7.3,0.376712,0.246575,0.472603,0.383562,5.9,3.7,5.7,5.6
8650,OX,0,1,0.589041,7.7,0.0410959,0.609589,0.164384,0.554795,0.8,8.2,1.6,7.4
8700,OX,0,0,0.315068,4.3,0.171233,0.424658,0.349315,0.513699,2.3,6.3,4.5,7.8
8750,OX,0,0,0.465753,8.2,0.0616438,0.458904,0.0342466,0.452055,0.9,8.1,0.4,8.1
8800,OX,0,0,0.465753,7.3,0.239726,0.369863,0.219178,0.5,3.1,5.4,2,6.8
8850,OX,0,1,0.445205,6,0.212329,0.342466,0.19863,0.445205,3.1,5.5,2.4,6
8900,OX,0,1,0.452055,5.7,0.0958904,0.431507,0.191781,0.506849,1.2,5.7,1.9,6.4
8950,OX,0,0,0.19863,1.6,0.0684932,0.150685,0.0479452,0.178082,0.6,1.3,0.3,1.5
9000,OX,0,0,0.123288,1,0.0753425,0.150685,0.109589,0.136986,0.6,1.3,1.1,1.4
9050,OX,0,0,0.534247,7.2,0.554795,0.0821918,0.534247,0.232877,7.3,0.8,6.6,3.9
9100,OX,0,0,0.376712,4,0.164384,0.40411,0.315068,0.410959,3.1,4.9,4,4.8
9150,OX,0,0,0.561644,6,0.568493,0.0958904,0.520548,0.239726,6.5,0.7,6.3,3.2
9200,OX,0,1,0.589041,7.5,0.363014,0.294521,0.452055,0.363014,4.4,4,5.6,3.9
9250,OX,0,0,0.417808,4.9,0.239726,0.356164,0.445205,0.547945,2.9,4.9,5.7,6.8
9300,OX,0,0,0.541096,6.6,0,0.541096,0,0.541096,0,6.6,0,6.6
9350,OX,0,0,0.561644,8.6,0.123288,0.547945,0.191781,0.575342,1.7,8.3,1.7,8.6
9400,OX,0,0,0.554795,7.8,0.506849,0.150685,0.424658,0.260274,7.2,2.5,6.4,3.2
9450,OX,0,0,0.157534,1.2,0.109589,0.10274,0.0958904,0.150685,0.9,0.8,1.2,1.4
9500,OX,0,0,0.527397,6.7,0.19863,0.534247,0.39726,0.513699,2.5,6.4,4.9,6.4
9550,OX,0,1,0.431507,5.9,0.363014,0.130137,0.431507,0.205479,4.7,2,6,2.2
9600,OX,0,0,0.390411,5.3,0.438356,0.0753425,0.424658,0.116438,5.9,1,5.7,1.1
9650,OX,0,0,0.431507,6.9,0.280822,0.390411,0.472603,0.5,4.5,6.7,5.6,7.6
9700,OX,0,0,0.486301,6.6,0.30137,0.308219,0.369863,0.5,4.8,5.1,4.7,7.1
9750,OX,0,0,0.363014,4.8,0.321918,0.308219,0.369863,0.308219,5.1,4.8,5.1,3.5
9800,OX,0,0,0.40411,6.8,0.0890411,0.438356,0.287671,0.452055,1.1,7,3.3,7.6
9850,OX,0,0,0.513699,5.8,0.164384,0.438356,0.376712,0.527397,2,4.8,3.7,6.3
9900,OX,0,1,0.438356,4.2,0.376712,0.171233,0.39726,0.239726,3.9,2.6,4.1,2.6
9950,OX,0,1,0.465753,7.5,0.157534,0.417808,0.212329,0.486301,1.9,7.8,2.2,7.6
10000,OX,0,0,0.5,7.3,0.431507,0.143836,0.506849,0.363014,6.1,2.7,7.5,3.9
10050,OX,0,0,0.513699,8,0.308219,0.280822,0.410959,0.328767,5.1,4.2,6,3.6
10100,OX,0,1,0.486301,7,0.369863,0.232877,0.40411,0.424658,5.6,3.7,6.2,6.2
10150,OX,0,0,0.410959,4.6,0.40411,0.10274,0.438356,0.280822,5,1.1,5.6,4.1
10200,OX,0,0,0.5,4.8,0.445205,0.328767,0.445205,0.486301,5.9,4.4,6.5,5.9
10250,OX,0,0,0.424658,5.6,0.287671,0.383562,0.438356,0.383562,4.9,6,5.3,4.8
10300,OX,0,0,0.40411,4.8,0.123288,0.417808,0.335616,0.390411,1,5,3.7,4.7
10350,OX,1,1,0.479452,6.9,0.0205479,0.479452,0,0.479452,0.2,7,0,6.9
10400,OX,0,0,0.465753,6.8,0.19863,0.410959,0.369863,0.39726,3,5.4,4.8,4.7
10450,OX,0,1,0.452055,5.8,0.506849,0.0958904,0.486301,0.123288,6.7,1.2,6.3,2.1
10500,OX,0,0,0.630137,7.6,0.143836,0.575342,0.205479,0.616438,2,7.5,1.8,7.6
10550,OX,0,0,0.253425,3.3,0.0410959,0.253425,0.0410959,0.253425,1,3.8,0.4,3.1
10600,OX,0,0,0.479452,6.9,0.328767,0.287671,0.458904,0.294521,4.5,4.1,6.2,3.9
10650,OX,0,1,0.5,5.8,0.541096,0.171233,0.472603,0.417808,6,1.8,5.6,4.8
10700,OX,0,0,0.479452,6.5,0.219178,0.376712,0.260274,0.486301,3.1,4.1,3.8,5.4
10750,OX,0,0,0.486301,7.1,0.253425,0.390411,0.239726,0.452055,3.3,5.5,2.9,6.3
10800,OX,0,0,0.486301,7.5,0.458904,0.116438,0.472603,0.280822,6.8,2.6,6.9,4
10850,OX,0,0,0.417808,4.6,0.417808,0,0.417808,0,4.6,0,4.6,0
10900,OX,0,0,0.568493,7.5,0.0684932,0.582192,0.123288,0.589041,1,7,1.3,7.4
10950,OX,0,0,0.438356,5.7,0.239726,0.383562,0.424658,0.465753,3.4,4.6,4.9,4.9
11000,OX,0,0,0.390411,5.4,0.383562,0.116438,0.383562,0.390411,5.4,2.1,4,5.2
11050,OX,0,0,0.452055,7.1,0.328767,0.280822,0.5,0.369863,5.3,5.3,6.6,5.9
11100,OX,0,1,0.445205,5.4,0.164384,0.40411,0.294521,0.479452,2.6,5,3.8,5.8
11150,OX,0,0,0.438356,5.1,0.0136986,0.445205,0,0.438356,0.1,5.1,0,5.1
11200,OX,0,0,0.445205,5.5,0.30137,0.349315,0.431507,0.417808,5,4.7,6.7,6.8
11250,OX,0,0,0.424658,5.9,0.232877,0.280822,0.335616,0.376712,3.6,4.7,4.7,5.7
11300,OX,0,0,0.479452,6.3,0.465753,0.10274,0.431507,0.219178,6.1,1.7,5,2.8
11350,OX,0,0,0.458904,6.3,0.465753,0.178082,0.472603,0.335616,6.4,2,5.9,4.6
11400,OX,0,0,0.452055,5.4,0.328767,0.191781,0.410959,0.376712,4.9,3.2,5.5,4.7
11450,OX,1,0,0.472603,7.4,0,0.472603,0.0342466,0.479452,0,7.4,0.2,7.5
11500,OX,0,0,0.335616,4.7,0.123288,0.273973,0.136986,0.287671,1.3,4,1.5,4
11550,OX,0,1,0.19863,2.2,0.0753425,0.239726,0,0.19863,0.9,2.9,0,2.2
11600,OX,0,0,0.506849,6.8,0.219178,0.40411,0.356164,0.527397,2.7,5.6,3.9,7.4
11650,OX,0,0,0.452055,6.1,0.239726,0.369863,0.431507,0.431507,3.9,5.5,5.4,4.9
11700,OX,0,0,0.417808,6.1,0.383562,0.143836,0.39726,0.164384,5.9,1.4,5.4,1.8
11750,OX,0,1,0.438356,6.9,0.349315,0.150685,0.458904,0.294521,6.8,3.3,5.9,4.6
11800,OX,0,0,0.589041,7.8,0.0821918,0.59589,0.0616438,0.60274,1.1,7.6,0.4,7.9
11850,OX,0,1,0.527397,7.6,0.520548,0.226027,0.582192,0.19863,6.8,2.9,7.7,2.8
11900,OX,0,0,0.547945,7.1,0.472603,0.260274,0.458904,0.376712,6,4.9,5.8,5.4
11950,OX,0,0,0.506849,7.3,0.0205479,0.506849,0.0547945,0.5,0.3,7.3,1.1,6.8
12000,OX,0,0,0.342466,3.8,0.191781,0.308219,0.513699,0.363014,3.4,5.2,5.6,4.3
12050,OX,0,0,0.534247,6.4,0.342466,0.356164,0.486301,0.356164,4.7,5.1,6,5
12100,OX,0,0,0.486301,7.3,0.273973,0.369863,0.431507,0.541096,5.1,5.4,6.4,7.7
12150,OX,0,1,0.541096,6.2,0.246575,0.410959,0.39726,0.342466,4.1,4.6,4.1,4
12200,OX,0,0,0.534247,6.4,0.0821918,0.520548,0.19863,0.534247,1.5,6.5,1.8,6.8
12250,OX,0,0,0.541096,7.3,0.287671,0.376712,0.315068,0.438356,4.2,5.4,3.4,5.6
12300,OX,0,0,0.410959,5.5,0.232877,0.335616,0.424658,0.479452,3.8,5.5,4.9,6.1
12350,OX,0,0,0.452055,6.4,0.39726,0.0958904,0.438356,0.123288,5.6,1.3,6,1.5
12400,OX,0,0,0.273973,3,0.0273973,0.30137,0.171233,0.328767,0.9,3.9,1.8,3.7
12450,OX,0,0,0.575342,7,0.191781,0.493151,0.267123,0.547945,2.7,6.3,3.7,6.6
12500,OX,0,0,0.321918,3.7,0.0479452,0.294521,0.0547945,0.287671,0.5,3.5,0.5,3.7
12550,OX,0,0,0.438356,5,0.465753,0.109589,0.424658,0.226027,5.1,1.5,5.3,1.8
12600,OX,0,0,0.328767,3.9,0.136986,0.273973,0.226027,0.369863,2.2,3.6,2.2,4.4
12650,OX,0,1,0.410959,4,0.390411,0.123288,0.410959,0.239726,3.9,1.4,4.1,2.4
12700,OX,0,1,0.541096,7.4,0.40411,0.294521,0.383562,0.356164,6.1,3.6,5.6,3.9
12750,OX,0,0,0.59589,7.4,0,0.59589,0,0.59589,0,7.4,0,7.4
12800,OX,0,0,0.438356,6.3,0.232877,0.321918,0.308219,0.39726,3.5,5.1,4.8,4.8
12850,OX,0,1,0.575342,7.5,0.534247,0.232877,0.547945,0.342466,6.3,3.8,7.4,4.2
