iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,GrPX,1,0,0.506849,4,0.198675,0.357616,0.434483,0.393103,2.23077,2.76923,3.76923,3.38462
2500,LOX,0,1,0.623288,5.30769,0.609589,0.0547945,0.616438,0,5.38462,0.307692,5.30769,0
2550,UOX,0,0,0.448276,3.92308,0.520548,0.534247,0.455172,0.427586,4,4.84615,3.92308,3.53846
2600,PMX,0,0,0.468966,3.92308,0.213793,0.337931,0.303448,0.406897,2.30769,2.61538,3.07692,3.30769
2650,AOX,0,0,0.369863,3.61538,0.369863,0.123288,0.37931,0.22069,3.61538,0.923077,3.61538,2.23077
2700,GOX,0,0,0.593103,4.53846,0.171233,0.486301,0.452055,0.431507,1.23077,3.92308,3.15385,3.92308
2750,AOX,0,0,0.413793,3.07692,0.308219,0.205479,0.393103,0.255172,2.61538,1.38462,3.30769,1.92308
2800,OX,0,1,0.593103,5.30769,0.438356,0.294521,0.465753,0.40411,4,2.69231,3.92308,3.46154
2850,OX,0,0,0.206897,1.46154,0.0753425,0.212329,0.131034,0.151724,0.769231,1.46154,0.846154,1
2900,PL,0,0,0.349315,3.38462,0.296552,0.303448,0.358621,0.372414,1.69231,1.69231,2.84615,3
2950,GOX,0,0,0.363014,3.07692,0.239726,0.19863,0.30137,0.376712,2.46154,2.38462,2,3.15385
3000,EAX,0,0,0.537931,4.30769,0.0797101,0.550725,0.465278,0.486111,3.30769,6.92308,4.46154,5.61538
3050,UOX,0,1,0.40411,3.38462,0.554795,0.575342,0.554795,0.458904,4.07692,3.84615,4.69231,3.69231
3100,PL,0,0,0.534247,5,0.410959,0.410959,0.541096,0.465753,2.46154,2.53846,4.46154,3.61538
3150,GOX,0,0,0.650685,5.61538,0.219178,0.534247,0.351724,0.682759,2.15385,5,2.69231,5.69231
3200,LOX,0,1,0.561644,4.69231,0.328767,0.294521,0.30137,0.342466,2.69231,2.53846,2.84615,2.76923
3250,PMX,0,0,0.572414,4.61538,0.558621,0.0827586,0.558621,0.110345,4.61538,0.461538,4.46154,0.692308
3300,PMX,0,0,0.572414,4.84615,0.386207,0.324138,0.537931,0.365517,3.76923,2.92308,4.76923,2.76923
3350,GOX,0,0,0.503448,3.92308,0.248276,0.365517,0.42069,0.413793,1.69231,3.23077,3.61538,3
3400,OX,0,0,0.586207,4.76923,0.0821918,0.520548,0.137931,0.537931,0.769231,4.30769,1.07692,4.30769
3450,GOX,0,0,0.493151,4.92308,0.164384,0.39726,0.241379,0.503448,1.53846,4.23077,1.84615,4.53846
3500,GOX,0,0,0.448276,3.76923,0.248276,0.317241,0.255172,0.365517,2.69231,2.53846,2.69231,2.53846
3550,PL,0,0,0.465753,4.92308,0.390411,0.445205,0.448276,0.510345,2.46154,2.46154,4.38462,5.07692
3600,LOX,0,1,0.513699,3.92308,0.116438,0.438356,0.178082,0.486301,0.769231,3.38462,1.53846,3.53846
3650,LOX,0,0,0.331034,3.30769,0.289655,0.165517,0.268966,0.282759,2,2,2.07692,2.69231
3700,PL,0,0,0.554795,3.76923,0.369863,0.369863,0.344828,0.468966,1.84615,1.92308,2.30769,2.53846
3750,EAX,0,0,0.524138,4.07692,0.123188,0.492754,0.527778,0.368056,4.76923,6.92308,4.76923,3.61538
3800,PMX,0,1,0.376712,3.69231,0.10274,0.356164,0.10274,0.328767,1.07692,3.53846,0.846154,3.38462
3850,GrPX,1,0,0.458904,3.53846,0.234899,0.261745,0.110345,0.427586,1.76923,2.07692,0.846154,3.53846
3900,GOX,0,0,0,0,0.0273973,0.0273973,0.062069,0.062069,0.230769,0.230769,0.384615,0.384615
3950,UOX,0,0,0.465753,4.15385,0.561644,0.630137,0.493151,0.520548,4.30769,5.53846,4.30769,4.69231
4000,UOX,0,1,0.558621,5.07692,0.59589,0.650685,0.472603,0.520548,3.92308,4.69231,3.84615,3.84615
4050,GrPX,0,0,0.565517,4.53846,0.313333,0.293333,0.376712,0.465753,2.61538,2.46154,2.76923,3.30769
4100,UOX,0,0,0.554795,4.92308,0.636986,0.678082,0.452055,0.513699,4.92308,5,4.76923,5.15385
4150,EAX,0,0,0.482759,4.23077,0.0948905,0.474453,0.458333,0.465278,4.84615,6.69231,4.92308,4.76923
4200,OX,0,0,0.568493,4.76923,0.335616,0.321918,0.489655,0.268966,3.15385,2.30769,3.76923,2
4250,AOX,0,0,0.544828,4.23077,0.458904,0.212329,0.517241,0.351724,3.76923,1.76923,4.46154,3.07692
4300,UOX,0,0,0.643836,5.07692,0.59589,0.719178,0.627586,0.593103,4.61538,5.38462,5,5.38462
4350,GrPX,0,1,0.541096,4.53846,0.276316,0.315789,0.410959,0.431507,2.84615,2.38462,3.46154,3
4400,UOX,0,0,0.534247,4.61538,0.684932,0.705479,0.551724,0.565517,5.76923,4.69231,4.92308,4.61538
4450,PL,0,1,0.226027,1.92308,0.171233,0.171233,0.205479,0.239726,0.923077,1,1.92308,2
4500,AOX,0,0,0.372414,3.61538,0.317241,0.062069,0.372414,0.0413793,3,0.615385,3.23077,0.384615
4550,AOX,0,0,0.2,1.07692,0.268966,0.0965517,0.289655,0.172414,2.23077,1.38462,2,1.23077
4600,PL,0,0,0.489655,4.23077,0.40411,0.383562,0.489655,0.427586,2.07692,2.15385,3.69231,3.53846
4650,GrPX,0,0,0.650685,5.53846,0.333333,0.366667,0.331034,0.551724,2.76923,3.46154,2.53846,4.69231
4700,EAX,0,0,0.496552,4.30769,0.0656934,0.532847,0.388889,0.458333,4.30769,6.76923,3.23077,3.92308
4750,EAX,0,0,0.369863,3.15385,0.0729927,0.394161,0.42069,0.462069,4.76923,6.69231,3.84615,4.07692
4800,OX,0,0,0.448276,3.92308,0.303448,0.17931,0.4,0.165517,3.30769,1.15385,3.84615,1
4850,OX,0,0,0.342466,2.46154,0.287671,0.109589,0.37931,0.165517,2.61538,0.846154,3,1.46154
4900,UOX,0,0,0.337931,3.53846,0.510345,0.57931,0.393103,0.413793,3.46154,4.30769,4,4.38462
4950,GOX,0,0,0.109589,0.923077,0.0547945,0.136986,0.0479452,0.109589,0.461538,1.30769,0.230769,0.846154
5000,AOX,0,0,0.431507,3.61538,0.226027,0.335616,0.331034,0.386207,1.53846,2.84615,2.23077,3.38462
5050,OX,0,1,0.513699,4.38462,0.136986,0.465753,0.130137,0.452055,1,4,0.846154,4.07692
5100,UOX,0,0,0.239726,1.46154,0.390411,0.40411,0.448276,0.455172,2.69231,2.69231,4.15385,4.15385
5150,UOX,0,0,0.321918,2.76923,0.462069,0.475862,0.262069,0.22069,3,2.92308,2.53846,1.69231
5200,LOX,0,0,0.241379,1.38462,0.110345,0.165517,0.165517,0.213793,0.538462,1.07692,0.769231,1.23077
5250,GrPX,0,0,0.17931,1.15385,0.0408163,0.14966,0.123288,0.130137,0.307692,0.923077,0.769231,0.769231
5300,OX,1,1,0.438356,4.15385,0,0.438356,0,0.438356,0,4.15385,0,4.15385
5350,UOX,0,1,0.123288,0.692308,0.239726,0.30137,0.260274,0.260274,1.69231,2,2.23077,2.38462
5400,GrPX,0,0,0.186207,1,0.122449,0.0884354,0.103448,0.124138,0.692308,0.538462,0.615385,0.615385
5450,OX,0,0,0.445205,4.07692,0.349315,0.191781,0.42069,0.17931,3.61538,1.69231,4.07692,1.23077
5500,LOX,0,0,0.565517,5.15385,0.39726,0.226027,0.554795,0.376712,3.84615,2.07692,4.69231,2.84615
5550,UOX,0,0,0.520548,4.69231,0.554795,0.636986,0.427586,0.565517,3.92308,5.15385,3,4.92308
5600,GOX,0,0,0.554795,4.92308,0.267123,0.39726,0.372414,0.544828,2.53846,4,2.92308,4.84615
5650,EAX,0,0,0.524138,4.61538,0.284672,0.350365,0.472222,0.520833,5.61538,5.84615,4.38462,4.53846
5700,GOX,0,0,0.565517,4.92308,0.0958904,0.582192,0.158621,0.606897,1,5.23077,0.923077,5.15385
5750,GOX,0,0,0.534247,5,0.260274,0.342466,0.356164,0.458904,2.46154,3,3.46154,3.84615
5800,LOX,0,0,0.369863,3.69231,0.30137,0.171233,0.321918,0.184932,3,2.23077,2.61538,2
5850,UOX,0,0,0.234483,1.61538,0.417808,0.479452,0.365517,0.275862,2.92308,3.30769,2.69231,2
5900,AOX,0,0,0.337931,2.30769,0.349315,0.116438,0.262069,0.172414,2.76923,1.53846,1.84615,1.15385
5950,GrPX,0,0,0.317241,2.92308,0.122449,0.22449,0.253425,0.349315,1,2.23077,1.84615,3.15385
6000,EAX,0,0,0.448276,4.53846,0.297101,0.23913,0.472222,0.388889,6.15385,6.30769,5.15385,3.92308
6050,UOX,0,0,0.349315,3.38462,0.452055,0.458904,0.331034,0.372414,3.53846,3.15385,2.53846,3.07692
6100,GOX,0,1,0.331034,3,0.267123,0.178082,0.417808,0.267123,3.07692,2.07692,4,2.23077
6150,GOX,0,0,0.406897,4.07692,0.171233,0.308219,0.289655,0.393103,2,2.69231,2.38462,3.38462
6200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6250,UOX,0,0,0.417808,3.92308,0.445205,0.568493,0.431507,0.356164,3.15385,4.30769,4.07692,3.69231
6300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6350,LOX,0,0,0.489655,4.38462,0.144828,0.427586,0.296552,0.468966,1,4,2.23077,4.23077
6400,AOX,0,0,0.39726,4.30769,0.410959,0.0410959,0.468966,0.110345,4.30769,0.307692,4.84615,0.769231
6450,LOX,0,0,0.452055,3.46154,0.465753,0.0547945,0.462069,0.0344828,3.61538,0.538462,3.53846,0.153846
6500,PMX,0,1,0.541096,5.38462,0.486301,0.232877,0.479452,0.493151,4.69231,2,4.92308,4.53846
6550,LOX,0,0,0.475862,4.23077,0.475862,0.0482759,0.468966,0.0689655,4.15385,0.230769,4,0.538462
6600,PL,0,0,0.406897,3.07692,0.289655,0.268966,0.358621,0.351724,1.53846,1.53846,3.15385,3.07692
6650,PL,0,0,0.40411,3.92308,0.335616,0.328767,0.413793,0.324138,1.92308,2,3.84615,2.61538
6700,GOX,0,1,0.496552,4.76923,0.376712,0.253425,0.424658,0.356164,3.76923,2.76923,4.07692,4.07692
6750,GOX,0,1,0.344828,3.76923,0.335616,0.150685,0.383562,0.308219,3.61538,1.30769,3.61538,3.07692
6800,OX,0,0,0.165517,1.07692,0.062069,0.158621,0.172414,0.213793,0.692308,1.30769,1.07692,1.46154
6850,PL,0,0,0.431507,3.76923,0.287671,0.342466,0.260274,0.39726,1.84615,1.92308,1.84615,3.38462
6900,GOX,0,1,0.383562,3.92308,0.328767,0.164384,0.376712,0.0136986,3.38462,1.61538,4,0.0769231
6950,UOX,0,1,0.123288,0.692308,0.267123,0.30137,0.184932,0.205479,1.92308,2.23077,1.23077,1.23077
7000,UOX,0,0,0.349315,2.46154,0.462069,0.482759,0.434483,0.4,3.61538,3.23077,3.53846,3.53846
7050,GOX,0,0,0.143836,1.07692,0.116438,0.123288,0.303448,0.262069,0.769231,1.15385,2.53846,2.15385
7100,OX,0,1,0.390411,3.53846,0.219178,0.342466,0.178082,0.383562,2.07692,2.84615,1.69231,3.30769
7150,PL,0,0,0.486301,3.84615,0.342466,0.335616,0.489655,0.213793,1.92308,1.92308,3.76923,1.38462
7200,UOX,0,0,0.455172,3.15385,0.479452,0.60274,0.448276,0.475862,4.07692,4.69231,3.76923,4.53846
7250,EAX,0,0,0.267123,2.07692,0.0729927,0.291971,0.381944,0.423611,5,5.84615,3,3.46154
7300,OX,0,0,0.42069,3.46154,0.0965517,0.406897,0.0482759,0.448276,1,3.76923,0.384615,3.84615
7350,UOX,0,0,0.294521,3.30769,0.424658,0.486301,0.324138,0.344828,3.23077,3.76923,2.92308,3.69231
7400,GrPX,0,0,0.448276,3.61538,0.189189,0.304054,0.282759,0.393103,1.69231,2.38462,1.76923,3.38462
7450,LOX,0,0,0.358621,2.61538,0.310345,0.0482759,0.310345,0.0482759,2.38462,0.230769,2.38462,0.230769
7500,GOX,0,0,0.4,3.92308,0.206897,0.275862,0.282759,0.262069,2.07692,2.38462,2.61538,2.15385
7550,EAX,0,0,0.390411,3.84615,0.0719424,0.402878,0.416667,0.458333,4.30769,6,3.46154,3.69231
7600,GOX,0,0,0.517241,4.38462,0.0965517,0.468966,0.062069,0.524138,0.615385,4.23077,0.384615,4.38462
7650,PMX,0,0,0.554795,5.53846,0.551724,0.137931,0.6,0.2,5.23077,0.923077,5.61538,1.07692
7700,PL,0,0,0.226027,2.15385,0.172414,0.186207,0.206897,0.165517,1.07692,1.07692,1.30769,1.07692
7750,PMX,0,0,0.551724,3.84615,0.524138,0.151724,0.496552,0.137931,3.61538,0.923077,3.76923,0.692308
7800,LOX,0,0,0.479452,3.38462,0.40411,0.157534,0.431507,0.184932,2.92308,1.46154,3.07692,1.38462
7850,OX,0,0,0.462069,4,0.0821918,0.486301,0.328767,0.479452,0.692308,4.38462,2.30769,3.84615
7900,GrPX,1,1,0.520548,4.69231,0.266667,0.293333,0.315068,0.369863,2.61538,2.38462,2.84615,2.61538
7950,OX,0,0,0.363014,3.69231,0.109589,0.315068,0.17931,0.358621,1,3.30769,1.61538,3.61538
8000,UOX,0,0,0.365517,3.53846,0.524138,0.524138,0.524138,0.448276,4.38462,3.92308,5,3.76923
8050,LOX,0,0,0.506849,3.84615,0.465753,0.0958904,0.486301,0.226027,3.53846,0.538462,3.69231,1.69231
8100,EAX,0,0,0.441379,3.69231,0.328467,0.182482,0.544828,0.565517,6,5.07692,4.53846,4.76923
8150,PMX,0,0,0.554795,5,0.282759,0.434483,0.255172,0.510345,2.30769,4,2.15385,4.61538
8200,AOX,0,0,0.572414,4.38462,0.520548,0.143836,0.537931,0.131034,4.23077,1.69231,4.07692,0.846154
8250,OX,0,0,0.42069,3.76923,0.280822,0.356164,0.452055,0.431507,2.92308,3.30769,3.84615,4
8300,OX,0,0,0.554795,5.15385,0.143836,0.5,0.0616438,0.547945,1.30769,4.84615,0.615385,5.23077
8350,GrPX,0,0,0.544828,4.15385,0.324503,0.304636,0.496552,0.337931,2.46154,2.84615,3.53846,2.61538
8400,GOX,0,0,0.534247,4.76923,0.410959,0.19863,0.482759,0.344828,3.92308,1.61538,4.53846,2.84615
8450,GOX,0,1,0.547945,4.38462,0.219178,0.458904,0.363014,0.472603,1.76923,4.61538,2.69231,3.92308
8500,GrPX,0,0,0.303448,2.38462,0.175676,0.168919,0.110345,0.262069,1.15385,1.53846,1.07692,2.15385
8550,UOX,0,1,0.294521,2.30769,0.40411,0.472603,0.321918,0.363014,3,3.30769,2.30769,3.15385
8600,LOX,0,1,0.586207,5.07692,0.506849,0.123288,0.59589,0.116438,4.53846,0.846154,5.15385,0.615385
8650,PMX,0,0,0.565517,4,0.191781,0.39726,0.260274,0.438356,1.23077,2.92308,1.46154,3.30769
8700,PMX,0,0,0.510345,4.07692,0.282759,0.324138,0.282759,0.462069,2.53846,2.53846,1.61538,4.15385
8750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8800,AOX,0,1,0.503448,4.38462,0.479452,0.0753425,0.472603,0.191781,4.15385,0.692308,4.15385,1.38462
8850,PL,0,0,0.328767,2.69231,0.213793,0.248276,0.248276,0.310345,1.30769,1.38462,2.07692,2.23077
8900,GOX,0,0,0.234483,2,0.193103,0.124138,0.248276,0.193103,1.61538,1.30769,2.15385,1.92308
8950,UOX,0,0,0.455172,3.84615,0.472603,0.582192,0.586207,0.503448,3.69231,4.61538,4.69231,4.30769
9000,GOX,0,0,0.267123,2.61538,0.226027,0.0821918,0.275862,0.0896552,2.46154,0.923077,2.53846,0.461538
9050,AOX,0,0,0.520548,4.23077,0.267123,0.328767,0.335616,0.376712,2,3,2.76923,2.92308
9100,PMX,0,0,0.413793,3.92308,0.157534,0.315068,0.260274,0.424658,1.38462,3.15385,1.76923,4
9150,AOX,0,0,0.275862,2.46154,0.164384,0.212329,0.289655,0.275862,1.07692,2.15385,2.23077,2.15385
9200,AOX,0,0,0.315068,3.30769,0.19863,0.178082,0.239726,0.294521,2.15385,1.61538,1.92308,2.46154
9250,GOX,0,0,0.410959,3.46154,0.369863,0.109589,0.42069,0.337931,3.46154,1.38462,3.61538,3.53846
9300,OX,0,1,0.369863,3.46154,0.0479452,0.383562,0.0410959,0.40411,0.384615,3.46154,0.307692,3.61538
9350,GOX,0,0,0.331034,2.46154,0.246575,0.191781,0.287671,0.321918,1.92308,1.92308,1.84615,2.46154
9400,UOX,0,0,0.452055,3.76923,0.531034,0.62069,0.531034,0.475862,4.07692,5.30769,4.15385,4.69231
9450,UOX,0,0,0.438356,3.84615,0.630137,0.678082,0.479452,0.520548,4.61538,5.23077,3.92308,4.15385
9500,GrPX,0,1,0.383562,4,0.25,0.155405,0.30137,0.239726,2.84615,1.76923,3.61538,2.61538
9550,EAX,0,0,0.344828,2.61538,0.0724638,0.333333,0.538462,0.48951,4.30769,5.92308,4.92308,5.38462
9600,PL,0,0,0.541096,4.76923,0.417808,0.417808,0.42069,0.441379,2.38462,2.38462,4.07692,3.30769
9650,PMX,0,0,0.331034,2.53846,0.144828,0.268966,0.165517,0.331034,0.769231,2.15385,0.769231,2.53846
9700,OX,0,0,0.527397,5.07692,0.310345,0.351724,0.275862,0.558621,2.84615,3.23077,2.23077,4.61538
9750,UOX,0,0,0.344828,2.38462,0.365517,0.489655,0.406897,0.462069,2.76923,3.30769,3.38462,3.76923
9800,UOX,0,0,0.310345,2.38462,0.441379,0.468966,0.351724,0.310345,2.84615,3.69231,2.76923,2.84615
9850,OX,0,1,0.513699,4,0.356164,0.315068,0.19863,0.445205,2.61538,2.23077,1.53846,3.46154
9900,GOX,0,0,0.537931,4.53846,0.287671,0.294521,0.365517,0.296552,2.84615,2.38462,3.38462,1.92308
9950,PL,0,0,0.441379,3.76923,0.349315,0.328767,0.324138,0.4,1.84615,1.92308,2,3.07692
10000,AOX,0,0,0.503448,5.53846,0.363014,0.226027,0.289655,0.372414,3.69231,2.61538,3.30769,3.84615
10050,AOX,0,0,0.527397,4.15385,0.390411,0.239726,0.441379,0.317241,3.07692,2.46154,3.38462,2.46154
10100,PL,0,0,0.431507,3.46154,0.296552,0.317241,0.462069,0.317241,1.69231,1.76923,3.76923,2.53846
10150,GrPX,0,0,0.458904,4.07692,0.281879,0.221477,0.393103,0.213793,2.92308,1.76923,3.76923,1.53846
10200,PL,0,1,0.40411,4.07692,0.294521,0.335616,0.308219,0.410959,2,2.07692,3.23077,3.30769
10250,GrPX,0,0,0.510345,4.23077,0.231788,0.337748,0.541096,0.568493,2.07692,2.84615,4.84615,4.23077
10300,AOX,0,1,0.4,3.61538,0.253425,0.280822,0.369863,0.315068,2.38462,2.46154,3,2
10350,PL,0,0,0.561644,4.38462,0.376712,0.39726,0.496552,0.510345,2.15385,2.23077,4.23077,4.07692
10400,PL,0,0,0.317241,2.38462,0.22069,0.241379,0.289655,0.2,1.15385,1.23077,2.61538,1.38462
10450,PL,0,0,0.410959,3.92308,0.282759,0.296552,0.393103,0.344828,1.92308,2,3,2.92308
10500,PL,0,0,0.42069,3.92308,0.315068,0.30137,0.448276,0.324138,1.92308,2,3.76923,2.46154
10550,PL,0,0,0,0,0,0,0,0,0,0,0,0
10600,LOX,1,1,0.321918,2.92308,0.356164,0.0410959,0.321918,0,3.30769,0.384615,2.92308,0
10650,PL,0,0,0.165517,1.38462,0.116438,0.123288,0.213793,0.2,0.692308,0.692308,1.61538,1.38462
10700,GrPX,0,0,0.448276,3.61538,0.263514,0.22973,0.193103,0.365517,1.61538,2.61538,1.23077,3.38462
10750,PL,0,0,0.406897,3.69231,0.268966,0.303448,0.393103,0.393103,1.84615,1.84615,2.76923,3.46154
10800,OX,1,1,0.260274,2.15385,0.0479452,0.287671,0.0821918,0.328767,0.538462,2.61538,0.538462,2.69231
10850,PMX,0,0,0.465753,3.84615,0.317241,0.310345,0.4,0.413793,2.61538,2,4,2.69231
10900,LOX,0,1,0.273973,2.53846,0.205479,0.123288,0.260274,0.109589,1.84615,0.846154,2.30769,0.538462
10950,UOX,0,0,0.547945,5.46154,0.630137,0.719178,0.42069,0.57931,5.23077,5.61538,3.46154,5.84615
11000,GrPX,0,0,0.547945,4.46154,0.248322,0.322148,0.372414,0.413793,1.61538,3.15385,2.23077,3.76923
11050,LOX,0,1,0.575342,4.53846,0.123288,0.561644,0.267123,0.616438,0.692308,4.53846,1.76923,4.84615
11100,LOX,0,1,0.219178,1.84615,0.205479,0.0136986,0.219178,0,1.76923,0.0769231,1.84615,0
11150,UOX,0,1,0.510345,3.46154,0.589041,0.643836,0.39726,0.465753,4.38462,4.53846,3.38462,3.15385
11200,OX,0,0,0.551724,5.38462,0.358621,0.275862,0.448276,0.413793,3.84615,3.07692,4.69231,3.61538
11250,PL,0,0,0.280822,2.53846,0.22069,0.227586,0.193103,0.268966,1.23077,1.30769,1.30769,2.07692
11300,GrPX,1,0,0.582192,4.69231,0.304636,0.344371,0.517241,0.268966,2.61538,2.69231,4.38462,2.23077
11350,EAX,0,0,0.445205,3.61538,0.0797101,0.463768,0.451389,0.430556,4.76923,7.07692,4.23077,3.46154
11400,EAX,0,0,0.308219,2.30769,0.0724638,0.347826,0.475862,0.524138,4.23077,5.69231,4.69231,4.61538
11450,GrPX,0,0,0.482759,4.38462,0.253333,0.286667,0.434483,0.393103,2.69231,2.76923,3.38462,3.46154
11500,LOX,1,1,0.219178,1.84615,0.232877,0.0136986,0.226027,0.136986,1.92308,0.0769231,1.84615,0.846154
11550,EAX,0,0,0.344828,3.07692,0.0797101,0.376812,0.416667,0.451389,3.76923,6.23077,3.46154,4.38462
11600,OX,0,0,0.410959,3.07692,0.363014,0.116438,0.356164,0.136986,2.92308,1,3,0.923077
