iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11750,GrPX2,1,1,0.336,8.54545,0.141732,0.228346,0,0.336,2,7.81818,0,8.54545
11800,GrPX2,0,0,0.298387,12.5455,0.096,0.248,0.16129,0.346774,2.18182,10.3636,1.81818,12.7273
11850,GrPX2,0,0,0.233871,8.36364,0.016,0.232,0,0.233871,0.363636,8.36364,0,8.36364
11900,GrPX2,0,0,0.306452,6.54545,0.032,0.28,0,0.306452,0.363636,6.36364,0,6.54545
11950,GrPX2,1,1,0.336,11.8182,0.0787402,0.299213,0.04,0.328,2.54545,11.0909,0.727273,11.8182
12000,GrPX2,0,0,0.370968,12,0.144,0.264,0.274194,0.274194,4.54545,9.63636,10.9091,6.54545
12050,GrPX2,0,0,0.370968,11.0909,0.064,0.336,0.112903,0.354839,0.909091,10.9091,2,10
12100,GrPX2,1,1,0.264,6,0.0952381,0.190476,0,0.264,2,5.09091,0,6
12150,GrPX2,0,0,0.384,9.27273,0.11811,0.330709,0.224,0.272,1.81818,8.72727,2.54545,7.27273
12200,GrPX2,1,0,0.392,10.5455,0.11811,0.307087,0.233871,0.354839,1.09091,10,4,12.1818
12250,GrPX2,0,0,0.395161,12.1818,0.15873,0.285714,0.193548,0.395161,4.18182,7.45455,3.27273,11.4545
12300,GrPX2,0,0,0.346774,10.7273,0.0873016,0.301587,0.0645161,0.370968,1.45455,9.81818,0.545455,10.9091
12350,GrPX2,0,0,0.33871,14.1818,0.0873016,0.301587,0.169355,0.379032,4.72727,9.63636,2.90909,14.3636
12400,GrPX2,0,0,0.354839,10.3636,0.119048,0.269841,0.193548,0.354839,2.90909,7.81818,2.72727,9.63636
12450,GrPX2,1,0,0.4,11.6364,0.0944882,0.354331,0.193548,0.379032,3.63636,9.09091,6,12.7273
12500,GrPX2,1,0,0.456,11.2727,0.11811,0.370079,0.208,0.424,2.54545,10,4.18182,9.27273
12550,GrPX2,1,0,0.32,12.3636,0.11811,0.244094,0.217742,0.387097,3.81818,10.9091,5.09091,14
12600,GrPX2,1,0,0.12,1.45455,0.0396825,0.103175,0.024,0.12,0.363636,1.45455,0.181818,1.45455
12650,GrPX2,1,1,0.432,10.1818,0.134921,0.357143,0.2,0.384,2.36364,9.27273,2.54545,9.63636
12700,GrPX2,0,0,0.233871,8,0.056,0.2,0,0.233871,1.09091,6.90909,0,8
12750,GrPX2,0,0,0.322581,11.0909,0.174603,0.198413,0.185484,0.33871,5.09091,7.45455,9.27273,6.72727
12800,GrPX2,0,0,0.306452,10.9091,0.0714286,0.293651,0.129032,0.33871,2.90909,8.54545,1.81818,10.1818
12850,GrPX2,0,0,0.354839,6.72727,0.0634921,0.34127,0.112903,0.33871,0.727273,6.72727,2.90909,8.72727
12900,GrPX2,1,1,0.104,2.18182,0.015873,0.111111,0,0.104,0.545455,2.18182,0,2.18182
12950,GrPX2,0,0,0.258065,7.45455,0.016,0.256,0,0.258065,0.363636,7.09091,0,7.45455
13000,GrPX2,0,0,0.290323,10,0.008,0.28,0,0.290323,0.181818,9.81818,0,10
13050,GrPX2,0,0,0.282258,7.63636,0.056,0.248,0.137097,0.258065,0.727273,6.90909,3.81818,9.45455
13100,GrPX2,0,0,0.346774,13.4545,0.150794,0.277778,0.217742,0.298387,4.18182,11.8182,3.81818,12
13150,GrPX2,0,0,0.392,11.2727,0.133858,0.314961,0.136,0.4,4,9.09091,4.18182,10.5455
13200,GrPX2,1,0,0.344,10.9091,0.133858,0.275591,0.232,0.304,2.18182,10,5.27273,10.1818
13250,GrPX2,0,0,0.362903,9.63636,0.016129,0.354839,0.0483871,0.362903,0.181818,9.45455,0.545455,9.81818
13300,GrPX2,1,0,0.232,8.18182,0.047619,0.206349,0.048,0.216,0.545455,8,0.363636,8.18182
13350,GrPX2,0,0,0.330645,10.7273,0.064,0.296,0.0645161,0.282258,1.45455,9.27273,1.63636,9.27273
13400,GrPX2,1,0,0.392,10.1818,0.0952381,0.333333,0.136,0.352,2.36364,9.63636,2,9.63636
13450,GrPX2,1,0,0.16,6.90909,0.0866142,0.0944882,0.152,0.24,1.63636,5.45455,2.90909,7.09091
13500,GrPX2,1,0,0.352,9.45455,0.11811,0.283465,0.152,0.384,2.54545,8.72727,3.27273,8.36364
13550,GrPX2,1,1,0.384,12.7273,0.188976,0.283465,0.304,0.264,5.63636,10.3636,7.63636,8.90909
13600,GrPX2,0,0,0.304,7.45455,0.125984,0.23622,0.088,0.24,2.36364,6.54545,0.727273,6.90909
13650,GrPX2,1,0,0.376,12,0.133858,0.291339,0.370968,0.403226,3.09091,11.2727,9.09091,12.7273
13700,GrPX2,1,0,0.36,13.2727,0.12,0.256,0.225806,0.322581,4,8.72727,6,12.7273
13750,GrPX2,1,0,0.4,13.2727,0.0873016,0.34127,0.152,0.328,4.36364,10,2,13.2727
13800,GrPX2,1,1,0.368,10.5455,0.119048,0.285714,0.04,0.384,2,9.63636,0.363636,10.1818
13850,GrPX2,0,1,0.368,10.5455,0.0634921,0.333333,0,0.368,1.09091,10.3636,0,10.5455
13900,GrPX2,0,0,0.288,7.27273,0.141732,0.204724,0.2,0.24,2.54545,6.36364,4,6.72727
13950,GrPX2,1,1,0.384,10.1818,0.102362,0.314961,0.288,0.36,4,8.54545,8,8
14000,GrPX2,1,0,0.368,12.7273,0.0944882,0.330709,0.176,0.376,1.45455,11.8182,2.90909,12.5455
14050,GrPX2,0,0,0.32,8,0.0866142,0.259843,0.176,0.296,3.27273,6.54545,1.81818,7.63636
14100,GrPX2,0,0,0.368,11.4545,0.119048,0.285714,0.169355,0.346774,3.09091,8,9.09091,11.6364
14150,GrPX2,1,0,0.4,10.9091,0.103175,0.333333,0.104,0.336,1.81818,9.63636,1.09091,10.7273
14200,GrPX2,0,0,0.408,10.1818,0.133858,0.330709,0.232,0.4,3.45455,9.09091,5.63636,10.3636
14250,GrPX2,0,0,0.354839,6.18182,0.047619,0.34127,0.0967742,0.33871,0.727273,6.18182,0.909091,6
14300,GrPX2,1,0,0.224,3.27273,0.0873016,0.15873,0.232,0.216,0.727273,2.90909,4.90909,4.72727
14350,GrPX2,0,0,0.306452,9.09091,0.111111,0.261905,0.282258,0.33871,3.09091,8.18182,6.18182,10.1818
14400,GrPX2,0,0,0.4,8.90909,0.165354,0.307087,0.330645,0.233871,3.27273,7.27273,8,3.63636
14450,GrPX2,0,0,0.28,8.90909,0.047619,0.261905,0,0.28,1.63636,8.90909,0,8.90909
14500,GrPX2,0,0,0.201613,7.63636,0.111111,0.134921,0.241935,0.217742,1.81818,6.72727,4,8.36364
14550,GrPX2,0,0,0.379032,11.6364,0.048,0.352,0.0483871,0.387097,0.909091,11.4545,0.363636,11.8182
14600,GrPX2,0,0,0.330645,8.72727,0.056,0.288,0.0645161,0.322581,1.09091,7.63636,0.545455,8.54545
14650,GrPX2,1,1,0.328,13.6364,0.173228,0.19685,0.112,0.232,4.54545,9.45455,3.63636,12
14700,GrPX2,1,0,0.304,9.63636,0.0952381,0.261905,0.16,0.312,2.36364,9.09091,2.36364,9.09091
14750,GrPX2,0,0,0.306452,13.6364,0.142857,0.246032,0.112903,0.322581,5.09091,10.7273,1.45455,13.8182
14800,GrPX2,0,0,0.330645,10.9091,0.142857,0.246032,0.298387,0.282258,4.72727,8.54545,4.90909,10.3636
14850,GrPX2,0,0,0.322581,13.6364,0.119048,0.261905,0.153226,0.330645,3.45455,10.5455,4.18182,13.6364
14900,GrPX2,0,0,0.387097,12.3636,0.064,0.352,0.0725806,0.387097,2,10.9091,0.909091,11.8182
14950,GrPX2,0,0,0.330645,12.3636,0.119048,0.301587,0.208,0.384,2.54545,9.81818,4,12.9091
15000,GrPX2,0,0,0.258065,7.45455,0.0873016,0.214286,0.201613,0.33871,1.45455,6.36364,4.54545,12.7273
15050,GrPX2,1,1,0.36,10.3636,0.0634921,0.325397,0.064,0.304,1.09091,10.5455,1.63636,8.72727
15100,GrPX2,1,1,0.36,9.27273,0.133858,0.259843,0.072,0.352,1.81818,7.27273,1.81818,7.81818
15150,GrPX2,1,0,0.36,14.3636,0.173228,0.228346,0.144,0.36,4.90909,10.9091,2,14.1818
15200,GrPX2,1,1,0.384,13.6364,0.188976,0.23622,0,0.384,4,12,0,13.6364
15250,GrPX2,0,0,0.427419,10.3636,0.0793651,0.388889,0.0564516,0.427419,1.27273,9.63636,1.27273,10.7273
15300,GrPX2,1,0,0.232,10,0.103175,0.15873,0.144,0.248,2.54545,6.72727,2.36364,9.27273
15350,GrPX2,1,0,0.224,4.36364,0.0952381,0.166667,0.216,0.224,1.63636,4,3.09091,4
15400,GrPX2,0,0,0.274194,9.81818,0.0793651,0.246032,0.185484,0.282258,2,7.45455,3.09091,10.3636
15450,GrPX2,1,0,0.232,5.09091,0.141732,0.133858,0.192,0.224,3.63636,2.90909,4.54545,3.81818
15500,GrPX2,0,0,0.32,10.9091,0.102362,0.275591,0.12,0.36,2.90909,9.27273,3.81818,11.8182
15550,GrPX2,0,0,0.379032,10.5455,0.18254,0.277778,0.274194,0.322581,4,8.54545,5.27273,9.09091
15600,GrPX2,0,0,0.330645,9.81818,0.056,0.304,0,0.330645,0.909091,8.90909,0,9.81818
15650,GrPX2,1,0,0.352,11.6364,0.0787402,0.322835,0.208,0.376,1.63636,10.1818,3.09091,12.1818
15700,GrPX2,0,0,0.330645,10.7273,0.064,0.296,0.0967742,0.346774,1.45455,8.54545,0.909091,10.7273
15750,GrPX2,1,0,0.376,8.90909,0.141732,0.283465,0.169355,0.314516,5.09091,5.45455,3.81818,8.72727
15800,GrPX2,0,0,0.233871,7.81818,0.024,0.216,0,0.233871,0.363636,7.81818,0,7.81818
15850,GrPX2,0,0,0.274194,8,0.024,0.272,0.0887097,0.330645,0.181818,8,1.27273,9.09091
15900,GrPX2,1,1,0.384,8.72727,0.102362,0.307087,0.208,0.336,3.09091,7.27273,4.72727,6
15950,GrPX2,1,0,0.384,10.1818,0.0793651,0.325397,0.0645161,0.395161,1.81818,9.27273,5.09091,12.9091
16000,GrPX2,1,0,0.328,12.9091,0.102362,0.259843,0.145161,0.330645,3.27273,11.8182,5.27273,12.9091
16050,GrPX2,0,0,0.370968,11.8182,0.12,0.288,0.0725806,0.379032,1.45455,10.3636,0.727273,11.8182
16100,GrPX2,1,1,0.336,8.36364,0.0787402,0.291339,0.216,0.36,1.45455,7.63636,7.09091,10.7273
16150,GrPX2,1,0,0.392,11.8182,0.149606,0.299213,0.33871,0.330645,4.36364,9.27273,8.72727,12.1818
16200,GrPX2,1,0,0.36,8.72727,0.126984,0.261905,0.128,0.312,2.54545,8.90909,1.63636,8.18182
16250,GrPX2,0,0,0.32,11.8182,0.0629921,0.291339,0.152,0.4,2.18182,9.45455,4.54545,10.5455
16300,GrPX2,0,0,0.395161,12.3636,0.126984,0.325397,0.272,0.328,3.09091,8.54545,9.09091,7.27273
16350,GrPX2,0,0,0.266129,9.09091,0.024,0.264,0.0887097,0.25,0.181818,9.09091,1.63636,8.54545
16400,GrPX2,1,1,0.2,2.90909,0.119048,0.111111,0,0.2,1.09091,2.36364,0,2.90909
16450,GrPX2,1,0,0.344,8.90909,0.126984,0.246032,0.176,0.336,3.27273,7.27273,2.54545,8.54545
16500,GrPX2,0,0,0.408,11.6364,0.0866142,0.362205,0.248,0.304,2.18182,10.7273,5.09091,9.09091
16550,GrPX2,0,0,0.306452,5.27273,0.072,0.264,0.225806,0.314516,1.63636,4.36364,10.9091,12.1818
16600,GrPX2,1,0,0.352,10.9091,0.0714286,0.301587,0.144,0.352,1.09091,10,1.81818,9.81818
16650,GrPX2,1,0,0.336,8,0.11811,0.267717,0.193548,0.330645,3.63636,5.81818,5.09091,11.2727
16700,GrPX2,0,0,0.33871,7.81818,0.047619,0.325397,0,0.33871,0.727273,7.81818,0,7.81818
16750,GrPX2,1,0,0.288,8,0.0787402,0.244094,0.184,0.288,2.18182,7.27273,2.36364,6.90909
16800,GrPX2,0,0,0.346774,7.45455,0.0322581,0.322581,0.0564516,0.33871,0.363636,7.09091,0.545455,7.27273
16850,GrPX2,0,0,0.33871,10.5455,0.088,0.28,0.328,0.36,1.45455,8.36364,7.27273,10.3636
16900,GrPX2,1,1,0.248,8.72727,0.133858,0.165354,0.096,0.264,4.54545,6.18182,1.27273,8.90909
16950,GrPX2,1,0,0.36,10.1818,0.149606,0.259843,0.136,0.408,4,7.63636,2.18182,10.9091
17000,GrPX2,0,0,0.290323,8.54545,0.103175,0.238095,0.241935,0.354839,3.27273,6.72727,5.27273,8.54545
17050,GrPX2,1,1,0.384,11.6364,0.141732,0.291339,0.28,0.328,3.63636,10.1818,6,12.5455
17100,GrPX2,1,1,0.432,10.7273,0.15748,0.346457,0.344,0.368,2.72727,10,8.72727,12.5455
17150,GrPX2,1,0,0.384,12,0.0714286,0.333333,0.096,0.344,1.63636,10.9091,1.09091,11.6364
17200,GrPX2,0,0,0.258065,8.18182,0.008,0.248,0,0.258065,0.181818,8.18182,0,8.18182
17250,GrPX2,1,1,0.32,6.54545,0.0708661,0.307087,0.056,0.312,0.909091,6.36364,0.727273,6.18182
17300,GrPX2,0,0,0.288,8.72727,0.102362,0.220472,0.217742,0.177419,2.18182,7.81818,4.90909,5.81818
17350,GrPX2,1,0,0.36,9.63636,0.0793651,0.31746,0.072,0.36,1.63636,8.90909,0.545455,9.81818
17400,GrPX2,0,1,0.336,10.3636,0.104,0.248,0.128,0.352,2.72727,8.36364,1.63636,10.5455
17450,GrPX2,0,0,0.370968,9.45455,0.056,0.336,0.32,0.272,1.45455,7.27273,6.72727,6.18182
17500,GrPX2,0,0,0.306452,8,0.047619,0.293651,0,0.306452,0.727273,7.81818,0,8
17550,GrPX2,0,0,0.298387,10.3636,0.0952381,0.246032,0.266129,0.233871,3.81818,8.72727,9.81818,3.27273
17600,GrPX2,0,1,0.416,13.8182,0.165354,0.299213,0.224,0.328,4.18182,11.8182,4.90909,11.2727
17650,GrPX2,1,0,0.36,8,0.102362,0.307087,0.192,0.344,2.18182,7.45455,3.45455,8.18182
17700,GrPX2,0,0,0.330645,9.09091,0.016129,0.322581,0,0.330645,0.545455,8.54545,0,9.09091
17750,GrPX2,0,0,0.282258,8.18182,0.0555556,0.269841,0,0.282258,0.727273,7.81818,0,8.18182
17800,GrPX2,0,0,0.314516,10.3636,0.056,0.28,0.176,0.248,1.09091,9.27273,4,9.09091
17850,GrPX2,1,0,0.392,9.45455,0.0866142,0.338583,0.208,0.328,1.81818,9.27273,3.63636,8.18182
17900,GrPX2,0,1,0.370968,11.6364,0.103175,0.31746,0.256,0.408,2.54545,9.63636,6.54545,11.0909
17950,GrPX2,1,1,0.392,12.1818,0.165354,0.275591,0.104,0.416,3.09091,10.9091,2.18182,12.5455
18000,GrPX2,1,1,0.248,6.54545,0.0793651,0.206349,0,0.248,1.27273,5.81818,0,6.54545
18050,GrPX2,0,0,0.288,7.09091,0.119048,0.214286,0.208,0.208,2.18182,6,4.90909,7.27273
18100,GrPX2,1,0,0.16,4.54545,0.102362,0.102362,0.16,0.048,2.54545,3.81818,4.36364,0.363636
18150,GrPX2,0,0,0.266129,8.18182,0.032,0.248,0.0887097,0.274194,0.727273,8.54545,0.727273,8.54545
18200,GrPX2,0,0,0.312,6.72727,0.102362,0.267717,0,0.312,1.81818,6.18182,0,6.72727
18250,GrPX2,1,0,0.384,10.7273,0.0944882,0.322835,0.184,0.392,2.90909,9.45455,3.27273,10.5455
18300,GrPX2,1,0,0.408,8.90909,0.149606,0.299213,0.328,0.352,2.54545,7.63636,7.81818,8.54545
18350,GrPX2,0,0,0.392,12.9091,0.102362,0.330709,0.0887097,0.33871,1.27273,10.1818,4.36364,11.6364
18400,GrPX2,1,0,0.392,13.8182,0.149606,0.314961,0.184,0.392,5.63636,9.45455,4.36364,13.0909
18450,GrPX2,1,0,0.416,12.3636,0.133858,0.346457,0.168,0.416,1.63636,10.7273,2,12.1818
18500,GrPX2,1,0,0.296,7.27273,0.0708661,0.267717,0.248,0.256,1.63636,7.09091,5.63636,4.72727
18550,GrPX2,1,1,0.336,9.27273,0.088,0.272,0.064,0.336,1.27273,8,0.727273,9.27273
18600,GrPX2,1,1,0.384,10.5455,0.0944882,0.322835,0.168,0.328,1.45455,10,2.18182,10.1818
18650,GrPX2,1,0,0.344,10.7273,0.0793651,0.277778,0.177419,0.330645,2,9.27273,6,9.09091
18700,GrPX2,0,0,0.288,7.27273,0.141732,0.204724,0.208,0.224,2.54545,6.36364,2.72727,5.09091
18750,GrPX2,1,1,0.192,8.36364,0.047619,0.166667,0,0.192,0.545455,8.18182,0,8.36364
18800,GrPX2,1,1,0.352,12,0.0634921,0.309524,0.08,0.4,2.72727,10.5455,3.27273,12.3636
18850,GrPX2,0,0,0.225806,4.18182,0,0.225806,0,0.225806,0,4.18182,0,4.18182
18900,GrPX2,1,0,0.36,9.81818,0.15748,0.23622,0.258065,0.258065,2.72727,8,8,8.90909
18950,GrPX2,1,1,0.424,11.0909,0.0944882,0.362205,0.168,0.336,2.18182,10.3636,2.72727,9.45455
19000,GrPX2,0,0,0.352,9.63636,0.0952381,0.285714,0.208,0.328,3.81818,6.36364,4.90909,6.90909
19050,GrPX2,1,0,0.248,7.63636,0.0714286,0.206349,0.064,0.208,0.727273,6.90909,0.545455,7.27273
19100,GrPX2,0,0,0.403226,12.3636,0.134921,0.301587,0.153226,0.403226,3.09091,9.45455,2.72727,11.6364
19150,GrPX2,1,1,0.272,8.90909,0.0629921,0.259843,0.288,0.36,2.36364,8.36364,5.81818,8.72727
19200,GrPX2,1,0,0.304,9.81818,0.15748,0.181102,0.192,0.368,4.18182,7.63636,4.36364,9.63636
19250,GrPX2,1,0,0.368,12.9091,0.19685,0.23622,0.208,0.336,4.72727,8,4,11.4545
19300,GrPX2,0,0,0.232,6.18182,0.0944882,0.173228,0.224,0.256,1.45455,5.81818,4.18182,7.45455
19350,GrPX2,1,0,0.36,7.09091,0.103175,0.293651,0.232,0.304,2,6.18182,4,5.45455
19400,GrPX2,0,0,0.225806,3.81818,0.072,0.168,0,0.225806,0.727273,3.27273,0,3.81818
19450,GrPX2,1,1,0.336,12,0.111111,0.261905,0.104,0.376,3.09091,10.1818,2.36364,12
19500,GrPX2,0,0,0.314516,13.4545,0.032,0.312,0.0322581,0.330645,1.63636,13.2727,0.363636,13.4545
19550,GrPX2,1,0,0.416,10.9091,0.11811,0.338583,0.328,0.384,3.45455,9.45455,8,11.8182
19600,GrPX2,0,0,0.387097,11.0909,0.0873016,0.373016,0.0967742,0.362903,2.54545,10.3636,2.18182,11.2727
19650,GrPX2,0,0,0.282258,7.27273,0.056,0.248,0.0725806,0.314516,1.09091,6.72727,0.727273,7.09091
19700,GrPX2,1,0,0.352,8.18182,0.133858,0.283465,0.258065,0.322581,2.54545,7.27273,6.72727,10.7273
19750,GrPX2,1,1,0.416,13.8182,0.125984,0.338583,0.064,0.416,3.45455,12.7273,1.09091,14.1818
19800,GrPX2,0,0,0.330645,10.5455,0.047619,0.309524,0.217742,0.282258,0.727273,10.1818,5.09091,8.54545
19850,GrPX2,0,0,0.322581,8.36364,0.134921,0.230159,0.104839,0.330645,3.45455,5.45455,1.09091,8.54545
19900,GrPX2,1,0,0.208,8.54545,0.11811,0.149606,0.184,0.2,2.18182,8.18182,3.27273,8.72727
19950,GrPX2,0,0,0.258065,10,0.031746,0.230159,0.0806452,0.306452,0.363636,10,0.727273,10.3636
20000,GrPX2,0,0,0.33871,10.9091,0.150794,0.238095,0.28,0.296,4.36364,8.54545,8.90909,10.5455
20050,GrPX2,0,0,0.322581,8.18182,0.12,0.248,0.288,0.304,2.54545,5.09091,8,5.81818
20100,GrPX2,1,0,0.392,8.18182,0.149606,0.275591,0.104,0.352,2.90909,7.09091,1.27273,7.81818
20150,GrPX2,0,0,0.424,10.5455,0.141732,0.330709,0.104,0.368,2.54545,9.63636,1.81818,10.7273
20200,GrPX2,1,0,0.288,9.45455,0.0314961,0.283465,0.064,0.312,0.909091,9.45455,0.727273,9.63636
20250,GrPX2,0,0,0.362903,10.3636,0.134921,0.277778,0.217742,0.362903,2.18182,9.45455,3.63636,10.9091
20300,GrPX2,1,1,0.408,9.63636,0.102362,0.338583,0.312,0.4,3.81818,8,5.45455,11.0909
20350,GrPX2,1,0,0.328,7.09091,0.125984,0.267717,0.104,0.312,2.36364,6.90909,2,7.09091
20400,GrPX2,1,0,0.288,8.36364,0.134921,0.190476,0.168,0.256,1.63636,7.27273,2.54545,7.45455
20450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
20500,GrPX2,0,0,0.216,7.45455,0.102362,0.141732,0.12,0.216,2.54545,6.18182,1.27273,6.90909
20550,GrPX2,0,0,0.330645,4.18182,0.08,0.288,0.169355,0.266129,0.727273,3.81818,3.27273,4.72727
20600,GrPX2,1,0,0.416,14.5455,0.141732,0.314961,0.248,0.384,4,12,4.54545,14.5455
20650,GrPX2,1,0,0.312,10.3636,0.0952381,0.238095,0.16,0.336,2.18182,9.09091,2.18182,9.81818
20700,GrPX2,0,0,0.432,9.27273,0.0873016,0.373016,0.224,0.344,1.63636,9.27273,3.45455,8
20750,GrPX2,0,0,0.379032,12.7273,0.168,0.232,0.288,0.288,3.63636,10.1818,10.7273,9.63636
20800,GrPX2,1,0,0.264,8.72727,0.0866142,0.220472,0.2,0.248,2.18182,8,4.54545,7.63636
20850,GrPX2,0,0,0.225806,3.27273,0.016129,0.217742,0.0887097,0.193548,0.181818,3.09091,1.09091,3.09091
20900,GrPX2,0,1,0.33871,13.4545,0.0793651,0.301587,0.208,0.376,4.18182,11.4545,7.63636,12.1818
20950,GrPX2,0,0,0.346774,9.45455,0.016129,0.33871,0,0.346774,0.545455,8.90909,0,9.45455
21000,GrPX2,1,0,0.296,12.9091,0.133858,0.188976,0.177419,0.266129,2.90909,11.8182,8.18182,9.09091
21050,GrPX2,0,0,0.248,8.36364,0.110236,0.181102,0.072,0.264,2.54545,7.27273,0.909091,7.45455
21100,GrPX2,0,0,0.376,13.8182,0.0551181,0.346457,0.08,0.36,1.09091,13.6364,0.727273,14.3636
21150,GrPX2,1,0,0.392,10.1818,0.103175,0.325397,0.144,0.368,2.36364,9.63636,2.18182,9.63636
21200,GrPX2,1,0,0.384,13.6364,0.173228,0.267717,0.225806,0.33871,4.18182,9.45455,6.36364,13.0909
21250,GrPX2,0,0,0.354839,13.2727,0.103175,0.309524,0.248,0.408,4.36364,12.1818,8,14
21300,GrPX2,1,0,0.296,10.7273,0.0793651,0.253968,0.16,0.344,1.09091,9.81818,2.36364,10.9091
21350,GrPX2,1,1,0.408,11.6364,0.133858,0.322835,0.272,0.4,3.09091,12,4.18182,10.9091
21400,GrPX2,0,0,0.33871,13.0909,0.072,0.296,0.201613,0.290323,2.36364,10.7273,3.81818,9.09091
21450,GrPX2,0,1,0.424,11.0909,0.110236,0.370079,0.264,0.432,1.63636,10.1818,5.45455,12.9091
21500,GrPX2,0,0,0.384,12.9091,0.141732,0.299213,0.264,0.192,2.72727,11.6364,5.27273,12.5455
21550,GrPX2,1,1,0.272,6.18182,0.150794,0.174603,0.176,0.256,2.36364,5.09091,4.18182,5.27273
21600,GrPX2,1,0,0.384,12.1818,0.0944882,0.330709,0.184,0.368,1.45455,11.8182,2.36364,10.9091
21650,GrPX2,0,0,0.354839,8.72727,0.0873016,0.293651,0,0.354839,1.09091,7.81818,0,8.72727
21700,GrPX2,1,0,0.344,8.90909,0.102362,0.291339,0.176,0.232,2.36364,9.09091,3.45455,5.81818
21750,GrPX2,1,0,0.4,9.09091,0.102362,0.346457,0.144,0.368,1.81818,8.72727,2,8.90909
21800,GrPX2,1,0,0.224,9.27273,0.0396825,0.206349,0.096,0.224,0.727273,8.72727,1.45455,8.36364
21850,GrPX2,0,0,0.282258,6.18182,0.048,0.248,0.0322581,0.306452,0.727273,5.45455,0.545455,6.36364
21900,GrPX2,0,0,0.379032,13.0909,0.126984,0.293651,0.209677,0.322581,2.36364,10.9091,2.72727,13.6364
21950,GrPX2,0,0,0.258065,5.45455,0.072,0.2,0.0806452,0.274194,0.727273,4.90909,0.909091,5.45455
22000,GrPX2,1,0,0.376,8.72727,0.102362,0.307087,0.144,0.32,2,8,3.63636,7.09091
22050,GrPX2,0,0,0.314516,13.4545,0.119048,0.246032,0.0967742,0.322581,4.54545,10.9091,2.36364,14.3636
22100,GrPX2,1,0,0.448,11.8182,0.220472,0.307087,0.312,0.336,6,8.72727,6.90909,8.72727
22150,GrPX2,1,0,0.376,12.3636,0.102362,0.330709,0.217742,0.395161,1.63636,11.0909,7.45455,12.7273
22200,GrPX2,0,1,0.25,4.72727,0.0555556,0.222222,0.192,0.304,1.63636,3.81818,6.72727,8.18182
22250,GrPX2,1,1,0.248,4,0.0873016,0.190476,0.048,0.256,1.63636,3.09091,0.545455,4.36364
22300,GrPX2,0,0,0.387097,8.72727,0.150794,0.293651,0.177419,0.403226,2.54545,6.54545,4.54545,9.63636
22350,GrPX2,0,0,0.379032,11.2727,0.134921,0.293651,0.2,0.336,2.90909,9.45455,6.90909,11.4545
22400,GrPX2,0,0,0.322581,9.09091,0,0.322581,0,0.322581,0,9.09091,0,9.09091
22450,GrPX2,0,0,0.330645,11.6364,0.134921,0.246032,0.169355,0.306452,3.45455,8.54545,4.36364,9.81818
22500,GrPX2,1,0,0.344,6.72727,0.11811,0.267717,0.104,0.336,2.18182,5.63636,1.09091,6.18182
22550,GrPX2,1,0,0.192,2.90909,0.141732,0.0866142,0.12,0.168,2,1.45455,3.27273,3.81818
22600,GrPX2,0,0,0.241935,11.2727,0.032,0.248,0.112903,0.266129,2.54545,8.36364,4.90909,9.27273
22650,GrPX2,0,1,0.387097,10.9091,0.064,0.352,0.272,0.368,1.27273,10.1818,7.81818,7.27273
22700,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
22750,GrPX2,0,0,0.346774,14,0.15873,0.253968,0.272,0.384,4.36364,11.2727,8.90909,10.3636
22800,GrPX2,0,0,0.376,13.2727,0.119048,0.285714,0.208,0.392,3.63636,10.3636,3.63636,12.9091
22850,GrPX2,0,1,0.32,10.1818,0.133858,0.251969,0.24,0.288,3.09091,8,7.63636,11.4545
22900,GrPX2,0,0,0.322581,12.5455,0.072,0.28,0.184,0.392,2.18182,9.09091,4.90909,11.0909
22950,GrPX2,0,0,0.427419,6.54545,0.032,0.4,0.016129,0.427419,0.363636,6.18182,0.181818,6.54545
23000,GrPX2,1,0,0.344,10.1818,0.11811,0.307087,0.144,0.288,3.27273,8.54545,4,7.81818
23050,GrPX2,0,0,0.354839,11.8182,0.0555556,0.325397,0.224,0.368,1.63636,10.9091,7.09091,10
23100,GrPX2,1,0,0.296,6.54545,0.0952381,0.222222,0.048,0.296,2,5.63636,0.727273,7.27273
23150,GrPX2,0,0,0.36,10.9091,0.0866142,0.307087,0.136,0.36,1.81818,10.7273,1.63636,10.7273
23200,GrPX2,0,1,0.416,12.1818,0.0714286,0.373016,0.192,0.424,1.63636,10.9091,4.36364,11.8182
23250,GrPX2,0,0,0.25,11.0909,0.088,0.192,0.153226,0.282258,2,9.09091,2.72727,10.5455
23300,GrPX2,0,0,0.298387,10.1818,0.048,0.272,0.169355,0.306452,1.09091,9.27273,2.18182,9.45455
23350,GrPX2,0,0,0.354839,10,0.032,0.336,0.0483871,0.346774,1.27273,8.36364,1.27273,10
23400,GrPX2,0,0,0.344,8.18182,0.0944882,0.275591,0.088,0.344,0.909091,7.63636,0.909091,9.81818
23450,GrPX2,0,1,0.504,15.8182,0.165354,0.409449,0.28,0.376,5.63636,11.2727,7.45455,12.1818
