iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,GLOX,0,0,0.214286,1.09524,0.0584416,0.207792,0.188312,0.266234,0.190476,1.04762,1.09524,1.42857
2600,GLOX,0,0,0.357143,1.90476,0.220779,0.188312,0.25974,0.292208,1.28571,0.904762,1.42857,1.52381
2650,GLOX,0,0,0.493506,2.80952,0.220779,0.298701,0.246753,0.285714,1.33333,1.47619,1.57143,1.52381
2700,GLOX,0,0,0.357143,1.66667,0.214286,0.181818,0.175325,0.181818,1,0.904762,0.809524,0.857143
2750,GLOX,0,0,0.331169,1.95238,0.168831,0.253247,0.233766,0.305195,0.857143,1.47619,1.2381,1.80952
2800,GLOX,0,0,0.233766,1.42857,0.175325,0.0649351,0.181818,0.0519481,1.14286,0.380952,1.19048,0.238095
2850,GLOX,0,0,0.435065,2.38095,0.214286,0.324675,0.253247,0.357143,1,1.95238,1.14286,2.04762
2900,GLOX,0,0,0.402597,2.47619,0.181818,0.292208,0.253247,0.383117,0.952381,1.90476,1.2381,2.28571
2950,GLOX,1,0,0.279221,1.42857,0.175325,0.12987,0.181818,0.149351,0.904762,0.714286,0.904762,0.761905
3000,GLOX,1,0,0.298701,1.47619,0.155844,0.168831,0.175325,0.188312,0.761905,1.09524,0.857143,1.19048
3050,GLOX,0,0,0.402597,1.90476,0.194805,0.24026,0.201299,0.246753,0.857143,1.28571,0.857143,1.2381
3100,GLOX,0,0,0.564935,3.28571,0.24026,0.363636,0.292208,0.422078,1.42857,2.04762,1.7619,2.38095
3150,GLOX,0,0,0.435065,2.14286,0.12987,0.344156,0.0714286,0.376623,0.571429,1.71429,0.285714,1.90476
3200,GLOX,1,0,0.233766,1.19048,0.0584416,0.175325,0.0844156,0.168831,0.190476,1,0.285714,1
3250,GLOX,0,0,0.402597,1.66667,0.24026,0.188312,0.298701,0.305195,0.904762,0.809524,1.28571,1.42857
3300,GLOX,0,1,0.493506,2.33333,0.272727,0.279221,0.331169,0.324675,1.19048,1.38095,1.57143,2.14286
3350,GLOX,0,0,0.227273,1.2381,0.155844,0.142857,0.194805,0.116883,0.809524,0.666667,1.09524,0.619048
3400,GLOX,0,0,0.305195,1.61905,0.142857,0.227273,0.220779,0.227273,0.809524,1.09524,1.19048,1.14286
3450,GLOX,0,0,0.305195,1.66667,0.123377,0.214286,0.0844156,0.253247,0.571429,1.19048,0.380952,1.42857
3500,GLOX,0,1,0.220779,1.09524,0.025974,0.227273,0.0649351,0.25974,0.190476,1.2381,0.285714,1.28571
3550,GLOX,0,0,0.25974,1.2381,0.116883,0.181818,0.181818,0.207792,0.571429,0.857143,0.857143,1.09524
3600,GLOX,0,0,0.37013,2,0.103896,0.266234,0.142857,0.279221,0.52381,1.57143,0.809524,1.66667
3650,GLOX,0,0,0.292208,1.57143,0.12987,0.194805,0.0844156,0.207792,0.52381,1.09524,0.380952,1.19048
3700,GLOX,0,0,0.435065,2.28571,0.194805,0.25974,0.298701,0.266234,0.904762,1.38095,1.52381,1.57143
3750,GLOX,1,0,0.038961,0.190476,0.038961,0,0.0649351,0.025974,0.190476,0,0.285714,0.0952381
3800,GLOX,0,1,0.435065,2.61905,0.149351,0.357143,0.233766,0.363636,0.904762,2.04762,1.42857,1.95238
3850,GLOX,0,0,0.305195,1.66667,0.162338,0.233766,0.246753,0.188312,1.04762,1.38095,1.33333,1.09524
3900,GLOX,0,0,0.383117,2.42857,0.207792,0.201299,0.24026,0.292208,1.28571,1.42857,1.42857,1.85714
3950,GLOX,0,0,0.220779,1.19048,0.116883,0.155844,0.272727,0.292208,0.714286,0.857143,1.38095,1.42857
4000,GLOX,0,0,0.441558,2.57143,0.175325,0.311688,0.233766,0.233766,0.809524,1.90476,1.33333,1.33333
4050,GLOX,0,0,0.272727,1.66667,0.155844,0.155844,0.201299,0.194805,1,0.952381,1.09524,1.14286
4100,GLOX,0,0,0.577922,2.85714,0.285714,0.344156,0.383117,0.376623,1.09524,1.95238,1.90476,2.19048
4150,GLOX,0,0,0.551948,2.90476,0.25974,0.324675,0.37013,0.318182,1.19048,1.85714,1.7619,1.7619
4200,GLOX,0,1,0.305195,1.95238,0.162338,0.194805,0.103896,0.201299,0.809524,1.38095,0.571429,1.38095
4250,GLOX,1,1,0.409091,2.28571,0.142857,0.337662,0.24026,0.38961,0.761905,1.95238,1.2381,2.19048
4300,GLOX,0,1,0.181818,1.2381,0.0519481,0.175325,0.142857,0.253247,0.571429,0.904762,1.14286,1.61905
4350,GLOX,0,0,0.311688,1.52381,0.11039,0.233766,0.0584416,0.253247,0.47619,1.2381,0.190476,1.33333
4400,GLOX,0,1,0.350649,1.90476,0.207792,0.207792,0.25974,0.201299,1.19048,1.14286,1.47619,1.33333
4450,GLOX,0,0,0.402597,1.95238,0.168831,0.266234,0.220779,0.298701,0.952381,1.52381,1.38095,1.80952
4500,GLOX,0,0,0.272727,1.28571,0.162338,0.149351,0.272727,0.194805,0.761905,0.761905,1.19048,1.14286
4550,GLOX,0,0,0.279221,1.47619,0.0974026,0.214286,0.0779221,0.24026,0.47619,1.19048,0.47619,1.47619
4600,GLOX,0,0,0.350649,1.7619,0.11039,0.246753,0.0974026,0.253247,0.428571,1.38095,0.380952,1.38095
4650,GLOX,0,0,0.480519,2.38095,0.214286,0.272727,0.233766,0.253247,1.04762,1.38095,1.09524,1.33333
4700,GLOX,1,1,0.25974,1.33333,0.11039,0.168831,0.0974026,0.162338,0.52381,1.09524,0.380952,0.952381
4750,GLOX,1,1,0.363636,1.80952,0.0844156,0.279221,0.0844156,0.279221,0.333333,1.47619,0.333333,1.47619
4800,GLOX,0,0,0.298701,1.38095,0.0649351,0.24026,0.0454545,0.253247,0.380952,1.09524,0.238095,1.14286
4850,GLOX,0,0,0.402597,1.80952,0.142857,0.266234,0.103896,0.298701,0.571429,1.33333,0.333333,1.47619
4900,GLOX,0,0,0.376623,2,0.136364,0.279221,0.149351,0.305195,0.714286,1.57143,0.904762,1.66667
4950,GLOX,0,0,0.318182,1.7619,0.0714286,0.272727,0.0454545,0.272727,0.428571,1.42857,0.238095,1.52381
5000,GLOX,1,1,0.038961,0.142857,0.038961,0,0.038961,0,0.142857,0,0.142857,0
5050,GLOX,0,0,0.220779,1.19048,0.0584416,0.188312,0.0844156,0.207792,0.380952,1.09524,0.333333,1.19048
5100,GLOX,0,0,0.298701,1.47619,0.0454545,0.253247,0.0324675,0.285714,0.238095,1.2381,0.238095,1.47619
5150,GLOX,0,0,0.279221,1.42857,0.0714286,0.24026,0.0779221,0.25974,0.52381,1.28571,0.52381,1.28571
5200,GLOX,1,1,0.279221,1.47619,0.0974026,0.253247,0.162338,0.292208,0.761905,1.42857,1.2381,1.7619
5250,GLOX,0,0,0.279221,1.57143,0.0974026,0.220779,0.0909091,0.220779,0.52381,1.14286,0.571429,1.28571
5300,GLOX,0,0,0.461039,2.61905,0.220779,0.25974,0.305195,0.246753,1.14286,1.47619,1.80952,1.61905
5350,GLOX,0,0,0.409091,2.14286,0.188312,0.246753,0.214286,0.227273,0.857143,1.38095,0.904762,1.33333
5400,GLOX,0,0,0.24026,1.38095,0.116883,0.168831,0.246753,0.298701,0.619048,1,1.2381,1.61905
5450,GLOX,0,0,0.24026,1.28571,0.0909091,0.175325,0.0649351,0.207792,0.428571,1.09524,0.285714,1.19048
5500,GLOX,0,0,0.383117,1.90476,0.175325,0.253247,0.142857,0.24026,0.857143,1.38095,0.619048,1.28571
5550,GLOX,0,0,0.318182,1.71429,0.0779221,0.246753,0.038961,0.279221,0.428571,1.38095,0.190476,1.52381
5600,GLOX,0,0,0.318182,1.47619,0.0974026,0.246753,0.0714286,0.246753,0.333333,1.2381,0.238095,1.2381
5650,GLOX,0,0,0.25974,1.33333,0.025974,0.233766,0.0584416,0.24026,0.142857,1.19048,0.238095,1.28571
5700,GLOX,0,0,0.194805,1,0.103896,0.142857,0.201299,0.201299,0.619048,0.714286,1.19048,1.28571
5750,GLOX,0,0,0.331169,1.90476,0.0714286,0.266234,0.0584416,0.272727,0.238095,1.71429,0.190476,1.71429
5800,GLOX,0,0,0.220779,1.2381,0.116883,0.188312,0.12987,0.233766,0.714286,1.2381,0.952381,1.42857
5850,GLOX,0,0,0.168831,0.714286,0.0974026,0.103896,0.136364,0.103896,0.333333,0.47619,0.619048,0.619048
5900,GLOX,0,0,0.318182,1.7619,0.142857,0.24026,0.175325,0.272727,0.904762,1.47619,1.14286,1.66667
5950,GLOX,0,0,0.363636,1.71429,0.12987,0.266234,0.194805,0.279221,0.571429,1.42857,0.809524,1.38095
6000,GLOX,1,1,0.0519481,0.238095,0.0519481,0,0.0519481,0,0.238095,0,0.238095,0
6050,GLOX,0,0,0.38961,2,0.11039,0.337662,0.220779,0.350649,0.571429,1.80952,1.19048,1.95238
6100,GLOX,0,1,0.350649,1.7619,0.201299,0.207792,0.233766,0.25974,1,1.2381,1.38095,1.28571
6150,GLOX,0,0,0.298701,1.61905,0.0779221,0.253247,0.168831,0.305195,0.428571,1.47619,0.761905,1.85714
6200,GLOX,0,0,0.285714,1.38095,0.116883,0.24026,0.0974026,0.279221,0.428571,1.14286,0.47619,1.38095
6250,GLOX,0,0,0.337662,1.66667,0.11039,0.246753,0.155844,0.331169,0.52381,1.19048,1,1.71429
6300,GLOX,0,0,0.363636,1.80952,0.188312,0.279221,0.181818,0.227273,0.857143,1.33333,0.904762,1.19048
6350,GLOX,0,0,0.253247,1.2381,0.025974,0.253247,0.0779221,0.292208,0.142857,1.28571,0.47619,1.47619
6400,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
6450,GLOX,0,0,0.253247,1.33333,0.12987,0.155844,0.155844,0.181818,0.666667,0.904762,0.714286,1.14286
6500,GLOX,1,1,0.220779,1.19048,0.0649351,0.155844,0.103896,0.136364,0.47619,0.714286,0.571429,0.666667
6550,GLOX,0,0,0.292208,1.52381,0.155844,0.162338,0.292208,0.194805,0.809524,0.904762,1.47619,1
6600,GLOX,1,1,0.207792,1.2381,0.038961,0.168831,0.038961,0.168831,0.142857,1.09524,0.142857,1.09524
6650,GLOX,0,0,0.38961,1.95238,0.220779,0.24026,0.207792,0.318182,1.09524,1.19048,0.904762,1.71429
6700,GLOX,1,0,0.168831,0.857143,0.155844,0.0454545,0.175325,0.0779221,0.809524,0.285714,0.809524,0.333333
6750,GLOX,0,0,0.480519,2.61905,0.168831,0.37013,0.12987,0.37013,0.666667,2.09524,0.47619,2.14286
6800,GLOX,0,0,0.0519481,0.238095,0.0519481,0,0.0519481,0,0.238095,0,0.238095,0
6850,GLOX,0,0,0.376623,2.28571,0.149351,0.305195,0.12987,0.350649,0.904762,1.80952,0.714286,2.14286
6900,GLOX,0,0,0.220779,1.14286,0.168831,0.0779221,0.149351,0.0779221,0.857143,0.428571,0.761905,0.380952
6950,GLOX,0,0,0.305195,1.57143,0.103896,0.214286,0.0974026,0.220779,0.571429,1.19048,0.47619,1.14286
7000,GLOX,0,0,0.344156,1.71429,0.142857,0.220779,0.0909091,0.253247,0.714286,1.14286,0.428571,1.28571
7050,GLOX,0,0,0.253247,1.47619,0.0714286,0.201299,0.0844156,0.201299,0.571429,0.952381,0.666667,0.952381
7100,GLOX,0,0,0.318182,1.52381,0.136364,0.253247,0.155844,0.246753,0.714286,1.38095,0.761905,1.38095
7150,GLOX,0,0,0.311688,1.71429,0.136364,0.214286,0.175325,0.246753,0.714286,1.2381,0.952381,1.42857
7200,GLOX,0,0,0.292208,1.42857,0.0649351,0.253247,0.0909091,0.279221,0.333333,1.28571,0.380952,1.38095
7250,GLOX,1,1,0.376623,2,0.201299,0.253247,0.279221,0.305195,1.09524,1.42857,1.42857,1.66667
7300,GLOX,0,0,0.298701,1.47619,0.0779221,0.253247,0.175325,0.253247,0.428571,1.33333,1.09524,1
7350,GLOX,0,0,0.298701,1.71429,0.0844156,0.25974,0.0584416,0.24026,0.571429,1.42857,0.380952,1.33333
7400,GLOX,1,0,0.337662,2.04762,0.0779221,0.266234,0.038961,0.305195,0.333333,1.7619,0.190476,1.90476
7450,GLOX,0,0,0.376623,2.2381,0.207792,0.285714,0.337662,0.357143,1.2381,1.7619,1.61905,2.19048
7500,GLOX,0,0,0.318182,1.61905,0.0974026,0.25974,0.136364,0.272727,0.714286,1.42857,0.666667,1.33333
7550,GLOX,1,0,0.272727,1.57143,0.0519481,0.24026,0.0714286,0.266234,0.238095,1.42857,0.285714,1.57143
7600,GLOX,1,0,0.136364,0.857143,0,0.136364,0.0324675,0.168831,0,0.857143,0.142857,1
7650,GLOX,0,0,0.298701,1.90476,0.038961,0.305195,0.214286,0.331169,0.238095,1.90476,1.19048,1.66667
7700,GLOX,0,0,0.357143,2.09524,0.12987,0.292208,0.168831,0.357143,0.761905,1.71429,1.04762,2.14286
7750,GLOX,0,1,0.136364,0.52381,0.0649351,0.11039,0.0519481,0.168831,0.190476,0.428571,0.238095,0.714286
7800,GLOX,0,0,0.428571,1.95238,0.194805,0.311688,0.227273,0.253247,0.904762,1.66667,0.952381,1.38095
7850,GLOX,0,0,0.350649,1.71429,0.12987,0.253247,0.214286,0.279221,0.666667,1.33333,1.19048,1.33333
7900,GLOX,0,0,0.298701,1.47619,0.12987,0.246753,0.194805,0.292208,0.714286,1.28571,1.33333,1.85714
7950,GLOX,0,0,0.402597,2.09524,0.188312,0.285714,0.194805,0.441558,0.904762,1.57143,0.857143,2.14286
8000,GLOX,0,0,0.279221,1.28571,0.0909091,0.207792,0.0844156,0.220779,0.47619,0.952381,0.428571,1.04762
8050,GLOX,1,1,0.0909091,0.47619,0.0454545,0.0454545,0.0454545,0.0454545,0.238095,0.238095,0.238095,0.238095
8100,GLOX,0,0,0.363636,1.90476,0.168831,0.233766,0.214286,0.279221,0.809524,1.47619,1,1.61905
8150,GLOX,1,1,0.0649351,0.380952,0,0.0649351,0,0.0649351,0,0.380952,0,0.380952
8200,GLOX,0,0,0.266234,1.42857,0.0584416,0.220779,0.194805,0.246753,0.190476,1.2381,0.714286,1.19048
8250,GLOX,1,1,0.311688,1.90476,0.0974026,0.233766,0.0909091,0.233766,0.761905,1.2381,0.714286,1.2381
8300,GLOX,0,0,0.292208,1.33333,0.168831,0.162338,0.266234,0.214286,0.761905,0.761905,1.04762,1.19048
8350,GLOX,0,0,0.253247,1.33333,0.123377,0.168831,0.149351,0.194805,0.571429,1,0.619048,1.14286
8400,GLOX,0,0,0.422078,2.04762,0.136364,0.298701,0.201299,0.25974,0.571429,1.47619,0.809524,1.42857
8450,GLOX,0,0,0.311688,1.61905,0.116883,0.194805,0.116883,0.194805,0.52381,1.09524,0.52381,1.09524
8500,GLOX,0,0,0.331169,1.66667,0.0844156,0.266234,0.0454545,0.285714,0.428571,1.33333,0.238095,1.42857
8550,GLOX,1,1,0.272727,1.2381,0.123377,0.207792,0.0974026,0.188312,0.571429,1,0.380952,0.904762
8600,GLOX,0,0,0.311688,1.66667,0.149351,0.181818,0.155844,0.24026,0.619048,1.04762,0.666667,1.33333
8650,GLOX,0,0,0.383117,2.09524,0.175325,0.24026,0.201299,0.279221,0.952381,1.28571,1.09524,1.52381
8700,GLOX,0,0,0.331169,1.66667,0.11039,0.233766,0.12987,0.207792,0.47619,1.2381,0.571429,1.14286
8750,GLOX,0,1,0.448052,2.04762,0.279221,0.25974,0.292208,0.337662,1.28571,1.52381,1.71429,2.09524
8800,GLOX,0,0,0.337662,1.42857,0.201299,0.194805,0.311688,0.279221,0.761905,0.904762,1.38095,1.33333
8850,GLOX,0,0,0.292208,1.47619,0.12987,0.24026,0.207792,0.24026,0.809524,1.38095,1.14286,1.42857
8900,GLOX,1,0,0.37013,1.95238,0.155844,0.233766,0.181818,0.207792,0.809524,1.2381,0.904762,1.14286
8950,GLOX,1,1,0.0649351,0.571429,0.0519481,0.038961,0.0324675,0.0519481,0.285714,0.333333,0.285714,0.428571
9000,GLOX,0,0,0.292208,1.57143,0.0779221,0.220779,0.0584416,0.246753,0.333333,1.33333,0.333333,1.28571
9050,GLOX,0,1,0.292208,1.57143,0.162338,0.201299,0.11039,0.181818,0.809524,1.14286,0.619048,1
9100,GLOX,0,0,0.207792,1.2381,0.149351,0.0844156,0.233766,0.207792,0.952381,0.380952,1.19048,1.38095
9150,GLOX,0,0,0.415584,1.95238,0.162338,0.285714,0.175325,0.350649,0.666667,1.52381,0.952381,1.90476
9200,GLOX,0,0,0.0714286,0.333333,0.0909091,0.025974,0.116883,0.0584416,0.52381,0.238095,0.619048,0.380952
9250,GLOX,0,0,0.272727,1.61905,0.0714286,0.25974,0.0714286,0.305195,0.52381,1.66667,0.52381,1.80952
9300,GLOX,0,0,0.344156,1.90476,0.116883,0.253247,0.0909091,0.324675,0.619048,1.71429,0.571429,1.95238
9350,GLOX,0,0,0.344156,1.7619,0.0779221,0.285714,0.123377,0.344156,0.47619,1.42857,0.761905,1.7619
9400,GLOX,0,0,0.103896,0.47619,0.0584416,0.0714286,0.12987,0.12987,0.190476,0.333333,0.666667,0.714286
9450,GLOX,0,0,0.292208,1.33333,0.149351,0.227273,0.220779,0.285714,0.761905,1.42857,1.14286,1.7619
9500,GLOX,0,0,0.266234,1.52381,0.116883,0.214286,0.12987,0.181818,0.666667,1.14286,0.619048,1.04762
9550,GLOX,0,0,0.298701,1.7619,0.155844,0.220779,0.103896,0.311688,0.857143,1.2381,0.52381,1.71429
9600,GLOX,0,0,0.396104,2,0.0974026,0.324675,0.0714286,0.324675,0.47619,1.61905,0.333333,1.66667
9650,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9700,GLOX,0,0,0.376623,2,0.116883,0.311688,0.0909091,0.285714,0.619048,1.71429,0.47619,1.52381
9750,GLOX,0,0,0.25974,1.47619,0.012987,0.266234,0.0454545,0.305195,0.285714,1.61905,0.190476,1.66667
9800,GLOX,0,0,0.116883,0.571429,0.0454545,0.0779221,0.0519481,0.0844156,0.190476,0.380952,0.190476,0.619048
9850,GLOX,0,0,0.311688,1.66667,0.0974026,0.233766,0.0909091,0.233766,0.52381,1.2381,0.47619,1.2381
9900,GLOX,0,1,0.402597,2.38095,0.207792,0.227273,0.162338,0.292208,1.09524,1.42857,0.714286,1.95238
9950,GLOX,0,0,0.233766,1.14286,0.0454545,0.188312,0.0454545,0.188312,0.238095,0.904762,0.238095,0.904762
10000,GLOX,0,0,0.305195,1.7619,0.11039,0.266234,0.233766,0.285714,0.571429,1.66667,1.47619,1.85714
10050,GLOX,0,0,0.136364,0.619048,0.0454545,0.0909091,0.0909091,0.0909091,0.190476,0.428571,0.428571,0.52381
10100,GLOX,0,0,0.266234,1.42857,0.11039,0.188312,0.188312,0.298701,0.571429,1.09524,0.952381,1.7619
10150,GLOX,0,0,0.272727,1.42857,0.0454545,0.227273,0.0454545,0.227273,0.190476,1.2381,0.190476,1.2381
10200,GLOX,1,1,0.220779,0.952381,0.038961,0.181818,0.038961,0.181818,0.142857,0.809524,0.142857,0.809524
10250,GLOX,0,1,0.136364,0.904762,0.0974026,0.0779221,0.0714286,0.0649351,0.666667,0.380952,0.52381,0.380952
10300,GLOX,0,1,0.233766,1.14286,0.0584416,0.220779,0,0.233766,0.190476,1.09524,0,1.14286
10350,GLOX,0,0,0.272727,1.38095,0.0974026,0.188312,0.103896,0.181818,0.47619,0.952381,0.666667,1.09524
10400,GLOX,0,0,0.311688,1.7619,0.142857,0.201299,0.279221,0.233766,0.761905,1.09524,1.7619,1.19048
10450,GLOX,0,0,0.363636,1.7619,0.0974026,0.311688,0.0649351,0.298701,0.47619,1.61905,0.285714,1.47619
10500,GLOX,0,0,0.103896,0.52381,0,0.103896,0,0.103896,0,0.52381,0,0.52381
10550,GLOX,0,0,0.480519,2.61905,0.194805,0.337662,0.253247,0.350649,1.09524,1.61905,1.38095,1.7619
10600,GLOX,0,0,0.357143,2,0.181818,0.194805,0.207792,0.162338,1,1.14286,1.04762,1.04762
10650,GLOX,0,0,0.201299,1.2381,0.0714286,0.188312,0.201299,0.253247,0.571429,1.04762,1.38095,1.47619
10700,GLOX,0,0,0.279221,1.38095,0.0714286,0.253247,0.038961,0.24026,0.285714,1.2381,0.190476,1.19048
10750,GLOX,0,0,0.337662,2.09524,0.155844,0.227273,0.220779,0.292208,0.904762,1.52381,1.09524,1.66667
10800,GLOX,0,0,0.311688,1.61905,0.162338,0.253247,0.142857,0.246753,0.904762,1.33333,0.857143,1.28571
10850,GLOX,0,0,0.266234,1.33333,0.0779221,0.246753,0.0324675,0.24026,0.285714,1.2381,0.142857,1.2381
10900,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10950,GLOX,1,0,0.0714286,0.333333,0.0714286,0,0.038961,0.0324675,0.333333,0,0.190476,0.142857
11000,GLOX,0,0,0.344156,1.85714,0.181818,0.285714,0.38961,0.376623,0.952381,1.71429,1.95238,1.90476
11050,GLOX,0,0,0.311688,1.7619,0.0844156,0.25974,0.0324675,0.285714,0.285714,1.52381,0.142857,1.66667
11100,GLOX,0,1,0.123377,0.714286,0.116883,0.0454545,0.0844156,0.038961,0.666667,0.190476,0.52381,0.190476
11150,GLOX,0,0,0.374194,2.04762,0.148387,0.303226,0.272727,0.344156,0.714286,1.66667,1.28571,1.80952
11200,GLOX,0,1,0.0844156,0.380952,0.0909091,0.012987,0.0844156,0,0.47619,0.0952381,0.380952,0
