iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,UOX,0,0,0.587302,2.72222,0.484127,0.595238,0.539683,0.52381,2.27778,2.55556,2.77778,2.5
2800,UOX,0,0,0.563492,2.66667,0.515873,0.666667,0.396825,0.603175,2.38889,2.77778,1.88889,2.55556
2850,UOX,0,0,0.531746,2.77778,0.373016,0.563492,0.357143,0.5,1.72222,2.66667,2.05556,2.61111
2900,UOX,0,0,0.47619,2.38889,0.579365,0.634921,0.563492,0.444444,2.5,2.83333,2.77778,2.33333
2950,UOX,0,0,0.484127,2.44444,0.5,0.595238,0.460317,0.547619,2.27778,2.5,2.5,2.88889
3000,UOX,0,0,0.333333,1.72222,0.436508,0.5,0.47619,0.507937,1.88889,2.27778,2.38889,2.38889
3050,UOX,0,1,0.452381,2.22222,0.603175,0.642857,0.515873,0.404762,2.5,3,2.61111,2
3100,UOX,0,0,0.47619,2.33333,0.373016,0.595238,0.349206,0.539683,1.61111,2.5,2.05556,2.5
3150,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3200,UOX,0,0,0.492063,2.05556,0.603175,0.666667,0.452381,0.47619,2.61111,2.72222,2.11111,2.5
3250,UOX,0,0,0.420635,2.5,0.555556,0.619048,0.539683,0.531746,2.5,3.11111,2.83333,2.5
3300,UOX,0,0,0.619048,3,0.650794,0.65873,0.555556,0.492063,3,3,2.94444,2.66667
3350,UOX,0,1,0.47619,2.55556,0.492063,0.626984,0.396825,0.507937,2.16667,3,2.05556,2.66667
3400,UOX,0,0,0.571429,2.88889,0.468254,0.539683,0.452381,0.571429,2.05556,2.33333,2.27778,2.61111
3450,UOX,0,1,0.428571,1.66667,0.603175,0.634921,0.47619,0.373016,2.44444,2.61111,2.44444,1.94444
3500,UOX,0,1,0.18254,0.833333,0.626984,0.68254,0.531746,0.52381,2.66667,3,2.5,2.44444
3550,UOX,0,0,0.277778,1.27778,0.293651,0.349206,0.253968,0.277778,1.55556,1.55556,1.33333,1.55556
3600,UOX,0,0,0.555556,2.5,0.380952,0.563492,0.396825,0.428571,1.72222,2.72222,1.88889,2.16667
3650,UOX,0,1,0.436508,2.22222,0.579365,0.666667,0.571429,0.563492,2.83333,2.83333,2.66667,2.72222
3700,UOX,0,1,0.547619,2.55556,0.507937,0.634921,0.484127,0.47619,2.27778,2.72222,2.5,2.38889
3750,UOX,0,0,0.47619,2.33333,0.515873,0.539683,0.571429,0.492063,2.22222,2.16667,2.66667,2.55556
3800,UOX,0,1,0.5,2.44444,0.436508,0.626984,0.468254,0.420635,1.94444,2.55556,2.05556,2.27778
3850,UOX,0,0,0.404762,1.94444,0.373016,0.420635,0.238095,0.380952,1.55556,2.11111,1.16667,1.94444
3900,UOX,0,0,0.261905,1.38889,0.603175,0.626984,0.47619,0.468254,2.72222,2.61111,2.5,2.61111
3950,UOX,0,0,0.52381,2.94444,0.555556,0.507937,0.468254,0.47619,2.72222,2.27778,2.44444,2.5
4000,UOX,0,0,0.539683,2.61111,0.571429,0.563492,0.539683,0.436508,2.88889,2.44444,2.72222,2.11111
4050,UOX,0,0,0.579365,2.61111,0.587302,0.539683,0.531746,0.460317,2.61111,2.61111,2.61111,2.16667
4100,UOX,0,0,0.5,2.5,0.484127,0.611111,0.507937,0.420635,2.33333,2.66667,2.44444,2.33333
4150,UOX,0,1,0.52381,2.77778,0.563492,0.507937,0.452381,0.460317,2.55556,2.55556,2.16667,2.5
4200,UOX,0,0,0.5,2.5,0.531746,0.603175,0.349206,0.468254,2.55556,2.72222,1.94444,2.16667
4250,UOX,0,0,0.47619,2.33333,0.507937,0.547619,0.380952,0.539683,2.11111,2.38889,2,2.38889
4300,UOX,0,0,0.52381,2.5,0.539683,0.595238,0.428571,0.52381,2.5,2.61111,2.27778,2.61111
4350,UOX,0,0,0.468254,2.33333,0.507937,0.5,0.52381,0.563492,2.27778,2.05556,2.88889,2.55556
4400,UOX,0,0,0.428571,2.44444,0.5,0.515873,0.436508,0.468254,2.44444,2.66667,2.38889,2.44444
4450,UOX,0,0,0.52381,2.55556,0.555556,0.634921,0.396825,0.563492,2.33333,3,1.83333,2.5
4500,UOX,0,0,0.325397,1.77778,0.444444,0.492063,0.325397,0.380952,1.83333,2.11111,1.38889,1.77778
4550,UOX,0,1,0.547619,2.77778,0.539683,0.531746,0.52381,0.563492,2.5,2.66667,2.88889,2.88889
4600,UOX,0,1,0.47619,2.44444,0.47619,0.587302,0.460317,0.539683,2.05556,2.83333,2.27778,2.77778
4650,UOX,0,0,0.428571,2.38889,0.492063,0.547619,0.309524,0.333333,2.16667,2.66667,1.61111,1.83333
4700,UOX,0,0,0.531746,2.66667,0.492063,0.603175,0.515873,0.507937,2.22222,2.83333,2.55556,2.55556
4750,UOX,0,0,0.357143,2,0.380952,0.468254,0.388889,0.412698,1.61111,2.38889,2.11111,2.16667
4800,UOX,0,0,0.357143,1.88889,0.309524,0.436508,0.261905,0.293651,1.22222,2.05556,1.27778,1.55556
4850,UOX,0,1,0.452381,2.44444,0.492063,0.555556,0.230159,0.420635,2.27778,2.72222,1.33333,2.27778
4900,UOX,0,0,0.5,2.55556,0.531746,0.579365,0.412698,0.484127,2.5,2.66667,2.05556,2.61111
4950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5000,UOX,0,0,0.452381,2.33333,0.325397,0.531746,0.373016,0.47619,1.44444,2.44444,1.83333,2.05556
5050,UOX,0,0,0.484127,2.55556,0.484127,0.539683,0.404762,0.484127,2.27778,2.55556,2.05556,2.5
5100,UOX,0,0,0.420635,2.33333,0.642857,0.674603,0.531746,0.47619,2.83333,2.72222,2.5,2.38889
5150,UOX,0,0,0.555556,3,0.468254,0.650794,0.484127,0.547619,2.11111,3.05556,2.44444,2.94444
5200,UOX,0,0,0.420635,2.11111,0.31746,0.47619,0.31746,0.460317,1.5,2.11111,1.83333,2.27778
5250,UOX,0,0,0.301587,1.72222,0.460317,0.404762,0.420635,0.333333,2.11111,1.55556,2.16667,1.72222
5300,UOX,0,0,0.515873,2.72222,0.563492,0.555556,0.547619,0.468254,2.44444,2.27778,2.66667,2.33333
5350,UOX,0,0,0.555556,2.72222,0.507937,0.587302,0.507937,0.293651,2.38889,2.72222,2.5,1.5
5400,UOX,0,1,0.539683,2.94444,0.571429,0.650794,0.52381,0.5,2.38889,2.83333,2.61111,2.38889
5450,UOX,0,0,0.412698,2.16667,0.396825,0.507937,0.238095,0.484127,1.72222,2.22222,1.22222,2.5
5500,UOX,0,0,0.603175,2.55556,0.507937,0.587302,0.539683,0.626984,2.27778,2.66667,2.77778,3.16667
5550,UOX,0,1,0.492063,2.66667,0.563492,0.65873,0.433071,0.543307,2.33333,2.94444,2.27778,2.83333
5600,UOX,0,0,0.31746,1.38889,0.222222,0.412698,0.214286,0.404762,1.11111,1.72222,1.22222,2.16667
5650,UOX,0,0,0.531746,2.66667,0.52381,0.619048,0.444444,0.47619,2.38889,2.94444,2.11111,2.66667
5700,UOX,0,0,0.507937,2.22222,0.428571,0.484127,0.444444,0.396825,2.16667,2.33333,2.22222,2.11111
5750,UOX,0,1,0.65873,3,0.634921,0.611111,0.563492,0.47619,2.55556,2.55556,2.72222,2.22222
5800,UOX,0,0,0.269841,1.33333,0.388889,0.34127,0.333333,0.261905,1.5,1.33333,1.72222,1.38889
5850,UOX,0,1,0.452381,2.38889,0.515873,0.539683,0.539683,0.380952,2.33333,2.72222,3.05556,1.83333
5900,UOX,0,0,0.34127,1.66667,0.444444,0.5,0.246032,0.365079,2.05556,2.05556,1.27778,1.61111
5950,UOX,0,0,0.261905,1.55556,0.293651,0.404762,0.31746,0.357143,1.33333,1.94444,1.83333,1.88889
6000,UOX,0,0,0.555556,2.94444,0.507937,0.539683,0.5,0.52381,2.44444,2.61111,2.72222,2.77778
6050,UOX,0,1,0.380952,1.77778,0.47619,0.603175,0.428571,0.539683,2,2.38889,2.38889,2.66667
6100,UOX,0,0,0.246032,1.11111,0.373016,0.380952,0.214286,0.253968,1.55556,1.44444,1,1.33333
6150,UOX,0,0,0.333333,1.83333,0.357143,0.412698,0.325397,0.34127,1.66667,2,1.77778,1.88889
6200,UOX,0,0,0.119048,0.611111,0.190476,0.222222,0.111111,0.111111,0.833333,0.833333,0.555556,0.666667
6250,UOX,0,1,0.285714,1.27778,0.214286,0.293651,0.261905,0.333333,1.05556,1.38889,1.5,1.55556
6300,UOX,0,0,0.214286,0.944444,0.222222,0.34127,0.238095,0.34127,0.944444,1.5,1.22222,1.55556
6350,UOX,0,0,0.357143,1.66667,0.34127,0.452381,0.253968,0.412698,1.5,2,1.38889,2.33333
6400,UOX,0,0,0.396825,1.77778,0.285714,0.396825,0.380952,0.34127,1.5,1.72222,2.16667,1.66667
6450,UOX,0,0,0.468254,2.11111,0.412698,0.515873,0.404762,0.269841,1.83333,2.38889,1.94444,1.72222
6500,UOX,0,0,0.531746,2.55556,0.47619,0.626984,0.555556,0.531746,1.88889,2.72222,2.77778,2.77778
6550,UOX,0,0,0.412698,2.05556,0.444444,0.52381,0.5,0.468254,1.83333,2.16667,2.38889,2.22222
6600,UOX,0,1,0.547619,2.55556,0.428571,0.611111,0.468254,0.515873,1.83333,2.83333,2.66667,2.44444
6650,UOX,0,0,0.15873,0.666667,0.357143,0.420635,0.325397,0.238095,1.55556,1.83333,1.83333,1.61111
6700,UOX,0,0,0.285714,1.5,0.285714,0.396825,0.126984,0.301587,1.44444,1.88889,0.611111,1.44444
6750,UOX,0,0,0.34127,1.77778,0.428571,0.52381,0.420635,0.428571,1.94444,2.33333,2.27778,2.16667
6800,UOX,0,1,0.547619,2.77778,0.563492,0.666667,0.603175,0.412698,2.22222,2.72222,2.88889,2
6850,UOX,0,0,0.412698,2.16667,0.428571,0.484127,0.460317,0.492063,2.22222,2.16667,2.5,2.22222
6900,UOX,0,1,0.539683,2.77778,0.603175,0.571429,0.579365,0.468254,2.61111,2.61111,2.77778,2.33333
6950,UOX,0,0,0.412698,2.27778,0.555556,0.611111,0.404762,0.468254,2.5,2.66667,2.16667,2.05556
7000,UOX,0,0,0.47619,2.38889,0.428571,0.507937,0.396825,0.492063,1.88889,2.83333,2.22222,2.33333
7050,UOX,0,0,0.555556,2.77778,0.587302,0.595238,0.52381,0.436508,2.72222,2.61111,2.72222,2.27778
7100,UOX,0,0,0.222222,1.22222,0.230159,0.277778,0.214286,0.18254,1,1.38889,1.33333,0.944444
7150,UOX,0,0,0.404762,1.94444,0.436508,0.468254,0.325397,0.404762,1.94444,2.05556,1.61111,2
7200,UOX,0,0,0.412698,2.05556,0.333333,0.507937,0.269841,0.436508,1.27778,2.16667,1.33333,2.05556
7250,UOX,0,0,0.555556,2.83333,0.444444,0.595238,0.452381,0.547619,2.05556,2.83333,2.33333,2.66667
7300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7350,UOX,0,1,0.547619,2.72222,0.555556,0.666667,0.595238,0.547619,2.27778,2.83333,2.83333,2.88889
7400,UOX,0,1,0.515873,2.61111,0.563492,0.65873,0.468254,0.555556,2.72222,3.11111,2.27778,2.66667
7450,UOX,0,0,0.325397,1.44444,0.31746,0.388889,0.285714,0.269841,1.38889,1.55556,1.61111,1.33333
7500,UOX,0,0,0.31746,1.38889,0.420635,0.452381,0.277778,0.285714,1.66667,1.72222,1.38889,1.33333
7550,UOX,0,0,0.579365,2.5,0.484127,0.634921,0.484127,0.5,2.05556,2.83333,2.11111,2.55556
7600,UOX,0,0,0.380952,2.05556,0.396825,0.420635,0.380952,0.198413,1.83333,2.11111,2.16667,0.833333
7650,UOX,0,1,0.18254,0.944444,0.214286,0.261905,0.0634921,0.126984,0.944444,1.05556,0.444444,0.555556
7700,UOX,0,0,0.412698,1.94444,0.484127,0.515873,0.380952,0.31746,2.44444,2.27778,1.88889,1.77778
7750,UOX,0,1,0.52381,2.16667,0.515873,0.611111,0.261905,0.5,2.27778,2.61111,1.27778,2.44444
7800,UOX,0,0,0.404762,2.05556,0.507937,0.396825,0.31746,0.388889,2.16667,1.88889,1.83333,2.33333
7850,UOX,0,0,0.571429,3,0.571429,0.595238,0.563492,0.388889,2.72222,2.72222,3,1.72222
7900,UOX,0,0,0.325397,1.61111,0.325397,0.428571,0.174603,0.277778,1.38889,1.77778,0.722222,1.55556
7950,UOX,0,0,0.373016,1.61111,0.380952,0.444444,0.309524,0.174603,1.61111,1.72222,1.44444,1
8000,UOX,0,0,0.515873,2.44444,0.47619,0.579365,0.531746,0.547619,2.11111,2.66667,2.66667,2.66667
8050,UOX,0,1,0.47619,2.55556,0.642857,0.595238,0.515873,0.365079,2.88889,2.66667,2.66667,2.05556
8100,UOX,0,1,0.309524,1.77778,0.579365,0.634921,0.47619,0.531746,2.61111,2.88889,2.05556,2.44444
8150,UOX,0,0,0.547619,2.5,0.539683,0.555556,0.444444,0.47619,2.61111,2.5,2.44444,2.44444
8200,UOX,0,0,0.301587,1.27778,0.412698,0.388889,0.357143,0.301587,1.83333,1.77778,1.72222,1.44444
8250,UOX,0,0,0.349206,1.72222,0.373016,0.47619,0.309524,0.396825,1.55556,2.16667,1.72222,2.22222
8300,UOX,0,0,0.190476,0.888889,0.206349,0.309524,0.166667,0.261905,0.777778,1.11111,0.833333,1.33333
8350,UOX,0,0,0.325397,1.61111,0.333333,0.388889,0.277778,0.34127,1.38889,1.83333,1.44444,2.05556
8400,UOX,0,1,0.634921,3.05556,0.444444,0.539683,0.555556,0.531746,2.22222,2.61111,2.38889,2.55556
8450,UOX,0,0,0.444444,2.16667,0.396825,0.587302,0.380952,0.539683,2,2.61111,1.94444,2.77778
8500,UOX,0,0,0.547619,2.66667,0.587302,0.619048,0.492063,0.428571,2.77778,2.77778,2.5,2.33333
8550,UOX,0,0,0.460317,2.16667,0.555556,0.595238,0.539683,0.531746,2.5,2.55556,2.83333,2.66667
8600,UOX,0,0,0.230159,1.33333,0.388889,0.404762,0.333333,0.285714,1.61111,1.83333,1.72222,1.61111
8650,UOX,0,0,0.238095,1.22222,0.293651,0.436508,0.31746,0.325397,1.22222,2,1.33333,1.55556
8700,UOX,0,0,0.269841,1.22222,0.277778,0.333333,0.174603,0.198413,1.22222,1.5,0.666667,1.05556
8750,UOX,0,0,0.269841,1.11111,0.246032,0.309524,0.126984,0.277778,1.05556,1.38889,0.555556,1.16667
8800,UOX,0,0,0.190476,0.944444,0.269841,0.253968,0.18254,0.198413,1.22222,1.16667,0.944444,1.11111
8850,UOX,0,1,0.31746,1.61111,0.357143,0.428571,0.214286,0.333333,1.61111,1.94444,1,2
8900,UOX,0,1,0.238095,1.27778,0.301587,0.333333,0.31746,0.285714,1.44444,1.27778,1.83333,1.66667
8950,UOX,0,0,0.238095,1.27778,0.333333,0.420635,0.365079,0.325397,1.38889,2,1.94444,1.83333
9000,UOX,0,0,0.293651,1.61111,0.396825,0.484127,0.325397,0.230159,1.72222,1.94444,1.61111,0.944444
9050,UOX,0,1,0.468254,2.55556,0.587302,0.579365,0.428571,0.452381,2.77778,2.66667,2.16667,2.38889
9100,UOX,0,1,0.515873,2.94444,0.420635,0.539683,0.365079,0.507937,2.22222,2.66667,2.11111,2.72222
9150,UOX,0,0,0.388889,2.16667,0.444444,0.547619,0.238095,0.325397,1.66667,2.16667,1.27778,1.83333
9200,UOX,0,0,0.404762,1.88889,0.5,0.587302,0.301587,0.420635,2.22222,2.61111,1.61111,2
9250,UOX,0,0,0.579365,2.72222,0.468254,0.579365,0.420635,0.531746,1.77778,2.44444,1.88889,2.5
9300,UOX,0,0,0.214286,1.11111,0.293651,0.309524,0.222222,0.269841,1.27778,1.16667,1.11111,1.38889
9350,UOX,0,0,0.285714,1.44444,0.301587,0.412698,0.253968,0.333333,1.16667,1.72222,1.16667,1.72222
9400,UOX,0,0,0.349206,2.22222,0.428571,0.507937,0.373016,0.31746,2.05556,2.38889,2.11111,1.83333
9450,UOX,0,1,0.579365,2.77778,0.52381,0.603175,0.47619,0.547619,2.55556,2.83333,2.61111,2.38889
9500,UOX,0,1,0.277778,1.44444,0.357143,0.388889,0.31746,0.349206,1.66667,1.72222,1.66667,1.94444
9550,UOX,0,0,0.5,2.33333,0.484127,0.515873,0.380952,0.428571,2.16667,2.38889,1.88889,2.16667
9600,UOX,0,0,0.365079,2,0.428571,0.5,0.388889,0.380952,1.83333,2.33333,2.05556,2.22222
9650,UOX,0,0,0.388889,1.94444,0.484127,0.531746,0.333333,0.31746,1.83333,2.33333,1.77778,1.33333
9700,UOX,0,0,0.507937,2.5,0.452381,0.563492,0.484127,0.611111,1.88889,2.72222,2.44444,2.94444
9750,UOX,0,0,0.47619,2.16667,0.563492,0.626984,0.425197,0.488189,2.38889,2.72222,2.16667,2.72222
9800,UOX,0,0,0.285714,1.5,0.492063,0.579365,0.261905,0.365079,2.55556,2.88889,1.44444,2
9850,UOX,0,0,0.325397,1.66667,0.404762,0.444444,0.285714,0.349206,1.61111,1.88889,1.5,1.88889
9900,UOX,0,0,0.31746,1.55556,0.325397,0.325397,0.230159,0.34127,1.33333,1.5,1.05556,1.77778
9950,UOX,0,1,0.47619,2.61111,0.515873,0.563492,0.551181,0.440945,2.38889,2.66667,2.88889,2.22222
10000,UOX,0,0,0.444444,2.16667,0.492063,0.507937,0.563492,0.5,2.44444,2.22222,2.88889,2.33333
10050,UOX,0,0,0.452381,2.38889,0.412698,0.547619,0.301587,0.47619,1.66667,2.33333,1.66667,2.27778
10100,UOX,0,0,0.357143,2,0.444444,0.444444,0.309524,0.31746,1.94444,1.88889,1.61111,1.55556
10150,UOX,0,0,0.238095,1.27778,0.214286,0.31746,0.198413,0.206349,0.944444,1.5,0.888889,1.38889
10200,UOX,0,0,0.253968,1.27778,0.357143,0.333333,0.31746,0.253968,1.66667,1.5,1.77778,1.38889
10250,UOX,0,1,0.5,2.55556,0.468254,0.595238,0.484127,0.325397,1.83333,2.44444,2.33333,1.66667
10300,UOX,0,1,0.460317,2.27778,0.579365,0.626984,0.484127,0.539683,2.88889,2.72222,2.66667,2.66667
10350,UOX,0,0,0.357143,2.05556,0.388889,0.5,0.309524,0.460317,1.83333,2.38889,1.66667,2.5
10400,UOX,0,0,0.388889,1.88889,0.428571,0.492063,0.293651,0.261905,1.88889,2.16667,1.55556,1.5
10450,UOX,0,0,0.246032,1.16667,0.190476,0.293651,0.198413,0.230159,0.666667,1.16667,1.05556,1.22222
10500,UOX,0,0,0.531746,2.38889,0.52381,0.531746,0.420635,0.5,2.16667,2.22222,2,2.5
10550,UOX,0,0,0.547619,2.38889,0.5,0.603175,0.515873,0.555556,2.5,2.38889,2.5,2.88889
10600,UOX,0,0,0.198413,1,0.277778,0.34127,0.269841,0.34127,1.38889,1.77778,1.77778,1.88889
10650,UOX,0,0,0.15873,0.944444,0.222222,0.269841,0.174603,0.246032,1.11111,1.38889,0.722222,1.16667
10700,UOX,0,0,0.396825,2.22222,0.380952,0.436508,0.333333,0.333333,1.77778,1.88889,1.66667,1.66667
10750,UOX,0,0,0.365079,1.83333,0.444444,0.420635,0.396825,0.373016,1.94444,1.83333,2,1.77778
10800,UOX,0,0,0.47619,2.38889,0.5,0.579365,0.396825,0.428571,2.27778,2.55556,1.94444,2.11111
10850,UOX,0,0,0.611111,3,0.428571,0.634921,0.404762,0.619048,2,2.88889,2,3
10900,UOX,0,1,0.587302,2.77778,0.571429,0.611111,0.515873,0.52381,2.5,2.38889,2.72222,2.66667
10950,UOX,0,0,0.18254,0.888889,0.325397,0.325397,0.31746,0.31746,1.38889,1.38889,1.44444,1.5
11000,UOX,0,0,0.253968,1.33333,0.333333,0.404762,0.0714286,0.285714,1.44444,1.61111,0.333333,1.5
11050,UOX,0,0,0.436508,2.11111,0.460317,0.452381,0.404762,0.31746,1.88889,2,1.88889,1.66667
11100,UOX,0,0,0.492063,2.55556,0.5,0.650794,0.484127,0.444444,2.44444,2.88889,2.44444,2.44444
11150,UOX,0,1,0.507937,2.55556,0.507937,0.555556,0.563492,0.563492,2.38889,2.77778,2.72222,2.61111
11200,UOX,0,1,0.492063,2.55556,0.468254,0.634921,0.460317,0.412698,2.16667,2.72222,2.22222,2.22222
11250,UOX,0,0,0.357143,1.83333,0.428571,0.507937,0.436508,0.333333,1.88889,2.16667,2.5,1.66667
11300,UOX,0,1,0.420635,2.05556,0.5,0.619048,0.531746,0.388889,2.33333,2.66667,2.55556,1.83333
11350,UOX,0,0,0.563492,2.77778,0.396825,0.579365,0.404762,0.555556,1.66667,2.66667,2.05556,2.5
11400,UOX,0,0,0.309524,1.5,0.428571,0.531746,0.31746,0.31746,1.88889,2.11111,1.55556,1.55556
11450,UOX,0,0,0.269841,1.38889,0.309524,0.388889,0.31746,0.269841,1.55556,1.88889,1.83333,1.5
11500,UOX,0,0,0.309524,1.5,0.5,0.47619,0.436508,0.333333,2.22222,1.88889,2.16667,1.72222
11550,UOX,0,0,0.563492,2.77778,0.452381,0.587302,0.587302,0.515873,2,2.83333,3,2.66667
