iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12050,PL,0,0,0.306452,6,0.306452,0.298387,0.290323,0.0725806,2.93333,3.06667,5.06667,1.33333
12100,PL,0,0,0.217742,2.66667,0.16129,0.145161,0.0483871,0.201613,1.33333,1.33333,0.4,2.53333
12150,PL,0,0,0.282258,5.2,0.322581,0.25,0.153226,0.153226,2.53333,2.66667,3.2,2.53333
12200,PL,0,0,0.25,6.13333,0.298387,0.266129,0.266129,0.16129,3.06667,3.06667,5.46667,2.66667
12250,PL,0,0,0.266129,4.8,0.25,0.282258,0.104839,0.266129,2.4,2.4,1.46667,4.66667
12300,PL,0,1,0.354839,6.8,0.346774,0.298387,0.177419,0.282258,3.33333,3.46667,2.8,4.8
12350,PL,0,0,0.354839,6.4,0.370968,0.33871,0.217742,0.298387,3.2,3.2,2,5.6
12400,PL,0,0,0.362903,6.66667,0.314516,0.266129,0.317073,0.268293,3.33333,3.33333,4.26667,5.46667
12450,PL,0,0,0.403226,7.33333,0.403226,0.362903,0.314516,0.233871,3.6,3.73333,4.26667,4.93333
12500,PL,0,0,0.306452,6,0.241935,0.330645,0.129032,0.225806,2.93333,3.06667,2.66667,3.86667
12550,PL,0,0,0.201613,2.8,0.129032,0.169355,0.120968,0.16129,1.33333,1.46667,2,1.86667
12600,PL,0,0,0.322581,6.93333,0.274194,0.33871,0.233871,0.354839,3.46667,3.46667,3.46667,6.26667
12650,PL,0,0,0.185484,3.2,0.169355,0.16129,0.185484,0.185484,1.6,1.6,3.06667,2.13333
12700,PL,0,0,0.266129,5.86667,0.306452,0.282258,0.120968,0.25,2.93333,2.93333,1.33333,4.93333
12750,PL,0,0,0.290323,6.26667,0.252033,0.276423,0.243902,0.317073,3.06667,3.2,5.06667,7.33333
12800,PL,0,0,0.25,5.2,0.225806,0.274194,0.209677,0.177419,2.53333,2.66667,3.73333,3.73333
12850,PL,0,0,0.266129,5.33333,0.225806,0.25,0.0967742,0.274194,2.66667,2.66667,1.33333,5.33333
12900,PL,0,1,0.362903,5.06667,0.298387,0.258065,0.322581,0.233871,2.53333,2.53333,3.86667,3.33333
12950,PL,0,0,0.325203,7.06667,0.306452,0.266129,0.154472,0.300813,3.46667,3.6,1.46667,6.4
13000,PL,0,1,0.330645,5.33333,0.258065,0.306452,0.137097,0.330645,2.66667,2.66667,1.6,4.4
13050,PL,0,0,0.16129,2.4,0.153226,0.112903,0.104839,0.120968,1.2,1.2,1.6,1.06667
13100,PL,0,0,0.241935,4.13333,0.177419,0.25,0.241935,0.0725806,2,2.13333,3.73333,1.2
13150,PL,0,0,0.169355,2.8,0.145161,0.153226,0,0.169355,1.33333,1.46667,0,2.8
13200,PL,0,0,0.241935,2.66667,0.185484,0.185484,0.0887097,0.193548,1.33333,1.33333,0.8,2.13333
13250,PL,0,0,0.346774,6.4,0.290323,0.346774,0.290323,0.185484,3.2,3.2,5.06667,3.06667
13300,PL,0,0,0.330645,5.2,0.282258,0.258065,0.112903,0.274194,2.53333,2.66667,1.73333,4.4
13350,PL,1,0,0,0,0,0,0.0483871,0.0483871,0,0,0.4,0.4
13400,PL,0,0,0.217742,4.26667,0.193548,0.177419,0.130081,0.252033,2.13333,2.13333,2.53333,4.4
13450,PL,0,0,0.266129,4.93333,0.25,0.25,0.217742,0.185484,2.4,2.53333,3.86667,2.26667
13500,PL,0,0,0.274194,5.2,0.298387,0.274194,0.137097,0.217742,2.53333,2.66667,2.26667,3.86667
13550,PL,0,0,0.241935,4.66667,0.201613,0.266129,0.0564516,0.217742,2.26667,2.4,1.06667,3.86667
13600,PL,0,1,0.274194,4.13333,0.217742,0.266129,0.225806,0.0403226,2,2.13333,3.46667,0.666667
13650,PL,0,0,0.290323,5.6,0.258065,0.306452,0.177419,0.258065,2.8,2.8,3.2,4
13700,PL,0,0,0.203252,4.66667,0.260163,0.252033,0.154472,0.243902,2.26667,2.4,1.6,4.93333
13750,PL,0,0,0.225806,3.06667,0.209677,0.193548,0.185484,0.193548,1.46667,1.6,2.8,2.26667
13800,PL,0,0,0.322581,4.93333,0.241935,0.274194,0.266129,0.137097,2.4,2.53333,3.6,3.86667
13850,PL,0,1,0.25,6.13333,0.33871,0.298387,0.193548,0.201613,3.06667,3.06667,3.86667,4.26667
13900,PL,0,0,0.201613,2.53333,0.137097,0.177419,0.0483871,0.185484,1.2,1.33333,0.4,2.4
13950,PL,0,0,0.16129,2.4,0.120968,0.129032,0.0483871,0.16129,1.2,1.2,0.266667,2.4
14000,PL,0,0,0.427419,7.2,0.354839,0.298387,0.422764,0.219512,3.6,3.6,7.6,2.66667
14050,PL,1,0,0.282258,6.4,0.322581,0.298387,0.266129,0.298387,3.2,3.2,3.86667,5.2
14100,PL,0,0,0.274194,4.53333,0.16129,0.25,0.225806,0.217742,2.26667,2.26667,3.6,4
14150,PL,0,0,0.373984,8.8,0.362903,0.41129,0.274194,0.25,4.4,4.4,7.6,3.2
14200,PL,0,0,0.290323,5.46667,0.217742,0.298387,0.0725806,0.298387,2.66667,2.8,0.533333,5.2
14250,PL,0,0,0.258065,6.66667,0.314516,0.274194,0.203252,0.211382,3.33333,3.33333,2.26667,6.53333
14300,PL,0,0,0.266129,5.46667,0.25,0.225806,0.233871,0.185484,2.66667,2.8,3.33333,4.13333
14350,PL,0,0,0.241935,2.8,0.185484,0.185484,0.16129,0.217742,1.33333,1.46667,2.13333,2.26667
14400,PL,0,0,0,0,0,0,0,0,0,0,0,0
14450,PL,0,0,0.33871,5.33333,0.322581,0.282258,0.201613,0.314516,2.66667,2.66667,2.13333,4.66667
14500,PL,0,0,0.33871,7.73333,0.354839,0.346774,0.282258,0.233871,3.86667,3.86667,6.13333,5.6
14550,PL,0,1,0.298387,5.2,0.298387,0.266129,0.0887097,0.25,2.53333,2.66667,1.6,3.73333
14600,PL,0,0,0.322581,6.26667,0.330645,0.346774,0.169355,0.225806,3.06667,3.2,4.13333,3.73333
14650,PL,0,1,0.258065,6.13333,0.290323,0.274194,0.193548,0.266129,3.06667,3.06667,4.13333,4.26667
14700,PL,0,0,0.414634,7.33333,0.398374,0.390244,0.471545,0.300813,3.6,3.73333,6.93333,5.86667
14750,PL,0,0,0.25,4.93333,0.225806,0.233871,0.169355,0.177419,2.4,2.53333,2.26667,3.46667
14800,PL,0,1,0.233871,3.2,0.209677,0.185484,0.104839,0.185484,1.6,1.6,1.33333,2.66667
14850,PL,0,0,0.258065,4.66667,0.241935,0.209677,0.120968,0.233871,2.26667,2.4,1.46667,4.66667
14900,PL,0,0,0.177419,3.73333,0.217742,0.153226,0.153226,0.225806,1.86667,1.86667,3.86667,3.33333
14950,PL,0,1,0.41129,6.26667,0.330645,0.370968,0.16129,0.306452,3.06667,3.2,2,4.53333
15000,PL,0,1,0.282258,8,0.346774,0.266129,0.209677,0.306452,4,4,4.13333,5.86667
15050,PL,0,0,0.0322581,0.266667,0.0241935,0.016129,0,0.0322581,0.133333,0.133333,0,0.266667
15100,PL,0,0,0.266129,4.8,0.290323,0.241935,0.137097,0.258065,2.4,2.4,1.73333,3.86667
15150,PL,0,0,0.427419,8.13333,0.41129,0.346774,0.395161,0.16129,4,4.13333,6.4,3.06667
15200,PL,0,0,0.322581,7.46667,0.322581,0.298387,0.227642,0.357724,3.73333,3.73333,5.2,8.13333
15250,PL,0,0,0.25,4.4,0.193548,0.201613,0.16129,0.233871,2.13333,2.26667,2.93333,4.4
15300,PL,0,0,0.362903,7.46667,0.354839,0.354839,0.25,0.298387,3.73333,3.73333,4.26667,5.2
15350,PL,0,1,0.268293,5.06667,0.25,0.241935,0.217742,0.153226,2.53333,2.53333,3.46667,2
15400,PL,1,0,0.370968,6.53333,0.330645,0.370968,0.153226,0.33871,3.2,3.33333,2,6.13333
15450,PL,0,0,0.333333,6.66667,0.341463,0.292683,0.195122,0.308943,3.33333,3.33333,2.26667,6.93333
15500,PL,0,0,0.33871,6.53333,0.346774,0.25,0.25,0.274194,3.2,3.33333,4.26667,4.26667
15550,PL,0,1,0.193548,2.8,0.177419,0.153226,0.193548,0.0967742,1.33333,1.46667,2.26667,1.33333
15600,PL,0,0,0.430894,6.8,0.370968,0.298387,0.330645,0.290323,3.33333,3.46667,3.86667,4.93333
15650,PL,0,0,0.290323,5.46667,0.266129,0.290323,0.241935,0.112903,2.66667,2.8,4.4,1.73333
15700,PL,0,0,0.169355,2.53333,0.137097,0.16129,0.0403226,0.177419,1.2,1.33333,0.4,2.13333
15750,PL,0,0,0.235772,3.2,0.170732,0.203252,0.0406504,0.235772,1.6,1.6,0.666667,3.6
15800,PL,0,0,0.414634,7.73333,0.398374,0.406504,0.379032,0.330645,3.86667,3.86667,6,6.66667
15850,PL,0,0,0.282258,5.46667,0.298387,0.266129,0.193548,0.274194,2.66667,2.8,3.2,4.26667
15900,PL,0,1,0.177419,2.8,0.145161,0.137097,0.0645161,0.120968,1.33333,1.46667,1.06667,2
15950,PL,0,0,0.333333,6.4,0.382114,0.284553,0.219512,0.260163,3.2,3.2,3.73333,3.6
16000,PL,0,0,0.292683,6.93333,0.306452,0.298387,0.233871,0.274194,3.46667,3.46667,3.73333,4.53333
16050,PL,0,0,0.266129,4.93333,0.241935,0.290323,0.292683,0.243902,2.4,2.53333,4.8,4.13333
16100,PL,0,0,0.373984,7.73333,0.447154,0.349593,0.382114,0.365854,3.86667,3.86667,6.8,6
16150,PL,0,0,0.306452,5.06667,0.298387,0.290323,0.290323,0.241935,2.53333,2.53333,5.6,4.93333
16200,PL,0,0,0.268293,4.66667,0.219512,0.252033,0.130081,0.203252,2.26667,2.4,1.06667,3.73333
16250,PL,0,0,0.241935,4.53333,0.241935,0.266129,0.0725806,0.185484,2.26667,2.26667,1.86667,2.8
16300,PL,0,1,0.322581,5.6,0.322581,0.298387,0.314516,0.0645161,2.8,2.8,6,1.06667
16350,PL,0,0,0.241935,5.46667,0.217742,0.241935,0.169355,0.282258,2.66667,2.8,2.53333,3.6
16400,PL,0,0,0.349593,6,0.33871,0.306452,0.282258,0.266129,2.93333,3.06667,5.06667,5.86667
16450,PL,0,0,0.306452,4.26667,0.233871,0.290323,0,0.306452,2.13333,2.13333,0,4.26667
16500,PL,0,0,0.16129,2.26667,0.0967742,0.169355,0,0.16129,1.06667,1.2,0,2.26667
16550,PL,0,0,0.306452,5.6,0.298387,0.314516,0.243902,0.243902,2.8,2.8,4.13333,4
16600,PL,0,1,0.282258,4.8,0.282258,0.193548,0.0967742,0.274194,2.4,2.4,0.933333,4.8
16650,PL,0,0,0.354839,6.13333,0.306452,0.298387,0.145161,0.33871,3.06667,3.06667,1.6,5.2
16700,PL,0,0,0.292683,5.46667,0.209677,0.290323,0.314516,0.0645161,2.66667,2.8,6.13333,1.2
16750,PL,0,0,0.282258,7.33333,0.330645,0.298387,0.33871,0.16129,3.6,3.73333,6.4,3.46667
16800,PL,0,0,0.370968,7.2,0.379032,0.387097,0.373984,0.373984,3.6,3.6,4.8,7.06667
16850,PL,0,0,0.290323,5.6,0.274194,0.330645,0.145161,0.298387,2.8,2.8,3.33333,5.33333
16900,PL,0,1,0.314516,8,0.379032,0.314516,0.282258,0.25,4,4,5.2,4
16950,PL,0,0,0.406504,8.4,0.406504,0.390244,0.284553,0.308943,4.13333,4.26667,3.86667,6.66667
17000,PL,0,1,0.298387,5.6,0.282258,0.25,0.225806,0.0967742,2.8,2.8,4,1.86667
17050,PL,0,1,0.330645,7.06667,0.322581,0.346774,0.233871,0.322581,3.46667,3.6,3.33333,5.73333
17100,PL,0,0,0.233871,3.73333,0.193548,0.225806,0.201613,0.217742,1.86667,1.86667,3.06667,3.33333
17150,PL,0,0,0.330645,7.73333,0.41129,0.403226,0.258065,0.16129,3.86667,3.86667,7.73333,4.13333
17200,PL,0,0,0.276423,4.93333,0.252033,0.268293,0.227642,0.227642,2.4,2.53333,3.33333,3.06667
17250,PL,0,0,0.225806,2.66667,0.169355,0.169355,0.137097,0.145161,1.33333,1.33333,1.33333,1.46667
17300,PL,0,1,0.314516,5.06667,0.282258,0.322581,0.137097,0.290323,2.53333,2.53333,2.53333,5.2
17350,PL,0,0,0.129032,1.2,0.0725806,0.0967742,0.0403226,0.0887097,0.533333,0.666667,0.666667,0.533333
17400,PL,0,1,0.346774,6.53333,0.282258,0.290323,0.25,0.177419,3.2,3.33333,4,3.2
17450,PL,0,0,0.290323,4.4,0.241935,0.201613,0.258065,0.112903,2.13333,2.26667,4,1.06667
17500,PL,0,0,0.406504,6.4,0.357724,0.357724,0.308943,0.276423,3.2,3.2,5.86667,5.06667
17550,PL,0,0,0.330645,4.66667,0.177419,0.266129,0.177419,0.258065,2.26667,2.4,2.13333,3.6
17600,PL,0,1,0.403226,7.86667,0.387097,0.41129,0.282258,0.346774,3.86667,4,5.2,4.93333
17650,PL,0,0,0.290323,5.06667,0.290323,0.258065,0.266129,0.0322581,2.53333,2.53333,4.8,0.266667
17700,PL,0,1,0.284553,6.93333,0.274194,0.241935,0.33871,0.298387,3.46667,3.46667,5.73333,5.73333
17750,PL,0,0,0.395161,6.53333,0.362903,0.33871,0.298387,0.201613,3.2,3.33333,5.33333,3.2
17800,PL,1,1,0.120968,2.4,0.112903,0.153226,0.0725806,0.0483871,1.2,1.2,1.73333,0.666667
17850,PL,0,0,0.325203,4.93333,0.241935,0.322581,0.282258,0.104839,2.4,2.53333,3.86667,1.06667
17900,PL,0,1,0.370968,8.93333,0.419355,0.419355,0.298387,0.354839,4.4,4.53333,5.73333,7.06667
17950,PL,0,0,0.266129,5.73333,0.258065,0.298387,0,0.266129,2.8,2.93333,0,5.73333
18000,PL,0,0,0.414634,6.66667,0.370968,0.41129,0.185484,0.346774,3.33333,3.33333,2.93333,4.93333
18050,PL,0,0,0.365854,7.46667,0.373984,0.439024,0.268293,0.211382,3.73333,3.73333,4.66667,4.4
18100,PL,0,0,0.258065,5.6,0.258065,0.290323,0.233871,0.129032,2.8,2.8,4.66667,2.13333
18150,PL,0,0,0.233871,3.73333,0.16129,0.193548,0.0725806,0.185484,1.86667,1.86667,2.26667,2.4
18200,PL,0,0,0.346774,6.13333,0.346774,0.330645,0.241935,0.241935,3.06667,3.06667,3.06667,4
18250,PL,0,1,0.25,4.53333,0.209677,0.169355,0.258065,0.0483871,2.26667,2.26667,4.4,0.4
18300,PL,0,0,0.373984,7.6,0.308943,0.398374,0.211382,0.349593,3.73333,3.86667,2.66667,6.66667
18350,PL,0,1,0.370968,7.06667,0.370968,0.370968,0.225806,0.274194,3.46667,3.6,3.46667,4.93333
18400,PL,0,1,0.201613,2.93333,0.153226,0.185484,0.16129,0.185484,1.46667,1.46667,2.8,2.93333
18450,PL,0,0,0.346774,6.26667,0.290323,0.330645,0.33871,0.0806452,3.06667,3.2,5.73333,1.2
18500,PL,0,0,0.346774,5.46667,0.298387,0.25,0.177419,0.33871,2.66667,2.8,2.53333,5.33333
18550,PL,0,0,0.395161,7.6,0.370968,0.33871,0.341463,0.162602,3.73333,3.86667,6.8,2.4
18600,PL,0,0,0.325203,5.86667,0.276423,0.333333,0.308943,0.260163,2.93333,2.93333,4.8,3.86667
18650,PL,0,0,0.330645,6.13333,0.258065,0.290323,0.209677,0.241935,3.06667,3.06667,2.8,4.26667
18700,PL,0,0,0.243902,4.53333,0.252033,0.227642,0.0731707,0.203252,2.26667,2.26667,0.666667,4.93333
18750,PL,0,1,0.193548,2.93333,0.129032,0.177419,0.120968,0.16129,1.46667,1.46667,1.86667,1.46667
18800,PL,0,0,0.225806,4.66667,0.225806,0.225806,0.241935,0.0645161,2.26667,2.4,4.13333,0.8
18850,PL,0,0,0.382114,6.13333,0.325203,0.317073,0.284553,0.292683,3.06667,3.06667,4,5.46667
18900,PL,0,0,0.354839,6,0.306452,0.306452,0.419355,0.16129,2.93333,3.06667,6.8,2.8
18950,PL,0,1,0.290323,4.26667,0.282258,0.25,0.129032,0.209677,2.13333,2.13333,1.6,3.06667
19000,PL,0,1,0.322581,6.66667,0.330645,0.370968,0.145161,0.201613,3.33333,3.33333,2.53333,4.53333
19050,PL,0,0,0.306452,6.26667,0.362903,0.362903,0.33871,0.16129,3.06667,3.2,6,2.13333
19100,PL,0,0,0.314516,5.2,0.266129,0.266129,0.145161,0.225806,2.53333,2.66667,1.46667,4.26667
19150,PL,0,0,0.268293,5.6,0.233871,0.274194,0.177419,0.233871,2.8,2.8,3.6,3.33333
19200,PL,0,0,0.298387,5.6,0.290323,0.25,0.0645161,0.314516,2.8,2.8,0.666667,5.86667
19250,PL,0,0,0.298387,8.13333,0.354839,0.362903,0.282258,0.290323,4,4.13333,4.93333,6
19300,PL,0,0,0.266129,4.93333,0.25,0.258065,0.233871,0.0806452,2.4,2.53333,4.8,1.46667
19350,PL,0,0,0.201613,3.46667,0.185484,0.185484,0.193548,0.120968,1.73333,1.73333,3.6,1.06667
19400,PL,0,0,0.233871,4.13333,0.225806,0.217742,0.0645161,0.225806,2,2.13333,0.666667,4
19450,PL,0,0,0.0322581,0.266667,0.0241935,0.016129,0.0322581,0,0.133333,0.133333,0.266667,0
19500,PL,0,0,0.209677,2.53333,0.153226,0.177419,0.0483871,0.201613,1.2,1.33333,0.4,2.4
19550,PL,0,0,0.298387,6.8,0.387097,0.330645,0.225806,0.266129,3.33333,3.46667,3.33333,4.53333
19600,PL,0,0,0.346774,6.26667,0.354839,0.354839,0.266129,0.274194,3.06667,3.2,4.66667,4.8
19650,PL,0,0,0.258065,5.33333,0.274194,0.241935,0.201613,0.120968,2.66667,2.66667,3.86667,1.6
19700,PL,0,0,0.209677,3.6,0.177419,0.233871,0.0483871,0.233871,1.73333,1.86667,0.266667,3.6
19750,PL,0,1,0.306452,5.73333,0.282258,0.201613,0.217742,0.112903,2.8,2.93333,4.13333,1.86667
19800,PL,0,0,0.33871,6.13333,0.274194,0.314516,0.145161,0.290323,3.06667,3.06667,2.4,5.46667
19850,PL,0,0,0.349593,6.4,0.33871,0.346774,0.330645,0.209677,3.2,3.2,5.86667,2.26667
19900,PL,0,0,0.290323,5.33333,0.25,0.290323,0.260163,0.203252,2.66667,2.66667,4.26667,3.06667
19950,PL,0,0,0.241935,3.06667,0.201613,0.217742,0.137097,0.145161,1.46667,1.6,1.33333,1.86667
20000,PL,0,0,0.284553,5.6,0.314516,0.298387,0.0650407,0.260163,2.8,2.8,0.8,4.8
20050,PL,0,0,0.387097,8.66667,0.427419,0.443548,0.241935,0.330645,4.26667,4.4,4.4,6.53333
20100,PL,0,1,0.241935,5.06667,0.25,0.266129,0.233871,0.0887097,2.53333,2.53333,4.93333,0.666667
20150,PL,0,1,0.459677,8.66667,0.435484,0.443548,0.419355,0.346774,4.26667,4.4,8.26667,6.13333
20200,PL,0,0,0.193548,2.26667,0.129032,0.129032,0.137097,0.0967742,1.06667,1.2,1.2,1.2
20250,PL,0,0,0.225806,3.46667,0.153226,0.201613,0.145161,0.225806,1.73333,1.73333,1.33333,3.33333
20300,PL,0,1,0.370968,6.93333,0.33871,0.370968,0.314516,0.193548,3.46667,3.46667,4.93333,3.6
20350,PL,0,0,0.314516,6.13333,0.362903,0.290323,0.241935,0.217742,3.06667,3.06667,5.33333,3.33333
20400,PL,0,0,0.379032,7.46667,0.33871,0.387097,0.185484,0.322581,3.73333,3.73333,3.33333,5.73333
20450,PL,0,1,0.209677,3.73333,0.201613,0.185484,0.0241935,0.217742,1.86667,1.86667,0.4,3.46667
20500,PL,0,1,0.201613,4,0.201613,0.233871,0.0967742,0.193548,2,2,2,3.73333
20550,PL,0,0,0.266129,4,0.233871,0.217742,0.137097,0.129032,2,2,2.13333,1.86667
20600,PL,0,0,0.370968,8.26667,0.427419,0.346774,0.274194,0.282258,4.13333,4.13333,6.13333,4.93333
20650,PL,0,0,0.403226,7.46667,0.362903,0.41129,0.306452,0.282258,3.73333,3.73333,4,4.53333
20700,PL,0,0,0.330645,6.26667,0.33871,0.330645,0.274194,0.16129,3.06667,3.2,4.8,3.46667
20750,PL,0,0,0.193548,3.33333,0.193548,0.16129,0.112903,0.112903,1.6,1.73333,2.13333,1.73333
20800,PL,0,1,0.346774,5.06667,0.260163,0.219512,0.233871,0.137097,2.53333,2.53333,3.33333,2
20850,PL,0,0,0.241935,4.53333,0.209677,0.201613,0.177419,0.25,2.26667,2.26667,2.8,3.86667
20900,PL,0,0,0.25,4.26667,0.25,0.201613,0.120968,0.266129,2.13333,2.13333,2,4.53333
20950,PL,0,0,0.346774,6,0.282258,0.370968,0.209677,0.217742,2.93333,3.06667,4,3.86667
21000,PL,0,1,0.201613,3.46667,0.225806,0.233871,0.120968,0.193548,1.73333,1.73333,1.33333,2.13333
21050,PL,0,0,0.325203,6.93333,0.341463,0.268293,0.292683,0.284553,3.46667,3.46667,4.4,5.6
21100,PL,0,0,0.169355,3.06667,0.177419,0.145161,0.0725806,0.104839,1.46667,1.6,1.86667,1.86667
21150,PL,0,0,0.185484,2.66667,0.145161,0.112903,0.145161,0.0887097,1.33333,1.33333,1.86667,1.2
21200,PL,0,0,0.427419,9.2,0.427419,0.443548,0.252033,0.300813,4.53333,4.66667,5.86667,7.86667
21250,PL,0,0,0.0806452,1.06667,0.0564516,0.0483871,0.0967742,0.0887097,0.533333,0.533333,1.06667,1.06667
21300,PL,0,0,0.379032,7.46667,0.346774,0.41129,0.298387,0.233871,3.73333,3.73333,5.6,3.06667
21350,PL,0,0,0.16129,2.4,0.137097,0.169355,0.16129,0,1.2,1.2,2.4,0
21400,PL,0,0,0.370968,8.8,0.475806,0.427419,0.260163,0.341463,4.4,4.4,4.53333,7.86667
21450,PL,0,0,0.104839,2.93333,0.185484,0.129032,0.0967742,0.129032,1.46667,1.46667,2.8,1.86667
21500,PL,0,1,0.209677,3.73333,0.209677,0.241935,0.25,0.0967742,1.86667,1.86667,3.73333,1.06667
21550,PL,0,0,0.306452,4.8,0.282258,0.274194,0.25,0.177419,2.4,2.4,3.33333,2.4
21600,PL,0,0,0.365854,5.86667,0.290323,0.306452,0.317073,0.243902,2.93333,2.93333,5.46667,5.06667
21650,PL,0,0,0.362903,7.46667,0.362903,0.33871,0.33871,0.25,3.73333,3.73333,5.33333,4
21700,PL,0,0,0.387097,7.33333,0.403226,0.41129,0.243902,0.349593,3.6,3.73333,5.33333,8.4
21750,PL,0,0,0.177419,2.53333,0.153226,0.112903,0.0887097,0.16129,1.2,1.33333,2,3.06667
21800,PL,0,0,0.282258,3.33333,0.137097,0.209677,0.16129,0.137097,1.6,1.73333,2.53333,0.933333
21850,PL,0,1,0.25,5.46667,0.266129,0.282258,0.0887097,0.225806,2.66667,2.8,0.933333,5.06667
21900,PL,0,0,0.217742,2.66667,0.104839,0.177419,0.177419,0.104839,1.33333,1.33333,2.4,1.46667
21950,PL,0,0,0.370968,7.2,0.365854,0.373984,0.292683,0.243902,3.6,3.6,5.6,4.53333
22000,PL,0,0,0.322581,6.13333,0.379032,0.354839,0.201613,0.258065,3.06667,3.06667,3.73333,5.33333
22050,PL,0,0,0.298387,5.33333,0.274194,0.322581,0.201613,0.225806,2.66667,2.66667,3.06667,3.2
22100,PL,0,0,0.290323,6.53333,0.233871,0.322581,0.227642,0.203252,3.2,3.33333,5.2,3.73333
22150,PL,0,0,0.322581,5.6,0.266129,0.290323,0.219512,0.219512,2.8,2.8,4,4.4
22200,PL,0,0,0.225806,3.46667,0.241935,0.185484,0.0564516,0.233871,1.73333,1.73333,0.666667,3.6
22250,PL,0,0,0.322581,6.53333,0.322581,0.322581,0.290323,0.314516,3.2,3.33333,3.73333,5.6
22300,PL,0,0,0.379032,5.86667,0.33871,0.362903,0.185484,0.346774,2.93333,2.93333,2.26667,4.53333
22350,PL,0,0,0.419355,8.66667,0.387097,0.443548,0.427419,0.25,4.26667,4.4,6.66667,4.26667
22400,PL,0,0,0.379032,7.46667,0.346774,0.387097,0.153226,0.354839,3.73333,3.73333,2.66667,6.26667
22450,PL,0,0,0.306452,5.86667,0.314516,0.322581,0.153226,0.209677,2.93333,2.93333,2.26667,4
22500,PL,0,0,0.325203,6,0.298387,0.314516,0.137097,0.290323,2.93333,3.06667,2.93333,3.6
22550,PL,0,0,0.266129,4.53333,0.25,0.209677,0.290323,0.104839,2.26667,2.26667,4.53333,1.33333
22600,PL,0,0,0.153226,2,0.137097,0.120968,0.0725806,0.185484,0.933333,1.06667,0.533333,2
22650,PL,0,0,0.322581,5.2,0.266129,0.282258,0.137097,0.217742,2.53333,2.66667,2,4.26667
22700,PL,0,0,0.186992,3.33333,0.203252,0.162602,0.138211,0.195122,1.6,1.73333,1.86667,2.93333
22750,PL,0,1,0.282258,4.13333,0.217742,0.233871,0.233871,0.225806,2,2.13333,3.46667,2.8
22800,PL,0,0,0.258065,4.53333,0.25,0.225806,0.137097,0.129032,2.26667,2.26667,3.46667,1.2
22850,PL,0,1,0.290323,5.06667,0.258065,0.266129,0.25,0.120968,2.53333,2.53333,4.53333,3.33333
22900,PL,0,0,0.225806,4.13333,0.193548,0.193548,0.169355,0.185484,2,2.13333,1.46667,4
22950,PL,0,0,0.193548,3.06667,0.169355,0.153226,0.0967742,0.153226,1.46667,1.6,0.666667,2.53333
23000,PL,0,0,0.298387,6.13333,0.33871,0.306452,0.217742,0.25,3.06667,3.06667,3.06667,4.13333
23050,PL,0,0,0.225806,3.33333,0.209677,0.185484,0.225806,0.169355,1.6,1.73333,2.26667,1.6
23100,PL,0,1,0.33871,6.26667,0.314516,0.258065,0.217742,0.169355,3.06667,3.2,4,2.4
23150,PL,0,0,0.266129,4.93333,0.274194,0.266129,0.225806,0.177419,2.4,2.53333,4.93333,3.2
23200,PL,0,0,0.233871,5.33333,0.201613,0.177419,0.145161,0.217742,2.66667,2.66667,2.4,4.4
23250,PL,0,1,0.112903,1.6,0.0887097,0.0806452,0.104839,0.016129,0.8,0.8,1.33333,0.266667
23300,PL,0,0,0.330645,5.06667,0.282258,0.282258,0.209677,0.209677,2.53333,2.53333,3.73333,3.46667
23350,PL,0,1,0.217742,4,0.209677,0.209677,0.209677,0.0645161,2,2,3.73333,1.06667
23400,PL,0,0,0.209677,2.53333,0.137097,0.16129,0.185484,0.0322581,1.2,1.33333,2.26667,0.266667
23450,PL,0,0,0.209677,4.66667,0.209677,0.25,0.153226,0.241935,2.26667,2.4,2.66667,4.13333
23500,PL,0,0,0.306452,6.26667,0.274194,0.274194,0.314516,0.104839,3.06667,3.2,5.86667,1.33333
23550,PL,0,0,0.177419,2.26667,0.153226,0.137097,0.120968,0.153226,1.06667,1.2,2.13333,2.53333
23600,PL,0,0,0.322581,5.86667,0.233871,0.322581,0.325203,0.268293,2.93333,2.93333,5.06667,5.6
23650,PL,0,1,0.201613,3.06667,0.185484,0.145161,0.145161,0.145161,1.46667,1.6,2.8,2.13333
23700,PL,0,0,0.16129,2.53333,0.120968,0.169355,0.0887097,0.193548,1.2,1.33333,1.2,1.86667
23750,PL,0,0,0.354839,7.46667,0.317073,0.406504,0.341463,0.243902,3.73333,3.73333,5.33333,4.53333
23800,PL,0,0,0.169355,2.53333,0.153226,0.145161,0.169355,0.129032,1.2,1.33333,2,1.6
23850,PL,0,0,0.362903,6.66667,0.346774,0.314516,0.243902,0.227642,3.33333,3.33333,4.53333,3.33333
23900,PL,0,0,0.330645,6.26667,0.354839,0.330645,0.258065,0.258065,3.06667,3.2,4,4.4
23950,PL,0,1,0.274194,4.66667,0.225806,0.25,0.0645161,0.274194,2.26667,2.4,1.06667,4.13333
24000,PL,0,0,0.314516,5.33333,0.282258,0.290323,0.209677,0.290323,2.66667,2.66667,2.26667,3.86667
24050,PL,0,1,0.330645,5.6,0.346774,0.25,0.0403226,0.322581,2.8,2.8,0.4,5.6
