iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4250,PMX,0,0,0.219178,2.1,0.171233,0.0958904,0.150685,0.0684932,1.7,1.4,1.2,0.9
4300,PMX,0,0,0.465753,6.6,0.383562,0.369863,0.445205,0.315068,5.8,3.7,6.1,3.8
4350,PMX,0,0,0.410959,5,0.0273973,0.417808,0.10274,0.417808,0.8,5.4,1.5,5.6
4400,PMX,0,0,0.315068,4.1,0,0.315068,0,0.315068,0,4.1,0,4.1
4450,PMX,1,0,0.417808,3.3,0.0273973,0.417808,0.130137,0.356164,0.5,3.2,1.1,3.1
4500,PMX,0,0,0.479452,7.3,0.410959,0.150685,0.458904,0.0890411,6.1,2,6.4,1.5
4550,PMX,1,0,0.232877,2,0,0.232877,0.0342466,0.267123,0,2,0.2,2.2
4600,PMX,0,0,0.506849,6.8,0.0136986,0.513699,0,0.506849,0.2,6.9,0,6.8
4650,PMX,0,0,0.383562,5.3,0.219178,0.308219,0.356164,0.390411,2.7,4.2,3.7,3.8
4700,PMX,0,0,0.376712,3.9,0.335616,0.239726,0.273973,0.383562,3.6,3,3.3,5.5
4750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
4800,PMX,0,0,0.445205,6.4,0.205479,0.335616,0.191781,0.356164,2.4,5.3,2,5
4850,PMX,0,0,0.417808,5.4,0.40411,0.0684932,0.424658,0.0342466,5.4,0.5,5.5,0.2
4900,PMX,0,0,0.472603,6.6,0.506849,0.219178,0.417808,0.376712,6.8,2.6,5.5,4.6
4950,PMX,1,1,0.205479,2.6,0,0.205479,0,0.205479,0,2.6,0,2.6
5000,PMX,0,0,0.486301,6.9,0.40411,0.232877,0.431507,0.417808,4.9,3.7,6.2,5.1
5050,PMX,0,1,0.445205,5.1,0.253425,0.280822,0.267123,0.410959,2.4,3.5,2.9,5.1
5100,PMX,0,0,0.506849,7.4,0.417808,0.273973,0.445205,0.376712,5.5,3.8,5.8,4.9
5150,PMX,0,1,0.479452,5.3,0.39726,0.164384,0.458904,0.184932,4.4,1.9,4.9,2
5200,PMX,0,0,0.390411,5.6,0.164384,0.39726,0.294521,0.363014,2.8,5.2,4,5.1
5250,PMX,0,0,0.458904,5,0.390411,0.123288,0.369863,0.116438,4.2,1.1,3.9,1.4
5300,PMX,0,0,0.465753,6.3,0.0753425,0.458904,0.136986,0.472603,0.8,5.7,1.2,6.1
5350,PMX,0,0,0.486301,7.4,0.226027,0.452055,0.308219,0.479452,3.3,6.4,4.4,6.8
5400,PMX,0,0,0.19863,2.7,0.191781,0.164384,0.19863,0.157534,2.6,2.2,2.2,1.9
5450,PMX,1,1,0.280822,2.6,0.226027,0.0890411,0.246575,0.0684932,2.2,0.7,2.3,0.6
5500,PMX,0,0,0.452055,5.7,0.369863,0.232877,0.527397,0.479452,4.7,3.4,6.7,5.5
5550,PMX,0,0,0.465753,5.9,0.417808,0.205479,0.493151,0.191781,5.5,2.6,6.2,2.9
5600,PMX,0,0,0.424658,5.6,0.30137,0.328767,0.349315,0.417808,3.9,3.4,4.9,5
5650,PMX,0,1,0.445205,5.1,0.212329,0.308219,0.280822,0.410959,2,3.7,3.5,4.9
5700,PMX,0,0,0.534247,6.9,0.30137,0.452055,0.40411,0.445205,4.3,6.3,4.9,7.2
5750,PMX,0,0,0.479452,7.8,0.349315,0.273973,0.465753,0.356164,5.8,4.2,5.5,5.7
5800,PMX,0,0,0.561644,7.1,0.335616,0.452055,0.438356,0.452055,4,4.8,5,6.5
5850,PMX,0,0,0.383562,5.4,0.0753425,0.369863,0.0890411,0.342466,0.7,5.1,0.9,5.1
5900,PMX,0,0,0.390411,5.8,0.191781,0.280822,0.273973,0.246575,2.7,3.8,3.8,3.5
5950,PMX,0,0,0.465753,6,0.328767,0.19863,0.445205,0.239726,4.4,2.8,5.5,2.7
6000,PMX,0,0,0.479452,4.8,0.150685,0.376712,0.130137,0.410959,2,3.2,1.8,3.5
6050,PMX,0,0,0.424658,6.1,0.205479,0.39726,0.39726,0.356164,3,5.1,4.7,4.2
6100,PMX,0,1,0.520548,5.7,0.0890411,0.479452,0.30137,0.452055,0.9,5.5,3.6,5.1
6150,PMX,0,0,0.479452,6.7,0.150685,0.493151,0.342466,0.458904,3,6.1,4.3,6.9
6200,PMX,0,0,0.19863,2.1,0.10274,0.184932,0.212329,0.267123,1.3,2.4,1.8,2.7
6250,PMX,0,1,0.40411,5.9,0.390411,0.19863,0.458904,0.369863,6.2,1.8,6.7,3.3
6300,PMX,0,0,0.205479,2.8,0.10274,0.130137,0.164384,0.10274,1.2,1.8,1.8,1.4
6350,PMX,0,0,0.534247,6.9,0.287671,0.410959,0.342466,0.417808,3.5,4.8,4.5,4.6
6400,PMX,1,1,0.39726,4,0,0.39726,0,0.39726,0,4,0,4
6450,PMX,0,0,0.465753,7.1,0.369863,0.239726,0.417808,0.226027,4.7,3.5,6.1,3.1
6500,PMX,0,0,0.410959,5.6,0.390411,0.143836,0.294521,0.232877,4.5,1.5,4.2,2.5
6550,PMX,0,0,0.493151,6.3,0.376712,0.219178,0.39726,0.178082,4.8,2.8,4.8,2.3
6600,PMX,0,0,0.5,7,0.205479,0.376712,0.315068,0.438356,2.9,5,4.2,6.4
6650,PMX,0,0,0.383562,5.6,0.287671,0.232877,0.335616,0.205479,3.9,2.5,4.5,2.7
6700,PMX,0,0,0.445205,6.8,0.40411,0.0958904,0.349315,0.157534,6.2,1,6,1.4
6750,PMX,0,0,0.568493,7.4,0.458904,0.294521,0.568493,0.335616,6.4,3.2,7.3,4.8
6800,PMX,0,1,0.513699,7.2,0.527397,0.0479452,0.513699,0,7.3,0.6,7.2,0
6850,PMX,0,0,0.493151,6.1,0.458904,0.136986,0.452055,0.178082,5.6,1.2,5.9,2.1
6900,PMX,0,0,0.315068,2.9,0.130137,0.219178,0.19863,0.171233,1.8,2.4,1.6,1.7
6950,PMX,0,0,0.486301,6.8,0.458904,0.260274,0.465753,0.335616,6.1,3.1,7,4.2
7000,PMX,0,0,0.561644,7,0.239726,0.465753,0.226027,0.486301,3.7,5.3,3,6.5
7050,PMX,0,0,0.493151,6.9,0.479452,0.0684932,0.452055,0.150685,6.9,0.5,7.1,2.2
7100,PMX,0,0,0.534247,8.2,0.479452,0.273973,0.513699,0.30137,6.6,3.4,7.9,4.1
7150,PMX,0,0,0.431507,5.5,0.376712,0.287671,0.417808,0.369863,4.7,3.8,4.9,4.3
7200,PMX,0,0,0.513699,6.5,0.356164,0.315068,0.541096,0.390411,5.2,4.5,6.4,5.3
7250,PMX,0,0,0.328767,3.8,0.184932,0.226027,0.205479,0.239726,2,2.6,2.1,2.6
7300,PMX,1,0,0.527397,6.6,0.506849,0.0616438,0.479452,0.0958904,6.2,1.2,5.9,1.2
7350,PMX,0,0,0.280822,3.1,0.0273973,0.294521,0.157534,0.321918,0.6,3.5,1.4,3.3
7400,PMX,0,0,0.308219,4.1,0.212329,0.219178,0.19863,0.150685,3.1,3.2,2.5,2.2
7450,PMX,0,0,0.513699,7.2,0.0273973,0.541096,0,0.513699,0.3,7.5,0,7.2
7500,PMX,0,0,0.417808,5.1,0.123288,0.452055,0.0547945,0.438356,2.7,6,0.6,5.4
7550,PMX,0,0,0.554795,6.8,0.239726,0.445205,0.273973,0.534247,2.9,5.3,4.3,6.8
7600,PMX,0,0,0.575342,6.5,0.226027,0.513699,0.369863,0.513699,2.3,6,3.6,6.4
7650,PMX,0,0,0.561644,7.3,0.171233,0.493151,0.308219,0.506849,2,6.6,3.6,6.5
7700,PMX,0,0,0.321918,3.5,0.239726,0.226027,0.267123,0.150685,2.6,2.5,3.1,1.8
7750,PMX,0,0,0.452055,6.7,0.116438,0.452055,0.116438,0.445205,1.6,6.1,1.1,6.7
7800,PMX,0,0,0.458904,5.8,0.424658,0.143836,0.479452,0.164384,5.6,1.9,6.2,2.6
7850,PMX,0,0,0.479452,7.6,0.479452,0.0958904,0.431507,0.178082,7.5,0.8,6.9,1.7
7900,PMX,0,0,0.513699,6.6,0.123288,0.506849,0.267123,0.554795,1.6,6.4,3.3,6.8
7950,PMX,0,0,0.39726,5.6,0.0890411,0.417808,0.246575,0.547945,1.3,6,2.2,6.7
8000,PMX,0,0,0.513699,8,0.0821918,0.541096,0.280822,0.547945,2.4,8.4,3.5,7.6
8050,PMX,0,1,0.493151,6.5,0.369863,0.287671,0.465753,0.40411,5.4,2.9,7.1,5
8100,PMX,0,0,0.458904,7.1,0.465753,0.0547945,0.458904,0,7.2,0.4,7.1,0
8150,PMX,1,0,0.472603,7.3,0.226027,0.417808,0.273973,0.424658,3.7,5.9,3.6,6
8200,PMX,1,1,0.321918,3.3,0.0342466,0.321918,0,0.321918,0.5,3.2,0,3.3
8250,PMX,0,0,0.143836,1.6,0.0616438,0.10274,0.0821918,0.123288,0.7,1.1,1,1.3
8300,PMX,0,0,0.479452,6.4,0.0753425,0.493151,0,0.479452,0.8,6.5,0,6.4
8350,PMX,0,0,0.582192,8.1,0.0616438,0.582192,0.157534,0.582192,0.7,8.2,1.5,8
8400,PMX,1,0,0.486301,6.9,0.506849,0.10274,0.458904,0.376712,6.5,1.1,6.6,4.1
8450,PMX,0,0,0.445205,6.7,0.0821918,0.472603,0.10274,0.438356,2.3,7.2,2.1,6.2
8500,PMX,0,0,0.452055,6.3,0.321918,0.369863,0.308219,0.438356,4.6,5,4.6,6.5
8550,PMX,0,1,0.527397,7.5,0.150685,0.527397,0.143836,0.541096,1.3,7.8,2,7.6
8600,PMX,0,0,0.493151,7.4,0.328767,0.321918,0.294521,0.520548,4.3,4.8,3.2,7.3
8650,PMX,0,1,0.280822,3.5,0.184932,0.178082,0.109589,0.273973,2.2,2.1,1.8,2.9
8700,PMX,0,1,0.520548,6.4,0.534247,0.0410959,0.506849,0.136986,6.7,0.4,6.2,1.7
8750,PMX,0,0,0.10274,0.7,0.109589,0.0547945,0.123288,0.0821918,0.8,0.4,0.7,0.6
8800,PMX,0,0,0.5,7.4,0.0547945,0.513699,0.0342466,0.493151,1.3,7.6,0.2,7.5
8850,PMX,1,0,0.39726,5.8,0.0410959,0.410959,0.191781,0.417808,0.8,6.2,2.6,5.7
8900,PMX,0,0,0.541096,7.8,0.39726,0.335616,0.493151,0.342466,4.3,5,6.2,4.2
8950,PMX,0,0,0.493151,6.6,0.458904,0.109589,0.493151,0.0753425,5.9,1.1,6.5,0.6
9000,PMX,0,0,0.260274,3,0.164384,0.136986,0.164384,0.123288,1.9,1.6,1.9,1.3
9050,PMX,0,0,0.479452,6.8,0.40411,0.267123,0.465753,0.383562,5.7,3.8,6.8,4.7
9100,PMX,0,0,0.184932,1.4,0.0547945,0.130137,0.0547945,0.130137,0.3,1.1,0.3,1.1
9150,PMX,0,0,0.116438,0.9,0.130137,0.0136986,0.116438,0,1.3,0.4,0.9,0
9200,PMX,0,0,0.431507,4.3,0.287671,0.205479,0.376712,0.212329,3.4,2.3,3.8,3.3
9250,PMX,0,1,0.458904,6.7,0.40411,0.287671,0.424658,0.465753,6,4.3,5.7,5.9
9300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9350,PMX,0,0,0.506849,7.8,0.417808,0.280822,0.472603,0.390411,6,3.7,7.2,4.1
9400,PMX,0,0,0.527397,6.9,0.506849,0.0684932,0.506849,0.0342466,6.7,0.6,6.9,0.2
9450,PMX,0,0,0.0890411,0.6,0.10274,0.0136986,0.0890411,0,0.9,0.4,0.6,0
9500,PMX,0,1,0.369863,4.6,0.308219,0.150685,0.363014,0.0547945,4,1.6,4.6,0.4
9550,PMX,0,0,0.452055,6.7,0.226027,0.410959,0.232877,0.472603,3,5.8,2,7
9600,PMX,0,1,0.527397,7,0.335616,0.335616,0.40411,0.506849,4.3,4.6,5.5,7.1
9650,PMX,0,0,0.445205,5.6,0.30137,0.253425,0.356164,0.335616,3.7,2.9,4.6,4.3
9700,PMX,0,0,0.328767,5.2,0.212329,0.239726,0.219178,0.253425,2.8,3.6,2.8,3.6
9750,PMX,0,0,0.157534,2,0.157534,0.0273973,0.178082,0.0410959,1.9,0.3,2.3,0.7
9800,PMX,0,0,0.226027,2.6,0.219178,0.0684932,0.260274,0.123288,2.3,0.8,2.8,1.2
9850,PMX,0,0,0.60274,7.4,0.260274,0.513699,0.383562,0.541096,3.7,5.8,5.2,6.8
9900,PMX,0,0,0.520548,7.2,0.226027,0.438356,0.205479,0.506849,2.4,6.1,2.4,6.9
9950,PMX,0,0,0.431507,6.7,0.328767,0.239726,0.458904,0.349315,4.6,3.1,6.2,5.1
10000,PMX,0,0,0.246575,2.8,0.19863,0.0753425,0.184932,0.0616438,2,1,1.9,0.9
10050,PMX,0,0,0.321918,3.7,0.253425,0.130137,0.157534,0.246575,3.3,1.4,2.1,2.7
10100,PMX,0,0,0.390411,5.7,0.328767,0.280822,0.356164,0.335616,4.6,2.9,3.9,4.9
10150,PMX,0,0,0.390411,4.7,0.219178,0.246575,0.335616,0.273973,2.8,2.4,4.2,3.1
10200,PMX,0,0,0.513699,6.1,0.349315,0.376712,0.363014,0.410959,4.9,5.1,4.3,4.6
10250,PMX,0,0,0.506849,7.7,0.246575,0.410959,0.315068,0.363014,3.9,5.8,4.5,5.6
10300,PMX,0,0,0.438356,5.8,0.191781,0.376712,0.0821918,0.424658,2,4.6,1.2,5.4
10350,PMX,0,0,0.342466,3.9,0.0753425,0.315068,0.0821918,0.30137,1.4,3.6,0.8,3.6
10400,PMX,0,0,0.335616,4.2,0.30137,0.260274,0.458904,0.342466,4.8,4.4,6.1,4.4
10450,PMX,0,0,0.458904,6.7,0.39726,0.116438,0.40411,0.116438,5.7,1.6,5.9,1.5
10500,PMX,0,0,0.465753,6.1,0.308219,0.232877,0.513699,0.39726,4,2.9,6,4.2
10550,PMX,0,0,0.431507,6.4,0.383562,0.164384,0.438356,0.308219,5.3,2.2,6.8,3.4
10600,PMX,0,0,0.506849,6.8,0.390411,0.349315,0.445205,0.294521,5.5,5,5.7,3.8
10650,PMX,0,0,0.30137,3.8,0.150685,0.30137,0.260274,0.335616,2.9,4,2.9,4
10700,PMX,0,0,0.39726,6.6,0.0479452,0.417808,0.0410959,0.363014,0.4,6.6,0.7,6.2
10750,PMX,0,0,0.445205,4.8,0.315068,0.184932,0.40411,0.10274,3.4,2,4.3,1.4
10800,PMX,0,0,0.246575,2.5,0.19863,0.0821918,0.205479,0.157534,2.2,0.9,2.2,1.5
10850,PMX,0,1,0.465753,5.8,0.315068,0.273973,0.424658,0.40411,4.3,4.4,4,5.2
10900,PMX,0,0,0.541096,7.3,0.123288,0.527397,0.0479452,0.541096,1.1,7,0.3,7.4
10950,PMX,1,1,0.40411,5.2,0,0.40411,0,0.40411,0,5.2,0,5.2
11000,PMX,0,0,0.458904,6.1,0.260274,0.30137,0.328767,0.506849,3.2,3.7,3.9,5.6
11050,PMX,0,1,0.458904,7.2,0.335616,0.294521,0.479452,0.417808,4,4.5,6.4,5.3
11100,PMX,0,0,0.315068,4.1,0.0410959,0.308219,0,0.315068,0.5,4.2,0,4.1
11150,PMX,0,0,0.527397,5.9,0.486301,0.0890411,0.472603,0.0821918,5.4,0.7,5.3,1.2
11200,PMX,0,0,0.479452,5.5,0.239726,0.376712,0.315068,0.445205,3,3.9,3.6,5.3
11250,PMX,0,0,0.452055,6.8,0.39726,0.232877,0.431507,0.280822,5.3,3.3,5.8,2.8
11300,PMX,0,1,0.547945,7.1,0.184932,0.458904,0.136986,0.527397,1.9,6.2,1.7,7.2
11350,PMX,0,0,0.472603,7.2,0.0821918,0.486301,0.171233,0.431507,1.5,7.6,3,6.6
11400,PMX,0,0,0.547945,7,0.506849,0.178082,0.479452,0.178082,6.4,2.3,6.8,2.4
11450,PMX,0,0,0.520548,7.3,0.164384,0.472603,0.0958904,0.479452,2,6.7,1.9,6.6
11500,PMX,0,0,0.458904,6.6,0.239726,0.356164,0.363014,0.438356,3.1,5.9,4.1,5.7
11550,PMX,0,0,0.520548,7.2,0.130137,0.493151,0.157534,0.513699,1.5,7.2,1.6,7.4
11600,PMX,0,0,0.246575,2.6,0.164384,0.184932,0.157534,0.123288,2.1,2.2,1.4,1.4
11650,PMX,0,0,0.541096,8.3,0.226027,0.5,0.226027,0.541096,4.2,8.4,2.5,8.5
11700,PMX,0,0,0.10274,0.7,0.0273973,0.0821918,0,0.10274,0.3,0.5,0,0.7
11750,PMX,0,0,0.438356,4.7,0.369863,0.109589,0.342466,0.143836,3.8,1.3,3.6,1.7
11800,PMX,0,0,0.30137,3,0.171233,0.294521,0.143836,0.246575,1.4,2.7,1.4,2.2
11850,PMX,0,0,0.253425,2.5,0.150685,0.321918,0.239726,0.445205,3.1,4,2.9,5.4
11900,PMX,0,0,0.458904,6.8,0.191781,0.417808,0.178082,0.40411,2.9,5.9,3.7,5.6
11950,PMX,0,0,0.445205,6.1,0.239726,0.390411,0.239726,0.376712,2.8,4.6,2.9,4.7
12000,PMX,0,0,0.486301,7.8,0.445205,0.219178,0.479452,0.321918,6.4,3.1,6.3,4.1
12050,PMX,0,0,0.568493,7.1,0.246575,0.493151,0.287671,0.547945,3.8,5.1,3.4,6.5
12100,PMX,0,0,0.431507,5.7,0.424658,0.0342466,0.431507,0,5.8,0.4,5.7,0
12150,PMX,0,0,0.424658,6.8,0.171233,0.383562,0.308219,0.417808,2.8,6.4,4,6.1
12200,PMX,0,0,0.5,7.2,0.30137,0.431507,0.431507,0.547945,4,5.8,5.6,6.8
12250,PMX,0,0,0.5,7.4,0.191781,0.472603,0.280822,0.520548,4,7.7,3.2,7.7
12300,PMX,0,0,0.116438,0.9,0.0547945,0.0684932,0.0890411,0.109589,0.5,0.5,0.6,0.7
12350,PMX,0,1,0.431507,6,0.219178,0.363014,0.267123,0.452055,2.7,5.1,3,5.7
12400,PMX,0,1,0.493151,8.3,0.0479452,0.486301,0.0890411,0.472603,0.6,8.4,1,7.9
12450,PMX,0,0,0.19863,1.7,0.0684932,0.184932,0.157534,0.219178,0.7,1.5,1.3,2.1
12500,PMX,0,0,0.40411,6.4,0.315068,0.30137,0.315068,0.424658,4.1,4.4,5,4.9
12550,PMX,0,0,0.315068,4.5,0.246575,0.178082,0.335616,0.287671,4.1,2.8,4.2,2.9
