iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,GrPX2,0,0,0.185484,6.90909,0.047619,0.166667,0.0725806,0.201613,0.909091,6.54545,1.09091,7.27273
3500,GrPX2,0,0,0.28,11.6364,0.0952381,0.230159,0.2,0.304,2.90909,11.8182,4,12
3550,GrPX2,0,0,0.379032,11.4545,0.0396825,0.365079,0.0645161,0.370968,1.63636,10.3636,0.545455,11.4545
3600,GrPX2,1,1,0.328,13.8182,0.103175,0.261905,0.208,0.264,3.81818,11.4545,6,12.7273
3650,GrPX2,0,0,0.354839,11.0909,0.104,0.28,0.298387,0.241935,2,9.81818,6.72727,9.45455
3700,GrPX2,1,0,0.36,12.7273,0.126984,0.293651,0.224,0.32,2.72727,11.6364,4.90909,11.6364
3750,GrPX2,1,1,0.4,10.5455,0.141732,0.314961,0.264,0.304,5.09091,6.36364,7.45455,7.27273
3800,GrPX2,1,1,0.08,2.72727,0,0.08,0,0.08,0,2.72727,0,2.72727
3850,GrPX2,1,1,0.376,9.27273,0.102362,0.314961,0.176,0.328,2,8.72727,2,9.45455
3900,GrPX2,1,0,0.368,11.8182,0.150794,0.253968,0.16,0.336,2.54545,10.3636,2.54545,11.0909
3950,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
4000,GrPX2,0,0,0.137097,4.90909,0.048,0.096,0.16129,0.193548,0.363636,4.72727,2.36364,5.81818
4050,GrPX2,1,1,0.424,10,0.15748,0.330709,0.16,0.384,4.36364,7.27273,4.54545,8.90909
4100,GrPX2,0,0,0.201613,6.90909,0.0873016,0.18254,0.201613,0.193548,1.63636,6.36364,4.36364,7.63636
4150,GrPX2,1,0,0.368,11.0909,0.102362,0.322835,0.168,0.288,2.18182,10,2.72727,9.27273
4200,GrPX2,1,1,0.376,10.3636,0.0866142,0.322835,0,0.376,1.81818,10.1818,0,10.3636
4250,GrPX2,1,0,0.432,13.6364,0.0793651,0.388889,0.2,0.416,2,12.5455,3.09091,11.8182
4300,GrPX2,0,0,0.282258,11.6364,0.08,0.224,0,0.282258,0.909091,11.4545,0,11.6364
4350,GrPX2,1,1,0.424,11.0909,0.126984,0.349206,0.136,0.344,2.72727,10,2.18182,10.3636
4400,GrPX2,0,0,0.282258,6.36364,0.04,0.256,0,0.282258,0.545455,5.81818,0,6.36364
4450,GrPX2,0,0,0.169355,2,0.008,0.16,0.0645161,0.169355,0.181818,2,0.727273,2.36364
4500,GrPX2,1,0,0.32,13.8182,0.165354,0.204724,0.233871,0.282258,4.36364,9.45455,6.72727,12.7273
4550,GrPX2,0,0,0.306452,11.0909,0.111111,0.261905,0.272,0.304,2.36364,10.1818,8.54545,9.45455
4600,GrPX2,1,1,0.304,11.8182,0.102362,0.251969,0.168,0.368,5.27273,10,4.18182,10.9091
4650,GrPX2,0,0,0.282258,13.8182,0.104,0.24,0.258065,0.306452,4,10.7273,6.36364,12
4700,GrPX2,1,0,0.368,8.36364,0.133858,0.291339,0.216,0.376,2,7.09091,3.09091,8.90909
4750,GrPX2,1,0,0.384,13.4545,0.173228,0.283465,0.32,0.408,4.18182,11.2727,5.45455,11.4545
4800,GrPX2,0,0,0.416,12,0.11811,0.322835,0.08,0.424,3.45455,9.81818,1.45455,11.2727
4850,GrPX2,0,1,0.362903,11.8182,0.08,0.328,0.248,0.32,4.18182,8,7.09091,7.09091
4900,GrPX2,1,0,0.424,12.1818,0.0866142,0.362205,0.208,0.344,2.18182,11.4545,3.45455,11.2727
4950,GrPX2,1,0,0.376,12.9091,0.103175,0.293651,0.08,0.352,2,11.8182,0.727273,13.4545
5000,GrPX2,0,0,0.306452,13.8182,0.111111,0.246032,0.193548,0.306452,3.63636,11.6364,4.18182,12
5050,GrPX2,0,0,0.258065,11.6364,0.04,0.224,0,0.258065,0.363636,11.4545,0,11.6364
5100,GrPX2,0,1,0.36,10.3636,0.125984,0.275591,0.104,0.36,1.63636,9.81818,1.09091,10.3636
5150,GrPX2,0,0,0.224,7.27273,0.0944882,0.165354,0.16,0.216,2,6.18182,2.90909,7.09091
5200,GrPX2,1,0,0.424,10,0.133858,0.338583,0.216,0.472,2.54545,8.54545,2.54545,11.0909
5250,GrPX2,1,0,0.376,12.5455,0.141732,0.307087,0.208,0.4,2.72727,10,2.90909,11.8182
5300,GrPX2,1,0,0.36,12,0.11811,0.291339,0.274194,0.330645,4.54545,9.45455,6.90909,10.7273
5350,GrPX2,1,0,0.344,10.3636,0.103175,0.285714,0.184,0.368,3.81818,7.63636,2,10
5400,GrPX2,0,0,0.314516,8,0.072,0.264,0.145161,0.314516,1.45455,7.81818,6,9.63636
5450,GrPX2,1,1,0.368,11.2727,0.0708661,0.338583,0.04,0.368,1.81818,10.9091,0.545455,11.6364
5500,GrPX2,0,0,0.104839,1.09091,0,0.104839,0,0.104839,0,1.09091,0,1.09091
5550,GrPX2,1,0,0.36,12,0.126984,0.261905,0.152,0.32,4.36364,8.54545,4.18182,10.9091
5600,GrPX2,0,0,0.33871,7.09091,0.04,0.32,0.288,0.248,0.363636,6.90909,6.18182,4.36364
5650,GrPX2,0,0,0.28,7.27273,0.125984,0.204724,0.168,0.304,2.54545,6.18182,1.81818,7.27273
5700,GrPX2,0,0,0.387097,13.2727,0.174603,0.293651,0.184,0.368,3.27273,10.3636,7.63636,10
5750,GrPX2,0,0,0.282258,7.27273,0.048,0.248,0,0.282258,0.909091,6.36364,0,7.27273
5800,GrPX2,0,1,0.416,13.6364,0.11811,0.330709,0.08,0.408,2.90909,12.1818,0.909091,13.6364
5850,GrPX2,0,0,0.33871,8,0.047619,0.325397,0.104839,0.330645,0.727273,8,0.909091,7.81818
5900,GrPX2,0,0,0.272,6.54545,0.015873,0.269841,0,0.272,0.363636,6.54545,0,6.54545
5950,GrPX2,0,0,0.201613,8,0.0873016,0.174603,0.232,0.296,2.18182,7.09091,9.63636,9.45455
6000,GrPX2,0,0,0.288,5.63636,0.110236,0.220472,0.0967742,0.25,2.18182,4.54545,5.45455,8.36364
6050,GrPX2,0,0,0.274194,8.72727,0.072,0.232,0.112903,0.298387,1.27273,7.45455,1.63636,8.90909
6100,GrPX2,1,0,0.336,6.72727,0.110236,0.267717,0.248,0.312,2.90909,6.54545,4.18182,5.63636
6150,GrPX2,1,0,0.336,9.27273,0.0866142,0.291339,0.193548,0.322581,2.18182,9.27273,7.63636,11.4545
6200,GrPX2,0,0,0.298387,14.3636,0.126984,0.214286,0.258065,0.33871,4,12,4.18182,12.9091
6250,GrPX2,0,0,0.322581,13.0909,0.142857,0.246032,0.193548,0.298387,4,10.9091,4.18182,12.5455
6300,GrPX2,0,0,0.306452,9.09091,0.047619,0.285714,0.264,0.36,0.727273,9.09091,6.18182,11.2727
6350,GrPX2,0,0,0.368,10.7273,0.126984,0.269841,0.256,0.304,3.27273,9.09091,6.72727,7.63636
6400,GrPX2,1,0,0.336,13.2727,0.111111,0.246032,0.16,0.264,4.36364,9.45455,4.36364,9.45455
6450,GrPX2,0,0,0.298387,8.90909,0.04,0.272,0.0322581,0.274194,0.545455,8.36364,1.09091,8.72727
6500,GrPX2,1,0,0.368,13.0909,0.103175,0.293651,0.136,0.32,1.63636,10.3636,2,12.1818
6550,GrPX2,0,0,0.4,11.6364,0.103175,0.333333,0.088,0.384,1.45455,9.81818,1.27273,10.1818
6600,GrPX2,0,0,0.274194,9.27273,0.048,0.248,0,0.274194,0.727273,9.27273,0,9.27273
6650,GrPX2,0,0,0.336,8,0.031746,0.333333,0.096,0.384,1.09091,7.81818,1.09091,8.54545
6700,GrPX2,0,0,0.330645,10.5455,0.134921,0.253968,0.201613,0.370968,4,8.54545,5.27273,11.6364
6750,GrPX2,1,1,0.368,10.5455,0.110236,0.291339,0.208,0.392,2.18182,9.45455,2.90909,10.9091
6800,GrPX2,0,0,0.354839,9.45455,0.119048,0.301587,0.274194,0.290323,2.90909,8.36364,7.09091,8.54545
6850,GrPX2,0,0,0.241935,9.27273,0.032,0.232,0,0.241935,0.909091,9.09091,0,9.27273
6900,GrPX2,0,0,0.379032,10.3636,0.111111,0.309524,0,0.379032,2,8.54545,0,10.3636
6950,GrPX2,1,0,0.28,7.45455,0.0393701,0.275591,0.2,0.288,1.45455,7.45455,3.63636,6
7000,GrPX2,0,0,0.314516,10,0.0634921,0.285714,0.104839,0.370968,2,8.90909,5.27273,13.0909
7050,GrPX2,1,1,0.288,11.0909,0.15748,0.181102,0.224,0.376,4.54545,8.18182,7.09091,14.7273
7100,GrPX2,1,1,0.344,13.6364,0.103175,0.277778,0.176,0.312,4,9.27273,4.18182,11.2727
7150,GrPX2,1,0,0.384,10.3636,0.141732,0.267717,0.112,0.384,3.81818,9.09091,2,9.45455
7200,GrPX2,1,1,0.36,14.7273,0.141732,0.267717,0.176,0.384,5.09091,11.6364,2.72727,14.1818
7250,GrPX2,0,0,0.392,12.5455,0.0944882,0.338583,0.224,0.352,3.09091,11.0909,6.72727,10.5455
7300,GrPX2,0,0,0.266129,9.45455,0.072,0.24,0.193548,0.25,2.72727,6.72727,2.90909,8.18182
7350,GrPX2,0,0,0.185484,7.09091,0.048,0.16,0,0.185484,0.727273,6.36364,0,7.09091
7400,GrPX2,0,0,0.33871,10.9091,0.0793651,0.31746,0.169355,0.370968,1.81818,8,2.36364,9.45455
7450,GrPX2,0,0,0.241935,8.36364,0.048,0.2,0.0725806,0.217742,0.363636,8.18182,0.727273,8.36364
7500,GrPX2,1,1,0.304,8.90909,0,0.304,0,0.304,0,8.90909,0,8.90909
7550,GrPX2,1,0,0.312,7.81818,0.0793651,0.261905,0.112,0.336,1.63636,6.90909,1.09091,8.36364
7600,GrPX2,0,0,0.209677,9.81818,0.072,0.16,0.145161,0.25,4,7.63636,2.18182,9.45455
7650,GrPX2,0,0,0.306452,6.72727,0.072,0.248,0.0887097,0.306452,0.727273,6.18182,1.09091,7.27273
7700,GrPX2,0,1,0.392,9.27273,0.0866142,0.354331,0.048,0.376,1.09091,8.72727,0.363636,9.45455
7750,GrPX2,0,0,0.368,9.27273,0.0952381,0.31746,0.208,0.304,2,8,2.72727,7.81818
7800,GrPX2,0,0,0.169355,2,0.0873016,0.142857,0.217742,0.137097,1.45455,1.27273,2.90909,1.81818
7850,GrPX2,0,0,0.282258,8.18182,0.0555556,0.269841,0.0967742,0.266129,0.727273,7.81818,0.909091,8.72727
7900,GrPX2,0,0,0.314516,5.63636,0.04,0.288,0.0564516,0.290323,0.909091,5.45455,1.27273,5.09091
7950,GrPX2,0,0,0.32,8.90909,0.11811,0.251969,0.274194,0.314516,2.54545,7.81818,6,10
8000,GrPX2,0,0,0.282258,9.63636,0.016,0.28,0,0.282258,0.363636,9.27273,0,9.63636
8050,GrPX2,0,0,0.370968,12.5455,0.128,0.272,0.112903,0.346774,3.27273,11.2727,1.45455,11.0909
8100,GrPX2,0,0,0.362903,12.1818,0.056,0.32,0.0725806,0.330645,1.09091,12.1818,1.45455,11.0909
8150,GrPX2,1,1,0.296,5.27273,0.111111,0.214286,0.208,0.224,2.18182,4.18182,3.09091,3.63636
8200,GrPX2,1,1,0.336,13.8182,0.0952381,0.285714,0.2,0.336,2.90909,12.5455,3.45455,13.8182
8250,GrPX2,0,0,0.362903,12.1818,0.134921,0.293651,0.137097,0.314516,3.63636,10.1818,1.63636,11.6364
8300,GrPX2,0,0,0.370968,13.0909,0.134921,0.277778,0.185484,0.330645,3.81818,8,2.18182,10.7273
8350,GrPX2,0,0,0.362903,12,0.126984,0.261905,0.241935,0.395161,2,8.54545,5.27273,13.6364
8400,GrPX2,1,1,0.136,2.72727,0.0238095,0.119048,0.032,0.128,0.181818,2.72727,0.363636,2.90909
8450,GrPX2,0,0,0.379032,12.5455,0.047619,0.365079,0.0806452,0.387097,1.09091,11.6364,2,12.5455
8500,GrPX2,1,0,0.336,8.72727,0.11811,0.267717,0.088,0.336,1.81818,8,0.909091,8.72727
8550,GrPX2,1,0,0.312,12.7273,0.149606,0.220472,0.144,0.312,3.45455,11.2727,3.09091,12.3636
8600,GrPX2,0,0,0.274194,10.5455,0.0714286,0.246032,0.233871,0.290323,1.09091,9.09091,4.72727,9.27273
8650,GrPX2,0,0,0.266129,9.09091,0.056,0.232,0.0564516,0.274194,1.09091,9.27273,1.27273,8.90909
8700,GrPX2,1,1,0.32,8.72727,0.0866142,0.259843,0.072,0.336,1.09091,8.18182,2,9.63636
8750,GrPX2,1,0,0.32,8.72727,0.0629921,0.291339,0.096,0.336,1.27273,8.54545,1.09091,9.09091
8800,GrPX2,1,1,0.32,9.81818,0.173228,0.220472,0.064,0.328,4,8,1.45455,9.27273
8850,GrPX2,1,1,0.336,12.1818,0.165354,0.244094,0.28,0.296,4.90909,8.18182,5.27273,9.45455
8900,GrPX2,1,1,0.376,12.5455,0.111111,0.277778,0.176,0.312,3.09091,11.8182,3.09091,12.7273
8950,GrPX2,0,0,0.28,7.09091,0.11811,0.220472,0.184,0.168,2.18182,6.36364,2.72727,6
9000,GrPX2,0,0,0.306452,8.36364,0.04,0.296,0.0725806,0.314516,0.727273,8.18182,0.545455,8.54545
9050,GrPX2,0,0,0.274194,7.63636,0.103175,0.214286,0.145161,0.266129,3.09091,4.72727,4,6.36364
9100,GrPX2,0,0,0.233871,4.36364,0.0241935,0.217742,0.0645161,0.201613,0.181818,4.18182,0.545455,4
9150,GrPX2,0,0,0.346774,11.2727,0.111111,0.293651,0.282258,0.362903,1.81818,10.3636,5.81818,12.3636
9200,GrPX2,0,0,0.225806,10.1818,0.0952381,0.166667,0.177419,0.266129,3.27273,8.36364,3.63636,12.5455
9250,GrPX2,0,0,0.32,7.09091,0.111111,0.246032,0.168,0.248,1.81818,5.81818,2.54545,5.09091
9300,GrPX2,1,0,0.304,10.5455,0.0944882,0.259843,0.04,0.32,2.18182,9.45455,0.363636,9.45455
9350,GrPX2,0,0,0.395161,10.9091,0.18254,0.301587,0.25,0.403226,5.81818,7.81818,4.18182,10.1818
9400,GrPX2,1,0,0.152,3.63636,0.0393701,0.15748,0.193548,0.177419,1.27273,3.63636,8,6.90909
9450,GrPX2,1,0,0.312,9.81818,0.102362,0.244094,0.225806,0.274194,2.72727,9.09091,7.81818,13.2727
9500,GrPX2,1,0,0.392,9.81818,0.0952381,0.325397,0.056,0.368,1.63636,9.09091,1.27273,9.81818
9550,GrPX2,1,1,0.408,10.9091,0.0952381,0.34127,0.176,0.432,2.54545,9.63636,4.72727,10.5455
9600,GrPX2,0,0,0.354839,10.7273,0.0714286,0.325397,0.274194,0.322581,1.81818,10.1818,6,10
9650,GrPX2,0,1,0.344,11.2727,0.15748,0.259843,0.296,0.272,4.72727,8.90909,7.81818,8
9700,GrPX2,0,0,0.314516,10.3636,0.111111,0.261905,0.25,0.330645,2.18182,9.27273,4.54545,12
9750,GrPX2,0,0,0.362903,11.2727,0.0793651,0.333333,0.145161,0.370968,1.63636,11.6364,3.09091,11.0909
9800,GrPX2,0,0,0.306452,8.72727,0.0555556,0.293651,0.129032,0.258065,0.727273,8.36364,1.27273,8.18182
9850,GrPX2,1,1,0.312,9.63636,0.0634921,0.293651,0.064,0.336,1.09091,9.63636,0.727273,9.45455
9900,GrPX2,0,0,0.362903,9.81818,0.0793651,0.333333,0.129032,0.33871,2.54545,8.54545,3.09091,10
9950,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
10000,GrPX2,0,0,0.266129,7.45455,0,0.266129,0,0.266129,0,7.45455,0,7.45455
10050,GrPX2,0,0,0.322581,13.4545,0.096,0.256,0.176,0.392,3.27273,12.9091,7.81818,11.6364
10100,GrPX2,0,0,0.354839,12.9091,0.126984,0.293651,0.225806,0.314516,4.36364,9.81818,5.27273,11.2727
10150,GrPX2,1,0,0.336,11.4545,0.133858,0.244094,0.08,0.32,2,9.81818,1.81818,11.2727
10200,GrPX2,0,0,0.282258,8.36364,0.047619,0.269841,0,0.282258,0.727273,7.81818,0,8.36364
10250,GrPX2,0,0,0.370968,8.90909,0.056,0.336,0.104839,0.290323,0.727273,8.90909,1.45455,9.27273
10300,GrPX2,1,0,0.384,14,0.133858,0.322835,0.256,0.288,5.27273,9.81818,6.18182,11.2727
10350,GrPX2,0,0,0.314516,11.0909,0.032,0.312,0,0.314516,0.909091,11.0909,0,11.0909
10400,GrPX2,1,0,0.448,13.4545,0.11811,0.385827,0.376,0.32,5.27273,11.0909,9.81818,9.27273
10450,GrPX2,0,0,0.41129,8.90909,0.103175,0.365079,0.209677,0.306452,2,8,2.90909,6.90909
10500,GrPX2,0,0,0.298387,6.90909,0.0714286,0.261905,0.177419,0.330645,1.09091,7.27273,2,9.45455
10550,GrPX2,0,1,0.376,12.5455,0.11811,0.307087,0.216,0.312,3.27273,9.09091,5.63636,10.3636
10600,GrPX2,0,0,0.33871,11.8182,0.111111,0.293651,0.272,0.368,4.18182,10.3636,5.63636,12.1818
10650,GrPX2,1,0,0.352,9.27273,0.110236,0.299213,0.290323,0.266129,2.72727,8.54545,8.72727,6.54545
10700,GrPX2,1,0,0.376,9.63636,0.0551181,0.338583,0.184,0.352,0.545455,9.45455,2.54545,10
10750,GrPX2,1,1,0.096,1.81818,0.0238095,0.0952381,0.08,0.128,0.909091,1.45455,1.63636,1.63636
10800,GrPX2,1,1,0.36,8.54545,0.110236,0.299213,0.2,0.36,2.54545,7.63636,3.81818,7.81818
10850,GrPX2,0,0,0.403226,12.7273,0.134921,0.349206,0.306452,0.362903,4.18182,8.72727,7.63636,13.0909
10900,GrPX2,0,0,0.258065,9.09091,0.04,0.232,0.120968,0.290323,0.727273,8.36364,1.27273,8.18182
10950,GrPX2,1,1,0.304,6.18182,0.0873016,0.238095,0,0.304,0.909091,5.81818,0,6.18182
11000,GrPX2,1,0,0.392,6.72727,0.0866142,0.354331,0.12,0.392,0.909091,6.54545,1.27273,7.27273
11050,GrPX2,1,1,0.368,12,0.0944882,0.314961,0.096,0.368,2.72727,10.9091,1.81818,12.3636
11100,GrPX2,0,0,0.33871,10.1818,0.142857,0.238095,0.233871,0.330645,3.27273,7.27273,3.81818,9.81818
11150,GrPX2,0,0,0.314516,9.63636,0.128,0.232,0.233871,0.274194,3.27273,6.36364,5.45455,10
11200,GrPX2,0,0,0.384,11.2727,0.0944882,0.346457,0.217742,0.33871,1.09091,10.5455,5.09091,13.0909
11250,GrPX2,0,0,0.290323,10.7273,0.0952381,0.230159,0.209677,0.33871,2.90909,7.63636,3.81818,10.5455
11300,GrPX2,1,1,0.352,8.36364,0.11811,0.291339,0.232,0.312,2.90909,6.90909,3.09091,7.81818
11350,GrPX2,1,0,0.32,8.54545,0.149606,0.212598,0.136,0.256,2.90909,6.90909,2.54545,7.81818
11400,GrPX2,0,0,0.354839,10.7273,0.15873,0.261905,0.264,0.32,3.81818,8.54545,7.63636,8.18182
11450,GrPX2,1,0,0.408,12,0.141732,0.330709,0.312,0.368,4,9.81818,6.54545,9.27273
11500,GrPX2,1,0,0.432,12.7273,0.102362,0.385827,0.36,0.352,3.63636,11.2727,9.09091,10.5455
11550,GrPX2,0,0,0.330645,10.5455,0.0873016,0.269841,0.169355,0.322581,2.72727,10.3636,5.09091,9.81818
11600,GrPX2,0,0,0.258065,10.1818,0.134921,0.174603,0.0403226,0.274194,4.54545,8.54545,0.545455,10.3636
11650,GrPX2,1,0,0.36,9.81818,0.181102,0.244094,0.24,0.328,4.18182,7.09091,5.45455,9.27273
11700,GrPX2,0,0,0.28,6.36364,0.0396825,0.261905,0.136,0.216,0.545455,6.36364,3.09091,5.27273
11750,GrPX2,0,0,0.322581,11.0909,0.111111,0.246032,0.169355,0.330645,2.72727,8.54545,6,15.0909
