iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,OX,0,0,0.347458,3.42857,0.0508475,0.313559,0.0677966,0.330508,0.857143,2.66667,0.857143,2.7619
1950,OX,0,1,0.470588,4.66667,0.252101,0.361345,0.445378,0.521008,2.85714,3.71429,4.09524,4.85714
2000,OX,1,0,0.621849,5.52381,0.277311,0.478992,0.457627,0.567797,2.47619,4.09524,4.09524,4.7619
2050,OX,0,1,0.529412,5.33333,0.201681,0.521008,0.512605,0.563025,1.80952,5.2381,4.38095,5.04762
2100,OX,0,0,0.512605,4.95238,0.491525,0.152542,0.483051,0.483051,4.85714,1.61905,4.7619,4.57143
2150,OX,0,0,0.483051,3.90476,0,0.483051,0,0.483051,0,3.90476,0,3.90476
2200,OX,0,0,0.449153,4.38095,0.193277,0.378151,0.29661,0.550847,1.71429,3.61905,2.47619,5.33333
2250,OX,1,1,0.579832,5.14286,0.0252101,0.588235,0.277311,0.554622,0.47619,5.33333,2.28571,4.66667
2300,OX,0,0,0.550847,5.33333,0.0338983,0.559322,0.152542,0.525424,0.190476,5.52381,1.04762,5.2381
2350,OX,1,1,0,0,0,0,0,0,0,0,0,0
2400,OX,0,0,0.420168,3.2381,0.0756303,0.428571,0.288136,0.364407,0.761905,3.14286,2.66667,3.33333
2450,OX,0,0,0.5,4.47619,0.101695,0.474576,0.355932,0.5,1.42857,4.95238,2.66667,4.66667
2500,OX,0,0,0.610169,5.71429,0.135593,0.533898,0.177966,0.610169,0.666667,5.33333,1.42857,5.90476
2550,OX,0,0,0.563025,4.7619,0.436975,0.210084,0.394958,0.596639,4.09524,1.52381,3.61905,5.04762
2600,OX,0,0,0.508475,4.95238,0.478992,0.092437,0.613445,0.470588,4.66667,1.2381,5.90476,3.52381
2650,OX,0,0,0.516949,4.57143,0.347458,0.29661,0.516949,0.355932,2.95238,2.85714,4.47619,2.95238
2700,OX,0,0,0.5,3.33333,0.453782,0.151261,0.474576,0.398305,3.04762,1.90476,3.33333,2.66667
2750,OX,0,0,0.571429,5.04762,0.372881,0.415254,0.516949,0.457627,3.2381,3.52381,4.57143,4.09524
2800,OX,0,1,0.428571,3.04762,0.302521,0.168067,0.411765,0.495798,2.57143,1.90476,3.14286,4.66667
2850,OX,0,0,0.571429,4.57143,0.142857,0.504202,0.398305,0.576271,1.33333,4.09524,3.52381,5.14286
2900,OX,0,0,0.432203,4,0.29661,0.254237,0.483051,0.20339,2.95238,2.7619,4.47619,1.33333
2950,OX,0,0,0.411765,3.80952,0.415254,0.0847458,0.508475,0.440678,3.90476,0.952381,4.95238,3.04762
3000,OX,1,1,0.474576,3.14286,0.478992,0,0.478992,0,3.14286,0,3.14286,0
3050,OX,0,0,0.533898,5.2381,0.271186,0.40678,0.381356,0.542373,2.66667,4.38095,3.52381,4.7619
3100,OX,0,0,0.512605,4.85714,0.0420168,0.546218,0.0756303,0.495798,0.380952,5.14286,0.380952,4.66667
3150,OX,0,0,0.415254,4,0.127119,0.449153,0.177966,0.432203,1.2381,4,1.71429,3.90476
3200,OX,0,0,0.529412,4.7619,0.277311,0.352941,0.542373,0.262712,2.7619,2.7619,4.57143,2
3250,OX,0,0,0.596639,5.33333,0.398305,0.313559,0.542373,0.661017,4.28571,2.85714,4.57143,5.33333
3300,OX,0,0,0.279661,2.47619,0.0254237,0.288136,0,0.279661,0.0952381,2.47619,0,2.47619
3350,OX,0,0,0.576271,5.04762,0.344538,0.352941,0.550847,0.381356,2.95238,3.61905,4.47619,3.42857
3400,OX,0,0,0.596639,5.42857,0.279661,0.457627,0.440678,0.610169,2.28571,4.28571,3.42857,5.2381
3450,OX,0,0,0.529412,5.2381,0.177966,0.440678,0.364407,0.516949,1.80952,4.66667,3.14286,4.85714
3500,OX,0,0,0.512605,4.19048,0.550847,0.0762712,0.516949,0.288136,4.38095,0.47619,4.57143,2.47619
3550,OX,0,0,0.491525,3.61905,0.449153,0.245763,0.584746,0.466102,3.42857,2.19048,4.19048,3.71429
3600,OX,0,0,0.466102,4.47619,0.0847458,0.457627,0.118644,0.449153,0.952381,4.57143,0.761905,4.47619
3650,OX,0,0,0.40678,3.90476,0.361345,0.142857,0.428571,0.512605,4.19048,1.33333,5.33333,5.2381
3700,OX,0,0,0.567797,5.61905,0.487395,0.176471,0.5,0.457627,5.04762,1.52381,4,3.52381
3750,OX,0,0,0.398305,3.33333,0.420168,0.0588235,0.466102,0.415254,3.80952,0.571429,4,4.09524
3800,OX,0,1,0.420168,3.80952,0.268908,0.352941,0.369748,0.319328,2.38095,3.04762,3.04762,2.85714
3850,OX,0,0,0.596639,4.66667,0.420168,0.394958,0.554622,0.478992,3.61905,3.14286,4.7619,4.7619
3900,OX,0,0,0.440678,4.19048,0.194915,0.398305,0.372881,0.483051,1.90476,4.09524,3.52381,4.38095
3950,OX,0,1,0.457627,4.47619,0.277311,0.369748,0.512605,0.445378,3.14286,4.09524,4.95238,5.14286
4000,OX,0,0,0.537815,4.7619,0.228814,0.415254,0.516949,0.533898,2.66667,4.38095,4.09524,4.57143
4050,OX,0,1,0.638655,4.66667,0.12605,0.613445,0.184874,0.638655,0.952381,4.66667,1.61905,4.95238
4100,OX,0,0,0.466102,3.90476,0,0.466102,0,0.466102,0,3.90476,0,3.90476
4150,OX,0,1,0.372881,3.04762,0.319328,0.277311,0.428571,0.235294,3.04762,2.09524,3.2381,1.71429
4200,OX,1,0,0.579832,5.33333,0.588235,0.092437,0.516949,0.245763,5.42857,0.761905,5.42857,2.47619
4250,OX,0,0,0.521008,3.52381,0.302521,0.344538,0.420168,0.504202,3.42857,3.33333,3.90476,4.28571
4300,OX,0,0,0.279661,2.38095,0.0169492,0.288136,0,0.279661,0.190476,2.57143,0,2.38095
4350,OX,0,0,0.542373,5.14286,0.338983,0.432203,0.29661,0.567797,3.33333,4.09524,3.04762,4.85714
4400,OX,0,0,0.487395,5.71429,0.5,0.135593,0.59322,0.5,5.14286,1.14286,5.2381,4.47619
4450,OX,0,0,0.644068,5.04762,0.635593,0.177966,0.618644,0.101695,5.04762,1.33333,5.14286,0.761905
4500,OX,0,0,0.394958,2.95238,0.355932,0.152542,0.389831,0.211864,2.57143,1.14286,3.90476,2.28571
4550,OX,0,0,0.661017,5.80952,0.161017,0.610169,0.338983,0.610169,1.33333,5.2381,3.80952,5.80952
4600,OX,0,0,0.474576,3.52381,0.245763,0.449153,0.355932,0.432203,2.28571,4,3.61905,3.2381
4650,OX,0,0,0.432203,3.52381,0.355932,0.152542,0.372881,0.322034,2.66667,1.71429,3.42857,2.66667
4700,OX,0,0,0.305085,2.57143,0,0.305085,0,0.305085,0,2.57143,0,2.57143
4750,OX,0,1,0.529412,4.85714,0.142857,0.478992,0.361345,0.504202,1.42857,4.19048,2.95238,4.57143
4800,OX,0,0,0.571429,5.04762,0.134454,0.521008,0.210084,0.554622,1.14286,4.95238,2,5.2381
4850,OX,0,0,0.428571,3.52381,0.398305,0.347458,0.567797,0.533898,3.42857,3.42857,5.2381,4.28571
4900,OX,0,0,0.462185,3.61905,0.361345,0.243697,0.483051,0.389831,3.33333,2.28571,4,4.19048
4950,OX,0,0,0.525424,4.7619,0.474576,0.161017,0.40678,0.398305,4.19048,1.42857,3.71429,3.42857
5000,OX,0,0,0.487395,4.57143,0.220339,0.338983,0.279661,0.491525,2,3.2381,2.09524,4.38095
5050,OX,0,0,0.462185,4.38095,0.336134,0.319328,0.508475,0.381356,3.90476,3.14286,4.85714,3.71429
5100,OX,0,1,0.487395,4.28571,0.420168,0.285714,0.327731,0.546218,4,2.57143,3.71429,4.38095
5150,OX,0,0,0.491525,4.38095,0.369748,0.285714,0.474576,0.40678,3.14286,2.66667,3.80952,3.33333
5200,OX,0,0,0.466102,4.19048,0.521008,0.210084,0.559322,0.432203,4.47619,1.33333,4.7619,4.28571
5250,OX,0,0,0.474576,4.28571,0.262712,0.449153,0.355932,0.525424,2.38095,4,3.04762,4
5300,OX,1,0,0.521008,5.04762,0.092437,0.537815,0.466102,0.559322,1.2381,5.14286,3.52381,5.80952
5350,OX,0,0,0.381356,3.52381,0.369748,0.184874,0.529412,0.453782,4.19048,1.42857,5.71429,4.19048
5400,OX,1,0,0.521008,4.38095,0.0252101,0.529412,0.0672269,0.495798,0.0952381,4.38095,0.761905,4.47619
5450,OX,0,0,0.474576,3.42857,0.0254237,0.466102,0,0.474576,0.190476,3.42857,0,3.42857
5500,OX,0,1,0.521008,4.47619,0.277311,0.462185,0.478992,0.571429,2.66667,3.80952,3.52381,4.66667
5550,OX,0,1,0.364407,3.52381,0.369748,0.10084,0.394958,0.226891,3.42857,0.952381,3.71429,1.52381
5600,OX,0,1,0.610169,5.80952,0.605042,0.0840336,0.546218,0.294118,6.09524,0.47619,5.90476,2.19048
5650,OX,0,0,0.504202,4.28571,0.453782,0.109244,0.398305,0.29661,3.90476,0.666667,3.52381,2.09524
5700,OX,0,0,0.571429,4.57143,0.495798,0.260504,0.584746,0.262712,4.47619,2.85714,4.95238,3.04762
5750,OX,0,1,0.512605,4.38095,0.478992,0.294118,0.546218,0.445378,4.95238,2.66667,5.52381,3.80952
5800,OX,0,0,0.542373,4.95238,0.110169,0.576271,0.398305,0.59322,1.14286,5.52381,3.04762,5.33333
5850,OX,0,1,0.512605,4.95238,0.310924,0.453782,0.521008,0.563025,3.90476,4.85714,4.38095,5.52381
5900,OX,0,0,0.521008,4.85714,0.364407,0.262712,0.5,0.330508,3.52381,2.38095,4.28571,2.85714
5950,OX,0,0,0.347458,2.95238,0.220339,0.279661,0.228814,0.389831,2,2.19048,2,3.42857
6000,OX,0,0,0.330508,2.38095,0.194915,0.279661,0.338983,0.330508,1.80952,2.57143,2.95238,2.7619
6050,OX,0,1,0.313559,2.19048,0.176471,0.277311,0.327731,0.327731,1.14286,2.28571,3.61905,3.33333
6100,OX,0,1,0.512605,4.47619,0.319328,0.394958,0.521008,0.579832,2.47619,3.52381,5.14286,5.04762
6150,OX,0,0,0.423729,3.80952,0.110169,0.432203,0.118644,0.398305,1.04762,3.80952,0.952381,3.90476
6200,OX,0,0,0.483051,4.28571,0.279661,0.389831,0.237288,0.474576,2.66667,4.38095,2.47619,4.38095
6250,OX,0,0,0.483051,4.38095,0.0677966,0.491525,0.110169,0.508475,0.571429,4.57143,0.761905,4.28571
6300,OX,0,0,0.389831,3.52381,0,0.389831,0,0.389831,0,3.52381,0,3.52381
6350,OX,0,0,0.550847,4.95238,0.466102,0.211864,0.432203,0.338983,4,1.52381,4.66667,2.19048
6400,OX,0,0,0.29661,2.66667,0.110169,0.288136,0.20339,0.313559,0.952381,2.47619,1.61905,2.57143
6450,OX,0,0,0.313559,2.85714,0.169492,0.279661,0.313559,0.398305,1.61905,2.66667,2.85714,3.42857
6500,OX,0,0,0,0,0.0508475,0.0508475,0.347458,0.347458,0.380952,0.380952,3.2381,3.2381
6550,OX,0,0,0.423729,3.2381,0.161017,0.355932,0.211864,0.432203,1.2381,3.14286,1.61905,3.42857
6600,OX,1,1,0.529412,4.57143,0.0756303,0.529412,0.142857,0.563025,0.857143,5.04762,0.761905,4.7619
6650,OX,0,0,0.483051,4.57143,0.0762712,0.457627,0.059322,0.508475,0.571429,4.28571,0.380952,4.7619
6700,OX,0,0,0.550847,5.04762,0.110169,0.567797,0.347458,0.584746,1.04762,4.95238,3.80952,5.71429
6750,OX,0,0,0.285714,2.09524,0.144068,0.262712,0.347458,0.313559,1.14286,2.28571,3.14286,2.85714
6800,OX,0,0,0.559322,5.04762,0.415254,0.313559,0.533898,0.508475,4,2.66667,4.85714,5.42857
6850,OX,0,0,0.621849,5.04762,0.330508,0.474576,0.559322,0.355932,2.85714,4.38095,4.66667,4.47619
6900,OX,0,1,0.563025,4.7619,0.142857,0.546218,0.336134,0.529412,1.2381,4.57143,3.52381,4.7619
6950,OX,1,1,0.546218,5.14286,0.428571,0.226891,0.529412,0.495798,4.66667,2.7619,5.14286,4.47619
7000,OX,0,0,0.567797,4.57143,0.0762712,0.576271,0.0932203,0.576271,0.952381,4.85714,0.857143,4.85714
7050,OX,0,0,0.596639,4.38095,0.0840336,0.588235,0.355932,0.635593,0.761905,4.38095,3.04762,4.47619
7100,OX,0,0,0.596639,5.71429,0.411765,0.302521,0.601695,0.567797,3.90476,3.04762,4.66667,5.04762
7150,OX,0,0,0.495798,4.47619,0.338983,0.347458,0.567797,0.474576,3.42857,3.2381,5.04762,3.80952
7200,OX,0,0,0.491525,4.09524,0.226891,0.336134,0.330508,0.576271,1.80952,3.42857,3.14286,5.14286
7250,OX,0,0,0.355932,2.85714,0.322034,0.161017,0.355932,0.254237,2.57143,1.04762,2.47619,2.09524
7300,OX,0,0,0.525424,4.38095,0.0847458,0.550847,0.20339,0.542373,0.857143,4.66667,1.33333,4.57143
7350,OX,0,0,0.491525,5.14286,0.491525,0.135593,0.5,0.466102,4.95238,1.14286,4.95238,3.52381
7400,OX,0,0,0.563025,4.66667,0.533898,0.0847458,0.466102,0.338983,4.66667,0.666667,4.38095,2.66667
7450,OX,0,1,0.529412,4.28571,0.327731,0.411765,0.554622,0.571429,3.04762,4,5.33333,5.52381
7500,OX,0,0,0.546218,4.57143,0.512605,0.260504,0.453782,0.403361,4.47619,2.38095,4.09524,3.61905
7550,OX,0,1,0.621849,5.33333,0.159664,0.554622,0.478992,0.588235,1.42857,5.14286,4.57143,5.33333
7600,OX,0,0,0.525424,5.14286,0.0423729,0.550847,0.177966,0.576271,0.571429,5.33333,1.14286,5.04762
7650,OX,0,0,0.432203,3.2381,0.305085,0.169492,0.423729,0.330508,2.09524,1.33333,2.7619,2.38095
7700,OX,1,0,0.470588,4,0.134454,0.411765,0.415254,0.516949,1.04762,3.71429,4,5.04762
7750,OX,0,0,0.491525,4.09524,0.220339,0.398305,0.29661,0.440678,2.19048,4,2,3.33333
7800,OX,0,0,0.571429,5.80952,0.491525,0.194915,0.491525,0.322034,4.95238,2.66667,4.85714,3.2381
7850,OX,0,1,0.525424,4.57143,0.403361,0.260504,0.504202,0.310924,3.90476,2.19048,4,2.47619
7900,OX,0,0,0.559322,5.33333,0.305085,0.415254,0.381356,0.601695,2.85714,4.38095,3.61905,5.04762
7950,OX,0,0,0.5,4.19048,0.193277,0.344538,0.211864,0.423729,1.80952,2.85714,1.2381,4.19048
8000,OX,0,0,0.542373,4.38095,0.237288,0.550847,0.440678,0.5,2,4.57143,3.42857,4.7619
8050,OX,0,0,0.584746,5.04762,0.110169,0.584746,0.372881,0.635593,0.761905,5.2381,2.66667,5.52381
8100,OX,0,0,0.504202,4,0.245763,0.40678,0.313559,0.483051,1.90476,3.52381,2.19048,3.61905
8150,OX,0,0,0.504202,4.85714,0.101695,0.483051,0.40678,0.567797,0.857143,4.7619,2.47619,5.52381
8200,OX,0,0,0.440678,3.71429,0.228814,0.322034,0.279661,0.364407,2.09524,2.85714,2.85714,3.33333
8250,OX,1,1,0.0840336,0.571429,0,0.0840336,0,0.0840336,0,0.571429,0,0.571429
8300,OX,1,0,0.302521,2.47619,0.168067,0.226891,0.260504,0.378151,1.2381,2.09524,1.71429,3.14286
8350,OX,0,0,0.596639,5.52381,0.432203,0.338983,0.584746,0.550847,4.19048,2.85714,5.04762,5.14286
8400,OX,0,0,0.508475,3.52381,0.398305,0.169492,0.415254,0.29661,2.38095,1.71429,2.95238,2.7619
8450,OX,0,0,0.537815,4.95238,0.512605,0.184874,0.59322,0.432203,4.95238,1.52381,5.61905,4
8500,OX,0,0,0.512605,4,0.20339,0.415254,0.449153,0.5,2.57143,2.85714,4.66667,3.90476
8550,OX,0,1,0.487395,3.33333,0.201681,0.361345,0.336134,0.554622,1.52381,2.95238,2.95238,4.28571
8600,OX,0,0,0.571429,4.95238,0.478992,0.277311,0.605042,0.521008,4.38095,2.09524,5.52381,4.85714
8650,OX,0,0,0.516949,4.7619,0.372881,0.288136,0.483051,0.355932,3.71429,2.85714,4.7619,2.95238
8700,OX,1,0,0.529412,4.7619,0.176471,0.420168,0.294118,0.554622,1.71429,3.90476,1.80952,4.85714
8750,OX,0,0,0.567797,5.04762,0.161017,0.59322,0.381356,0.59322,2.19048,5.14286,3.04762,5.2381
8800,OX,0,0,0.508475,4.47619,0,0.508475,0,0.508475,0,4.47619,0,4.47619
8850,OX,0,0,0.542373,5.33333,0.0677966,0.559322,0.118644,0.567797,0.571429,5.52381,1.2381,5.42857
8900,OX,0,0,0.449153,3.52381,0.313559,0.423729,0.423729,0.542373,2.57143,3.52381,4.09524,4.38095
8950,OX,0,0,0.521008,4.57143,0.0588235,0.546218,0.319328,0.571429,0.857143,4.57143,2,5.14286
9000,OX,0,1,0.579832,5.33333,0.512605,0.235294,0.546218,0.588235,4.66667,1.90476,3.71429,5.42857
9050,OX,0,0,0.478992,5.80952,0.462185,0.0336134,0.445378,0.151261,5.80952,0.285714,5.52381,1.04762
9100,OX,0,1,0.516949,4.66667,0.394958,0.302521,0.554622,0.512605,4.19048,2.28571,4.57143,4.38095
9150,OX,0,0,0.235294,1.80952,0.0847458,0.245763,0.29661,0.449153,0.857143,1.90476,2.28571,3.2381
9200,OX,0,0,0.457627,3.80952,0.403361,0.184874,0.533898,0.440678,3.33333,1.61905,5.14286,4.09524
9250,OX,1,1,0,0,0,0,0,0,0,0,0,0
9300,OX,0,0,0.483051,4.7619,0.305085,0.432203,0.330508,0.508475,3.2381,4.09524,2.57143,4.57143
9350,OX,0,0,0.457627,3.71429,0.193277,0.310924,0.347458,0.449153,2.19048,2.57143,3.04762,3.52381
9400,OX,0,0,0.462185,4,0.344538,0.285714,0.336134,0.277311,3.42857,2.57143,3.14286,3.04762
9450,OX,0,0,0.466102,4.19048,0.466102,0.0932203,0.491525,0.364407,4.38095,0.761905,4.47619,3.14286
9500,OX,0,1,0.563025,4.7619,0.218487,0.478992,0.378151,0.462185,2.09524,4.57143,3.52381,4.47619
9550,OX,1,1,0.436975,4.28571,0.176471,0.352941,0.411765,0.512605,1.80952,3.71429,3.04762,4.7619
9600,OX,0,0,0.508475,4.95238,0.12605,0.512605,0.449153,0.525424,1.71429,4.95238,4.38095,4.66667
9650,OX,0,0,0.571429,5.14286,0.310924,0.378151,0.420168,0.453782,2.66667,3.90476,3.52381,4.47619
9700,OX,0,0,0.495798,4.66667,0.0588235,0.512605,0.226891,0.445378,0.47619,4.66667,2,4.66667
9750,OX,0,0,0.537815,4.85714,0.330508,0.355932,0.364407,0.533898,2.57143,3.52381,2.85714,4.85714
9800,OX,0,1,0.516949,4.57143,0.352941,0.336134,0.554622,0.512605,3.42857,3.90476,4.47619,4.28571
9850,OX,0,0,0.403361,4.28571,0.211864,0.389831,0.254237,0.423729,2.38095,3.61905,1.61905,4.38095
9900,OX,0,0,0,0,0.0169492,0.0169492,0.262712,0.262712,0.190476,0.190476,2.28571,2.28571
9950,OX,0,0,0.245763,2.57143,0.0847458,0.237288,0.0932203,0.152542,0.761905,2.19048,0.857143,1.71429
10000,OX,0,0,0.432203,3.71429,0.369748,0.235294,0.516949,0.313559,3.90476,1.61905,4.85714,2.66667
10050,OX,0,1,0.525424,4.28571,0.495798,0.235294,0.453782,0.294118,4.95238,2.09524,4.7619,2.57143
10100,OX,0,0,0.483051,3.42857,0.0169492,0.5,0.186441,0.466102,0.285714,3.61905,1.61905,3.33333
10150,OX,0,0,0.495798,4.19048,0.218487,0.428571,0.420168,0.554622,1.90476,3.61905,3.2381,4.09524
10200,OX,0,0,0.415254,3.90476,0.243697,0.344538,0.521008,0.352941,2.47619,3.33333,5.14286,3.80952
10250,OX,0,1,0.525424,4.28571,0.403361,0.218487,0.512605,0.521008,3.71429,2.7619,4,4.19048
10300,OX,0,0,0.491525,4.09524,0.338983,0.347458,0.194915,0.457627,2.57143,3.14286,1.33333,3.80952
10350,OX,0,0,0.436975,3.80952,0.445378,0.226891,0.495798,0.336134,3.71429,2.19048,3.90476,3.2381
10400,OX,0,1,0.521008,4.28571,0.12605,0.478992,0,0.521008,1.04762,3.71429,0,4.28571
10450,OX,0,0,0.440678,3.80952,0.0423729,0.474576,0.338983,0.559322,0.666667,4.38095,2.57143,4.66667
10500,OX,0,1,0.470588,4.09524,0.201681,0.352941,0.159664,0.478992,1.90476,2.47619,1.61905,3.71429
10550,OX,0,0,0,0,0,0,0,0,0,0,0,0
10600,OX,0,0,0.466102,4.09524,0.127119,0.423729,0.110169,0.457627,0.857143,3.80952,0.857143,4.19048
10650,OX,0,1,0.466102,3.61905,0.184874,0.394958,0.487395,0.478992,1.80952,3.52381,3.71429,4.38095
10700,OX,0,1,0.462185,3.90476,0.218487,0.361345,0.529412,0.462185,2,3.52381,4.47619,3.71429
10750,OX,1,1,0.168067,1.14286,0.0252101,0.168067,0.0252101,0.159664,0.0952381,1.14286,0.0952381,1.04762
10800,OX,0,0,0.5,4.57143,0.0423729,0.533898,0.110169,0.5,0.285714,4.7619,1.04762,4.7619
10850,OX,0,0,0.554622,4.57143,0.169492,0.584746,0.5,0.533898,1.42857,4.95238,4,4.7619
10900,OX,0,0,0.394958,3.80952,0.101695,0.415254,0.491525,0.508475,0.952381,4.28571,3.90476,4.47619
10950,OX,0,0,0.449153,4.7619,0.211864,0.389831,0.389831,0.5,1.90476,4.09524,3.71429,4.95238
11000,OX,0,1,0.537815,5.04762,0.378151,0.420168,0.504202,0.554622,3.33333,3.71429,4,4.85714
11050,OX,0,0,0.533898,5.33333,0.470588,0.210084,0.462185,0.319328,4.38095,2.19048,4.09524,2.7619
11100,OX,1,1,0.092437,0.571429,0,0.092437,0,0.092437,0,0.571429,0,0.571429
11150,OX,0,0,0.525424,4.38095,0.220339,0.516949,0.322034,0.474576,2.09524,3.90476,2.47619,3.71429
11200,OX,0,0,0.542373,4.95238,0.512605,0.142857,0.529412,0.336134,4.95238,1.2381,4.85714,2.66667
11250,OX,0,0,0.550847,4.38095,0.445378,0.336134,0.563025,0.445378,3.90476,2.95238,4.47619,3.52381
11300,OX,0,1,0.457627,3.71429,0.285714,0.344538,0.319328,0.478992,3.42857,2.66667,2.38095,3.80952
11350,OX,0,0,0.152542,1.42857,0.169492,0.0169492,0.152542,0,1.71429,0.285714,1.42857,0
11400,OX,0,0,0.252101,2.66667,0.0762712,0.254237,0.279661,0.322034,0.761905,2.85714,2.95238,3.04762
11450,OX,0,0,0.571429,4.47619,0.237288,0.491525,0.440678,0.567797,2.09524,4.09524,3.42857,4.66667
11500,OX,0,0,0.159664,1.2381,0.260504,0.10084,0.453782,0.453782,2.66667,1.42857,3.71429,3.2381
11550,OX,0,0,0.508475,4.57143,0.0508475,0.508475,0.194915,0.559322,0.857143,4.7619,1.52381,4.95238
11600,OX,0,1,0.436975,3.71429,0.252101,0.319328,0.226891,0.521008,2.28571,3.2381,2.19048,4.66667
11650,OX,0,0,0.579832,5.2381,0.533898,0.118644,0.576271,0.0932203,4.57143,1.14286,5.42857,1.14286
11700,OX,0,0,0.5,4.57143,0.338983,0.338983,0.508475,0.389831,3.33333,3.52381,4.28571,3.71429
11750,OX,0,0,0.516949,3.90476,0.512605,0.10084,0.508475,0.415254,4,1.04762,4.66667,3.14286
