iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,LOX,0,0,0.465753,6.8,0.335616,0.287671,0.410959,0.390411,4.9,4,4.6,4.9
2950,LOX,0,0,0.431507,5.9,0.445205,0.0547945,0.452055,0.171233,6,1.1,6.1,1.2
3000,LOX,0,0,0.356164,4.5,0.205479,0.219178,0.253425,0.184932,3.3,2.6,3.6,2
3050,LOX,0,0,0.513699,6.1,0.520548,0.0616438,0.486301,0.0410959,6.2,0.5,5.9,0.3
3100,LOX,0,1,0.541096,5.9,0.417808,0.219178,0.506849,0.0479452,4.5,2.3,5.5,0.4
3150,LOX,0,0,0.417808,5.8,0.431507,0.0410959,0.39726,0.136986,6.5,0.9,5.7,2.2
3200,LOX,0,1,0.513699,6.4,0.157534,0.438356,0.164384,0.493151,2.3,5.6,1.9,6.3
3250,LOX,0,0,0.5,7,0.493151,0.0753425,0.493151,0.0958904,7.5,1,7,1.5
3300,LOX,0,0,0.417808,5.2,0.212329,0.294521,0.383562,0.349315,2.9,4.5,4.2,4.3
3350,LOX,0,0,0.315068,4,0.184932,0.184932,0.239726,0.164384,2.2,2.2,2.8,1.6
3400,LOX,0,0,0.493151,7.5,0.143836,0.417808,0.205479,0.452055,2.1,6.6,2.5,7.1
3450,LOX,0,0,0.541096,6.8,0.534247,0.0547945,0.541096,0,6.8,0.7,6.8,0
3500,LOX,0,0,0.452055,7,0.232877,0.369863,0.376712,0.40411,3.2,5.2,4.8,4.8
3550,LOX,0,0,0.445205,7.3,0.109589,0.438356,0.109589,0.486301,1.6,6.8,1.3,7.3
3600,LOX,0,0,0.479452,7.9,0.19863,0.376712,0.205479,0.479452,3.2,6.5,2.7,7.5
3650,LOX,0,0,0.479452,7.9,0.232877,0.363014,0.356164,0.452055,3.8,5.5,4.5,5.9
3700,LOX,0,0,0.513699,6.9,0.486301,0.150685,0.513699,0.308219,7.1,1.9,6.6,3.5
3750,LOX,0,1,0.205479,2.3,0.184932,0.0547945,0.109589,0.0958904,2.3,0.4,1.4,0.9
3800,LOX,0,0,0.506849,7.8,0.0479452,0.486301,0,0.506849,0.6,7.7,0,7.8
3850,LOX,0,0,0.554795,6.4,0.287671,0.335616,0.479452,0.390411,3.6,3.7,5.8,4.7
3900,LOX,0,0,0.506849,8,0.417808,0.260274,0.431507,0.294521,6.1,3.7,6.4,3.9
3950,LOX,0,0,0.431507,5.2,0.116438,0.349315,0.123288,0.431507,1.2,4.4,1.9,5.2
4000,LOX,1,0,0.342466,3.6,0.267123,0.109589,0.308219,0.0890411,3.5,1.2,3,0.8
4050,LOX,0,0,0.493151,7.1,0.287671,0.383562,0.369863,0.479452,4.2,5.5,5.5,5.9
4100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
4150,LOX,0,0,0.472603,5.9,0.363014,0.205479,0.506849,0.239726,4.5,2.1,5.8,2.5
4200,LOX,0,1,0.547945,7.8,0.513699,0.157534,0.513699,0.30137,7.2,2.4,6.7,3.8
4250,LOX,0,0,0.472603,7.2,0.369863,0.171233,0.438356,0.219178,5.6,3,7.1,3.4
4300,LOX,0,0,0.465753,6.2,0.39726,0.136986,0.452055,0.0342466,5.2,1.8,6,0.3
4350,LOX,0,0,0.417808,5.3,0.335616,0.171233,0.438356,0.30137,4.2,2.1,5.8,3.5
4400,LOX,0,0,0.0958904,0.7,0.0479452,0.0479452,0.0684932,0.0273973,0.3,0.4,0.4,0.3
4450,LOX,0,0,0.541096,7.9,0.513699,0.0890411,0.513699,0.369863,7.2,2,5.6,3.6
4500,LOX,0,0,0.541096,7.1,0.287671,0.39726,0.445205,0.424658,4.1,4.8,5.2,6.2
4550,LOX,0,0,0.479452,7.8,0.280822,0.328767,0.315068,0.458904,4.3,5,4.1,6.4
4600,LOX,0,0,0.287671,2.9,0.308219,0.0890411,0.315068,0.109589,3.3,1,3.5,1.1
4650,LOX,1,1,0.0958904,1.4,0.0958904,0,0.0958904,0,1.4,0,1.4,0
4700,LOX,0,0,0.534247,7,0.212329,0.445205,0.40411,0.486301,3,5.7,5.4,4.7
4750,LOX,0,0,0.506849,7.6,0.328767,0.260274,0.383562,0.273973,4.5,3.6,4.9,3.4
4800,LOX,1,1,0.47619,6.9,0.340136,0.210884,0.312925,0.333333,4.3,3.7,3.3,4.7
4850,LOX,0,0,0.315068,3.4,0.116438,0.253425,0.0684932,0.246575,1,3.2,0.5,2.9
4900,LOX,0,0,0.486301,5.4,0.458904,0.109589,0.431507,0.315068,5.3,1.4,4.4,2.8
4950,LOX,0,0,0.506849,7.1,0.335616,0.232877,0.458904,0.246575,4.8,4.1,6.7,3.2
5000,LOX,0,0,0.547945,7,0.246575,0.390411,0.356164,0.452055,4.9,4.5,5.9,5
5050,LOX,0,0,0.472603,7.7,0.260274,0.363014,0.315068,0.534247,3.6,7,3.1,7.5
5100,LOX,0,0,0.424658,6.7,0.369863,0.136986,0.308219,0.30137,5.5,2.2,3.9,4.5
5150,LOX,0,0,0.335616,4.2,0.226027,0.171233,0.246575,0.19863,2.8,3.1,2.2,2.6
5200,LOX,0,0,0.39726,4.5,0.424658,0.0410959,0.39726,0,5.3,1,4.5,0
5250,LOX,0,0,0.575342,7,0.130137,0.541096,0.205479,0.534247,1.4,6.5,2.2,7.2
5300,LOX,0,0,0.390411,4,0.342466,0.0958904,0.369863,0.123288,3.5,0.9,4,1
5350,LOX,1,1,0.143836,2.6,0.0205479,0.143836,0,0.143836,0.2,2.8,0,2.6
5400,LOX,0,0,0.547945,6.7,0.363014,0.315068,0.506849,0.376712,4.9,4.2,6.3,4.5
5450,LOX,0,0,0.506849,7.2,0.513699,0.0821918,0.534247,0.136986,7.9,1,7.4,1.9
5500,LOX,0,0,0.410959,5.5,0.356164,0.0958904,0.40411,0.150685,5.2,1.1,5.5,2.3
5550,LOX,0,0,0.5,6.5,0.40411,0.164384,0.356164,0.294521,5.1,2.3,5.2,3.7
5600,LOX,0,1,0.253425,2.6,0.226027,0.0616438,0.273973,0.0547945,2.3,0.7,2.7,0.7
5650,LOX,0,0,0.376712,5.3,0.164384,0.287671,0.212329,0.376712,2.2,3.8,1.7,4.8
5700,LOX,0,0,0.527397,7.1,0.390411,0.260274,0.40411,0.356164,6.3,3.8,5.9,4.7
5750,LOX,0,0,0.493151,6.5,0.260274,0.315068,0.363014,0.390411,3.8,3.4,3.7,5.7
5800,LOX,0,0,0.246575,2.6,0.178082,0.164384,0.143836,0.150685,1.6,1.5,1.6,2.1
5850,LOX,0,0,0.40411,7.3,0.40411,0.0890411,0.40411,0.164384,6.6,1,7.2,1.4
5900,LOX,0,0,0.30137,3.4,0.260274,0.0890411,0.280822,0.116438,2.9,0.8,2.9,1
5950,LOX,0,0,0.458904,5.4,0.431507,0.0821918,0.465753,0.0616438,5,1,5.3,0.8
6000,LOX,0,0,0.30137,3,0.315068,0.0136986,0.30137,0,3.1,0.1,3,0
6050,LOX,0,0,0.541096,7.3,0.479452,0.136986,0.547945,0.184932,6.7,1.8,7.2,1.4
6100,LOX,0,0,0.458904,6.6,0.452055,0.0753425,0.5,0.116438,6.7,0.7,6.8,0.8
6150,LOX,0,0,0.424658,4.1,0.40411,0.0753425,0.383562,0.136986,4,0.6,3.8,1
6200,LOX,0,0,0.287671,4,0.205479,0.143836,0.246575,0.150685,2.6,2.5,3.2,2.1
6250,LOX,0,0,0.445205,6.8,0.212329,0.376712,0.417808,0.383562,3,5.6,6,4.8
6300,LOX,0,0,0.5,7.8,0.273973,0.342466,0.349315,0.458904,3.4,5.8,3.5,6.8
6350,LOX,0,0,0.59589,6.8,0.465753,0.239726,0.547945,0.410959,5.7,2.3,7,4.4
6400,LOX,0,0,0.486301,6,0.39726,0.267123,0.520548,0.294521,4.1,4.8,5.5,4.2
6450,LOX,0,0,0.246575,3.3,0.143836,0.130137,0.0479452,0.232877,1.3,2.1,0.5,3.3
6500,LOX,0,1,0.506849,5.1,0.260274,0.321918,0.315068,0.335616,2.7,3.8,2.8,4.1
6550,LOX,0,1,0.410959,4.2,0.390411,0.0753425,0.376712,0.0479452,4.3,1,3.5,0.9
6600,LOX,0,0,0.479452,5.7,0.219178,0.424658,0.520548,0.465753,2.6,6.1,6,6.8
6650,LOX,1,1,0.363014,4,0.363014,0,0.363014,0,4,0,4,0
6700,LOX,0,0,0.458904,5.8,0.308219,0.19863,0.40411,0.178082,3.9,2.9,4.9,1.9
6750,LOX,0,0,0.452055,5.6,0.219178,0.315068,0.219178,0.315068,2.2,3.9,2.2,4.5
6800,LOX,0,0,0.547945,8,0.191781,0.472603,0.116438,0.547945,2.2,7.1,1.8,7.3
6850,LOX,0,0,0.5,6.3,0.356164,0.246575,0.39726,0.39726,5,2.7,5,4.6
6900,LOX,1,1,0.452055,5.5,0.452055,0,0.452055,0,5.5,0,5.5,0
6950,LOX,0,0,0.335616,5.8,0.328767,0.0479452,0.321918,0.0479452,5.3,0.3,5.8,0.5
7000,LOX,0,0,0.493151,7.8,0.150685,0.417808,0.143836,0.431507,2.2,6.3,1.7,7
7050,LOX,0,0,0.424658,6.1,0.417808,0.0616438,0.383562,0.0684932,6.1,1.3,6,0.6
7100,LOX,0,0,0.458904,5.6,0.205479,0.321918,0.315068,0.363014,2.8,4.3,3.9,4.1
7150,LOX,0,0,0.527397,6.9,0.39726,0.19863,0.506849,0.369863,5.6,2.7,6.7,4.2
7200,LOX,1,0,0.417808,6.2,0.0342466,0.424658,0.0342466,0.424658,0.3,6.2,0.2,6.3
7250,LOX,0,0,0.520548,7.6,0.417808,0.184932,0.534247,0.294521,6.7,2.3,8,5
7300,LOX,0,0,0.178082,1.9,0.130137,0.0684932,0.184932,0.171233,1.7,0.4,1.9,1
7350,LOX,0,0,0.39726,6.7,0.369863,0.123288,0.349315,0.315068,6.3,1.2,5.6,4.2
7400,LOX,0,0,0.465753,5.1,0.19863,0.369863,0.410959,0.287671,2.3,3.8,5.2,4.9
7450,LOX,0,0,0.520548,6.7,0.424658,0.171233,0.465753,0.130137,5.3,2.1,6.7,1.9
7500,LOX,0,0,0.369863,5.3,0.349315,0.0890411,0.383562,0.10274,5.6,0.8,5.5,0.8
7550,LOX,0,0,0.212329,1.6,0.205479,0.109589,0.157534,0.109589,2.1,1.3,1.4,0.9
7600,LOX,0,0,0.390411,5.5,0.376712,0.0479452,0.356164,0.0684932,5.5,0.3,5.4,0.5
7650,LOX,0,0,0.541096,7.1,0.239726,0.349315,0.472603,0.424658,3.1,4.9,5.3,5.5
7700,LOX,0,0,0.164384,2.7,0.116438,0.116438,0.315068,0.315068,1.9,2.5,3.5,3.9
7750,LOX,0,0,0.438356,4.9,0.376712,0.116438,0.356164,0.19863,4.5,1.1,4.5,2.7
7800,LOX,0,0,0.219178,2.8,0.157534,0.109589,0.219178,0.0616438,2.4,1.2,2.8,0.4
7850,LOX,0,0,0.390411,4.9,0.239726,0.205479,0.452055,0.253425,3.5,2,5.6,3
7900,LOX,0,0,0.260274,2.8,0.157534,0.130137,0.130137,0.157534,1.9,1,1.8,1.2
7950,LOX,0,0,0.534247,7.1,0.527397,0.0410959,0.534247,0,7.3,0.2,7.1,0
8000,LOX,0,0,0.445205,5.9,0.178082,0.308219,0.30137,0.363014,1.9,4.6,3.7,5.2
8050,LOX,0,1,0.363014,6.1,0.369863,0.191781,0.479452,0.315068,5,3.1,6.8,3.4
8100,LOX,0,0,0.438356,7,0.438356,0.0684932,0.445205,0.0684932,7.1,0.9,6.9,0.5
8150,LOX,0,1,0.496599,6.6,0.401361,0.22449,0.424658,0.328767,5.8,3,7,3.9
8200,LOX,0,1,0.5,5.7,0.328767,0.212329,0.472603,0.287671,3.8,2.1,5.2,2.6
8250,LOX,0,1,0.541096,7,0.383562,0.328767,0.40411,0.363014,4.7,4.4,5,4.2
8300,LOX,0,0,0.417808,4.9,0.328767,0.157534,0.452055,0.260274,4.5,1.4,5.5,2.7
8350,LOX,0,0,0.534247,6.9,0.520548,0.0616438,0.520548,0.116438,7.7,0.7,7.3,1.3
8400,LOX,0,0,0.273973,2.9,0.123288,0.212329,0.184932,0.226027,1.7,2.1,2.1,2.3
8450,LOX,0,0,0.335616,3,0.253425,0.205479,0.294521,0.205479,2.7,2.1,2.8,2.1
8500,LOX,0,1,0.520548,6.5,0.363014,0.19863,0.520548,0.376712,4.7,2.6,6.3,5.5
8550,LOX,0,0,0.39726,5.2,0.253425,0.239726,0.294521,0.30137,3.7,3.6,3.7,3.8
8600,LOX,0,0,0.287671,2.7,0.10274,0.246575,0.0410959,0.246575,1.2,2.3,0.4,2.3
8650,LOX,0,1,0.465753,6.4,0.493151,0.0684932,0.5,0.0753425,6.9,0.9,6.8,0.7
8700,LOX,0,0,0.246575,2.2,0.191781,0.0821918,0.191781,0.0890411,2.1,0.6,2.1,0.7
8750,LOX,0,0,0.383562,4.8,0.205479,0.205479,0.260274,0.273973,3,2.2,4,3.5
8800,LOX,0,0,0.458904,6.5,0.335616,0.239726,0.287671,0.246575,4.8,3.9,4,3.2
8850,LOX,0,0,0.376712,6.2,0.383562,0.178082,0.369863,0.294521,6.4,3.3,5.4,4.5
8900,LOX,0,0,0.376712,4.5,0.273973,0.205479,0.143836,0.232877,3.3,2.6,1.7,2.8
8950,LOX,0,1,0.458904,6.7,0.19863,0.328767,0.315068,0.445205,3.4,4.5,5.1,5.6
9000,LOX,0,0,0.506849,7.3,0.465753,0.116438,0.547945,0.136986,6.5,1.9,7.2,1.3
9050,LOX,0,0,0.5,5.9,0.308219,0.260274,0.315068,0.287671,3.5,3.1,3.3,3
9100,LOX,0,0,0.40411,6.9,0.150685,0.287671,0.287671,0.445205,2.2,5.4,4.3,5.4
9150,LOX,0,0,0.410959,5.1,0.39726,0.0342466,0.410959,0,5.1,0.2,5.1,0
9200,LOX,0,1,0.465753,7.3,0.369863,0.260274,0.479452,0.267123,6.2,2.7,7.1,3.1
9250,LOX,0,0,0.496599,7.3,0.380952,0.238095,0.506849,0.383562,5.4,4.4,7.4,5.5
9300,LOX,0,1,0.458904,5.5,0.232877,0.273973,0.253425,0.424658,3.2,3.8,3.1,4.8
9350,LOX,0,0,0.465753,7.3,0.191781,0.342466,0.226027,0.431507,3.4,5.9,2.7,6.9
9400,LOX,0,1,0.178082,1.9,0.205479,0.0410959,0.232877,0.0547945,2.3,0.4,2.6,0.7
9450,LOX,0,1,0.335616,3.7,0.239726,0.10274,0.219178,0.116438,2.5,1.2,2.4,1.3
9500,LOX,0,0,0.178082,1.9,0.0342466,0.191781,0,0.178082,0.3,1.9,0,1.9
9550,LOX,0,1,0.5,7.1,0.349315,0.294521,0.486301,0.328767,4.9,4.1,5.3,4
9600,LOX,0,1,0.390411,5.7,0.157534,0.287671,0.150685,0.431507,2.1,4.2,2,6
9650,LOX,0,0,0.534247,6.8,0.39726,0.308219,0.458904,0.349315,4.6,4.2,6.2,4.3
9700,LOX,0,0,0.5,6.7,0.445205,0.143836,0.472603,0.123288,5.9,1.3,6.3,1.1
9750,LOX,0,1,0.445205,6,0.479452,0.0479452,0.472603,0.0821918,6.7,0.9,6.8,1.3
9800,LOX,1,0,0.458904,6,0.0273973,0.472603,0.191781,0.458904,0.3,6,1.5,5.5
9850,LOX,0,0,0.465753,7.2,0.417808,0.178082,0.486301,0.260274,5.5,3.6,6.9,3
9900,LOX,0,0,0.568493,7.9,0.130137,0.506849,0,0.568493,1.7,6.6,0,7.9
9950,LOX,0,0,0.479452,6.1,0.349315,0.294521,0.465753,0.438356,4.4,4.3,6.3,6.6
10000,LOX,0,0,0.417808,5.9,0.171233,0.294521,0.226027,0.369863,2.7,4.4,3,4.8
10050,LOX,1,1,0.123288,1.7,0.123288,0,0.0958904,0.0410959,1.7,0,1.3,0.5
10100,LOX,0,0,0.458904,7.2,0.465753,0.0890411,0.493151,0.30137,7.4,0.7,7,3.2
10150,LOX,0,0,0.212329,2.1,0.123288,0.171233,0.164384,0.246575,1.3,1.8,2,2.9
10200,LOX,0,0,0.424658,5.5,0.335616,0.205479,0.39726,0.328767,3.7,3.1,5.7,3.6
10250,LOX,0,0,0.534247,7.7,0.390411,0.219178,0.438356,0.246575,6.3,3,6,4.1
10300,LOX,0,0,0.273973,1.8,0.246575,0.116438,0.212329,0.123288,1.7,0.9,1.4,0.8
10350,LOX,0,0,0.520548,7,0.472603,0.116438,0.520548,0,6.5,1.3,7,0
10400,LOX,0,0,0.184932,2.1,0.0821918,0.164384,0.0136986,0.19863,0.8,2.1,0.3,2.4
10450,LOX,0,0,0.424658,4.9,0.40411,0.116438,0.438356,0.130137,5.1,1.7,5.5,1.6
10500,LOX,0,0,0.438356,5.3,0.150685,0.376712,0.239726,0.438356,2,5.1,3.6,6.4
10550,LOX,0,0,0.465753,6.2,0.458904,0.0410959,0.445205,0.205479,6.2,0.4,5.5,2.9
10600,LOX,0,0,0.424658,6.4,0.390411,0.123288,0.438356,0.315068,6.1,2.1,6.6,3.3
10650,LOX,0,0,0.349315,4.3,0.191781,0.219178,0.184932,0.212329,2.1,2.7,2,2.8
10700,LOX,0,0,0.452055,7.8,0.219178,0.287671,0.205479,0.486301,3,6.3,2.7,7.9
10750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10800,LOX,0,0,0.369863,3.8,0.390411,0.0205479,0.369863,0,4.1,0.3,3.8,0
10850,LOX,0,0,0.520548,7.6,0.321918,0.376712,0.246575,0.390411,4,5.4,3.6,5.6
10900,LOX,0,1,0.541096,7.9,0.219178,0.39726,0.267123,0.479452,3.6,5.3,3.8,6.2
10950,LOX,0,0,0.465753,6.8,0.212329,0.328767,0.308219,0.349315,2.5,5.1,3.4,6.2
11000,LOX,0,0,0.383562,5.8,0.363014,0.123288,0.349315,0.191781,5.3,1.7,4.4,2.3
11050,LOX,0,0,0.486301,7.6,0.349315,0.19863,0.493151,0.226027,5.6,3.2,6.8,2.6
11100,LOX,0,1,0.458904,5.8,0.253425,0.308219,0.431507,0.438356,3.7,3.9,5,6.1
11150,LOX,1,0,0.0547945,0.4,0.0136986,0.0684932,0.0136986,0.0684932,0.3,0.7,0.3,0.7
11200,LOX,0,0,0.472603,6.7,0.438356,0.10274,0.465753,0.0821918,6.5,0.8,6.9,0.5
11250,LOX,0,0,0.458904,7.2,0.424658,0.184932,0.424658,0.267123,6.6,2.8,5.8,4.3
11300,LOX,0,0,0.239726,2.3,0.205479,0.0753425,0.253425,0.205479,2,0.5,3.1,1.9
11350,LOX,0,0,0.246575,1.7,0.19863,0.0958904,0.260274,0.0616438,1.4,0.7,2.3,0.8
11400,LOX,0,1,0.493151,7.5,0.335616,0.294521,0.431507,0.315068,4.5,4.1,5.2,4.2
11450,LOX,0,0,0.424658,6.8,0.349315,0.157534,0.479452,0.260274,5.7,3.3,7,3.7
11500,LOX,0,0,0.267123,3.7,0.136986,0.219178,0.239726,0.363014,2.2,3.8,3.7,5.5
11550,LOX,0,0,0.376712,4.5,0.164384,0.30137,0.191781,0.287671,1.9,3.4,2.8,3.3
11600,LOX,0,0,0.239726,2.9,0.19863,0.116438,0.253425,0.246575,2.9,1.1,3.3,2.3
11650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11700,LOX,0,1,0.273973,2.6,0.226027,0.109589,0.273973,0,2.8,1.8,2.6,0
11750,LOX,0,1,0.445205,7.5,0.0684932,0.438356,0.0890411,0.486301,0.5,7.5,1.1,8.3
11800,LOX,0,0,0.493151,6.6,0.253425,0.376712,0.321918,0.438356,2.8,5.8,3.3,6.2
11850,LOX,0,0,0.39726,4.7,0.342466,0.123288,0.369863,0.321918,4.7,1.7,3.5,3.1
11900,LOX,0,0,0.458904,5.8,0.321918,0.294521,0.280822,0.356164,4.2,3.4,4.1,4.1
11950,LOX,0,1,0.493151,7,0.465753,0.116438,0.493151,0.0821918,7.3,2.5,6.9,1.2
12000,LOX,1,0,0.136986,1.3,0.0958904,0.0547945,0.0547945,0.0821918,1,0.4,0.7,0.6
12050,LOX,0,0,0.445205,6.2,0.458904,0.143836,0.472603,0.150685,5.9,1.5,6,1.8
12100,LOX,1,0,0.232877,3.3,0,0.232877,0.0410959,0.226027,0,3.3,0.4,3.3
12150,LOX,0,1,0.452055,6.5,0.212329,0.376712,0.273973,0.445205,3.2,6.2,3.5,6.8
12200,LOX,0,1,0.452055,6.2,0.431507,0.123288,0.527397,0.308219,5.7,1.8,6.5,4.4
12250,LOX,0,1,0.493151,6.5,0.479452,0.19863,0.541096,0.315068,7,1.9,7.9,3.6
12300,LOX,0,0,0.541096,7.7,0.520548,0.164384,0.541096,0.390411,7,2.4,7.2,5.4
12350,LOX,0,0,0.273973,3.5,0.0821918,0.219178,0.0684932,0.205479,1.1,2.8,0.9,2.6
12400,LOX,0,1,0.458904,6.4,0.191781,0.349315,0.308219,0.506849,2.3,5.3,4.1,6.1
12450,LOX,0,0,0.417808,7.1,0.335616,0.205479,0.369863,0.184932,6.3,2.4,6.2,1.8
12500,LOX,1,1,0.157534,1.4,0,0.157534,0,0.157534,0,1.4,0,1.4
12550,LOX,0,0,0.452055,6.8,0.335616,0.232877,0.328767,0.342466,4.4,4,3.7,5.1
12600,LOX,0,0,0.458904,7,0.294521,0.335616,0.171233,0.506849,3.8,5.7,1.9,7.3
