iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,GrPX2,1,0,0.285714,1.72222,0.108527,0.193798,0.133858,0.220472,0.555556,1.27778,0.722222,1.22222
2100,GrPX2,0,1,0.34127,1.94444,0.102362,0.251969,0.133858,0.299213,0.388889,1.55556,0.555556,1.66667
2150,GrPX2,1,0,0.230159,1.27778,0.102362,0.133858,0.19685,0.23622,0.611111,0.722222,1.11111,1.27778
2200,GrPX2,1,0,0.333333,1.88889,0.09375,0.257812,0.0551181,0.307087,0.444444,1.44444,0.333333,1.72222
2250,GrPX2,1,1,0.0952381,0.555556,0.0944882,0.00787402,0.0787402,0.0472441,0.555556,0.0555556,0.444444,0.277778
2300,GrPX2,0,0,0.456693,2.66667,0.114504,0.335878,0.102362,0.448819,0.722222,2.22222,0.444444,2.55556
2350,GrPX2,0,0,0.349206,1.77778,0.101562,0.265625,0.11811,0.314961,0.444444,1.44444,0.555556,1.83333
2400,GrPX2,1,1,0.362205,2,0.153846,0.238462,0.212598,0.322835,1.16667,1.27778,1.16667,1.66667
2450,GrPX2,1,0,0.412698,1.88889,0.124031,0.294574,0.234375,0.257812,0.555556,1.55556,1.16667,1.16667
2500,GrPX2,0,0,0.362205,1.94444,0.146154,0.261538,0.25,0.273438,0.611111,1.55556,1.33333,1.55556
2550,GrPX2,0,0,0.333333,1.61111,0.184615,0.169231,0.181102,0.259843,0.944444,0.888889,1,1.16667
2600,GrPX2,1,0,0.377953,2,0.145038,0.244275,0.173228,0.330709,0.722222,1.55556,0.944444,1.94444
2650,GrPX2,1,0,0.412698,2,0.232558,0.20155,0.259843,0.181102,1.05556,1.16667,1.22222,0.944444
2700,GrPX2,0,0,0.228346,1.22222,0.100775,0.147287,0.0866142,0.181102,0.444444,0.777778,0.555556,0.944444
2750,GrPX2,1,1,0.436508,2.27778,0.170543,0.294574,0.259843,0.291339,1,1.61111,1.44444,1.5
2800,GrPX2,1,1,0.269841,1.5,0.15748,0.11811,0.204724,0.133858,0.833333,0.722222,1.05556,0.833333
2850,GrPX2,1,0,0.330709,1.66667,0.107692,0.230769,0.149606,0.338583,0.666667,1.11111,0.777778,1.66667
2900,GrPX2,0,0,0.198413,1.05556,0.0944882,0.133858,0.165354,0.141732,0.555556,0.611111,0.833333,0.722222
2950,GrPX2,1,1,0.174603,0.888889,0.125,0.0625,0.126984,0.0555556,0.722222,0.277778,0.666667,0.222222
3000,GrPX2,1,1,0.377953,1.88889,0.123077,0.292308,0.265625,0.4375,0.666667,1.5,1.16667,2.27778
3050,GrPX2,0,0,0.404762,2,0.170543,0.286822,0.25,0.375,0.722222,1.44444,1.27778,1.94444
3100,GrPX2,0,0,0.31746,1.44444,0.0546875,0.28125,0.15748,0.299213,0.277778,1.27778,0.833333,1.61111
3150,GrPX2,1,1,0.301587,1.66667,0.108527,0.217054,0.0787402,0.307087,0.555556,1.27778,0.388889,1.55556
3200,GrPX2,0,1,0.417323,1.94444,0.223077,0.246154,0.338583,0.314961,1.11111,1.11111,1.66667,1.44444
3250,GrPX2,1,0,0.396825,2.11111,0.107692,0.323077,0.102362,0.370079,0.833333,1.5,0.722222,1.77778
3300,GrPX2,0,0,0.150794,0.555556,0.023622,0.141732,0,0.150794,0.111111,0.5,0,0.555556
3350,GrPX2,1,0,0.293651,1.44444,0.101562,0.226562,0.149606,0.283465,0.555556,1,0.888889,1.33333
3400,GrPX2,0,0,0.0952381,0.5,0.0866142,0.0314961,0.0793651,0.015873,0.444444,0.166667,0.444444,0.0555556
3450,GrPX2,0,1,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
3500,GrPX2,0,1,0.373016,1.77778,0.117188,0.25,0.181102,0.228346,0.5,1.33333,0.722222,1.16667
3550,GrPX2,1,0,0.373016,2,0.179688,0.210938,0.23622,0.259843,1,1.05556,1.22222,1.33333
3600,GrPX2,1,0,0.15873,0.833333,0.0551181,0.133858,0.173228,0.204724,0.222222,0.722222,0.944444,1.05556
3650,GrPX2,0,0,0.333333,1.77778,0.0930233,0.248062,0.141732,0.228346,0.444444,1.44444,0.666667,1.27778
3700,GrPX2,1,0,0.527559,2.61111,0.147287,0.387597,0.188976,0.393701,0.666667,2.16667,0.722222,2.11111
3750,GrPX2,0,1,0.373016,2,0.170543,0.209302,0.141732,0.330709,0.777778,1.38889,0.666667,1.77778
3800,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
3850,GrPX2,0,0,0.388889,2.05556,0.130769,0.276923,0.149606,0.307087,0.722222,1.55556,0.833333,1.66667
3900,GrPX2,0,0,0.309524,1.83333,0.101562,0.234375,0.0866142,0.283465,0.555556,1.38889,0.555556,1.83333
3950,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4000,GrPX2,0,1,0.206349,1.38889,0,0.206349,0.015873,0.222222,0,1.38889,0.111111,1.5
4050,GrPX2,0,0,0.166667,0.666667,0.119048,0.0555556,0.0793651,0.0873016,0.388889,0.277778,0.277778,0.388889
4100,GrPX2,0,0,0.293651,1.38889,0.0551181,0.23622,0.141732,0.212598,0.222222,1.27778,0.5,1.11111
4150,GrPX2,0,1,0.0793651,0.277778,0,0.0793651,0.015873,0.0952381,0,0.277778,0.111111,0.388889
4200,GrPX2,1,1,0.34127,1.83333,0.0708661,0.283465,0.0793651,0.277778,0.333333,1.55556,0.333333,1.55556
4250,GrPX2,0,1,0.190476,0.944444,0.0551181,0.141732,0.110236,0.133858,0.222222,0.777778,0.555556,0.611111
4300,GrPX2,1,1,0.417323,2.22222,0.169231,0.269231,0.257812,0.257812,1,1.44444,1.38889,1.33333
4350,GrPX2,1,0,0.293651,1.22222,0.0234375,0.273438,0.047619,0.285714,0.166667,1.16667,0.277778,1.16667
4400,GrPX2,1,1,0.385827,2.11111,0.125984,0.259843,0.126984,0.253968,0.5,1.55556,0.611111,1.5
4450,GrPX2,1,0,0.277778,1.5,0.148438,0.15625,0.228346,0.220472,0.777778,0.888889,1.33333,1.27778
4500,GrPX2,1,0,0.103175,0.555556,0.0708661,0.0314961,0.0952381,0.0555556,0.444444,0.166667,0.5,0.277778
4550,GrPX2,1,1,0.293651,1.5,0.147287,0.162791,0.165354,0.19685,0.833333,0.777778,0.833333,1
4600,GrPX2,0,1,0.346457,1.94444,0.115385,0.238462,0.173228,0.299213,0.611111,1.44444,0.944444,1.61111
4650,GrPX2,0,0,0.404762,2.16667,0.129771,0.343511,0.11811,0.377953,0.722222,1.83333,0.833333,1.94444
4700,GrPX2,1,0,0.269841,1.77778,0.0944882,0.188976,0.133858,0.204724,0.555556,1.16667,0.777778,1.38889
4750,GrPX2,0,0,0.31746,1.5,0.023622,0.299213,0.015873,0.309524,0.166667,1.38889,0.111111,1.38889
4800,GrPX2,1,1,0.357143,2,0.0708661,0.291339,0.0944882,0.291339,0.333333,1.77778,0.444444,1.66667
4850,GrPX2,0,0,0.349206,1.88889,0.0620155,0.302326,0.0944882,0.322835,0.388889,1.66667,0.444444,1.66667
4900,GrPX2,1,0,0.174603,0.888889,0.078125,0.125,0.149606,0.11811,0.333333,0.666667,0.833333,0.611111
4950,GrPX2,1,1,0.373016,1.77778,0.132812,0.265625,0.0714286,0.301587,0.611111,1.22222,0.333333,1.44444
5000,GrPX2,0,1,0.126984,0.555556,0.023622,0.110236,0.0714286,0.166667,0.222222,0.388889,0.5,0.666667
5050,GrPX2,1,0,0.357143,2,0.169231,0.2,0.291339,0.212598,0.944444,1.16667,1.55556,1.05556
5100,GrPX2,0,0,0.373016,2,0.0859375,0.28125,0.149606,0.307087,0.388889,1.66667,0.777778,1.72222
5150,GrPX2,0,1,0.309524,1.83333,0.108527,0.209302,0.0396825,0.325397,0.611111,1.38889,0.166667,1.88889
5200,GrPX2,1,1,0.393701,1.94444,0.139535,0.263566,0.244094,0.283465,0.777778,1.27778,1.33333,1.27778
5250,GrPX2,1,0,0.370079,1.94444,0.170543,0.217054,0.181102,0.338583,0.888889,1.22222,0.888889,1.66667
5300,GrPX2,0,0,0.150794,0.666667,0,0.150794,0,0.150794,0,0.666667,0,0.666667
5350,GrPX2,0,1,0.0714286,0.388889,0.0472441,0.0314961,0.133858,0.133858,0.222222,0.222222,0.5,0.5
5400,GrPX2,0,1,0.15748,0.833333,0.102362,0.0551181,0.0952381,0.0793651,0.611111,0.222222,0.555556,0.333333
5450,GrPX2,0,0,0.15873,0.555556,0.0472441,0.133858,0.102362,0.220472,0.111111,0.5,0.5,0.944444
5500,GrPX2,0,0,0.277778,1.55556,0.046875,0.242188,0.0634921,0.277778,0.277778,1.38889,0.388889,1.5
5550,GrPX2,0,1,0.0793651,0.5,0.0793651,0,0.0634921,0.015873,0.5,0,0.388889,0.111111
5600,GrPX2,1,1,0.398438,2.05556,0.145038,0.259542,0.283465,0.204724,0.944444,1.27778,1.61111,0.888889
5650,GrPX2,0,1,0.365079,2,0.138462,0.269231,0.359375,0.351562,0.722222,1.55556,1.55556,2
5700,GrPX2,0,0,0.261905,1.5,0.133858,0.149606,0.181102,0.149606,0.722222,0.888889,1,1.05556
5750,GrPX2,0,1,0.261905,1.11111,0.0472441,0.23622,0.015873,0.261905,0.111111,1.05556,0.111111,1.16667
5800,GrPX2,1,1,0.328125,2,0.167939,0.21374,0.195312,0.257812,0.888889,1.38889,1,1.27778
5850,GrPX2,1,0,0.31746,1.61111,0.116279,0.224806,0.307087,0.251969,0.5,1.33333,1.5,1.5
5900,GrPX2,1,0,0.253968,1.5,0.117188,0.148438,0.188976,0.125984,0.555556,1.05556,1,0.777778
5950,GrPX2,1,0,0.322835,1.66667,0.131783,0.224806,0.25,0.28125,0.611111,1.27778,1.22222,1.55556
6000,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
6050,GrPX2,1,1,0.269841,1.5,0.131783,0.147287,0.15748,0.204724,0.777778,0.777778,0.888889,1
6100,GrPX2,1,1,0.333333,1.88889,0.0708661,0.291339,0.149606,0.322835,0.388889,1.5,0.722222,1.66667
6150,GrPX2,0,1,0.322835,1.44444,0.116279,0.224806,0.228346,0.23622,0.5,1.05556,1,1.16667
6200,GrPX2,1,1,0.34127,1.88889,0.0625,0.289062,0.0629921,0.307087,0.333333,1.66667,0.333333,1.66667
6250,GrPX2,0,0,0.198413,1.05556,0.0852713,0.124031,0.141732,0.23622,0.555556,0.555556,0.666667,1.22222
6300,GrPX2,1,0,0.047619,0.222222,0.015873,0.031746,0,0.047619,0.111111,0.111111,0,0.222222
6350,GrPX2,1,1,0.362205,1.94444,0.0703125,0.304688,0.0787402,0.299213,0.5,1.61111,0.444444,1.55556
6400,GrPX2,0,0,0.261905,1.05556,0.09375,0.1875,0.23622,0.338583,0.444444,0.777778,1.33333,1.83333
6450,GrPX2,1,1,0.349206,1.83333,0.078125,0.3125,0.0944882,0.314961,0.333333,1.61111,0.555556,1.77778
6500,GrPX2,1,0,0.338583,1.66667,0.117188,0.234375,0.15748,0.23622,0.555556,1.16667,0.777778,1
6550,GrPX2,0,1,0.325397,1.88889,0.10687,0.236641,0.212598,0.244094,0.777778,1.27778,1.33333,1.27778
6600,GrPX2,0,0,0.373016,2.22222,0.09375,0.296875,0.15748,0.346457,0.555556,1.77778,0.888889,2.05556
6650,GrPX2,1,0,0.388889,2.16667,0.0944882,0.291339,0.110236,0.322835,0.444444,1.83333,0.555556,1.94444
6700,GrPX2,0,0,0.15873,0.666667,0.046875,0.125,0,0.15873,0.222222,0.555556,0,0.666667
6750,GrPX2,1,1,0.404762,2.05556,0.203125,0.195312,0.220472,0.19685,1.11111,1,1.16667,0.944444
6800,GrPX2,0,1,0.412698,2.22222,0.124031,0.325581,0.173228,0.338583,0.722222,1.72222,0.888889,1.94444
6850,GrPX2,1,0,0.111111,0.555556,0.0625,0.0625,0.0472441,0.0944882,0.333333,0.333333,0.222222,0.444444
6900,GrPX2,0,0,0.420635,2.11111,0.155039,0.294574,0.251969,0.314961,0.833333,1.5,1.22222,1.61111
6950,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7000,GrPX2,1,1,0.142857,0.611111,0.0793651,0.0634921,0.0793651,0.0634921,0.333333,0.277778,0.333333,0.277778
7050,GrPX2,0,0,0.349206,1.72222,0.130769,0.238462,0.19685,0.267717,0.777778,1.16667,0.944444,1.11111
7100,GrPX2,1,0,0.488189,2.44444,0.19084,0.343511,0.307087,0.433071,1.05556,1.72222,1.33333,1.88889
7150,GrPX2,1,1,0.15873,0.888889,0.125984,0.0472441,0.166667,0.0873016,0.666667,0.333333,0.888889,0.388889
7200,GrPX2,0,1,0.365079,1.88889,0.078125,0.28125,0.015748,0.362205,0.444444,1.5,0.111111,1.88889
7250,GrPX2,0,0,0.134921,0.666667,0.0555556,0.0873016,0.015873,0.119048,0.222222,0.444444,0.111111,0.555556
7300,GrPX2,0,0,0.238095,1.27778,0.0775194,0.186047,0.0873016,0.198413,0.444444,1.05556,0.5,1.05556
7350,GrPX2,0,1,0.214286,1.05556,0.0866142,0.125984,0.111111,0.174603,0.555556,0.555556,0.666667,0.833333
7400,GrPX2,1,1,0.198413,1,0.101562,0.117188,0.103175,0.166667,0.444444,0.611111,0.5,0.777778
7450,GrPX2,0,0,0.404762,2.22222,0.155039,0.27907,0.259843,0.299213,0.833333,1.61111,1.27778,1.72222
7500,GrPX2,1,0,0.0873016,0.388889,0.0393701,0.0629921,0.0873016,0,0.166667,0.333333,0.388889,0
7550,GrPX2,1,1,0.261905,1.27778,0.0472441,0.228346,0.141732,0.283465,0.333333,1,0.666667,1.33333
7600,GrPX2,1,1,0.370079,1.88889,0.0930233,0.286822,0.11811,0.346457,0.388889,1.61111,0.5,1.72222
7650,GrPX2,1,0,0.380952,1.94444,0.0859375,0.304688,0.11811,0.354331,0.388889,1.72222,0.666667,1.88889
7700,GrPX2,1,0,0.34127,1.83333,0.123077,0.238462,0.259843,0.314961,0.722222,1.38889,1.33333,1.55556
7750,GrPX2,1,1,0.277778,1.33333,0.108527,0.186047,0.141732,0.259843,0.666667,0.833333,0.611111,1.05556
7800,GrPX2,1,1,0.230159,1.11111,0.0793651,0.150794,0.0793651,0.150794,0.333333,0.777778,0.333333,0.777778
7850,GrPX2,0,1,0.277778,1.44444,0.101562,0.1875,0.126984,0.230159,0.444444,1.05556,0.722222,0.944444
7900,GrPX2,0,0,0.377953,2.11111,0.159091,0.242424,0.204724,0.330709,1,1.5,0.888889,1.72222
7950,GrPX2,1,0,0.174603,0.777778,0.0787402,0.0944882,0.0944882,0.11811,0.277778,0.555556,0.444444,0.666667
8000,GrPX2,0,0,0.220472,1.05556,0.147287,0.0930233,0.125984,0.15748,0.611111,0.722222,0.611111,0.722222
8050,GrPX2,1,0,0.420635,2.5,0.153846,0.269231,0.165354,0.299213,1,1.66667,1.05556,1.66667
8100,GrPX2,1,1,0.444444,2.38889,0.155039,0.302326,0.220472,0.299213,0.888889,1.72222,1.16667,1.55556
8150,GrPX2,1,1,0.047619,0.277778,0.047619,0,0.047619,0,0.277778,0,0.277778,0
8200,GrPX2,0,1,0.325397,1.5,0.138462,0.246154,0.21875,0.273438,0.722222,1.05556,1.22222,1.33333
8250,GrPX2,1,0,0.5,2.55556,0.186047,0.325581,0.307087,0.346457,1,1.77778,1.66667,1.55556
8300,GrPX2,0,0,0.362205,1.83333,0.137405,0.267176,0.234375,0.367188,0.722222,1.44444,1.11111,1.72222
8350,GrPX2,0,1,0.388889,1.88889,0.184615,0.253846,0.314961,0.330709,0.833333,1.16667,1.5,1.5
8400,GrPX2,0,1,0.322835,1.88889,0.0787402,0.251969,0.0708661,0.275591,0.277778,1.5,0.333333,1.77778
8450,GrPX2,0,0,0.222222,1.16667,0.0787402,0.149606,0.0629921,0.181102,0.388889,0.722222,0.388889,0.777778
8500,GrPX2,0,0,0.253968,1.38889,0.125,0.140625,0.0952381,0.174603,0.666667,0.777778,0.555556,0.777778
8550,GrPX2,0,1,0.436508,2.33333,0.114504,0.328244,0.181102,0.401575,0.611111,2,0.777778,2.05556
8600,GrPX2,1,1,0.396825,2.11111,0.132812,0.28125,0.228346,0.291339,0.722222,1.5,1.22222,1.77778
8650,GrPX2,0,0,0.373016,2.11111,0.147287,0.263566,0.165354,0.251969,0.777778,1.5,0.833333,1.44444
8700,GrPX2,0,0,0.253968,1.38889,0.0393701,0.220472,0.015873,0.238095,0.222222,1.22222,0.111111,1.27778
8750,GrPX2,1,1,0.206349,1.05556,0.0708661,0.149606,0.0793651,0.166667,0.277778,0.833333,0.388889,0.888889
8800,GrPX2,0,1,0.335938,1.5,0.0846154,0.276923,0.110236,0.370079,0.388889,1.22222,0.777778,1.55556
8850,GrPX2,0,0,0.126984,0.555556,0.078125,0.0625,0.103175,0.0396825,0.333333,0.333333,0.388889,0.166667
8900,GrPX2,0,0,0.0793651,0.277778,0.0793651,0,0.0793651,0,0.277778,0,0.277778,0
8950,GrPX2,1,1,0.373016,1.88889,0.193798,0.209302,0.269841,0.18254,1.11111,1.11111,1.33333,0.944444
9000,GrPX2,0,1,0.47619,2.33333,0.159091,0.325758,0.328125,0.296875,0.833333,1.88889,1.55556,1.5
9050,GrPX2,1,0,0.388889,2.22222,0.117188,0.273438,0.110236,0.322835,0.555556,1.77778,0.444444,1.94444
9100,GrPX2,1,1,0.401575,1.94444,0.137405,0.274809,0.188976,0.307087,0.666667,1.5,0.944444,1.55556
9150,GrPX2,0,0,0.484127,2.61111,0.192308,0.284615,0.267717,0.425197,0.944444,1.88889,1.27778,2.16667
9200,GrPX2,0,0,0.190476,1,0.078125,0.125,0.132812,0.0625,0.388889,0.722222,0.555556,0.5
9250,GrPX2,0,1,0.433071,2.33333,0.178295,0.271318,0.141732,0.307087,0.777778,1.72222,0.722222,1.77778
9300,GrPX2,0,1,0.325397,1.72222,0.109375,0.242188,0.119048,0.309524,0.611111,1.27778,0.666667,1.55556
9350,GrPX2,0,0,0.328125,1.72222,0.171875,0.171875,0.165354,0.228346,1,0.833333,0.722222,1.11111
9400,GrPX2,0,0,0.222222,1,0,0.222222,0,0.222222,0,1,0,1
9450,GrPX2,0,1,0.251969,1.44444,0.0852713,0.178295,0.299213,0.362205,0.444444,1.22222,1.5,1.83333
9500,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
9550,GrPX2,1,0,0.357143,1.77778,0.162791,0.224806,0.222222,0.174603,0.944444,1.16667,1.16667,1
9600,GrPX2,0,0,0.31746,1.55556,0.102362,0.220472,0.126984,0.214286,0.388889,1.22222,0.5,1.16667
9650,GrPX2,1,1,0.214286,1.11111,0.133858,0.0787402,0.126984,0.0873016,0.777778,0.388889,0.722222,0.388889
9700,GrPX2,1,1,0.433071,2.33333,0.220472,0.228346,0.253968,0.190476,1.11111,1.27778,1.38889,1
9750,GrPX2,0,1,0.444444,2.38889,0.206107,0.29771,0.259843,0.377953,1.22222,1.33333,1.16667,1.72222
9800,GrPX2,0,0,0.412698,2.16667,0.155039,0.27907,0.275591,0.299213,0.777778,1.44444,1.33333,1.61111
9850,GrPX2,1,1,0.385827,2.11111,0.140625,0.257812,0.149606,0.244094,0.666667,1.55556,0.666667,1.5
9900,GrPX2,1,1,0.333333,1.55556,0.15748,0.188976,0.198413,0.174603,0.777778,0.833333,0.944444,0.777778
9950,GrPX2,0,0,0.214286,1.05556,0.109375,0.140625,0.273438,0.242188,0.5,0.666667,1.38889,1.27778
10000,GrPX2,1,1,0.333333,1.83333,0.226562,0.125,0.188976,0.141732,1.27778,0.666667,1.11111,0.722222
10050,GrPX2,0,0,0.18254,1.05556,0.109375,0.0859375,0.111111,0.150794,0.555556,0.5,0.555556,0.777778
10100,GrPX2,1,0,0.222222,1.5,0.015873,0.206349,0,0.222222,0.111111,1.38889,0,1.5
10150,GrPX2,1,0,0.301587,1.5,0.132812,0.195312,0.23622,0.212598,0.777778,0.833333,1.44444,1.11111
10200,GrPX2,1,0,0.307087,1.33333,0.148438,0.179688,0.204724,0.220472,0.555556,0.888889,0.888889,1.22222
10250,GrPX2,0,0,0.212598,1.11111,0.100775,0.139535,0.133858,0.0787402,0.722222,0.5,0.777778,0.333333
10300,GrPX2,0,1,0.277778,1.55556,0.0866142,0.19685,0.173228,0.23622,0.555556,1.05556,1.27778,1.16667
10350,GrPX2,0,0,0.484127,2.5,0.2,0.284615,0.314961,0.267717,1.11111,1.55556,1.66667,1.22222
10400,GrPX2,0,0,0.488189,2.55556,0.225564,0.308271,0.234375,0.375,1.11111,1.72222,1.27778,2.05556
10450,GrPX2,0,1,0.238095,1.22222,0.0859375,0.1875,0.110236,0.188976,0.444444,0.888889,0.666667,0.777778
10500,GrPX2,0,1,0.119048,0.666667,0.0859375,0.0546875,0.119048,0,0.444444,0.333333,0.666667,0
10550,GrPX2,1,0,0.275591,1.27778,0.116279,0.186047,0.188976,0.251969,0.555556,0.944444,1.05556,1.22222
10600,GrPX2,0,0,0.31746,1.5,0.0793651,0.238095,0.0793651,0.238095,0.277778,1.22222,0.277778,1.22222
10650,GrPX2,0,1,0.222222,1.16667,0,0.222222,0.015873,0.238095,0,1.16667,0.111111,1.27778
10700,GrPX2,1,1,0.388889,2,0.170543,0.217054,0.150794,0.238095,0.888889,1.16667,0.777778,1.11111
10750,GrPX2,1,0,0.293651,1.5,0.125,0.171875,0.238095,0.142857,0.722222,0.888889,1.33333,0.666667
10800,GrPX2,0,0,0.246032,1.22222,0.131783,0.155039,0.141732,0.133858,0.666667,0.722222,0.777778,0.611111
10850,GrPX2,1,1,0.309524,1.72222,0.0930233,0.217054,0,0.309524,0.5,1.38889,0,1.72222
10900,GrPX2,0,1,0.0873016,0.388889,0.023622,0.0708661,0.0866142,0.102362,0.111111,0.333333,0.444444,0.5
10950,GrPX2,0,0,0.468254,2.27778,0.176923,0.307692,0.283465,0.275591,1.16667,1.38889,1.33333,1.38889
11000,GrPX2,0,0,0.277778,1.61111,0.0944882,0.188976,0.165354,0.204724,0.555556,1.05556,0.944444,1.16667
11050,GrPX2,0,1,0.269841,1.11111,0.125,0.15625,0.125984,0.188976,0.5,0.722222,0.555556,0.833333
11100,GrPX2,1,1,0.269841,1.44444,0.110236,0.173228,0.126984,0.18254,0.611111,0.888889,0.666667,0.944444
11150,GrPX2,1,1,0.246032,1.22222,0.15625,0.109375,0.190476,0.126984,0.888889,0.555556,0.833333,0.555556
11200,GrPX2,0,0,0.198413,1.11111,0.0472441,0.15748,0.015873,0.190476,0.222222,0.944444,0.111111,1
