iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12450,AOX,0,0,0.180328,1.1,0.0163934,0.196721,0,0.180328,0.2,1.1,0,1.1
12500,AOX,0,0,0.418033,5.1,0.442623,0.057377,0.352459,0.180328,5.3,0.3,4.3,1.5
12550,AOX,0,0,0.147541,1.1,0.114754,0.0327869,0.114754,0.0327869,0.9,0.2,0.9,0.2
12600,AOX,0,0,0.213115,1.7,0.139344,0.114754,0.0655738,0.155738,1.1,0.9,0.7,1
12650,AOX,0,0,0.377049,4.6,0.278689,0.106557,0.319672,0.0655738,3.8,0.9,4.2,0.5
12700,AOX,0,0,0.393443,3.6,0.344262,0.155738,0.237705,0.311475,3.7,1.5,2,2.9
12750,AOX,0,1,0.377049,4.3,0.360656,0.0163934,0.377049,0,4.2,0.1,4.3,0
12800,AOX,0,0,0.385246,4,0.221311,0.221311,0.286885,0.180328,2.4,2,3,1.6
12850,AOX,0,0,0.254098,2.1,0.0737705,0.213115,0.0819672,0.254098,0.3,1.9,0.5,2.2
12900,AOX,0,0,0.270492,2.2,0.139344,0.188525,0.204918,0.131148,1.4,1.7,1.6,1.2
12950,AOX,0,1,0.196721,1.3,0.139344,0.106557,0.114754,0.0819672,1.3,1,0.8,0.5
13000,AOX,0,0,0.295082,2.1,0.0655738,0.278689,0.0655738,0.237705,0.6,2.2,0.5,1.7
13050,AOX,0,0,0.319672,3,0.180328,0.180328,0.221311,0.122951,2.1,1.8,2.2,0.9
13100,AOX,0,0,0.409836,4.4,0.188525,0.319672,0.198347,0.347107,2.2,3.9,2.2,3.8
13150,AOX,0,1,0.180328,1.5,0.0737705,0.180328,0.0737705,0.180328,0.4,1.4,0.5,1.4
13200,AOX,0,0,0.147541,1,0.0983607,0.0737705,0.0901639,0.0655738,0.5,0.6,0.4,0.6
13250,AOX,0,0,0.254098,2.4,0.286885,0.0655738,0.278689,0.057377,3.1,1.1,2.6,0.6
13300,AOX,1,1,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
13350,AOX,0,1,0.295082,3.6,0.245902,0.114754,0.270492,0.0327869,3.6,1.2,3.5,0.3
13400,AOX,0,1,0.278689,3.4,0.180328,0.180328,0.147541,0.188525,1.7,2.1,1.6,2.2
13450,AOX,0,0,0.393443,4.1,0.368852,0.0819672,0.401639,0.172131,3.7,0.9,3.8,1.7
13500,AOX,0,1,0.344262,4.1,0.204918,0.213115,0.221311,0.237705,2.9,2,2.7,2.1
13550,AOX,1,1,0.188525,1.6,0.0163934,0.204918,0,0.188525,0.1,1.7,0,1.6
13600,AOX,0,1,0.0983607,0.7,0.0409836,0.139344,0.0163934,0.0819672,0.9,1.4,0.2,0.5
13650,AOX,0,0,0.278689,2.4,0.131148,0.213115,0.163934,0.204918,1,1.9,1.5,2
13700,AOX,0,0,0.344262,3,0.0491803,0.385246,0.057377,0.295082,0.6,3.4,0.7,2.4
13750,AOX,0,0,0.237705,1.7,0.237705,0.0163934,0.237705,0,1.7,0.1,1.7,0
13800,AOX,0,0,0.352459,3.1,0.0737705,0.319672,0,0.352459,1.1,3.2,0,3.1
13850,AOX,0,1,0.393443,4,0.352459,0.122951,0.393443,0.0245902,3.2,1.9,3.9,0.6
13900,AOX,0,0,0.221311,1.9,0.0327869,0.245902,0.0491803,0.254098,0.5,2.3,0.5,2.3
13950,AOX,0,0,0.221311,2.2,0.303279,0.0901639,0.286885,0.0737705,3.4,1.3,2.8,0.7
14000,AOX,0,0,0.278689,2.3,0.237705,0.0819672,0.188525,0.106557,1.9,0.7,1.8,1.2
14050,AOX,0,0,0.278689,2.4,0.0327869,0.311475,0.0409836,0.319672,0.3,2.7,0.3,2.7
14100,AOX,0,1,0.303279,2.9,0.221311,0.213115,0.245902,0.147541,1.6,2.1,1.9,1.4
14150,AOX,0,0,0.393443,4.1,0.385246,0.0819672,0.385246,0.057377,4,0.7,4,0.4
14200,AOX,0,0,0.401639,4.4,0.368852,0.106557,0.371901,0.198347,4.6,1.7,4.9,2.1
14250,AOX,0,0,0.229508,2,0.0983607,0.155738,0.196721,0.0737705,0.7,1.6,1.8,0.4
14300,AOX,0,0,0.245902,2.1,0.0655738,0.262295,0.114754,0.172131,1,2.8,1.2,1.3
14350,AOX,0,0,0.47541,4.1,0.0737705,0.467213,0.0163934,0.467213,0.5,4,0.2,4
14400,AOX,0,0,0.163934,1.3,0.131148,0.0655738,0.0901639,0.106557,0.9,0.6,0.6,0.8
14450,AOX,0,1,0.393443,3.7,0.270492,0.221311,0.385246,0.254098,1.9,2.8,3.9,3
14500,AOX,1,0,0.245902,2.4,0.237705,0.106557,0.270492,0.180328,2.2,1,2.3,1.7
14550,AOX,0,0,0.147541,1.3,0.180328,0.0655738,0.114754,0.188525,1.6,0.5,1,1.7
14600,AOX,0,1,0.327869,2.8,0.114754,0.221311,0.106557,0.237705,0.9,2,0.7,2.2
14650,AOX,0,0,0,0,0.0327869,0.0327869,0.057377,0.057377,0.3,0.3,0.7,0.7
14700,AOX,0,0,0.303279,3.2,0.286885,0.0737705,0.352459,0.0737705,4.4,1.2,3.7,0.8
14750,AOX,0,0,0.221311,2.2,0.188525,0.0901639,0.221311,0,1.9,0.8,2.2,0
14800,AOX,1,1,0.204918,1.8,0,0.204918,0,0.204918,0,1.8,0,1.8
14850,AOX,1,1,0.0737705,0.6,0.0327869,0.0409836,0.0327869,0.0409836,0.3,0.3,0.3,0.3
14900,AOX,0,0,0.401639,4.4,0.368852,0.139344,0.45082,0.229508,4,1.5,4.8,2
14950,AOX,1,1,0.418033,4.9,0,0.418033,0,0.418033,0,4.9,0,4.9
15000,AOX,0,0,0.188525,1.6,0.245902,0.0819672,0.221311,0.114754,2.4,1.1,1.8,0.8
15050,AOX,0,0,0.360656,2.8,0.352459,0.196721,0.213115,0.221311,2.7,1.7,1.8,1.5
15100,AOX,1,1,0.278689,2.2,0.0163934,0.295082,0,0.278689,0.3,2.5,0,2.2
15150,AOX,0,0,0.221311,1.9,0,0.221311,0,0.221311,0,1.9,0,1.9
15200,AOX,0,0,0.221311,2.1,0.0245902,0.221311,0,0.221311,0.1,2.1,0,2.1
15250,AOX,0,0,0.163934,1.2,0.0655738,0.0983607,0.0655738,0.0983607,0.3,0.9,0.3,0.9
15300,AOX,0,0,0.295082,2.7,0.163934,0.172131,0.180328,0.172131,2,1.3,1.9,1.2
15350,AOX,0,0,0.245902,2.6,0.270492,0.114754,0.237705,0.114754,2.8,0.8,2.6,1.1
15400,AOX,0,0,0.311475,2.7,0.286885,0.0409836,0.278689,0.106557,2.7,0.2,2.7,0.8
15450,AOX,0,0,0.245902,2.4,0.0327869,0.254098,0,0.245902,0.3,2.6,0,2.4
15500,AOX,0,0,0.213115,1.7,0.0491803,0.245902,0.0327869,0.196721,1.2,2.6,0.2,1.6
15550,AOX,0,0,0.245902,2.4,0.204918,0.131148,0.204918,0.0901639,1.7,1.2,1.7,0.9
15600,AOX,1,1,0.270492,2.5,0.0163934,0.270492,0,0.270492,0.1,2.5,0,2.5
15650,AOX,0,0,0.237705,2,0.0901639,0.213115,0.0163934,0.221311,0.8,1.7,0.1,1.9
15700,AOX,0,0,0.368852,2.9,0.122951,0.344262,0.106557,0.319672,1.3,3,0.7,2.8
15750,AOX,0,0,0.245902,2.3,0.196721,0.122951,0.196721,0.114754,1.8,0.7,1.9,0.8
15800,AOX,0,0,0.221311,2.3,0.155738,0.188525,0.0819672,0.213115,1.5,1.6,1.1,1.8
15850,AOX,0,0,0.270492,2.8,0.114754,0.213115,0.0655738,0.229508,1.3,2.4,0.7,2.2
15900,AOX,0,1,0.196721,1.7,0.0245902,0.204918,0,0.196721,0.6,1.9,0,1.7
15950,AOX,0,0,0.237705,2.3,0.180328,0.0901639,0.204918,0.0983607,1.8,0.7,1.9,0.7
16000,AOX,1,1,0.204918,1.1,0.114754,0.0901639,0.0655738,0.180328,0.5,0.6,0.7,1.2
16050,AOX,1,1,0.155738,1.6,0.172131,0.0163934,0.155738,0,1.7,0.1,1.6,0
16100,AOX,0,0,0.229508,1.9,0.295082,0.106557,0.295082,0.155738,2.4,0.9,2.4,1.2
16150,AOX,0,0,0.245902,2.3,0.237705,0.0245902,0.270492,0.0655738,2.2,0.1,2.4,0.5
16200,AOX,0,0,0.311475,2.6,0.122951,0.278689,0.237705,0.237705,0.8,2.4,2.4,2.7
16250,AOX,0,0,0.213115,2.1,0.163934,0.0983607,0.139344,0.0983607,1.4,1,1.2,1.1
16300,AOX,0,0,0.131148,1.2,0.172131,0.0983607,0.0983607,0.0327869,2,1.1,1,0.2
16350,AOX,0,0,0.311475,2.8,0.122951,0.221311,0.0983607,0.221311,1.4,1.9,0.8,2
16400,AOX,0,1,0.204918,2,0.229508,0.0901639,0.188525,0.057377,2,0.6,1.4,0.7
16450,AOX,0,0,0.188525,1.8,0.0163934,0.204918,0,0.188525,0.4,2.2,0,1.8
16500,AOX,0,0,0.42623,5.4,0.213115,0.254098,0.237705,0.237705,2.5,3.9,2.5,3.2
16550,AOX,1,0,0.131148,0.9,0.114754,0.0163934,0.106557,0.0737705,0.8,0.1,0.7,0.4
16600,AOX,0,0,0.368852,3.5,0.106557,0.336066,0.155738,0.319672,1.5,3.1,1.2,2.9
16650,AOX,0,0,0.352459,3.2,0.0901639,0.336066,0.0737705,0.311475,0.7,3,0.4,3
16700,AOX,1,1,0.344262,2.8,0.0409836,0.336066,0,0.344262,0.2,2.7,0,2.8
16750,AOX,0,0,0.368852,4,0.0409836,0.368852,0,0.368852,0.3,4.1,0,4
16800,AOX,0,0,0.188525,1.5,0,0.188525,0,0.188525,0,1.5,0,1.5
16850,AOX,0,0,0.327869,4,0.147541,0.278689,0.172131,0.295082,1.2,3.7,1.4,4.1
16900,AOX,0,0,0.336066,3.2,0.180328,0.245902,0.147541,0.311475,1.9,2.9,1.2,3.4
16950,AOX,1,1,0.172131,1.6,0.180328,0.0163934,0.147541,0.0245902,1.8,0.2,1.5,0.1
17000,AOX,0,0,0.336066,3.9,0.360656,0.122951,0.295082,0.0819672,4.8,1.2,3.5,0.9
17050,AOX,0,1,0.229508,2,0.0491803,0.245902,0.0163934,0.213115,0.6,2.2,0.2,1.8
17100,AOX,0,1,0.360656,4.4,0.336066,0.122951,0.278689,0.196721,4.1,1.5,3.2,1.7
17150,AOX,0,0,0.139344,0.7,0.0245902,0.139344,0,0.139344,0.1,0.8,0,0.7
17200,AOX,0,0,0.213115,2.2,0.0491803,0.163934,0.0655738,0.172131,0.7,1.5,0.7,1.6
17250,AOX,0,0,0.122951,0.8,0.106557,0.0819672,0.0409836,0.0819672,0.7,0.7,0.3,0.5
17300,AOX,0,0,0.114754,0.7,0.0901639,0.057377,0.0737705,0.0409836,0.6,0.3,0.5,0.2
17350,AOX,1,0,0.221311,1.9,0.0491803,0.188525,0.0737705,0.163934,0.4,1.6,0.5,1.5
17400,AOX,0,0,0.295082,2.3,0.188525,0.188525,0.0983607,0.196721,1.5,1.5,1,1.4
17450,AOX,0,0,0.172131,1.3,0.122951,0.057377,0.122951,0.057377,1,0.3,1,0.3
17500,AOX,0,0,0.213115,1.8,0.196721,0.0901639,0.139344,0.0819672,1.6,0.8,1.2,0.6
17550,AOX,0,0,0.42623,5.8,0.155738,0.336066,0.270492,0.295082,2.4,4,3.2,3.8
17600,AOX,0,0,0.163934,1.2,0.0819672,0.147541,0.237705,0.229508,1.1,1.8,2.2,2.3
17650,AOX,0,0,0.254098,2.5,0.139344,0.180328,0.0655738,0.196721,1.2,1.9,0.7,1.8
17700,AOX,0,0,0.42623,3.8,0,0.42623,0,0.42623,0,3.8,0,3.8
17750,AOX,0,0,0.221311,1.8,0.114754,0.147541,0.0819672,0.147541,1.1,1.4,0.4,1.4
17800,AOX,0,1,0.368852,2.9,0.360656,0.0409836,0.360656,0.0163934,2.9,0.4,2.9,0.2
17850,AOX,1,1,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
17900,AOX,0,0,0.262295,2.4,0.114754,0.245902,0.0737705,0.221311,1.3,2.5,0.4,2.3
17950,AOX,1,1,0.418033,4.9,0.0409836,0.442623,0.106557,0.393443,0.4,4.9,0.9,4.9
18000,AOX,0,0,0.213115,1.8,0.237705,0.0409836,0.213115,0.057377,2,0.2,1.7,0.3
18050,AOX,0,1,0.409836,5.6,0.221311,0.254098,0.270492,0.352459,2.7,3.1,2.9,3.4
18100,AOX,1,1,0.409836,4.4,0,0.409836,0,0.409836,0,4.4,0,4.4
18150,AOX,0,0,0.057377,0.9,0.0983607,0.0409836,0.213115,0.188525,1.3,0.4,1.7,1.3
18200,AOX,0,0,0.327869,3.1,0.180328,0.221311,0.114754,0.213115,1.7,2.6,1.2,1.9
18250,AOX,0,0,0.393443,4,0.295082,0.122951,0.377049,0.0655738,2.9,1.1,4,0.5
18300,AOX,0,0,0.278689,3.2,0.237705,0.147541,0.270492,0.139344,3.3,1.7,3.1,1.4
18350,AOX,0,0,0.393443,4.9,0.172131,0.278689,0.131148,0.270492,2,3.2,1.8,3.2
18400,AOX,0,0,0.327869,4.1,0,0.327869,0,0.327869,0,4.1,0,4.1
18450,AOX,0,0,0.139344,1.2,0.0737705,0.139344,0.0655738,0.0819672,0.7,0.9,0.3,0.9
18500,AOX,0,0,0.393443,3.6,0.0983607,0.377049,0.196721,0.286885,0.6,3.6,1.2,2.9
18550,AOX,0,0,0.295082,2.9,0.0491803,0.327869,0.0491803,0.254098,0.4,3.1,0.4,2.5
18600,AOX,0,0,0.385246,4.9,0.131148,0.286885,0.106557,0.319672,1.6,3.4,1.4,4
18650,AOX,0,0,0.409836,4.8,0.106557,0.409836,0.237705,0.401639,1.5,5,2.7,4.9
18700,AOX,1,1,0.0737705,0.6,0.0327869,0.0409836,0.0327869,0.0409836,0.3,0.3,0.3,0.3
18750,AOX,0,0,0.196721,1.4,0.229508,0.0737705,0.278689,0.155738,2.1,0.8,2.8,1.6
18800,AOX,0,0,0.442623,4.7,0.459016,0.0819672,0.409836,0.147541,4.8,0.7,4.7,1
18850,AOX,0,0,0.254098,2.5,0.0655738,0.196721,0.0737705,0.180328,0.4,2.2,0.5,2
18900,AOX,0,0,0.262295,3.2,0.147541,0.172131,0.221311,0.204918,2.1,2.7,2.2,1.9
18950,AOX,0,0,0.0737705,0.7,0.131148,0.0655738,0.0737705,0,2,1.3,0.7,0
19000,AOX,0,0,0.336066,3,0.114754,0.319672,0.0983607,0.303279,1.5,3.2,0.8,3.1
19050,AOX,0,0,0.204918,1.8,0.057377,0.237705,0,0.204918,0.6,2.1,0,1.8
19100,AOX,0,0,0.303279,2.7,0.0491803,0.303279,0.131148,0.368852,1.1,3.2,1.8,3.7
19150,AOX,0,0,0.401639,4.1,0.319672,0.147541,0.278689,0.237705,3,1.4,2.6,2.4
19200,AOX,0,0,0.344262,3.5,0.0327869,0.360656,0.0409836,0.360656,0.7,3.9,0.3,3.5
19250,AOX,0,0,0.057377,0.3,0.0737705,0.106557,0.131148,0.155738,1.1,1.3,0.9,1.1
19300,AOX,0,0,0.459016,5.5,0.057377,0.442623,0.131148,0.42623,0.5,5.2,1,5.4
19350,AOX,1,1,0.327869,3.1,0.147541,0.221311,0.0409836,0.295082,1.3,2.2,0.3,2.9
19400,AOX,0,1,0.352459,5,0.229508,0.270492,0.229508,0.344262,3.1,3.7,2,3.6
19450,AOX,0,0,0.311475,3.2,0.139344,0.254098,0.221311,0.245902,2.4,2.8,2.6,2
19500,AOX,0,1,0.0737705,0.5,0.0245902,0.0737705,0.0737705,0.147541,0.1,0.5,0.8,1.3
19550,AOX,0,0,0.409836,3.8,0.319672,0.213115,0.221311,0.418033,3.1,2.1,2.6,4
19600,AOX,0,0,0.409836,4.9,0.254098,0.270492,0.254098,0.213115,2.6,2.8,3.1,2.5
19650,AOX,0,0,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.5,0.4,0.1,0
19700,AOX,0,0,0.254098,1.7,0.213115,0.0737705,0.196721,0.057377,1.4,0.5,1.3,0.4
19750,AOX,0,0,0.368852,5.3,0.237705,0.180328,0.0819672,0.327869,3.2,2.5,1.3,4.6
19800,AOX,0,0,0.295082,2.2,0.360656,0.0819672,0.319672,0.0901639,3,1,2.3,0.7
19850,AOX,0,1,0.360656,4.4,0.245902,0.221311,0.286885,0.262295,3.8,2.3,3.2,2.4
19900,AOX,0,0,0.336066,3.1,0.278689,0.122951,0.286885,0.196721,2.2,1.4,2.5,2.1
19950,AOX,0,0,0.245902,2.6,0.0409836,0.286885,0.0491803,0.295082,0.4,3,0.5,3.1
20000,AOX,0,0,0.270492,2.6,0.0983607,0.221311,0.0819672,0.188525,1.2,2,0.9,1.7
20050,AOX,0,0,0.204918,1.8,0.122951,0.122951,0.114754,0.0983607,1.1,1.4,0.8,1
20100,AOX,1,1,0.155738,1,0.0163934,0.172131,0,0.155738,0.2,1.2,0,1
20150,AOX,0,0,0.295082,2.4,0.262295,0.163934,0.327869,0.0983607,2.1,1.9,2.4,0.8
20200,AOX,0,0,0.229508,2,0.188525,0.139344,0.0737705,0.180328,1.9,0.9,0.8,1.6
20250,AOX,0,1,0.114754,0.8,0.106557,0.0245902,0.114754,0,0.7,0.1,0.8,0
20300,AOX,0,0,0.368852,3.2,0.147541,0.352459,0.221311,0.385246,1.7,3.9,2.6,3.6
20350,AOX,0,0,0.245902,2.3,0.0655738,0.188525,0.057377,0.196721,0.4,1.9,0.3,2
20400,AOX,0,0,0.131148,1,0.0655738,0.163934,0.0737705,0.188525,0.4,1.3,0.5,1.2
20450,AOX,0,0,0.434426,5.2,0.286885,0.237705,0.409836,0.295082,4,2.5,4.7,2.5
20500,AOX,0,0,0.434426,4.5,0.139344,0.344262,0.204918,0.459016,1.4,3.8,2.3,3.9
20550,AOX,0,0,0.434426,4.6,0.45082,0.057377,0.45082,0.180328,4.7,0.3,5,1.2
20600,AOX,0,1,0.196721,1.5,0.229508,0.057377,0.0737705,0.147541,1.9,0.6,0.5,1
20650,AOX,0,0,0.319672,3.9,0.278689,0.131148,0.295082,0.188525,2.9,1.6,2.8,1.8
20700,AOX,0,0,0.434426,5.3,0.237705,0.213115,0.214876,0.347107,3.6,2.2,3.3,3.8
20750,AOX,1,1,0.360656,4.3,0.180328,0.237705,0.229508,0.196721,2.7,2.6,3,1.9
20800,AOX,0,0,0.434426,4.7,0.0819672,0.401639,0.0983607,0.442623,1.4,4.4,1.5,4.7
20850,AOX,0,0,0.377049,4.4,0.319672,0.131148,0.295082,0.180328,3.6,1.4,3.5,1.6
20900,AOX,0,0,0.434426,5.3,0.327869,0.180328,0.327869,0.229508,4.6,1.7,4,2.7
20950,AOX,0,0,0.295082,4.1,0.180328,0.196721,0.278689,0.221311,2.8,3.3,4.1,2.7
21000,AOX,0,1,0.434426,4.4,0.352459,0.155738,0.303279,0.221311,3.7,1.2,3.4,1.8
21050,AOX,0,0,0.147541,1.1,0.0245902,0.172131,0.0327869,0.122951,0.5,1.6,0.2,1
21100,AOX,0,0,0.237705,1.8,0.229508,0.0737705,0.204918,0.0983607,1.6,0.6,1.7,0.7
21150,AOX,1,1,0.0983607,0.5,0.0409836,0.057377,0.0409836,0.057377,0.2,0.3,0.2,0.3
21200,AOX,0,0,0.188525,1.9,0.0491803,0.196721,0.0901639,0.155738,0.4,1.9,0.9,1.6
21250,AOX,0,0,0.262295,2.2,0.172131,0.188525,0.155738,0.180328,2.1,1.7,1.5,1.2
21300,AOX,0,0,0.163934,1.4,0.221311,0.0655738,0.278689,0.122951,2,0.6,2.1,0.7
21350,AOX,0,0,0.229508,1.9,0.131148,0.237705,0.327869,0.327869,1.6,2.6,3.1,3.3
21400,AOX,0,0,0.262295,2.3,0.122951,0.229508,0.114754,0.311475,1.6,2,1.5,3.3
21450,AOX,1,1,0.057377,0.5,0.057377,0,0.057377,0,0.5,0,0.5,0
21500,AOX,0,0,0.172131,1.6,0.0983607,0.0737705,0.0983607,0.0737705,1,0.6,1,0.6
21550,AOX,0,0,0.360656,4.8,0.0163934,0.368852,0,0.360656,0.2,5,0,4.8
21600,AOX,0,0,0.344262,3.8,0.196721,0.237705,0.270492,0.352459,2.4,3.7,2.9,4.2
21650,AOX,0,0,0.377049,4.2,0.155738,0.319672,0.213115,0.311475,2.2,3,2.6,2.8
21700,AOX,0,0,0,0,0.0819672,0.0819672,0.270492,0.270492,0.6,0.6,2.6,2.6
21750,AOX,0,0,0.139344,1.5,0.0901639,0.172131,0.0819672,0.163934,0.9,2,1,2.1
21800,AOX,0,1,0.0163934,0.1,0.0655738,0.0819672,0.0163934,0.0327869,0.4,0.5,0.2,0.3
21850,AOX,1,1,0.163934,1.4,0.0491803,0.147541,0.0327869,0.131148,0.7,1.5,0.3,1.1
21900,AOX,1,1,0.106557,0.8,0.0901639,0.0491803,0.0737705,0.0327869,0.6,0.4,0.5,0.3
21950,AOX,0,1,0.360656,5.2,0.057377,0.360656,0,0.360656,0.4,5.1,0,5.2
22000,AOX,0,0,0.360656,3.1,0.0901639,0.319672,0.122951,0.360656,0.7,2.8,1,3.2
22050,AOX,0,0,0.286885,3.7,0.163934,0.188525,0.180328,0.221311,1.6,2.7,1.8,2.6
22100,AOX,1,0,0.45082,5,0.0327869,0.442623,0.0245902,0.442623,0.4,4.9,0.1,5.1
22150,AOX,0,0,0.459016,5.1,0.45082,0.0901639,0.467213,0.0901639,4.5,1.4,5.2,1
22200,AOX,0,0,0.221311,2.2,0.221311,0.0163934,0.221311,0,2.2,0.1,2.2,0
22250,AOX,0,0,0.229508,2.1,0.155738,0.188525,0.122951,0.196721,2.1,1.2,1.3,1.3
22300,AOX,0,0,0.368852,3.5,0.327869,0.122951,0.237705,0.163934,3.6,2,2.5,1.6
22350,AOX,0,0,0.188525,1.3,0.0901639,0.188525,0.0983607,0.188525,0.8,1.4,0.7,1.6
22400,AOX,0,0,0.204918,1.8,0.106557,0.139344,0.114754,0.155738,1.2,1.1,1.2,1.2
22450,AOX,0,0,0.295082,2.7,0.0655738,0.278689,0.122951,0.352459,0.5,2.8,1.3,3
22500,AOX,0,0,0.311475,2.9,0.360656,0.057377,0.311475,0,3.3,0.4,2.9,0
22550,AOX,1,1,0.106557,0.9,0,0.106557,0,0.106557,0,0.9,0,0.9
22600,AOX,0,0,0.139344,0.7,0.122951,0.0245902,0.131148,0.0163934,0.6,0.1,0.7,0.2
22650,AOX,0,0,0.262295,2.5,0.122951,0.245902,0.0819672,0.270492,1.5,2.4,1.1,2.4
22700,AOX,0,0,0.262295,2.3,0.163934,0.106557,0.147541,0.114754,1.6,0.8,1.5,0.8
22750,AOX,0,0,0.131148,1.1,0.147541,0.122951,0.0983607,0.0655738,2,1.4,1.1,0.4
22800,AOX,0,0,0.295082,3.4,0.0245902,0.303279,0,0.295082,0.6,3.7,0,3.4
22850,AOX,0,0,0.360656,3.3,0.0491803,0.368852,0,0.360656,0.3,3.4,0,3.3
22900,AOX,0,0,0.270492,3.1,0.262295,0.163934,0.262295,0.147541,3.2,1.3,3.4,1.5
22950,AOX,1,1,0.311475,3.9,0.163934,0.163934,0.163934,0.180328,2.1,1.8,1.9,2.3
23000,AOX,0,0,0.188525,1.5,0.131148,0.172131,0.139344,0.286885,2,2.5,1.2,2.2
23050,AOX,0,0,0.221311,1.9,0.237705,0.057377,0.213115,0.0737705,2,0.3,1.9,0.6
23100,AOX,0,0,0.237705,2.4,0.213115,0.0819672,0.147541,0.131148,2.2,0.5,1.8,0.9
23150,AOX,0,0,0.295082,2.5,0.0163934,0.295082,0,0.295082,0.1,2.5,0,2.5
23200,AOX,0,0,0.0655738,0.5,0.057377,0.114754,0.0737705,0.139344,0.5,0.9,0.7,1.2
23250,AOX,0,0,0.319672,3,0.188525,0.188525,0.221311,0.172131,2.1,1.5,1.7,1.9
23300,AOX,0,1,0.0901639,0.7,0.0409836,0.0737705,0.0491803,0.0409836,0.5,0.4,0.5,0.2
23350,AOX,0,0,0.442623,4.6,0.213115,0.344262,0.237705,0.286885,2,3.7,2.6,2.6
23400,AOX,0,1,0.131148,0.9,0.139344,0.106557,0.057377,0.0819672,0.9,0.8,0.4,0.7
23450,AOX,1,1,0.0655738,0.4,0,0.0655738,0,0.0655738,0,0.4,0,0.4
23500,AOX,0,0,0.213115,1.7,0.0983607,0.114754,0.0983607,0.114754,0.9,0.8,0.9,0.8
23550,AOX,0,0,0.163934,1.1,0.172131,0.139344,0.206612,0.173554,2.1,1.7,2.1,1.9
23600,AOX,0,0,0.213115,1.6,0.0901639,0.163934,0.0901639,0.213115,0.7,1.5,0.4,1.5
23650,AOX,0,0,0.229508,1.8,0.139344,0.147541,0.147541,0.0983607,1.4,1.2,1.1,0.7
23700,AOX,0,0,0.213115,2.2,0.147541,0.163934,0.270492,0.213115,1.6,2.1,3.1,2
23750,AOX,1,1,0.295082,3.4,0.311475,0.0163934,0.295082,0,3.7,0.3,3.4,0
23800,AOX,0,0,0.147541,1.1,0.0409836,0.180328,0,0.147541,0.6,1.6,0,1.1
23850,AOX,0,0,0.229508,1.9,0.114754,0.147541,0.0819672,0.155738,0.9,1.3,0.4,1.5
23900,AOX,1,1,0.0409836,0.2,0.0409836,0.0245902,0.0409836,0,0.4,0.3,0.2,0
23950,AOX,0,0,0.295082,3,0.245902,0.114754,0.327869,0.163934,2.4,1.2,3.3,1.6
24000,AOX,0,0,0.311475,3.2,0.327869,0.0491803,0.262295,0.131148,3.2,0.5,2.4,1.4
24050,AOX,0,1,0.0409836,0.2,0.0655738,0.0245902,0.0901639,0.0491803,0.9,0.7,0.6,0.4
24100,AOX,0,0,0.221311,1.8,0.0901639,0.172131,0.147541,0.213115,1.4,1.3,1.5,1.6
24150,AOX,0,0,0.368852,4.6,0.418033,0.0655738,0.360656,0,5.2,0.9,4.6,0
24200,AOX,0,0,0.147541,1.7,0.0163934,0.163934,0,0.147541,0.1,1.8,0,1.7
24250,AOX,0,0,0.131148,1.3,0.0655738,0.139344,0.0163934,0.114754,0.7,1.4,0.2,1.1
24300,AOX,1,0,0.393443,4.5,0,0.393443,0.0901639,0.377049,0,4.5,0.8,4.1
24350,AOX,0,0,0.368852,3.4,0.0737705,0.319672,0.0819672,0.327869,0.5,2.9,0.5,3.1
24400,AOX,0,0,0.245902,2.8,0.0737705,0.204918,0.0819672,0.254098,1,2.2,1.1,3
24450,AOX,0,0,0.188525,1.6,0.0819672,0.131148,0.0901639,0.122951,0.5,1.3,0.6,1.3
24500,AOX,0,0,0.270492,2.3,0.204918,0.122951,0.180328,0.122951,2,1.5,1.6,1.2
24550,AOX,0,0,0.139344,1.1,0,0.139344,0,0.139344,0,1.1,0,1.1
24600,AOX,0,0,0.360656,3.5,0.204918,0.204918,0.106557,0.295082,1.9,1.8,1.2,3.1
24650,AOX,0,0,0.163934,1.2,0.163934,0.147541,0.163934,0.122951,1.6,1.2,1.5,1.2
24700,AOX,0,0,0.270492,2.4,0.0327869,0.254098,0.0163934,0.254098,0.2,2.3,0.1,2.3
24750,AOX,0,1,0.245902,3.4,0.188525,0.131148,0.172131,0.163934,2.7,1.5,1.9,2
24800,AOX,0,0,0.401639,5.5,0.344262,0.204918,0.311475,0.254098,4.3,2.6,4,2.6
24850,AOX,1,1,0.122951,0.9,0.0983607,0.057377,0.172131,0.0901639,1.1,0.5,1.2,0.6
24900,AOX,0,0,0.344262,2.4,0.311475,0.0983607,0.213115,0.147541,2,0.8,1.9,1.2
24950,AOX,0,0,0.360656,3.6,0.114754,0.319672,0.0983607,0.344262,1.3,2.9,1.1,3
25000,AOX,0,0,0.352459,3.8,0.221311,0.213115,0.311475,0.286885,3,2.4,2.8,3.3
