iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11700,OX,0,0,0.233766,1.2381,0.0779221,0.214286,0.168831,0.292208,0.333333,1.19048,0.857143,1.47619
11750,OX,0,0,0.279221,1.66667,0.012987,0.292208,0,0.279221,0.047619,1.71429,0,1.66667
11800,OX,0,0,0.207792,0.904762,0,0.207792,0,0.207792,0,0.904762,0,0.904762
11850,OX,0,0,0.337662,1.71429,0.0844156,0.305195,0.11039,0.266234,0.428571,1.61905,0.761905,1.38095
11900,OX,0,0,0.480519,2.95238,0.253247,0.311688,0.350649,0.506494,1.61905,1.71429,1.80952,2.90476
11950,OX,0,0,0.272727,1.2381,0.0519481,0.266234,0.155844,0.24026,0.285714,1.09524,0.666667,1.14286
12000,OX,0,0,0.558442,3.2381,0.311688,0.435065,0.376623,0.480519,1.95238,2.61905,2.19048,2.71429
12050,OX,0,0,0.409091,2.09524,0.175325,0.402597,0.149351,0.402597,0.952381,2.47619,0.714286,2.28571
12100,OX,0,0,0.467532,2.7619,0.305195,0.253247,0.246753,0.38961,1.71429,1.47619,1.47619,2.09524
12150,OX,0,0,0.337662,1.66667,0.168831,0.279221,0.298701,0.415584,0.904762,1.28571,1.66667,2.19048
12200,OX,0,0,0.344156,1.52381,0.220779,0.246753,0.305195,0.298701,1.14286,1.04762,1.71429,1.61905
12250,OX,0,1,0.435065,2.09524,0.38961,0.12987,0.396104,0.168831,2.04762,0.52381,1.90476,0.857143
12300,OX,0,0,0.344156,1.80952,0.279221,0.207792,0.474026,0.415584,1.52381,1.14286,2.71429,2.28571
12350,OX,0,0,0.318182,1.85714,0.214286,0.155844,0.409091,0.363636,1.04762,1,2.14286,2.19048
12400,OX,0,0,0.538961,3.42857,0.266234,0.454545,0.344156,0.409091,1.61905,2.85714,2.28571,2.14286
12450,OX,0,0,0.298701,1.42857,0.272727,0.123377,0.305195,0.253247,1.28571,0.809524,1.38095,1.28571
12500,OX,0,0,0.467532,2.71429,0.0454545,0.467532,0.0649351,0.467532,0.333333,2.7619,0.52381,2.7619
12550,OX,0,0,0.136364,0.809524,0.149351,0.103896,0.12987,0.168831,0.809524,0.47619,0.904762,0.904762
12600,OX,0,1,0.220779,1.28571,0.188312,0.149351,0.0454545,0.220779,1,0.952381,0.285714,1.2381
12650,OX,0,0,0.246753,1.28571,0.12987,0.253247,0.149351,0.318182,0.666667,1.33333,0.809524,1.7619
12700,OX,0,0,0.376623,2.19048,0.350649,0.0649351,0.422078,0.0844156,2.09524,0.428571,2.52381,0.47619
12750,OX,0,1,0.175325,0.809524,0.12987,0.0519481,0.136364,0.038961,0.619048,0.238095,0.666667,0.142857
12800,OX,0,0,0.512987,3.19048,0.24026,0.448052,0.525974,0.435065,1.42857,2.66667,3.42857,2.57143
12850,OX,0,0,0.454545,2.47619,0.227273,0.305195,0.318182,0.363636,1.2381,1.7619,1.90476,1.85714
12900,OX,0,0,0.454545,2.57143,0.454545,0.103896,0.529412,0.372549,2.66667,0.52381,2.80952,1.90476
12950,OX,0,0,0.220779,1.14286,0.24026,0.0584416,0.344156,0.142857,1.19048,0.238095,1.66667,0.666667
13000,OX,0,1,0.123377,0.666667,0.12987,0.0454545,0.220779,0.123377,0.714286,0.380952,1.09524,0.714286
13050,OX,0,0,0.448052,2.7619,0.168831,0.344156,0.292208,0.409091,1.04762,2.14286,1.80952,2.66667
13100,OX,0,0,0.461039,2.61905,0.227273,0.37013,0.376623,0.461039,1.2381,2.09524,2.09524,2.14286
13150,OX,0,0,0.233766,1.19048,0.0909091,0.220779,0.246753,0.246753,0.47619,1.04762,1.28571,1.47619
13200,OX,0,1,0.448052,2.2381,0.305195,0.24026,0.357143,0.227273,1.7619,1.09524,1.80952,1.19048
13250,OX,0,0,0.155844,0.857143,0.175325,0.038961,0.25974,0.116883,0.904762,0.142857,1.42857,0.619048
13300,OX,0,0,0.493506,2.80952,0.168831,0.480519,0.38961,0.454545,1.09524,3.19048,2.09524,2.52381
13350,OX,0,0,0.512987,2.7619,0.103896,0.493506,0.181818,0.487013,0.47619,2.71429,0.809524,2.80952
13400,OX,0,0,0.142857,0.857143,0.0194805,0.155844,0.0844156,0.175325,0.047619,0.857143,0.333333,0.904762
13450,OX,0,0,0.350649,1.80952,0.201299,0.24026,0.233766,0.337662,1.09524,1.28571,1.47619,1.7619
13500,OX,0,0,0.445161,2.71429,0.419355,0.187097,0.525974,0.246753,2.61905,1.28571,2.85714,1.61905
13550,OX,0,0,0.396104,2,0.246753,0.279221,0.402597,0.38961,1.33333,1.71429,2.04762,2.09524
13600,OX,0,1,0.37013,1.7619,0.37013,0.0584416,0.402597,0.116883,1.95238,0.285714,1.90476,0.52381
13650,OX,0,1,0.311688,1.85714,0.298701,0.0714286,0.396104,0.25974,1.66667,0.47619,2.28571,1.2381
13700,OX,0,0,0.298701,1.7619,0.0779221,0.272727,0.123377,0.350649,0.380952,1.61905,0.619048,2.09524
13750,OX,0,0,0.506494,2.95238,0.025974,0.5,0.103896,0.519481,0.142857,3,0.809524,3
13800,OX,0,1,0.0974026,0.47619,0.11039,0.012987,0.0974026,0,0.52381,0.047619,0.47619,0
13850,OX,0,0,0.461039,2.19048,0.428571,0.0844156,0.461039,0.214286,2.19048,0.52381,2.52381,1.14286
13900,OX,0,0,0.266234,1.28571,0.188312,0.207792,0.402597,0.298701,1,1.2381,2.28571,1.85714
13950,OX,0,0,0.246753,1.38095,0.0974026,0.266234,0.175325,0.285714,0.666667,1.47619,0.952381,1.57143
14000,OX,0,0,0.350649,1.66667,0.357143,0.123377,0.383117,0.214286,1.57143,0.52381,1.95238,1.14286
14050,OX,0,0,0.305195,1.71429,0.344156,0.103896,0.363636,0.142857,1.80952,0.52381,1.80952,0.809524
14100,OX,0,0,0.503226,3,0.419355,0.277419,0.483871,0.296774,2.57143,1.7619,2.7619,1.71429
14150,OX,0,0,0.428571,2.47619,0.0714286,0.415584,0.0454545,0.415584,0.380952,2.47619,0.238095,2.42857
14200,OX,0,0,0.37013,2.19048,0.292208,0.175325,0.448052,0.324675,1.71429,0.952381,2.61905,1.80952
14250,OX,0,1,0.435065,2.52381,0.285714,0.285714,0.454545,0.331169,2,1.61905,2.57143,1.7619
14300,OX,0,0,0.311688,1.61905,0.311688,0,0.311688,0,1.61905,0,1.61905,0
14350,OX,0,0,0.285714,1.7619,0.168831,0.272727,0.207792,0.350649,1,1.61905,1.09524,1.85714
14400,OX,0,0,0.298701,1.66667,0.311688,0.0194805,0.331169,0.0779221,1.7619,0.0952381,1.95238,0.52381
14450,OX,0,0,0.467532,2.80952,0.0649351,0.448052,0.0844156,0.474026,0.380952,2.85714,0.47619,2.90476
14500,OX,0,0,0.422078,2.28571,0.25974,0.285714,0.363636,0.383117,1.42857,1.47619,1.95238,2.14286
14550,OX,0,0,0.402597,2.04762,0.0649351,0.383117,0.103896,0.409091,0.333333,1.90476,0.47619,2
14600,OX,0,0,0.37013,1.90476,0.253247,0.168831,0.253247,0.233766,1.47619,0.904762,1.19048,1.38095
14650,OX,0,0,0.311688,1.80952,0.155844,0.246753,0.227273,0.311688,0.857143,1.28571,1.14286,1.7619
14700,OX,0,0,0.188312,1,0.0909091,0.24026,0.0909091,0.246753,0.428571,1.28571,0.428571,1.33333
14750,OX,0,1,0.311688,1.7619,0.0324675,0.344156,0.0909091,0.363636,0.238095,1.95238,0.428571,2.04762
14800,OX,0,0,0.220779,1.14286,0.181818,0.155844,0.292208,0.24026,0.952381,0.714286,1.7619,1.47619
14850,OX,0,0,0.344156,1.80952,0.0454545,0.337662,0.188312,0.480519,0.238095,1.90476,1.14286,2.61905
14900,OX,0,0,0.194805,1.04762,0.038961,0.194805,0.188312,0.376623,0.238095,1.04762,1.14286,2.09524
14950,OX,0,0,0.279221,1.57143,0.025974,0.285714,0.0844156,0.246753,0.190476,1.57143,0.47619,1.52381
15000,OX,0,0,0.467532,2.28571,0.181818,0.324675,0.175325,0.448052,1.09524,1.52381,1,2.28571
15050,OX,0,0,0.324675,1.71429,0.11039,0.246753,0.201299,0.272727,0.571429,1.47619,1.04762,1.57143
15100,OX,0,1,0.253247,1.28571,0.272727,0.103896,0.318182,0.103896,1.33333,0.428571,1.66667,0.52381
15150,OX,0,0,0.318182,1.57143,0.11039,0.298701,0.292208,0.441558,0.47619,1.42857,1.33333,2.19048
15200,OX,0,0,0.337662,1.85714,0.201299,0.25974,0.318182,0.402597,1.33333,1.52381,1.66667,2.28571
15250,OX,0,0,0.311688,1.71429,0.155844,0.272727,0.285714,0.298701,0.809524,1.66667,1.57143,1.80952
15300,OX,0,0,0.318182,1.57143,0.25974,0.123377,0.318182,0.227273,1.38095,0.666667,1.7619,1.28571
15350,OX,0,0,0.363636,2,0.0454545,0.363636,0.142857,0.37013,0.238095,2.04762,0.761905,1.85714
15400,OX,1,1,0.454545,2.28571,0.0974026,0.396104,0.0584416,0.422078,0.380952,1.95238,0.190476,2.19048
15450,OX,0,1,0.272727,1.14286,0.142857,0.201299,0.194805,0.25974,0.666667,0.904762,0.952381,1.14286
15500,OX,0,0,0.350649,1.71429,0.350649,0,0.350649,0.025974,1.71429,0,1.71429,0.0952381
15550,OX,0,0,0.441558,2.47619,0.305195,0.285714,0.383117,0.357143,1.80952,1.80952,2,1.85714
15600,OX,0,0,0.324675,1.61905,0.0714286,0.318182,0.155844,0.318182,0.380952,1.47619,0.714286,1.7619
15650,OX,0,0,0.357143,1.85714,0.24026,0.253247,0.37013,0.311688,1.28571,1.28571,2.04762,1.52381
15700,OX,0,0,0.279221,1.38095,0.181818,0.162338,0.253247,0.168831,0.809524,0.714286,1.28571,0.761905
15750,OX,0,0,0.357143,1.80952,0.116883,0.337662,0.272727,0.5,0.857143,2.14286,1.42857,3
15800,OX,0,0,0.344156,2.09524,0.272727,0.0714286,0.272727,0.0714286,1.47619,0.619048,1.47619,0.619048
15850,OX,0,1,0.324675,1.71429,0.11039,0.266234,0.0714286,0.337662,0.571429,1.28571,0.285714,1.7619
15900,OX,0,0,0.318182,1.95238,0.188312,0.311688,0.311688,0.383117,1.33333,2,2.14286,2.57143
15950,OX,0,0,0.441558,2.14286,0.25974,0.292208,0.298701,0.435065,1.2381,1.7619,1.71429,2.57143
16000,OX,0,0,0.181818,0.952381,0.103896,0.175325,0.285714,0.272727,0.428571,0.904762,1.80952,1.52381
16050,OX,0,0,0.337662,1.85714,0.298701,0.116883,0.376623,0.272727,1.57143,0.666667,2.38095,1.47619
16100,OX,0,1,0.175325,1.14286,0.201299,0.038961,0.227273,0.0974026,1.42857,0.285714,1.47619,0.47619
16150,OX,1,1,0,0,0,0,0,0,0,0,0,0
16200,OX,0,0,0.311688,1.57143,0.38961,0.220779,0.454545,0.467532,2.19048,1.38095,2.66667,2.61905
16250,OX,0,0,0.357143,2.38095,0.383117,0.0909091,0.422078,0.220779,2.38095,0.47619,2.52381,1.2381
16300,OX,0,0,0.292208,1.42857,0.24026,0.0974026,0.266234,0.142857,1.38095,0.571429,1.42857,0.857143
16350,OX,0,1,0.448052,2.52381,0.116883,0.454545,0.038961,0.467532,0.666667,2.85714,0.190476,2.61905
16400,OX,0,0,0.298701,1.42857,0.214286,0.207792,0.227273,0.233766,1.14286,1.14286,1.2381,1.2381
16450,OX,0,0,0,0,0,0,0,0,0,0,0,0
16500,OX,1,1,0.123377,0.571429,0,0.123377,0,0.123377,0,0.571429,0,0.571429
16550,OX,0,0,0.383117,2.2381,0.168831,0.37013,0.194805,0.422078,1.04762,2.47619,1.09524,2.71429
16600,OX,0,1,0.0909091,0.428571,0.025974,0.0714286,0.038961,0.0519481,0.0952381,0.333333,0.190476,0.238095
16650,OX,0,0,0.422078,1.85714,0.11039,0.396104,0.214286,0.415584,0.47619,1.71429,1.19048,2
16700,OX,0,1,0.201299,1.19048,0.142857,0.220779,0.0714286,0.207792,0.619048,1.14286,0.333333,1.2381
16750,OX,0,0,0.149351,0.761905,0.0844156,0.103896,0.194805,0.279221,0.47619,0.47619,1.28571,1.85714
16800,OX,0,1,0.253247,1.09524,0.220779,0.0714286,0.201299,0.0519481,1.04762,0.238095,0.952381,0.142857
16850,OX,1,1,0.194805,1.04762,0.025974,0.207792,0,0.194805,0.142857,1.14286,0,1.04762
16900,OX,0,1,0.487013,2.90476,0.0584416,0.474026,0.0974026,0.493506,0.285714,3.09524,0.428571,2.85714
16950,OX,0,1,0.318182,1.66667,0.188312,0.337662,0.318182,0.415584,1.09524,1.80952,1.85714,2.19048
17000,OX,0,1,0.272727,1.38095,0.0584416,0.24026,0,0.272727,0.238095,1.14286,0,1.38095
17050,OX,0,0,0.188312,1.04762,0.188312,0,0.188312,0,1.04762,0,1.04762,0
17100,OX,0,0,0.350649,2.38095,0.25974,0.233766,0.305195,0.467532,1.57143,1.52381,1.7619,2.71429
17150,OX,0,0,0.5,2.42857,0.467532,0.103896,0.428571,0.311688,2.33333,0.52381,2.2381,1.71429
17200,OX,0,0,0.493506,2.90476,0.344156,0.233766,0.538961,0.422078,2.09524,1.47619,3.42857,2.42857
17250,OX,0,0,0.532468,3.19048,0.525974,0.0324675,0.493506,0.142857,3.19048,0.190476,3.04762,0.761905
17300,OX,0,0,0.512987,2.7619,0.233766,0.331169,0.253247,0.506494,1.28571,1.85714,1.80952,2.85714
17350,OX,1,1,0.0844156,0.380952,0,0.0844156,0,0.0844156,0,0.380952,0,0.380952
17400,OX,1,1,0.0844156,0.380952,0.0454545,0.038961,0.0454545,0.038961,0.190476,0.190476,0.190476,0.190476
17450,OX,0,0,0.305195,1.61905,0.0844156,0.305195,0.220779,0.350649,0.333333,1.71429,1.47619,1.85714
17500,OX,0,0,0.474026,2.33333,0.363636,0.272727,0.448052,0.311688,1.71429,1.52381,2.33333,1.80952
17550,OX,0,0,0.279221,1.61905,0.0454545,0.266234,0.0714286,0.298701,0.238095,1.52381,0.285714,1.7619
17600,OX,1,0,0.298701,1.57143,0.0194805,0.298701,0.0519481,0.298701,0.047619,1.57143,0.380952,1.47619
17650,OX,1,1,0.445161,2.90476,0.354839,0.283871,0.367742,0.296774,2.04762,1.66667,2.2381,1.71429
17700,OX,0,1,0.402597,2,0.175325,0.292208,0.194805,0.292208,0.904762,1.38095,1,1.38095
17750,OX,0,0,0.37013,2,0.12987,0.253247,0.12987,0.253247,0.571429,1.42857,0.571429,1.42857
17800,OX,0,0,0.305195,1.90476,0.253247,0.136364,0.324675,0.181818,1.57143,0.761905,2,1.14286
17850,OX,0,0,0.480519,2.66667,0.422078,0.149351,0.480519,0.428571,2.47619,0.809524,2.85714,2.28571
17900,OX,0,0,0.525974,2.47619,0.24026,0.363636,0.292208,0.467532,1.19048,1.57143,1.14286,2.38095
17950,OX,0,0,0.24026,1.38095,0.253247,0.162338,0.305195,0.337662,1.52381,1.09524,1.66667,1.7619
18000,OX,0,0,0.376623,2.09524,0.194805,0.298701,0.383117,0.493506,1.04762,1.80952,2.19048,2.42857
18050,OX,0,1,0.123377,0.666667,0.11039,0.0454545,0.0974026,0.0649351,0.619048,0.285714,0.52381,0.285714
18100,OX,0,0,0.038961,0.142857,0.038961,0,0.038961,0,0.142857,0,0.142857,0
18150,OX,0,0,0.5,2.66667,0.363636,0.285714,0.493506,0.5,1.85714,1.66667,2.38095,2.61905
18200,OX,0,0,0.38961,2.09524,0.0909091,0.38961,0.175325,0.409091,0.428571,1.95238,0.952381,2.14286
18250,OX,0,0,0.350649,2.14286,0.194805,0.188312,0.227273,0.168831,1.28571,1.2381,1.33333,1.04762
18300,OX,0,0,0.493506,2.7619,0.272727,0.266234,0.357143,0.402597,1.61905,1.47619,2.2381,2.19048
18350,OX,0,0,0.207792,1.19048,0.194805,0.0649351,0.25974,0.136364,1.09524,0.333333,1.47619,0.714286
18400,OX,0,0,0.448052,2.7619,0.383117,0.266234,0.331169,0.422078,1.85714,1.47619,1.61905,2.61905
18450,OX,0,0,0.506494,3.04762,0.480519,0.12987,0.519481,0.155844,2.7619,0.904762,2.85714,0.904762
18500,OX,0,0,0.38961,1.95238,0.038961,0.38961,0.149351,0.376623,0.142857,1.90476,0.761905,1.90476
18550,OX,1,1,0.038961,0.190476,0.038961,0,0.038961,0,0.190476,0,0.190476,0
18600,OX,0,0,0.38961,1.90476,0.162338,0.409091,0.324675,0.474026,0.857143,2.2381,1.95238,2.90476
18650,OX,0,0,0.512987,2.71429,0.363636,0.298701,0.415584,0.331169,1.95238,1.57143,2.33333,2.04762
18700,OX,0,0,0.25974,1.66667,0.136364,0.24026,0.181818,0.292208,0.809524,1.28571,0.952381,1.57143
18750,OX,0,0,0.454545,2.42857,0.103896,0.422078,0.155844,0.493506,0.52381,2.19048,0.809524,2.66667
18800,OX,0,0,0.428571,2.14286,0.363636,0.24026,0.467532,0.266234,2,1.33333,2.57143,1.61905
18850,OX,0,0,0.357143,2.2381,0.272727,0.149351,0.298701,0.207792,1.66667,0.809524,1.7619,1.14286
18900,OX,0,0,0.25974,1.33333,0.142857,0.201299,0.188312,0.12987,0.666667,0.904762,1.04762,0.571429
18950,OX,0,0,0.383117,2,0.331169,0.123377,0.324675,0.175325,1.66667,0.809524,1.42857,0.952381
19000,OX,0,0,0.155844,0.761905,0.0974026,0.181818,0.227273,0.25974,0.571429,0.952381,1.04762,1.38095
19050,OX,0,1,0.201299,1.38095,0.207792,0.0584416,0.233766,0.0779221,1.33333,0.47619,1.28571,0.428571
19100,OX,1,1,0.162338,0.857143,0,0.162338,0,0.162338,0,0.857143,0,0.857143
19150,OX,0,1,0.155844,0.714286,0.188312,0.0324675,0.201299,0.0649351,0.904762,0.190476,0.904762,0.333333
19200,OX,0,0,0.266234,1.38095,0.279221,0.0584416,0.24026,0.0909091,1.42857,0.285714,1.33333,0.380952
19250,OX,0,1,0.487013,2.71429,0.0974026,0.480519,0.194805,0.480519,0.52381,2.80952,1.14286,2.71429
19300,OX,1,1,0.0454545,0.190476,0.0454545,0,0.0454545,0,0.190476,0,0.190476,0
19350,OX,0,0,0.350649,2.04762,0.0519481,0.357143,0.0454545,0.37013,0.142857,2.09524,0.142857,2
19400,OX,0,0,0.409091,2.09524,0.337662,0.155844,0.422078,0.272727,1.7619,0.952381,2.38095,1.52381
19450,OX,0,1,0.311688,1.61905,0.298701,0.025974,0.25974,0.123377,1.52381,0.0952381,1.38095,0.666667
19500,OX,0,1,0.305195,1.95238,0.194805,0.201299,0.188312,0.318182,0.952381,1.2381,1.04762,1.95238
19550,OX,0,0,0.337662,2,0.337662,0.123377,0.396104,0.383117,2.09524,0.619048,2.28571,1.80952
19600,OX,0,0,0.0714286,0.380952,0.103896,0.038961,0.103896,0.0844156,0.47619,0.142857,0.52381,0.428571
19650,OX,0,1,0.305195,1.7619,0.0519481,0.305195,0.136364,0.298701,0.333333,1.66667,0.904762,2
19700,OX,0,0,0.461039,2.71429,0.428571,0.0974026,0.493506,0.123377,2.66667,0.619048,2.90476,0.571429
19750,OX,0,0,0.376623,1.90476,0.0584416,0.409091,0.0454545,0.37013,0.380952,2.19048,0.190476,2
19800,OX,0,0,0.506494,3.33333,0.298701,0.305195,0.311688,0.363636,1.85714,2,1.95238,2.2381
19850,OX,0,0,0.551948,3,0.324675,0.337662,0.525974,0.435065,1.90476,1.80952,2.95238,2.38095
19900,OX,1,1,0.168831,0.857143,0.168831,0,0.168831,0,0.857143,0,0.857143,0
19950,OX,1,1,0.168831,0.857143,0.168831,0,0.168831,0,0.857143,0,0.857143,0
20000,OX,0,0,0.233766,1.28571,0.233766,0.038961,0.350649,0.305195,1.33333,0.285714,1.66667,1.66667
20050,OX,1,0,0.266234,1.47619,0.012987,0.253247,0.038961,0.253247,0.047619,1.42857,0.142857,1.42857
20100,OX,0,1,0.318182,1.61905,0.311688,0.0974026,0.305195,0.0714286,1.52381,0.52381,1.47619,0.619048
20150,OX,0,0,0.38961,2.14286,0.24026,0.181818,0.292208,0.207792,1.28571,1.09524,1.28571,1.14286
20200,OX,1,1,0.318182,1.80952,0.012987,0.324675,0,0.318182,0.047619,1.80952,0,1.80952
20250,OX,0,0,0.292208,1.71429,0.194805,0.201299,0.201299,0.311688,1.38095,1.2381,1.19048,1.71429
20300,OX,0,1,0.142857,1.04762,0.0844156,0.12987,0.0844156,0.155844,0.428571,1,0.428571,1.09524
20350,OX,1,0,0.246753,1.42857,0.246753,0,0.253247,0.025974,1.42857,0,1.33333,0.0952381
20400,OX,0,1,0.331169,1.61905,0.155844,0.279221,0.175325,0.435065,0.619048,1.38095,0.904762,2.28571
20450,OX,0,0,0.272727,1.42857,0.142857,0.194805,0.188312,0.253247,0.809524,1.14286,1.09524,1.38095
20500,OX,0,0,0.493506,2.52381,0.493506,0,0.480519,0.0584416,2.52381,0,2.52381,0.238095
20550,OX,0,0,0.376623,2.14286,0.331169,0.123377,0.5,0.337662,1.85714,0.761905,2.85714,1.71429
20600,OX,0,0,0.279221,1.47619,0.103896,0.246753,0.175325,0.350649,0.52381,1.42857,1.04762,1.85714
20650,OX,0,0,0.0974026,0.619048,0.0519481,0.136364,0.103896,0.0974026,0.238095,0.714286,0.619048,0.47619
20700,OX,1,0,0.11039,0.52381,0.012987,0.123377,0.0584416,0.168831,0.142857,0.666667,0.238095,0.761905
20750,OX,1,1,0,0,0,0,0,0,0,0,0,0
20800,OX,0,0,0.0714286,0.428571,0.0584416,0.0974026,0.253247,0.246753,0.285714,0.47619,1.14286,1.19048
20850,OX,0,0,0.272727,1.28571,0.142857,0.136364,0.155844,0.116883,0.809524,0.619048,0.761905,0.52381
20900,OX,0,0,0.279221,1.52381,0.0909091,0.344156,0.214286,0.435065,0.52381,1.85714,1.19048,2.42857
20950,OX,0,0,0.493506,3,0.103896,0.519481,0.194805,0.474026,0.619048,3.38095,1.14286,2.71429
21000,OX,0,0,0.551948,2.80952,0.181818,0.493506,0.188312,0.545455,1.04762,2.85714,1.19048,2.95238
21050,OX,0,1,0.38961,2.09524,0.103896,0.344156,0.11039,0.363636,0.428571,1.85714,0.52381,2
21100,OX,1,1,0.142857,0.619048,0.0519481,0.11039,0.012987,0.12987,0.190476,0.47619,0.047619,0.571429
21150,OX,0,0,0.396104,2.19048,0.344156,0.12987,0.37013,0.207792,1.85714,0.619048,2.09524,1.09524
21200,OX,0,0,0.0584416,0.285714,0.0454545,0.0714286,0.227273,0.233766,0.238095,0.428571,1.33333,1.33333
21250,OX,0,0,0.363636,1.90476,0.188312,0.272727,0.318182,0.396104,0.952381,1.52381,1.52381,2.09524
21300,OX,0,0,0.168831,0.857143,0.0454545,0.162338,0.116883,0.220779,0.142857,0.857143,0.571429,1.14286
21350,OX,0,0,0.298701,1.85714,0.168831,0.194805,0.318182,0.285714,1.09524,1.28571,1.90476,1.38095
21400,OX,0,0,0.402597,2.33333,0.168831,0.305195,0.253247,0.357143,0.952381,1.71429,1.47619,2.04762
21450,OX,1,1,0.123377,0.619048,0,0.123377,0,0.123377,0,0.619048,0,0.619048
21500,OX,0,0,0.448052,2.33333,0.246753,0.279221,0.337662,0.383117,1.14286,1.85714,1.71429,2.19048
21550,OX,0,1,0.279221,1.28571,0.285714,0.025974,0.279221,0,1.28571,0.142857,1.28571,0
21600,OX,0,0,0.5,2.66667,0.383117,0.266234,0.487013,0.441558,2,1.61905,2.52381,2.28571
21650,OX,0,0,0.0454545,0.238095,0.0454545,0.0324675,0.0714286,0.025974,0.238095,0.238095,0.380952,0.142857
21700,OX,0,0,0.512987,3,0.311688,0.311688,0.441558,0.344156,1.7619,1.90476,2.71429,2.14286
21750,OX,1,1,0.311688,1.52381,0.194805,0.116883,0.194805,0.116883,0.904762,0.619048,0.904762,0.619048
21800,OX,0,0,0.454545,2.38095,0.357143,0.220779,0.493506,0.285714,1.80952,1.14286,2.28571,1.47619
21850,OX,0,0,0.441558,2.33333,0.025974,0.461039,0,0.441558,0.0952381,2.38095,0,2.33333
21900,OX,0,0,0.292208,1.57143,0.233766,0.155844,0.337662,0.311688,1.28571,0.761905,2.04762,2.04762
21950,OX,0,0,0.305195,1.52381,0.24026,0.149351,0.292208,0.155844,1.19048,0.714286,1.66667,0.809524
22000,OX,0,0,0.305195,1.85714,0.253247,0.175325,0.279221,0.188312,1.2381,1.14286,1.57143,1.33333
22050,OX,0,0,0.37013,1.85714,0.227273,0.201299,0.25974,0.266234,1.2381,1.14286,1.38095,1.57143
22100,OX,0,0,0.188312,1.14286,0.181818,0.0324675,0.246753,0.0714286,1.09524,0.0952381,1.42857,0.47619
22150,OX,0,1,0.324675,1.80952,0.175325,0.207792,0.227273,0.279221,0.904762,1.19048,1.09524,1.47619
22200,OX,0,1,0.324675,2,0.0909091,0.272727,0.188312,0.409091,0.619048,1.95238,0.904762,2.42857
22250,OX,1,1,0.168831,0.857143,0.0584416,0.123377,0.0454545,0.123377,0.285714,0.619048,0.238095,0.619048
22300,OX,1,1,0.0909091,0.428571,0.0909091,0,0.0909091,0,0.428571,0,0.428571,0
22350,OX,0,0,0.383117,1.61905,0.012987,0.38961,0,0.383117,0.047619,1.66667,0,1.61905
22400,OX,1,1,0.0454545,0.190476,0,0.0454545,0,0.0454545,0,0.190476,0,0.190476
22450,OX,0,0,0.409091,2.42857,0.0519481,0.435065,0.11039,0.441558,0.285714,2.61905,0.619048,2.57143
22500,OX,0,0,0.253247,1.09524,0.0714286,0.25974,0.149351,0.246753,0.333333,1.14286,0.666667,1.14286
22550,OX,0,0,0.506494,2.71429,0.350649,0.227273,0.311688,0.383117,1.80952,1.28571,1.80952,2.04762
22600,OX,0,0,0.311688,1.90476,0.24026,0.214286,0.24026,0.305195,1.38095,1,1.2381,1.61905
22650,OX,1,1,0.396104,2.04762,0.155844,0.24026,0.155844,0.24026,0.761905,1.28571,0.761905,1.28571
22700,OX,0,0,0.24026,1.04762,0.0649351,0.253247,0.0779221,0.24026,0.333333,1.19048,0.47619,1.09524
22750,OX,0,0,0.272727,1.38095,0.0714286,0.318182,0.0779221,0.318182,0.380952,1.66667,0.47619,1.57143
22800,OX,0,0,0.428571,2.09524,0.142857,0.376623,0.201299,0.409091,0.761905,1.90476,1.19048,2.2381
22850,OX,0,0,0.162338,0.761905,0.11039,0.12987,0.227273,0.298701,0.571429,0.571429,1.2381,1.61905
22900,OX,0,0,0.318182,1.80952,0.0844156,0.383117,0.155844,0.454545,0.666667,2.42857,0.714286,2.38095
22950,OX,0,0,0.376623,2.09524,0.155844,0.272727,0.227273,0.363636,0.809524,1.47619,1.38095,2.19048
23000,OX,0,0,0.448052,2.38095,0.188312,0.298701,0.220779,0.435065,1.2381,1.42857,1.47619,1.90476
23050,OX,0,0,0.298701,1.42857,0.25974,0.0779221,0.396104,0.207792,1.2381,0.285714,2.14286,1.04762
23100,OX,0,0,0.305195,1.47619,0.194805,0.246753,0.272727,0.344156,1,0.952381,1.33333,1.66667
23150,OX,0,0,0.441558,2.80952,0.253247,0.305195,0.331169,0.441558,1.52381,1.95238,1.90476,2.71429
23200,OX,0,1,0.311688,1.66667,0.201299,0.207792,0.25974,0.305195,1.04762,1.14286,1.38095,1.71429
23250,OX,0,1,0.318182,1.47619,0.0584416,0.331169,0.123377,0.376623,0.380952,1.66667,0.666667,1.90476
23300,OX,0,0,0.311688,1.90476,0.311688,0.0584416,0.311688,0.0909091,1.85714,0.238095,1.80952,0.428571
23350,OX,0,0,0.266234,1.38095,0.155844,0.207792,0.175325,0.207792,0.904762,1.2381,1,1.19048
23400,OX,0,0,0.402597,1.85714,0.402597,0.0909091,0.409091,0.162338,1.95238,0.52381,2.19048,0.952381
23450,OX,0,0,0.305195,1.71429,0.201299,0.201299,0.266234,0.201299,1,1.19048,1.52381,1.19048
