iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,EAX,0,0,0.456376,12.3333,0.0479452,0.431507,0.236486,0.398649,11.5,15.5,6.66667,12.8333
1550,EAX,0,0,0.369128,9.33333,0.184932,0.205479,0.398649,0.256757,13.3333,10.5,10.8333,5
1600,EAX,0,0,0.375839,12.3333,0.0342466,0.363014,0.385135,0.432432,9.66667,15.8333,11.5,14.3333
1650,EAX,0,1,0.342282,8.83333,0.0342466,0.328767,0.322148,0.369128,8.33333,15,9.5,10.8333
1700,EAX,0,0,0.42953,12.1667,0.047619,0.414966,0.236486,0.412162,5.5,15,7.16667,11.1667
1750,EAX,0,0,0.463087,10.5,0.410959,0.10274,0.452703,0.364865,17.5,17.3333,14.5,9.83333
1800,EAX,0,1,0.348993,9.33333,0.0410959,0.342466,0.355705,0.362416,8.5,15,12,14.8333
1850,EAX,0,0,0.362416,9.16667,0.0342466,0.363014,0.402685,0.348993,8.5,16,13,13
1900,EAX,0,0,0.395973,10.6667,0.164384,0.30137,0.389262,0.395973,14.5,16.5,11,11.6667
1950,EAX,0,1,0.288591,8.33333,0.0616438,0.267123,0.355705,0.375839,12.3333,15.1667,8.5,10.3333
2000,EAX,0,0,0.416107,11.1667,0.0342466,0.410959,0.310811,0.358108,11.3333,14.8333,7.5,9.66667
2050,EAX,0,1,0.57047,15.8333,0.0342466,0.568493,0.456376,0.463087,9,16.8333,11.8333,14.8333
2100,EAX,0,0,0.395973,13.3333,0.0342466,0.376712,0.234899,0.355705,10.6667,18.1667,4.83333,13
2150,EAX,0,0,0.402685,12.1667,0.0479452,0.424658,0.331081,0.371622,11.3333,16.8333,10.3333,13.1667
2200,EAX,0,0,0.358108,10.6667,0.0482759,0.372414,0.348993,0.362416,10.5,16.1667,10.1667,12
2250,EAX,0,0,0.506757,12.8333,0.226027,0.321918,0.385135,0.317568,16.6667,13.8333,11.1667,6.83333
2300,EAX,0,1,0.489933,10.8333,0.0410959,0.486301,0.442953,0.355705,8.33333,14.3333,12.3333,12.3333
2350,EAX,0,1,0.456376,13.1667,0.0342466,0.465753,0.362416,0.402685,7.66667,16.6667,10.5,12.3333
2400,EAX,0,0,0.33557,10.1667,0.0342466,0.321918,0.344595,0.331081,8,14.3333,11,11.6667
2450,EAX,0,1,0.308725,7.83333,0.191781,0.164384,0.389262,0.422819,15.1667,14.3333,11.3333,12.3333
2500,EAX,0,0,0.348993,11.8333,0.0342466,0.349315,0.297297,0.405405,8.16667,17.6667,6.5,12.8333
2550,EAX,0,0,0.375839,9.16667,0.0342466,0.376712,0.456376,0.409396,8.16667,14.5,12.5,15.1667
2600,EAX,0,0,0.442953,11.5,0.0342466,0.417808,0.371622,0.513514,14.5,17.8333,10.3333,13.6667
2650,EAX,0,0,0.42953,11.8333,0.226027,0.232877,0.310811,0.445946,15,11.1667,7.5,13.8333
2700,EAX,0,0,0.288591,9.16667,0.130137,0.184932,0.317568,0.310811,10.5,11.1667,12.6667,11.3333
2750,EAX,0,1,0.362416,9.33333,0.0616438,0.328767,0.302013,0.241611,8.16667,15.1667,5.83333,6
2800,EAX,0,0,0.369128,10,0.0479452,0.390411,0.263514,0.405405,8.5,16.1667,9.16667,12.6667
2850,EAX,0,0,0.42953,11.6667,0.0273973,0.417808,0.398649,0.398649,8,15.1667,9,13.1667
2900,EAX,0,0,0.436242,12.3333,0.0342466,0.417808,0.418919,0.331081,7.66667,15.1667,10.8333,9.83333
2950,EAX,0,0,0.315436,7,0.232877,0.109589,0.358108,0.290541,15.5,11,10.3333,5.33333
3000,EAX,0,0,0.416107,10.8333,0.267123,0.184932,0.358108,0.412162,11.3333,10.8333,12.5,10.3333
3050,EAX,0,0,0.436242,10.5,0.0342466,0.417808,0.362416,0.402685,8,14.8333,10.6667,8.16667
3100,EAX,0,0,0.456376,12.1667,0.0479452,0.438356,0.348993,0.402685,12,15.8333,11.6667,15.1667
3150,EAX,0,0,0.342282,9.83333,0.0821918,0.287671,0.304054,0.371622,12.3333,15.5,9.33333,10.8333
3200,EAX,0,0,0.42953,12.3333,0.0684932,0.383562,0.277027,0.344595,14.6667,17.6667,11,11.6667
3250,EAX,0,0,0.402685,10.8333,0.0479452,0.40411,0.202703,0.493243,12.1667,16.3333,5.33333,12.5
3300,EAX,0,1,0.42953,10.5,0.0342466,0.417808,0.38255,0.33557,8.83333,16.3333,9,9.5
3350,EAX,0,0,0.409396,11.5,0.191781,0.239726,0.369128,0.416107,15.8333,16,7.83333,14.3333
3400,EAX,0,0,0.342282,9.33333,0.0410959,0.356164,0.27027,0.371622,8.16667,13.8333,8.16667,11.3333
3450,EAX,0,0,0.442953,12.3333,0.438356,0.0753425,0.439189,0.290541,15,8.83333,10.8333,9.33333
3500,EAX,0,0,0.375839,9.33333,0.0273973,0.383562,0.331081,0.439189,8.5,15.5,11.1667,12.5
3550,EAX,0,0,0.449664,11.6667,0.0340136,0.455782,0.389262,0.456376,10.6667,16.8333,10,12
3600,EAX,0,1,0.221477,6.16667,0.0342466,0.226027,0.355705,0.322148,7.5,12.3333,11.1667,9.83333
3650,EAX,0,0,0.469799,13.3333,0.0342466,0.465753,0.405405,0.385135,9,17,15.5,9.5
3700,EAX,0,0,0.328859,12.5,0.0410959,0.328767,0.322148,0.422819,8.83333,18.8333,11,13.6667
3750,EAX,0,0,0.52349,13.3333,0.0342466,0.527397,0.412162,0.439189,8.33333,17.3333,9.66667,12.8333
3800,EAX,0,0,0.369128,8,0.0342466,0.356164,0.281879,0.315436,8,13.1667,8.66667,7.83333
3850,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3900,EAX,0,0,0.328859,8.33333,0.0612245,0.319728,0.310811,0.418919,14.3333,12.1667,8.33333,10.5
3950,EAX,0,0,0.416107,13.6667,0.0479452,0.383562,0.378378,0.425676,11,18.1667,11.5,13.8333
4000,EAX,0,1,0.42953,11,0.244898,0.22449,0.516779,0.33557,13,11.3333,11.3333,8.66667
4050,EAX,0,0,0.342282,10.6667,0.0344828,0.337931,0.324324,0.391892,15.3333,17.1667,11.6667,11.5
4100,EAX,0,0,0.456376,12.3333,0.465753,0.0205479,0.459459,0.425676,15.5,8.83333,13.8333,12
4150,EAX,0,0,0.503356,12.6667,0.0342466,0.5,0.449664,0.402685,8.16667,15.6667,10.6667,11
4200,EAX,0,1,0.348993,6.83333,0.0410959,0.369863,0.33557,0.456376,8,11.6667,7.33333,11.6667
4250,EAX,0,0,0.449664,13,0.212329,0.267123,0.364865,0.439189,16,13.8333,12.3333,13.3333
4300,EAX,0,0,0.328859,9.5,0.0342466,0.321918,0.297297,0.317568,8.83333,15.5,6.66667,9.5
4350,EAX,0,0,0.328859,13.1667,0.0342466,0.335616,0.281879,0.402685,12.5,15.5,9.5,13
4400,EAX,0,0,0.389262,10.8333,0.191781,0.226027,0.364865,0.22973,9.83333,11.5,11.1667,5.66667
4450,EAX,0,0,0.483221,12.3333,0.0410959,0.479452,0.398649,0.364865,7.83333,16.3333,10.6667,9.33333
4500,EAX,0,0,0.221477,4.5,0.0410959,0.212329,0.182432,0.243243,8.16667,13.8333,4.33333,3.66667
4550,EAX,0,0,0.496644,12.8333,0.260274,0.253425,0.469799,0.389262,17.6667,14.3333,13.1667,10.3333
4600,EAX,0,1,0.395973,9.5,0.226027,0.219178,0.355705,0.442953,14.8333,14.5,11.1667,14
4650,EAX,0,0,0.33557,12,0.0342466,0.321918,0.297297,0.439189,14.5,14.8333,6.83333,12.1667
4700,EAX,0,0,0.351351,7.66667,0.0410959,0.356164,0.277027,0.412162,7.5,11.6667,7.16667,10.8333
4750,EAX,0,0,0.456376,12,0.0408163,0.455782,0.277027,0.432432,13.5,14.5,6,12.8333
4800,EAX,0,0,0.369128,9,0.136986,0.260274,0.297297,0.324324,10,13.1667,8.16667,9.66667
4850,EAX,0,0,0.402685,13,0.0342466,0.390411,0.328859,0.342282,8,16.8333,9.16667,11.5
4900,EAX,0,0,0.302013,6.16667,0.0342466,0.308219,0.281879,0.322148,10.1667,13.6667,8,9
4950,EAX,0,0,0.442953,10,0.226027,0.246575,0.378378,0.459459,16,15.3333,12.1667,9.83333
5000,EAX,0,0,0.442953,13.3333,0.0958904,0.390411,0.391892,0.385135,9.16667,15.3333,10.6667,11.1667
5050,EAX,0,0,0.375839,14,0.0410959,0.383562,0.295302,0.442953,9.66667,18,10.1667,14.3333
5100,EAX,0,0,0.402685,9.33333,0.0479452,0.390411,0.402685,0.456376,10.1667,15.6667,10.8333,11.5
5150,EAX,0,0,0.38255,11,0.0342466,0.369863,0.42953,0.42953,8.33333,13.3333,12.6667,14.1667
5200,EAX,0,0,0.181208,3,0.0616438,0.157534,0.337838,0.371622,8.5,10,8.33333,8.66667
5250,EAX,0,1,0.355705,9.16667,0.0684932,0.30137,0.442953,0.422819,11,15,13.3333,12.8333
5300,EAX,0,0,0.442953,14.6667,0.30137,0.184932,0.277027,0.371622,16.5,16.3333,9.66667,12.6667
5350,EAX,0,0,0.395973,9.83333,0.0340136,0.421769,0.395973,0.362416,7.66667,13.3333,13.5,11
5400,EAX,0,0,0.308725,8.16667,0.0547945,0.30137,0.277027,0.304054,8.33333,12.8333,8.33333,10.1667
5450,EAX,0,1,0.456376,13.5,0.0410959,0.438356,0.375839,0.375839,8,15.6667,11.1667,12.5
5500,EAX,0,0,0.38255,13.8333,0.0410959,0.363014,0.263514,0.391892,8,16.5,8.33333,12.3333
5550,EAX,0,0,0.375839,8.83333,0.0547945,0.349315,0.42953,0.38255,8.33333,14.6667,12,11.1667
5600,EAX,0,0,0.47651,10.5,0.438356,0.0890411,0.469799,0.295302,16.5,10.6667,13,6.66667
5650,EAX,0,0,0.442953,9,0.0753425,0.40411,0.302013,0.422819,12.3333,12,6.66667,10.6667
5700,EAX,0,0,0.409396,11,0.0616438,0.369863,0.452703,0.317568,11,16.8333,11.5,7.16667
5750,EAX,0,0,0.422819,10.1667,0.0479452,0.40411,0.344595,0.385135,8.5,14.8333,10.5,10
5800,EAX,0,1,0.436242,12.3333,0.0479452,0.417808,0.355705,0.409396,15.3333,17.3333,8.83333,13.5
5850,EAX,0,0,0.369128,10,0.0890411,0.308219,0.449664,0.389262,11.1667,13.1667,14.5,13
5900,EAX,0,1,0.449664,14.1667,0.0479452,0.438356,0.395973,0.436242,11.3333,17.1667,12.1667,15.5
5950,EAX,0,0,0.483221,11.5,0.0342466,0.479452,0.351351,0.452703,8.16667,14.5,9.33333,11.5
6000,EAX,0,1,0.348993,8.16667,0.232877,0.157534,0.328859,0.315436,15.8333,11.8333,9.5,9.33333
6050,EAX,0,0,0.281879,9,0.0342466,0.280822,0.324324,0.398649,8.16667,13.3333,11.5,14.5
6100,EAX,0,0,0.355705,11.3333,0.136986,0.239726,0.42953,0.295302,14.3333,15.3333,14,7.83333
6150,EAX,0,0,0.147651,2,0.0479452,0.136986,0.216216,0.195946,9,9.83333,5.16667,4.5
6200,EAX,0,0,0.261745,6.33333,0.0410959,0.246575,0.385135,0.351351,8.5,15,12.5,11.3333
6250,EAX,0,0,0.355705,5.33333,0.0410959,0.335616,0.255034,0.395973,7.83333,13.1667,6.5,8.5
6300,EAX,0,0,0.268456,6.16667,0.0342466,0.260274,0.416107,0.402685,7.66667,10.6667,13.5,11.6667
6350,EAX,0,0,0.348993,9.5,0.19863,0.184932,0.442953,0.348993,9.33333,11.8333,13.1667,11.3333
6400,EAX,0,0,0.416107,12.1667,0.0273973,0.410959,0.310811,0.358108,7.83333,14.8333,7.83333,9.66667
6450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6500,EAX,0,0,0.248322,6.83333,0.0958904,0.184932,0.362416,0.288591,9.66667,12,10.6667,9.16667
6550,EAX,0,0,0.409396,9.5,0.0342466,0.390411,0.348993,0.295302,8.83333,17,6.83333,10.3333
6600,EAX,0,0,0.463087,13.3333,0.287671,0.19863,0.412162,0.405405,16.5,12.3333,13,11.8333
6650,EAX,0,0,0.402685,8.83333,0.0342466,0.39726,0.369128,0.308725,8.66667,12,8.83333,8.5
6700,EAX,0,1,0.355705,9.33333,0.0821918,0.315068,0.389262,0.348993,11.8333,16.5,12.6667,11.3333
6750,EAX,0,1,0.395973,13,0.0410959,0.376712,0.416107,0.395973,12.3333,16.6667,14,12.3333
6800,EAX,0,0,0.395973,12.8333,0.0342466,0.39726,0.302013,0.47651,8.33333,16,7.66667,13.8333
6850,EAX,0,0,0.308725,9.16667,0.143836,0.184932,0.315436,0.288591,13.1667,13.1667,8.66667,10.5
6900,EAX,0,0,0.38255,14.3333,0.0342466,0.376712,0.236486,0.425676,12,14.3333,6.16667,13.1667
6950,EAX,0,0,0.342282,11.3333,0.342466,0.0205479,0.351351,0.324324,14.5,7.83333,13.6667,9.33333
7000,EAX,0,0,0.402685,10.5,0.0342466,0.383562,0.371622,0.358108,15.3333,14.5,8.33333,8.83333
7050,EAX,0,0,0.422819,10.3333,0.260274,0.184932,0.425676,0.364865,16.3333,10.8333,12.8333,10.8333
7100,EAX,0,0,0.422819,13.5,0.0273973,0.40411,0.416107,0.456376,11.8333,15,11.3333,11
7150,EAX,0,0,0.389262,11.3333,0.0342466,0.376712,0.290541,0.344595,10.5,14.3333,7.66667,11.5
7200,EAX,0,0,0.422819,14.3333,0.0410959,0.410959,0.391892,0.331081,8.33333,17.1667,11.5,9.66667
7250,EAX,0,0,0.442953,12.1667,0.0410959,0.417808,0.442953,0.416107,8.33333,16,11.8333,13.8333
7300,EAX,0,0,0.33557,9.83333,0.0479452,0.321918,0.38255,0.248322,10,12.3333,9.83333,6
7350,EAX,0,0,0.369128,9.66667,0.191781,0.219178,0.317568,0.337838,12.1667,16,9,10.3333
7400,EAX,0,0,0.449664,13.3333,0.0410959,0.431507,0.418919,0.398649,10.1667,14.6667,13.3333,11.3333
7450,EAX,0,0,0.402685,10.8333,0.40411,0.0205479,0.364865,0.277027,16,8.5,13.6667,6.83333
7500,EAX,0,0,0.422819,11.8333,0.0342466,0.424658,0.405405,0.432432,11,16.6667,12.6667,13.1667
7550,EAX,0,1,0.449664,11.5,0.0616438,0.417808,0.483221,0.389262,8,14.1667,14.1667,10.5
7600,EAX,0,0,0.362416,11,0.0342466,0.356164,0.391892,0.364865,8.16667,14.8333,11.6667,13.5
7650,EAX,0,0,0.466216,11.1667,0.0342466,0.479452,0.283784,0.405405,8.66667,15.5,8.83333,13.1667
7700,EAX,0,0,0.375839,11.8333,0.0616438,0.349315,0.302013,0.315436,8.33333,14.1667,7.66667,8.5
7750,EAX,0,0,0.342282,10.1667,0.178082,0.19863,0.288591,0.362416,13.8333,15.3333,7.83333,11.5
7800,EAX,0,0,0.328859,9.33333,0.0479452,0.335616,0.395973,0.422819,8.16667,15.8333,10.3333,12.1667
7850,EAX,0,1,0.33557,9,0.0821918,0.308219,0.38255,0.422819,10.5,14.1667,12.3333,14.6667
7900,EAX,0,0,0.328859,7.66667,0.232877,0.123288,0.304054,0.304054,15,12.1667,9.5,8.83333
7950,EAX,0,1,0.436242,12.1667,0.0342466,0.438356,0.322148,0.422819,8.16667,14.6667,8.33333,11.8333
8000,EAX,0,0,0.395973,8.66667,0.171233,0.246575,0.416107,0.322148,13.6667,13.1667,14.8333,12.5
8050,EAX,0,0,0.442953,10.6667,0.0684932,0.431507,0.378378,0.405405,8.16667,15.5,10.3333,12.3333
8100,EAX,0,0,0.409396,13.8333,0.294521,0.143836,0.47651,0.395973,19.3333,13.5,15.1667,12.6667
8150,EAX,0,0,0.33557,8.83333,0.0342466,0.335616,0.290541,0.371622,8.83333,15.6667,7.16667,10.3333
8200,EAX,0,0,0.355705,10.6667,0.0753425,0.342466,0.317568,0.405405,8,14.5,8,11.6667
8250,EAX,0,0,0.409396,12.5,0.0342466,0.390411,0.277027,0.412162,10.6667,12.6667,8.33333,12.3333
8300,EAX,0,0,0.38255,11.8333,0.0616438,0.356164,0.425676,0.324324,9.33333,15.8333,12.3333,13
8350,EAX,0,0,0.375839,13.3333,0.226027,0.178082,0.364865,0.418919,14.5,15.3333,11.5,13.3333
8400,EAX,0,0,0.416107,10.8333,0.0547945,0.376712,0.362416,0.38255,10,15,9.16667,9.83333
8450,EAX,0,1,0.449664,13.6667,0.0342466,0.445205,0.503356,0.442953,8.66667,17,13,13.8333
8500,EAX,0,0,0.42953,10.1667,0.0821918,0.390411,0.483221,0.436242,9.66667,14.6667,12.5,11
8550,EAX,0,1,0.442953,14.1667,0.0479452,0.424658,0.436242,0.355705,10,17.8333,10,12.1667
8600,EAX,0,1,0.449664,12,0.0342466,0.445205,0.402685,0.395973,9.16667,15.8333,12.3333,10.5
8650,EAX,0,0,0.369128,9.66667,0.335616,0.0616438,0.358108,0.256757,15.1667,8.5,10.3333,5.66667
8700,EAX,0,1,0.362416,11.6667,0.260274,0.136986,0.449664,0.348993,14.5,11.1667,13.8333,14
8750,EAX,0,1,0.416107,9.16667,0.0410959,0.40411,0.342282,0.42953,14.1667,14.6667,12.3333,13.6667
8800,EAX,0,0,0.33557,6.83333,0.0821918,0.273973,0.371622,0.351351,10,10.1667,11.5,10.8333
8850,EAX,0,0,0.201342,4.16667,0.0547945,0.178082,0.283784,0.344595,8.5,12.3333,9.66667,11.3333
8900,EAX,0,0,0.442953,12,0.123288,0.335616,0.337838,0.466216,9.33333,15.1667,12.1667,9.5
8950,EAX,0,0,0.456376,13.3333,0.0342466,0.438356,0.344595,0.425676,8.66667,17.5,10.6667,14.6667
9000,EAX,0,1,0.351351,14,0.0344828,0.344828,0.281879,0.409396,11,17.5,7.16667,13.8333
9050,EAX,0,0,0.418919,14,0.0344828,0.413793,0.391892,0.439189,10.6667,19.5,12.3333,13.1667
9100,EAX,0,0,0.308725,8.83333,0.0684932,0.273973,0.202703,0.256757,13,14,4.66667,9.83333
9150,EAX,0,0,0.295302,6.16667,0.226027,0.0958904,0.281879,0.315436,12.3333,10.3333,7.5,10.5
9200,EAX,0,0,0.463087,11.1667,0.0273973,0.465753,0.369128,0.288591,7.83333,16,7.66667,8.16667
9250,EAX,0,0,0.389262,9.83333,0.0410959,0.376712,0.33557,0.342282,7.66667,15,8.66667,10.3333
9300,EAX,0,0,0.395973,13,0.0616438,0.356164,0.295302,0.442953,8,15.3333,9.83333,14.1667
9350,EAX,0,0,0.281879,7.33333,0.0342466,0.30137,0.331081,0.290541,7.66667,14.5,10.6667,12
9400,EAX,0,0,0.375839,13.1667,0.0753425,0.356164,0.395973,0.42953,10.8333,16,10,10.1667
9450,EAX,0,0,0.442953,10.3333,0.0342466,0.458904,0.42953,0.409396,11.8333,14.3333,10,11.8333
9500,EAX,0,0,0.402685,11,0.0479452,0.369863,0.328859,0.42953,8.5,13.8333,10,11.3333
9550,EAX,0,0,0.402685,9,0.328767,0.130137,0.355705,0.395973,18,13,9.33333,10.5
9600,EAX,0,0,0.375839,8.33333,0.0340136,0.367347,0.175676,0.378378,7.83333,11.6667,3.66667,9.66667
9650,EAX,0,0,0.342282,11.6667,0.0410959,0.321918,0.331081,0.385135,8.5,12.8333,11,9.33333
9700,EAX,0,0,0.469799,9.83333,0.0753425,0.452055,0.47651,0.308725,9,15.6667,8.66667,7.16667
9750,EAX,0,0,0.402685,8.5,0.0616438,0.369863,0.322148,0.42953,9,13.6667,8.66667,11.6667
9800,EAX,0,0,0.449664,11.8333,0.0272109,0.462585,0.371622,0.418919,8,15.8333,10.8333,13.6667
9850,EAX,0,0,0.416107,12,0.0479452,0.39726,0.302013,0.510067,15.1667,18.1667,9,14.3333
9900,EAX,0,1,0.348993,10.3333,0.0479452,0.369863,0.308725,0.369128,8.83333,15.1667,8.66667,13.1667
9950,EAX,0,1,0.342282,8.33333,0.0410959,0.335616,0.362416,0.322148,8.16667,14,8.83333,9
10000,EAX,0,0,0.375839,10.6667,0.0410959,0.349315,0.275168,0.395973,14.6667,15.6667,6.66667,9.33333
10050,EAX,0,0,0.47651,13.1667,0.164384,0.356164,0.310811,0.418919,14.6667,18.3333,9.66667,13.8333
10100,EAX,0,0,0.355705,8.66667,0.0408163,0.346939,0.297297,0.358108,7.33333,11.6667,6.83333,7.83333
10150,EAX,0,0,0.469799,11.8333,0.0547945,0.431507,0.348993,0.409396,8.33333,14.6667,9,11.1667
10200,EAX,0,1,0.342282,9.33333,0.321918,0.0547945,0.288591,0.416107,15.3333,14.8333,9.66667,11.8333
10250,EAX,0,0,0.369128,10.5,0.047619,0.380952,0.402685,0.409396,7,13.5,12.1667,10.5
10300,EAX,0,0,0.489933,10.3333,0.0890411,0.424658,0.371622,0.466216,8.5,14.3333,10.6667,13.8333
10350,EAX,0,0,0.503356,15.8333,0.0342466,0.5,0.409396,0.483221,10.3333,19,11.5,13.5
10400,EAX,0,0,0.456376,10.6667,0.0408163,0.435374,0.371622,0.371622,4.5,12.6667,8.83333,9.33333
10450,EAX,0,0,0.409396,11.8333,0.0273973,0.39726,0.283784,0.412162,8.5,17,6,13.1667
10500,EAX,0,0,0.442953,11.5,0.19863,0.267123,0.371622,0.439189,11.1667,13.1667,10.6667,14
10550,EAX,0,0,0.348993,10.1667,0.0342466,0.335616,0.405405,0.358108,9.16667,13.1667,14.1667,11.1667
10600,EAX,0,1,0.510067,12.1667,0.0410959,0.5,0.483221,0.489933,7.66667,15.5,14.6667,14.6667
10650,EAX,0,0,0.391892,13.1667,0.0408163,0.37415,0.283784,0.378378,4.83333,14.8333,7.16667,13.8333
10700,EAX,0,0,0.33557,6.5,0.212329,0.150685,0.395973,0.402685,12.6667,16.1667,12.3333,13.6667
10750,EAX,0,0,0.395973,10.6667,0.191781,0.232877,0.214765,0.436242,13.1667,14.5,4.66667,9.33333
10800,EAX,0,0,0.295302,6.33333,0.130137,0.19863,0.281879,0.302013,10.6667,13.1667,4.83333,6.33333
10850,EAX,0,1,0.38255,12.8333,0.0342466,0.369863,0.355705,0.389262,7.66667,14.3333,10.1667,10.6667
10900,EAX,0,1,0.234899,9.33333,0.0684932,0.212329,0.375839,0.422819,9.5,14.8333,12.3333,12.1667
10950,EAX,0,0,0.463087,12.3333,0.0410959,0.438356,0.425676,0.317568,10.5,14.6667,14.6667,13.5
11000,EAX,0,1,0.369128,9.83333,0.349315,0.0616438,0.362416,0.315436,16,9,10.1667,8.16667
11050,EAX,0,0,0.362416,7.83333,0.0342466,0.349315,0.389262,0.369128,11,14,12.5,12.3333
11100,EAX,0,0,0.342282,12.1667,0.0821918,0.273973,0.308725,0.281879,12.6667,16.8333,6.83333,9.33333
11150,EAX,0,0,0.348993,9.66667,0.0410959,0.328767,0.331081,0.324324,11.6667,16,8.83333,9.5
11200,EAX,0,0,0.463087,14.3333,0.0684932,0.410959,0.342282,0.516779,14.1667,17.5,10,13.3333
11250,EAX,0,0,0.315436,9.33333,0.0410959,0.308219,0.432432,0.398649,8,13.8333,14.1667,12.8333
11300,EAX,0,1,0.395973,11,0.0342466,0.383562,0.38255,0.308725,8,14.1667,10.1667,8.83333
11350,EAX,0,0,0.201342,3.16667,0.0408163,0.197279,0.27027,0.290541,8.66667,13.5,7.33333,9
11400,EAX,0,1,0.436242,10.3333,0.0890411,0.363014,0.42953,0.395973,8.16667,16,13.1667,11
11450,EAX,0,0,0.422819,15.3333,0.171233,0.273973,0.355705,0.456376,8.5,16.5,9.16667,12.8333
11500,EAX,0,0,0.483221,12,0.0410959,0.452055,0.395973,0.416107,8.33333,17.1667,12.8333,11.8333
11550,EAX,0,0,0.395973,11,0.0342466,0.390411,0.375839,0.416107,14.8333,16.5,9,12.5
11600,EAX,0,0,0.510067,13.5,0.0342466,0.5,0.33557,0.469799,10.1667,18.6667,9.66667,14.5
11650,EAX,0,0,0.456376,14.1667,0.190476,0.292517,0.395973,0.409396,12.3333,13.3333,11.3333,11.6667
11700,EAX,0,0,0.295302,11.6667,0.0342466,0.294521,0.255034,0.348993,9.33333,16.3333,9,10
11750,EAX,0,0,0.214765,4.83333,0.0479452,0.232877,0.214765,0.261745,8.83333,10.8333,3.33333,5.66667
