iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12600,UOX,0,0,0.467213,5.4,0.47541,0.647541,0.401639,0.459016,4.3,5.6,4.5,5.7
12650,UOX,0,0,0.418033,4.7,0.565574,0.688525,0.409836,0.491803,4.5,5.8,5.2,5.8
12700,UOX,0,0,0.327869,3.3,0.54918,0.631148,0.442623,0.418033,5.4,6.7,5,4.5
12750,UOX,0,0,0.311475,2.9,0.57377,0.680328,0.467213,0.459016,5.5,6.6,5.4,5.1
12800,UOX,0,0,0.0819672,0.6,0.0737705,0.0983607,0.0655738,0.0163934,0.7,0.5,0.5,0.1
12850,UOX,0,0,0.459016,5.4,0.647541,0.614754,0.344262,0.491803,5.6,4.5,3.8,5.6
12900,UOX,0,0,0.42623,5,0.557377,0.540984,0.393443,0.352459,4.5,4,4.3,3.8
12950,UOX,0,0,0.401639,4.5,0.459016,0.565574,0.442623,0.42623,3.5,4.1,4.2,4.5
13000,UOX,0,0,0.385246,4.5,0.5,0.532787,0.311475,0.131148,3.8,4.6,3.2,1.7
13050,UOX,0,0,0.45082,4.8,0.639344,0.622951,0.45082,0.393443,4.7,5.2,4.3,4.2
13100,UOX,0,0,0.47541,5.8,0.655738,0.614754,0.467213,0.254098,5.6,4.8,5.8,2.3
13150,UOX,0,0,0.286885,2.8,0.680328,0.704918,0.442623,0.393443,6.2,5.7,4.7,3.8
13200,UOX,0,1,0.286885,3.3,0.540984,0.565574,0.409836,0.42623,4.9,5.7,4.9,4.5
13250,UOX,0,0,0.418033,4.1,0.57377,0.721311,0.360656,0.47541,4.8,6.5,4.5,5.1
13300,UOX,0,1,0.221311,2,0.360656,0.377049,0.139344,0.204918,2.7,2.7,1.5,1.7
13350,UOX,0,0,0.516393,6,0.622951,0.680328,0.360656,0.434426,5.1,5.6,3.7,5.1
13400,UOX,0,0,0.393443,3.9,0.45082,0.516393,0.303279,0.336066,4.5,4.4,2.9,2.8
13450,UOX,0,0,0.393443,4.7,0.581967,0.606557,0.393443,0.368852,5.1,4.7,4.4,4.6
13500,UOX,0,1,0.459016,5,0.52459,0.680328,0.483607,0.360656,3.8,6.4,5.1,3.7
13550,UOX,0,0,0.122951,0.8,0.303279,0.352459,0.147541,0.221311,1.8,1.9,1.8,2.3
13600,UOX,0,0,0.45082,4.7,0.590164,0.631148,0.368852,0.401639,4.6,5.9,4,4.5
13650,UOX,0,1,0.401639,5,0.663934,0.754098,0.393443,0.409836,6,6.2,5.5,4.5
13700,UOX,0,1,0.163934,1.6,0.327869,0.336066,0.204918,0.0409836,2.3,2.4,2,0.4
13750,UOX,0,0,0.122951,0.8,0.172131,0.262295,0.139344,0.188525,1.7,2,0.9,1.4
13800,UOX,0,1,0.434426,5.7,0.54918,0.663934,0.385246,0.467213,4.2,5.7,4.1,5.2
13850,UOX,0,0,0.286885,2.5,0.319672,0.409836,0.114754,0.204918,2.9,3.3,1.2,1.5
13900,UOX,0,0,0.42623,5.8,0.393443,0.590164,0.409836,0.368852,3.1,5,4.5,4
13950,UOX,0,0,0.42623,4.3,0.581967,0.762295,0.47541,0.45082,5,6.5,5.4,5
14000,UOX,0,0,0.385246,3.9,0.516393,0.688525,0.401639,0.42623,4,5.8,5.3,4.8
14050,UOX,0,0,0.213115,2,0.278689,0.311475,0.155738,0.172131,2,2.8,1.3,1.5
14100,UOX,0,0,0.385246,4.9,0.581967,0.606557,0.344262,0.385246,5.5,5.8,3.2,4.7
14150,UOX,0,0,0.245902,2.4,0.590164,0.606557,0.483607,0.45082,5.4,5.7,5.6,5
14200,UOX,0,1,0.0737705,0.6,0.213115,0.221311,0.122951,0.0819672,1.7,1.8,0.9,0.7
14250,UOX,0,1,0.0901639,0.6,0.221311,0.270492,0.0163934,0.106557,2,2.2,0.1,0.7
14300,UOX,1,1,0.0737705,0.5,0.106557,0.172131,0.0163934,0.057377,0.8,1.3,0.1,0.4
14350,UOX,0,0,0.221311,2.2,0.42623,0.418033,0.0737705,0.196721,3.9,3.8,0.5,2
14400,UOX,1,0,0.295082,2.6,0.418033,0.5,0.237705,0.311475,3.7,3.9,2.4,2.7
14450,UOX,0,0,0.262295,2.3,0.614754,0.729508,0.459016,0.434426,5,5.5,5.3,5.2
14500,UOX,0,0,0.319672,2.9,0.590164,0.565574,0.42623,0.47541,5.3,6.5,5.2,5.4
14550,UOX,0,0,0.163934,1.4,0.581967,0.614754,0.401639,0.393443,5.2,5.7,5.4,5.5
14600,UOX,0,1,0.303279,2.9,0.377049,0.434426,0.229508,0.245902,3.1,4.6,1.4,2.4
14650,UOX,0,0,0.245902,2.5,0.54918,0.631148,0.467213,0.47541,4.8,5.9,5.2,6
14700,UOX,0,0,0.368852,4.5,0.54918,0.581967,0.483607,0.516393,4.5,5.9,6,5.9
14750,UOX,0,0,0.377049,4.3,0.54918,0.52459,0.336066,0.368852,5.2,4.5,3.4,3.5
14800,UOX,0,0,0.262295,2.5,0.581967,0.606557,0.401639,0.385246,5.8,5.3,5.1,5.3
14850,UOX,0,0,0.385246,4.8,0.47541,0.590164,0.418033,0.319672,3.8,5.9,3.9,3.3
14900,UOX,0,0,0.393443,4.6,0.508197,0.598361,0.360656,0.393443,4.3,5.4,3.8,4.3
14950,UOX,0,1,0.385246,4.4,0.516393,0.639344,0.237705,0.393443,3.9,6.1,2,4.4
15000,UOX,0,0,0.286885,2.7,0.565574,0.622951,0.393443,0.377049,5.4,6.1,4.5,4.4
15050,UOX,0,0,0.163934,1.5,0.286885,0.336066,0.155738,0.139344,2.2,2.4,1.3,1.5
15100,UOX,0,0,0.385246,4.5,0.385246,0.52459,0.311475,0.42623,2.8,5.4,2.8,4.5
15150,UOX,0,1,0.0819672,0.8,0.295082,0.327869,0.0901639,0.0409836,1.9,2.5,0.7,0.3
15200,UOX,0,0,0.327869,3.7,0.54918,0.557377,0.344262,0.377049,4,4.3,3,3.7
15250,UOX,0,1,0.0655738,0.3,0.188525,0.180328,0.0655738,0,1.2,1.1,0.3,0
15300,UOX,1,0,0.336066,2.8,0.491803,0.532787,0.204918,0.237705,3.4,3.6,1.7,2
15350,UOX,0,0,0.368852,3.3,0.540984,0.639344,0.406504,0.430894,4.8,5.4,4.5,4.2
15400,UOX,0,0,0.172131,1.7,0.303279,0.278689,0.163934,0.139344,2.2,1.7,1.8,1.5
15450,UOX,0,0,0.508197,5.8,0.631148,0.704918,0.360656,0.45082,5.2,5.7,3.8,5.1
15500,UOX,0,0,0.0819672,0.6,0.122951,0.139344,0.0163934,0.0655738,1.3,1.2,0.1,0.5
15550,UOX,0,1,0.409836,5.3,0.639344,0.639344,0.303279,0.459016,4.6,5.4,2.4,5.6
15600,UOX,0,0,0.467213,5.9,0.565574,0.655738,0.418033,0.434426,4.9,6,4.4,4.6
15650,UOX,0,0,0.508197,4.5,0.483607,0.663934,0.360656,0.483607,3.9,6.4,3.7,5.8
15700,UOX,1,1,0,0,0,0,0,0,0,0,0,0
15750,UOX,0,0,0.434426,5.3,0.52459,0.622951,0.434426,0.377049,4,5.4,4.9,4.9
15800,UOX,0,0,0.409836,4.1,0.479339,0.561983,0.254098,0.45082,3.7,4.8,2,4.9
15850,UOX,0,0,0.221311,1.9,0.319672,0.352459,0.147541,0.286885,2.8,2.6,1.7,3
15900,UOX,0,0,0.47541,5.4,0.557377,0.672131,0.483607,0.467213,4.2,5.7,5.1,5
15950,UOX,0,0,0.352459,4.6,0.418033,0.467213,0.319672,0.286885,4,4.5,3.6,3.3
16000,UOX,0,0,0.254098,2,0.401639,0.483607,0.188525,0.188525,3.8,4.5,1.3,1.5
16050,UOX,0,0,0.393443,4.1,0.532787,0.631148,0.459016,0.360656,3.7,5.8,4.6,3.7
16100,UOX,0,0,0.262295,2.7,0.557377,0.540984,0.286885,0.229508,4.8,4.2,3.4,2
16150,UOX,0,0,0.327869,2.9,0.5,0.508197,0.393443,0.245902,3.9,3.8,3.2,2.9
16200,UOX,0,1,0.245902,2.4,0.52459,0.631148,0.483607,0.45082,4.7,5.8,5.9,6.1
16250,UOX,0,0,0.42623,5.6,0.639344,0.647541,0.393443,0.344262,5.6,5.9,4.9,5.1
16300,UOX,0,1,0.385246,3.4,0.622951,0.721311,0.393443,0.42623,5,6.3,5.8,5.2
16350,UOX,0,0,0.491803,5.5,0.557377,0.565574,0.487603,0.479339,5.1,5.4,4.9,5.6
16400,UOX,0,0,0.270492,2.5,0.565574,0.622951,0.393443,0.385246,4.5,4.7,4,4
16450,UOX,0,0,0.45082,5,0.639344,0.631148,0.42623,0.434426,5.5,5.8,5.1,5.9
16500,UOX,0,0,0.42623,4.3,0.557377,0.606557,0.319672,0.311475,4.6,4.4,2.8,2.5
16550,UOX,0,0,0.393443,3.8,0.622951,0.713115,0.311475,0.434426,4.7,6.6,3.8,4.7
16600,UOX,0,0,0.442623,4.9,0.606557,0.713115,0.401639,0.401639,5.7,5.9,5.4,6
16650,UOX,0,0,0.483607,5.3,0.565574,0.622951,0.336066,0.442623,3.8,5.3,3.5,4.5
16700,UOX,0,0,0.45082,4.9,0.590164,0.639344,0.47541,0.434426,4.2,5.7,5.1,4.3
16750,UOX,0,1,0.442623,5.5,0.622951,0.655738,0.47541,0.327869,4.9,6.2,5,3.7
16800,UOX,0,0,0.385246,5,0.595041,0.578512,0.38843,0.355372,5.5,5.3,4.8,4.3
16850,UOX,0,0,0.213115,2.2,0.467213,0.434426,0.213115,0.131148,3.9,3.5,2.1,1
16900,UOX,0,0,0.442623,5.3,0.639344,0.721311,0.467213,0.385246,4.9,6.6,4.9,4.9
16950,UOX,0,0,0.393443,4.4,0.631148,0.647541,0.418033,0.47541,5.7,5.2,5.3,5.1
17000,UOX,0,0,0.45082,5.5,0.606557,0.696721,0.491803,0.483607,4.7,6.8,4.5,5.3
17050,UOX,0,0,0.229508,2.1,0.5,0.442623,0.147541,0.131148,4.1,3.2,1.2,1.2
17100,UOX,0,0,0.336066,3.2,0.5,0.622951,0.247934,0.338843,4.1,5.1,2.2,4
17150,UOX,0,0,0.237705,2.2,0.319672,0.409836,0.131148,0.155738,2.2,2.9,0.9,1.6
17200,UOX,0,0,0.229508,2.2,0.360656,0.45082,0.0983607,0.172131,3.2,3.5,0.9,1.5
17250,UOX,0,0,0.262295,2.3,0.655738,0.713115,0.352459,0.401639,6,6.2,4.3,4.1
17300,UOX,0,0,0.409836,4.5,0.688525,0.688525,0.409836,0.434426,6.5,5.2,5.5,3.9
17350,UOX,0,0,0.303279,4.1,0.54918,0.540984,0.344262,0.204918,4.6,4.3,4,1.7
17400,UOX,0,0,0.377049,3.6,0.663934,0.663934,0.377049,0.45082,6.4,5.5,5.3,5
17450,UOX,1,0,0.106557,0.8,0.204918,0.163934,0.155738,0.114754,1.6,1.2,1.2,0.7
17500,UOX,0,0,0.459016,5.3,0.516393,0.54918,0.221311,0.385246,4.4,5.7,2.2,4.6
17550,UOX,0,0,0.303279,3.9,0.606557,0.672131,0.418033,0.434426,4.7,5.5,4.1,3.5
17600,UOX,0,0,0.42623,5.5,0.54918,0.598361,0.409836,0.303279,5.3,5.2,5.2,2.8
17650,UOX,0,0,0.344262,3.2,0.360656,0.409836,0.196721,0.278689,3.1,3,1.5,2.4
17700,UOX,0,0,0.483607,5.3,0.639344,0.557377,0.459016,0.483607,6,5.5,5.5,5.2
17750,UOX,0,0,0.409836,5.1,0.557377,0.598361,0.52459,0.459016,5.5,6.3,5.4,5.2
17800,UOX,0,0,0.434426,4.7,0.631148,0.606557,0.42623,0.442623,5.5,5.2,4.7,5
17850,UOX,0,1,0.0737705,0.5,0.204918,0.229508,0.0819672,0.057377,1.4,1.6,0.4,0.3
17900,UOX,0,0,0.270492,2.8,0.540984,0.565574,0.303279,0.262295,6.1,6.5,3.1,2.2
17950,UOX,0,0,0.368852,3.9,0.631148,0.696721,0.42623,0.45082,5.1,5.8,4,5.1
18000,UOX,0,0,0.434426,5.4,0.54918,0.639344,0.336066,0.54918,4.1,5.9,3.9,5.9
18050,UOX,0,0,0.131148,1.3,0.237705,0.311475,0.0491803,0.122951,2.4,2.9,0.2,1.2
18100,UOX,0,1,0.409836,5.7,0.565574,0.672131,0.393443,0.418033,4.2,6,4.4,4.6
18150,UOX,0,0,0.172131,1.2,0.311475,0.327869,0.131148,0.0409836,1.8,2.2,0.9,0.3
18200,UOX,0,0,0.459016,5.7,0.606557,0.565574,0.434426,0.336066,5.5,5.4,5.1,4.3
18250,UOX,0,0,0.0819672,0.6,0.0327869,0.0983607,0.0655738,0.0163934,0.3,0.7,0.5,0.1
18300,UOX,0,0,0.221311,1.6,0.344262,0.442623,0.155738,0.155738,2.6,3.5,1.1,1.6
18350,UOX,0,0,0.352459,3.2,0.516393,0.52459,0.254098,0.311475,4.4,4.2,2.2,3
18400,UOX,1,1,0.0901639,0.6,0.172131,0.237705,0.0491803,0.0409836,1.7,2,0.4,0.2
18450,UOX,0,1,0.131148,0.9,0.245902,0.262295,0.057377,0.0737705,2,1.9,0.4,0.5
18500,UOX,0,0,0.434426,3.3,0.508197,0.598361,0.45082,0.368852,4.3,4.8,4.2,3
18550,UOX,0,0,0.491803,5.6,0.606557,0.606557,0.360656,0.45082,5.3,4.4,4.2,5
18600,UOX,0,0,0.344262,3.4,0.516393,0.57377,0.327869,0.295082,5.1,5,3.7,2.5
18650,UOX,0,0,0.221311,1.7,0.327869,0.344262,0.0819672,0.221311,2.7,2.6,1,1.5
18700,UOX,0,1,0.360656,4.4,0.540984,0.598361,0.434426,0.377049,4.9,5.8,5.4,4.1
18750,UOX,0,1,0.393443,4.9,0.647541,0.663934,0.409836,0.467213,5.8,6.1,4.2,5.3
18800,UOX,1,0,0.237705,1.9,0.360656,0.467213,0.114754,0.221311,3.2,3.6,0.7,1.9
18850,UOX,0,0,0.245902,2.2,0.229508,0.401639,0.131148,0.303279,1.4,3,1.1,2.5
18900,UOX,0,0,0.352459,3.5,0.52459,0.565574,0.344262,0.385246,4.6,4.2,3.3,4.2
18950,UOX,0,0,0.188525,1.4,0.368852,0.336066,0.172131,0.0983607,2.5,2.4,1.3,0.9
19000,UOX,0,1,0.385246,3.7,0.5,0.663934,0.409836,0.377049,3.7,5.5,3.7,4
19050,UOX,0,0,0.155738,1.3,0.516393,0.590164,0.213115,0.245902,3.6,4,2.3,2.4
19100,UOX,0,0,0.344262,3.4,0.442623,0.52459,0.229508,0.393443,3.3,4,2.2,4.1
19150,UOX,0,0,0.401639,4.2,0.508197,0.557377,0.413223,0.305785,4.1,4.9,4.2,3.6
19200,UOX,0,1,0.270492,2.5,0.5,0.590164,0.418033,0.434426,4.9,5.4,4.1,5.1
19250,UOX,0,0,0.418033,4.8,0.532787,0.606557,0.409836,0.540984,4.2,6.4,4.1,5.5
19300,UOX,0,1,0.172131,1.4,0.303279,0.352459,0.0409836,0.188525,2.1,2.4,0.3,1.4
19350,UOX,0,0,0.42623,4.9,0.565574,0.647541,0.418033,0.467213,4.4,6.1,3.4,5
19400,UOX,0,0,0.122951,0.9,0.336066,0.311475,0.106557,0.106557,2.7,2.5,0.5,0.9
19450,UOX,0,0,0.45082,5,0.565574,0.639344,0.295082,0.42623,5,6.4,3.7,3.7
19500,UOX,0,0,0.393443,4.6,0.631148,0.655738,0.368852,0.483607,5.1,6,4.1,5.3
19550,UOX,0,0,0.42623,5.1,0.639344,0.647541,0.467213,0.295082,6.7,4.8,5.5,2.8
19600,UOX,0,1,0.229508,2,0.491803,0.483607,0.172131,0.254098,3.6,3.7,1.6,2.2
19650,UOX,0,0,0.360656,3.6,0.540984,0.622951,0.254098,0.42623,3.8,5.5,2.7,4.7
19700,UOX,0,0,0.286885,2.7,0.409836,0.5,0.319672,0.311475,2.7,3.6,3.2,3
19750,UOX,0,0,0.385246,4.5,0.532787,0.680328,0.327869,0.368852,4.7,6.3,3.3,3.7
19800,UOX,0,1,0.163934,1.7,0.581967,0.581967,0.262295,0.327869,5.4,5,2.2,3
19850,UOX,1,1,0.106557,0.8,0.163934,0.204918,0.0901639,0.0901639,1.5,1.6,0.7,0.5
19900,UOX,0,0,0.442623,4.4,0.483607,0.565574,0.319672,0.344262,3.6,4.4,2.9,3.9
19950,UOX,0,1,0.172131,1.3,0.401639,0.42623,0.295082,0.221311,3.3,3.2,3,2.2
20000,UOX,0,0,0.057377,0.4,0.196721,0.237705,0.122951,0.180328,1.4,1.7,0.9,1.3
20050,UOX,0,0,0.442623,5.7,0.47541,0.647541,0.418033,0.45082,3.7,6.3,4.8,5.1
20100,UOX,1,0,0.147541,1.1,0.278689,0.254098,0.229508,0.0819672,2.1,1.6,1.7,0.6
20150,UOX,0,0,0.254098,2.4,0.663934,0.672131,0.336066,0.442623,5.9,5.8,4.9,4.6
20200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
20250,UOX,0,0,0.377049,3.9,0.590164,0.688525,0.434426,0.393443,5.5,5.5,4.8,5.3
20300,UOX,0,0,0.295082,2,0.532787,0.598361,0.401639,0.286885,5.1,5.4,3.6,2.5
20350,UOX,0,0,0.418033,4.6,0.532787,0.672131,0.434426,0.336066,4.7,7.3,5.5,4
20400,UOX,0,0,0.188525,1.6,0.303279,0.368852,0.139344,0.0983607,2.1,2.6,1.3,0.6
20450,UOX,0,1,0.0983607,0.6,0.163934,0.147541,0.057377,0.0409836,1.5,1.4,0.4,0.2
20500,UOX,0,0,0.360656,4.6,0.52459,0.508197,0.344262,0.377049,4.3,4,3.7,3.8
20550,UOX,0,0,0.409836,4.2,0.54918,0.54918,0.352459,0.311475,4.7,4.8,4.3,3.9
20600,UOX,0,0,0.434426,5.6,0.508197,0.581967,0.336066,0.385246,4.3,5.8,2.7,5
20650,UOX,0,0,0.368852,3.7,0.385246,0.483607,0.163934,0.286885,3.2,3.6,1.4,3.2
20700,UOX,0,0,0.5,5.3,0.614754,0.704918,0.327869,0.442623,4.5,5.4,4.1,4.8
20750,UOX,0,0,0.106557,1,0.352459,0.352459,0.196721,0.172131,3,2.8,2.2,2
20800,UOX,0,0,0.52459,6.1,0.368852,0.639344,0.352459,0.52459,2.5,5.6,2.7,6.5
20850,UOX,0,0,0.303279,3.2,0.540984,0.590164,0.393443,0.434426,5.4,5.3,5.8,5.5
20900,UOX,0,0,0.393443,4,0.672131,0.696721,0.413223,0.446281,5.3,5.9,5,5.5
20950,UOX,0,1,0.434426,4.8,0.581967,0.647541,0.311475,0.401639,4.6,5.2,2.5,3.2
21000,UOX,0,0,0.532787,5.9,0.590164,0.688525,0.442623,0.393443,5.4,5.1,5.1,4.5
21050,UOX,0,1,0.336066,3.1,0.516393,0.590164,0.270492,0.295082,4,4.3,2.6,2.4
21100,UOX,0,1,0.418033,4.4,0.54918,0.704918,0.393443,0.401639,3.9,5.5,3.7,4.2
21150,UOX,0,0,0.393443,4.3,0.581967,0.696721,0.327869,0.352459,4.3,5.7,4,4.4
21200,UOX,0,0,0.336066,3.2,0.508197,0.508197,0.385246,0.188525,4,3.6,3.1,1.7
21250,UOX,0,0,0.442623,4.8,0.663934,0.606557,0.295082,0.52459,5.5,6.1,3,6.1
21300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21350,UOX,0,0,0.368852,4.8,0.622951,0.713115,0.401639,0.360656,5.2,6.8,4.6,3.4
21400,UOX,0,0,0.213115,1.9,0.352459,0.42623,0.0901639,0.122951,2.7,3.2,0.8,1.1
21450,UOX,0,0,0.327869,3.6,0.540984,0.57377,0.338843,0.404959,5.1,5.2,3.6,4.6
21500,UOX,0,0,0.45082,5.3,0.631148,0.663934,0.409836,0.344262,5,5.7,5,3.7
21550,UOX,0,0,0.245902,1.7,0.614754,0.680328,0.385246,0.409836,5.8,6.5,4.2,4.4
21600,UOX,0,0,0.459016,4.4,0.5,0.598361,0.393443,0.385246,3.9,5.1,2.8,4
21650,UOX,0,0,0.254098,1.9,0.401639,0.418033,0.106557,0.229508,2.8,2.7,0.8,2
21700,UOX,0,0,0.336066,4.4,0.565574,0.647541,0.106557,0.385246,4.5,4.3,1.2,4.8
21750,UOX,0,0,0.286885,2.6,0.581967,0.581967,0.360656,0.327869,5.4,5.2,4.4,3.9
21800,UOX,0,1,0.0983607,0.7,0.139344,0.163934,0.0163934,0.114754,1.1,1.4,0.1,0.8
21850,UOX,0,0,0.393443,4.3,0.540984,0.581967,0.409836,0.393443,4.2,5.3,4.6,4.7
21900,UOX,0,0,0.483607,5.5,0.483607,0.606557,0.270492,0.459016,3.8,5.9,1.9,5.6
21950,UOX,0,0,0.368852,3.7,0.696721,0.745902,0.327869,0.295082,5.4,5.8,3.1,4
22000,UOX,0,1,0.344262,3.3,0.418033,0.5,0.237705,0.270492,3.7,4.2,2.1,2.3
22050,UOX,0,0,0.409836,4.1,0.622951,0.631148,0.45082,0.42623,6.1,5.4,5.6,4.3
22100,UOX,1,0,0.163934,1.3,0.254098,0.295082,0.122951,0.196721,1.7,2.2,1,1.6
22150,UOX,0,1,0.434426,4.7,0.467213,0.622951,0.418033,0.401639,4.7,4.8,4.5,4.4
22200,UOX,0,0,0.442623,5.5,0.57377,0.680328,0.303279,0.434426,4.2,5.3,3.1,5.3
22250,UOX,0,1,0.393443,4.4,0.52459,0.639344,0.286885,0.418033,4.5,5.9,2.2,5.2
22300,UOX,0,0,0.352459,3,0.508197,0.598361,0.401639,0.368852,5.1,6.1,4.4,3.9
22350,UOX,0,0,0.5,5.8,0.54918,0.614754,0.45082,0.442623,4.7,6.2,5.5,5
22400,UOX,0,0,0.106557,1,0.237705,0.237705,0.122951,0.106557,1.5,1.5,1,0.6
22450,UOX,0,0,0.45082,6.4,0.639344,0.696721,0.434426,0.467213,4.9,6,3.9,5.5
22500,UOX,0,0,0.45082,5.2,0.647541,0.622951,0.352459,0.434426,5.3,4.3,3,4.4
22550,UOX,0,0,0.409836,4.6,0.680328,0.721311,0.42623,0.45082,6.1,6.2,5.7,4.7
22600,UOX,0,0,0.139344,1.4,0.295082,0.360656,0.0491803,0.106557,2.3,2.5,0.4,1
22650,UOX,0,0,0.368852,4,0.606557,0.688525,0.401639,0.393443,4,4.8,4.5,5.7
22700,UOX,0,0,0.327869,3.2,0.418033,0.52459,0.204918,0.311475,3,4.2,1.8,3.3
22750,UOX,0,0,0.196721,1.4,0.606557,0.606557,0.409836,0.418033,5.7,5.1,5.4,5.1
22800,UOX,0,0,0.245902,2.1,0.516393,0.508197,0.254098,0.147541,3.7,3,2.2,1.4
22850,UOX,0,0,0.147541,1.5,0.319672,0.336066,0.0983607,0.155738,2.2,2.3,0.6,1.3
22900,UOX,0,1,0.459016,4.9,0.52459,0.606557,0.442623,0.286885,4.6,4.8,4.7,2.6
22950,UOX,0,1,0.0901639,0.6,0.204918,0.213115,0.0327869,0.0901639,1.5,1.5,0.3,0.7
23000,UOX,0,0,0.418033,4.5,0.581967,0.672131,0.418033,0.377049,5,6.2,4.4,4
23050,UOX,0,0,0.401639,6.2,0.631148,0.672131,0.45082,0.434426,5,5.4,4.5,4.7
23100,UOX,0,0,0.45082,4.9,0.639344,0.704918,0.418033,0.409836,5.1,6.2,5.1,5.5
23150,UOX,0,0,0,0,0,0,0,0,0,0,0,0
23200,UOX,0,0,0.196721,1.7,0.377049,0.442623,0.180328,0.336066,2.7,3.4,1.7,3.2
23250,UOX,0,0,0.204918,1.7,0.319672,0.393443,0.147541,0.204918,2.2,2.6,1.6,1.8
23300,UOX,0,1,0.163934,1.2,0.303279,0.336066,0.0983607,0.0901639,2.2,2.4,0.6,0.8
23350,UOX,0,0,0.229508,2.1,0.459016,0.483607,0.196721,0.254098,3.8,3.4,2.3,2
23400,UOX,0,0,0.385246,4,0.54918,0.606557,0.204918,0.368852,4.4,5.8,1.5,3.9
23450,UOX,0,1,0.286885,2.5,0.352459,0.42623,0.213115,0.237705,3.3,3.5,1.5,2.1
23500,UOX,0,0,0.368852,3.7,0.606557,0.663934,0.278689,0.360656,4.4,5.4,2.4,4.1
23550,UOX,0,0,0.434426,4.5,0.606557,0.672131,0.327869,0.344262,4.7,5.9,3.7,2.7
23600,UOX,0,1,0.0819672,0.5,0.254098,0.286885,0.0901639,0.0737705,2,2.4,0.6,0.5
23650,UOX,0,0,0.385246,3.8,0.467213,0.614754,0.327869,0.47541,3.3,5.4,3.5,4.5
23700,UOX,0,0,0.295082,3.3,0.647541,0.647541,0.434426,0.42623,6,5.4,4.5,5.1
23750,UOX,0,0,0.344262,2.4,0.377049,0.47541,0.213115,0.352459,2.9,3.5,1.5,2.5
23800,UOX,0,0,0.221311,2.3,0.409836,0.401639,0.237705,0.213115,3.2,3.5,2.2,1.8
23850,UOX,0,0,0.409836,5,0.5,0.606557,0.409836,0.319672,4.3,4.4,4.3,2.3
23900,UOX,0,0,0.295082,2.9,0.303279,0.385246,0.106557,0.295082,2.3,2.9,1.1,3
23950,UOX,0,0,0.360656,4.3,0.442623,0.467213,0.360656,0.278689,4.6,3.8,4.2,2.9
24000,UOX,0,0,0.131148,1,0.565574,0.614754,0.467213,0.516393,6,5.9,5.4,5.8
24050,UOX,0,0,0.429752,4.6,0.688525,0.639344,0.377049,0.385246,6.5,4.5,4.6,4.3
24100,UOX,0,0,0.360656,4.2,0.540984,0.540984,0.409836,0.106557,4.6,4.1,3.7,1.4
24150,UOX,0,0,0.286885,2.2,0.483607,0.532787,0.114754,0.319672,3.4,4.1,1,2.4
24200,UOX,0,0,0.319672,2.9,0.532787,0.614754,0.401639,0.377049,5.1,5.6,3.9,3.6
24250,UOX,0,1,0.47541,5.3,0.581967,0.590164,0.401639,0.418033,4.7,3.9,4.6,4.2
24300,UOX,0,0,0.163934,1.4,0.237705,0.278689,0.139344,0.196721,2.1,2.8,1,1.6
24350,UOX,0,0,0.213115,1.6,0.418033,0.491803,0.262295,0.237705,3.1,3.5,2.7,2.4
24400,UOX,0,0,0.155738,1.6,0.42623,0.483607,0.114754,0.155738,3,3.5,1.3,1.3
24450,UOX,0,0,0.418033,4.4,0.557377,0.590164,0.311475,0.352459,4.8,5.4,3.4,4.1
24500,UOX,0,0,0.434426,4.7,0.516393,0.655738,0.278689,0.401639,4.4,5.5,3.6,4.2
24550,UOX,0,0,0.303279,2.5,0.491803,0.606557,0.393443,0.442623,4.2,5.5,5,5.2
24600,UOX,0,0,0.344262,4.5,0.655738,0.680328,0.352459,0.418033,5.5,5.9,3.9,4.4
24650,UOX,0,0,0.213115,1.3,0.213115,0.336066,0.122951,0.155738,1.7,2.4,1,0.9
24700,UOX,0,1,0.286885,3,0.442623,0.516393,0.344262,0.237705,3,3.8,2.8,2.1
24750,UOX,0,0,0.385246,3.7,0.393443,0.459016,0.327869,0.459016,3.1,3.4,3.3,4.1
24800,UOX,0,0,0.057377,0.4,0.598361,0.639344,0.377049,0.401639,5.8,6.4,3.6,3.6
24850,UOX,0,0,0.42623,5,0.54918,0.680328,0.377049,0.42623,4.3,5.2,4.2,4.7
24900,UOX,0,0,0.237705,1.6,0.385246,0.47541,0.180328,0.147541,3.2,3.6,1.4,1.5
24950,UOX,0,0,0.155738,1.4,0.229508,0.303279,0.0983607,0.172131,1.8,2.4,1,1.6
25000,UOX,0,0,0.45082,5,0.52459,0.606557,0.45082,0.344262,4.3,5.6,4.3,3.4
25050,UOX,0,0,0.368852,4.3,0.483607,0.57377,0.254098,0.385246,4.1,4.4,2.6,4.5
25100,UOX,0,1,0.213115,1.6,0.418033,0.393443,0.229508,0.262295,2.9,2.9,1.9,2.8
25150,UOX,0,0,0,0,0,0,0,0,0,0,0,0
25200,UOX,0,0,0.213115,2,0.442623,0.467213,0.180328,0.163934,3,3.7,1.6,1.4
25250,UOX,0,1,0.47541,5.1,0.614754,0.680328,0.5,0.368852,5.9,5.8,6.1,5
