iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,GOX,0,0,0.372881,2.38095,0.336134,0.109244,0.449153,0.338983,2.38095,0.666667,3.71429,3.33333
4100,GOX,0,0,0.584746,5.42857,0.415254,0.262712,0.40678,0.474576,4.09524,3.04762,3.80952,4.19048
4150,GOX,0,0,0.478992,3.90476,0.487395,0.0588235,0.516949,0.0847458,4.19048,0.47619,4.66667,1.14286
4200,GOX,0,1,0.453782,3.61905,0.394958,0.243697,0.554622,0.487395,3.71429,2.85714,5.2381,4.38095
4250,GOX,1,0,0.453782,3.71429,0.336134,0.201681,0.319328,0.268908,3.14286,1.90476,2.85714,2.19048
4300,GOX,1,0,0.394958,3.33333,0.235294,0.252101,0.432203,0.338983,2.19048,2.28571,3.04762,2.7619
4350,GOX,0,0,0.436975,3.90476,0.432203,0.118644,0.542373,0.29661,4,1.52381,5.14286,2.66667
4400,GOX,0,1,0.529412,6.19048,0.554622,0.0420168,0.529412,0.176471,5.80952,0.571429,5.71429,1.33333
4450,GOX,0,0,0.638655,5.42857,0.271186,0.5,0.40678,0.559322,2.47619,4.19048,3.2381,5.80952
4500,GOX,0,0,0.567797,5.04762,0.432203,0.245763,0.508475,0.533898,3.42857,2.19048,4.19048,3.90476
4550,GOX,0,0,0.584746,5.14286,0.252101,0.420168,0.516949,0.516949,2.28571,3.90476,4.7619,3.71429
4600,GOX,0,0,0.470588,4.57143,0.245763,0.432203,0.440678,0.457627,2.19048,4.47619,3.2381,4.7619
4650,GOX,0,0,0.279661,2.47619,0.252101,0.109244,0.338983,0.305085,2.38095,1.14286,2.85714,2.47619
4700,GOX,0,1,0.453782,4.7619,0.0504202,0.495798,0.268908,0.478992,0.666667,4.85714,2.09524,4.85714
4750,GOX,0,0,0.550847,5.61905,0.29661,0.474576,0.449153,0.440678,2.95238,4.09524,4,4.19048
4800,GOX,0,0,0.605042,5.33333,0.5,0.144068,0.550847,0.262712,4.66667,1.42857,5.33333,2.19048
4850,GOX,0,1,0.542373,4.95238,0.554622,0.0672269,0.529412,0.184874,5.2381,1.04762,4.66667,1.14286
4900,GOX,0,0,0.5,4.09524,0.355932,0.20339,0.389831,0.313559,2.95238,1.61905,3.42857,2.28571
4950,GOX,0,1,0.428571,3.52381,0.260504,0.235294,0.210084,0.369748,2.19048,2.47619,1.42857,3.14286
5000,GOX,0,0,0.420168,3.71429,0.420168,0.117647,0.483051,0.305085,3.52381,1.14286,3.42857,2.38095
5050,GOX,0,0,0.428571,3.2381,0.394958,0.151261,0.428571,0.260504,2.95238,0.952381,3.42857,1.90476
5100,GOX,0,0,0.525424,4.19048,0.271186,0.415254,0.423729,0.508475,2.09524,3.90476,3.04762,4.7619
5150,GOX,0,0,0.495798,4,0.394958,0.226891,0.567797,0.364407,3.04762,2,4.7619,2.85714
5200,GOX,0,0,0.508475,4.57143,0.457627,0.177966,0.516949,0.516949,4.19048,1.61905,4.66667,4.7619
5250,GOX,0,0,0.521008,4.57143,0.268908,0.319328,0.398305,0.355932,2.38095,3.14286,3.2381,3.61905
5300,GOX,0,0,0.627119,4.57143,0.364407,0.449153,0.372881,0.542373,3.04762,3.80952,3.52381,4.57143
5350,GOX,0,0,0.584746,5.2381,0.294118,0.352941,0.537815,0.352941,2.95238,2.7619,4.66667,2.47619
5400,GOX,0,1,0.5,3.90476,0.352941,0.252101,0.521008,0.453782,2.85714,1.90476,5.04762,4.38095
5450,GOX,0,0,0.466102,4.85714,0.101695,0.483051,0.135593,0.457627,0.952381,4.95238,0.761905,4.66667
5500,GOX,0,0,0.537815,5.14286,0.117647,0.588235,0.330508,0.542373,1.04762,5.42857,2.95238,5.04762
5550,GOX,0,1,0.584746,5.14286,0.512605,0.252101,0.445378,0.504202,4.28571,2.38095,3.90476,3.90476
5600,GOX,0,0,0.453782,3.80952,0.440678,0.0932203,0.508475,0.169492,4.09524,0.571429,4.66667,1.71429
5650,GOX,0,0,0.618644,5.71429,0.432203,0.449153,0.423729,0.559322,4.09524,4.85714,3.61905,6
5700,GOX,0,1,0.504202,5.2381,0.470588,0.193277,0.504202,0.462185,5.61905,1.61905,4.7619,4.57143
5750,GOX,0,1,0.491525,4.38095,0.327731,0.302521,0.445378,0.495798,2.85714,2.66667,4.19048,4
5800,GOX,0,0,0.542373,5.2381,0.394958,0.302521,0.521008,0.445378,4.19048,2.7619,5.04762,4.95238
5850,GOX,0,0,0.610169,5.33333,0.601695,0.135593,0.610169,0.262712,5.61905,1.2381,6,2.47619
5900,GOX,0,0,0.525424,4.85714,0.177966,0.5,0.262712,0.59322,1.71429,4.7619,2.66667,5.61905
5950,GOX,0,1,0.605042,4.85714,0.235294,0.529412,0.243697,0.563025,2,4.57143,2.19048,5.04762
6000,GOX,0,0,0.330508,2.85714,0.186441,0.262712,0.330508,0.364407,1.42857,2,2.7619,2.66667
6050,GOX,0,1,0.487395,4,0.411765,0.285714,0.521008,0.386555,3.2381,2.85714,3.90476,4
6100,GOX,0,0,0.364407,3.14286,0.243697,0.235294,0.288136,0.449153,2.57143,1.90476,1.90476,3.52381
6150,GOX,0,0,0.601695,5.42857,0.508475,0.152542,0.423729,0.483051,4.38095,1.42857,4.28571,3.80952
6200,GOX,0,0,0.571429,5.2381,0.322034,0.440678,0.584746,0.288136,2.38095,4.38095,5.14286,2
6250,GOX,0,1,0.285714,2.19048,0.260504,0.0840336,0.268908,0.117647,2.28571,1.04762,1.90476,1.2381
6300,GOX,0,0,0.432203,3.52381,0.403361,0.226891,0.457627,0.322034,3.14286,2,4.28571,2.38095
6350,GOX,0,0,0.525424,3.80952,0.474576,0.29661,0.542373,0.338983,4.38095,3.04762,4.47619,3.61905
6400,GOX,0,0,0.313559,3.52381,0.310924,0.10084,0.504202,0.462185,3.61905,0.857143,4.57143,3.90476
6450,GOX,0,1,0.516949,4.47619,0.394958,0.294118,0.521008,0.294118,3.42857,2.66667,4.47619,2.57143
6500,GOX,0,0,0.432203,3.2381,0.394958,0.176471,0.445378,0.344538,3.33333,1.33333,3.52381,3.71429
6550,GOX,0,0,0.579832,5.71429,0.279661,0.576271,0.491525,0.576271,3.61905,5.42857,4.95238,5.14286
6600,GOX,0,1,0.495798,4,0.10084,0.462185,0.109244,0.470588,0.952381,4,0.857143,3.61905
6650,GOX,0,0,0.512605,4.57143,0.516949,0.0847458,0.516949,0.152542,4.47619,0.571429,5.14286,1.2381
6700,GOX,0,0,0.378151,2.85714,0.322034,0.0847458,0.432203,0.194915,2.57143,0.47619,3.14286,1.04762
6750,GOX,0,0,0.466102,3.71429,0.310924,0.285714,0.559322,0.440678,3.14286,1.90476,4.19048,2.85714
6800,GOX,0,1,0.529412,4.66667,0.386555,0.260504,0.529412,0.352941,3.42857,2.09524,4.57143,3.33333
6850,GOX,0,0,0.487395,4.28571,0.445378,0.201681,0.474576,0.330508,3.33333,2.09524,3.61905,3.33333
6900,GOX,0,1,0.347458,2.85714,0.260504,0.226891,0.563025,0.369748,2.66667,1.80952,5.52381,3.71429
6950,GOX,0,0,0.521008,3.80952,0.394958,0.226891,0.546218,0.361345,3.2381,1.52381,4.19048,2.85714
7000,GOX,0,1,0.516949,4.38095,0.462185,0.243697,0.504202,0.268908,4.66667,2.19048,4.85714,2.09524
7050,GOX,0,1,0.521008,4.85714,0.403361,0.319328,0.537815,0.336134,4.09524,3.42857,5.14286,2.28571
7100,GOX,0,1,0.618644,5.33333,0.487395,0.285714,0.588235,0.487395,4.47619,2.47619,4.7619,3.42857
7150,GOX,0,0,0.576271,4.38095,0.613445,0.0504202,0.559322,0.355932,4.47619,0.47619,4.09524,3.33333
7200,GOX,0,0,0.415254,3.80952,0.0756303,0.394958,0.322034,0.466102,0.857143,3.42857,2.85714,4
7250,GOX,0,0,0.470588,4.38095,0.330508,0.29661,0.364407,0.466102,3.2381,2.66667,3.04762,4.66667
7300,GOX,0,0,0.361345,3.2381,0.288136,0.313559,0.516949,0.542373,2.66667,3.14286,4.47619,4.28571
7350,GOX,0,0,0.533898,5.14286,0.529412,0.109244,0.445378,0.462185,5.2381,1.14286,4.09524,4.57143
7400,GOX,0,0,0.610169,5.90476,0.563025,0.151261,0.576271,0.508475,5.90476,1.2381,5.90476,4.28571
7450,GOX,0,0,0.40678,3.14286,0.389831,0.0932203,0.40678,0.152542,2.95238,0.952381,2.7619,0.857143
7500,GOX,0,0,0.567797,4.7619,0.508475,0.152542,0.525424,0.423729,4.57143,1.71429,5.14286,3.14286
7550,GOX,0,0,0.470588,3.80952,0.432203,0.211864,0.449153,0.20339,3.33333,1.52381,4,1.42857
7600,GOX,0,0,0.516949,4.57143,0.159664,0.445378,0.226891,0.487395,1.33333,4.09524,2.57143,4
7650,GOX,0,0,0.601695,5.04762,0.487395,0.218487,0.59322,0.398305,4.09524,1.52381,5.42857,3.14286
7700,GOX,1,1,0.403361,2.95238,0.319328,0.268908,0.352941,0.361345,2.28571,2.09524,2.95238,2.66667
7750,GOX,0,1,0.652542,5.61905,0.352941,0.445378,0.403361,0.571429,2.95238,4,3.14286,5.33333
7800,GOX,0,0,0.516949,4.47619,0.516949,0.0932203,0.533898,0.279661,4,0.761905,4.09524,1.90476
7850,GOX,0,0,0.389831,3.71429,0.330508,0.152542,0.177966,0.432203,2.38095,1.90476,1.52381,3.71429
7900,GOX,0,0,0.491525,3.80952,0.285714,0.277311,0.440678,0.516949,2.47619,2.19048,3.42857,4.28571
7950,GOX,0,1,0.423729,3.80952,0.428571,0.0420168,0.369748,0.210084,4,0.571429,3.14286,1.80952
8000,GOX,0,0,0,0,0.0504202,0.0504202,0.29661,0.29661,0.761905,0.761905,2.09524,2.09524
8050,GOX,0,1,0.550847,6,0.512605,0.277311,0.487395,0.386555,5.52381,2.85714,4.28571,3.61905
8100,GOX,0,0,0.567797,5.2381,0.394958,0.285714,0.504202,0.369748,3.52381,2.7619,4.85714,3.52381
8150,GOX,0,1,0.613445,4.66667,0.168067,0.521008,0.252101,0.605042,1.42857,3.71429,1.33333,4.7619
8200,GOX,0,0,0.550847,4.85714,0.470588,0.260504,0.533898,0.516949,4.47619,2.28571,3.90476,4.66667
8250,GOX,0,1,0.504202,4.85714,0.420168,0.201681,0.579832,0.344538,3.90476,2,4.95238,2.7619
8300,GOX,0,0,0.59322,5.61905,0.344538,0.420168,0.445378,0.546218,2.95238,4.28571,4,5.42857
8350,GOX,0,1,0.336134,3.42857,0.327731,0.12605,0.403361,0.260504,3.33333,1.14286,3.90476,2.47619
8400,GOX,0,0,0.457627,3.42857,0.474576,0.0169492,0.457627,0,3.52381,0.0952381,3.42857,0
8450,GOX,0,0,0.5,4,0.10084,0.529412,0.347458,0.542373,0.666667,4.19048,3.04762,4.66667
8500,GOX,0,0,0.5,4.66667,0.411765,0.184874,0.478992,0.420168,3.90476,2,4,3.52381
8550,GOX,0,0,0.512605,4.09524,0.364407,0.169492,0.432203,0.110169,2.95238,1.42857,3.61905,1.14286
8600,GOX,0,0,0.336134,3.42857,0.0677966,0.364407,0.169492,0.338983,0.952381,3.61905,1.14286,3.42857
8650,GOX,0,1,0.559322,4.85714,0.336134,0.310924,0.478992,0.386555,3.14286,3.04762,4.57143,3.42857
8700,GOX,0,0,0.40678,3.2381,0.381356,0.0932203,0.389831,0.0677966,2.7619,0.952381,2.95238,0.761905
8750,GOX,0,0,0.470588,3.42857,0.372881,0.305085,0.389831,0.364407,2.85714,2.19048,3.90476,2.7619
8800,GOX,0,0,0.529412,3.42857,0.420168,0.176471,0.504202,0.537815,2.95238,2.19048,4.85714,5.2381
8850,GOX,0,0,0.542373,4.85714,0.386555,0.210084,0.338983,0.40678,3.71429,2.19048,2.85714,2.95238
8900,GOX,0,0,0.529412,4.38095,0.220339,0.516949,0.533898,0.559322,2,4.7619,4.09524,6
8950,GOX,0,0,0.254237,1.52381,0.118644,0.330508,0.305085,0.305085,1.33333,2.57143,2.38095,2.57143
9000,GOX,1,0,0.588235,5.52381,0.521008,0.218487,0.550847,0.322034,4.7619,1.80952,5.33333,3.90476
9050,GOX,0,0,0.512605,4.28571,0.40678,0.271186,0.389831,0.457627,3.80952,2.38095,3.52381,3.33333
9100,GOX,0,0,0.512605,5.14286,0.352941,0.327731,0.378151,0.478992,3.2381,3.52381,2.66667,5.14286
9150,GOX,0,0,0.474576,3.71429,0.445378,0.159664,0.440678,0.415254,3.33333,1.42857,3.80952,3.80952
9200,GOX,0,0,0.398305,3.04762,0.40678,0.0847458,0.415254,0.101695,3.33333,0.952381,3.33333,0.761905
9250,GOX,0,0,0.559322,5.71429,0.483051,0.177966,0.533898,0.110169,5.14286,1.42857,5.33333,0.761905
9300,GOX,0,0,0.537815,5.2381,0.0847458,0.559322,0.474576,0.508475,0.761905,5.2381,3.71429,5.2381
9350,GOX,0,1,0.588235,6.19048,0.453782,0.193277,0.563025,0.428571,4.57143,1.80952,5.2381,3.80952
9400,GOX,1,0,0.525424,4.57143,0.546218,0.0420168,0.559322,0.288136,4.85714,0.47619,4.47619,2.28571
9450,GOX,0,0,0.542373,4.09524,0.268908,0.411765,0.305085,0.525424,2.19048,4,2.38095,4.95238
9500,GOX,0,0,0.508475,4.28571,0.347458,0.338983,0.533898,0.432203,2.95238,2.66667,4.28571,3.61905
9550,GOX,0,0,0.495798,4.09524,0.288136,0.381356,0.347458,0.423729,2.28571,3.33333,3.04762,3.42857
9600,GOX,0,0,0.398305,2.66667,0.415254,0.101695,0.474576,0.40678,3.04762,1.04762,3.14286,2.38095
9650,GOX,0,1,0.59322,5.80952,0.302521,0.394958,0.579832,0.436975,3.42857,3.14286,5.61905,3.2381
9700,GOX,0,0,0.588235,5.80952,0.226891,0.453782,0.516949,0.550847,1.90476,4.7619,3.71429,5.04762
9750,GOX,0,0,0.525424,3.80952,0.436975,0.176471,0.504202,0.394958,3.71429,1.14286,4.7619,3.42857
9800,GOX,0,0,0.440678,3.42857,0.436975,0.0420168,0.432203,0.118644,3.42857,0.380952,3.33333,1.04762
9850,GOX,0,0,0.445378,4.28571,0.386555,0.184874,0.445378,0.277311,3.71429,1.71429,3.71429,2.66667
9900,GOX,0,0,0.571429,4.47619,0.635593,0.0932203,0.533898,0.415254,4.85714,0.666667,4.66667,3.42857
9950,GOX,0,0,0.613445,5.42857,0.336134,0.462185,0.428571,0.588235,2.95238,4.09524,3.90476,5.52381
10000,GOX,0,0,0.537815,4.38095,0.512605,0.12605,0.546218,0.10084,4.28571,1.14286,4.28571,1.14286
10050,GOX,0,1,0.550847,4.95238,0.352941,0.268908,0.546218,0.394958,3.42857,2.47619,4.85714,2.95238
10100,GOX,0,0,0.453782,4,0.449153,0.186441,0.491525,0.20339,4.09524,2.09524,4.7619,2.57143
10150,GOX,0,0,0.432203,3.80952,0.344538,0.176471,0.364407,0.228814,2.85714,1.80952,2.47619,1.71429
10200,GOX,0,0,0.610169,6.19048,0.355932,0.381356,0.245763,0.525424,3.04762,4.38095,1.80952,5.33333
10250,GOX,0,0,0.584746,6,0.369748,0.352941,0.355932,0.432203,3.71429,4.19048,3.14286,5.2381
10300,GOX,1,0,0.462185,4.85714,0.302521,0.302521,0.285714,0.260504,3.04762,3.2381,2.57143,2.7619
10350,GOX,0,0,0.601695,4.85714,0.352941,0.386555,0.525424,0.423729,3.14286,2.7619,4.09524,3.52381
10400,GOX,0,1,0.277311,2.19048,0.268908,0.210084,0.285714,0.310924,1.90476,2,2.47619,2.85714
10450,GOX,0,0,0.588235,4.57143,0.415254,0.338983,0.474576,0.516949,3.42857,2.66667,3.90476,4.57143
10500,GOX,0,0,0.554622,5.2381,0.364407,0.389831,0.474576,0.398305,3.04762,4.09524,4.19048,3.61905
10550,GOX,0,1,0.516949,4.66667,0.521008,0.0504202,0.521008,0,4.57143,0.47619,4.66667,0
10600,GOX,0,0,0.576271,5.04762,0.601695,0.0677966,0.576271,0.110169,5.2381,0.571429,5.14286,0.761905
10650,GOX,0,1,0.627119,5.2381,0.512605,0.252101,0.546218,0.453782,4.57143,2.09524,4.95238,3.42857
10700,GOX,0,0,0.525424,4.7619,0.372881,0.338983,0.381356,0.347458,3.14286,3.33333,3.14286,3.71429
10750,GOX,0,0,0.584746,5.71429,0.302521,0.428571,0.462185,0.571429,3.14286,4.19048,3.14286,5.71429
10800,GOX,0,0,0.610169,4.85714,0.302521,0.411765,0.59322,0.525424,2.66667,3.42857,4.95238,4.38095
10850,GOX,0,0,0.525424,4.47619,0.152542,0.474576,0.364407,0.584746,1.52381,4.28571,2.7619,4.47619
10900,GOX,0,0,0.483051,3.90476,0.483051,0.0677966,0.355932,0.305085,4.19048,0.952381,3.42857,2.38095
10950,GOX,1,1,0.483051,4.19048,0.436975,0.210084,0.470588,0.260504,4.19048,1.71429,4.57143,2.47619
11000,GOX,0,0,0.504202,4.66667,0.394958,0.378151,0.487395,0.546218,3.61905,3.52381,4.19048,4.57143
11050,GOX,0,1,0.466102,3.80952,0.252101,0.344538,0.579832,0.512605,2.19048,2.95238,4.66667,4.66667
11100,GOX,0,0,0.487395,4.28571,0.394958,0.168067,0.487395,0.327731,3.90476,1.2381,4.95238,2.7619
11150,GOX,0,1,0.576271,5.90476,0.588235,0.0672269,0.579832,0.168067,5.90476,0.571429,5.90476,1.2381
11200,GOX,0,0,0.453782,3.42857,0.453782,0.0336134,0.415254,0.20339,3.61905,0.285714,3.04762,1.2381
11250,GOX,0,0,0.630252,5.42857,0.440678,0.330508,0.355932,0.533898,3.71429,3.04762,3.42857,4.7619
11300,GOX,0,0,0.474576,4.19048,0.176471,0.369748,0.288136,0.474576,1.52381,3.2381,2.57143,4.85714
11350,GOX,0,1,0.504202,3.71429,0.470588,0.218487,0.521008,0.327731,3.52381,2.38095,4,3.14286
