iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5000,OX,0,1,0.36,8.54545,0.4,0.064,0.384,0.256,10.1818,5.45455,10.5455,6.18182
5050,OX,0,0,0.306452,7.63636,0.233871,0.217742,0.185484,0.298387,5.45455,6.36364,4.36364,6.36364
5100,OX,0,0,0.370968,13.8182,0,0.370968,0,0.370968,0,13.8182,0,13.8182
5150,OX,0,0,0.432,13.4545,0.128,0.392,0.232,0.392,1.63636,13.6364,4.54545,12.1818
5200,OX,1,1,0.336,11.8182,0.136,0.312,0.344,0.4,4.54545,10.5455,8.54545,10.1818
5250,OX,1,0,0,0,0,0,0.056,0.056,0,0,0.727273,0.727273
5300,OX,0,0,0.362903,9.45455,0.185484,0.306452,0.362903,0.33871,4.90909,10.3636,9.27273,9.81818
5350,OX,0,0,0.274194,5.81818,0.312,0.112,0.288,0.248,10,4.54545,10.5455,7.09091
5400,OX,0,0,0.306452,12.1818,0.0564516,0.306452,0.137097,0.274194,3.09091,8.90909,4.18182,12
5450,OX,0,0,0.288,5.27273,0.072,0.32,0.168,0.264,1.81818,6.18182,2.54545,4.72727
5500,OX,0,0,0.298387,9.81818,0.0483871,0.314516,0.0806452,0.290323,0.727273,9.63636,2.18182,10
5550,OX,0,0,0.33871,8.18182,0.0887097,0.354839,0.129032,0.387097,2.72727,9.45455,4,9.09091
5600,OX,0,0,0.241935,6.36364,0.104839,0.258065,0.145161,0.314516,4.72727,7.63636,4.18182,9.27273
5650,OX,0,1,0.298387,8.54545,0.208,0.144,0.304,0,7.63636,2,8.54545,0
5700,OX,0,0,0.322581,12,0.0887097,0.290323,0.153226,0.322581,2.54545,11.6364,4.54545,12.5455
5750,OX,1,1,0.288,7.27273,0,0.288,0,0.288,0,7.27273,0,7.27273
5800,OX,0,0,0.352,9.09091,0.298387,0.201613,0.398374,0.333333,11.4545,10.3636,13.2727,13.8182
5850,OX,0,1,0.36,10.9091,0.112,0.304,0.24,0.408,3.09091,10.1818,5.45455,12.3636
5900,OX,0,0,0.376,11.4545,0.0887097,0.370968,0.290323,0.362903,4.18182,15.0909,6.18182,10
5950,OX,0,0,0.387097,13.8182,0.153226,0.387097,0.33871,0.258065,6.36364,13.4545,14.5455,7.09091
6000,OX,0,0,0.184,3.09091,0.216,0.104,0.184,0.024,4.36364,1.63636,3.09091,0.181818
6050,OX,0,0,0.392,12.9091,0.33871,0.120968,0.403226,0.225806,10.7273,4,10.5455,5.63636
6100,OX,0,1,0.408,10.9091,0.272,0.256,0.176,0.4,6.72727,9.09091,4.18182,11.2727
6150,OX,0,0,0.392,10.5455,0.153226,0.354839,0.274194,0.427419,6.36364,12.1818,5.81818,12.5455
6200,OX,0,0,0.352,14.3636,0.264,0.232,0.314516,0.233871,8.18182,10.3636,11.8182,11.6364
6250,OX,0,1,0.152,3.63636,0.152,0.208,0.344,0.288,7.27273,7.81818,7.81818,7.09091
6300,OX,0,0,0.304,9.09091,0.048,0.304,0.104,0.264,1.81818,9.63636,3.09091,9.81818
6350,OX,0,0,0.346774,13.0909,0.177419,0.290323,0.233871,0.346774,8,11.8182,5.81818,12.3636
6400,OX,0,0,0.392,9.27273,0.384,0.08,0.379032,0.0564516,10.1818,2.36364,10.7273,2.36364
6450,OX,0,0,0.314516,12.1818,0.168,0.216,0.24,0.304,4.90909,9.63636,6.72727,12.3636
6500,OX,0,0,0.357724,14.1818,0.344,0.064,0.241935,0.314516,14.1818,1.63636,11.2727,10
6550,OX,1,0,0.328,9.63636,0.192,0.24,0.24,0.368,7.27273,9.27273,7.63636,9.09091
6600,OX,0,1,0.336,8.72727,0.168,0.264,0.336,0.336,4.36364,7.09091,6.90909,8.90909
6650,OX,0,0,0.416,14.1818,0.024,0.424,0.048,0.44,1.09091,13.6364,0.363636,14.3636
6700,OX,0,0,0.387097,13.6364,0.395161,0.0403226,0.362903,0.129032,14.5455,0.545455,12.5455,2.18182
6750,OX,0,1,0.472,11.8182,0.328,0.28,0.384,0.368,8,8.18182,8,10.1818
6800,OX,0,0,0.384,8.36364,0.328,0.2,0.435484,0.330645,8.72727,5.27273,12.3636,10.1818
6850,OX,0,0,0.24,8.54545,0.24,0.144,0.272,0.216,8.72727,7.81818,4.72727,8.54545
6900,OX,0,0,0.368,13.6364,0.256,0.224,0.312,0.376,7.27273,10.9091,4.72727,14
6950,OX,1,0,0.264,7.45455,0.08,0.272,0.152,0.272,2,7.63636,2.18182,6.72727
7000,OX,0,0,0.419355,11.0909,0.0241935,0.427419,0,0.419355,0.909091,11.0909,0,11.0909
7050,OX,0,0,0.379032,11.0909,0.24,0.256,0.384,0.328,6.18182,11.2727,11.6364,9.81818
7100,OX,0,0,0.392,12.7273,0.416,0.024,0.392,0,13.4545,0.727273,12.7273,0
7150,OX,0,0,0.333333,12.1818,0.12,0.288,0.288,0.368,5.63636,10.3636,10.5455,9.81818
7200,OX,0,1,0.448,13.4545,0.304,0.256,0.504,0.16,7.63636,11.6364,11.6364,4.90909
7250,OX,0,0,0.392,11.8182,0.176,0.28,0.208,0.344,4,9.27273,4,9.09091
7300,OX,0,1,0.304,9.45455,0.2,0.224,0.336,0.344,5.81818,6.90909,7.27273,9.27273
7350,OX,0,1,0.288,12.9091,0.12,0.264,0.208,0.36,9.09091,11.6364,5.63636,12.7273
7400,OX,0,0,0.362903,11.8182,0.177419,0.306452,0.233871,0.41129,4.72727,12.3636,5.63636,12
7450,OX,0,0,0.304,9.63636,0.096,0.296,0.314516,0.387097,4.72727,9.27273,11.4545,10.9091
7500,OX,1,0,0.368,14.3636,0.088,0.352,0.12,0.344,2.54545,14.7273,1.81818,14.3636
7550,OX,0,1,0.362903,14.1818,0.312,0.16,0.384,0.328,11.4545,5.27273,10.5455,12
7600,OX,0,0,0.471545,15.4545,0.233871,0.330645,0.330645,0.41129,8.72727,12.7273,12.1818,13.2727
7650,OX,0,0,0.312,8.18182,0.136,0.288,0.354839,0.354839,6.36364,10,8.36364,10.9091
7700,OX,0,0,0.370968,14,0.0967742,0.362903,0.16129,0.403226,2.54545,13.8182,2.18182,13.8182
7750,OX,1,0,0.424,9.63636,0.056,0.416,0.184,0.368,1.81818,10.9091,3.27273,8.18182
7800,OX,0,0,0.387097,10.1818,0.08,0.368,0.208,0.384,5.45455,11.0909,4.90909,10.3636
7850,OX,0,0,0.392,10.9091,0.232,0.264,0.33871,0.25,5.45455,9.09091,6.72727,11.4545
7900,OX,0,0,0.256,5.81818,0.112903,0.25,0.233871,0.201613,5.81818,7.45455,8.18182,7.63636
7950,OX,0,0,0.387097,13.4545,0.016129,0.395161,0,0.387097,0.363636,13.4545,0,13.4545
8000,OX,0,0,0.376,8.90909,0.176,0.336,0.288,0.192,4.36364,8.90909,7.45455,3.81818
8050,OX,1,1,0.24,5.63636,0.064,0.28,0.056,0.248,2.36364,7.45455,1.27273,5.45455
8100,OX,0,0,0.296,8.36364,0.298387,0.0564516,0.274194,0.0806452,8,0.545455,8.72727,1.63636
8150,OX,0,1,0.36,10.7273,0.16,0.352,0.392,0.448,7.45455,12.9091,10.9091,10.9091
8200,OX,0,0,0.416,13.6364,0.288,0.232,0.370968,0.274194,9.45455,4.90909,10.7273,8.54545
8250,OX,0,0,0.328,8.72727,0.233871,0.201613,0.290323,0.290323,8.72727,4.72727,9.81818,8.36364
8300,OX,0,1,0.384,7.45455,0.12,0.368,0,0.384,2.18182,7.27273,0,7.45455
8350,OX,0,0,0.443548,11.6364,0.298387,0.258065,0.298387,0.387097,8.54545,7.09091,8.90909,10.1818
8400,OX,0,0,0.4,12.3636,0.408,0.072,0.344,0.328,12.3636,3.63636,10,9.27273
8450,OX,0,0,0.346774,12,0.384,0.072,0.344,0.192,14.1818,4,13.0909,8
8500,OX,0,0,0.384,9.09091,0.264,0.248,0.306452,0.33871,11.6364,11.4545,9.81818,8.18182
8550,OX,0,0,0.330645,11.8182,0.0483871,0.33871,0.0322581,0.330645,1.45455,11.6364,0.545455,11.4545
8600,OX,0,0,0.379032,12.5455,0.176,0.328,0.306452,0.370968,7.63636,9.09091,13.0909,14.3636
8650,OX,0,1,0.384,11.8182,0.104,0.352,0.224,0.432,4.18182,11.2727,4,11.8182
8700,OX,0,0,0.25,9.81818,0.2,0.2,0.352,0.312,8,9.81818,9.63636,12.1818
8750,OX,0,0,0.266129,6.18182,0.209677,0.185484,0.322581,0.241935,4.72727,6.18182,12.3636,9.09091
8800,OX,0,0,0.322581,9.63636,0.256,0.2,0.403226,0.274194,10.1818,9.09091,10.3636,8.54545
8850,OX,1,1,0.32,10.3636,0.016,0.32,0,0.32,1.45455,10.1818,0,10.3636
8900,OX,1,1,0.328,9.63636,0.328,0,0.328,0,9.63636,0,9.63636,0
8950,OX,0,0,0.376,11.8182,0.390244,0.0243902,0.365854,0,12.1818,0.363636,11.8182,0
9000,OX,0,0,0.209677,4.18182,0,0.209677,0,0.209677,0,4.18182,0,4.18182
9050,OX,0,0,0.346774,11.4545,0.336,0.232,0.306452,0.330645,11.0909,5.09091,10.1818,11.6364
9100,OX,0,0,0.224,7.63636,0.192,0.128,0.314516,0.185484,6,3.81818,8.18182,4
9150,OX,0,0,0.370968,13.2727,0.272,0.2,0.336,0.256,13.2727,4.18182,13.6364,6.72727
9200,OX,0,1,0.328,9.63636,0.288,0.144,0.36,0.088,9.09091,3.27273,10,1.09091
9250,OX,0,0,0.330645,12.7273,0.0564516,0.346774,0.0887097,0.314516,1.81818,12.9091,2.18182,10.3636
9300,OX,0,1,0.300813,13.0909,0.28,0.136,0.344,0.256,14.1818,5.81818,14.7273,7.63636
9350,OX,0,0,0.325203,13.2727,0.0162602,0.333333,0,0.325203,0.727273,14,0,13.2727
9400,OX,0,0,0.387097,12,0.0887097,0.387097,0.387097,0.290323,3.63636,13.0909,12.5455,12
9450,OX,0,0,0.33871,10.7273,0.336,0.08,0.344,0.136,10.7273,1.63636,10.7273,3.09091
9500,OX,0,1,0.290323,13.8182,0.088,0.28,0.176,0.336,4.54545,12.9091,7.09091,13.8182
9550,OX,0,0,0.272,5.81818,0.0967742,0.282258,0.306452,0.379032,5.09091,10.7273,8.54545,11.4545
9600,OX,1,0,0.336,11.4545,0.096,0.304,0.168,0.352,4.18182,11.0909,3.63636,12.5455
9650,OX,1,0,0.296,8.90909,0.04,0.304,0.08,0.272,1.09091,9.81818,0.727273,8.36364
9700,OX,0,0,0.379032,10.1818,0.0564516,0.379032,0.112903,0.346774,2.36364,10.1818,2.18182,9.27273
9750,OX,0,0,0.395161,10.7273,0.24,0.272,0.346774,0.258065,7.09091,5.81818,7.63636,6.90909
9800,OX,0,0,0.370968,8.18182,0.0967742,0.354839,0.282258,0.354839,3.81818,10.3636,5.27273,10.9091
9850,OX,0,0,0.336,10.1818,0.384,0.104,0.312,0.104,10.7273,1.81818,9.27273,1.45455
9900,OX,0,0,0.354839,13.6364,0.112903,0.314516,0.258065,0.298387,3.27273,11.6364,6.90909,12.1818
9950,OX,1,1,0,0,0,0,0,0,0,0,0,0
10000,OX,0,0,0.298387,13.8182,0.185484,0.241935,0.112903,0.314516,6.54545,10.3636,1.45455,13.6364
10050,OX,0,0,0.419355,14.1818,0.201613,0.322581,0.274194,0.387097,4.18182,13.0909,7.09091,13.0909
10100,OX,1,0,0.336,11.2727,0.088,0.352,0.264,0.248,2,11.2727,3.63636,10.1818
10150,OX,0,0,0.392,14.9091,0.266129,0.233871,0.306452,0.379032,13.6364,7.09091,10.1818,12.1818
10200,OX,0,0,0.317073,12.3636,0.0162602,0.325203,0,0.317073,1.45455,13.6364,0,12.3636
10250,OX,0,0,0.211382,9.81818,0.16,0.136,0.169355,0.153226,11.8182,6.90909,7.27273,6.54545
10300,OX,0,0,0,0,0,0,0,0,0,0,0,0
10350,OX,0,0,0.408,15.4545,0.274194,0.201613,0.282258,0.274194,10.1818,8.90909,11.0909,8
10400,OX,0,0,0.32,9.09091,0.298387,0.145161,0.330645,0.298387,12.3636,6,10.9091,7.45455
10450,OX,1,0,0.368,9.81818,0.104,0.352,0.176,0.4,1.63636,9.63636,2.54545,10.7273
10500,OX,1,1,0.352,16.5455,0.04,0.36,0.08,0.336,0.727273,16.3636,3.63636,14.5455
10550,OX,1,0,0.368,12.1818,0.064,0.392,0.176,0.416,1.09091,12.7273,2.72727,11.8182
10600,OX,0,0,0.322581,10,0.248,0.232,0.403226,0.330645,10.3636,7.45455,12.3636,9.27273
10650,OX,0,1,0.352,7.27273,0.248,0.168,0.36,0.104,6,2,7.45455,3.27273
10700,OX,0,0,0.362903,10.5455,0.16129,0.298387,0.282258,0.274194,6,8.90909,10.3636,10.1818
10750,OX,0,0,0.376,12,0.168,0.32,0.32,0.312,6.54545,10,7.81818,8.90909
10800,OX,0,0,0.354839,15.6364,0.24,0.232,0.370968,0.241935,10,11.0909,11.2727,10.3636
10850,OX,0,0,0.272,6.54545,0.248,0.136,0.274194,0.354839,5.63636,4.54545,9.45455,9.45455
10900,OX,0,0,0.314516,11.0909,0.153226,0.25,0.25,0.201613,4.36364,10,6.36364,10
10950,OX,0,0,0.416,11.8182,0.248,0.336,0.185484,0.314516,5.27273,10.7273,6.72727,13.8182
11000,OX,0,0,0.344,8.54545,0.272,0.216,0.256,0.24,8.36364,4.18182,7.63636,5.27273
11050,OX,1,0,0.352,10,0.024,0.352,0.136,0.392,0.363636,10,3.09091,9.81818
11100,OX,0,0,0.36,12.5455,0.33871,0.0483871,0.379032,0.112903,12.3636,0.363636,12,1.09091
11150,OX,0,1,0.36,8.72727,0.288,0.176,0.312,0.344,6.36364,7.45455,12.9091,11.4545
11200,OX,0,0,0.376,9.27273,0.088,0.344,0.25,0.33871,2.90909,10,5.63636,11.2727
11250,OX,0,1,0.370968,12.1818,0.392,0.048,0.416,0.192,13.2727,1.27273,11.8182,4.90909
11300,OX,0,0,0.392,11.0909,0.032,0.392,0.112,0.368,2.18182,10.1818,2.90909,9.27273
11350,OX,0,1,0.333333,12.5455,0.184,0.24,0.312,0.352,9.45455,5.45455,10.7273,7.45455
11400,OX,0,0,0.272,11.8182,0.08,0.256,0.314516,0.33871,3.45455,11.4545,11.6364,11.4545
11450,OX,0,0,0.368,9.63636,0.104839,0.322581,0.362903,0.322581,5.63636,12,10.5455,10.7273
11500,OX,0,0,0.349593,12.9091,0.36,0,0.36,0,12.9091,0,12.9091,0
11550,OX,0,0,0.376,8.90909,0.152,0.312,0.387097,0.427419,8,12.7273,12.5455,14.1818
11600,OX,0,0,0.304,8,0.096,0.28,0.224,0.208,2.18182,7.09091,2.90909,6
11650,OX,0,0,0.266129,6,0.185484,0.177419,0.290323,0.290323,5.63636,5.27273,9.45455,7.81818
11700,OX,0,0,0.392,12.1818,0.32,0.192,0.322581,0.362903,8.90909,4.90909,12.3636,8.54545
11750,OX,0,0,0.336,11.8182,0.248,0.208,0.312,0.36,10.3636,7.81818,9.63636,10.1818
11800,OX,0,0,0.41129,11.4545,0.193548,0.354839,0.330645,0.427419,7.27273,12.9091,7.27273,11.8182
11850,OX,0,0,0.459677,12.7273,0.201613,0.395161,0.354839,0.370968,6.54545,10.9091,12.7273,13.4545
11900,OX,0,1,0.333333,11.4545,0.304,0.144,0.32,0.168,11.4545,4,10.9091,1.81818
11950,OX,1,0,0.384,10.5455,0.104,0.352,0.354839,0.33871,4.18182,12,12,10
12000,OX,0,0,0.304,10.1818,0.304,0.08,0.330645,0.0725806,10,3.27273,10.1818,2.18182
12050,OX,0,0,0.352,11.4545,0.288,0.128,0.298387,0.233871,8.54545,4.36364,6.90909,8
12100,OX,0,0,0.325203,13.4545,0.0806452,0.314516,0.120968,0.33871,3.09091,11.0909,5.81818,10.9091
12150,OX,0,0,0.4,11.2727,0.048,0.392,0.128,0.416,0.727273,11.4545,1.45455,11.4545
12200,OX,0,0,0.403226,10.3636,0.0322581,0.41129,0.233871,0.354839,0.545455,10.5455,4.36364,11.6364
12250,OX,0,1,0.28,12.5455,0.04,0.272,0,0.28,1.63636,13.4545,0,12.5455
12300,OX,0,0,0.376,9.09091,0.344,0.144,0.376,0.112,9.81818,4,8.72727,2
12350,OX,0,1,0.241935,9.09091,0.096,0.232,0.248,0.328,5.09091,11.4545,6.72727,12.5455
12400,OX,0,0,0.330645,9.27273,0.352,0.08,0.354839,0.322581,9.45455,2,13.0909,9.81818
12450,OX,1,1,0.48,13.0909,0.104,0.472,0.208,0.416,2.90909,14,6.36364,12.5455
12500,OX,0,0,0.352,9.45455,0.28,0.216,0.296,0.288,6.90909,4.36364,6.54545,6
12550,OX,0,0,0.32,10.5455,0.300813,0.113821,0.284553,0.284553,12.9091,5.81818,11.6364,10.9091
12600,OX,0,0,0.317073,14,0.0894309,0.317073,0.0487805,0.341463,2.90909,13.4545,0.363636,14
12650,OX,0,0,0.152,3.63636,0.112903,0.201613,0.266129,0.266129,6,7.81818,11.6364,11.4545
