iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12000,GLOX,0,0,0.376,13.6364,0.264,0.216,0.28,0.392,6.18182,9.09091,7.81818,13.2727
12050,GLOX,0,0,0.370968,13.0909,0.129032,0.290323,0.153226,0.314516,4.54545,12.1818,3.09091,13.2727
12100,GLOX,0,0,0.328,8.54545,0.176,0.184,0.2,0.304,4.72727,5.45455,3.81818,6.54545
12150,GLOX,0,0,0.344,7.27273,0.224,0.24,0.32,0.304,4,7.09091,8.54545,9.45455
12200,GLOX,0,0,0.306452,10,0.137097,0.298387,0.243902,0.203252,2.90909,9.63636,7.27273,5.27273
12250,GLOX,0,0,0.344,10,0.152,0.28,0.24,0.344,2.54545,9.27273,3.45455,10
12300,GLOX,0,0,0.387097,11.2727,0.201613,0.25,0.209677,0.266129,5.81818,6.90909,4.90909,7.27273
12350,GLOX,0,1,0.32,12.5455,0.208,0.2,0.216,0.288,3.45455,8.90909,5.09091,10.5455
12400,GLOX,0,0,0.4,11.6364,0.2,0.288,0.248,0.368,4,10.7273,4,9.63636
12450,GLOX,0,1,0.41129,13.8182,0.232,0.296,0.344,0.272,7.63636,8.36364,11.4545,6.72727
12500,GLOX,0,0,0.379032,10.3636,0.137097,0.290323,0.0725806,0.354839,3.27273,9.09091,0.545455,10.1818
12550,GLOX,0,0,0.354839,10.1818,0.185484,0.282258,0.322581,0.282258,6.18182,7.63636,6,8.36364
12600,GLOX,0,0,0.33871,10.1818,0.193548,0.209677,0.153226,0.306452,2.90909,8.18182,2.72727,9.09091
12650,GLOX,0,0,0.33871,9.09091,0.2,0.232,0.344,0.352,5.27273,5.45455,7.45455,6.72727
12700,GLOX,0,0,0.362903,13.6364,0.176,0.312,0.185484,0.282258,5.27273,10.7273,3.27273,13.2727
12750,GLOX,0,1,0.344,11.4545,0.2,0.296,0.352,0.304,4,11.4545,7.81818,9.81818
12800,GLOX,0,1,0.384,10.7273,0.28,0.216,0.392,0.144,6.18182,5.81818,9.45455,2.54545
12850,GLOX,0,0,0.384,10.9091,0.2,0.224,0.272,0.224,4.18182,8,7.09091,6
12900,GLOX,0,0,0.419355,12,0.193548,0.322581,0.290323,0.387097,4,10.9091,10.1818,9.63636
12950,GLOX,0,0,0.184,8.18182,0.104,0.176,0.04,0.208,2,8.18182,0.545455,9.09091
13000,GLOX,0,0,0.346774,13.4545,0.153226,0.241935,0.016129,0.346774,6.72727,10.9091,1.63636,13.4545
13050,GLOX,0,0,0.24,10.1818,0.145161,0.137097,0.177419,0.201613,5.81818,6.36364,5.63636,4.72727
13100,GLOX,0,1,0.344,11.4545,0.2,0.224,0.24,0.28,4.90909,8.36364,5.27273,9.45455
13150,GLOX,0,0,0.274194,4.36364,0.129032,0.225806,0.217742,0.177419,2.18182,4,4.90909,4
13200,GLOX,1,0,0.272,5.45455,0.176,0.144,0.208,0.192,2.36364,4,2.90909,5.09091
13250,GLOX,0,0,0.443548,11.8182,0.217742,0.330645,0.129032,0.395161,3.63636,10.5455,1.63636,12
13300,GLOX,0,0,0.258065,10.7273,0.169355,0.137097,0.112903,0.193548,4.18182,6,3.63636,6.54545
13350,GLOX,1,1,0.384,13.0909,0.192,0.256,0.2,0.312,5.63636,9.45455,7.09091,11.2727
13400,GLOX,0,0,0.376,10.3636,0.184,0.264,0.224,0.36,5.45455,7.45455,4.36364,10
13450,GLOX,0,0,0.282258,7.81818,0.136,0.248,0.376,0.376,3.81818,7.81818,10.1818,10.7273
13500,GLOX,0,1,0.344,6.36364,0.184,0.248,0.208,0.288,4,5.09091,4.36364,6.36364
13550,GLOX,1,0,0.376,8.54545,0.224,0.272,0.208,0.304,4.18182,6.54545,3.63636,7.81818
13600,GLOX,0,1,0.296,8,0.112,0.248,0.072,0.248,2,7.09091,0.727273,7.63636
13650,GLOX,0,0,0.370968,11.2727,0.225806,0.241935,0.33871,0.298387,4.54545,9.63636,7.09091,11.4545
13700,GLOX,0,0,0.266129,4.90909,0.112903,0.193548,0.233871,0.0322581,4.90909,3.63636,4.54545,0.363636
13750,GLOX,1,1,0.376,11.6364,0.184,0.296,0.28,0.312,6.72727,6.90909,11.8182,6.72727
13800,GLOX,0,0,0.282258,8.54545,0.129032,0.193548,0.0645161,0.282258,1.81818,8,0.545455,8.72727
13850,GLOX,0,0,0.475806,12.7273,0.258065,0.298387,0.282258,0.370968,7.09091,8.36364,9.27273,9.27273
13900,GLOX,1,1,0.416,9.27273,0.272,0.24,0.328,0.264,6.36364,4.54545,7.27273,4.18182
13950,GLOX,0,0,0.306452,8.72727,0.2,0.176,0.288,0.256,6,6.72727,7.63636,8
14000,GLOX,1,1,0.152,3.63636,0.088,0.16,0.232,0.28,2.18182,3.63636,6,6.36364
14050,GLOX,0,0,0.336,8.18182,0.152,0.224,0.144,0.288,3.09091,7.09091,2.54545,6.54545
14100,GLOX,0,0,0.328,10.9091,0.168,0.28,0.322581,0.33871,3.27273,10.5455,8.54545,7.81818
14150,GLOX,0,0,0.322581,10.5455,0.193548,0.209677,0.177419,0.298387,5.81818,8.36364,5.45455,9.27273
14200,GLOX,0,0,0.427419,13.2727,0.241935,0.241935,0.25,0.298387,5.63636,8.90909,4.72727,10.3636
14250,GLOX,0,0,0.314516,13.6364,0.185484,0.217742,0.370968,0.266129,6.36364,8.54545,10.1818,7.45455
14300,GLOX,0,0,0.384,10.3636,0.224,0.264,0.290323,0.387097,5.45455,7.09091,8,9.63636
14350,GLOX,0,0,0.304,8.36364,0.16,0.216,0.208,0.32,3.27273,6.36364,4.36364,7.27273
14400,GLOX,0,1,0.432,11.8182,0.232,0.288,0.12,0.4,4.72727,10.7273,2.72727,12.3636
14450,GLOX,0,0,0.314516,8.90909,0.145161,0.241935,0.177419,0.266129,5.45455,5.09091,6.54545,5.45455
14500,GLOX,1,0,0.328,8,0.16,0.208,0.266129,0.233871,2.36364,7.09091,9.27273,9.81818
14550,GLOX,0,0,0.322581,7.45455,0.152,0.248,0.256,0.4,3.09091,7.09091,5.81818,9.45455
14600,GLOX,0,0,0.362903,15.6364,0.168,0.328,0.352,0.248,6.36364,14.7273,8.90909,15.0909
14650,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
14700,GLOX,0,0,0.365854,13.6364,0.203252,0.252033,0.154472,0.349593,4.90909,10.9091,3.09091,14.3636
14750,GLOX,0,0,0.16,2.72727,0.096,0.104,0.136,0.136,1.45455,1.45455,2,1.45455
14800,GLOX,1,1,0.28,12.7273,0.104,0.248,0.272,0.328,2.72727,12.1818,4.72727,13.4545
14850,GLOX,0,0,0.306452,11.6364,0.16129,0.193548,0.217742,0.225806,4.54545,7.63636,5.81818,8.18182
14900,GLOX,1,1,0.4,8.90909,0.264,0.184,0.28,0.384,6,3.81818,7.09091,8.90909
14950,GLOX,0,0,0.344,12.9091,0.168,0.264,0.232,0.384,3.81818,11.0909,4.54545,11.4545
15000,GLOX,1,0,0.344,12.5455,0.2,0.2,0.208,0.288,4.36364,8.90909,2.90909,11.4545
15050,GLOX,0,0,0.362903,11.0909,0.193548,0.266129,0.16129,0.25,4.72727,7.63636,2,8.18182
15100,GLOX,0,0,0.443548,11.2727,0.192,0.344,0.330645,0.362903,5.09091,9.09091,4.72727,9.63636
15150,GLOX,0,0,0.344,7.81818,0.176,0.256,0.0403226,0.330645,3.63636,6.90909,3.81818,11.2727
15200,GLOX,0,0,0.306452,8.90909,0.16129,0.258065,0.153226,0.258065,3.09091,7.81818,2.54545,9.09091
15250,GLOX,0,1,0.416,10.7273,0.216,0.28,0.208,0.368,4.18182,7.45455,4.36364,8.72727
15300,GLOX,0,0,0.344,8.90909,0.136,0.296,0.216,0.32,2.54545,8,3.45455,8.72727
15350,GLOX,0,0,0.346774,11.0909,0.2,0.256,0.120968,0.370968,7.45455,11.2727,1.45455,11.2727
15400,GLOX,0,0,0.292683,15.2727,0.219512,0.186992,0.178862,0.235772,6.36364,11.0909,7.63636,14.5455
15450,GLOX,1,0,0.424,12.3636,0.256,0.272,0.112,0.376,6.72727,10.7273,1.27273,11.8182
15500,GLOX,1,1,0.264,7.09091,0.184,0.12,0.224,0.272,4.18182,4,3.81818,8.18182
15550,GLOX,0,0,0.346774,14.3636,0.184,0.312,0.296,0.192,7.45455,11.2727,14.1818,4.36364
15600,GLOX,0,1,0.32,9.09091,0.176,0.216,0.24,0.288,4.90909,5.81818,3.81818,7.81818
15650,GLOX,0,0,0.317073,15.2727,0.193548,0.217742,0.193548,0.346774,7.81818,10.3636,6.72727,12
15700,GLOX,0,0,0.308943,14,0.170732,0.227642,0.186992,0.235772,6,10.5455,7.81818,10.3636
15750,GLOX,0,1,0.376,11.4545,0.176,0.288,0.232,0.384,4.72727,10,6,10.7273
15800,GLOX,0,0,0.379032,15.8182,0.266129,0.209677,0.330645,0.314516,7.45455,10.3636,7.45455,12
15850,GLOX,0,0,0.298387,13.2727,0.169355,0.185484,0.209677,0.314516,8.18182,9.27273,4.54545,12.9091
15900,GLOX,1,1,0.352,12.5455,0.144,0.28,0.232,0.264,4.90909,8.72727,7.09091,7.09091
15950,GLOX,0,0,0.349593,16.7273,0.201613,0.266129,0.362903,0.330645,7.45455,11.0909,12.9091,11.8182
16000,GLOX,0,0,0.325203,17.0909,0.203252,0.235772,0.292683,0.365854,7.09091,13.8182,8,15.8182
16050,GLOX,0,0,0.328,15.4545,0.129032,0.274194,0.341463,0.300813,8,13.2727,13.6364,12.3636
16100,GLOX,1,0,0.32,6.72727,0.216,0.168,0.248,0.272,4.72727,3.27273,5.45455,4
16150,GLOX,0,0,0.330645,8.90909,0.12,0.28,0.224,0.32,3.45455,7.27273,4.72727,8
16200,GLOX,0,0,0.154472,2.90909,0.105691,0.0731707,0.154472,0.113821,2.54545,0.545455,3.81818,1.63636
16250,GLOX,0,1,0.344,9.63636,0.208,0.224,0.176,0.352,4.72727,7.81818,3.09091,9.27273
16300,GLOX,0,1,0.36,12.9091,0.16,0.264,0.288,0.352,4.72727,13.2727,7.63636,11.4545
16350,GLOX,1,0,0.4,11.0909,0.136,0.304,0.08,0.36,1.81818,9.09091,0.909091,11.4545
16400,GLOX,0,0,0.256,9.27273,0.112903,0.209677,0.25,0.362903,4.72727,8.72727,10,9.81818
16450,GLOX,0,1,0.296,10.9091,0.192,0.2,0.232,0.32,5.27273,8.54545,4.72727,9.09091
16500,GLOX,0,1,0.368,9.81818,0.192,0.32,0.144,0.392,3.27273,8.36364,4.18182,10.5455
16550,GLOX,0,1,0.32,14.3636,0.176,0.2,0.272,0.224,5.27273,7.45455,4.36364,11.8182
16600,GLOX,0,0,0.260163,13.8182,0.170732,0.203252,0.121951,0.325203,5.27273,10.1818,2.72727,12.3636
16650,GLOX,0,0,0.416,8,0.176,0.336,0.272,0.4,3.27273,7.27273,4.54545,7.81818
16700,GLOX,0,0,0.387097,11.4545,0.201613,0.306452,0.274194,0.33871,5.09091,9.45455,6.18182,12.1818
16750,GLOX,0,0,0.330645,6.90909,0.120968,0.258065,0.322581,0.201613,2.90909,6.36364,5.81818,7.09091
16800,GLOX,0,0,0.403226,13.8182,0.193548,0.298387,0.225806,0.379032,5.45455,12.3636,3.81818,14.3636
16850,GLOX,0,1,0.336,11.0909,0.184,0.232,0.248,0.304,6.18182,8.90909,7.09091,12.5455
16900,GLOX,0,0,0.314516,7.09091,0.137097,0.209677,0.112903,0.258065,1.81818,5.45455,2,6.18182
16950,GLOX,1,1,0.32,8.36364,0.16,0.208,0.144,0.344,3.27273,8.54545,2.36364,7.81818
17000,GLOX,0,1,0.4,15.8182,0.192,0.256,0.28,0.296,5.81818,8.90909,6.18182,14.1818
17050,GLOX,0,0,0.276423,8.72727,0.170732,0.203252,0.113821,0.268293,6,5.27273,2.54545,9.81818
17100,GLOX,0,0,0.300813,16.1818,0.211382,0.195122,0.162602,0.284553,7.09091,9.45455,10.1818,13.2727
17150,GLOX,0,1,0.352,14.1818,0.152,0.264,0.176,0.312,4.90909,12.3636,5.81818,12.5455
17200,GLOX,0,1,0.264,12.5455,0.152,0.2,0.184,0.256,3.63636,9.27273,5.09091,13.4545
17250,GLOX,0,0,0.341463,15.4545,0.219512,0.227642,0.195122,0.341463,6.72727,14,4.36364,14.3636
17300,GLOX,0,0,0.432,11.4545,0.248,0.24,0.36,0.36,5.27273,7.09091,8.36364,8.72727
17350,GLOX,0,0,0.336,8.90909,0.232,0.192,0.176,0.32,4.54545,6.18182,3.63636,8.72727
17400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
17450,GLOX,0,0,0.376,9.27273,0.168,0.28,0.312,0.288,4.54545,7.09091,6.36364,5.45455
17500,GLOX,0,0,0.344,14,0.145161,0.266129,0.33871,0.346774,7.45455,12.5455,12.7273,12
17550,GLOX,0,0,0.290323,14.3636,0.0725806,0.282258,0.346774,0.314516,5.45455,13.2727,10.1818,13.2727
17600,GLOX,0,0,0.352,9.81818,0.2,0.216,0.168,0.368,5.63636,6.54545,2.36364,9.09091
17650,GLOX,0,0,0.333333,14.9091,0.211382,0.203252,0.170732,0.341463,6.36364,11.0909,6.36364,12.5455
17700,GLOX,0,0,0.362903,12.9091,0.177419,0.25,0.193548,0.306452,6.54545,8.90909,4.36364,10.1818
17750,GLOX,0,0,0.392,9.09091,0.192,0.312,0.232,0.272,2.54545,8,5.45455,6.72727
17800,GLOX,1,0,0.392,8.90909,0.2,0.328,0.304,0.272,4.36364,8.72727,6.36364,6
17850,GLOX,0,0,0.298387,14.1818,0.104839,0.266129,0.169355,0.314516,4.18182,14.9091,1.81818,14.5455
17900,GLOX,0,0,0.28,6.54545,0.192,0.136,0.272,0.248,5.63636,2,4.36364,5.45455
17950,GLOX,0,0,0.235772,8.36364,0.138211,0.162602,0.243902,0.227642,5.09091,8,6.36364,6.36364
18000,GLOX,0,0,0.357724,13.6364,0.203252,0.292683,0.195122,0.357724,5.27273,11.0909,8.18182,12.3636
18050,GLOX,0,1,0.392,9.81818,0.208,0.264,0.192,0.384,4.72727,8,4.18182,10.7273
18100,GLOX,1,0,0.392,12.3636,0.192,0.248,0.104,0.392,5.45455,10.5455,1.27273,12.5455
18150,GLOX,0,0,0.36,9.81818,0.192,0.256,0.225806,0.362903,4,8.18182,5.09091,9.81818
18200,GLOX,0,0,0.384,11.2727,0.208,0.24,0.193548,0.25,6,6,8.36364,12.1818
18250,GLOX,0,0,0.376,13.8182,0.193548,0.314516,0.258065,0.354839,6.36364,12.7273,7.81818,12.7273
18300,GLOX,0,1,0.344,9.63636,0.24,0.224,0.16,0.28,5.45455,7.09091,4.36364,6.72727
18350,GLOX,0,0,0.424,10.1818,0.232,0.288,0.328,0.312,5.45455,7.81818,8.72727,8.72727
18400,GLOX,1,1,0.36,15.8182,0.168,0.24,0.192,0.296,6.18182,9.45455,5.81818,10
18450,GLOX,0,0,0.346774,12.5455,0.185484,0.306452,0.209677,0.362903,4.90909,12.1818,4.54545,13.2727
18500,GLOX,0,0,0.41129,11.2727,0.169355,0.330645,0.225806,0.306452,4,9.45455,4.36364,10.1818
18550,GLOX,0,0,0.266129,9.45455,0.225806,0.169355,0.333333,0.268293,4.36364,9.81818,12.3636,12.9091
18600,GLOX,0,0,0.354839,15.6364,0.224,0.232,0.256,0.32,7.63636,8,9.63636,9.81818
18650,GLOX,0,0,0.304,8,0.216,0.2,0.288,0.264,4.72727,5.27273,7.09091,7.09091
18700,GLOX,1,0,0.36,8.36364,0.184,0.224,0.264,0.328,3.81818,5.63636,4.90909,7.63636
18750,GLOX,0,1,0.424,13.6364,0.184,0.32,0.256,0.384,4.90909,9.27273,5.63636,13.8182
18800,GLOX,0,0,0.304,8.18182,0.193548,0.209677,0.274194,0.298387,6.36364,10,6.54545,9.27273
18850,GLOX,0,1,0.44,13.2727,0.216,0.32,0.336,0.496,6.18182,10.1818,8.90909,11.4545
18900,GLOX,0,0,0.290323,8.90909,0.193548,0.201613,0.266129,0.330645,4,7.63636,7.09091,8
18950,GLOX,0,1,0.32,13.4545,0.168,0.256,0.368,0.304,6.72727,11.8182,12.9091,15.6364
19000,GLOX,0,0,0.349593,15.0909,0.209677,0.217742,0.138211,0.341463,6,9.27273,4.18182,14.9091
19050,GLOX,0,0,0.349593,14.7273,0.227642,0.203252,0.195122,0.341463,6.54545,11.4545,3.81818,14.5455
19100,GLOX,0,0,0.403226,8.18182,0.258065,0.25,0.169355,0.266129,4.90909,4.90909,3.27273,6.18182
19150,GLOX,0,1,0.312,10.7273,0.184,0.16,0.232,0.272,5.27273,4.90909,5.09091,7.45455
19200,GLOX,0,0,0.392,12.1818,0.185484,0.322581,0.370968,0.346774,5.63636,8.90909,13.2727,10.7273
19250,GLOX,0,1,0.416,14.1818,0.2,0.264,0.32,0.352,5.27273,11.2727,8.18182,13.0909
19300,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
19350,GLOX,0,0,0.392,7.27273,0.2,0.256,0.304,0.232,4.54545,4.72727,5.63636,2.90909
19400,GLOX,0,0,0.414634,12.5455,0.258065,0.25,0.317073,0.308943,6.90909,8.54545,10.1818,10.3636
19450,GLOX,0,0,0.373984,14.1818,0.225806,0.274194,0.25,0.282258,6.36364,8.36364,6.36364,10.3636
19500,GLOX,0,0,0.419355,11.4545,0.209677,0.290323,0.266129,0.306452,4.18182,9.63636,5.63636,12.3636
19550,GLOX,0,0,0.379032,12.9091,0.177419,0.306452,0.177419,0.330645,4.36364,11.0909,2.36364,11.6364
19600,GLOX,0,0,0.349593,14.5455,0.186992,0.260163,0.268293,0.398374,6.18182,11.6364,9.27273,11.6364
19650,GLOX,0,0,0.354839,11.8182,0.137097,0.306452,0.241935,0.346774,4.36364,10.7273,4.18182,13.6364
19700,GLOX,0,0,0.379032,8.72727,0.169355,0.290323,0.185484,0.282258,4.36364,6.18182,4,6.54545
19750,GLOX,0,0,0.448,13.0909,0.16,0.392,0.32,0.408,5.27273,11.0909,8.36364,11.8182
19800,GLOX,0,0,0.41129,12.9091,0.241935,0.290323,0.322581,0.435484,5.27273,11.6364,7.63636,14
19850,GLOX,0,0,0.44,11.6364,0.258065,0.306452,0.258065,0.274194,7.45455,10.1818,7.45455,10.1818
19900,GLOX,0,0,0.354839,12.3636,0.129032,0.282258,0.0967742,0.403226,3.45455,11.4545,1.63636,12.3636
19950,GLOX,0,0,0.4,12,0.208,0.28,0.264,0.328,5.09091,8.36364,7.81818,11.6364
20000,GLOX,0,0,0.408,13.4545,0.208,0.264,0.208,0.4,6.90909,7.63636,6.90909,10.1818
20050,GLOX,0,0,0.416,12.1818,0.241935,0.274194,0.290323,0.379032,7.27273,8.36364,10.3636,11.0909
20100,GLOX,1,0,0.304,10.3636,0.12,0.248,0.16,0.32,3.63636,9.81818,3.63636,10.3636
20150,GLOX,0,0,0.32,9.27273,0.144,0.264,0.136,0.288,2.90909,9.27273,1.81818,8.72727
20200,GLOX,0,0,0.403226,12.7273,0.216,0.32,0.330645,0.314516,5.63636,10.7273,9.63636,12
20250,GLOX,1,1,0.368,10,0.24,0.256,0.28,0.384,5.63636,7.45455,7.45455,9.09091
20300,GLOX,0,1,0.304,4.72727,0.12,0.224,0.064,0.296,2.18182,4.54545,1.27273,5.09091
20350,GLOX,0,0,0.379032,13.6364,0.145161,0.346774,0.209677,0.306452,5.81818,8.72727,5.45455,10.5455
20400,GLOX,0,0,0.346774,8.54545,0.184,0.288,0.112903,0.314516,4.36364,6.36364,1.63636,7.81818
20450,GLOX,0,0,0.314516,11.4545,0.201613,0.225806,0.25,0.314516,5.63636,9.63636,7.45455,9.81818
20500,GLOX,1,1,0.408,11.8182,0.248,0.232,0.384,0.344,6.36364,7.63636,9.45455,10.1818
20550,GLOX,0,0,0.300813,10.7273,0.209677,0.209677,0.211382,0.235772,6,7.63636,4.90909,8.90909
20600,GLOX,0,0,0.408,10.3636,0.184,0.288,0.248,0.28,4.54545,7.27273,5.09091,6.36364
20650,GLOX,0,0,0.403226,11.6364,0.201613,0.322581,0.306452,0.346774,3.27273,9.27273,10.5455,12.9091
20700,GLOX,0,1,0.392,11.4545,0.2,0.272,0.36,0.408,5.63636,8.36364,6.72727,12.7273
20750,GLOX,0,0,0.370968,11.4545,0.129032,0.322581,0.330645,0.290323,3.45455,10.9091,10.3636,7.63636
20800,GLOX,0,0,0.392,12.1818,0.256,0.24,0.24,0.368,5.27273,10.1818,4.54545,10.5455
20850,GLOX,0,0,0.344,12.3636,0.208,0.24,0.4,0.392,6.54545,9.27273,13.4545,11.6364
20900,GLOX,0,1,0.392,15.8182,0.224,0.208,0.224,0.344,6.36364,8.90909,4.54545,13.4545
20950,GLOX,1,1,0.32,12,0.16,0.216,0.296,0.336,2.72727,8.36364,5.81818,10.1818
21000,GLOX,0,0,0.408,12.5455,0.24,0.272,0.256,0.392,5.81818,8.72727,8,11.2727
21050,GLOX,1,1,0.312,11.8182,0.176,0.224,0.288,0.424,5.27273,9.45455,4.36364,13.2727
21100,GLOX,0,0,0.296,9.45455,0.216,0.184,0.314516,0.314516,4.36364,8,8.72727,12.9091
21150,GLOX,0,0,0.290323,8,0.145161,0.233871,0.145161,0.25,3.63636,5.27273,2.90909,5.09091
21200,GLOX,0,0,0.36,14,0.185484,0.306452,0.274194,0.306452,8,10.7273,9.27273,11.8182
21250,GLOX,0,0,0.354839,10.3636,0.145161,0.290323,0.209677,0.362903,3.63636,9.45455,3.27273,12.1818
21300,GLOX,1,0,0.304,12,0.184,0.264,0.168,0.336,6.18182,9.09091,2.36364,13.2727
21350,GLOX,0,0,0.354839,10,0.16129,0.274194,0.193548,0.362903,4.36364,8.54545,3.27273,9.09091
21400,GLOX,0,0,0.4,12.3636,0.232,0.312,0.266129,0.33871,7.09091,10.3636,6.36364,12.5455
21450,GLOX,0,0,0.370968,13.2727,0.16129,0.282258,0.241935,0.354839,4.18182,11.2727,8.54545,15.0909
21500,GLOX,0,1,0.4,13.8182,0.224,0.256,0.312,0.272,6.72727,10,8,9.45455
21550,GLOX,0,0,0.274194,6.36364,0.153226,0.153226,0.225806,0.120968,4.72727,3.09091,5.63636,1.45455
21600,GLOX,0,0,0.379032,13.4545,0.225806,0.209677,0.241935,0.330645,6.18182,8,6.18182,9.63636
21650,GLOX,0,1,0.36,8.54545,0.224,0.216,0.32,0.288,4.18182,6.54545,6.72727,7.27273
21700,GLOX,0,0,0.395161,9.81818,0.225806,0.233871,0.330645,0.314516,4,7.63636,6.36364,8.72727
21750,GLOX,0,1,0.424,11.8182,0.2,0.328,0.36,0.36,4.54545,11.0909,6.54545,10.5455
21800,GLOX,0,0,0.384,12.5455,0.232,0.28,0.266129,0.314516,5.27273,11.0909,5.81818,10
21850,GLOX,0,1,0.44,12,0.264,0.24,0.344,0.368,7.27273,8.36364,7.63636,11.6364
21900,GLOX,0,0,0.296,13.4545,0.2,0.248,0.248,0.384,5.27273,11.6364,5.81818,12
21950,GLOX,0,0,0.346774,10.3636,0.16129,0.298387,0.177419,0.346774,4.18182,9.63636,4.18182,10.5455
22000,GLOX,0,0,0.298387,8.36364,0.169355,0.233871,0.233871,0.25,3.27273,7.63636,6.72727,6.54545
22050,GLOX,0,0,0.33871,12,0.169355,0.217742,0.258065,0.193548,5.45455,7.63636,7.27273,7.09091
22100,GLOX,0,0,0.322581,6.54545,0.145161,0.233871,0.209677,0.33871,2.54545,5.63636,4,9.27273
22150,GLOX,1,0,0.4,9.81818,0.232,0.224,0.274194,0.330645,5.09091,6.36364,10,11.8182
22200,GLOX,1,1,0.128,2.18182,0.112,0.056,0.128,0,2.36364,0.909091,2.18182,0
22250,GLOX,0,0,0.346774,12.5455,0.137097,0.314516,0.314516,0.330645,5.63636,12,7.45455,11.8182
22300,GLOX,0,0,0.328,10.7273,0.168,0.232,0.24,0.32,3.09091,8.90909,3.81818,10.1818
22350,GLOX,0,1,0.36,9.45455,0.2,0.24,0.368,0.296,5.09091,6.54545,7.81818,7.63636
22400,GLOX,0,0,0.392,10.1818,0.2,0.288,0.168,0.432,4.36364,8.54545,2.90909,10.3636
22450,GLOX,0,0,0.288,6.54545,0.176,0.184,0.304,0.208,3.63636,5.09091,7.09091,7.27273
22500,GLOX,0,0,0.282258,10.9091,0.112903,0.209677,0,0.282258,2.72727,9.81818,0,10.9091
22550,GLOX,0,0,0.346774,10.5455,0.193548,0.209677,0.193548,0.354839,4.72727,6.72727,4.18182,10.7273
22600,GLOX,0,0,0.384,12.7273,0.184,0.304,0.232,0.416,4.18182,10.9091,2.72727,14.1818
22650,GLOX,0,0,0.306452,9.45455,0.185484,0.185484,0.241935,0.193548,6.18182,7.81818,5.45455,8
22700,GLOX,0,0,0.398374,15.8182,0.252033,0.243902,0.357724,0.333333,7.45455,10.9091,9.63636,13.0909
22750,GLOX,0,0,0.403226,10.1818,0.153226,0.33871,0.235772,0.439024,3.63636,10.5455,6.36364,13.6364
22800,GLOX,0,0,0.266129,9.09091,0.169355,0.16129,0.241935,0.266129,5.27273,7.45455,5.09091,10
22850,GLOX,0,0,0.330645,14.3636,0.193548,0.274194,0.201613,0.354839,7.63636,10.9091,3.45455,13.8182
22900,GLOX,0,0,0.398374,12.1818,0.284553,0.227642,0.252033,0.268293,5.81818,9.81818,7.45455,11.6364
22950,GLOX,0,0,0.274194,12.5455,0.145161,0.201613,0.177419,0.282258,6.54545,8,4,12.1818
23000,GLOX,0,0,0.370968,9.63636,0.216,0.216,0.224,0.272,6.18182,4.90909,7.27273,5.63636
23050,GLOX,0,0,0.322581,7.45455,0.185484,0.282258,0.201613,0.290323,4.54545,6.90909,2.72727,6
23100,GLOX,0,1,0.336,9.09091,0.192,0.2,0.4,0.296,5.81818,7.45455,8.90909,6.18182
23150,GLOX,1,1,0.392,12.7273,0.216,0.232,0.184,0.352,5.45455,8.54545,4.90909,11.6364
23200,GLOX,0,0,0.322581,10.5455,0.169355,0.25,0.322581,0.322581,2.90909,10.9091,10.5455,7.81818
23250,GLOX,0,0,0.282258,8.54545,0.112903,0.209677,0.104839,0.201613,1.45455,7.27273,1.27273,7.81818
23300,GLOX,0,0,0.296,7.27273,0.24,0.136,0.224,0.216,5.81818,3.09091,5.09091,5.81818
23350,GLOX,0,0,0.241935,8.72727,0.184,0.136,0.288,0.232,6.72727,7.09091,8,7.27273
23400,GLOX,0,0,0.344,9.27273,0.2,0.224,0.2,0.352,4.18182,8.18182,3.09091,9.27273
23450,GLOX,1,0,0,0,0,0,0.056,0.056,0,0,0.545455,0.545455
23500,GLOX,0,0,0.424,12.3636,0.264,0.264,0.306452,0.290323,6.54545,8.18182,8.54545,12.1818
23550,GLOX,0,0,0.392,9.45455,0.272,0.232,0.248,0.424,5.81818,6,6.90909,9.27273
23600,GLOX,0,0,0.282258,11.2727,0.193548,0.169355,0.153226,0.266129,7.27273,4.72727,6.36364,9.09091
23650,GLOX,0,0,0.258065,6.18182,0.112903,0.185484,0.16129,0.185484,4.36364,2.72727,4.72727,3.27273
23700,GLOX,0,0,0.290323,6.36364,0.104839,0.258065,0.129032,0.258065,2.18182,5.27273,2.36364,6.36364
23750,GLOX,0,0,0.330645,13.2727,0.193548,0.177419,0.129032,0.322581,6.90909,8.18182,4,13.2727
23800,GLOX,0,0,0.322581,8.18182,0.137097,0.233871,0.0564516,0.306452,4.36364,6.90909,1.09091,8.72727
23850,GLOX,0,0,0.354839,11.4545,0.216,0.208,0.177419,0.258065,6.18182,7.81818,4.18182,9.81818
23900,GLOX,0,1,0.44,15.2727,0.208,0.328,0.36,0.336,6.18182,10,8.18182,10.5455
23950,GLOX,0,0,0.384,11.0909,0.2,0.28,0.274194,0.314516,5.81818,6.54545,9.09091,6.72727
