iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6800,PL,0,0,0.317073,6.66667,0.306452,0.298387,0.25,0.120968,3.33333,3.33333,4.53333,2.8
6850,PL,0,0,0.282258,5.33333,0.233871,0.282258,0.16129,0.225806,2.66667,2.66667,2.4,3.46667
6900,PL,0,0,0.16129,3.33333,0.145161,0.129032,0.185484,0.193548,1.6,1.73333,2.26667,2.53333
6950,PL,0,1,0.201613,3.33333,0.169355,0.177419,0.0967742,0.104839,1.6,1.73333,1.86667,1.46667
7000,PL,0,0,0.306452,5.46667,0.217742,0.282258,0.177419,0.25,2.66667,2.8,1.86667,4.13333
7050,PL,0,0,0.282258,6.26667,0.258065,0.298387,0.137097,0.233871,3.06667,3.2,3.33333,4.4
7100,PL,0,0,0.365854,7.86667,0.365854,0.382114,0.235772,0.146341,3.86667,4,5.06667,2.93333
7150,PL,0,0,0.403226,6.4,0.354839,0.274194,0.209677,0.306452,3.2,3.2,4.8,6.26667
7200,PL,0,0,0.284553,5.06667,0.290323,0.258065,0.0650407,0.292683,2.53333,2.53333,1.33333,4.93333
7250,PL,0,0,0.225806,3.73333,0.201613,0.16129,0.16129,0.177419,1.86667,1.86667,1.73333,2.66667
7300,PL,0,1,0.25,4,0.233871,0.193548,0.177419,0.233871,2,2,2.8,2
7350,PL,0,1,0.209677,3.73333,0.193548,0.209677,0.193548,0.104839,1.86667,1.86667,3.06667,1.73333
7400,PL,0,1,0.370968,6.26667,0.298387,0.370968,0.282258,0.346774,3.06667,3.2,4.93333,6.26667
7450,PL,0,0,0.193548,4.13333,0.209677,0.241935,0.169355,0.145161,2,2.13333,2.66667,3.86667
7500,PL,0,0,0.346774,8,0.362903,0.33871,0.25,0.33871,4,4,4.4,6.53333
7550,PL,0,0,0.317073,5.73333,0.298387,0.274194,0.298387,0.25,2.8,2.93333,5.46667,4.93333
7600,PL,0,1,0.330645,5.33333,0.298387,0.314516,0.306452,0.193548,2.66667,2.66667,3.46667,2.93333
7650,PL,0,0,0.357724,8.4,0.414634,0.414634,0.235772,0.414634,4.13333,4.26667,3.86667,7.46667
7700,PL,0,0,0.306452,5.46667,0.258065,0.314516,0.258065,0.282258,2.66667,2.8,3.73333,3.86667
7750,PL,0,1,0.362903,4.66667,0.241935,0.258065,0,0.362903,2.26667,2.4,0,4.66667
7800,PL,0,0,0.33871,7.33333,0.354839,0.306452,0.169355,0.225806,3.6,3.73333,2.4,5.2
7850,PL,0,1,0.258065,5.2,0.282258,0.241935,0.0241935,0.274194,2.53333,2.66667,0.4,4.66667
7900,PL,0,0,0.365854,6.53333,0.330645,0.306452,0.268293,0.292683,3.2,3.33333,3.06667,6.26667
7950,PL,0,0,0.241935,4,0.217742,0.209677,0.153226,0.0967742,2,2,2.4,1.86667
8000,PL,0,0,0.314516,5.33333,0.298387,0.282258,0.129032,0.298387,2.66667,2.66667,1.33333,4.4
8050,PL,0,0,0.241935,5.86667,0.298387,0.241935,0.235772,0.243902,2.93333,2.93333,4.26667,4.53333
8100,PL,0,1,0.354839,6.13333,0.33871,0.354839,0.233871,0.290323,3.06667,3.06667,2.26667,5.2
8150,PL,0,1,0.362903,6,0.282258,0.354839,0.290323,0.209677,2.93333,3.06667,5.2,1.86667
8200,PL,0,1,0.354839,6.4,0.395161,0.370968,0.185484,0.217742,3.2,3.2,4,3.46667
8250,PL,0,0,0.241935,4.53333,0.209677,0.217742,0.120968,0.217742,2.26667,2.26667,2.8,3.73333
8300,PL,0,0,0.382114,9.06667,0.403226,0.427419,0.322581,0.282258,4.53333,4.53333,7.86667,4.53333
8350,PL,0,0,0.290323,4.26667,0.233871,0.306452,0.137097,0.201613,2.13333,2.13333,1.73333,2.66667
8400,PL,0,0,0.185484,1.6,0.112903,0.0887097,0.145161,0.0645161,0.8,0.8,2,1.2
8450,PL,0,0,0.193548,3.86667,0.169355,0.153226,0.0806452,0.233871,1.86667,2,1.46667,4.13333
8500,PL,0,0,0.379032,5.46667,0.266129,0.330645,0.233871,0.209677,2.66667,2.8,3.06667,2.8
8550,PL,0,0,0.292683,6,0.209677,0.266129,0.195122,0.276423,2.93333,3.06667,1.6,6
8600,PL,0,0,0.290323,5.6,0.282258,0.241935,0.219512,0.268293,2.8,2.8,6.13333,5.2
8650,PL,0,0,0.306452,7.2,0.333333,0.349593,0.252033,0.219512,3.6,3.6,4.66667,5.33333
8700,PL,0,0,0.330645,6.4,0.298387,0.298387,0.25,0.217742,3.2,3.2,4.4,3.6
8750,PL,1,0,0.362903,6.53333,0.298387,0.346774,0.258065,0.306452,3.2,3.33333,3.73333,6
8800,PL,0,0,0.370968,7.33333,0.354839,0.370968,0.357724,0.292683,3.6,3.73333,5.73333,5.86667
8850,PL,0,0,0.322581,5.73333,0.33871,0.282258,0.241935,0.16129,2.8,2.93333,4.13333,2.13333
8900,PL,0,0,0.314516,6.53333,0.282258,0.282258,0.370968,0.217742,3.2,3.33333,8.13333,4.53333
8950,PL,0,0,0.33871,5.6,0.298387,0.314516,0.306452,0.233871,2.8,2.8,3.86667,3.73333
9000,PL,0,0,0.298387,6.13333,0.330645,0.330645,0.129032,0.290323,3.06667,3.06667,1.6,6.4
9050,PL,0,0,0.357724,6.8,0.322581,0.314516,0.379032,0.266129,3.33333,3.46667,5.2,3.6
9100,PL,0,0,0.274194,4.8,0.274194,0.25,0.274194,0.137097,2.4,2.4,4.53333,1.2
9150,PL,0,0,0.266129,5.73333,0.306452,0.282258,0.241935,0.185484,2.8,2.93333,3.06667,3.86667
9200,PL,0,1,0.387097,9.2,0.395161,0.427419,0.177419,0.395161,4.53333,4.66667,2.53333,8.66667
9250,PL,0,0,0.169355,2.66667,0.169355,0.112903,0.112903,0.25,1.33333,1.33333,1.2,2.8
9300,PL,0,1,0.292683,5.06667,0.290323,0.274194,0.258065,0.0887097,2.53333,2.53333,4.53333,1.2
9350,PL,0,0,0.370968,8.4,0.41129,0.379032,0.306452,0.298387,4.13333,4.26667,7.2,3.86667
9400,PL,0,0,0.241935,3.06667,0.201613,0.193548,0.193548,0.120968,1.46667,1.6,2.4,1.2
9450,PL,1,1,0.209677,3.73333,0.193548,0.193548,0.177419,0.201613,1.86667,1.86667,2,3.6
9500,PL,0,0,0.322581,5.6,0.290323,0.298387,0.25,0.120968,2.8,2.8,3.73333,2.53333
9550,PL,0,0,0.243902,3.73333,0.203252,0.211382,0.235772,0.186992,1.86667,1.86667,3.2,2
9600,PL,0,0,0.185484,3.6,0.217742,0.225806,0.120968,0.16129,1.73333,1.86667,2.4,3.6
9650,PL,0,0,0.298387,5.6,0.290323,0.241935,0.241935,0.177419,2.8,2.8,3.2,2.66667
9700,PL,0,0,0.308943,4.26667,0.219512,0.195122,0.193548,0.129032,2.13333,2.13333,3.2,2
9750,PL,0,0,0.195122,3.06667,0.162602,0.195122,0,0.195122,1.46667,1.6,0,3.06667
9800,PL,0,0,0.298387,5.46667,0.258065,0.233871,0.306452,0.153226,2.66667,2.8,5.06667,1.73333
9850,PL,0,0,0,0,0,0,0,0,0,0,0,0
9900,PL,0,1,0.217742,4.13333,0.193548,0.217742,0.0967742,0.120968,2,2.13333,2.93333,1.2
9950,PL,0,1,0.225806,4.66667,0.217742,0.266129,0.201613,0.0483871,2.26667,2.4,3.73333,1.06667
10000,PL,0,0,0.382114,7.33333,0.346774,0.33871,0.357724,0.268293,3.6,3.73333,4.8,6.13333
10050,PL,0,0,0.325203,7.06667,0.322581,0.362903,0.282258,0.314516,3.46667,3.6,4.4,5.6
10100,PL,0,0,0.306452,6.13333,0.298387,0.33871,0.258065,0.201613,3.06667,3.06667,4.8,3.33333
10150,PL,0,1,0.290323,4.8,0.266129,0.241935,0.193548,0.258065,2.4,2.4,3.86667,2.93333
10200,PL,0,0,0.322581,6.66667,0.258065,0.330645,0.325203,0.292683,3.33333,3.33333,5.6,6
10250,PL,0,1,0.282258,6.66667,0.306452,0.362903,0.322581,0.209677,3.33333,3.33333,6,3.46667
10300,PL,0,0,0.314516,6.13333,0.330645,0.290323,0.241935,0.241935,3.06667,3.06667,4,3.6
10350,PL,0,1,0.282258,5.86667,0.298387,0.298387,0.185484,0.145161,2.93333,2.93333,4,2
10400,PL,0,0,0.274194,4.8,0.266129,0.25,0.25,0.16129,2.4,2.4,4,2.4
10450,PL,0,0,0.330645,5.6,0.306452,0.314516,0.16129,0.209677,2.8,2.8,3.06667,2.53333
10500,PL,0,0,0.306452,6.66667,0.274194,0.330645,0.233871,0.241935,3.33333,3.33333,2.93333,5.33333
10550,PL,0,0,0.322581,5.06667,0.306452,0.258065,0.193548,0.217742,2.53333,2.53333,2.13333,4.66667
10600,PL,0,0,0.362903,6.8,0.370968,0.322581,0.233871,0.258065,3.33333,3.46667,3.86667,4.13333
10650,PL,0,1,0.308943,5.46667,0.258065,0.25,0.177419,0.274194,2.66667,2.8,2.8,5.33333
10700,PL,0,0,0.209677,2.26667,0.129032,0.16129,0.0725806,0.16129,1.06667,1.2,0.8,1.6
10750,PL,0,0,0.333333,8.4,0.395161,0.379032,0.379032,0.306452,4.13333,4.26667,7.06667,4.4
10800,PL,0,0,0.241935,4.13333,0.185484,0.266129,0.120968,0.120968,2,2.13333,1.6,2.53333
10850,PL,0,0,0.330645,7.2,0.422764,0.308943,0.317073,0.227642,3.6,3.6,5.46667,3.86667
10900,PL,0,0,0.25,4.4,0.225806,0.258065,0,0.25,2.13333,2.26667,0,4.4
10950,PL,0,0,0.201613,3.33333,0.201613,0.169355,0.0725806,0.129032,1.6,1.73333,1.73333,1.6
11000,PL,0,0,0.241935,4.93333,0.209677,0.290323,0.112903,0.225806,2.4,2.53333,2,3.73333
11050,PL,0,0,0.322581,7.86667,0.322581,0.306452,0.252033,0.154472,3.86667,4,4.53333,3.2
11100,PL,0,1,0.298387,7.33333,0.33871,0.330645,0.185484,0.290323,3.6,3.73333,3.46667,5.6
11150,PL,0,0,0.185484,4.13333,0.217742,0.209677,0.225806,0.177419,2,2.13333,4.53333,2.53333
11200,PL,0,1,0.217742,3.33333,0.185484,0.153226,0.120968,0.112903,1.6,1.73333,1.86667,1.73333
11250,PL,0,0,0.370968,7.33333,0.346774,0.314516,0.298387,0.112903,3.6,3.73333,5.06667,2.26667
11300,PL,0,1,0.209677,4,0.16129,0.266129,0.153226,0.0967742,2,2,2.66667,1.46667
11350,PL,0,0,0.217742,4.26667,0.201613,0.209677,0.201613,0.185484,2.13333,2.13333,2.66667,2.4
11400,PL,0,0,0.153226,3.06667,0.169355,0.137097,0.201613,0.185484,1.46667,1.6,2.8,2.66667
11450,PL,0,0,0.195122,4.13333,0.177419,0.201613,0.169355,0.0322581,2,2.13333,3.86667,0.266667
11500,PL,0,0,0.314516,6.8,0.362903,0.298387,0.211382,0.300813,3.33333,3.46667,3.46667,6.53333
11550,PL,0,0,0.290323,4.26667,0.282258,0.201613,0.201613,0.16129,2.13333,2.13333,4,2.93333
11600,PL,0,0,0.314516,6.53333,0.298387,0.282258,0.104839,0.225806,3.2,3.33333,2,4.53333
11650,PL,0,1,0.354839,5.73333,0.322581,0.322581,0.314516,0.0725806,2.8,2.93333,4.8,1.33333
11700,PL,0,0,0.274194,4.93333,0.233871,0.25,0.104839,0.241935,2.4,2.53333,1.73333,5.73333
11750,PL,0,0,0.217742,3.2,0.177419,0.16129,0.0403226,0.217742,1.6,1.6,0.4,3.46667
11800,PL,0,0,0.290323,5.86667,0.225806,0.241935,0.298387,0.177419,2.93333,2.93333,4.26667,2.13333
11850,PL,0,1,0.120968,1.46667,0.104839,0.0887097,0.0483871,0.112903,0.666667,0.8,0.533333,1.46667
11900,PL,0,0,0.330645,6.66667,0.325203,0.292683,0.170732,0.268293,3.33333,3.33333,3.2,5.33333
11950,PL,0,1,0.209677,3.06667,0.153226,0.16129,0.0967742,0.153226,1.46667,1.6,1.06667,2.4
12000,PL,0,0,0.282258,3.86667,0.209677,0.241935,0.137097,0.233871,1.86667,2,3.2,2.66667
