iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12600,OX,0,0,0.419355,12.7273,0.408,0.072,0.448,0.216,12.3636,2,11.2727,4.18182
12650,OX,1,0,0.424,11.6364,0.032,0.416,0.145161,0.370968,1.81818,11.4545,5.63636,13.8182
12700,OX,0,0,0.41129,12.9091,0.408,0.08,0.330645,0.16129,13.8182,1.27273,13.6364,5.81818
12750,OX,0,1,0.36,8.18182,0.256,0.232,0.272,0.32,6,5.81818,6.36364,6.18182
12800,OX,0,0,0.317073,12.9091,0.24,0.184,0.28,0.336,10.1818,5.45455,12,6.18182
12850,OX,0,1,0.296,9.09091,0.208,0.2,0.192,0.28,7.09091,7.63636,4,9.81818
12900,OX,0,0,0.322581,9.81818,0.0806452,0.306452,0.169355,0.274194,3.27273,9.45455,3.09091,10.5455
12950,OX,0,0,0.33871,12.3636,0.217742,0.217742,0.25,0.282258,7.45455,9.45455,9.45455,9.81818
13000,OX,0,0,0.232,5.81818,0.264,0.072,0.232,0.136,7.09091,2,6.18182,2
13050,OX,0,0,0.362903,13.2727,0.128,0.344,0.176,0.344,3.81818,13.2727,3.27273,12.5455
13100,OX,0,0,0.274194,8.54545,0.072,0.264,0.0806452,0.258065,2.54545,8.72727,0.727273,9.09091
13150,OX,0,0,0.225806,8.36364,0.232,0.048,0.24,0.12,10.7273,1.27273,9.27273,1.27273
13200,OX,0,0,0.416,12.5455,0.24,0.328,0.16,0.424,7.63636,10.5455,3.09091,12.7273
13250,OX,0,0,0.290323,8.36364,0.032,0.312,0.203252,0.373984,1.81818,8.18182,9.27273,14.5455
13300,OX,0,0,0.344,14.9091,0.232,0.264,0.298387,0.387097,5.81818,10.9091,10,11.2727
13350,OX,0,1,0.451613,13.6364,0.112,0.44,0.248,0.456,5.27273,11.6364,9.45455,14.3636
13400,OX,0,1,0.432,14.1818,0.28,0.288,0.328,0.448,7.63636,10,7.09091,14.1818
13450,OX,1,0,0.328,7.45455,0.056,0.336,0.330645,0.330645,1.63636,8.54545,9.81818,9.09091
13500,OX,0,1,0.44,10.5455,0.392,0.12,0.296,0.304,9.63636,1.81818,10,4.72727
13550,OX,0,0,0.328,13.0909,0.248,0.136,0.306452,0.193548,8.36364,4.36364,12.1818,3.81818
13600,OX,0,0,0.314516,11.0909,0.0241935,0.298387,0,0.314516,0.181818,10.9091,0,11.0909
13650,OX,0,0,0.33871,10.9091,0.0241935,0.354839,0,0.33871,0.363636,10.9091,0,10.9091
13700,OX,0,0,0.288,8.72727,0.272,0.072,0.274194,0.0322581,8.90909,1.63636,8.72727,0.363636
13750,OX,0,1,0.432,10.9091,0.304,0.248,0.352,0.248,8.18182,6.90909,9.63636,6.90909
13800,OX,0,0,0.344,13.4545,0.176,0.296,0.25,0.201613,3.45455,11.2727,9.45455,6.90909
13850,OX,0,0,0.177419,1.81818,0.169355,0.104839,0.0967742,0.201613,4.90909,4.54545,0.909091,2.36364
13900,OX,0,0,0.341463,14.1818,0.25,0.241935,0.170732,0.308943,8.90909,9.27273,2.36364,12.9091
13950,OX,0,0,0.336,12.3636,0.032,0.336,0.184,0.344,1.27273,12.7273,3.27273,12.5455
14000,OX,0,1,0.36,7.09091,0.096,0.352,0.24,0.368,3.81818,8.90909,8,10.7273
14050,OX,0,0,0.349593,14.5455,0.203252,0.227642,0.195122,0.333333,7.27273,10.5455,7.63636,16.1818
14100,OX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
14150,OX,0,0,0.376,10.7273,0.144,0.368,0.298387,0.354839,5.63636,11.8182,10.1818,10
14200,OX,0,0,0.336,9.27273,0.192,0.304,0.290323,0.362903,8,8.90909,9.81818,12
14250,OX,0,1,0.384,12.3636,0.08,0.352,0.136,0.344,2.72727,10.9091,5.45455,7.27273
14300,OX,0,0,0.314516,11.0909,0.217742,0.217742,0.258065,0.274194,8.72727,13.8182,6.36364,8.72727
14350,OX,0,0,0.451613,13.8182,0.0725806,0.467742,0.225806,0.435484,2.72727,15.0909,4,13.6364
14400,OX,1,1,0.376,7.09091,0.024,0.4,0,0.376,0.545455,7.63636,0,7.09091
14450,OX,0,0,0.28,8,0.169355,0.145161,0.225806,0.193548,4.72727,4,5.45455,4.54545
14500,OX,0,0,0,0,0,0,0,0,0,0,0,0
14550,OX,0,0,0.264,4.72727,0.096,0.264,0.24,0.256,1.63636,5.09091,4,4.72727
14600,OX,0,0,0.32,8,0.296,0.144,0.282258,0.258065,9.45455,3.63636,9.27273,7.09091
14650,OX,0,0,0.406504,15.4545,0,0.406504,0,0.406504,0,15.4545,0,15.4545
14700,OX,0,0,0.379032,11.2727,0.0564516,0.354839,0.104839,0.33871,2.36364,12.1818,1.27273,10.7273
14750,OX,0,1,0.408,13.8182,0.352,0.192,0.44,0.232,11.0909,7.27273,13.6364,5.09091
14800,OX,0,0,0.217742,8.54545,0.016129,0.225806,0,0.217742,0.727273,9.27273,0,8.54545
14850,OX,0,1,0.266129,10.7273,0.064,0.264,0.224,0.28,5.09091,9.45455,7.81818,9.27273
14900,OX,0,1,0.387097,9.81818,0.184,0.256,0.4,0.384,6.54545,7.63636,11.0909,13.6364
14950,OX,0,0,0.336,10.9091,0.208,0.184,0.336,0.304,8.18182,7.45455,9.63636,8.54545
15000,OX,0,0,0.298387,8.54545,0.0887097,0.266129,0.0725806,0.266129,1.09091,8.36364,0.727273,8.18182
15050,OX,0,0,0.304,8.54545,0.256,0.152,0.304,0.336,9.45455,4.36364,8.90909,5.63636
15100,OX,0,0,0.424,14,0.25,0.266129,0.322581,0.419355,9.09091,12.3636,6.54545,14.1818
15150,OX,0,0,0.346774,13.2727,0.129032,0.306452,0.201613,0.41129,4.72727,11.2727,2.54545,13.2727
15200,OX,0,0,0.368,13.6364,0.08,0.36,0.144,0.432,4,12.7273,2.90909,13.0909
15250,OX,0,0,0.459677,12.9091,0.248,0.328,0.352,0.344,9.09091,10.3636,8.54545,12.1818
15300,OX,0,0,0.384,11.0909,0.24,0.24,0.296,0.344,6.90909,7.09091,7.09091,10.3636
15350,OX,0,0,0.354839,10.9091,0.225806,0.241935,0.298387,0.169355,6.36364,8.54545,8.36364,5.63636
15400,OX,0,1,0.362903,11.0909,0.104,0.336,0.184,0.384,6.36364,10.7273,9.81818,12.1818
15450,OX,0,0,0.379032,9.81818,0.088,0.352,0.296,0.384,3.27273,8.90909,9.27273,12
15500,OX,0,0,0.33871,10.3636,0.176,0.304,0.296,0.272,5.45455,9.09091,8.90909,7.63636
15550,OX,0,0,0.379032,9.81818,0.232,0.208,0.217742,0.354839,6.36364,5.81818,6,7.63636
15600,OX,0,0,0.241935,6.72727,0.128,0.208,0.129032,0.314516,4.90909,6.90909,1.81818,7.81818
15650,OX,0,0,0.282258,8.54545,0.298387,0.0645161,0.290323,0.217742,11.0909,4,12.3636,11.0909
15700,OX,0,0,0.403226,12.9091,0.0322581,0.419355,0,0.403226,0.545455,12.9091,0,12.9091
15750,OX,0,0,0.288,12.3636,0.169355,0.241935,0.395161,0.419355,9.09091,13.2727,14,12.1818
15800,OX,0,0,0.435484,14.3636,0.0887097,0.443548,0.209677,0.403226,4.36364,13.4545,7.81818,12.9091
15850,OX,0,0,0.376,12,0.36,0.088,0.416,0.08,11.4545,2.36364,12,0.727273
15900,OX,0,1,0.314516,10.9091,0.328,0.048,0.352,0.264,10.1818,1.45455,13.8182,8.54545
15950,OX,0,0,0.274194,8.54545,0.192,0.192,0.264,0.264,6.36364,3.63636,7.09091,4.54545
16000,OX,1,1,0.408,11.0909,0.432,0.104,0.344,0.376,11.2727,4.36364,8.90909,9.81818
16050,OX,0,0,0.354839,10.5455,0.336,0.096,0.4,0.152,10.1818,2.36364,9.81818,2
16100,OX,0,0,0.32,9.09091,0.256,0.2,0.256,0.32,8.36364,5.45455,5.27273,8.90909
16150,OX,0,0,0.33871,14.1818,0.088,0.312,0.224,0.36,4.18182,14,8,12.5455
16200,OX,0,0,0.491935,15.4545,0.241935,0.395161,0.370968,0.427419,8,13.4545,8,12.7273
16250,OX,0,0,0.370968,11.0909,0.0564516,0.379032,0,0.370968,2.36364,13.4545,0,11.0909
16300,OX,0,0,0.354839,12.9091,0.145161,0.330645,0.290323,0.379032,4.90909,12,8.72727,14.3636
16350,OX,0,1,0.233871,8.18182,0.208,0.096,0.216,0.184,6.36364,2.36364,8.90909,3.63636
16400,OX,1,1,0.312,10.9091,0.048,0.312,0,0.312,0.727273,11.2727,0,10.9091
16450,OX,0,0,0.312,8.54545,0.088,0.328,0.128,0.304,2.54545,9.45455,2.54545,8.90909
16500,OX,0,1,0.424,11.6364,0.408,0.152,0.352,0.264,10.7273,4,10,5.63636
16550,OX,1,0,0.384,8.18182,0,0.384,0.04,0.384,0,8.18182,1.45455,8.54545
16600,OX,0,0,0.272,5.63636,0.112,0.216,0.16,0.264,4,4.72727,4.54545,4.72727
16650,OX,0,0,0.306452,11.0909,0.272,0.144,0.241935,0.233871,9.63636,5.45455,10.5455,6
16700,OX,0,0,0.296,6.54545,0.128,0.256,0.185484,0.282258,2.90909,5.27273,4.72727,3.81818
16750,OX,0,0,0.290323,8.36364,0.0645161,0.290323,0.0725806,0.298387,1.81818,8.90909,0.727273,8.36364
16800,OX,0,0,0.290323,7.45455,0.016129,0.306452,0,0.290323,0.727273,7.63636,0,7.45455
16850,OX,0,1,0.322581,9.09091,0.08,0.312,0.272,0.44,2.72727,7.27273,6.36364,9.81818
16900,OX,0,0,0.241935,9.81818,0.0564516,0.25,0,0.241935,4.54545,8.54545,0,9.81818
16950,OX,0,0,0.336,10,0.28,0.144,0.306452,0.306452,8.72727,4.18182,10.9091,9.09091
17000,OX,0,0,0.362903,10.9091,0.233871,0.258065,0.209677,0.322581,5.81818,8.90909,6.18182,12.9091
17050,OX,1,1,0.392,13.4545,0.056,0.424,0,0.392,1.63636,13.8182,0,13.4545
17100,OX,0,0,0,0,0,0,0,0,0,0,0,0
17150,OX,0,0,0.392,8.36364,0.336,0.168,0.336,0.152,9.45455,4.18182,8.72727,2.18182
17200,OX,0,1,0.224,3.27273,0.192,0.128,0.176,0.064,4.72727,3.27273,2.90909,0.545455
17250,OX,1,1,0.048,0.909091,0.048,0,0.048,0,0.909091,0,0.909091,0
17300,OX,0,0,0.384,12.1818,0.24,0.264,0.16,0.384,7.45455,10.5455,2.72727,11.4545
17350,OX,0,0,0.322581,11.0909,0.177419,0.266129,0.282258,0.290323,4.54545,10.9091,5.63636,12.7273
17400,OX,0,1,0.352,9.09091,0.192,0.288,0.144,0.312,4.18182,6.18182,4.36364,6.18182
17450,OX,1,0,0.352,11.4545,0.128,0.304,0.224,0.424,3.63636,9.45455,5.27273,12.3636
17500,OX,0,0,0.300813,11.2727,0.178862,0.219512,0.252033,0.317073,6.54545,9.81818,7.81818,9.09091
17550,OX,0,1,0.330645,11.0909,0.112,0.32,0.264,0.304,3.45455,10.7273,7.45455,12.7273
17600,OX,0,0,0.4,10.9091,0.144,0.336,0.288,0.368,5.63636,11.8182,6.72727,9.63636
17650,OX,0,0,0.424,11.4545,0.209677,0.282258,0.33871,0.290323,7.27273,9.63636,8.18182,8.72727
17700,OX,0,0,0.260163,15.0909,0.248,0.168,0.330645,0.266129,14.1818,7.45455,14,5.45455
17750,OX,0,0,0.32,13.0909,0.153226,0.298387,0.290323,0.25,6.54545,10.1818,10.1818,12.1818
17800,OX,0,0,0.387097,12.1818,0.241935,0.274194,0.330645,0.41129,8.36364,8.90909,10.5455,12.3636
17850,OX,1,1,0.416,12.5455,0.112,0.4,0.216,0.392,2.72727,11.8182,3.45455,13.0909
17900,OX,0,0,0.288,7.45455,0.208,0.192,0.352,0.232,6,5.63636,6.72727,7.27273
17950,OX,1,1,0.344,12.5455,0.048,0.344,0,0.344,1.27273,13.8182,0,12.5455
18000,OX,1,0,0.376,10,0.392,0.024,0.368,0.224,10.5455,0.545455,10.7273,4.54545
18050,OX,0,0,0.443548,10.9091,0.376,0.128,0.32,0.384,10.1818,7.09091,10.9091,9.27273
18100,OX,0,1,0.4,11.0909,0.288,0.272,0.344,0.368,8.18182,6.72727,9.81818,8.18182
18150,OX,1,0,0.432,10.7273,0.056,0.44,0.224,0.416,0.727273,10.7273,3.27273,10.7273
18200,OX,0,0,0.33871,12,0.0645161,0.322581,0.0564516,0.306452,1.81818,12,0.545455,11.6364
18250,OX,0,1,0.368,11.0909,0.344,0.176,0.296,0.32,11.4545,5.27273,10.9091,6.18182
18300,OX,0,1,0.408,10.7273,0.304,0.224,0.272,0.36,9.27273,8,6.54545,11.8182
18350,OX,0,0,0.352,7.45455,0.36,0.064,0.248,0.312,7.09091,1.63636,6.36364,4.90909
18400,OX,1,0,0.184,2.18182,0.12,0.144,0.248,0.232,2,2,5.27273,5.45455
18450,OX,1,1,0.28,14.7273,0.208,0.136,0.28,0.168,8.18182,8.72727,9.45455,8.36364
18500,OX,0,0,0.300813,12.5455,0.0725806,0.290323,0,0.300813,3.63636,13.8182,0,12.5455
18550,OX,0,0,0.284553,14.5455,0.138211,0.260163,0.260163,0.308943,6.90909,14.1818,5.81818,12.1818
18600,OX,0,0,0.290323,8.54545,0.120968,0.282258,0.209677,0.314516,3.45455,9.09091,5.27273,7.81818
18650,OX,0,0,0.288,8.72727,0.224,0.208,0.266129,0.233871,7.27273,5.09091,10.9091,10.7273
18700,OX,0,0,0.272,5.09091,0.248,0.096,0.266129,0.290323,6.54545,3.27273,9.27273,8.90909
18750,OX,0,1,0.322581,12,0.216,0.216,0.376,0.336,10.7273,6.90909,15.2727,11.2727
18800,OX,0,0,0.322581,12.1818,0.36,0.04,0.392,0.152,13.0909,2.18182,10.9091,2.90909
18850,OX,0,1,0.352,10.5455,0.24,0.192,0.312,0.256,7.81818,7.63636,8,5.45455
18900,OX,0,1,0.387097,12.5455,0.376,0.088,0.456,0.288,14.7273,2.54545,14,6.36364
18950,OX,0,0,0.304,6.54545,0.192,0.232,0.328,0.112,8.18182,6,6,2.54545
19000,OX,0,0,0.312,12.5455,0.232,0.16,0.241935,0.33871,7.63636,8.18182,8.18182,14.1818
19050,OX,0,1,0.344,7.09091,0.024,0.344,0.16,0.392,0.545455,7.09091,2.72727,9.45455
19100,OX,0,1,0.314516,8.72727,0.248,0.208,0.248,0.232,8.72727,6.54545,7.45455,6.36364
19150,OX,0,0,0.403226,13.2727,0.370968,0.112903,0.395161,0.209677,13.4545,4,13.0909,4.54545
19200,OX,0,0,0.304,6.72727,0.072,0.304,0.208,0.304,2.54545,6.90909,5.09091,7.09091
19250,OX,0,0,0.248,6.18182,0.216,0.104,0.304,0.296,4.90909,3.09091,6,6.72727
19300,OX,0,0,0.296,8.36364,0.04,0.296,0.184,0.312,0.909091,8.36364,5.81818,7.45455
19350,OX,0,0,0.357724,14.3636,0.225806,0.258065,0.346774,0.306452,11.4545,9.45455,16.5455,7.63636
19400,OX,0,0,0.296,6.18182,0.04,0.32,0,0.296,0.909091,6.36364,0,6.18182
19450,OX,0,0,0.136,2.72727,0.096,0.112,0.201613,0.233871,2.36364,3.45455,7.63636,8.18182
19500,OX,0,0,0.354839,11.8182,0.248,0.256,0.328,0.416,9.81818,6.72727,11.8182,11.0909
19550,OX,0,0,0.224,7.63636,0.192,0.072,0.248,0.192,6.18182,3.09091,5.27273,5.81818
19600,OX,0,0,0.408,11.0909,0.088,0.4,0.216,0.352,3.63636,13.0909,6,10.9091
19650,OX,0,0,0.344,11.6364,0.344,0.096,0.312,0.208,10.7273,7.27273,7.63636,6.36364
19700,OX,0,1,0.346774,11.4545,0.272,0.192,0.336,0.312,9.81818,6.36364,12.7273,9.27273
19750,OX,0,1,0.336,8.54545,0.36,0.072,0.336,0.152,8.54545,0.909091,7.81818,3.81818
19800,OX,0,0,0.376,9.63636,0.272,0.232,0.354839,0.233871,8.36364,9.81818,12,9.45455
19850,OX,0,0,0.384,13.6364,0.208,0.32,0.346774,0.298387,7.45455,8.54545,9.09091,11.6364
19900,OX,0,0,0.298387,10.1818,0.137097,0.322581,0.346774,0.330645,5.45455,11.8182,9.27273,8.72727
19950,OX,0,0,0.395161,11.2727,0.336,0.232,0.336,0.304,12.1818,6,9.27273,7.81818
20000,OX,0,0,0.379032,10.7273,0.209677,0.274194,0.333333,0.300813,7.63636,8.54545,10.5455,11.8182
20050,OX,0,0,0.392,9.45455,0.177419,0.33871,0.322581,0.314516,6.54545,10.9091,7.81818,9.81818
20100,OX,0,0,0.290323,10.9091,0.128,0.272,0.306452,0.290323,6.72727,9.63636,9.09091,12.7273
20150,OX,1,1,0.144,2.18182,0.144,0,0.144,0,2.18182,0,2.18182,0
20200,OX,0,0,0.384,13.2727,0.296,0.256,0.384,0.368,8.90909,9.63636,8.36364,9.45455
20250,OX,1,0,0.376,10,0.072,0.368,0.024,0.36,1.81818,9.45455,0.181818,9.81818
20300,OX,0,0,0.25,5.45455,0.120968,0.233871,0.0967742,0.282258,2.90909,5.81818,1.81818,6.90909
20350,OX,0,1,0.144,2.18182,0.024,0.168,0,0.144,2.18182,4.36364,0,2.18182
20400,OX,0,0,0.344,7.81818,0.128,0.272,0.384,0.288,4,6,9.63636,5.27273
20450,OX,1,1,0.384,11.4545,0.08,0.368,0.344,0.384,3.09091,12,7.45455,9.81818
20500,OX,0,0,0.266129,9.27273,0.24,0.16,0.296,0.264,9.81818,4,8,4.54545
20550,OX,0,0,0.368,8.72727,0.024,0.368,0.112,0.328,1.81818,9.81818,1.63636,8.54545
20600,OX,0,1,0.322581,13.0909,0.256,0.208,0.32,0.28,12.1818,8.72727,10.7273,13.0909
20650,OX,0,0,0.282258,10,0.0403226,0.282258,0.0967742,0.306452,1.63636,10.1818,2.18182,9.63636
20700,OX,0,0,0.217742,3.81818,0.0564516,0.209677,0.177419,0.201613,2.54545,4.36364,2.18182,3.45455
20750,OX,0,0,0.282258,8.18182,0.0725806,0.274194,0.169355,0.306452,6.36364,11.0909,1.81818,9.09091
20800,OX,0,0,0.314516,10.1818,0.216,0.216,0.233871,0.25,9.45455,5.45455,4.72727,8.36364
20850,OX,0,0,0.392,13.0909,0.184,0.296,0.314516,0.314516,5.09091,11.2727,8.18182,10
20900,OX,0,0,0.376,11.8182,0.152,0.328,0.322581,0.354839,6.36364,12.5455,12.7273,11.8182
20950,OX,0,0,0.376,11.8182,0.288,0.176,0.387097,0.258065,11.2727,5.81818,12.3636,5.27273
21000,OX,0,0,0.387097,12,0.016129,0.395161,0,0.387097,0.363636,11.6364,0,12
21050,OX,0,0,0.384,11.2727,0.176,0.336,0.256,0.392,6.18182,9.63636,6.90909,10.9091
21100,OX,0,0,0.370968,14.5455,0.209677,0.241935,0.25,0.33871,5.09091,11.0909,6.36364,12.5455
21150,OX,0,0,0.312,13.4545,0.216,0.224,0.379032,0.193548,9.81818,10.9091,11.4545,7.45455
21200,OX,0,0,0.395161,11.2727,0.16129,0.370968,0.137097,0.395161,7.09091,12.1818,5.09091,13.4545
21250,OX,0,0,0.41129,8.36364,0.435484,0.0645161,0.41129,0,9.09091,1.09091,8.36364,0
21300,OX,1,0,0.28,8,0.128,0.256,0.336,0.328,4.90909,8,7.27273,9.09091
21350,OX,0,0,0.376,12,0.08,0.392,0.4,0.408,4.72727,13.2727,8.90909,13.2727
21400,OX,0,1,0.387097,10.1818,0.288,0.216,0.328,0.4,6.90909,9.09091,9.81818,13.0909
21450,OX,0,0,0.241935,8,0.152,0.192,0.168,0.176,8.54545,5.45455,7.63636,2.54545
21500,OX,0,0,0.314516,7.45455,0.296,0.096,0.224,0.144,6.54545,1.81818,4.90909,3.09091
21550,OX,0,0,0.368,10.3636,0.312,0.16,0.264,0.36,7.81818,6,6,9.45455
21600,OX,0,0,0.296,8.36364,0.136,0.264,0.266129,0.330645,5.45455,10,8.36364,9.81818
21650,OX,0,0,0.354839,8.90909,0.016129,0.370968,0,0.354839,0.181818,10.7273,0,8.90909
21700,OX,0,1,0.36,8.36364,0.344,0.048,0.384,0.04,8.54545,1.45455,8.36364,0.363636
21750,OX,0,0,0.419355,13.8182,0.288,0.24,0.403226,0.225806,9.63636,8.18182,11.0909,7.09091
21800,OX,1,0,0.328,11.8182,0.032,0.344,0.176,0.312,2.54545,13.0909,5.09091,12.5455
21850,OX,0,0,0.341463,10.3636,0.112903,0.33871,0.225806,0.346774,5.63636,7.09091,8.72727,9.81818
21900,OX,1,0,0.392,9.81818,0.016,0.408,0.064,0.352,0.545455,10.3636,0.545455,9.63636
21950,OX,0,0,0.298387,11.6364,0,0.298387,0,0.298387,0,11.6364,0,11.6364
22000,OX,0,0,0.312,9.81818,0.144,0.28,0.312,0.28,7.81818,8.54545,7.81818,5.81818
22050,OX,1,1,0.32,12.1818,0.072,0.32,0.168,0.328,2.36364,12.1818,4.18182,10.5455
22100,OX,0,0,0.322581,7.63636,0.0483871,0.306452,0.0725806,0.314516,1.09091,8.36364,1.09091,8.18182
22150,OX,0,0,0.317073,10.3636,0.145161,0.290323,0.169355,0.346774,8.36364,8,8.72727,10.1818
22200,OX,0,0,0.292683,9.27273,0.0725806,0.282258,0.0813008,0.300813,3.45455,8.36364,2,9.45455
22250,OX,0,0,0.395161,11.0909,0.153226,0.322581,0,0.395161,4.18182,9.45455,0,11.0909
22300,OX,1,0,0.376,15.4545,0,0.376,0.08,0.376,0,15.4545,1.63636,16
22350,OX,1,1,0.4,13.4545,0.232,0.288,0.368,0.344,8.54545,10.7273,12,9.27273
22400,OX,0,0,0.406504,13.8182,0.368,0.128,0.4,0.264,13.2727,5.27273,15.8182,6.54545
22450,OX,0,1,0.376,9.09091,0.04,0.376,0,0.376,0.363636,9.27273,0,9.09091
22500,OX,0,0,0.333333,13.4545,0.0406504,0.349593,0.0487805,0.325203,0.363636,13.6364,4.90909,14
22550,OX,0,0,0.341463,13.0909,0.0806452,0.346774,0.217742,0.282258,6.18182,10.9091,8,9.81818
22600,OX,0,0,0.392,10,0.28,0.224,0.24,0.288,7.45455,6.72727,6,8.54545
22650,OX,0,0,0.322581,11.2727,0.016129,0.322581,0,0.322581,0.545455,11.2727,0,11.2727
22700,OX,0,0,0.322581,10.7273,0.0483871,0.33871,0,0.322581,1.45455,11.0909,0,10.7273
22750,OX,0,0,0.456,10.9091,0.36,0.232,0.36,0.256,9.63636,5.81818,9.63636,3.45455
22800,OX,0,0,0.314516,7.81818,0.28,0.168,0.36,0.288,11.2727,5.63636,10.1818,10.1818
22850,OX,0,0,0.288,12.1818,0.192,0.176,0.256,0.296,7.81818,6.36364,5.27273,12.3636
22900,OX,0,1,0.288,8.54545,0.224,0.2,0.072,0.304,4.18182,7.45455,0.727273,8.18182
22950,OX,0,0,0.233871,13.6364,0.112,0.248,0.312,0.328,10,8.72727,14,12.1818
23000,OX,0,0,0.376,9.45455,0.225806,0.282258,0.370968,0.201613,9.27273,8.18182,12.3636,3.09091
23050,OX,0,0,0.416,13.2727,0.403226,0.0967742,0.406504,0.0813008,12,2.18182,12.9091,1.45455
23100,OX,0,0,0.290323,9.81818,0.0241935,0.298387,0.104839,0.322581,0.545455,9.81818,5.45455,11.2727
23150,OX,0,1,0.296,8,0.288,0.112,0.2,0.184,8,1.45455,8.54545,3.27273
23200,OX,0,1,0.435484,11.6364,0.44,0.096,0.368,0.176,11.8182,1.63636,11.2727,2.18182
23250,OX,1,1,0.392,10,0.016,0.408,0,0.392,0.181818,10.1818,0,10
23300,OX,0,0,0.33871,8.54545,0.296,0.152,0.336,0.336,9.09091,3.45455,9.45455,6.36364
23350,OX,0,0,0.370968,12.5455,0.112903,0.330645,0.169355,0.354839,4.36364,13.0909,3.81818,11.6364
23400,OX,0,0,0.333333,14.3636,0.264,0.224,0.298387,0.370968,12,7.81818,10.1818,12.1818
23450,OX,0,0,0.312,14.3636,0.314516,0.0483871,0.276423,0.0731707,14.9091,3.09091,14.3636,0.545455
23500,OX,0,0,0.266129,7.63636,0.137097,0.225806,0.16129,0.274194,3.81818,7.45455,3.09091,7.81818
23550,OX,1,0,0.368,12.5455,0.016,0.384,0.128,0.416,0.181818,12.7273,1.45455,12.9091
23600,OX,0,0,0.392,10.5455,0.128,0.376,0.272,0.272,4.54545,13.6364,5.81818,6.54545
23650,OX,0,0,0.33871,10.3636,0.272,0.2,0.282258,0.306452,12.5455,8.72727,5.45455,8.36364
23700,OX,0,0,0.224,7.63636,0.0725806,0.225806,0.298387,0.258065,6,7.27273,8,5.45455
23750,OX,0,0,0.427419,12.5455,0.384,0.136,0.384,0.28,10.3636,4.72727,12.5455,7.45455
23800,OX,0,0,0.427419,11.4545,0.0564516,0.451613,0.300813,0.382114,2,13.2727,11.0909,16.1818
23850,OX,0,0,0.333333,12.1818,0.304,0.152,0.352,0.208,12.1818,2.54545,10.9091,4.72727
23900,OX,0,0,0.317073,13.2727,0.209677,0.217742,0.241935,0.306452,9.27273,7.81818,8.72727,8.90909
23950,OX,0,0,0.203252,4.36364,0.225806,0.0564516,0.225806,0.129032,7.63636,4,10.7273,5.63636
24000,OX,0,0,0.219512,6.72727,0.136,0.216,0.256,0.272,6.54545,3.45455,9.09091,6
24050,OX,0,0,0.0325203,0.727273,0.0325203,0,0.0325203,0,0.727273,0,0.727273,0
24100,OX,0,0,0.379032,11.6364,0.104839,0.370968,0.241935,0.362903,7.45455,12.1818,4.54545,9.81818
24150,OX,0,1,0.44,12.5455,0.408,0.144,0.392,0.336,13.0909,2.72727,12.1818,7.63636
24200,OX,0,0,0.403226,12.7273,0.0483871,0.387097,0.0564516,0.41129,2.90909,12.5455,1.45455,12
24250,OX,0,0,0.384,14.9091,0.184,0.32,0.362903,0.306452,6.36364,13.8182,10,9.81818
24300,OX,0,0,0.427419,13.2727,0.0725806,0.427419,0.145161,0.435484,1.45455,13.8182,2.36364,13.8182
24350,OX,0,0,0.4,12,0.216,0.28,0.306452,0.306452,8.54545,9.45455,10.1818,10.3636
24400,OX,0,0,0.28,9.63636,0.2,0.176,0.256,0.28,10.9091,8,11.2727,8.54545
24450,OX,0,0,0.268293,9.09091,0.224,0.112,0.32,0.296,8.54545,3.27273,9.45455,4.90909
24500,OX,0,0,0.432,12.9091,0.136,0.376,0.168,0.376,2.90909,13.2727,4,11.4545
24550,OX,0,1,0.352,11.2727,0.368,0.024,0.352,0.064,12.3636,2.72727,11.2727,0.727273
24600,OX,0,0,0.392,8.72727,0.04,0.392,0.104,0.376,0.363636,8.72727,1.27273,9.09091
24650,OX,0,0,0.379032,9.63636,0.288,0.168,0.368,0.352,8,3.63636,9.63636,7.81818
24700,OX,0,0,0.36,8.90909,0.056,0.352,0.12,0.392,0.909091,9.27273,1.27273,8.90909
24750,OX,0,0,0.376,9.27273,0.12,0.272,0.168,0.304,4,6.36364,2.90909,7.27273
24800,OX,0,0,0.427419,15.0909,0.322581,0.209677,0.387097,0.233871,12.1818,8.54545,10.5455,10
24850,OX,0,0,0.328,11.8182,0.0564516,0.322581,0.258065,0.322581,5.45455,12,6.90909,9.09091
24900,OX,0,0,0.424,12.3636,0.328,0.272,0.456,0.384,10,8,11.8182,6.54545
24950,OX,0,0,0.325203,15.8182,0.25,0.153226,0.258065,0.306452,10.1818,6.72727,8.72727,13.0909
25000,OX,0,0,0.330645,9.81818,0.248,0.192,0.32,0.208,10.3636,5.45455,12.1818,6.18182
25050,OX,0,1,0.416,12.1818,0.376,0.2,0.424,0.272,12.3636,4.36364,9.63636,5.09091
25100,OX,0,0,0.312,7.45455,0.104,0.304,0.192,0.288,2.36364,8.18182,4.18182,7.81818
25150,OX,0,0,0.379032,12.9091,0.266129,0.217742,0.322581,0.362903,10.9091,10.5455,6.72727,12.3636
