iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5600,GrPX2,0,1,0.222222,0.944444,0.0396825,0.18254,0.0873016,0.15873,0.166667,0.777778,0.388889,0.777778
5650,GrPX2,1,0,0.134921,0.777778,0.119048,0.015873,0.134921,0,0.666667,0.111111,0.777778,0
5700,GrPX2,0,0,0.253968,1.55556,0.141732,0.133858,0.23622,0.0787402,0.777778,0.777778,1.33333,0.666667
5750,GrPX2,0,0,0.289062,1.5,0.181818,0.151515,0.133858,0.244094,0.888889,0.944444,0.611111,1.33333
5800,GrPX2,1,1,0.222222,1.22222,0.0542636,0.178295,0.149606,0.244094,0.277778,1.11111,0.777778,1.16667
5850,GrPX2,0,0,0.417323,2.33333,0.100775,0.310078,0.0708661,0.338583,0.5,1.94444,0.333333,1.94444
5900,GrPX2,0,0,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
5950,GrPX2,0,1,0.293651,1.5,0.0775194,0.248062,0.0873016,0.31746,0.388889,1.44444,0.444444,1.5
6000,GrPX2,0,0,0.480315,2.66667,0.153846,0.346154,0.220472,0.346457,0.888889,1.94444,1.16667,1.83333
6050,GrPX2,0,0,0.307087,1.72222,0.0697674,0.248062,0,0.307087,0.388889,1.44444,0,1.72222
6100,GrPX2,0,0,0.198413,1,0.046875,0.15625,0.0472441,0.173228,0.222222,0.777778,0.222222,0.777778
6150,GrPX2,1,1,0.373016,1.83333,0.0629921,0.314961,0.0708661,0.346457,0.277778,1.61111,0.333333,1.72222
6200,GrPX2,0,1,0.0793651,0.277778,0.0551181,0.0472441,0.220472,0.15748,0.222222,0.111111,1,0.777778
6250,GrPX2,1,0,0.285714,1.33333,0.0393701,0.244094,0.0551181,0.307087,0.166667,1.22222,0.277778,1.55556
6300,GrPX2,0,0,0.309524,1.72222,0.0703125,0.25,0.0787402,0.259843,0.444444,1.33333,0.444444,1.44444
6350,GrPX2,1,1,0.18254,0.888889,0.102362,0.102362,0.0555556,0.150794,0.555556,0.388889,0.222222,0.722222
6400,GrPX2,0,1,0.23622,1.16667,0.0546875,0.1875,0.165354,0.267717,0.333333,0.944444,0.777778,1.5
6450,GrPX2,1,1,0.222222,1.05556,0.0793651,0.142857,0.0793651,0.142857,0.333333,0.722222,0.333333,0.722222
6500,GrPX2,0,0,0.301587,1.55556,0.0866142,0.23622,0.0708661,0.322835,0.444444,1.27778,0.444444,1.72222
6550,GrPX2,0,1,0.333333,2,0,0.333333,0.015873,0.349206,0,2,0.111111,2.11111
6600,GrPX2,0,1,0.269841,1.33333,0.0393701,0.228346,0.0472441,0.259843,0.277778,1.16667,0.277778,1.33333
6650,GrPX2,0,0,0.15748,0.944444,0.11811,0.0472441,0.0944882,0.149606,0.666667,0.277778,0.5,0.777778
6700,GrPX2,0,0,0.246032,1.44444,0.0555556,0.190476,0.0555556,0.190476,0.388889,1.05556,0.388889,1.05556
6750,GrPX2,1,1,0.222222,1.27778,0.015873,0.206349,0.015873,0.206349,0.111111,1.16667,0.111111,1.16667
6800,GrPX2,0,1,0.206349,1.11111,0,0.206349,0.015873,0.190476,0,1.11111,0.111111,1
6850,GrPX2,0,1,0.166667,1,0,0.166667,0.015873,0.18254,0,1.11111,0.111111,1.11111
6900,GrPX2,0,0,0.433071,1.94444,0.238462,0.223077,0.212598,0.354331,1.16667,1.05556,1.11111,1.55556
6950,GrPX2,0,0,0.448819,2.38889,0.122137,0.328244,0.125,0.398438,0.888889,1.83333,0.777778,2
7000,GrPX2,0,0,0.349206,1.88889,0.046875,0.304688,0.11811,0.267717,0.222222,1.72222,0.5,1.5
7050,GrPX2,0,1,0.206349,0.888889,0.0866142,0.125984,0.0866142,0.133858,0.388889,0.555556,0.388889,0.666667
7100,GrPX2,0,0,0.401575,1.88889,0.178295,0.224806,0.275591,0.23622,1.05556,1.11111,1.44444,1
7150,GrPX2,0,1,0.456693,2.22222,0.189394,0.295455,0.259843,0.417323,1.11111,1.44444,1.33333,1.88889
7200,GrPX2,0,1,0.307087,1.77778,0.078125,0.234375,0.148438,0.328125,0.444444,1.33333,0.722222,1.66667
7250,GrPX2,0,1,0.174603,0.888889,0,0.174603,0.015873,0.190476,0,0.888889,0.111111,1
7300,GrPX2,0,1,0.285714,1.55556,0.046875,0.25,0.0714286,0.325397,0.222222,1.44444,0.388889,1.83333
7350,GrPX2,0,0,0.0714286,0.444444,0,0.0714286,0,0.0714286,0,0.444444,0,0.444444
7400,GrPX2,0,0,0.309524,1.72222,0.0625,0.257812,0.0714286,0.31746,0.333333,1.5,0.388889,1.77778
7450,GrPX2,0,1,0.103175,0.5,0.046875,0.0703125,0.0787402,0.0866142,0.222222,0.388889,0.444444,0.444444
7500,GrPX2,1,1,0.222222,1.44444,0,0.222222,0,0.222222,0,1.44444,0,1.44444
7550,GrPX2,0,0,0.214286,1.05556,0.078125,0.15625,0.15748,0.181102,0.5,0.833333,0.833333,0.888889
7600,GrPX2,1,0,0.198413,1.11111,0.0625,0.15625,0.125984,0.204724,0.388889,0.888889,0.777778,1.11111
7650,GrPX2,1,1,0.253968,1.5,0.09375,0.171875,0.19685,0.251969,0.444444,1.16667,0.888889,1.61111
7700,GrPX2,0,1,0.269841,1.5,0.171875,0.109375,0.267717,0.0629921,0.944444,0.722222,1.5,0.222222
7750,GrPX2,1,0,0.190476,1.27778,0.101562,0.125,0.173228,0.188976,0.611111,0.722222,0.944444,1.16667
7800,GrPX2,1,1,0.380952,1.83333,0.125,0.257812,0.134921,0.293651,0.555556,1.38889,0.666667,1.38889
7850,GrPX2,0,1,0.31746,1.5,0.133858,0.204724,0.198413,0.134921,0.722222,1.05556,1.11111,0.555556
7900,GrPX2,1,1,0.277778,1.11111,0.125,0.15625,0.0629921,0.259843,0.555556,0.666667,0.333333,1.11111
7950,GrPX2,1,1,0.460317,2.44444,0.166667,0.310606,0.220472,0.385827,1,1.77778,1.11111,1.88889
8000,GrPX2,0,0,0.440945,2.11111,0.0472441,0.393701,0.047619,0.388889,0.166667,1.88889,0.222222,1.83333
8050,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
8100,GrPX2,1,1,0.238095,1.38889,0.015873,0.222222,0.015873,0.222222,0.111111,1.27778,0.111111,1.27778
8150,GrPX2,1,0,0.134921,0.777778,0.110236,0.023622,0.150794,0.015873,0.666667,0.166667,0.888889,0.111111
8200,GrPX2,1,0,0.452381,2.5,0.166667,0.30303,0.267717,0.354331,1,1.83333,1.44444,1.72222
8250,GrPX2,0,0,0.519685,2.77778,0.131783,0.410853,0.228346,0.417323,0.777778,2.16667,1.16667,2.11111
8300,GrPX2,1,1,0.174603,0.944444,0,0.174603,0,0.174603,0,0.944444,0,0.944444
8350,GrPX2,0,0,0.31746,1.5,0.0793651,0.238095,0.0793651,0.238095,0.277778,1.22222,0.277778,1.22222
8400,GrPX2,1,1,0.388889,1.88889,0.102362,0.283465,0.126984,0.333333,0.5,1.33333,0.611111,1.77778
8450,GrPX2,1,1,0.222222,1.27778,0.015873,0.206349,0.015873,0.206349,0.111111,1.16667,0.111111,1.16667
8500,GrPX2,0,1,0.0714286,0.5,0,0.0714286,0.015873,0.0555556,0,0.5,0.111111,0.388889
8550,GrPX2,1,1,0.380952,1.77778,0.0793651,0.301587,0.0793651,0.301587,0.333333,1.44444,0.333333,1.44444
8600,GrPX2,0,1,0.380952,1.94444,0.0944882,0.283465,0.110236,0.330709,0.444444,1.55556,0.555556,1.83333
8650,GrPX2,1,0,0.388889,1.83333,0.155039,0.248062,0.181102,0.385827,0.833333,1.22222,1.05556,1.77778
8700,GrPX2,1,0,0.373016,1.88889,0.124031,0.286822,0.307087,0.346457,0.5,1.61111,1.22222,1.77778
8750,GrPX2,0,1,0.277778,1.55556,0.0625,0.21875,0.0787402,0.244094,0.333333,1.33333,0.388889,1.38889
8800,GrPX2,0,1,0.15873,0.666667,0.0551181,0.102362,0.0629921,0.125984,0.277778,0.444444,0.333333,0.611111
8850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
8900,GrPX2,0,0,0.333333,1.77778,0.125,0.25,0.173228,0.362205,0.722222,1.11111,0.944444,1.83333
8950,GrPX2,1,1,0.220472,1.11111,0.023622,0.204724,0,0.220472,0.111111,1,0,1.11111
9000,GrPX2,0,1,0.373016,1.88889,0.101562,0.296875,0.220472,0.409449,0.333333,1.66667,1.05556,2.05556
9050,GrPX2,1,0,0.251969,1.5,0.015748,0.23622,0,0.251969,0.111111,1.38889,0,1.5
9100,GrPX2,0,0,0.269841,1.33333,0.0551181,0.228346,0.0944882,0.228346,0.222222,1.16667,0.444444,1.27778
9150,GrPX2,0,1,0.31746,1.55556,0.140625,0.195312,0.19685,0.212598,0.666667,1,0.944444,1.27778
9200,GrPX2,0,1,0.103175,0.5,0.0472441,0.0551181,0.0787402,0.0551181,0.222222,0.277778,0.444444,0.277778
9250,GrPX2,0,0,0.206349,0.944444,0.015873,0.190476,0.015873,0.190476,0.111111,0.833333,0.111111,0.833333
9300,GrPX2,1,0,0.293651,1.44444,0.133858,0.165354,0.173228,0.15748,0.555556,1,0.722222,0.777778
9350,GrPX2,1,1,0.333333,1.94444,0.153846,0.2,0.181102,0.244094,0.944444,1.22222,1.11111,1.27778
9400,GrPX2,0,1,0.277778,1.38889,0.023622,0.251969,0,0.277778,0.166667,1.44444,0,1.38889
9450,GrPX2,0,0,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
9500,GrPX2,0,0,0.357143,1.83333,0.155039,0.263566,0.141732,0.322835,0.611111,1.38889,0.722222,1.88889
9550,GrPX2,0,0,0.301587,1.55556,0.046875,0.265625,0.0629921,0.275591,0.222222,1.44444,0.333333,1.27778
9600,GrPX2,1,0,0.111111,0.555556,0.078125,0.046875,0.0952381,0.0793651,0.388889,0.277778,0.388889,0.5
9650,GrPX2,1,1,0.269841,1.22222,0.111111,0.15873,0.111111,0.15873,0.5,0.722222,0.5,0.722222
9700,GrPX2,0,1,0.293651,1.5,0.117188,0.179688,0.222222,0.246032,0.611111,1,1.16667,1.27778
9750,GrPX2,0,0,0.246032,1.33333,0.046875,0.210938,0.0472441,0.228346,0.222222,1.22222,0.222222,1.27778
9800,GrPX2,0,0,0.373016,1.94444,0.0873016,0.285714,0.103175,0.293651,0.388889,1.55556,0.5,1.66667
9850,GrPX2,1,1,0.309524,1.66667,0.0551181,0.251969,0.0634921,0.261905,0.222222,1.44444,0.222222,1.5
9900,GrPX2,0,1,0.174603,1.05556,0.0551181,0.125984,0.110236,0.11811,0.222222,0.888889,0.555556,0.722222
9950,GrPX2,0,0,0.285714,1.33333,0.0859375,0.195312,0.102362,0.212598,0.5,1,0.5,1.11111
10000,GrPX2,0,0,0.269841,1.27778,0.141732,0.125984,0.181102,0.19685,0.611111,0.722222,0.777778,1
10050,GrPX2,0,1,0.325397,1.5,0.0859375,0.257812,0.149606,0.291339,0.5,1.22222,0.666667,1.5
10100,GrPX2,1,1,0.134921,0.722222,0.046875,0.09375,0.0396825,0.142857,0.222222,0.5,0.166667,0.666667
10150,GrPX2,1,1,0.444444,2,0.147287,0.310078,0.125984,0.354331,0.666667,1.66667,0.722222,1.88889
10200,GrPX2,0,0,0.238095,1.05556,0.0472441,0.19685,0.0634921,0.206349,0.222222,0.888889,0.277778,0.888889
10250,GrPX2,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
10300,GrPX2,1,1,0.31746,1.94444,0.0625,0.265625,0.0555556,0.31746,0.333333,1.72222,0.277778,1.83333
10350,GrPX2,0,1,0.357143,1.88889,0.09375,0.289062,0.220472,0.448819,0.444444,1.55556,0.944444,2.11111
10400,GrPX2,0,0,0.47619,2.5,0.153846,0.323077,0.220472,0.346457,1,1.72222,1.05556,1.94444
10450,GrPX2,1,1,0.134921,0.722222,0.0551181,0.0866142,0.0634921,0.0793651,0.222222,0.555556,0.222222,0.444444
10500,GrPX2,1,1,0.18254,1.11111,0.0472441,0.15748,0.0787402,0.228346,0.333333,0.888889,0.388889,1.27778
10550,GrPX2,0,0,0.425197,2.16667,0.116279,0.310078,0.109375,0.320312,0.722222,1.61111,0.611111,1.66667
10600,GrPX2,0,1,0.448819,2.44444,0.176923,0.292308,0.188976,0.362205,0.888889,1.77778,0.777778,2
10650,GrPX2,0,0,0.425197,2.27778,0.131783,0.310078,0.132812,0.382812,0.666667,1.72222,0.611111,1.94444
10700,GrPX2,0,0,0.222222,1.11111,0.0551181,0.165354,0.0944882,0.149606,0.222222,0.888889,0.444444,0.833333
10750,GrPX2,1,1,0.0952381,0.444444,0.0393701,0.0787402,0.125984,0.0708661,0.222222,0.388889,0.833333,0.333333
10800,GrPX2,1,1,0.222222,1,0.0793651,0.142857,0.0793651,0.142857,0.333333,0.666667,0.333333,0.666667
10850,GrPX2,0,0,0.34127,1.44444,0.149606,0.212598,0.103175,0.238095,0.5,1,0.388889,1.05556
10900,GrPX2,1,1,0.409449,1.61111,0.232558,0.186047,0.212598,0.299213,0.944444,0.944444,0.888889,1.05556
10950,GrPX2,0,1,0.404762,2.05556,0.124031,0.294574,0.275591,0.291339,0.666667,1.55556,1.44444,1.44444
11000,GrPX2,0,1,0.346457,1.5,0.186047,0.162791,0.188976,0.212598,0.833333,0.777778,0.944444,0.888889
11050,GrPX2,1,0,0.174603,0.833333,0.0708661,0.102362,0.0634921,0.111111,0.388889,0.555556,0.277778,0.555556
11100,GrPX2,0,0,0.464567,2.27778,0.124031,0.348837,0.148438,0.390625,0.611111,1.88889,0.888889,1.88889
11150,GrPX2,0,0,0.299213,1.33333,0.102362,0.188976,0.0866142,0.204724,0.5,0.888889,0.333333,1
11200,GrPX2,0,0,0.373016,1.83333,0.11811,0.259843,0.220472,0.212598,0.555556,1.33333,1.11111,1.11111
