iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5550,OX,0,0,0.529412,4.66667,0.508475,0.20339,0.525424,0.288136,4.57143,2.19048,4.85714,1.80952
5600,OX,0,0,0.5,4.09524,0.0338983,0.516949,0,0.5,0.47619,4.66667,0,4.09524
5650,OX,0,0,0.361345,2.95238,0.347458,0.101695,0.508475,0.432203,2.95238,0.571429,4.47619,3.71429
5700,OX,0,0,0.525424,3.80952,0.161017,0.440678,0.262712,0.474576,1.2381,3.33333,2.19048,4.28571
5750,OX,0,0,0.453782,3.42857,0.193277,0.327731,0.420168,0.512605,1.90476,2.95238,3.52381,4.57143
5800,OX,0,0,0.516949,4.19048,0.0847458,0.5,0.20339,0.525424,0.952381,4,1.42857,4.57143
5850,OX,0,0,0.550847,4.57143,0.0423729,0.567797,0.0762712,0.601695,0.571429,5.04762,0.666667,4.95238
5900,OX,0,0,0.579832,5.52381,0.579832,0.109244,0.576271,0.347458,5.90476,0.952381,5.61905,3.04762
5950,OX,0,0,0.378151,3.2381,0.372881,0.220339,0.550847,0.40678,3.42857,2.09524,5.04762,3.42857
6000,OX,0,0,0.550847,5.2381,0.194915,0.550847,0.194915,0.584746,1.80952,5.71429,1.2381,5.33333
6050,OX,0,0,0.491525,4.66667,0.432203,0.144068,0.381356,0.5,4.09524,1.52381,3.52381,3.71429
6100,OX,1,1,0.512605,4.09524,0.193277,0.487395,0.168067,0.521008,1.52381,4.47619,1.04762,4.47619
6150,OX,0,0,0.474576,3.71429,0.403361,0.193277,0.554622,0.495798,3.80952,2,4.95238,4.19048
6200,OX,0,0,0.466102,4,0.40678,0.135593,0.466102,0.152542,3.52381,1.14286,4,1.52381
6250,OX,0,0,0.542373,5.04762,0.542373,0,0.559322,0.0508475,5.04762,0,5.04762,0.285714
6300,OX,0,0,0.521008,4.28571,0.0588235,0.563025,0.319328,0.512605,0.666667,4.7619,2.66667,4.47619
6350,OX,0,0,0.529412,4.85714,0.302521,0.319328,0.378151,0.521008,2.85714,2.95238,2.95238,4.09524
6400,OX,0,1,0.546218,4.57143,0.0756303,0.563025,0.142857,0.470588,0.666667,4.66667,1.52381,3.90476
6450,OX,1,1,0.470588,4.19048,0.168067,0.344538,0.352941,0.571429,1.61905,3.04762,2.95238,5.04762
6500,OX,1,1,0.243697,1.90476,0.0588235,0.210084,0,0.243697,0.285714,1.80952,0,1.90476
6550,OX,0,0,0.483051,3.71429,0.0254237,0.483051,0,0.483051,0.0952381,3.71429,0,3.71429
6600,OX,0,0,0.596639,4.95238,0.40678,0.330508,0.483051,0.525424,4.09524,3.04762,3.90476,4.47619
6650,OX,0,0,0.512605,3.71429,0.415254,0.415254,0.483051,0.449153,4,4.47619,4.38095,4.38095
6700,OX,1,0,0.487395,3.71429,0.277311,0.369748,0.483051,0.474576,2.28571,3.04762,4,3.71429
6750,OX,0,0,0.474576,4.28571,0.135593,0.491525,0.220339,0.483051,1.33333,4.38095,2,3.90476
6800,OX,0,0,0.381356,3.33333,0.29661,0.211864,0.372881,0.135593,2.47619,1.52381,3.33333,2.19048
6850,OX,0,0,0.462185,3.42857,0.487395,0.151261,0.457627,0.322034,4.19048,2,4.7619,2.7619
6900,OX,0,1,0.521008,4.57143,0.277311,0.361345,0.336134,0.504202,2.57143,3.14286,2.47619,4.38095
6950,OX,0,1,0.378151,3.2381,0.235294,0.302521,0.436975,0.310924,2.57143,2.38095,4.28571,2.7619
7000,OX,0,0,0.504202,3.90476,0.193277,0.394958,0.352941,0.504202,2.09524,3.04762,3.33333,4.19048
7050,OX,0,0,0.466102,4.38095,0.101695,0.440678,0.101695,0.457627,1.04762,3.80952,0.666667,4.28571
7100,OX,0,0,0.512605,3.52381,0.483051,0.245763,0.533898,0.483051,3.71429,1.71429,4.09524,4
7150,OX,0,1,0.559322,5.04762,0.495798,0.285714,0.579832,0.420168,4.38095,2.7619,5.33333,4.09524
7200,OX,0,0,0.504202,4.28571,0.453782,0.12605,0.554622,0.378151,4.09524,1.2381,5.2381,4.19048
7250,OX,0,0,0.398305,3.04762,0.279661,0.211864,0.271186,0.305085,2.47619,1.42857,2.47619,2.47619
7300,OX,0,0,0.415254,3.90476,0.118644,0.415254,0.271186,0.508475,1.14286,4,2.09524,4.28571
7350,OX,0,1,0.462185,3.42857,0.235294,0.294118,0.184874,0.394958,2.19048,2.19048,2.09524,2.7619
7400,OX,0,0,0.5,4.09524,0.5,0.254237,0.423729,0.389831,3.61905,2.09524,4.19048,3.80952
7450,OX,0,1,0.525424,4,0.268908,0.411765,0.420168,0.579832,2.28571,3.2381,4.09524,4.38095
7500,OX,0,0,0.5,3.52381,0.0254237,0.508475,0,0.5,0.190476,3.71429,0,3.52381
7550,OX,0,0,0.525424,4,0.110169,0.491525,0.355932,0.559322,1.33333,3.52381,2.38095,4.09524
7600,OX,0,0,0.588235,5.04762,0.338983,0.40678,0.525424,0.415254,2.95238,3.33333,4.09524,3.33333
7650,OX,0,0,0.495798,4.38095,0.420168,0.226891,0.546218,0.462185,4.66667,2.09524,5.61905,4
7700,OX,0,0,0.474576,3.80952,0.260504,0.310924,0.279661,0.474576,1.90476,2.66667,2.19048,4.47619
7750,OX,0,0,0.466102,3.71429,0.144068,0.372881,0.169492,0.398305,1.33333,2.7619,1.61905,2.7619
7800,OX,0,0,0.428571,3.90476,0.169492,0.432203,0.432203,0.508475,1.14286,4,3.61905,4.66667
7850,OX,0,0,0.487395,3.71429,0.201681,0.394958,0.305085,0.550847,1.52381,3.33333,3.04762,4.7619
7900,OX,0,0,0.504202,4.38095,0.322034,0.262712,0.516949,0.372881,3.33333,2.66667,4.7619,2.85714
7950,OX,0,0,0.457627,2.7619,0.285714,0.327731,0.610169,0.466102,2,2.19048,5.14286,4.09524
8000,OX,0,0,0.462185,3.42857,0.381356,0.271186,0.5,0.279661,3.2381,1.90476,3.52381,1.80952
8050,OX,0,0,0.378151,3.14286,0.381356,0.20339,0.449153,0.415254,3.42857,1.52381,4.19048,4
8100,OX,0,0,0.521008,4.19048,0.243697,0.445378,0.457627,0.610169,2.09524,3.90476,4.19048,5.71429
8150,OX,0,0,0.40678,3.52381,0.135593,0.389831,0.305085,0.440678,1.33333,4,2.19048,4.28571
8200,OX,0,1,0.588235,5.52381,0.403361,0.336134,0.462185,0.554622,4.09524,2.7619,4.19048,5.04762
8250,OX,0,0,0.449153,3.71429,0.144068,0.457627,0.457627,0.533898,1.80952,4.38095,4,4.7619
8300,OX,0,0,0.445378,5.04762,0.201681,0.470588,0.218487,0.478992,1.42857,5.14286,1.52381,4.7619
8350,OX,0,0,0.432203,3.80952,0.169492,0.423729,0.161017,0.466102,1.71429,3.61905,1.42857,4.28571
8400,OX,0,0,0.330508,2.28571,0.12605,0.344538,0.352941,0.462185,0.952381,2.7619,2.66667,3.2381
8450,OX,0,0,0.563025,5.2381,0.381356,0.449153,0.610169,0.5,3.61905,4.57143,5.04762,5.33333
8500,OX,1,0,0.579832,5.2381,0.478992,0.260504,0.567797,0.398305,4,2.19048,5.61905,3.52381
8550,OX,1,1,0.151261,0.761905,0.109244,0.193277,0.201681,0.0840336,0.761905,1.14286,1.2381,0.761905
8600,OX,0,0,0.411765,4.38095,0.432203,0.152542,0.466102,0.449153,4.19048,1.33333,4.38095,3.52381
8650,OX,0,1,0.194915,1.71429,0.252101,0.12605,0.478992,0.470588,2.38095,1.14286,4.47619,4.66667
8700,OX,0,0,0.415254,4.09524,0.428571,0.10084,0.584746,0.389831,4.28571,1.04762,5.42857,3.42857
8750,OX,0,0,0.521008,4,0.466102,0.161017,0.508475,0.355932,3.90476,1.42857,4,2.57143
8800,OX,1,1,0.0672269,0.380952,0,0.0672269,0.0672269,0,0,0.380952,0.380952,0
8850,OX,0,0,0.546218,4.19048,0.512605,0.159664,0.432203,0.483051,4.38095,1.90476,3.71429,4.38095
8900,OX,0,0,0.508475,4.85714,0.495798,0.260504,0.563025,0.394958,4.66667,3.04762,4.95238,3.61905
8950,OX,0,0,0.445378,3.61905,0.364407,0.423729,0.508475,0.491525,3.14286,3.80952,4.66667,4.66667
9000,OX,0,0,0.533898,5.14286,0.398305,0.20339,0.364407,0.305085,4.19048,1.61905,4.09524,2.66667
9050,OX,0,0,0.302521,2.38095,0.0847458,0.355932,0.288136,0.466102,1.2381,3.33333,2.28571,3.90476
9100,OX,0,0,0.168067,1.33333,0.184874,0.0840336,0.322034,0.305085,1.52381,0.952381,2.66667,2.57143
9150,OX,1,1,0.378151,3.2381,0.336134,0.109244,0.352941,0.142857,2.95238,0.857143,3.33333,1.61905
9200,OX,0,1,0.423729,3.90476,0.243697,0.310924,0.478992,0.445378,2.66667,2.19048,4.19048,3.42857
9250,OX,0,0,0.474576,3.42857,0.0423729,0.483051,0.0762712,0.440678,0.666667,3.90476,0.761905,3.52381
9300,OX,0,0,0.411765,3.71429,0.420168,0.092437,0.542373,0.423729,3.71429,0.666667,4.47619,4.09524
9350,OX,0,0,0.525424,4.28571,0.474576,0.135593,0.516949,0.364407,3.90476,1.52381,4.57143,2.95238
9400,OX,0,0,0.533898,4.7619,0.144068,0.491525,0.118644,0.516949,1.04762,4.7619,1.14286,4.7619
9450,OX,0,0,0.355932,2.38095,0.235294,0.294118,0.428571,0.327731,2.57143,2.85714,3.80952,3.14286
9500,OX,0,0,0.542373,5.33333,0.537815,0.0672269,0.559322,0.466102,5.14286,0.571429,5.04762,4.09524
9550,OX,0,0,0.516949,5.42857,0.271186,0.389831,0.347458,0.457627,3.14286,3.61905,2.7619,4.57143
9600,OX,0,0,0.508475,5.04762,0.118644,0.491525,0.177966,0.525424,1.04762,4.95238,1.80952,5.61905
9650,OX,1,1,0.302521,2.38095,0.226891,0.109244,0.277311,0.109244,1.80952,0.761905,2.09524,0.761905
9700,OX,0,0,0.440678,3.33333,0.186441,0.40678,0.237288,0.440678,1.52381,3.42857,2.09524,3.42857
9750,OX,0,0,0.550847,4.28571,0.277311,0.445378,0.364407,0.567797,2.09524,3.14286,3.14286,4.66667
9800,OX,0,1,0.462185,4.19048,0.109244,0.470588,0.117647,0.470588,1.04762,4.38095,1.52381,4.09524
9850,OX,0,0,0.5,3.71429,0.423729,0.305085,0.466102,0.415254,3.33333,2.47619,4.19048,3.2381
9900,OX,0,0,0.355932,2.38095,0.0762712,0.398305,0.169492,0.381356,0.952381,3.14286,1.90476,3.04762
9950,OX,0,0,0.559322,4.47619,0.186441,0.516949,0,0.559322,1.42857,4.19048,0,4.47619
10000,OX,0,0,0.369748,3.2381,0.193277,0.336134,0.134454,0.369748,1.71429,3.14286,0.761905,2.95238
10050,OX,0,0,0.177966,1.90476,0.0338983,0.211864,0,0.177966,0.190476,2.09524,0,1.90476
10100,OX,0,0,0.5,4.66667,0.193277,0.344538,0.330508,0.576271,1.90476,3.33333,2.47619,4.57143
10150,OX,0,0,0.440678,4.19048,0.237288,0.432203,0.533898,0.508475,2.38095,4,4.57143,4.28571
10200,OX,0,0,0.288136,2.38095,0.176471,0.285714,0.347458,0.330508,2.38095,2.66667,3.52381,2.95238
10250,OX,0,1,0.245763,2.66667,0.201681,0.159664,0.487395,0.478992,2.57143,1.52381,4.47619,4
10300,OX,0,0,0.135593,0.952381,0.0588235,0.176471,0.310924,0.294118,1.04762,1.90476,2.7619,2.66667
10350,OX,0,0,0.487395,4,0.260504,0.352941,0.474576,0.449153,2.28571,2.95238,3.71429,4
10400,OX,0,1,0.529412,4.47619,0.117647,0.512605,0.134454,0.504202,1.2381,4.19048,1.33333,4.09524
10450,OX,0,0,0.436975,2.95238,0.445378,0.10084,0.403361,0.504202,3.33333,0.761905,3.52381,4.09524
10500,OX,0,0,0.483051,4.09524,0.159664,0.411765,0.322034,0.508475,1.04762,3.90476,2.28571,4.66667
10550,OX,0,0,0.470588,4.28571,0.277311,0.352941,0.428571,0.462185,2.28571,3.33333,4.57143,4.66667
10600,OX,1,1,0.394958,3.61905,0.0168067,0.411765,0,0.394958,0.190476,3.71429,0,3.61905
10650,OX,0,1,0.470588,3.90476,0.0672269,0.478992,0.092437,0.529412,0.380952,3.71429,0.571429,4.09524
10700,OX,0,0,0.152542,1.42857,0.059322,0.0932203,0.059322,0.0932203,0.571429,0.857143,0.571429,0.857143
10750,OX,0,0,0.176471,1.33333,0.186441,0.211864,0.423729,0.389831,2.19048,1.71429,3.90476,3.04762
10800,OX,0,0,0.508475,4.57143,0.0169492,0.516949,0,0.508475,0.190476,4.66667,0,4.57143
10850,OX,0,0,0.403361,2.95238,0.142857,0.361345,0.10084,0.428571,1.42857,2.19048,1.14286,3.2381
10900,OX,0,1,0.344538,3.80952,0.184874,0.268908,0.352941,0.352941,2.66667,2.7619,3.2381,3.80952
10950,OX,0,0,0.260504,2.47619,0.169492,0.228814,0.322034,0.313559,1.90476,2.09524,3.04762,2.85714
11000,OX,0,0,0.466102,4,0.436975,0.226891,0.436975,0.378151,4.28571,1.71429,4.09524,2.7619
11050,OX,0,0,0.462185,3.71429,0.457627,0.0932203,0.440678,0.228814,3.71429,0.666667,3.80952,1.42857
11100,OX,0,0,0.5,3.61905,0.0756303,0.487395,0.423729,0.389831,0.761905,3.61905,3.42857,3.61905
11150,OX,0,0,0.415254,2.95238,0.0932203,0.415254,0.169492,0.449153,1.2381,3.52381,1.42857,3.04762
11200,OX,0,0,0.521008,3.80952,0.218487,0.453782,0.142857,0.462185,2.28571,3.42857,1.33333,2.95238
11250,OX,1,1,0.428571,4,0.0168067,0.436975,0,0.428571,0.285714,4.09524,0,4
11300,OX,0,0,0.508475,4.47619,0,0.508475,0,0.508475,0,4.47619,0,4.47619
11350,OX,0,0,0,0,0.0169492,0.0169492,0.245763,0.245763,0.190476,0.190476,1.80952,1.80952
11400,OX,0,0,0.403361,2.47619,0.415254,0.059322,0.381356,0.211864,2.57143,0.571429,2.85714,1.42857
11450,OX,0,1,0.5,4.95238,0.369748,0.336134,0.512605,0.579832,3.61905,3.14286,4.38095,4.95238
11500,OX,0,0,0.474576,4.09524,0.29661,0.330508,0.271186,0.491525,2.38095,2.66667,2.57143,4.47619
11550,OX,0,0,0.542373,4.66667,0.101695,0.508475,0.220339,0.559322,1.2381,4.09524,1.42857,4.57143
11600,OX,0,0,0.529412,3.90476,0.415254,0.20339,0.432203,0.466102,3.04762,1.52381,3.52381,2.7619
11650,OX,0,1,0.352941,2.66667,0.352941,0.176471,0.386555,0.294118,2.85714,1.52381,2.7619,1.80952
11700,OX,0,0,0.508475,4.38095,0.151261,0.453782,0.462185,0.521008,1.90476,3.71429,4.19048,4.85714
