iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5000,GrPX2,0,0,0.561644,7.7,0.167785,0.422819,0.150685,0.534247,2.4,5.8,2.3,7.5
5050,GrPX2,0,0,0.5,8.2,0.147651,0.402685,0.191781,0.493151,2,6.2,2.8,7.3
5100,GrPX2,1,0,0.390411,5.1,0.166667,0.28,0.383562,0.328767,3,3.2,4.5,3.1
5150,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5200,GrPX2,0,0,0.465753,7.7,0.134228,0.375839,0.306122,0.455782,2.4,6.2,5.1,6
5250,GrPX2,0,0,0.417808,6.2,0.222973,0.222973,0.0821918,0.383562,3.4,3.5,1,5.7
5300,GrPX2,0,0,0.356164,3.9,0.0472973,0.317568,0.191781,0.335616,0.3,3.8,1.8,3.9
5350,GrPX2,1,0,0.150685,1.9,0,0.150685,0.0273973,0.123288,0,1.9,0.2,1.7
5400,GrPX2,0,0,0.472603,7.2,0.0939597,0.422819,0.212329,0.424658,1.7,5.8,2.5,6
5450,GrPX2,1,0,0.438356,6.3,0.0743243,0.391892,0.0753425,0.452055,0.9,5.8,0.8,6.6
5500,GrPX2,1,0,0.493151,6.1,0.246667,0.306667,0.445205,0.39726,3.3,4.2,6.1,4.5
5550,GrPX2,1,0,0.321918,2.9,0.115646,0.231293,0.143836,0.280822,1.4,1.8,1.6,2
5600,GrPX2,0,0,0.486301,7.1,0.153333,0.373333,0.157534,0.431507,2.2,5.8,2,6.1
5650,GrPX2,0,0,0.527397,8.1,0.193333,0.386667,0.39726,0.458904,3.3,6.2,4.8,6.7
5700,GrPX2,0,0,0.5,7.4,0.187919,0.369128,0.363014,0.465753,3.1,5.4,3.8,6.8
5750,GrPX2,1,0,0.410959,6.1,0.0748299,0.353741,0.130137,0.39726,1.2,5.1,1.4,5.3
5800,GrPX2,1,1,0.435374,6,0.213333,0.26,0.431507,0.226027,3.5,3.1,5.6,2.5
5850,GrPX2,0,0,0.513699,7.4,0.187919,0.389262,0.342466,0.472603,2.8,5.4,3.2,6.5
5900,GrPX2,0,0,0.0958904,1,0.0958904,0,0.0958904,0,1,0,1,0
5950,GrPX2,1,0,0.246575,2.9,0.0405405,0.216216,0.239726,0.130137,0.4,2.7,2.4,1.3
6000,GrPX2,0,0,0.184932,1.4,0.0540541,0.141892,0.190476,0.122449,0.7,1,1.9,1.1
6050,GrPX2,0,0,0.408163,5.8,0.133333,0.306667,0.246575,0.294521,2.3,3.8,3.1,3.5
6100,GrPX2,1,1,0.458904,6,0.173333,0.366667,0.414966,0.462585,2.3,4.8,4.7,6.9
6150,GrPX2,1,0,0.482993,7.3,0.153333,0.406667,0.383562,0.458904,2.2,6.2,4.8,7.4
6200,GrPX2,0,0,0.438356,6.6,0.0805369,0.389262,0.387755,0.435374,1.3,6.3,5.5,5.4
6250,GrPX2,1,0,0.530612,7,0.162162,0.385135,0.333333,0.469388,2.3,4.9,3.7,5.1
6300,GrPX2,0,0,0.469388,7.5,0.13245,0.384106,0.265306,0.462585,2.3,5.9,4.3,6.1
6350,GrPX2,1,1,0.342466,3.8,0.101351,0.27027,0.258503,0.414966,1.3,3.1,3.1,5.4
6400,GrPX2,1,0,0.472603,6,0.181208,0.348993,0.346939,0.435374,2.4,4.6,5.1,5.4
6450,GrPX2,0,0,0.438356,6.4,0.221477,0.261745,0.363014,0.390411,3,4.3,5,5.2
6500,GrPX2,1,1,0.527397,7.3,0.126667,0.433333,0.244898,0.517007,1.9,6.1,3.6,7.2
6550,GrPX2,1,0,0.143836,1.5,0.0272109,0.129252,0.0136986,0.136986,0.3,1.3,0.3,1.5
6600,GrPX2,0,0,0.431507,5.9,0.147651,0.342282,0.244898,0.360544,2.1,4.5,3.5,5.4
6650,GrPX2,1,1,0.349315,5.8,0.0945946,0.290541,0.109589,0.342466,0.9,5.2,1,5.8
6700,GrPX2,0,0,0.308219,3,0.047619,0.258503,0.0205479,0.287671,0.3,2.8,0.1,2.9
6750,GrPX2,0,0,0.5,6.6,0.102041,0.428571,0.0273973,0.493151,1.8,5.1,0.2,6.7
6800,GrPX2,0,0,0.472603,6.7,0.0738255,0.409396,0.123288,0.410959,0.9,6.2,1.2,6.3
6850,GrPX2,0,0,0.321918,3,0.108108,0.22973,0.0684932,0.273973,1.1,2.2,0.6,2.6
6900,GrPX2,1,0,0.417808,6,0.0945946,0.351351,0.212329,0.445205,1.7,4.6,1.7,5.4
6950,GrPX2,1,1,0.520548,6.6,0.233333,0.333333,0.376712,0.452055,3,4.7,5.4,6.8
7000,GrPX2,0,0,0.349315,6,0.0675676,0.317568,0.191781,0.321918,1.4,4.7,2.8,5.3
7050,GrPX2,0,0,0.465753,5.6,0.0939597,0.402685,0.260274,0.458904,1.6,4.7,2.8,5.2
7100,GrPX2,0,0,0.431507,6.9,0.161074,0.315436,0.232877,0.410959,2.6,5.1,3.3,5.4
7150,GrPX2,0,0,0.465753,5.4,0.201342,0.281879,0.267123,0.287671,2.7,3,3.1,3.6
7200,GrPX2,1,1,0.116438,0.9,0.0204082,0.122449,0,0.116438,0.3,0.9,0,0.9
7250,GrPX2,1,0,0.493151,5.5,0.226667,0.306667,0.489796,0.306122,3.5,2.9,6.2,4.4
7300,GrPX2,1,1,0.520548,7.9,0.2,0.393333,0.246575,0.541096,3.3,5.9,2,7.7
7350,GrPX2,1,1,0.541096,7.2,0.205298,0.390728,0.319728,0.44898,2.5,6,4.1,6.6
7400,GrPX2,0,0,0.472603,4.7,0.148649,0.351351,0.431507,0.39726,1.6,3.5,4.7,3.8
7450,GrPX2,1,0,0.452055,5.3,0.128378,0.351351,0.0616438,0.438356,1.3,4.4,0.9,5
7500,GrPX2,1,0,0.260274,2.5,0.0945946,0.195946,0.239726,0.287671,0.9,2,2.6,2.8
7550,GrPX2,0,1,0.458904,7.2,0.234899,0.275168,0.469388,0.37415,3.7,4.1,6.2,4.1
7600,GrPX2,1,1,0.506849,6.5,0.222973,0.317568,0.44898,0.204082,3.8,3.6,6.5,2.1
7650,GrPX2,1,0,0.239726,2.4,0.0272109,0.22449,0.0616438,0.219178,0.3,2.2,0.6,2.4
7700,GrPX2,1,0,0.435374,5.1,0.114865,0.351351,0.278912,0.380952,1.5,4.2,3.4,4.8
7750,GrPX2,0,0,0.506849,8.3,0.163265,0.360544,0.164384,0.424658,2.1,6.8,2.2,7.3
7800,GrPX2,0,0,0.520548,7.1,0.16,0.4,0.197279,0.489796,2.1,5.6,1.7,6.5
7850,GrPX2,0,0,0.458904,5.8,0.127517,0.355705,0.260274,0.363014,2.5,3.8,4.3,4.3
7900,GrPX2,1,1,0.442177,7.2,0.114094,0.369128,0.238095,0.482993,1.6,6.1,3.3,7.7
7950,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
8000,GrPX2,0,1,0.510204,8.2,0.127517,0.395973,0.414966,0.421769,2.5,6.1,5.7,5.9
8050,GrPX2,0,0,0.410959,6.2,0.161074,0.281879,0.156463,0.414966,3.2,4.7,2.3,6.1
8100,GrPX2,1,1,0.0958904,0.7,0.0204082,0.0952381,0.0408163,0.0544218,0.2,0.6,0.3,0.4
8150,GrPX2,1,1,0.369863,4.7,0.0952381,0.29932,0,0.369863,1.5,3.5,0,4.7
8200,GrPX2,0,0,0.356164,4.1,0.0810811,0.277027,0.123288,0.328767,1.1,3.3,1.1,3.6
8250,GrPX2,0,0,0.39726,6,0.0945946,0.337838,0.0958904,0.342466,1.2,5.2,1.8,5.5
8300,GrPX2,1,0,0.39726,5.4,0.14094,0.302013,0.191781,0.424658,1.8,4.2,1.9,5.7
8350,GrPX2,0,1,0.513699,7.3,0.234899,0.322148,0.401361,0.428571,3.5,4.8,5.8,5.3
8400,GrPX2,1,1,0.367347,5.5,0.105263,0.282895,0.312925,0.278912,1.7,4.3,4.8,4.3
8450,GrPX2,0,0,0.390411,5.3,0.0816327,0.319728,0.0410959,0.349315,1.2,4.2,0.4,4.9
8500,GrPX2,0,0,0.431507,5,0.18,0.3,0.280822,0.438356,2.3,3.4,2.7,4.8
8550,GrPX2,0,0,0.493151,7.3,0.101351,0.398649,0.171233,0.479452,1.6,6,2.4,6.9
8600,GrPX2,1,0,0.458904,6.5,0.22973,0.263514,0.47619,0.183673,3.8,3.5,6.6,2.2
8650,GrPX2,1,0,0.445205,6,0.161074,0.355705,0.30137,0.363014,2.4,4.5,3.9,5.1
8700,GrPX2,1,0,0.164384,1.2,0.0472973,0.135135,0.10274,0.0684932,0.4,1,0.8,0.6
8750,GrPX2,0,0,0.493151,6.5,0.246667,0.3,0.376712,0.383562,3.2,4.6,4.6,5.3
8800,GrPX2,0,0,0.561644,7.3,0.228188,0.369128,0.360544,0.44898,3.5,4.6,4.6,5.4
8850,GrPX2,1,0,0.130137,1.7,0.0544218,0.0884354,0.10274,0.0958904,0.8,1.1,1.1,1.1
8900,GrPX2,1,0,0.506849,6.6,0.14094,0.422819,0.294521,0.431507,1.4,5.9,3.7,6.4
8950,GrPX2,1,0,0.346939,3.4,0.0536913,0.295302,0.232877,0.315068,0.8,2.8,2.5,2.8
9000,GrPX2,1,0,0.544218,7.4,0.18,0.413333,0.315068,0.445205,2.4,5.8,4.5,5.5
9050,GrPX2,0,0,0.239726,2.5,0.0738255,0.201342,0.210884,0.204082,1,2,2.3,2.2
9100,GrPX2,1,0,0.547945,6.3,0.208054,0.389262,0.260274,0.452055,2.2,4.9,3.1,6
9150,GrPX2,0,0,0.506849,5.2,0.16,0.366667,0.178082,0.486301,1.5,4.1,1.7,4.9
9200,GrPX2,1,0,0.424658,6.1,0.186667,0.266667,0.205479,0.424658,2.1,4.5,2.1,6.5
9250,GrPX2,1,0,0.534247,8.2,0.127517,0.409396,0.315068,0.493151,2.3,6.4,3.2,7.3
9300,GrPX2,1,0,0.44898,4.8,0.153333,0.353333,0.328767,0.40411,1.4,4.1,4,5.2
9350,GrPX2,0,0,0.390411,4.1,0.12,0.313333,0.191781,0.342466,1.4,3.2,2.2,3.2
9400,GrPX2,0,0,0.369863,6.3,0.148649,0.256757,0.150685,0.308219,2.1,4.9,1.5,5.8
9450,GrPX2,0,0,0.390411,5,0.163265,0.265306,0.369863,0.280822,2.3,3,5.5,3.7
9500,GrPX2,0,0,0,0,0,0,0.0205479,0.0205479,0,0,0.1,0.1
9550,GrPX2,0,0,0.212329,1.8,0.0748299,0.136054,0.0479452,0.164384,0.6,1.3,0.4,1.4
9600,GrPX2,0,0,0.458904,6.5,0.100671,0.402685,0.238095,0.360544,1.6,5.7,3.6,5.4
9650,GrPX2,0,0,0.431507,5.1,0.108844,0.340136,0.191781,0.363014,1.1,4.1,1.5,4.4
9700,GrPX2,0,0,0.458904,6.6,0.0816327,0.387755,0.143836,0.452055,1.1,5.6,1.6,6.3
9750,GrPX2,0,1,0.465753,6.1,0.181208,0.328859,0.321918,0.417808,2.9,4.4,4.8,4.8
9800,GrPX2,1,1,0.410959,5.7,0.201342,0.248322,0.383562,0.239726,3.5,2.6,5,2.3
9850,GrPX2,0,0,0.59589,7.6,0.166667,0.48,0.328767,0.479452,2.3,5.9,3.6,6.8
9900,GrPX2,0,0,0.342466,4.2,0.0748299,0.285714,0.0273973,0.321918,1.3,3.3,0.7,3.7
9950,GrPX2,1,1,0.541096,7.1,0.146667,0.453333,0.260274,0.520548,1.9,5.8,3.8,6.6
10000,GrPX2,1,0,0.493151,6.7,0.120805,0.416107,0.30137,0.513699,2,5.7,3.7,6.2
10050,GrPX2,1,1,0.493151,6.9,0.154362,0.402685,0.340136,0.455782,2.3,6.3,4.9,6.5
10100,GrPX2,1,0,0.534247,7.4,0.161074,0.416107,0.292517,0.557823,2.4,5.9,3.3,8.8
10150,GrPX2,1,0,0.506849,6.3,0.187919,0.355705,0.191781,0.417808,2.5,4.8,2.1,5.4
10200,GrPX2,0,0,0.39726,4.4,0.102041,0.319728,0.0684932,0.328767,1.2,3.5,0.9,3.5
10250,GrPX2,0,0,0.506849,7.8,0.162162,0.391892,0.212329,0.431507,2.5,6,2.4,7.1
10300,GrPX2,0,0,0.47619,6.7,0.121622,0.385135,0.315068,0.5,1.8,5.8,5.1,6.4
10350,GrPX2,0,0,0.383562,5.5,0.147651,0.261745,0.157534,0.315068,2,3.9,3.1,3.8
10400,GrPX2,1,0,0.520548,7.1,0.243243,0.324324,0.349315,0.452055,3.3,4.3,5.5,4.7
10450,GrPX2,0,0,0.438356,7.5,0.14094,0.348993,0.308219,0.465753,2.5,5.6,4.6,6.1
10500,GrPX2,0,0,0.493151,5.5,0.114094,0.402685,0.239726,0.383562,1.2,4.9,2.1,5.3
10550,GrPX2,1,0,0.321918,5.4,0.161074,0.221477,0.367347,0.265306,2.4,3.5,5.2,2.7
10600,GrPX2,0,0,0.5,6.6,0.208054,0.308725,0.356164,0.486301,2.6,4.8,5.2,5.8
10650,GrPX2,0,0,0.445205,3.8,0.131579,0.348684,0.0821918,0.479452,1.2,3.4,1.1,4.3
10700,GrPX2,1,0,0.520548,7.2,0.175676,0.378378,0.226027,0.493151,3.3,5.1,3.3,5.8
10750,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
10800,GrPX2,0,0,0.561644,7.1,0.147651,0.42953,0.210884,0.517007,1.6,6.2,2,6.9
10850,GrPX2,1,0,0.513699,7.3,0.194631,0.362416,0.30137,0.40411,3.9,4.3,4.2,5.4
10900,GrPX2,1,0,0.493151,7,0.154362,0.38255,0.219178,0.452055,2.6,4.9,2.5,5.5
10950,GrPX2,1,0,0.489796,6.7,0.161074,0.369128,0.123288,0.493151,1.7,5.3,1.5,6.5
11000,GrPX2,0,0,0.513699,5,0.182432,0.351351,0.260274,0.383562,1.8,3.6,3,4.5
11050,GrPX2,0,0,0.273973,2.8,0.168919,0.135135,0.342466,0.184932,1.9,1.1,3.6,1.9
11100,GrPX2,1,0,0.5,8.1,0.148649,0.378378,0.184932,0.5,1.8,6.6,2.5,7.3
11150,GrPX2,1,0,0.5,6.5,0.181208,0.389262,0.308219,0.458904,1.9,5.1,4,5.8
11200,GrPX2,0,0,0.479452,5.8,0.0945946,0.391892,0.191781,0.452055,1.2,4.9,1.7,5.3
11250,GrPX2,1,0,0.503401,8.4,0.173333,0.393333,0.340136,0.469388,2.9,6.7,4.4,7.8
11300,GrPX2,0,0,0.438356,5.8,0.226667,0.24,0.469388,0.238095,3.5,3.7,7.1,2.9
11350,GrPX2,0,0,0.438356,6.2,0.147651,0.348993,0.191781,0.458904,1.7,5.1,2.2,6.6
11400,GrPX2,1,0,0.205479,2.3,0,0.205479,0.0136986,0.191781,0,2.3,0.3,2
11450,GrPX2,0,0,0.472603,6.2,0.129252,0.346939,0.116438,0.363014,1.8,4.5,1.8,4.5
11500,GrPX2,1,0,0.513699,7.4,0.25,0.283784,0.410959,0.335616,3.7,4,6,4.2
11550,GrPX2,0,0,0.465753,7,0.233333,0.286667,0.469388,0.435374,3.4,4.7,6.6,6.3
11600,GrPX2,1,0,0.506849,6.8,0.135135,0.398649,0.346939,0.408163,2,5.4,6,6.6
11650,GrPX2,1,0,0.465753,7.2,0.120805,0.375839,0.171233,0.452055,1.5,6.1,2.2,6.8
11700,GrPX2,0,0,0.5,6,0.195946,0.317568,0.369863,0.356164,3.3,3.1,5.1,3.6
11750,GrPX2,0,0,0.479452,5.2,0.101351,0.378378,0.205479,0.40411,1.2,4.2,1.9,4.5
11800,GrPX2,1,1,0.445205,7.2,0.194631,0.302013,0.445205,0.328767,3.2,4.3,7.2,4.2
11850,GrPX2,0,0,0.401361,5.9,0.209459,0.22973,0.142857,0.292517,2.8,4,2.6,3.9
11900,GrPX2,0,0,0.363014,5,0.127517,0.268456,0.10274,0.315068,1.6,3.9,0.9,4.8
11950,GrPX2,1,1,0.380952,5,0.167785,0.248322,0.292517,0.387755,2.6,3,3.3,4.2
12000,GrPX2,0,1,0.534247,6.4,0.120805,0.436242,0.294521,0.589041,1.2,5.5,2.2,7.1
12050,GrPX2,0,0,0.369863,6.2,0.0939597,0.322148,0.205479,0.287671,1.7,4.8,2.3,4.9
12100,GrPX2,1,0,0.472603,6.5,0.154362,0.355705,0.115646,0.462585,1.6,5.2,2,6.5
