iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11900,LOX,0,0,0.130081,1.6,0.0325203,0.130081,0.0569106,0.146341,0.533333,1.33333,0.4,1.46667
11950,LOX,0,0,0.217742,3.6,0.112903,0.217742,0.0725806,0.225806,1.33333,3.46667,0.533333,3.73333
12000,LOX,0,0,0.346774,8.13333,0.169355,0.258065,0.260163,0.243902,4.4,4.26667,5.06667,4.4
12050,LOX,0,0,0.382114,8.8,0.241935,0.225806,0.217742,0.258065,4.4,5.06667,4.53333,5.33333
12100,LOX,0,0,0.341463,5.46667,0.0487805,0.308943,0,0.341463,0.4,5.2,0,5.46667
12150,LOX,0,1,0.243902,5.06667,0.241935,0.0887097,0.241935,0,5.06667,0.933333,5.06667,0
12200,LOX,0,0,0.227642,2.53333,0.235772,0.0162602,0.219512,0,2.66667,0.133333,2.53333,0
12250,LOX,0,0,0.330645,5.33333,0.290323,0.104839,0.235772,0.170732,4.4,1.33333,4,2.93333
12300,LOX,0,0,0.373984,8,0.362903,0.0564516,0.403226,0.0725806,7.46667,1.06667,8.8,0.8
12350,LOX,0,1,0.233871,3.06667,0.193548,0.0564516,0.201613,0.120968,3.2,1.46667,2.66667,1.46667
12400,LOX,0,0,0.322581,5.06667,0.25,0.185484,0.217742,0.177419,4.13333,3.33333,3.2,3.06667
12450,LOX,0,1,0.282258,5.2,0.225806,0.104839,0.169355,0.120968,3.2,2.26667,2.53333,2.66667
12500,LOX,0,0,0.266129,3.73333,0.217742,0.153226,0.306452,0.16129,4.4,2.66667,5.46667,3.6
12550,LOX,1,1,0.33871,4.8,0.169355,0.266129,0.153226,0.233871,2.66667,2.93333,2.26667,2.66667
12600,LOX,0,1,0.290323,5.06667,0.298387,0.0403226,0.330645,0.0887097,5.6,0.666667,5.6,0.933333
12650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
12700,LOX,0,0,0.346774,6.66667,0.33871,0.0483871,0.346774,0.145161,6.8,0.533333,7.2,1.6
12750,LOX,0,0,0.346774,7.06667,0.290323,0.0887097,0.227642,0.154472,4.8,2.53333,4.93333,3.6
12800,LOX,0,1,0.274194,5.2,0.233871,0.16129,0.193548,0.233871,4.13333,2.4,3.06667,4.53333
12850,LOX,0,0,0.292683,6.4,0.274194,0.0887097,0.306452,0.0403226,6.66667,1.2,6.53333,0.4
12900,LOX,0,1,0.308943,6.66667,0.330645,0.0403226,0.314516,0,6.53333,0.4,6.66667,0
12950,LOX,0,1,0.300813,7.2,0.233871,0.129032,0.322581,0.0645161,5.6,3.2,7.06667,0.666667
13000,LOX,0,0,0.298387,4.66667,0.290323,0.0887097,0.258065,0.185484,4.66667,2.13333,3.6,2
13050,LOX,1,0,0.290323,5.33333,0.16129,0.233871,0.177419,0.177419,3.06667,4.13333,3.86667,3.46667
13100,LOX,1,1,0.33871,7.6,0.153226,0.290323,0.225806,0.169355,2.93333,5.46667,3.6,4.26667
13150,LOX,1,0,0.330645,4.4,0.169355,0.217742,0.138211,0.308943,2,2.93333,1.73333,3.73333
13200,LOX,0,0,0.284553,6.4,0.137097,0.274194,0.162602,0.211382,4.13333,6.66667,2.66667,4
13250,LOX,0,0,0.274194,3.6,0.252033,0.0487805,0.276423,0.0487805,3.33333,0.8,3.2,0.533333
13300,LOX,0,1,0.41129,8.26667,0.354839,0.129032,0.314516,0.233871,5.6,3.06667,5.86667,3.2
13350,LOX,0,0,0.330645,8.4,0.233871,0.241935,0.403226,0.298387,6.66667,5.46667,8.4,4.4
13400,LOX,0,0,0.322581,5.73333,0.282258,0.129032,0.298387,0.120968,6.66667,3.6,6.53333,3.46667
13450,LOX,0,1,0.266129,5.06667,0.0322581,0.266129,0.104839,0.217742,1.46667,4.93333,1.6,3.73333
13500,LOX,0,0,0.233871,2.66667,0.016129,0.233871,0.0806452,0.290323,0.133333,2.66667,1.06667,3.46667
13550,LOX,0,1,0.282258,5.06667,0.169355,0.185484,0.137097,0.185484,3.2,3.33333,2.53333,3.6
13600,LOX,0,0,0.25,3.86667,0.177419,0.169355,0.185484,0.120968,4,2.66667,3.33333,1.33333
13650,LOX,0,1,0.282258,5.46667,0.290323,0.0967742,0.322581,0.0725806,6,1.6,5.33333,1.46667
13700,LOX,1,1,0.290323,5.73333,0.298387,0.016129,0.290323,0,5.86667,0.133333,5.73333,0
13750,LOX,0,0,0.314516,6.93333,0.235772,0.211382,0.308943,0.252033,4.93333,3.73333,7.46667,5.6
13800,LOX,0,0,0.298387,6.53333,0.185484,0.153226,0.153226,0.201613,3.46667,4.4,2.4,4.8
13850,LOX,0,0,0.225806,4.53333,0.193548,0.145161,0.201613,0.137097,4.4,2.13333,3.46667,2.13333
13900,LOX,0,1,0.306452,4.53333,0.16129,0.25,0.233871,0.217742,2.26667,3.46667,4.53333,3.33333
13950,LOX,1,1,0.306452,6.26667,0.185484,0.145161,0.25,0.185484,4.26667,3.33333,4.66667,3.46667
14000,LOX,0,1,0.193548,2.66667,0.145161,0.104839,0.0887097,0.104839,2.4,1.06667,1.46667,1.2
14050,LOX,0,0,0.422764,7.06667,0.217742,0.298387,0.217742,0.298387,3.86667,4.53333,3.6,5.06667
14100,LOX,0,0,0.300813,5.73333,0.209677,0.153226,0.276423,0.227642,5.06667,4.66667,4,4.26667
14150,LOX,1,1,0.241935,3.2,0.266129,0.0241935,0.241935,0,3.33333,0.133333,3.2,0
14200,LOX,0,0,0.33871,4.13333,0.330645,0.0564516,0.325203,0.0731707,3.86667,0.533333,3.86667,0.8
14250,LOX,1,0,0.233871,4,0.217742,0.0806452,0.185484,0.169355,3.73333,1.73333,2.26667,2.93333
14300,LOX,0,0,0.274194,6.4,0.201613,0.169355,0.266129,0.266129,4.13333,3.46667,4.8,4.13333
14350,LOX,0,0,0.314516,6.53333,0.308943,0.0569106,0.357724,0.097561,6.93333,0.533333,8,1.46667
14400,LOX,1,0,0.346774,6.13333,0.362903,0.0241935,0.330645,0.0483871,6.26667,0.266667,6.13333,0.4
14450,LOX,0,0,0.274194,4.53333,0.25,0.104839,0.225806,0.129032,4.93333,0.933333,4.26667,1.6
14500,LOX,0,0,0.443548,8.13333,0.0887097,0.419355,0.0887097,0.395161,2.53333,7.73333,0.533333,7.86667
14550,LOX,1,1,0.260163,7.06667,0.258065,0.137097,0.201613,0.177419,4.8,3.46667,4.53333,3.06667
14600,LOX,0,1,0.217742,4.13333,0.0725806,0.217742,0,0.217742,2.26667,4.26667,0,4.13333
14650,LOX,1,0,0.25,4.13333,0.120968,0.193548,0.145161,0.153226,1.86667,3.2,3.46667,2.26667
14700,LOX,1,0,0.225806,4.4,0.241935,0.0241935,0.241935,0.0483871,4.8,0.4,4.4,0.4
14750,LOX,0,0,0.365854,7.6,0.357724,0.121951,0.325203,0.186992,5.86667,4.26667,5.33333,3.46667
14800,LOX,0,0,0.33871,8.4,0.193548,0.209677,0.274194,0.217742,4.4,4.93333,4.4,5.33333
14850,LOX,0,1,0.362903,6.26667,0.266129,0.153226,0.25,0.25,5.46667,2.93333,4.8,3.33333
14900,LOX,1,0,0.298387,7.33333,0.306452,0.0403226,0.306452,0.0241935,7.46667,0.266667,7.33333,0.4
14950,LOX,0,0,0.370968,6.4,0.193548,0.298387,0.219512,0.235772,3.06667,6.13333,3.73333,4
15000,LOX,1,0,0.330645,6,0.298387,0.0806452,0.306452,0.0645161,5.33333,1.73333,5.2,0.8
15050,LOX,0,0,0.398374,6.26667,0.403226,0.0241935,0.387097,0.0241935,6.26667,0.266667,6.13333,0.133333
15100,LOX,1,1,0.306452,5.46667,0.0967742,0.298387,0,0.306452,2,5.2,0,5.46667
15150,LOX,0,0,0.290323,4.66667,0.185484,0.185484,0.186992,0.195122,4.4,3.33333,2.93333,2.26667
15200,LOX,0,0,0.341463,8.26667,0.33871,0.0887097,0.330645,0.0806452,7.6,1.86667,7.6,0.8
15250,LOX,0,0,0.387097,8.26667,0.33871,0.137097,0.330645,0.201613,7.33333,2.26667,6.26667,4.8
15300,LOX,0,1,0.373984,7.46667,0.193548,0.258065,0.330645,0.153226,3.73333,5.46667,6.93333,2.26667
15350,LOX,0,0,0.274194,5.2,0.290323,0.0241935,0.266129,0,6.4,1.2,5.2,0
15400,LOX,0,1,0.33871,7.2,0.33871,0.0322581,0.330645,0,7.06667,1.73333,7.2,0
15450,LOX,0,0,0.317073,7.2,0.290323,0.137097,0.225806,0.266129,5.73333,3.33333,4.53333,4.66667
15500,LOX,0,0,0.25,4.66667,0.0967742,0.233871,0.0725806,0.177419,2,4.26667,1.2,3.46667
15550,LOX,0,0,0.266129,6.26667,0.217742,0.169355,0.290323,0.145161,4.8,3.33333,6.26667,4.66667
15600,LOX,0,0,0.325203,8.4,0.266129,0.137097,0.33871,0.0887097,5.2,4,8.8,0.8
15650,LOX,0,0,0.33871,7.86667,0.346774,0.0725806,0.298387,0.0725806,7.46667,1.33333,7.46667,0.933333
15700,LOX,0,0,0.362903,7.73333,0.185484,0.306452,0.330645,0.306452,3.86667,6.66667,6.66667,4.26667
15750,LOX,0,0,0.346774,7.33333,0.266129,0.177419,0.346774,0.0967742,6.53333,5.33333,8,0.933333
15800,LOX,0,0,0.314516,6,0.306452,0.112903,0.341463,0.130081,6.8,2.53333,8.13333,1.86667
15850,LOX,1,1,0.258065,4.8,0,0.258065,0,0.258065,0,4.8,0,4.8
15900,LOX,0,0,0.325203,6.66667,0.274194,0.145161,0.276423,0.235772,6.13333,3.46667,5.06667,3.06667
15950,LOX,0,1,0.193548,2.4,0.0403226,0.177419,0,0.193548,0.933333,1.86667,0,2.4
16000,LOX,1,1,0,0,0,0,0,0,0,0,0,0
16050,LOX,0,0,0.276423,6.26667,0.225806,0.129032,0.241935,0.104839,4.26667,3.6,4.93333,2
16100,LOX,0,0,0.276423,4.13333,0.276423,0.0894309,0.235772,0.0650407,4,1.2,3.86667,1.2
16150,LOX,0,1,0.258065,6.4,0.209677,0.120968,0.225806,0.16129,4.93333,1.73333,5.2,1.86667
16200,LOX,0,0,0.325203,7.73333,0.284553,0.138211,0.325203,0.0894309,7.2,1.86667,7.73333,1.6
16250,LOX,0,0,0.113821,1.86667,0.0813008,0.113821,0.0650407,0.178862,1.86667,2.93333,0.533333,2.4
16300,LOX,0,0,0.306452,7.6,0.201613,0.169355,0.290323,0.193548,4.53333,5.2,6,5.73333
16350,LOX,0,1,0.25,5.33333,0.169355,0.112903,0.137097,0.137097,3.86667,1.86667,3.33333,2.26667
16400,LOX,0,0,0.16129,2,0.169355,0.0322581,0.169355,0.0645161,2.4,0.533333,1.73333,0.8
16450,LOX,0,0,0.113821,1.2,0.0731707,0.0487805,0.0894309,0.0894309,0.8,0.533333,0.8,0.8
16500,LOX,0,0,0.201613,2.66667,0.169355,0.120968,0.209677,0.0241935,3.2,2.66667,2.93333,0.4
16550,LOX,0,0,0.357724,8.53333,0.169355,0.266129,0.209677,0.25,3.6,5.33333,4.13333,5.46667
16600,LOX,0,0,0.306452,5.86667,0.137097,0.233871,0.16129,0.16129,2.13333,4.8,2.26667,3.73333
16650,LOX,0,0,0.330645,5.06667,0.0887097,0.314516,0,0.330645,2.13333,4.93333,0,5.06667
16700,LOX,0,0,0.330645,6.53333,0.258065,0.169355,0.354839,0.25,6,4.66667,8,5.06667
16750,LOX,1,0,0.258065,4.13333,0.258065,0.0645161,0.25,0.104839,4.4,1.2,3.73333,0.8
16800,LOX,0,0,0.241935,5.2,0.233871,0.129032,0.290323,0.16129,4.8,2.8,5.73333,2
16850,LOX,0,0,0.282258,4.26667,0.290323,0.0564516,0.314516,0.0483871,4.26667,1.86667,4.53333,0.8
16900,LOX,0,1,0.241935,4.26667,0.258065,0.0322581,0.241935,0,4.8,0.666667,4.26667,0
16950,LOX,1,0,0.274194,6.8,0.145161,0.193548,0.177419,0.290323,2.93333,4.66667,4.26667,7.06667
17000,LOX,0,0,0.258065,5.33333,0.274194,0.0645161,0.25,0.0564516,5.33333,1.73333,5.2,0.4
17050,LOX,0,1,0.290323,5.73333,0.290323,0.0645161,0.290323,0.0564516,6,1.06667,5.86667,0.8
17100,LOX,1,0,0.298387,4.8,0.016129,0.306452,0.0483871,0.306452,0.4,4.8,0.4,5.06667
17150,LOX,0,0,0.382114,8.53333,0.325203,0.170732,0.373984,0.195122,6.26667,5.06667,9.06667,2.66667
17200,LOX,0,0,0.435484,8.13333,0.387097,0.153226,0.387097,0.104839,7.86667,2.53333,7.73333,1.33333
17250,LOX,0,0,0.370968,7.06667,0.0725806,0.362903,0.0403226,0.362903,0.933333,6.8,0.4,7.06667
17300,LOX,1,1,0.306452,6,0.25,0.145161,0.25,0.120968,4.8,2,4.4,2
17350,LOX,0,0,0.120968,2,0.0645161,0.0645161,0.0403226,0.0806452,0.533333,1.6,0.4,1.6
17400,LOX,0,0,0.290323,4.93333,0.0403226,0.274194,0.0403226,0.25,0.266667,4.66667,0.4,4.53333
17450,LOX,0,0,0.365854,6.66667,0.290323,0.177419,0.298387,0.274194,6.66667,3.86667,7.86667,3.46667
17500,LOX,0,0,0.219512,3.2,0.211382,0.0650407,0.227642,0.0406504,2.8,0.666667,3.46667,0.533333
17550,LOX,0,0,0.390244,6.66667,0.274194,0.185484,0.276423,0.146341,4.93333,3.06667,4.93333,2.26667
17600,LOX,0,1,0.322581,5.2,0.209677,0.153226,0.145161,0.241935,2.53333,3.46667,2,4.13333
17650,LOX,0,0,0.258065,5.33333,0.169355,0.153226,0.211382,0.186992,3.6,2.93333,5.33333,4.4
17700,LOX,0,0,0.365854,9.06667,0.314516,0.169355,0.382114,0.252033,6.93333,3.73333,7.2,5.73333
17750,LOX,0,0,0.282258,5.73333,0.0887097,0.233871,0.0967742,0.258065,1.86667,4,1.2,4.53333
17800,LOX,1,0,0.233871,5.2,0.0403226,0.258065,0.0887097,0.233871,0.666667,5.33333,1.73333,6
17850,LOX,0,0,0.362903,7.46667,0.201613,0.258065,0.241935,0.241935,4.4,4.53333,4.26667,4.4
17900,LOX,0,0,0.317073,8.13333,0.0731707,0.300813,0.0487805,0.325203,1.2,7.46667,0.4,8.26667
17950,LOX,0,0,0.290323,4.66667,0.290323,0.0725806,0.290323,0.0645161,4.8,1.2,4.53333,0.4
18000,LOX,0,0,0.341463,7.73333,0.16129,0.274194,0.330645,0.241935,3.6,6.8,6.66667,3.6
18050,LOX,0,0,0.322581,8.53333,0.317073,0.0894309,0.357724,0.162602,8.4,1.86667,7.46667,4.8
18100,LOX,1,0,0.274194,5.46667,0.217742,0.104839,0.258065,0.120968,4.4,1.6,4,2.13333
18150,LOX,0,0,0.33871,6.66667,0.370968,0.0241935,0.330645,0.0403226,7.06667,0.4,6.66667,0.4
18200,LOX,0,0,0.322581,6.13333,0.104839,0.290323,0.169355,0.282258,1.73333,4.66667,2,5.46667
18250,LOX,0,0,0.227642,5.33333,0.137097,0.169355,0.201613,0.177419,2.66667,3.06667,3.46667,2.13333
18300,LOX,0,0,0.241935,4.26667,0.274194,0.0564516,0.217742,0.0483871,4.4,0.8,4.13333,0.4
18350,LOX,0,0,0.298387,6.13333,0.298387,0.0725806,0.284553,0.146341,7.86667,1.2,7.73333,1.86667
18400,LOX,1,1,0.370968,7.46667,0.145161,0.306452,0.233871,0.225806,2.26667,5.6,3.86667,4.4
18450,LOX,0,0,0.341463,7.2,0.0406504,0.349593,0,0.341463,0.666667,7.33333,0,7.2
18500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
18550,LOX,0,1,0.346774,6.66667,0.298387,0.137097,0.290323,0.153226,5.73333,2.13333,5.6,2
18600,LOX,0,0,0.419355,8.26667,0.362903,0.129032,0.390244,0.268293,6.13333,3.73333,6,4.53333
18650,LOX,0,0,0.276423,5.33333,0.0894309,0.219512,0.162602,0.252033,2.93333,4.8,3.46667,4.53333
18700,LOX,1,0,0.258065,6.13333,0.258065,0.0645161,0.322581,0.104839,6.4,1.2,7.2,1.33333
18750,LOX,0,0,0.225806,3.86667,0.0967742,0.225806,0.129032,0.298387,1.46667,3.6,2.8,5.46667
18800,LOX,0,0,0.322581,7.33333,0.282258,0.129032,0.349593,0.170732,6.8,2.66667,6.8,4.4
18850,LOX,0,0,0.439024,7.33333,0.266129,0.282258,0.201613,0.354839,4.93333,6,6,6.4
18900,LOX,0,0,0.276423,4.26667,0.185484,0.137097,0.138211,0.170732,3.06667,2.4,2.4,2.4
18950,LOX,0,0,0.308943,5.73333,0.258065,0.0967742,0.138211,0.235772,6.26667,2.13333,2.26667,4.53333
19000,LOX,0,0,0.357724,7.46667,0.252033,0.170732,0.252033,0.235772,5.33333,3.33333,7.6,4
19050,LOX,0,0,0.25,5.2,0.290323,0.0564516,0.306452,0.104839,5.86667,1.06667,5.86667,1.06667
19100,LOX,0,0,0.314516,6.53333,0.233871,0.104839,0.298387,0.145161,4.8,2.26667,6.13333,2.93333
19150,LOX,0,0,0.298387,4.8,0.153226,0.225806,0.185484,0.169355,2.8,3.6,3.2,2.93333
19200,LOX,1,1,0.33871,6.53333,0.233871,0.153226,0.274194,0.177419,4.26667,3.86667,2.93333,4
19250,LOX,0,0,0.308943,6.13333,0.0650407,0.292683,0.0325203,0.308943,1.46667,5.73333,0.266667,6.13333
19300,LOX,0,1,0.314516,5.86667,0.120968,0.274194,0.145161,0.290323,2.53333,6,2.53333,4.66667
19350,LOX,1,1,0.25,4.4,0.201613,0.129032,0.217742,0.104839,3.33333,1.86667,3.46667,1.33333
19400,LOX,0,0,0.282258,6.13333,0.0241935,0.282258,0.0645161,0.258065,0.133333,6.13333,0.533333,6.26667
19450,LOX,0,0,0.225806,3.06667,0.0564516,0.233871,0,0.225806,0.933333,3.73333,0,3.06667
19500,LOX,0,0,0.354839,7.2,0.227642,0.195122,0.235772,0.260163,5.73333,2.8,4.93333,4.8
19550,LOX,0,0,0.370968,5.73333,0.241935,0.241935,0.379032,0.258065,4.8,4.66667,6.93333,5.2
19600,LOX,0,0,0.233871,3.6,0.169355,0.129032,0.225806,0.153226,3.06667,2.13333,4.4,2.66667
19650,LOX,0,0,0.298387,4.53333,0.225806,0.169355,0.354839,0.16129,3.73333,1.86667,5.33333,2.53333
19700,LOX,0,1,0.370968,6.93333,0.330645,0.153226,0.379032,0.112903,6.66667,1.73333,7.6,1.33333
19750,LOX,0,0,0.282258,5.73333,0.129032,0.209677,0.0403226,0.282258,1.86667,4.4,0.4,6
19800,LOX,0,0,0.322581,6,0.330645,0.0403226,0.314516,0.120968,6.13333,0.4,5.86667,0.8
19850,LOX,0,1,0.274194,4.93333,0.0645161,0.25,0.104839,0.185484,2,4.8,1.6,3.6
19900,LOX,0,1,0.314516,6.93333,0.209677,0.185484,0.169355,0.193548,4,4.26667,3.06667,4
19950,LOX,0,1,0.266129,6.66667,0.266129,0.0967742,0.25,0.177419,6.53333,1.33333,6.4,3.06667
20000,LOX,0,1,0.282258,4.93333,0.225806,0.145161,0.209677,0.145161,3.2,2.8,2.93333,3.06667
20050,LOX,0,0,0.105691,1.2,0.121951,0.0162602,0.154472,0.0487805,1.73333,0.533333,1.73333,0.533333
20100,LOX,0,0,0.354839,7.73333,0.322581,0.120968,0.314516,0.193548,8.13333,2,7.6,2.8
20150,LOX,0,0,0.322581,6.26667,0.298387,0.0725806,0.354839,0.120968,5.6,1.06667,6.4,1.73333
20200,LOX,0,0,0.292683,7.6,0.097561,0.284553,0,0.292683,1.6,7.2,0,7.6
20250,LOX,0,0,0.290323,4.4,0.25,0.104839,0.322581,0.0967742,5.46667,1.86667,6,2.8
20300,LOX,1,1,0.354839,6.53333,0.104839,0.258065,0.169355,0.193548,2,4.53333,3.06667,3.86667
20350,LOX,0,0,0.365854,6.8,0.370968,0.0645161,0.362903,0.112903,7.06667,0.8,7.46667,1.06667
20400,LOX,1,0,0.233871,3.46667,0.258065,0.0241935,0.209677,0.0241935,4.26667,0.8,3.33333,0.133333
20450,LOX,1,1,0.317073,6.53333,0.33871,0.0403226,0.314516,0,6.66667,0.666667,6.53333,0
20500,LOX,1,1,0.354839,6.53333,0.0967742,0.330645,0.225806,0.314516,2.13333,6.53333,1.73333,6.53333
20550,LOX,0,0,0.260163,6.26667,0.243902,0.0569106,0.260163,0,5.6,1.46667,6.26667,0
20600,LOX,0,0,0.354839,8.13333,0.282258,0.112903,0.387097,0.129032,6.4,3.2,8.4,3.2
20650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
20700,LOX,0,0,0.33871,7.46667,0.298387,0.112903,0.403226,0.129032,6.93333,2,7.06667,2
20750,LOX,0,0,0.333333,8.26667,0.314516,0.120968,0.306452,0.0564516,7.06667,2.53333,7.46667,1.86667
20800,LOX,1,0,0.300813,5.6,0.322581,0.0241935,0.298387,0.0483871,6,0.4,5.6,0.4
20850,LOX,0,0,0.266129,4.66667,0.120968,0.185484,0.104839,0.185484,2.13333,3.06667,2.13333,2.93333
20900,LOX,0,0,0.33871,8.8,0.25,0.201613,0.354839,0.209677,5.86667,4.93333,8,3.6
20950,LOX,0,0,0.341463,9.2,0.354839,0.0725806,0.322581,0.0887097,7.6,1.33333,8.13333,0.8
21000,LOX,0,0,0.25,4,0.169355,0.153226,0.153226,0.145161,2.8,2,3.06667,1.73333
21050,LOX,1,0,0.284553,6.4,0.290323,0.0241935,0.290323,0.112903,6.93333,0.533333,6.26667,1.73333
21100,LOX,0,0,0.325203,6.8,0.282258,0.129032,0.185484,0.258065,4.26667,3.06667,3.6,4.66667
21150,LOX,0,0,0.284553,7.46667,0.25,0.129032,0.258065,0.217742,6.26667,2.66667,5.46667,4.4
21200,LOX,0,1,0.282258,5.2,0.169355,0.177419,0.16129,0.177419,2.8,3.2,2.8,3.2
21250,LOX,0,0,0.314516,5.73333,0.225806,0.16129,0.145161,0.233871,4,2.53333,2.93333,3.46667
21300,LOX,0,0,0.193548,2.53333,0.201613,0.0645161,0.169355,0.0887097,3.46667,1.46667,2.26667,0.533333
21350,LOX,0,0,0.387097,6.4,0.193548,0.298387,0.225806,0.209677,2.93333,4.26667,3.6,4.13333
21400,LOX,0,0,0.185484,2.4,0.169355,0.0806452,0.0806452,0.112903,2,1.46667,1.2,1.2
21450,LOX,0,0,0.193548,2.4,0.177419,0.120968,0.217742,0.209677,3.33333,2.4,4,3.2
21500,LOX,0,0,0.346774,6.66667,0.217742,0.217742,0.258065,0.266129,3.86667,4.8,4.13333,5.86667
21550,LOX,0,0,0.354839,8.26667,0.292683,0.113821,0.308943,0.138211,6.13333,3.2,7.33333,2
21600,LOX,1,1,0.33871,6.4,0.225806,0.145161,0.25,0.169355,4,2.8,4.53333,2.8
21650,LOX,1,0,0.153226,3.46667,0.137097,0.0967742,0.112903,0.193548,3.2,1.73333,1.86667,4.26667
21700,LOX,0,0,0.266129,4.26667,0.112903,0.193548,0.129032,0.217742,1.2,3.33333,1.6,3.73333
21750,LOX,0,0,0.308943,6.13333,0.0487805,0.341463,0.0569106,0.341463,0.933333,6.13333,0.8,6
21800,LOX,0,0,0.266129,4.26667,0.290323,0.0241935,0.274194,0,4.66667,0.4,4.26667,0
21850,LOX,0,0,0.241935,2.53333,0.217742,0.0725806,0.177419,0.129032,2.26667,0.933333,1.86667,1.46667
21900,LOX,0,0,0.300813,6.53333,0.330645,0.0403226,0.274194,0.0483871,7.06667,0.533333,6.53333,0.266667
21950,LOX,0,0,0.317073,6.66667,0.298387,0.120968,0.33871,0.16129,7.06667,2.13333,6.53333,2.13333
22000,LOX,0,1,0.382114,8.93333,0.387097,0.0887097,0.298387,0.137097,7.73333,1.86667,6.93333,2.53333
22050,LOX,0,0,0.322581,6.4,0.325203,0.0650407,0.308943,0.178862,6.66667,1.2,6.13333,2.26667
22100,LOX,1,1,0.129032,1.73333,0.0403226,0.112903,0.0645161,0.0645161,0.4,1.33333,1.06667,0.666667
22150,LOX,0,0,0.443548,8.4,0.104839,0.419355,0.120968,0.443548,1.46667,8.26667,0.8,8
22200,LOX,0,0,0.362903,6.8,0.292683,0.186992,0.341463,0.146341,5.06667,2.66667,6.53333,4.26667
22250,LOX,0,0,0.225806,4,0.177419,0.112903,0.193548,0.185484,2.53333,1.6,3.06667,1.86667
22300,LOX,0,1,0.349593,6.4,0.314516,0.16129,0.225806,0.177419,5.73333,2.66667,4.4,3.46667
22350,LOX,0,0,0.357724,6.93333,0.153226,0.314516,0.113821,0.276423,3.73333,6.8,2,5.06667
22400,LOX,0,0,0.225806,3.2,0.193548,0.104839,0.0483871,0.177419,2.66667,1.86667,0.666667,2.93333
22450,LOX,0,0,0.33871,7.06667,0.325203,0.0813008,0.308943,0.0731707,6.93333,0.933333,7.2,0.8
22500,LOX,0,0,0.314516,6.93333,0.225806,0.177419,0.137097,0.298387,4.13333,4.66667,2.4,6.8
22550,LOX,0,0,0.362903,6.93333,0.354839,0.104839,0.362903,0.104839,7.46667,2.53333,6.53333,1.33333
22600,LOX,0,1,0.266129,4.4,0.266129,0.0564516,0.177419,0.0887097,4.53333,0.8,3.2,1.33333
22650,LOX,1,1,0.290323,5.33333,0.298387,0.0322581,0.258065,0.0403226,4.93333,0.666667,4.66667,0.666667
22700,LOX,0,1,0.258065,4.66667,0.185484,0.145161,0.233871,0.0967742,3.33333,2.26667,3.6,1.73333
22750,LOX,0,0,0.306452,5.73333,0.225806,0.169355,0.252033,0.186992,4.53333,3.06667,5.06667,3.2
22800,LOX,1,1,0.258065,6.26667,0.266129,0.0241935,0.258065,0,6.53333,0.666667,6.26667,0
22850,LOX,0,1,0.274194,4.66667,0.274194,0.0887097,0.274194,0,4.53333,1.06667,4.66667,0
22900,LOX,0,0,0.201613,3.46667,0.120968,0.129032,0.16129,0.145161,2.26667,1.86667,2.26667,1.86667
22950,LOX,0,0,0.379032,5.2,0.274194,0.217742,0.298387,0.112903,4,2.8,4.26667,1.46667
23000,LOX,0,0,0.274194,5.73333,0.145161,0.193548,0.233871,0.241935,4.13333,4.66667,4.66667,5.6
23050,LOX,0,1,0.414634,8.4,0.25,0.25,0.314516,0.33871,5.2,4.53333,6.53333,7.33333
23100,LOX,0,0,0.370968,8.4,0.169355,0.266129,0.290323,0.266129,2.93333,7.2,3.6,5.86667
23150,LOX,0,0,0.298387,4.53333,0.300813,0.0650407,0.300813,0,4.66667,0.533333,4.53333,0
23200,LOX,0,0,0.235772,3.06667,0.169355,0.129032,0.097561,0.170732,2.53333,1.2,1.73333,1.86667
23250,LOX,0,0,0.274194,6.13333,0.284553,0.0243902,0.276423,0,6,0.133333,6.13333,0
23300,LOX,1,0,0.392,7.33333,0.36,0.12,0.370968,0.209677,6.93333,2.66667,5.73333,3.46667
23350,LOX,0,1,0.314516,5.33333,0.274194,0.104839,0.290323,0.0322581,4.93333,1.06667,5.46667,0.266667
23400,LOX,0,0,0.306452,5.73333,0.137097,0.233871,0.16129,0.193548,2.13333,4.26667,2.26667,4.13333
23450,LOX,0,0,0.252033,4.93333,0.113821,0.260163,0.0325203,0.243902,1.6,4.66667,0.266667,4.53333
23500,LOX,0,0,0.362903,7.6,0.357724,0,0.357724,0,7.6,0,7.6,0
23550,LOX,0,0,0.349593,8,0.225806,0.177419,0.243902,0.284553,4.13333,4.8,3.6,4.93333
23600,LOX,0,0,0.266129,3.6,0.193548,0.145161,0.260163,0.0569106,3.33333,2.53333,4,0.533333
23650,LOX,0,0,0.243902,4.4,0.145161,0.137097,0.241935,0.129032,2.26667,4.13333,3.86667,2
23700,LOX,0,0,0.113821,1.33333,0,0.113821,0,0.113821,0,1.33333,0,1.33333
23750,LOX,0,0,0.25,4.53333,0.153226,0.193548,0.306452,0.201613,2.8,2.93333,4.8,3.73333
23800,LOX,0,0,0.370968,7.6,0.382114,0.0162602,0.373984,0,7.6,0.266667,7.6,0
