iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12400,PMX,1,1,0.456,12.5455,0.456,0.088,0.392,0.184,12.5455,1.63636,10.9091,4.18182
12450,PMX,0,0,0.33871,10.5455,0.0564516,0.346774,0,0.33871,1.81818,10.9091,0,10.5455
12500,PMX,0,0,0.184,5.27273,0.152,0.224,0.064,0.208,3.45455,7.45455,0.727273,5.63636
12550,PMX,0,0,0.328,13.6364,0.096,0.328,0.224,0.4,2,12.9091,3.81818,12
12600,PMX,0,0,0.376,11.8182,0.264,0.352,0.258065,0.395161,8.18182,8.18182,8.90909,10.9091
12650,PMX,1,1,0.432,14.5455,0.248,0.368,0.288,0.36,7.63636,10.9091,6.72727,13.0909
12700,PMX,0,0,0.379032,11.2727,0.120968,0.322581,0.0967742,0.322581,2.72727,9.27273,1.09091,10.9091
12750,PMX,0,0,0.33871,15.4545,0.368,0.216,0.376,0.392,15.6364,6.72727,14,8.54545
12800,PMX,1,0,0.346774,8.54545,0.304,0.152,0.288,0.2,11.2727,4.36364,7.63636,4.36364
12850,PMX,0,0,0.392,11.0909,0.424,0.144,0.306452,0.379032,11.4545,2.54545,9.63636,9.45455
12900,PMX,1,1,0.304,9.27273,0.304,0.088,0.328,0.192,9.45455,1.09091,10.5455,5.09091
12950,PMX,0,0,0.370968,11.0909,0.0725806,0.395161,0,0.370968,1.09091,12,0,11.0909
13000,PMX,0,0,0.2,3.63636,0,0.2,0,0.2,0,3.63636,0,3.63636
13050,PMX,0,1,0.368,9.81818,0.4,0.184,0.336,0.384,10.3636,4.18182,7.81818,6.72727
13100,PMX,0,0,0.322581,10,0.137097,0.258065,0,0.322581,2.36364,9.27273,0,10
13150,PMX,1,0,0.304,10,0.168,0.312,0.256,0.352,6.90909,12.3636,4.54545,11.8182
13200,PMX,0,0,0.459677,15.2727,0.144,0.432,0.392,0.408,5.27273,12.1818,10.1818,11.6364
13250,PMX,0,1,0.376,10.7273,0.352,0.288,0.304,0.336,9.09091,8.54545,6.72727,9.27273
13300,PMX,0,0,0.354839,7.09091,0.129032,0.362903,0.145161,0.306452,3.09091,7.63636,1.63636,6.54545
13350,PMX,1,0,0.424,12.1818,0.432,0.208,0.459677,0.25,10.1818,4.90909,13.8182,9.63636
13400,PMX,0,0,0.352,11.6364,0.232,0.248,0.2,0.232,4.54545,9.63636,3.81818,10.1818
13450,PMX,0,0,0.298387,6.72727,0.264,0.184,0.24,0.288,6.18182,2.54545,4.90909,6.18182
13500,PMX,0,0,0.384,10.5455,0.224,0.36,0.224,0.368,5.45455,10.9091,4.18182,9.63636
13550,PMX,1,0,0.448,12.9091,0.144,0.448,0.344,0.432,4.54545,12.7273,8.72727,12.5455
13600,PMX,1,1,0.384,8.18182,0.048,0.376,0.112,0.368,0.545455,8.36364,4.36364,10
13650,PMX,0,0,0.408,12.7273,0.368,0.248,0.314516,0.258065,11.6364,4.90909,13.0909,8.36364
13700,PMX,0,0,0.317073,11.8182,0.416,0.256,0.322581,0.298387,12.1818,6,13.0909,8.90909
13750,PMX,1,1,0.064,1.63636,0.064,0.072,0,0.064,2.54545,2.36364,0,1.63636
13800,PMX,0,0,0.4,14.7273,0.384,0.256,0.306452,0.362903,10.9091,7.81818,8.54545,14
13850,PMX,0,1,0.376,10.5455,0.12,0.368,0.344,0.4,5.27273,9.81818,10,9.81818
13900,PMX,0,0,0.344,8.18182,0.314516,0.233871,0.419355,0.354839,7.45455,5.09091,10,10.9091
13950,PMX,0,0,0.368,14.3636,0.354839,0.274194,0.282258,0.322581,10.5455,9.63636,8.90909,13.4545
14000,PMX,1,1,0.314516,9.63636,0.416,0.176,0.264,0.12,9.81818,2.54545,9.27273,1.45455
14050,PMX,0,0,0.36,12,0.28,0.216,0.330645,0.145161,7.63636,7.09091,11.8182,1.81818
14100,PMX,1,0,0.36,10.9091,0.456,0.152,0.387097,0.354839,12.3636,2.36364,12.5455,9.27273
14150,PMX,0,0,0.264,6.72727,0.056,0.272,0.072,0.264,1.45455,6.90909,0.909091,6.90909
14200,PMX,0,0,0.33871,10,0.2,0.304,0.288,0.352,6.72727,6.36364,6.72727,7.81818
14250,PMX,1,1,0.384,11.8182,0.232,0.312,0.36,0.376,6.36364,8.90909,9.81818,8.36364
14300,PMX,0,0,0.362903,12.1818,0.312,0.232,0.304,0.408,9.45455,6.72727,12.5455,10.9091
14350,PMX,1,1,0.330645,8.90909,0.344,0.24,0.376,0.32,11.8182,4.54545,10.7273,6.72727
14400,PMX,0,0,0.44,11.6364,0.376,0.24,0.379032,0.233871,9.27273,5.63636,11.4545,5.45455
14450,PMX,0,0,0.387097,13.4545,0.395161,0.0564516,0.387097,0,13.4545,0.909091,13.4545,0
14500,PMX,1,0,0.328,9.63636,0.264,0.264,0.32,0.264,8,5.63636,9.81818,4.54545
14550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
14600,PMX,1,0,0.216,2.54545,0.2,0.112,0.24,0.224,2.90909,1.63636,3.27273,3.63636
14650,PMX,1,0,0.304,8.18182,0.072,0.272,0.112,0.272,0.727273,8,2,8.54545
14700,PMX,0,0,0.459677,13.8182,0.464,0.296,0.379032,0.274194,12.5455,5.09091,13.8182,9.63636
14750,PMX,0,0,0.424,13.2727,0.252033,0.341463,0.390244,0.178862,10.5455,6.36364,15.4545,8.36364
14800,PMX,1,1,0.408,11.6364,0.064,0.392,0.184,0.368,0.727273,11.4545,4.36364,11.4545
14850,PMX,0,0,0.296,6.90909,0.232,0.24,0.306452,0.266129,6.90909,6,7.81818,6.90909
14900,PMX,0,1,0.296,6.72727,0.168,0.288,0.2,0.112,4,7.63636,5.09091,1.63636
14950,PMX,0,0,0.300813,12.3636,0.25,0.233871,0.276423,0.227642,10.1818,9.45455,6,10.9091
15000,PMX,0,0,0.232,6.72727,0.233871,0.153226,0.241935,0.282258,6.36364,6,6.54545,5.27273
15050,PMX,0,0,0.403226,11.4545,0.395161,0.266129,0.298387,0.266129,11.6364,5.81818,8.36364,5.81818
15100,PMX,0,1,0.4,11.4545,0.408,0.24,0.32,0.384,12.9091,8.36364,9.81818,9.81818
15150,PMX,0,0,0.120968,2.18182,0,0.120968,0,0.120968,0,2.18182,0,2.18182
15200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
15250,PMX,0,0,0.328,8.72727,0.304,0.2,0.328,0.344,8.18182,3.27273,7.09091,8
15300,PMX,0,0,0.403226,10.9091,0.384,0.272,0.352,0.216,9.27273,5.45455,10,5.81818
15350,PMX,0,0,0.368,11.2727,0.346774,0.225806,0.346774,0.322581,10.5455,5.81818,11.8182,6.54545
15400,PMX,0,0,0.33871,12.3636,0.282258,0.25,0.362903,0.225806,10,8.18182,9.81818,8.90909
15450,PMX,0,0,0.362903,10.3636,0.0645161,0.362903,0.0645161,0.33871,3.27273,10.5455,0.545455,10.3636
15500,PMX,0,0,0.416,9.27273,0.2,0.368,0.04,0.432,6.36364,7.45455,0.363636,9.63636
15550,PMX,0,0,0.408,13.2727,0.443548,0.0887097,0.403226,0.129032,13.6364,1.45455,12.3636,1.81818
15600,PMX,0,0,0.432,13.6364,0.33871,0.290323,0.387097,0.25,9.09091,9.09091,12.7273,10.1818
15650,PMX,0,0,0.483871,13.8182,0.580645,0.274194,0.419355,0.233871,14,4.90909,14.3636,4.36364
15700,PMX,0,0,0.379032,12.7273,0.44,0.32,0.36,0.304,14.9091,7.09091,10.9091,6.72727
15750,PMX,0,0,0.44,12.5455,0.225806,0.379032,0.346774,0.379032,5.45455,11.2727,8.90909,11.6364
15800,PMX,0,0,0.16,3.45455,0.128,0.192,0.233871,0.209677,4.36364,6.36364,5.45455,5.45455
15850,PMX,1,0,0.354839,11.8182,0.448,0.264,0.256,0.336,11.2727,4,11.0909,6.36364
15900,PMX,1,0,0.336,12.1818,0.328,0.256,0.266129,0.322581,8,7.81818,11.6364,9.09091
15950,PMX,0,0,0.344,10.5455,0.41129,0.209677,0.370968,0.33871,11.6364,4.36364,15.6364,10.3636
16000,PMX,0,0,0.274194,9.81818,0.0322581,0.298387,0,0.274194,1.45455,11.2727,0,9.81818
16050,PMX,0,1,0.379032,14.3636,0.272,0.328,0.296,0.384,9.09091,9.45455,8.90909,12.3636
16100,PMX,0,0,0.379032,11.2727,0.0564516,0.403226,0.0887097,0.403226,1.45455,11.8182,1.81818,11.0909
16150,PMX,0,0,0.306452,9.81818,0.120968,0.298387,0.225806,0.306452,3.09091,8.72727,4.36364,8.54545
16200,PMX,0,0,0.419355,11.6364,0.408,0.256,0.306452,0.314516,9.45455,5.81818,9.27273,11.6364
16250,PMX,0,0,0.306452,8.90909,0.0564516,0.322581,0.209677,0.322581,1.09091,8.36364,2.90909,10.1818
16300,PMX,0,0,0.4,11.6364,0.184,0.344,0.096,0.328,4.18182,8.72727,3.81818,8.18182
16350,PMX,0,0,0.395161,10.5455,0.266129,0.370968,0.153226,0.395161,7.45455,11.4545,3.09091,9.81818
16400,PMX,1,0,0.328,9.63636,0.12,0.328,0.136,0.384,2.72727,8.72727,1.45455,10.1818
16450,PMX,0,1,0.456,11.4545,0.328,0.304,0.352,0.376,8.90909,6.72727,8.90909,8.90909
16500,PMX,0,1,0.392,9.45455,0.416,0.296,0.408,0.4,10.1818,6.72727,10.1818,10.3636
16550,PMX,0,0,0.368,10.7273,0.384,0.168,0.395161,0.233871,10.7273,3.81818,11.8182,8.90909
16600,PMX,0,0,0.290323,8.54545,0.153226,0.282258,0.209677,0.354839,7.09091,9.63636,4.36364,10.1818
16650,PMX,0,0,0.298387,8.90909,0.169355,0.274194,0.314516,0.266129,4.36364,9.27273,6.54545,9.27273
16700,PMX,0,0,0.322581,14.9091,0.25,0.322581,0.25,0.266129,9.09091,14,8.36364,10
16750,PMX,1,0,0.28,9.63636,0.264,0.208,0.28,0.264,8.90909,5.63636,7.63636,4.90909
16800,PMX,0,0,0.384,11.8182,0.192,0.36,0.296,0.36,7.81818,9.81818,5.27273,11.8182
16850,PMX,0,0,0.44,13.4545,0.36,0.352,0.370968,0.379032,8.90909,12.1818,11.2727,14.5455
16900,PMX,0,0,0.408,10,0.312,0.264,0.296,0.352,6,6.36364,6.72727,9.45455
16950,PMX,0,0,0.266129,9.09091,0.112903,0.282258,0.241935,0.33871,2.18182,9.63636,6.54545,9.45455
17000,PMX,0,0,0.288,7.09091,0.12,0.232,0.176,0.352,4.18182,4.54545,3.81818,7.27273
17050,PMX,1,1,0.456,12.7273,0.464,0.168,0.4,0.184,13.6364,2.72727,12.5455,2.54545
17100,PMX,0,0,0.290323,10.5455,0.16129,0.282258,0.129032,0.258065,4.72727,13.4545,6,12.5455
17150,PMX,0,0,0.44,11.2727,0.427419,0.298387,0.427419,0.241935,10,4.90909,11.8182,8.72727
17200,PMX,0,0,0.392,10.1818,0.282258,0.225806,0.387097,0.225806,9.63636,4.90909,10,4.18182
17250,PMX,0,0,0.346774,13.6364,0.336,0.272,0.344,0.328,10.5455,9.09091,11.6364,12.1818
17300,PMX,0,1,0.266129,6,0.12,0.248,0.128,0.272,4.90909,5.45455,3.81818,5.09091
17350,PMX,0,0,0.290323,9.09091,0.312,0.192,0.36,0.328,10.3636,4.36364,14,11.2727
17400,PMX,0,0,0.314516,9.81818,0.0241935,0.33871,0,0.314516,0.363636,10.1818,0,9.81818
17450,PMX,1,1,0.4,12,0.248,0.352,0.288,0.336,5.09091,10.3636,7.09091,10.5455
17500,PMX,0,0,0.424,13.6364,0.072,0.44,0.304,0.368,3.09091,12.3636,6,12.5455
17550,PMX,0,0,0.209677,10.3636,0.298387,0.185484,0.217742,0.241935,8.72727,3.81818,9.45455,6.18182
17600,PMX,1,0,0.266129,9.09091,0.24,0.208,0.24,0.168,7.63636,3.45455,8.54545,3.09091
17650,PMX,0,0,0.328,8.90909,0.184,0.296,0.232,0.248,5.09091,6.90909,4.18182,7.63636
17700,PMX,1,0,0.248,5.45455,0.032,0.264,0.128,0.288,0.727273,5.81818,2.54545,4.90909
17750,PMX,1,1,0.392,8.54545,0.136,0.344,0.16,0.328,3.09091,8.18182,4.36364,10
17800,PMX,0,0,0.352,10.9091,0.443548,0.153226,0.306452,0.330645,12,2.18182,8.72727,9.81818
17850,PMX,0,0,0.336,10.5455,0.256,0.288,0.376,0.368,6.36364,7.45455,10,10.5455
17900,PMX,0,0,0.336,8.72727,0.32,0.144,0.288,0.272,8.72727,2.90909,7.63636,5.09091
17950,PMX,1,0,0.312,9.63636,0.384,0.12,0.258065,0.233871,10.5455,2.18182,9.09091,9.09091
18000,PMX,0,0,0.36,11.0909,0.176,0.36,0.208,0.4,4.72727,10.1818,3.81818,11.4545
18050,PMX,0,0,0.416,13.8182,0.088,0.408,0.192,0.312,5.27273,14.1818,2.72727,12.1818
18100,PMX,1,1,0.16,2.54545,0.056,0.152,0.104,0.192,0.545455,2.36364,1.27273,3.27273
18150,PMX,1,0,0.408,14.5455,0.056,0.44,0.12,0.4,0.727273,14.9091,4.54545,15.0909
18200,PMX,0,0,0.427419,12.5455,0.403226,0.266129,0.314516,0.290323,9.81818,9.27273,9.81818,10.3636
18250,PMX,0,0,0.312,9.45455,0.370968,0.266129,0.276423,0.292683,10.9091,8,11.0909,12
18300,PMX,0,0,0.288,5.81818,0.136,0.256,0.264,0.224,2.54545,4.90909,5.63636,2.18182
18350,PMX,0,0,0.256,9.45455,0.258065,0.145161,0.233871,0.129032,8.90909,3.27273,8.72727,2.18182
18400,PMX,1,0,0.328,11.6364,0.408,0.232,0.387097,0.274194,12,5.63636,12.5455,8
18450,PMX,0,1,0.424,12.1818,0.328,0.288,0.392,0.416,7.81818,8,9.27273,12.7273
18500,PMX,0,1,0.384,10.3636,0.088,0.416,0.304,0.352,4.18182,9.45455,6.72727,10.1818
18550,PMX,0,0,0.296,11.6364,0.128,0.272,0.264,0.328,2.54545,10.9091,4.72727,9.09091
18600,PMX,0,0,0.322581,10.5455,0.288,0.144,0.304,0.056,10.3636,2,10,0.727273
18650,PMX,0,0,0.225806,9.09091,0.208,0.128,0.232,0.104,6.18182,5.45455,8.90909,1.27273
18700,PMX,0,0,0.395161,10.1818,0.258065,0.290323,0.322581,0.258065,6.72727,6.90909,9.45455,5.45455
18750,PMX,0,1,0.387097,14.1818,0.24,0.336,0.408,0.392,8.36364,11.0909,12.3636,10.1818
18800,PMX,0,0,0.408,12.7273,0.379032,0.0967742,0.379032,0.177419,12.7273,2.54545,11.2727,5.63636
18850,PMX,0,0,0.352,12.1818,0.256,0.32,0.208,0.336,6,10.7273,4.18182,11.2727
18900,PMX,0,0,0.344,10.7273,0.272,0.28,0.296,0.4,8.54545,8.54545,4,13.4545
18950,PMX,0,0,0.448,13.4545,0.336,0.36,0.33871,0.33871,9.63636,8.54545,12.3636,10
19000,PMX,0,0,0.32,6.54545,0.169355,0.290323,0.225806,0.274194,5.81818,8.90909,9.45455,8.90909
19050,PMX,0,0,0.379032,13.4545,0.33871,0.306452,0.362903,0.153226,9.45455,9.27273,10.9091,5.09091
19100,PMX,0,0,0.352,9.63636,0.290323,0.274194,0.298387,0.177419,6.72727,5.81818,7.81818,4.36364
19150,PMX,1,0,0.272,8.36364,0.2,0.256,0.32,0.32,4.36364,6.18182,6.90909,6.36364
19200,PMX,0,1,0.387097,13.2727,0.336,0.32,0.368,0.408,9.27273,7.63636,8.72727,10.3636
19250,PMX,1,0,0.392,8.72727,0.168,0.4,0.336,0.384,4.54545,8.72727,9.27273,11.0909
19300,PMX,1,0,0.312,8.54545,0.152,0.296,0.24,0.248,5.45455,8,5.27273,8.54545
19350,PMX,0,0,0.41129,10.5455,0.0564516,0.427419,0.137097,0.459677,1.81818,12,6.36364,11.8182
19400,PMX,0,0,0.346774,14.1818,0.427419,0.0967742,0.33871,0.274194,14.5455,2.36364,12.3636,7.81818
19450,PMX,1,1,0.416,10.5455,0.032,0.44,0,0.416,1.45455,11.2727,0,10.5455
19500,PMX,1,1,0.44,11.0909,0.256,0.328,0.328,0.272,5.27273,7.09091,7.27273,6.54545
19550,PMX,0,0,0.354839,10.1818,0.24,0.312,0.33871,0.403226,7.45455,8,11.6364,11.0909
19600,PMX,0,0,0.322581,10.7273,0.322581,0.129032,0.298387,0.145161,9.81818,4.18182,6.72727,5.45455
19650,PMX,0,1,0.451613,11.6364,0.288,0.36,0.288,0.36,8.54545,7.63636,8.36364,8.72727
19700,PMX,0,0,0.346774,7.81818,0.272,0.24,0.28,0.416,4.90909,8,8.36364,12.5455
19750,PMX,0,0,0.312,8.54545,0.232,0.272,0.224,0.28,6.54545,6.72727,3.09091,8.90909
19800,PMX,0,0,0.354839,12.9091,0.25,0.362903,0.201613,0.370968,6.90909,11.0909,7.27273,14
19850,PMX,0,0,0.322581,13.2727,0.36,0.216,0.368,0.28,11.2727,5.27273,10.9091,9.63636
19900,PMX,0,0,0.322581,12.3636,0.290323,0.258065,0.266129,0.330645,9.63636,8.18182,7.45455,13.6364
19950,PMX,0,0,0.306452,12,0.336,0.232,0.352,0.224,12.3636,7.81818,14.9091,5.63636
20000,PMX,0,0,0.216,5.63636,0.064,0.24,0.216,0.208,2.54545,4.90909,4.72727,6
20050,PMX,0,0,0.424,10.7273,0.184,0.376,0.336,0.36,3.27273,8.90909,8,9.09091
20100,PMX,1,1,0.384,13.4545,0.336,0.224,0.384,0.104,10,7.63636,13.0909,2.36364
20150,PMX,1,0,0.264,10.5455,0.168,0.28,0.225806,0.346774,7.09091,10.5455,7.63636,8.36364
20200,PMX,1,0,0.28,6.90909,0.056,0.304,0.152,0.296,0.727273,7.27273,3.63636,5.27273
20250,PMX,0,0,0.33871,13.6364,0.0564516,0.346774,0,0.33871,0.727273,14.7273,0,13.6364
20300,PMX,0,1,0.328,13.8182,0.216,0.296,0.344,0.392,8.90909,11.2727,7.09091,13.4545
20350,PMX,0,0,0.4,9.63636,0.112,0.4,0.048,0.384,2.36364,9.09091,2.36364,11.0909
20400,PMX,0,0,0.33871,13.6364,0.224,0.272,0.272,0.368,7.45455,8.18182,9.81818,9.09091
20450,PMX,0,0,0.25,6.36364,0.290323,0.129032,0.379032,0.346774,7.09091,2.72727,8.90909,8.72727
20500,PMX,0,1,0.304,6.18182,0.104,0.312,0.2,0.376,2.54545,5.27273,5.09091,9.81818
20550,PMX,1,0,0.392,11.4545,0.168,0.376,0.274194,0.306452,5.81818,11.0909,10.3636,12.5455
20600,PMX,0,1,0.395161,13.0909,0.08,0.416,0.376,0.4,3.27273,12.5455,11.8182,10.9091
20650,PMX,0,1,0.392,11.8182,0.416,0.128,0.392,0.352,12.9091,3.27273,12.5455,9.27273
20700,PMX,0,0,0.314516,8,0.176,0.328,0.24,0.344,7.81818,10.9091,7.63636,10.9091
20750,PMX,0,0,0.370968,12,0.419355,0.169355,0.233871,0.362903,11.2727,3.27273,6.72727,8.54545
20800,PMX,1,1,0.36,10,0.056,0.384,0.072,0.376,1.81818,9.45455,1.45455,10.5455
20850,PMX,0,1,0.304,8.36364,0.272,0.272,0.368,0.344,5.27273,7.63636,7.81818,9.63636
20900,PMX,0,0,0.258065,8.72727,0.0322581,0.282258,0.0322581,0.290323,2.54545,11.2727,0.363636,8.72727
20950,PMX,0,0,0.368,13.4545,0.403226,0.241935,0.362903,0.225806,12.9091,8.18182,10.7273,6.72727
21000,PMX,0,1,0.28,10.1818,0.04,0.28,0,0.28,0.363636,10,0,10.1818
21050,PMX,1,0,0.352,5.81818,0.16,0.264,0.16,0.352,3.45455,4.18182,2.72727,5.27273
21100,PMX,1,1,0.32,13.8182,0.128,0.264,0.216,0.232,4,9.45455,8.18182,7.45455
21150,PMX,1,0,0.387097,12,0.432,0.248,0.233871,0.379032,11.6364,5.09091,8.36364,12.3636
21200,PMX,0,0,0.344,10.5455,0.41129,0.137097,0.330645,0.266129,11.6364,2.18182,9.27273,7.63636
21250,PMX,0,0,0.392,10.7273,0.346774,0.282258,0.403226,0.241935,9.09091,5.45455,11.2727,7.63636
21300,PMX,1,1,0.304,6.36364,0.016,0.32,0,0.304,1.63636,7.81818,0,6.36364
21350,PMX,1,0,0.292683,9.81818,0.384,0.192,0.290323,0.306452,10.3636,4.18182,9.45455,6.90909
21400,PMX,0,0,0.344,6.90909,0.384,0.168,0.28,0.216,6.90909,2.90909,6.18182,4.36364
21450,PMX,0,0,0.403226,12.3636,0.392,0.168,0.392,0.24,10,4.90909,10.1818,6.36364
21500,PMX,0,0,0.4,12.9091,0.395161,0.169355,0.306452,0.298387,11.6364,2.90909,11.6364,10.7273
21550,PMX,1,1,0.408,12.9091,0.08,0.424,0.168,0.392,2.54545,12.9091,3.09091,13.6364
21600,PMX,1,1,0.384,11.0909,0.152,0.36,0.368,0.376,5.81818,10.3636,9.27273,8.90909
21650,PMX,0,1,0.330645,11.4545,0.136,0.28,0.36,0.288,6,8.54545,12.3636,10.3636
21700,PMX,0,0,0.312,7.27273,0.304,0.184,0.256,0.192,5.63636,5.27273,4.72727,4.72727
21750,PMX,0,0,0.284553,12.7273,0.16129,0.258065,0.225806,0.282258,11.4545,8.90909,12.3636,9.09091
21800,PMX,0,0,0.333333,14.1818,0.217742,0.314516,0.274194,0.33871,7.09091,10.5455,11.6364,11.8182
21850,PMX,0,0,0.352,11.8182,0.136,0.376,0.208,0.352,2.18182,11.8182,2.72727,12.5455
21900,PMX,0,0,0.414634,14.5455,0.322581,0.241935,0.282258,0.370968,13.0909,6.54545,13.2727,9.45455
21950,PMX,1,0,0.368,12.5455,0.208,0.328,0.064,0.368,6,9.27273,0.727273,12.5455
22000,PMX,0,1,0.432,13.0909,0.48,0.288,0.384,0.4,10.9091,7.27273,13.0909,10.5455
22050,PMX,1,1,0.392,9.81818,0.4,0.248,0.312,0.392,10.3636,4.18182,8.72727,11.8182
22100,PMX,0,1,0.379032,13.0909,0.264,0.36,0.28,0.336,10.1818,10.9091,9.45455,9.27273
22150,PMX,0,0,0.346774,8.72727,0.209677,0.354839,0.112903,0.362903,4.54545,8.36364,1.63636,9.27273
22200,PMX,1,0,0.144,3.81818,0.016,0.16,0.056,0.136,0.363636,4.18182,2,2.54545
22250,PMX,0,0,0.314516,12.5455,0.344,0.208,0.232,0.256,15.2727,8.72727,12.5455,8.90909
22300,PMX,1,1,0.336,8.54545,0.312,0.248,0.384,0.36,9.09091,6.18182,9.27273,7.27273
22350,PMX,0,0,0.274194,6.54545,0.248,0.264,0.28,0.272,7.63636,7.09091,10.5455,8.90909
22400,PMX,0,0,0.304,7.45455,0.290323,0.266129,0.322581,0.177419,8.90909,6.90909,7.27273,2.54545
22450,PMX,0,0,0.346774,10.5455,0.328,0.336,0.296,0.272,9.63636,9.09091,9.81818,6.36364
22500,PMX,0,0,0.290323,7.45455,0.16129,0.290323,0.0322581,0.306452,5.81818,9.09091,0.363636,7.81818
22550,PMX,0,0,0.193548,4.18182,0.120968,0.145161,0.153226,0.137097,2.72727,3.45455,3.27273,2.54545
22600,PMX,0,0,0.368,15.0909,0.128,0.352,0.241935,0.354839,5.27273,13.4545,7.81818,13.4545
22650,PMX,1,0,0.36,9.09091,0.128,0.384,0.112,0.32,2.72727,9.09091,1.45455,8.18182
22700,PMX,0,0,0.370968,9.45455,0.403226,0.129032,0.330645,0.0806452,10,4.18182,7.09091,2.36364
22750,PMX,0,0,0.346774,8.36364,0.258065,0.241935,0.120968,0.330645,5.81818,5.09091,1.27273,8.36364
22800,PMX,0,0,0.32,10.5455,0.304,0.264,0.296,0.304,8,5.63636,9.63636,7.63636
22850,PMX,1,0,0.346774,10.9091,0.272,0.296,0.36,0.32,6.72727,7.27273,9.27273,8.54545
22900,PMX,0,0,0.312,8.18182,0.272,0.152,0.2,0.16,5.63636,4.18182,4.54545,5.09091
22950,PMX,0,0,0.288,13.0909,0.16129,0.298387,0.185484,0.25,9.45455,8.36364,9.27273,5.45455
23000,PMX,1,1,0.36,9.09091,0.056,0.368,0.096,0.36,1.09091,9.09091,2.54545,9.63636
23050,PMX,0,1,0.088,2,0.048,0.12,0.088,0.08,1.63636,2.90909,1.09091,1.63636
23100,PMX,0,0,0.354839,10.9091,0.304,0.296,0.290323,0.266129,8.18182,10.7273,9.27273,7.27273
23150,PMX,0,0,0.28,5.81818,0.152,0.28,0.2,0.272,2.36364,5.09091,2.72727,5.09091
23200,PMX,0,0,0.322581,10.1818,0.424,0.248,0.403226,0.314516,11.0909,5.63636,11.2727,6.18182
23250,PMX,0,0,0.344,11.6364,0.241935,0.241935,0.217742,0.290323,13.0909,5.45455,7.27273,10.1818
23300,PMX,0,0,0.322581,10.9091,0.330645,0.201613,0.362903,0.225806,12,3.27273,11.2727,4.36364
23350,PMX,0,0,0.312,8.18182,0.104,0.336,0.176,0.264,3.27273,9.81818,3.45455,6
23400,PMX,1,1,0.330645,10.1818,0.352,0.088,0.4,0.208,10.1818,1.45455,11.8182,4.18182
23450,PMX,0,0,0.312,9.45455,0.169355,0.33871,0.362903,0.354839,8.36364,9.45455,12.3636,10.3636
23500,PMX,0,0,0.392,12.9091,0.169355,0.370968,0.306452,0.306452,7.09091,10.5455,8.72727,10
23550,PMX,0,0,0.344,13.0909,0.370968,0.217742,0.370968,0.201613,14,3.63636,14.1818,5.27273
23600,PMX,0,0,0.290323,5.63636,0.193548,0.193548,0.153226,0.241935,3.63636,3.81818,1.81818,6
23650,PMX,0,0,0.41129,13.4545,0.137097,0.427419,0.120968,0.403226,3.27273,13.4545,3.81818,11.8182
23700,PMX,0,0,0.362903,11.0909,0.232,0.296,0.193548,0.41129,5.27273,11.4545,5.45455,12.7273
23750,PMX,0,0,0.32,14.5455,0.233871,0.169355,0.274194,0.290323,8.36364,10.1818,10.7273,7.45455
23800,PMX,0,0,0.298387,7.45455,0.0241935,0.322581,0,0.298387,0.363636,7.81818,0,7.45455
23850,PMX,0,0,0.424,12,0.368,0.288,0.424,0.312,12,6.72727,11.6364,7.63636
23900,PMX,0,0,0.395161,10.9091,0.424,0.224,0.376,0.28,8.54545,6.36364,10.1818,8.18182
23950,PMX,0,0,0.376,10.3636,0.216,0.408,0.24,0.376,5.81818,10.9091,6,12
24000,PMX,0,0,0.379032,10.7273,0.0564516,0.395161,0.177419,0.33871,1.45455,10.9091,3.09091,8.72727
24050,PMX,1,0,0.344,11.4545,0.12,0.336,0.104,0.296,2.54545,10.1818,3.63636,10.5455
24100,PMX,0,0,0.379032,10.1818,0.36,0.176,0.408,0.296,9.09091,3.45455,11.4545,7.09091
24150,PMX,0,0,0.387097,7.09091,0.137097,0.379032,0.145161,0.322581,2.54545,7.63636,1.81818,6.18182
24200,PMX,1,0,0.390244,14,0.488,0.16,0.36,0.2,14,3.09091,14.7273,3.45455
24250,PMX,0,0,0.36,10.1818,0.192,0.288,0.264,0.224,6.36364,6.36364,7.81818,5.63636
24300,PMX,0,0,0.408,10.5455,0.144,0.44,0.32,0.376,4.54545,10.3636,6.90909,10
24350,PMX,1,0,0.344,11.4545,0.36,0.088,0.368,0.184,11.6364,1.27273,11.0909,3.63636
24400,PMX,0,0,0.344,10.7273,0.379032,0.0483871,0.354839,0.0403226,11.8182,1.63636,10.7273,0.363636
24450,PMX,0,0,0.312,8.90909,0.306452,0.0725806,0.306452,0,9.09091,0.727273,8.90909,0
24500,PMX,0,0,0.456,14,0.56,0.24,0.44,0.44,15.2727,4.72727,13.6364,12.7273
24550,PMX,0,0,0.346774,12.3636,0.330645,0.274194,0.25,0.241935,7.81818,6.90909,9.09091,5.09091
24600,PMX,0,0,0.392,9.27273,0.233871,0.314516,0.266129,0.387097,8.72727,6.90909,8.18182,10.5455
24650,PMX,1,0,0.464,15.6364,0.168,0.456,0.322581,0.427419,3.09091,15.8182,11.8182,14
