iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,UOX,0,0,0.352,16.7273,0.584,0.72,0.288,0.4,10.3636,15.2727,8.72727,14.5455
2100,UOX,0,1,0.368,10.5455,0.488,0.632,0.32,0.416,8.18182,12.1818,7.45455,10.7273
2150,UOX,0,1,0.370968,11.4545,0.712,0.768,0.432,0.384,12.9091,11.8182,12.1818,6.54545
2200,UOX,0,1,0.349593,12.7273,0.72,0.648,0.4,0.424,14.9091,8.36364,15.4545,9.81818
2250,UOX,0,0,0.211382,5.81818,0.612903,0.58871,0.298387,0.362903,12.7273,12,13.6364,13.6364
2300,UOX,0,0,0.435484,15.4545,0.637097,0.645161,0.362903,0.41129,11.6364,11.0909,8.54545,15.2727
2350,UOX,0,0,0.346774,11.2727,0.624,0.688,0.448,0.456,11.8182,11.8182,9.09091,12
2400,UOX,0,1,0.376,12.9091,0.648,0.72,0.28,0.432,9.63636,12.1818,8.54545,12.5455
2450,UOX,0,0,0.352,13.8182,0.664,0.648,0.403226,0.330645,10.1818,11.8182,12.7273,11.0909
2500,UOX,0,0,0.306452,10.9091,0.66129,0.693548,0.387097,0.395161,11.4545,13.2727,12.1818,14.3636
2550,UOX,0,1,0.398374,15.0909,0.656,0.688,0.272,0.384,14,13.4545,10.7273,11.6364
2600,UOX,0,0,0.314516,6.36364,0.564516,0.604839,0.241935,0.217742,9.63636,8.72727,5.27273,5.45455
2650,UOX,0,0,0.328,10.1818,0.608,0.632,0.32,0.352,9.81818,11.8182,9.63636,6
2700,UOX,0,0,0.427419,12,0.672,0.68,0.403226,0.379032,11.0909,10.7273,9.09091,10.9091
2750,UOX,0,0,0.392,15.0909,0.608,0.696,0.392,0.328,10.1818,15.2727,8.90909,12.7273
2800,UOX,0,1,0.274194,9.63636,0.584,0.656,0.232,0.32,9.63636,12,8.72727,12.1818
2850,UOX,0,0,0.4,10.5455,0.584,0.6,0.258065,0.41129,10.7273,9.63636,12.1818,14.9091
2900,UOX,0,0,0.325203,14,0.496,0.64,0.354839,0.395161,11.4545,14.1818,11.2727,12
2950,UOX,0,0,0.408,10.1818,0.664,0.6,0.322581,0.435484,11.4545,10.7273,10.1818,11.0909
3000,UOX,0,0,0.290323,8,0.576,0.656,0.44,0.288,8.54545,11.6364,12.3636,9.45455
3050,UOX,0,0,0.403226,14.3636,0.451613,0.612903,0.306452,0.330645,6,13.6364,7.81818,12.3636
3100,UOX,0,0,0.362903,10.9091,0.677419,0.709677,0.362903,0.217742,11.0909,10.3636,10.7273,12.1818
3150,UOX,0,0,0.41129,8.54545,0.572581,0.572581,0.314516,0.266129,8.54545,8.18182,6.72727,6.36364
3200,UOX,0,0,0.248,5.81818,0.568,0.632,0.304,0.32,7.81818,10,6.54545,8.36364
3250,UOX,0,0,0.344,11.8182,0.712,0.688,0.408,0.272,13.0909,10.5455,12,10.9091
3300,UOX,0,0,0.44,9.63636,0.624,0.72,0.435484,0.322581,10.7273,11.0909,14.3636,12.7273
3350,UOX,0,0,0.4,11.6364,0.528,0.72,0.314516,0.274194,8.18182,12.1818,12.7273,8
3400,UOX,0,0,0.443548,12.5455,0.64,0.704,0.432,0.4,11.8182,13.6364,13.4545,11.0909
3450,UOX,0,0,0.408,9.09091,0.568,0.624,0.36,0.328,10.1818,10.3636,11.2727,6.72727
3500,UOX,0,0,0.36,10.7273,0.568,0.648,0.336,0.32,8,10.9091,10.7273,10.3636
3550,UOX,0,0,0.459677,13.2727,0.596774,0.774194,0.387097,0.387097,8.72727,12.7273,10.5455,12.5455
3600,UOX,0,0,0.384,10.9091,0.532258,0.693548,0.41129,0.395161,10.7273,14.1818,14.7273,12.5455
3650,UOX,0,1,0.408,13.2727,0.648,0.736,0.4,0.4,9.45455,13.4545,9.45455,12
3700,UOX,0,1,0.424,11.0909,0.64,0.72,0.256,0.344,11.0909,13.4545,5.45455,9.63636
3750,UOX,1,0,0.488,13.4545,0.648,0.688,0.48,0.376,10.5455,12.9091,12,11.8182
3800,UOX,0,0,0.346774,11.8182,0.564516,0.669355,0.362903,0.354839,9.09091,14,10.9091,11.8182
3850,UOX,0,0,0.41129,13.4545,0.532258,0.669355,0.274194,0.419355,9.81818,13.0909,8.18182,13.2727
3900,UOX,0,0,0.328,10,0.448,0.52,0.344,0.344,8.72727,7.09091,11.0909,8.72727
3950,UOX,0,0,0.296,7.45455,0.664,0.696,0.32,0.28,10.3636,11.2727,10.7273,8.72727
4000,UOX,0,0,0.346774,8.36364,0.616,0.616,0.36,0.368,12.5455,10.7273,8,9.81818
4050,UOX,0,0,0.432,10.5455,0.552,0.688,0.322581,0.362903,9.45455,11.0909,12.9091,13.0909
4100,UOX,0,0,0.414634,15.2727,0.704,0.736,0.344,0.392,12,11.6364,15.4545,9.81818
4150,UOX,0,1,0.384,11.8182,0.584,0.68,0.36,0.44,10.3636,12.3636,9.63636,14.3636
4200,UOX,0,1,0.448,13.6364,0.672,0.688,0.488,0.36,10.9091,13.0909,11.4545,11.8182
4250,UOX,0,1,0.370968,11.8182,0.48,0.616,0.312,0.36,9.27273,10.5455,10.3636,11.4545
4300,UOX,0,0,0.296,13.0909,0.612903,0.66129,0.290323,0.362903,12,10,8.90909,10.3636
4350,UOX,0,1,0.395161,12.3636,0.656,0.72,0.392,0.408,11.0909,12.1818,12.9091,10.9091
4400,UOX,0,0,0.456,10.7273,0.584,0.688,0.432,0.336,8.90909,11.6364,13.2727,6.90909
4450,UOX,0,0,0.341463,11.8182,0.656,0.744,0.362903,0.451613,11.0909,10.1818,12.7273,13.6364
4500,UOX,0,0,0.346774,10,0.696,0.656,0.354839,0.395161,12.1818,10.9091,10.3636,12.3636
4550,UOX,0,1,0.336,10.5455,0.648,0.688,0.384,0.336,11.4545,11.8182,10,9.81818
4600,UOX,1,0,0.32,8,0.656,0.648,0.33871,0.298387,9.27273,10.3636,8.54545,8.18182
4650,UOX,1,0,0.456,12.7273,0.632,0.688,0.346774,0.322581,10.5455,13.2727,12,13.8182
4700,UOX,0,1,0.416,12.1818,0.624,0.688,0.32,0.432,9.27273,12.9091,7.45455,12.5455
4750,UOX,0,1,0.272,5.09091,0.608,0.592,0.296,0.304,8.72727,7.81818,8.90909,7.63636
4800,UOX,0,0,0.416,12.1818,0.632,0.624,0.419355,0.298387,10.3636,8.72727,10.9091,12.5455
4850,UOX,0,0,0.365854,11.8182,0.66129,0.677419,0.41129,0.354839,12.1818,9.27273,11.4545,8.90909
4900,UOX,0,1,0.390244,16.3636,0.656,0.72,0.392,0.424,13.0909,11.0909,15.6364,12.1818
4950,UOX,0,0,0.227642,12.5455,0.608,0.584,0.282258,0.225806,13.2727,14.1818,11.2727,9.09091
5000,UOX,0,0,0.376,7.63636,0.576,0.64,0.336,0.32,9.81818,10.5455,9.81818,8.54545
5050,UOX,0,0,0.36,12.7273,0.584,0.672,0.328,0.4,11.0909,12.3636,10.5455,13.2727
5100,UOX,0,0,0.306452,10.7273,0.608,0.64,0.290323,0.346774,10.9091,10.3636,10.1818,9.09091
5150,UOX,0,1,0.368,9.63636,0.656,0.6,0.4,0.296,12.3636,9.09091,10.1818,8
5200,UOX,0,0,0.304,6.90909,0.56,0.592,0.346774,0.274194,8.90909,10.5455,10.3636,8.54545
5250,UOX,0,0,0.290323,11.6364,0.712,0.672,0.379032,0.427419,12.7273,14.1818,10.9091,13.4545
5300,UOX,0,0,0.346774,8.18182,0.696,0.688,0.344,0.352,12.9091,9.45455,9.63636,7.45455
5350,UOX,0,0,0.33871,10.9091,0.496,0.64,0.304,0.368,8.54545,10.5455,7.45455,8.18182
5400,UOX,0,1,0.328,10.7273,0.52,0.616,0.304,0.344,7.63636,13.2727,5.63636,9.63636
5450,UOX,0,0,0.248,12,0.504,0.536,0.25,0.330645,9.09091,10.5455,5.81818,12.7273
5500,UOX,0,1,0.370968,9.45455,0.648,0.608,0.376,0.352,11.6364,10.9091,10.5455,11.8182
5550,UOX,0,0,0.276423,11.8182,0.544,0.6,0.304,0.272,14.1818,10.1818,12.9091,4.90909
5600,UOX,0,1,0.314516,10,0.536,0.632,0.272,0.36,10.5455,11.0909,12.3636,11.4545
5650,UOX,0,0,0.427419,12.1818,0.624,0.704,0.370968,0.370968,11.8182,13.2727,13.0909,11.4545
5700,UOX,0,0,0.387097,13.6364,0.629032,0.701613,0.395161,0.241935,10.9091,13.0909,10.7273,12.1818
5750,UOX,0,0,0.312,13.8182,0.632,0.704,0.264,0.24,10.5455,13.8182,5.09091,11.4545
5800,UOX,0,0,0.346774,10.1818,0.512,0.584,0.274194,0.346774,9.45455,11.4545,9.63636,14.9091
5850,UOX,0,0,0.384,11.2727,0.576,0.664,0.384,0.336,10.9091,12,10.3636,9.45455
5900,UOX,0,0,0.456,11.4545,0.528,0.68,0.368,0.384,7.09091,12.7273,10.5455,9.45455
5950,UOX,0,0,0.243902,7.81818,0.653226,0.709677,0.362903,0.346774,12.3636,12.5455,14.5455,10.7273
6000,UOX,0,0,0.370968,9.63636,0.620968,0.693548,0.330645,0.346774,9.45455,11.4545,10,11.8182
6050,UOX,0,1,0.443548,10.1818,0.6,0.672,0.408,0.44,13.0909,10.5455,11.2727,13.2727
6100,UOX,1,0,0.4,10.1818,0.56,0.68,0.368,0.4,10.9091,11.0909,8.72727,9.81818
6150,UOX,0,0,0.346774,13.2727,0.72,0.744,0.346774,0.362903,12,10.1818,8.90909,12
6200,UOX,0,0,0.284553,12.7273,0.604839,0.677419,0.443548,0.387097,13.6364,12.7273,14.5455,13.6364
6250,UOX,1,1,0.424,11.6364,0.512,0.6,0.336,0.288,8.36364,12.9091,7.81818,11.0909
6300,UOX,0,0,0.451613,14.5455,0.592,0.72,0.41129,0.41129,10.9091,12.9091,12.7273,13.4545
6350,UOX,0,0,0.352,9.81818,0.592,0.616,0.304,0.36,11.0909,12.5455,6.72727,11.2727
6400,UOX,0,0,0.346774,11.2727,0.604839,0.637097,0.33871,0.266129,9.45455,10.7273,11.0909,10.5455
6450,UOX,0,0,0.36,7.63636,0.512,0.616,0.288,0.328,8.54545,9.45455,8,9.63636
6500,UOX,0,0,0.419355,9.27273,0.672,0.768,0.370968,0.354839,11.6364,11.8182,9.81818,8
6550,UOX,1,0,0.392,14.7273,0.624,0.672,0.443548,0.41129,8.72727,13.6364,13.8182,13.6364
6600,UOX,0,0,0.336,8.36364,0.384,0.52,0.370968,0.41129,5.81818,10.3636,12.3636,11.4545
6650,UOX,0,0,0.424,13.6364,0.592,0.656,0.362903,0.354839,11.6364,10.9091,9.45455,13.2727
6700,UOX,0,0,0.432,15.6364,0.624,0.736,0.419355,0.370968,10.9091,14.3636,12.1818,15.2727
6750,UOX,0,0,0.395161,12.5455,0.608,0.688,0.376,0.4,11.4545,12.5455,9.63636,12
6800,UOX,1,1,0.4,10,0.512,0.656,0.36,0.368,9.27273,11.4545,10,9.81818
6850,UOX,0,1,0.416,13.0909,0.64,0.68,0.36,0.368,11.0909,11.4545,10.5455,12.7273
6900,UOX,0,0,0.344,7.45455,0.528,0.632,0.304,0.392,6.54545,8.54545,7.45455,9.45455
6950,UOX,0,0,0.314516,10,0.584,0.568,0.395161,0.330645,10.3636,10.3636,10.3636,7.81818
7000,UOX,0,0,0.392,10,0.616,0.616,0.33871,0.379032,11.4545,9.81818,9.45455,11.4545
7050,UOX,0,0,0.330645,12.9091,0.580645,0.620968,0.354839,0.362903,9.45455,11.4545,8.18182,12.7273
7100,UOX,0,0,0.408,10.1818,0.584,0.616,0.368,0.296,11.2727,11.0909,9.09091,10.1818
7150,UOX,0,0,0.349593,11.8182,0.572581,0.653226,0.330645,0.41129,11.4545,11.4545,10.3636,9.81818
7200,UOX,0,0,0.292683,11.2727,0.612903,0.564516,0.186992,0.284553,14.5455,10.9091,10.9091,12.1818
7250,UOX,0,0,0.379032,10.7273,0.572581,0.725806,0.346774,0.274194,8,12.1818,8.72727,10
7300,UOX,0,0,0.336,8,0.44,0.488,0.448,0.36,9.45455,10.7273,11.6364,12
7350,UOX,0,1,0.392,13.2727,0.632,0.696,0.4,0.28,8.18182,12,10.5455,8
7400,UOX,0,0,0.312,8,0.648,0.624,0.304,0.36,10.1818,10,6.54545,9.27273
7450,UOX,0,0,0.306452,13.0909,0.496,0.56,0.32,0.336,10.7273,11.2727,10.7273,11.6364
7500,UOX,1,0,0.136,2.72727,0.36,0.368,0.152,0.184,5.27273,5.27273,2.18182,3.45455
7550,UOX,0,0,0.451613,13.8182,0.580645,0.701613,0.427419,0.306452,8.54545,13.6364,12.5455,11.8182
7600,UOX,0,0,0.424,10,0.648,0.712,0.379032,0.435484,10,11.4545,9.81818,10.7273
7650,UOX,0,0,0.416,10.3636,0.672,0.752,0.33871,0.403226,10.1818,11.0909,12,11.4545
7700,UOX,0,0,0.330645,11.0909,0.564516,0.564516,0.362903,0.225806,11.2727,11.6364,11.8182,10
7750,UOX,0,0,0.376,13.0909,0.592,0.664,0.395161,0.362903,9.63636,11.4545,12.7273,11.0909
7800,UOX,0,0,0.4,10.7273,0.688,0.696,0.322581,0.346774,11.4545,10.9091,9.27273,10.7273
7850,UOX,0,0,0.192,3.81818,0.576,0.616,0.120968,0.193548,8.72727,9.63636,5.45455,7.09091
7900,UOX,0,1,0.32,7.81818,0.632,0.656,0.36,0.392,8.90909,10.1818,11.8182,10.7273
7950,UOX,0,1,0.408,13.2727,0.664,0.648,0.32,0.336,10.7273,13.8182,9.27273,11.2727
8000,UOX,0,1,0.370968,12.5455,0.64,0.648,0.44,0.344,12.3636,12.7273,11.4545,7.63636
8050,UOX,0,0,0.354839,10.5455,0.701613,0.669355,0.282258,0.306452,10.9091,10,8.18182,5.45455
8100,UOX,1,1,0.104,1.63636,0.384,0.416,0.104,0.12,5.09091,5.27273,1.09091,1.63636
8150,UOX,1,0,0.264,10.7273,0.616,0.68,0.290323,0.346774,9.09091,10.3636,13.4545,12.9091
8200,UOX,0,1,0.341463,11.0909,0.64,0.752,0.304,0.352,12.5455,11.4545,11.0909,10.1818
8250,UOX,0,0,0.36,12.9091,0.664,0.752,0.346774,0.41129,9.81818,14,9.09091,13.4545
8300,UOX,0,0,0.336,9.27273,0.512,0.6,0.290323,0.282258,11.2727,8.54545,7.45455,9.81818
8350,UOX,0,1,0.435484,12,0.68,0.704,0.32,0.408,11.2727,10.1818,9.27273,10.5455
8400,UOX,0,0,0.416,10.9091,0.472,0.624,0.296,0.392,7.09091,10.1818,8.18182,11.8182
8450,UOX,0,0,0.328,12,0.580645,0.580645,0.403226,0.395161,11.4545,10.3636,15.0909,13.2727
8500,UOX,0,0,0.41129,11.4545,0.672,0.736,0.475806,0.403226,14.7273,11.6364,11.8182,12.1818
8550,UOX,0,0,0.298387,10.5455,0.536,0.624,0.352,0.384,12.5455,10.7273,11.2727,9.81818
8600,UOX,0,0,0.346774,13.0909,0.552,0.616,0.395161,0.419355,8.54545,12.9091,7.63636,11.0909
8650,UOX,0,0,0.328,10.1818,0.536,0.648,0.225806,0.217742,7.45455,11.4545,8.72727,3.63636
8700,UOX,0,0,0.4,13.4545,0.504,0.608,0.282258,0.387097,8.36364,11.8182,9.63636,12.7273
8750,UOX,0,0,0.370968,12,0.552,0.616,0.33871,0.314516,10.5455,8.18182,8.72727,9.63636
8800,UOX,0,0,0.330645,14.9091,0.604839,0.604839,0.298387,0.282258,9.81818,8,10.5455,9.09091
8850,UOX,0,0,0.33871,10.1818,0.580645,0.620968,0.330645,0.354839,10.9091,10.1818,10,11.2727
8900,UOX,0,0,0.4,10.5455,0.696,0.752,0.384,0.376,11.4545,11.2727,12,10.5455
8950,UOX,0,1,0.387097,12.1818,0.608,0.624,0.304,0.376,12.5455,11.6364,9.45455,10.9091
9000,UOX,1,0,0.368,11.6364,0.584,0.648,0.314516,0.362903,9.81818,13.6364,11.0909,13.2727
9050,UOX,0,0,0.208,4.54545,0.528,0.552,0.4,0.344,8.90909,9.27273,12.7273,14
9100,UOX,0,0,0.4,11.4545,0.696,0.68,0.314516,0.427419,13.2727,10.1818,9.45455,10
9150,UOX,0,0,0.365854,13.2727,0.48,0.624,0.304,0.456,11.6364,11.6364,13.4545,10.5455
9200,UOX,0,0,0.456,13.8182,0.624,0.656,0.488,0.456,11.6364,10.1818,12.1818,12.7273
9250,UOX,0,0,0.362903,11.0909,0.648,0.664,0.266129,0.370968,11.2727,12.5455,6,11.4545
9300,UOX,0,0,0.382114,10.9091,0.626016,0.691057,0.227642,0.373984,9.63636,10.9091,14.5455,12.9091
9350,UOX,0,0,0.416,11.2727,0.568,0.6,0.248,0.408,9.45455,10.3636,8,11.4545
9400,UOX,0,1,0.408,13.4545,0.656,0.72,0.352,0.288,10.3636,12,12.1818,7.27273
9450,UOX,0,0,0.4,12.9091,0.584,0.68,0.288,0.328,8.36364,13.8182,7.45455,13.4545
9500,UOX,0,0,0.432,14.5455,0.552,0.672,0.354839,0.370968,9.45455,14.1818,12.7273,11.2727
9550,UOX,0,0,0.443548,12.9091,0.624,0.64,0.456,0.376,13.2727,11.2727,10.9091,10
9600,UOX,0,0,0.266129,9.63636,0.459677,0.596774,0.298387,0.346774,7.45455,10.3636,8.18182,11.2727
9650,UOX,0,0,0.362903,11.8182,0.596774,0.645161,0.306452,0.298387,9.45455,12.3636,9.45455,9.27273
9700,UOX,0,0,0.395161,10.7273,0.564516,0.637097,0.379032,0.298387,8.54545,12.1818,12.5455,11.6364
9750,UOX,0,0,0.272,6.90909,0.576,0.576,0.36,0.2,10,9.27273,8.54545,4.90909
9800,UOX,0,0,0.344,7.81818,0.44,0.536,0.336,0.304,6.90909,8.36364,6.36364,6.90909
9850,UOX,0,0,0.336,9.09091,0.488,0.592,0.33871,0.225806,7.45455,8.72727,14.1818,7.45455
9900,UOX,0,0,0.274194,13.0909,0.68,0.696,0.336,0.36,13.2727,10.1818,13.4545,9.09091
9950,UOX,1,0,0.344,12.1818,0.544,0.616,0.330645,0.33871,10,13.2727,12.3636,9.45455
10000,UOX,0,0,0.362903,9.63636,0.568,0.624,0.322581,0.362903,9.81818,10.5455,10.1818,12
10050,UOX,0,0,0.424,12.1818,0.656,0.744,0.322581,0.395161,10.5455,12.7273,9.27273,11.2727
10100,UOX,0,0,0.456,11.2727,0.64,0.728,0.232,0.352,9.63636,12,5.81818,8.72727
10150,UOX,0,1,0.32,9.63636,0.584,0.64,0.344,0.336,8.36364,10.9091,10,6.90909
10200,UOX,1,0,0.344,8.72727,0.496,0.608,0.296,0.232,7.63636,10.7273,5.09091,6.90909
10250,UOX,0,0,0.354839,11.4545,0.620968,0.653226,0.379032,0.387097,9.81818,12,14.1818,12.7273
10300,UOX,0,1,0.456,11.2727,0.632,0.632,0.408,0.368,11.6364,10,11.2727,10.5455
10350,UOX,0,1,0.376,10.7273,0.664,0.704,0.384,0.432,12,11.4545,11.8182,13.0909
10400,UOX,0,0,0.330645,10,0.645161,0.709677,0.370968,0.419355,11.4545,12.1818,12,9.63636
10450,UOX,0,0,0.346774,10.9091,0.544,0.6,0.352,0.432,10,12.7273,13.8182,13.2727
10500,UOX,0,0,0.325203,12,0.508065,0.620968,0.354839,0.427419,10,12.1818,13.6364,12.7273
10550,UOX,0,0,0.322581,11.2727,0.669355,0.620968,0.193548,0.330645,12,11.8182,6.54545,11.0909
10600,UOX,0,0,0.424,10.5455,0.608,0.632,0.408,0.36,9.27273,12,8.90909,9.63636
10650,UOX,0,1,0.328,12.5455,0.656,0.712,0.36,0.288,12.3636,16.3636,10.3636,14.5455
10700,UOX,0,1,0.424,12,0.64,0.632,0.384,0.416,9.81818,12.3636,8,11.4545
10750,UOX,0,0,0.362903,13.2727,0.656,0.728,0.419355,0.362903,13.4545,11.4545,13.4545,7.81818
10800,UOX,1,0,0.403226,10.1818,0.592,0.624,0.346774,0.362903,9.81818,10.3636,7.81818,9.09091
10850,UOX,0,0,0.432,12.1818,0.648,0.696,0.365854,0.292683,10,10.5455,12.7273,15.4545
10900,UOX,0,0,0.308943,11.0909,0.634146,0.642276,0.292683,0.333333,10.3636,10.1818,10.7273,14.9091
10950,UOX,0,1,0.390244,6.90909,0.672,0.712,0.392,0.464,15.2727,13.4545,15.6364,14.9091
11000,UOX,0,1,0.427419,9.63636,0.664,0.696,0.384,0.408,11.4545,12.3636,12,12.5455
11050,UOX,0,0,0.328,8.90909,0.536,0.552,0.354839,0.322581,9.27273,9.09091,14.5455,10.9091
11100,UOX,0,1,0.403226,12,0.728,0.68,0.352,0.344,14,10.3636,11.8182,12.5455
11150,UOX,0,1,0.304,6.90909,0.512,0.528,0.408,0.424,7.27273,8.18182,10.1818,12
11200,UOX,0,0,0.376,12.9091,0.696,0.776,0.384,0.496,12,10.7273,8.36364,13.0909
11250,UOX,0,0,0.362903,12.7273,0.664,0.696,0.296,0.36,12,11.0909,11.2727,13.2727
11300,UOX,0,0,0.392,10.3636,0.632,0.656,0.36,0.4,11.0909,9.09091,9.81818,10.7273
11350,UOX,0,0,0.354839,7.09091,0.508065,0.637097,0.379032,0.282258,8,9.27273,7.63636,5.45455
11400,UOX,0,0,0.282258,9.09091,0.656,0.688,0.296,0.224,13.0909,10.9091,11.2727,5.81818
11450,UOX,0,1,0.448,10.9091,0.648,0.712,0.408,0.352,11.0909,10.7273,11.6364,8.72727
11500,UOX,0,0,0.346774,7.63636,0.604839,0.596774,0.379032,0.225806,8.90909,8.54545,9.27273,4
11550,UOX,0,0,0.296,8.72727,0.75,0.725806,0.298387,0.395161,14,10.5455,8.54545,13.2727
11600,UOX,0,0,0.370968,7.27273,0.596774,0.637097,0.346774,0.362903,9.09091,9.09091,7.45455,7.09091
11650,UOX,0,0,0.227642,4.18182,0.382114,0.504065,0.0813008,0.186992,4.54545,7.09091,0.909091,4
11700,UOX,0,0,0.392,9.45455,0.592,0.68,0.467742,0.379032,8.72727,12.3636,11.0909,10.7273
11750,UOX,1,0,0.379032,11.8182,0.664,0.68,0.224,0.352,12,12.7273,7.81818,10.5455
11800,UOX,0,0,0.349593,16.9091,0.616,0.744,0.241935,0.298387,12.3636,12.3636,10.3636,11.0909
11850,UOX,0,0,0.390244,14,0.66129,0.75,0.258065,0.346774,10.9091,15.0909,11.4545,10
11900,UOX,0,0,0.28,6.90909,0.64,0.656,0.424,0.432,10.7273,10.5455,13.6364,10.3636
11950,UOX,0,0,0.392,11.0909,0.616,0.648,0.395161,0.322581,10.3636,10,10.7273,7.27273
12000,UOX,0,0,0.419355,14.3636,0.656,0.768,0.330645,0.362903,12,12.3636,13.0909,10.3636
12050,UOX,0,1,0.376,11.8182,0.64,0.608,0.432,0.344,11.6364,10.7273,12.1818,9.63636
12100,UOX,0,0,0.314516,11.0909,0.56,0.616,0.258065,0.330645,10.5455,12.5455,6.72727,13.0909
12150,UOX,0,0,0.414634,11.8182,0.564516,0.637097,0.33871,0.33871,10.9091,11.6364,14.3636,12.9091
12200,UOX,0,0,0.296,6,0.592,0.68,0.392,0.232,8.54545,10.5455,9.45455,7.09091
12250,UOX,0,0,0.296,11.8182,0.6,0.632,0.370968,0.233871,10.1818,12.5455,14,13.0909
