iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PMX,1,1,0.114094,2.33333,0.114094,0.0872483,0.0805369,0.0671141,2.83333,1.5,1.83333,0.833333
900,PMX,0,0,0.261745,6.83333,0.0469799,0.268456,0.0604027,0.241611,1,7.16667,0.833333,6.5
950,PMX,0,0,0.0738255,0.833333,0.0805369,0.0805369,0.100671,0.154362,2.5,2.5,2.5,3.16667
1000,PMX,0,0,0.355705,8.66667,0.38255,0.174497,0.416107,0.268456,8.5,2.83333,11.3333,7.16667
1050,PMX,0,0,0.369128,9.66667,0.362416,0.0536913,0.355705,0.187919,9.5,0.666667,10.6667,2.5
1100,PMX,0,0,0.201342,6.5,0.0201342,0.221477,0.0469799,0.228188,0.166667,6.66667,0.5,7
1150,PMX,0,0,0.174497,3.5,0.0134228,0.187919,0,0.174497,1.16667,4.33333,0,3.5
1200,PMX,1,0,0.248322,4.83333,0.281879,0.0872483,0.194631,0.127517,5.16667,1.83333,4.16667,1.5
1250,PMX,0,0,0.395973,8.66667,0.348993,0.255034,0.308725,0.255034,7.66667,6.5,8.16667,4.5
1300,PMX,0,0,0.342282,9.5,0.355705,0.120805,0.364865,0.304054,10.5,3,12.1667,4.66667
1350,PMX,0,1,0.322148,9.33333,0.214765,0.228188,0.241611,0.355705,6.16667,6.5,5.83333,8.66667
1400,PMX,0,0,0.14094,2.5,0.0469799,0.120805,0.107383,0.14094,0.5,2.33333,1.83333,2.83333
1450,PMX,0,0,0.369128,11.5,0.416107,0.120805,0.389262,0.114094,12.1667,2.16667,12.3333,1.83333
1500,PMX,0,0,0.395973,11.5,0.315436,0.288591,0.348993,0.33557,10.3333,7.16667,10.3333,10.6667
1550,PMX,1,0,0.221477,5.16667,0.181208,0.167785,0.167785,0.221477,3.5,2.5,3.5,3.83333
1600,PMX,0,0,0.174497,4.5,0.0939597,0.107383,0.100671,0.114094,1.16667,3.66667,1.16667,3.83333
1650,PMX,0,1,0.134228,3.16667,0.0805369,0.14094,0.127517,0.201342,3,3.5,1.33333,4.16667
1700,PMX,0,0,0.436242,12.5,0.489933,0.0939597,0.422819,0.120805,12.6667,1.33333,12.1667,1.66667
1750,PMX,0,1,0.174497,3.83333,0.181208,0.120805,0.208054,0.181208,4.33333,2.33333,4.5,2.33333
1800,PMX,0,0,0.315436,8.33333,0.174497,0.275168,0.248322,0.33557,4.33333,8.5,6.66667,10.5
1850,PMX,0,0,0.261745,10.5,0.0872483,0.261745,0.228188,0.281879,2.66667,11.6667,3.66667,11.3333
1900,PMX,0,0,0.174497,2.5,0.0604027,0.114094,0.0604027,0.114094,0.666667,1.83333,0.666667,1.83333
1950,PMX,0,0,0.362416,11.6667,0.234899,0.281879,0.228188,0.355705,7.66667,7.66667,6.16667,11.6667
2000,PMX,0,0,0.369128,9.66667,0.402685,0.147651,0.342282,0.167785,10.5,3,10,3.33333
2050,PMX,0,0,0.167785,4.16667,0.147651,0.0469799,0.154362,0.100671,4,0.666667,3,2
2100,PMX,0,0,0.134228,2.5,0.134228,0.0872483,0.107383,0.0268456,4.33333,2.83333,2.16667,0.333333
2150,PMX,0,0,0.201342,3.83333,0.114094,0.174497,0.0872483,0.194631,2,3,2.83333,3.5
2200,PMX,0,0,0.315436,10.8333,0.100671,0.261745,0.181208,0.261745,4.5,8.83333,5.33333,8.16667
2250,PMX,0,1,0.348993,12,0.308725,0.281879,0.302013,0.255034,11.3333,7.66667,12.6667,6.16667
2300,PMX,0,0,0.315436,8,0.181208,0.268456,0.234899,0.315436,3.66667,6.66667,4.16667,7.66667
2350,PMX,0,0,0.134228,1.5,0.14094,0.0805369,0.134228,0,2.5,1.66667,1.5,0
2400,PMX,0,0,0.214765,3.83333,0.0402685,0.228188,0.100671,0.181208,1.33333,5,1,3.83333
2450,PMX,0,0,0.201342,4.16667,0.214765,0.0469799,0.187919,0.0201342,4.33333,0.5,4.16667,0.166667
2500,PMX,1,1,0.0939597,1.83333,0.0201342,0.114094,0,0.0939597,0.166667,2,0,1.83333
2550,PMX,0,0,0.389262,12.1667,0.107383,0.355705,0.134228,0.375839,2.33333,10.5,2.66667,11.3333
2600,PMX,0,0,0.127517,1.83333,0.0604027,0.154362,0.0402685,0.127517,1.16667,2.16667,0.666667,1.5
2650,PMX,1,1,0.0872483,0.833333,0,0.0872483,0,0.0872483,0,0.833333,0,0.833333
2700,PMX,0,1,0.302013,6.33333,0.0805369,0.322148,0.214765,0.288591,1.66667,6.83333,4.33333,6.83333
2750,PMX,0,1,0.288591,8,0.114094,0.295302,0.275168,0.268456,2.5,8,6,8.66667
2800,PMX,0,1,0.201342,4,0.181208,0.221477,0.248322,0.261745,4.33333,4.33333,7.66667,7.83333
2850,PMX,0,0,0.201342,5.16667,0.0201342,0.221477,0.0536913,0.228188,0.166667,5.33333,0.5,5.33333
2900,PMX,1,1,0.181208,3.83333,0.187919,0.0469799,0.174497,0.0469799,4,0.666667,3.33333,0.833333
2950,PMX,0,0,0.201342,2.33333,0.0469799,0.214765,0.0671141,0.228188,2.66667,4.16667,0.833333,3.16667
3000,PMX,0,0,0.228188,4.5,0.0469799,0.234899,0.0939597,0.234899,1.66667,5.33333,1.16667,4.5
3050,PMX,0,0,0.161074,3.33333,0.161074,0.114094,0.14094,0.187919,3,1.5,2.5,2.66667
3100,PMX,1,1,0.181208,3.66667,0.0134228,0.194631,0.0201342,0.201342,1.83333,5.5,0.166667,3.83333
3150,PMX,0,0,0.268456,6.5,0.0469799,0.268456,0.154362,0.255034,0.833333,6.66667,3.16667,5.16667
3200,PMX,0,0,0.33557,11.8333,0.0604027,0.369128,0.181208,0.33557,2.5,12,4.16667,11.6667
3250,PMX,0,0,0.134228,2,0.0268456,0.161074,0.181208,0.181208,1.33333,3.16667,3.33333,3.83333
3300,PMX,0,0,0.154362,3.66667,0.127517,0.181208,0.208054,0.228188,5.16667,4.66667,6.33333,6.5
3350,PMX,0,0,0.114094,1.16667,0.120805,0.0402685,0.114094,0,1.33333,0.5,1.16667,0
3400,PMX,0,0,0.14094,1.66667,0.0134228,0.14094,0.0134228,0.14094,0.333333,1.66667,0.166667,1.66667
3450,PMX,0,0,0.201342,4,0.194631,0.174497,0.167785,0.161074,3.33333,3,3,3.33333
3500,PMX,0,0,0.302013,10.8333,0.0872483,0.275168,0.120805,0.261745,4.5,7.5,4.5,7.83333
3550,PMX,0,0,0.14094,4.83333,0.0872483,0.147651,0.0738255,0.154362,4.5,7,0.833333,5.33333
3600,PMX,0,0,0.194631,5.16667,0.0805369,0.208054,0.0604027,0.221477,1.5,5.66667,0.666667,5.33333
3650,PMX,0,0,0.0805369,0.666667,0.0604027,0.0738255,0.0134228,0.0805369,2.16667,2.16667,0.166667,0.666667
3700,PMX,0,0,0.308725,11,0.302013,0.161074,0.308725,0.147651,9.66667,4.33333,11.1667,2.83333
3750,PMX,0,0,0.201342,3.83333,0.194631,0.174497,0.228188,0.234899,4.16667,3.33333,4.33333,4.83333
3800,PMX,0,0,0.234899,3.16667,0.228188,0.0872483,0.181208,0.134228,3.66667,1.83333,2.33333,2.16667
3850,PMX,0,0,0.187919,5.5,0.0604027,0.174497,0.120805,0.221477,1.16667,4.5,1.66667,5.33333
3900,PMX,0,0,0.248322,5.33333,0.181208,0.181208,0.174497,0.228188,4,3.5,4.16667,5.5
3950,PMX,0,0,0.33557,11.6667,0.255034,0.174497,0.33557,0.14094,10.5,4.16667,11.5,2.66667
4000,PMX,0,0,0.362416,11.6667,0.322148,0.208054,0.315436,0.201342,9.83333,4.83333,12,4.66667
4050,PMX,1,0,0.268456,7.16667,0.0201342,0.288591,0.0738255,0.234899,0.166667,7.33333,0.833333,7.16667
4100,PMX,0,0,0.194631,2.83333,0.0738255,0.167785,0.0872483,0.14094,0.666667,2.66667,0.833333,2.33333
4150,PMX,0,0,0.214765,4.33333,0.194631,0.147651,0.234899,0.174497,4.83333,3.66667,3.66667,3
4200,PMX,0,0,0.147651,1.5,0.167785,0.107383,0.120805,0.107383,3.16667,2.33333,2.16667,2.5
4250,PMX,1,0,0.0134228,0.166667,0.0402685,0.0268456,0.0604027,0.0671141,1.5,1.66667,0.833333,0.666667
4300,PMX,0,0,0.214765,4.33333,0.114094,0.181208,0.033557,0.181208,1.33333,4.16667,0.5,4
4350,PMX,0,0,0.208054,4.33333,0.0201342,0.228188,0,0.208054,0.166667,4.5,0,4.33333
4400,PMX,1,1,0.154362,2,0.033557,0.154362,0.0201342,0.134228,0.333333,2,0.166667,1.83333
4450,PMX,0,0,0.187919,3.83333,0.201342,0.181208,0.187919,0.154362,5.5,3.5,4.83333,3
4500,PMX,0,1,0.214765,7.33333,0.0671141,0.241611,0.114094,0.214765,3.5,6.83333,1.5,7
4550,PMX,0,1,0.181208,5.33333,0.147651,0.154362,0.154362,0.127517,5.16667,3.33333,3.5,3.16667
4600,PMX,0,0,0.154362,2.83333,0.033557,0.147651,0.0201342,0.147651,0.5,2.66667,0.166667,2.66667
4650,PMX,1,0,0.0939597,1,0.033557,0.120805,0.127517,0.127517,1,2,1.66667,1.5
4700,PMX,0,0,0.181208,4.16667,0,0.181208,0,0.181208,0,4.16667,0,4.16667
4750,PMX,1,0,0.214765,4.83333,0.14094,0.187919,0.181208,0.147651,4.16667,6,3.16667,4.33333
4800,PMX,1,0,0.241611,4.16667,0.147651,0.161074,0.234899,0.100671,3,3.33333,5,1.5
4850,PMX,0,0,0.241611,7.33333,0.255034,0.033557,0.241611,0,7.33333,0.333333,7.33333,0
4900,PMX,0,0,0.214765,4.5,0.114094,0.154362,0.181208,0.194631,2.33333,2.66667,2.83333,3.5
4950,PMX,0,0,0.134228,3.83333,0.181208,0.127517,0.174497,0.14094,5,3,4,2
5000,PMX,0,0,0.181208,4,0.167785,0.120805,0.154362,0.0939597,3.66667,1.5,3,1.5
5050,PMX,1,0,0.248322,6.66667,0.0872483,0.221477,0.0872483,0.255034,3,8.5,1,6.5
5100,PMX,0,0,0.208054,3,0.208054,0.0805369,0.147651,0.154362,4.33333,2.16667,1.83333,2
5150,PMX,0,0,0.187919,4,0.181208,0.187919,0.174497,0.255034,5.5,4.33333,2.16667,6
5200,PMX,0,0,0.14094,3.5,0.14094,0.0134228,0.14094,0,3.5,0.166667,3.5,0
5250,PMX,0,0,0.154362,3.33333,0.161074,0.0268456,0.154362,0,3.83333,0.5,3.33333,0
5300,PMX,0,0,0.100671,1,0.0469799,0.127517,0.0805369,0.0939597,0.666667,1.66667,1.16667,1.5
5350,PMX,0,0,0.14094,3.5,0,0.14094,0,0.14094,0,3.5,0,3.5
5400,PMX,0,0,0.0872483,0.833333,0.0738255,0.0671141,0.134228,0.154362,3.83333,3.83333,2.66667,2.66667
5450,PMX,1,1,0.0604027,0.666667,0,0.0604027,0,0.0604027,0,0.666667,0,0.666667
5500,PMX,0,0,0.181208,4,0.0738255,0.154362,0.114094,0.127517,0.833333,3.66667,2.66667,3.16667
5550,PMX,1,1,0.0469799,0.833333,0.0402685,0.033557,0.0268456,0.0201342,1,0.5,0.666667,0.166667
5600,PMX,0,0,0.281879,5,0.135135,0.236486,0.263514,0.216216,4.16667,3.33333,6.83333,6.5
5650,PMX,0,0,0.187919,2.33333,0.0939597,0.174497,0.154362,0.181208,2.66667,3.5,2.33333,2.16667
5700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5750,PMX,0,1,0.127517,2.33333,0.120805,0.0872483,0.14094,0.033557,3.33333,2,2.83333,0.833333
5800,PMX,0,1,0.208054,4.16667,0.120805,0.228188,0.181208,0.194631,4.83333,5.16667,3.33333,3.66667
5850,PMX,0,0,0.194631,4,0.0671141,0.161074,0.0402685,0.154362,0.666667,3.66667,0.333333,3.83333
5900,PMX,0,0,0.255034,5.16667,0.0536913,0.248322,0.0671141,0.221477,2.16667,6.66667,1,5
5950,PMX,0,0,0.187919,4.16667,0.208054,0.147651,0.228188,0.107383,4.16667,2,5,1.83333
6000,PMX,0,0,0.134228,2.5,0,0.134228,0,0.134228,0,2.5,0,2.5
6050,PMX,0,0,0.127517,3.66667,0.0738255,0.114094,0.134228,0.174497,2.33333,3.5,3.5,4.16667
6100,PMX,1,0,0.120805,2.83333,0.0738255,0.120805,0.14094,0.147651,1.16667,2.16667,2,2.16667
6150,PMX,0,0,0.167785,4.16667,0.0268456,0.167785,0,0.167785,0.333333,4,0,4.16667
6200,PMX,0,0,0.268456,5.33333,0.134228,0.248322,0.234899,0.187919,1.83333,5,4.33333,4.16667
6250,PMX,0,0,0.181208,3.33333,0.0268456,0.187919,0.0134228,0.187919,0.333333,3.33333,0.5,3.33333
6300,PMX,0,0,0.208054,4,0.0402685,0.181208,0.0604027,0.181208,0.5,3.66667,0.666667,3.66667
6350,PMX,0,0,0.268456,7.33333,0.295302,0.0738255,0.261745,0.134228,8,1,7,2.83333
6400,PMX,0,0,0.187919,4,0.234899,0.0604027,0.201342,0.127517,5,1.16667,4.33333,1.83333
6450,PMX,0,0,0.0671141,0.833333,0.0671141,0.0536913,0.0805369,0.0738255,0.666667,0.666667,2,1.66667
6500,PMX,0,0,0.348993,9.83333,0.302013,0.201342,0.315436,0.302013,9.66667,6,8.66667,6.83333
6550,PMX,0,0,0.261745,5.5,0.0738255,0.234899,0.0939597,0.281879,1.66667,5,1.33333,6.16667
6600,PMX,0,0,0.214765,5,0.0939597,0.228188,0.120805,0.201342,1.66667,5.66667,2.5,3.83333
6650,PMX,0,0,0.154362,3.33333,0.147651,0.134228,0.107383,0.134228,3.33333,3,2,2.33333
6700,PMX,0,0,0.14094,3.16667,0.0268456,0.147651,0,0.14094,1.16667,3.83333,0,3.16667
6750,PMX,0,0,0.268456,6.5,0.0469799,0.295302,0.187919,0.302013,4.5,10,3.16667,8
6800,PMX,0,0,0.214765,4.16667,0.0872483,0.154362,0.100671,0.167785,1.16667,3.33333,1.33333,3.66667
6850,PMX,1,1,0.033557,0.333333,0.0134228,0.0469799,0,0.033557,1,1.33333,0,0.333333
6900,PMX,0,0,0.214765,4,0.0939597,0.147651,0.120805,0.147651,1.16667,3.33333,1.5,3.66667
6950,PMX,0,0,0.308725,8.83333,0.174497,0.201342,0.248322,0.167785,3.33333,6.5,4.5,6.16667
7000,PMX,0,1,0.208054,5,0.033557,0.214765,0.0469799,0.221477,0.666667,4.66667,0.5,5
7050,PMX,0,0,0.214765,5,0.0604027,0.194631,0.0805369,0.161074,0.666667,4.83333,1,4.5
7100,PMX,0,0,0.221477,4.33333,0.181208,0.181208,0.201342,0.234899,2.83333,3.66667,2.66667,4.66667
7150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7200,PMX,0,0,0.0805369,0.666667,0,0.0805369,0,0.0805369,0,0.666667,0,0.666667
7250,PMX,0,0,0.161074,2.33333,0.100671,0.120805,0.167785,0.0805369,2.33333,1.5,2.83333,1.33333
7300,PMX,0,0,0.134228,1.33333,0.033557,0.127517,0.0201342,0.114094,1.5,2.5,0.166667,1.16667
7350,PMX,1,1,0.201342,4.16667,0,0.201342,0,0.201342,0,4.16667,0,4.16667
7400,PMX,0,0,0.248322,5.5,0.208054,0.181208,0.14094,0.208054,5.33333,3.16667,2.66667,4.83333
7450,PMX,0,0,0.322148,7.16667,0.228188,0.241611,0.295302,0.228188,5.83333,5,7.5,3.83333
7500,PMX,0,0,0.201342,3.66667,0.228188,0.0939597,0.187919,0.0805369,4.83333,1.66667,3.83333,0.833333
7550,PMX,0,1,0.0872483,1,0.100671,0.0469799,0.0671141,0.0201342,1.33333,0.5,0.833333,0.166667
7600,PMX,0,0,0.167785,3.5,0.0201342,0.154362,0.0872483,0.120805,0.333333,3.33333,1,2.83333
7650,PMX,1,1,0.248322,5,0.0469799,0.275168,0.0939597,0.315436,2.16667,7,2,6.83333
7700,PMX,0,1,0.0939597,1,0.0268456,0.0671141,0.0134228,0.0805369,0.333333,0.666667,0.166667,0.833333
7750,PMX,0,0,0.167785,3.83333,0.0201342,0.187919,0,0.167785,0.166667,4,0,3.83333
7800,PMX,1,1,0.0671141,0.833333,0.0134228,0.0805369,0,0.0671141,0.833333,1.66667,0,0.833333
7850,PMX,0,0,0.214765,4,0.0604027,0.228188,0.127517,0.208054,0.666667,4,1.5,3.66667
7900,PMX,0,0,0.0872483,1,0.0201342,0.107383,0,0.0872483,0.166667,1.16667,0,1
7950,PMX,0,0,0.214765,4.66667,0.174497,0.154362,0.120805,0.268456,4.33333,4,1.66667,5
8000,PMX,0,0,0.221477,6.33333,0.194631,0.0671141,0.241611,0.0872483,6,0.833333,6.66667,1.16667
8050,PMX,1,1,0.248322,5,0.0134228,0.261745,0.0402685,0.288591,1,6,0.666667,5.66667
8100,PMX,0,0,0.107383,1.16667,0.0872483,0.0738255,0.0872483,0.0201342,1,0.666667,1,0.166667
8150,PMX,0,0,0.261745,4.83333,0.255034,0.0872483,0.174497,0.174497,4.16667,2.16667,2.83333,2.66667
8200,PMX,0,0,0.107383,2,0.0939597,0.0872483,0.120805,0.107383,1.33333,1.83333,2.5,2.33333
8250,PMX,0,0,0.228188,5,0.147651,0.187919,0.221477,0.228188,4.5,4.16667,5.66667,5.66667
8300,PMX,0,0,0.221477,4.5,0.0872483,0.214765,0.134228,0.302013,1.16667,4.33333,2,5.66667
8350,PMX,0,0,0.14094,2,0.147651,0.0604027,0.14094,0.161074,2.16667,0.833333,1.5,2
8400,PMX,1,0,0.0604027,0.666667,0.0268456,0.0872483,0.0201342,0.0536913,1,1.66667,0.166667,0.666667
8450,PMX,0,0,0.221477,4.66667,0.0872483,0.261745,0.0939597,0.228188,1.66667,4.16667,2.16667,3.33333
8500,PMX,1,1,0.114094,1.83333,0,0.114094,0,0.114094,0,1.83333,0,1.83333
8550,PMX,1,0,0.201342,3.16667,0.241611,0.0469799,0.194631,0.107383,4.33333,1.33333,3.33333,1.66667
8600,PMX,1,0,0.208054,4.66667,0.0268456,0.234899,0.0268456,0.214765,0.666667,5.33333,0.333333,4.66667
8650,PMX,0,1,0.241611,6,0.154362,0.201342,0.181208,0.234899,3.5,5.16667,3.66667,7
8700,PMX,1,0,0.187919,4.33333,0.208054,0.0872483,0.154362,0.0738255,4.83333,1.16667,3.83333,0.833333
8750,PMX,0,0,0.0469799,0.5,0.0268456,0.0469799,0.0805369,0.0671141,0.333333,0.5,1.66667,1.5
8800,PMX,0,1,0.120805,2.66667,0.0536913,0.127517,0.0268456,0.0939597,3.83333,4.5,0.666667,2
8850,PMX,0,1,0.181208,4.5,0.0268456,0.201342,0.0469799,0.214765,0.333333,4.66667,0.833333,5
8900,PMX,0,0,0.174497,3.33333,0.167785,0.154362,0.208054,0.194631,4.5,3.83333,4.33333,2.5
8950,PMX,0,0,0.0671141,1,0.033557,0.0738255,0.0134228,0.0671141,1.83333,2.33333,0.166667,1
9000,PMX,1,0,0.255034,5.16667,0.234899,0.0939597,0.255034,0.0872483,5.66667,1.66667,5.5,1.5
9050,PMX,0,1,0.147651,3.83333,0.114094,0.147651,0.134228,0.0469799,2.83333,3,3.5,0.5
9100,PMX,0,0,0.181208,4,0.107383,0.134228,0.100671,0.154362,3,3.16667,2,2.33333
9150,PMX,0,0,0.255034,4.33333,0.234899,0.120805,0.208054,0.127517,4.5,1.33333,4,1.5
9200,PMX,0,1,0.328859,6.33333,0.167785,0.241611,0.248322,0.181208,3,4.5,5.5,5
9250,PMX,0,0,0.161074,3.16667,0.127517,0.0671141,0.154362,0.120805,3,1,3,1.33333
9300,PMX,0,0,0.0805369,0.833333,0.0469799,0.033557,0.0469799,0.033557,0.5,0.333333,0.5,0.333333
9350,PMX,0,1,0.315436,8.66667,0.328859,0.0671141,0.342282,0.147651,8.83333,2.16667,9.16667,3.16667
9400,PMX,0,0,0.342282,8.66667,0.147651,0.355705,0.107383,0.355705,4,9.83333,2.16667,8.33333
9450,PMX,1,0,0.0402685,0.333333,0.033557,0.033557,0.0134228,0.0402685,1,1,0.166667,0.333333
9500,PMX,0,0,0.0939597,0.833333,0.0268456,0.100671,0.0604027,0.14094,0.5,0.833333,1.5,1.83333
9550,PMX,0,0,0.348993,8.66667,0.268456,0.201342,0.302013,0.201342,6,4.33333,7.33333,4.66667
9600,PMX,0,0,0.134228,3.16667,0.0134228,0.14094,0,0.134228,0.333333,3.33333,0,3.16667
9650,PMX,0,0,0.161074,3.66667,0.0469799,0.161074,0.0671141,0.154362,0.5,3.66667,0.833333,3.66667
9700,PMX,0,1,0.161074,3.16667,0.127517,0.181208,0.127517,0.214765,2.5,4.16667,2.16667,4.5
9750,PMX,0,0,0.348993,7,0.328859,0.221477,0.275168,0.288591,7.5,3.66667,7,6.66667
9800,PMX,0,0,0.201342,4.66667,0.0738255,0.201342,0.0805369,0.194631,1.5,4.5,0.833333,4.66667
9850,PMX,1,0,0.221477,3.83333,0.208054,0.181208,0.194631,0.194631,3.83333,4.83333,3.5,3.66667
9900,PMX,0,1,0.208054,3.83333,0.0671141,0.208054,0,0.208054,0.833333,4,0,3.83333
9950,PMX,0,0,0.201342,4.33333,0.214765,0.107383,0.194631,0.127517,6,3,5.66667,2.83333
10000,PMX,0,0,0.248322,4.83333,0.214765,0.033557,0.228188,0.0201342,4.5,0.333333,4.66667,0.166667
10050,PMX,1,0,0.281879,8.5,0.234899,0.154362,0.288591,0.234899,7.33333,2.66667,6.83333,7
10100,PMX,0,0,0.221477,4.5,0.181208,0.14094,0.22973,0.216216,4.83333,3,5.66667,3.66667
10150,PMX,0,1,0.147651,4.5,0.120805,0.134228,0.228188,0.214765,5.5,5,6.66667,5.16667
10200,PMX,0,0,0.348993,8.5,0.167785,0.315436,0.261745,0.295302,3.83333,8,4.66667,7.16667
10250,PMX,0,0,0.295302,7.5,0.317568,0.101351,0.317568,0.175676,8.16667,2.66667,8.16667,2
10300,PMX,0,0,0.208054,4.16667,0.114094,0.187919,0.201342,0.221477,4.83333,3.66667,4.16667,6
10350,PMX,0,0,0.358108,7.16667,0.308725,0.201342,0.302013,0.221477,6.33333,3.16667,7.83333,4.33333
10400,PMX,0,0,0.344595,7.66667,0.221477,0.268456,0.216216,0.290541,3.83333,6.16667,5,6.66667
10450,PMX,0,0,0.452703,14,0.328859,0.375839,0.281879,0.449664,8.16667,10,8.5,11.1667
10500,PMX,0,0,0.283784,6,0.288591,0.194631,0.288591,0.228188,6.33333,4.66667,9,5.33333
10550,PMX,0,0,0.348993,10.6667,0.369128,0.167785,0.375839,0.174497,11.3333,3.16667,11,2.33333
10600,PMX,0,0,0.194631,3.83333,0.107383,0.181208,0.154362,0.100671,2.33333,3.16667,3.33333,1
10650,PMX,0,0,0.389262,9,0.0402685,0.409396,0.0268456,0.375839,0.5,9,0.333333,9
10700,PMX,1,1,0.0671141,0.666667,0.0536913,0.0402685,0.0469799,0.0201342,0.5,0.333333,0.5,0.166667
10750,PMX,1,1,0.181208,4,0.194631,0.0402685,0.181208,0,4.5,1,4,0
10800,PMX,0,0,0.0872483,1,0.0738255,0.0872483,0.0872483,0,0.833333,0.833333,1,0
10850,PMX,0,0,0.187919,3.33333,0.114094,0.134228,0.0939597,0.167785,1.5,2.5,1.16667,3.16667
10900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10950,PMX,0,1,0.355705,7.33333,0.154362,0.322148,0.241611,0.302013,3.66667,6.5,3.83333,6.33333
11000,PMX,1,1,0.0134228,0.166667,0,0.0134228,0,0.0134228,0,0.166667,0,0.166667
11050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11100,PMX,1,1,0.0201342,0.166667,0.033557,0.0268456,0.174497,0.174497,1.16667,1.16667,6.16667,6.16667
11150,PMX,0,1,0.167785,1.5,0.0738255,0.174497,0.0738255,0.14094,1,1.83333,0.833333,1.33333
11200,PMX,1,0,0.187919,3,0.214765,0.0738255,0.201342,0.0536913,3,0.833333,3.83333,1
11250,PMX,0,1,0.241611,5,0.147651,0.221477,0.187919,0.194631,4.5,4.66667,3.16667,4.5
11300,PMX,0,0,0.208054,4.16667,0.134228,0.181208,0.181208,0.0939597,4.5,3.83333,3.83333,1
11350,PMX,0,0,0.174497,3.5,0.127517,0.14094,0.127517,0.0805369,2.5,1.83333,3.16667,1.16667
11400,PMX,0,0,0.214765,2.83333,0.0268456,0.241611,0.0201342,0.194631,0.666667,3.5,0.333333,2.5
11450,PMX,0,0,0.369128,9.66667,0.315436,0.221477,0.328859,0.167785,9.66667,8,9.16667,4
11500,PMX,0,0,0.214765,3.66667,0.161074,0.120805,0.167785,0.14094,3,1.83333,3.33333,1.83333
11550,PMX,1,1,0.0671141,0.833333,0,0.0671141,0,0.0671141,0,0.833333,0,0.833333
11600,PMX,0,0,0.154362,3.33333,0.0268456,0.154362,0.0469799,0.134228,0.333333,3.16667,1.16667,2.5
11650,PMX,1,1,0.248322,7.83333,0.0939597,0.275168,0.261745,0.348993,3.33333,9,7.83333,10.6667
11700,PMX,0,0,0.221477,4.83333,0.194631,0.147651,0.248322,0.288591,5.5,3.16667,10.1667,7.5
11750,PMX,0,0,0.342282,8.66667,0.182432,0.331081,0.216216,0.351351,4.66667,9.5,5.83333,10.8333
11800,PMX,0,1,0.0671141,0.666667,0.0268456,0.0738255,0,0.0671141,0.333333,0.666667,0,0.666667
11850,PMX,0,0,0.228188,5.16667,0.0268456,0.241611,0.114094,0.234899,1.66667,5.83333,2.66667,6
11900,PMX,0,0,0.187919,4,0.114865,0.175676,0.162162,0.189189,3,4.33333,4.33333,3.83333
11950,PMX,0,0,0.342282,7.33333,0.114094,0.322148,0.181208,0.38255,2.33333,7,4.66667,10.8333
