iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12250,GOX,0,0,0.25,4.54545,0.232,0.112,0.25,0,5.09091,2.54545,4.54545,0
12300,GOX,0,1,0.290323,10.3636,0.176,0.232,0.272,0.272,7.09091,6.36364,6.90909,6.18182
12350,GOX,0,0,0.288,6.72727,0.282258,0.0564516,0.314516,0.0645161,9.45455,1.27273,7.27273,0.727273
12400,GOX,0,1,0.314516,10.9091,0.328,0.064,0.328,0.184,11.8182,3.27273,14.3636,6
12450,GOX,0,0,0.448,14,0.408,0.16,0.504,0.296,13.6364,3.45455,13.0909,9.45455
12500,GOX,0,0,0.336,12.3636,0.376,0.056,0.344,0.272,14.1818,2.72727,13.2727,5.45455
12550,GOX,0,0,0.33871,12.1818,0.312,0.096,0.346774,0.193548,12.7273,4.36364,11.0909,4.18182
12600,GOX,0,1,0.192,3.81818,0.16,0.088,0.208,0.232,3.63636,2,5.63636,6
12650,GOX,0,0,0.416,11.8182,0.12,0.408,0.096,0.456,3.45455,12.5455,0.909091,12.3636
12700,GOX,0,0,0.208,4.72727,0.233871,0.0403226,0.290323,0.120968,9.45455,4.90909,10,5.63636
12750,GOX,0,0,0.384,12,0.336,0.152,0.336,0.32,8.36364,4.36364,7.27273,7.81818
12800,GOX,0,0,0.459677,12.5455,0.48,0.048,0.464,0.168,12.7273,0.727273,13.0909,2.72727
12850,GOX,0,0,0.416,11.0909,0.193548,0.314516,0.290323,0.387097,9.09091,10.3636,7.63636,10.3636
12900,GOX,0,0,0.33871,7.63636,0.312,0.072,0.32,0.224,8,2.54545,7.81818,4.18182
12950,GOX,0,0,0.370968,13.0909,0.04,0.4,0.256,0.392,2.18182,15.8182,9.09091,13.0909
13000,GOX,0,0,0.272,8.36364,0.0806452,0.258065,0.258065,0.225806,5.27273,8.54545,9.45455,9.63636
13050,GOX,0,0,0.290323,10,0.129032,0.217742,0.0967742,0.241935,3.63636,10.5455,2,8.36364
13100,GOX,0,0,0.33871,11.2727,0.113821,0.308943,0.186992,0.333333,5.09091,13.2727,8,11.6364
13150,GOX,0,0,0.370968,10.9091,0.256,0.208,0.312,0.272,7.27273,5.81818,8,7.81818
13200,GOX,0,0,0.344,11.0909,0.224,0.224,0.264,0.192,5.45455,8.18182,6.72727,5.45455
13250,GOX,0,1,0.419355,13.2727,0.392,0.088,0.4,0.168,14.1818,5.09091,11.4545,4.72727
13300,GOX,0,1,0.392,9.81818,0.192,0.312,0.224,0.328,5.09091,6.90909,4.36364,7.81818
13350,GOX,0,0,0.379032,11.8182,0.362903,0.0887097,0.308943,0.211382,14.1818,3.09091,12.1818,7.45455
13400,GOX,0,1,0.392,10.7273,0.272,0.248,0.272,0.312,9.63636,5.45455,8,6.90909
13450,GOX,0,0,0.4,11.8182,0.304,0.168,0.379032,0.233871,10.1818,4.90909,12.3636,5.81818
13500,GOX,0,0,0.354839,11.8182,0.145161,0.330645,0.193548,0.395161,5.63636,11.0909,9.45455,9.81818
13550,GOX,0,0,0.459677,15.2727,0.233871,0.306452,0.370968,0.25,9.45455,8.54545,13.2727,6
13600,GOX,0,0,0.28,10.3636,0.128,0.192,0.248,0.336,6,8.90909,6.90909,10.5455
13650,GOX,0,0,0.330645,7.27273,0.352,0.032,0.330645,0,7.81818,2,7.27273,0
13700,GOX,0,0,0,0,0.032,0.032,0.144,0.144,1.63636,1.63636,1.81818,1.81818
13750,GOX,0,0,0.435484,11.2727,0.41129,0.129032,0.314516,0.33871,10.5455,4.72727,7.45455,11.0909
13800,GOX,0,1,0.448,12.5455,0.096,0.432,0,0.448,1.09091,12.7273,0,12.5455
13850,GOX,0,0,0.136,1.81818,0.168,0.04,0.096,0.104,2.90909,1.09091,1.09091,1.09091
13900,GOX,0,0,0.296,12.7273,0.12,0.288,0.12,0.312,4,12.5455,1.27273,12.1818
13950,GOX,0,0,0.32,12.3636,0.298387,0.120968,0.330645,0.185484,10,4.18182,12.1818,5.45455
14000,GOX,0,0,0.274194,6.54545,0.248,0.16,0.272,0.2,6.18182,4,8.90909,5.09091
14050,GOX,0,0,0.336,10.7273,0.379032,0.0645161,0.322581,0.0403226,10.7273,1.09091,10,1.27273
14100,GOX,0,1,0.354839,10.1818,0.264,0.176,0.328,0.24,8.18182,7.45455,8.72727,7.09091
14150,GOX,0,0,0.408,13.8182,0.354839,0.104839,0.414634,0.195122,13.0909,4.18182,14.9091,3.09091
14200,GOX,0,1,0.403226,8.36364,0.416,0.112,0.448,0.272,8.72727,3.45455,10.7273,4.36364
14250,GOX,0,0,0.403226,10.5455,0.0806452,0.395161,0.0322581,0.419355,1.81818,11.0909,0.727273,10.9091
14300,GOX,0,0,0.336,12.3636,0.352,0.056,0.362903,0.217742,10,2.72727,12.9091,3.81818
14350,GOX,0,0,0.233871,8.54545,0.16,0.176,0.248,0.208,4.54545,7.81818,6.36364,8.54545
14400,GOX,0,0,0.284553,10,0.137097,0.225806,0.203252,0.211382,5.27273,7.27273,8.36364,11.6364
14450,GOX,0,0,0.379032,9.81818,0.224,0.232,0.392,0.376,8.18182,6.72727,13.8182,12
14500,GOX,0,1,0.395161,13.6364,0.424,0.04,0.408,0.136,15.2727,2,13.6364,4.54545
14550,GOX,0,0,0.384,15.2727,0.24,0.232,0.346774,0.266129,8.54545,8.36364,12.5455,8.72727
14600,GOX,0,0,0,0,0.0322581,0.0322581,0.0487805,0.0487805,3.63636,3.63636,0.363636,0.363636
14650,GOX,0,0,0.298387,9.45455,0.112903,0.282258,0.169355,0.354839,3.27273,11.6364,4.54545,11.6364
14700,GOX,0,0,0.32,12.1818,0.368,0.056,0.290323,0.322581,13.4545,2.18182,11.6364,9.63636
14750,GOX,0,0,0,0,0.024,0.024,0.072,0.072,0.545455,0.545455,0.545455,0.545455
14800,GOX,0,0,0.435484,11.0909,0.322581,0.201613,0.330645,0.274194,7.63636,5.81818,9.09091,7.63636
14850,GOX,0,0,0.243902,11.0909,0.128,0.176,0.241935,0.290323,7.63636,6.90909,8.54545,8.72727
14900,GOX,0,0,0.357724,12.3636,0.336,0.096,0.362903,0,12.9091,1.63636,12.3636,0
14950,GOX,0,1,0.376,10.7273,0.304,0.2,0.28,0.288,9.45455,8.54545,5.63636,9.81818
15000,GOX,0,0,0.325203,10.9091,0.312,0.112,0.336,0.224,11.0909,3.27273,11.2727,3.09091
15050,GOX,0,0,0.362903,12.5455,0.384,0.04,0.330645,0.209677,12.5455,3.09091,9.45455,6.54545
15100,GOX,0,0,0.306452,11.0909,0.290323,0.129032,0.362903,0.330645,10.3636,5.27273,12.3636,12.9091
15150,GOX,0,0,0.306452,12.3636,0.208,0.216,0.344,0.336,7.63636,8,15.4545,9.09091
15200,GOX,0,0,0.368,13.0909,0.362903,0.0645161,0.346774,0.241935,14.3636,1.63636,10.9091,6.72727
15250,GOX,0,0,0.432,12.3636,0.312,0.192,0.451613,0.217742,9.81818,9.09091,12.9091,6.72727
15300,GOX,0,0,0.32,10.3636,0.288,0.096,0.33871,0.25,8.18182,4.36364,7.45455,8.54545
15350,GOX,0,1,0.322581,10,0.256,0.192,0.368,0.304,9.27273,4,9.45455,7.27273
15400,GOX,0,0,0.4,12.5455,0.384,0.12,0.408,0.096,13.6364,2.72727,12.1818,1.27273
15450,GOX,0,0,0.282258,12,0.28,0.072,0.28,0.192,9.63636,3.63636,8.54545,6
15500,GOX,0,1,0.384,11.4545,0.288,0.152,0.384,0.24,9.27273,5.45455,9.81818,6
15550,GOX,0,0,0.304,10.7273,0.264,0.104,0.282258,0.225806,8,3.63636,9.81818,6.18182
15600,GOX,0,0,0.282258,10,0.096,0.264,0.304,0.408,4.36364,8.72727,8.36364,12.1818
15650,GOX,0,0,0.344,11.8182,0.36,0.056,0.32,0.072,12.5455,1.45455,12,0.727273
15700,GOX,0,0,0.427419,11.4545,0.216,0.304,0.288,0.368,6.18182,11.0909,8.36364,13.0909
15750,GOX,0,0,0.328,7.09091,0.032,0.352,0.024,0.32,1.27273,8.36364,0.181818,7.09091
15800,GOX,0,0,0.344,10.1818,0.2,0.248,0.354839,0.33871,7.81818,9.09091,10.1818,10.9091
15850,GOX,0,0,0.266129,7.09091,0.12,0.264,0.298387,0.225806,2.72727,7.27273,7.09091,4.72727
15900,GOX,0,0,0.314516,9.09091,0.272,0.128,0.330645,0.0564516,9.27273,2.72727,9.45455,0.727273
15950,GOX,0,0,0.36,10,0.384,0.04,0.432,0.272,10.3636,1.81818,10,7.63636
16000,GOX,0,0,0.296,5.81818,0.096,0.28,0.357724,0.373984,4.90909,8.54545,13.4545,14.3636
16050,GOX,0,0,0.322581,9.45455,0.145161,0.225806,0.274194,0.225806,6.90909,7.09091,10.3636,8.36364
16100,GOX,0,0,0.25,9.45455,0.216,0.184,0.227642,0.195122,6.72727,6.72727,7.45455,9.27273
16150,GOX,0,0,0.330645,8.18182,0.104,0.272,0.24,0.28,5.27273,5.27273,6.36364,7.27273
16200,GOX,0,0,0.370968,13.0909,0.4,0.064,0.387097,0.274194,15.2727,2.36364,12,6.72727
16250,GOX,0,0,0.322581,7.27273,0.184,0.256,0.233871,0.290323,6,6.54545,8.90909,11.4545
16300,GOX,0,0,0.25,8.90909,0.177419,0.153226,0.25,0.282258,7.09091,6.90909,9.81818,11.8182
16350,GOX,0,0,0.314516,10.9091,0.16,0.296,0.282258,0.362903,6.54545,8.54545,11.6364,10.3636
16400,GOX,0,0,0.370968,13.4545,0.288,0.208,0.354839,0.346774,9.81818,6.36364,8.18182,9.63636
16450,GOX,0,1,0.456,10.3636,0.096,0.432,0.128,0.424,2,11.4545,1.81818,11.0909
16500,GOX,0,0,0.395161,13.6364,0.129032,0.33871,0.209677,0.33871,3.45455,13.4545,3.09091,12.3636
16550,GOX,0,0,0.341463,14.1818,0.224,0.232,0.276423,0.284553,7.63636,8.36364,13.0909,13.6364
16600,GOX,0,0,0.282258,7.45455,0.304,0.032,0.282258,0,8.90909,1.63636,7.45455,0
16650,GOX,0,0,0.306452,9.45455,0.136,0.208,0.282258,0.258065,4,6.72727,12.3636,8.36364
16700,GOX,0,1,0.328,7.27273,0.36,0.128,0.36,0.312,9.63636,4.90909,10.3636,9.63636
16750,GOX,0,0,0.328,9.45455,0.064,0.32,0.184,0.352,2.36364,9.45455,2.90909,10
16800,GOX,0,0,0.344,11.0909,0.352,0.04,0.362903,0.0645161,13.0909,2.72727,11.2727,0.727273
16850,GOX,0,1,0.144,2.18182,0.192,0.072,0.232,0.192,6,4.18182,7.45455,6.90909
16900,GOX,0,0,0.362903,12.5455,0.28,0.208,0.290323,0.241935,9.27273,5.63636,7.45455,8.36364
16950,GOX,0,0,0.408,15.2727,0.341463,0.146341,0.349593,0.268293,13.4545,7.27273,15.6364,8.90909
17000,GOX,0,0,0.266129,12.5455,0.232,0.16,0.28,0.04,11.6364,3.27273,12.9091,0.363636
17050,GOX,0,0,0.344,11.0909,0.232,0.232,0.225806,0.33871,8.90909,7.81818,8,11.8182
17100,GOX,0,0,0.292683,12.3636,0.312,0.08,0.314516,0.209677,12.5455,6.36364,10.9091,7.45455
17150,GOX,0,0,0.362903,14.9091,0.216,0.272,0.362903,0.266129,8.18182,13.8182,9.27273,12
17200,GOX,0,1,0.376,12.9091,0.352,0.096,0.328,0.224,12.1818,3.81818,10.3636,5.63636
17250,GOX,0,0,0.32,8.18182,0.272,0.144,0.4,0.144,8.54545,4,8.90909,2.90909
17300,GOX,0,0,0.32,8.36364,0.296,0.088,0.296,0.224,8.54545,2.90909,9.81818,5.63636
17350,GOX,0,1,0.352,10.9091,0.32,0.112,0.336,0.224,10.3636,3.81818,8.90909,3.63636
17400,GOX,0,0,0.314516,11.2727,0.216,0.216,0.352,0.32,6,6.54545,8.90909,10.3636
17450,GOX,0,1,0.456,11.4545,0.416,0.128,0.44,0.36,11.2727,4.36364,12.1818,9.09091
17500,GOX,0,0,0.256,10.3636,0.272,0.04,0.296,0.312,10.5455,5.27273,7.63636,13.2727
17550,GOX,0,1,0.368,11.8182,0.32,0.192,0.392,0.304,10.9091,6.36364,11.8182,7.09091
17600,GOX,0,0,0.392,13.6364,0.032,0.392,0.144,0.408,1.63636,13.6364,1.81818,13.6364
17650,GOX,0,1,0.370968,10.7273,0.296,0.16,0.376,0.256,9.63636,4.90909,9.81818,7.81818
17700,GOX,0,0,0.352,11.2727,0.032,0.368,0.216,0.36,1.09091,12.1818,3.81818,12.1818
17750,GOX,0,0,0.475806,13.4545,0.41129,0.137097,0.395161,0.241935,11.6364,6,10.5455,6.54545
17800,GOX,0,0,0.464,11.6364,0.368,0.248,0.36,0.328,10.7273,6.54545,8.72727,9.45455
17850,GOX,0,0,0.349593,14,0.0645161,0.354839,0.185484,0.379032,2.72727,13.8182,5.09091,12.9091
17900,GOX,0,0,0.408,15.2727,0.408,0.088,0.379032,0.217742,14,2.90909,14,4.36364
17950,GOX,0,1,0.384,13.6364,0.24,0.28,0.304,0.408,9.09091,10,9.09091,10.9091
18000,GOX,0,0,0.298387,7.81818,0.216,0.152,0.28,0.192,6.90909,3.45455,8.90909,2.72727
18050,GOX,0,0,0.33871,9.81818,0.328,0.112,0.322581,0.241935,10.7273,2.54545,6.54545,8.54545
18100,GOX,0,0,0.379032,9.81818,0.208,0.28,0.36,0.288,7.45455,7.45455,9.09091,5.09091
18150,GOX,0,0,0.317073,12.1818,0.336,0.064,0.312,0.136,12.5455,1.63636,13.0909,2.54545
18200,GOX,0,0,0.41129,15.0909,0.232,0.288,0.314516,0.387097,7.27273,11.2727,7.81818,13.2727
18250,GOX,1,0,0.216,5.27273,0.088,0.216,0.12,0.28,2.36364,4.72727,2.36364,5.27273
18300,GOX,0,0,0.448,14.3636,0.08,0.408,0.288,0.376,3.63636,14.7273,5.81818,14.3636
18350,GOX,0,1,0.346774,11.2727,0.248,0.184,0.416,0.176,10.3636,4.90909,13.6364,2.54545
18400,GOX,0,0,0.33871,11.4545,0.24,0.208,0.306452,0.217742,10.3636,5.81818,12.5455,4.90909
18450,GOX,0,0,0.344,9.45455,0.128,0.312,0.392,0.336,3.81818,11.6364,8.36364,12
18500,GOX,0,0,0.4,10.1818,0.4,0.064,0.379032,0.370968,10.3636,1.63636,11.4545,10
18550,GOX,0,0,0.419355,10.7273,0.096,0.376,0.128,0.4,3.27273,9.09091,4.90909,9.63636
18600,GOX,0,0,0.241935,4.72727,0.225806,0.129032,0.233871,0.0322581,4.36364,1.63636,4.54545,0.545455
18650,GOX,0,0,0.304,8.72727,0.296,0.056,0.330645,0.25,9.45455,2.54545,12.7273,4.36364
18700,GOX,0,0,0.346774,11.2727,0.048,0.36,0.177419,0.379032,2,11.2727,6.36364,11.8182
18750,GOX,0,0,0.416,11.4545,0.336,0.168,0.33871,0.217742,9.09091,4,12.5455,3.45455
18800,GOX,0,0,0.354839,12.3636,0.168,0.264,0.168,0.384,6.36364,11.0909,5.27273,13.8182
18850,GOX,0,0,0.290323,4,0.224,0.152,0.336,0.232,6.72727,4.90909,7.81818,7.09091
18900,GOX,0,0,0.336,10.7273,0.176,0.256,0.282258,0.25,6.72727,9.27273,7.45455,8.54545
18950,GOX,0,1,0.36,13.8182,0.168,0.32,0.232,0.32,7.63636,10.5455,5.45455,12.5455
19000,GOX,0,0,0.290323,10.3636,0.272,0.12,0.376,0.344,10.9091,3.45455,9.09091,7.81818
19050,GOX,0,0,0.219512,9.45455,0.104,0.176,0.0806452,0.185484,6.54545,4.90909,5.27273,4.36364
19100,GOX,0,0,0.368,11.0909,0.384,0.08,0.354839,0.290323,11.0909,2.54545,10.1818,9.63636
19150,GOX,0,1,0.344,10.1818,0.264,0.176,0.36,0.352,7.09091,5.63636,10.1818,9.09091
19200,GOX,0,0,0.4,11.6364,0.376,0.08,0.395161,0.258065,11.2727,2.36364,12.5455,5.81818
19250,GOX,0,0,0.392,8.36364,0.288,0.192,0.41129,0.395161,8.36364,6.54545,12.5455,12.9091
19300,GOX,0,0,0.346774,7.09091,0.264,0.168,0.266129,0.346774,8.90909,7.81818,9.45455,10.5455
19350,GOX,0,0,0.395161,10.3636,0.379032,0.137097,0.33871,0.330645,10.1818,5.09091,8.72727,12.1818
19400,GOX,0,0,0.416,14,0.064,0.416,0.306452,0.403226,4.36364,14.5455,11.2727,11.2727
19450,GOX,0,0,0.4,10,0.4,0.056,0.427419,0.217742,11.4545,2.36364,13.0909,7.27273
19500,GOX,0,0,0.32,11.0909,0.290323,0.104839,0.282258,0.0645161,12,2,8.72727,0.909091
19550,GOX,0,1,0.427419,13.0909,0.296,0.32,0.384,0.296,10.1818,8.36364,12.5455,13.4545
19600,GOX,0,0,0.376,12.7273,0.241935,0.217742,0.419355,0.201613,11.4545,5.09091,12.1818,5.27273
19650,GOX,1,1,0.408,10.9091,0.376,0.2,0.424,0.384,10.3636,5.45455,11.8182,9.81818
19700,GOX,0,0,0.448,11.2727,0.314516,0.306452,0.252033,0.439024,10,8.72727,13.6364,15.2727
19750,GOX,0,0,0.272,4.72727,0.296,0.064,0.266129,0.225806,6.90909,2.54545,7.63636,8
19800,GOX,0,0,0.336,6.72727,0.264,0.128,0.314516,0.201613,6,2.72727,7.45455,6.36364
19850,GOX,0,0,0.32,10.7273,0.144,0.224,0.216,0.336,4.36364,9.27273,5.45455,13.4545
19900,GOX,0,1,0.290323,7.63636,0.312,0.096,0.304,0.248,12.9091,5.09091,8.18182,4.90909
19950,GOX,0,1,0.379032,10,0.272,0.168,0.384,0.28,10,5.09091,12.3636,6.90909
20000,GOX,0,0,0.248,5.63636,0.24,0.04,0.28,0.16,6,0.545455,5.27273,2.36364
20050,GOX,0,0,0.392,13.2727,0.379032,0.0967742,0.387097,0.274194,12.9091,5.27273,13.2727,8.18182
20100,GOX,0,1,0.4,10.5455,0.264,0.248,0.344,0.32,8.18182,4.90909,8.54545,7.09091
20150,GOX,0,0,0.435484,11.8182,0.144,0.376,0.16129,0.403226,4.90909,10.7273,5.27273,12.7273
20200,GOX,0,0,0.272,8.36364,0.176,0.176,0.274194,0.137097,9.09091,6.18182,9.27273,2
20250,GOX,0,0,0.224,3.27273,0.04,0.232,0.216,0.232,2,5.27273,3.45455,4.54545
20300,GOX,0,1,0.274194,8.36364,0.264,0.112,0.312,0.312,10.3636,4.36364,10.9091,9.09091
20350,GOX,0,0,0,0,0.04,0.04,0.274194,0.274194,2,2,7.27273,7.27273
20400,GOX,0,0,0.33871,10,0.08,0.32,0.201613,0.282258,2.72727,10.9091,5.27273,9.27273
20450,GOX,0,1,0.344,10.7273,0.232,0.24,0.384,0.328,9.09091,6,10,9.63636
20500,GOX,1,1,0.322581,7.81818,0.312,0.064,0.328,0.136,9.09091,2,9.81818,3.81818
20550,GOX,0,0,0.459677,14.3636,0.25,0.306452,0.153226,0.41129,8.36364,9.45455,5.09091,13.0909
20600,GOX,0,0,0.392,10.9091,0.33871,0.129032,0.395161,0.209677,11.4545,4,10,2.72727
20650,GOX,0,0,0.36,10.7273,0.120968,0.330645,0.314516,0.370968,5.81818,12.5455,12.3636,13.0909
20700,GOX,0,0,0.33871,12.9091,0.152,0.272,0.354839,0.209677,6.90909,10,12.1818,7.09091
20750,GOX,0,0,0.241935,8,0.184,0.168,0.298387,0.209677,6.36364,7.27273,10.5455,7.63636
20800,GOX,0,1,0.256,5.27273,0.272,0.048,0.232,0.048,5.63636,0.545455,4.18182,1.63636
20850,GOX,0,1,0.266129,8.36364,0.112,0.24,0.2,0.28,5.63636,5.63636,6.36364,6.36364
20900,GOX,0,0,0.344,10.1818,0.368,0.088,0.306452,0.209677,9.81818,2.54545,9.81818,6.36364
20950,GOX,0,1,0.416,13.2727,0.312,0.192,0.4,0.36,10.1818,5.45455,13.0909,8
21000,GOX,0,1,0.387097,13.4545,0.12,0.352,0.2,0.344,2.72727,12.1818,5.81818,8.36364
21050,GOX,0,0,0.384,11.4545,0.352,0.136,0.403226,0.217742,9.27273,4,11.6364,4.18182
21100,GOX,0,0,0.435484,14,0.416,0.104,0.395161,0.225806,14,4.18182,12.5455,4.90909
21150,GOX,0,0,0.416,10.7273,0.056,0.416,0.232,0.304,2.54545,12.9091,4.90909,11.2727
21200,GOX,0,0,0.336,10.1818,0.192,0.312,0.387097,0.298387,5.63636,12.1818,10.9091,10.7273
21250,GOX,0,0,0.368,10.1818,0.296,0.16,0.33871,0.298387,9.09091,4.72727,11.0909,9.45455
21300,GOX,0,0,0.395161,12,0.088,0.376,0.129032,0.395161,2.36364,11.2727,2.90909,11.4545
21350,GOX,0,0,0.370968,11.0909,0.232,0.248,0.403226,0.225806,8.54545,6.72727,11.8182,6.54545
21400,GOX,0,1,0.314516,11.0909,0.224,0.232,0.312,0.336,8.90909,6.90909,9.09091,10.1818
21450,GOX,0,1,0.384,9.81818,0.248,0.256,0.376,0.288,9.09091,7.27273,9.45455,6.72727
21500,GOX,0,0,0.352,10.5455,0.264,0.152,0.370968,0.169355,7.63636,5.81818,13.0909,4
21550,GOX,0,0,0.317073,13.4545,0.112,0.288,0.290323,0.330645,9.81818,12.5455,11.6364,10
21600,GOX,0,1,0.298387,8.54545,0.312,0.128,0.376,0.288,8.72727,5.45455,11.4545,9.27273
21650,GOX,0,1,0.379032,10.5455,0.352,0.072,0.4,0.272,10,3.81818,10.9091,9.81818
21700,GOX,0,1,0.298387,9.45455,0.144,0.264,0.256,0.336,4,9.27273,7.81818,11.8182
21750,GOX,0,0,0.276423,7.81818,0.306452,0.0403226,0.330645,0.0806452,8.36364,3.09091,10.5455,5.27273
21800,GOX,0,0,0.33871,10.9091,0.304,0.128,0.344,0.312,9.45455,4.36364,10.5455,6
21850,GOX,0,1,0.464,14.1818,0.416,0.12,0.496,0.304,10,3.81818,11.8182,5.81818
21900,GOX,0,0,0.328,9.63636,0.288,0.12,0.312,0.184,10.9091,3.09091,9.09091,2
21950,GOX,0,0,0.395161,11.6364,0.28,0.248,0.354839,0.362903,8,7.09091,12.3636,10
22000,GOX,0,0,0.382114,10.1818,0.384,0.08,0.346774,0.145161,10.7273,2,9.81818,1.63636
22050,GOX,0,0,0.349593,12.5455,0.24,0.176,0.36,0.24,8.72727,4.72727,12.7273,4
22100,GOX,0,1,0.408,11.0909,0.256,0.232,0.36,0.24,6.54545,6.72727,10.7273,7.81818
22150,GOX,1,1,0.392,10.7273,0.272,0.208,0.384,0.192,8.36364,6.18182,11.0909,3.81818
22200,GOX,0,0,0.330645,10,0.328,0.08,0.352,0.224,9.27273,4,9.63636,7.09091
22250,GOX,0,0,0.33871,11.0909,0.104839,0.266129,0.0806452,0.33871,4.36364,8.54545,1.63636,10.7273
22300,GOX,0,0,0.416,11.6364,0.216,0.36,0.296,0.4,5.27273,9.63636,7.81818,10.3636
22350,GOX,0,0,0.443548,11.2727,0.296,0.248,0.416,0.32,10.1818,6,13.6364,7.63636
22400,GOX,0,0,0.357724,14.9091,0.162602,0.308943,0.211382,0.333333,4.36364,13.6364,8.72727,13.0909
22450,GOX,0,1,0.36,10.7273,0.328,0.144,0.288,0.36,9.81818,5.27273,8.54545,12.5455
22500,GOX,0,0,0.419355,15.0909,0.16,0.368,0.4,0.312,8,8.90909,14.7273,6.18182
22550,GOX,0,1,0.328,8.72727,0.264,0.16,0.344,0.192,7.81818,6,8.90909,3.81818
22600,GOX,0,0,0.376,9.45455,0.12,0.352,0.216,0.416,4.72727,10.7273,3.45455,10.1818
22650,GOX,0,0,0.36,10.3636,0.128,0.288,0.193548,0.282258,4.54545,10.3636,8.72727,10.7273
22700,GOX,0,0,0.352,8.90909,0.136,0.272,0.12,0.352,5.81818,8,2.18182,7.81818
22750,GOX,0,0,0.416,9.81818,0.362903,0.112903,0.41129,0.322581,11.4545,4.72727,13.2727,13.0909
22800,GOX,0,0,0.32,7.27273,0.2,0.232,0.288,0.352,4.90909,8.54545,5.45455,9.81818
22850,GOX,0,0,0.36,11.0909,0.217742,0.225806,0.314516,0.25,8.90909,6.36364,7.63636,10.3636
22900,GOX,0,0,0.266129,8.36364,0.217742,0.0806452,0.25,0.282258,9.63636,3.09091,11.2727,6.54545
22950,GOX,0,0,0.36,9.63636,0.384,0.04,0.336,0.112,10,1.09091,9.09091,2
23000,GOX,0,1,0.448,12.7273,0.432,0.08,0.424,0.08,12.9091,1.27273,12.5455,0.909091
23050,GOX,0,0,0.408,12.3636,0.408,0.056,0.408,0.32,13.2727,2.54545,14.7273,11.6364
23100,GOX,0,1,0.432,13.6364,0.28,0.264,0.424,0.328,9.81818,7.81818,11.6364,8.36364
23150,GOX,0,1,0.288,9.63636,0.088,0.304,0.152,0.312,2.36364,11.4545,2,10.7273
23200,GOX,0,1,0.408,11.4545,0.112,0.368,0.184,0.464,4.72727,11.8182,3.09091,12.7273
23250,GOX,0,0,0.344,12.1818,0.36,0.032,0.362903,0.201613,13.6364,2.18182,12.5455,3.81818
23300,GOX,0,1,0.443548,12.1818,0.248,0.352,0.352,0.328,8.36364,9.45455,11.8182,12
23350,GOX,0,0,0.392,12.9091,0.322581,0.104839,0.33871,0.137097,11.4545,3.27273,11.2727,3.63636
23400,GOX,0,0,0.344,9.63636,0.272,0.144,0.201613,0.290323,6.90909,4.90909,6,10.1818
23450,GOX,0,0,0.266129,6.90909,0.264,0.104,0.266129,0,7.81818,1.63636,6.90909,0
23500,GOX,0,0,0,0,0.04,0.04,0.322581,0.322581,2.72727,2.72727,8.72727,8.72727
23550,GOX,0,0,0.451613,14.1818,0.352,0.2,0.376,0.296,12.1818,7.27273,10.9091,9.81818
23600,GOX,0,0,0.209677,3.09091,0.136,0.176,0.201613,0.258065,3.27273,4,5.63636,6.54545
23650,GOX,0,0,0.395161,11.4545,0.398374,0.0569106,0.414634,0.219512,12.9091,1.27273,11.4545,5.81818
23700,GOX,0,0,0.32,12.3636,0.258065,0.145161,0.33871,0.177419,9.09091,6.90909,9.45455,6.54545
23750,GOX,0,0,0.362903,12.9091,0.344,0.088,0.336,0.208,10.3636,4.54545,11.6364,4.36364
23800,GOX,0,0,0.304,8.36364,0.266129,0.0564516,0.274194,0.209677,7.45455,1.27273,7.45455,4.18182
23850,GOX,0,0,0.395161,9.09091,0.137097,0.362903,0.209677,0.41129,4,11.2727,6.54545,11.2727
23900,GOX,0,1,0,0,0.032,0.032,0.08,0.08,0.363636,0.363636,1.63636,1.63636
23950,GOX,0,0,0.387097,12,0.248,0.224,0.282258,0.346774,8.36364,10.7273,8,13.2727
24000,GOX,0,0,0.352,10,0.232,0.24,0.368,0.248,6.90909,7.81818,11.2727,8.36364
24050,GOX,0,0,0.44,12.5455,0.379032,0.16129,0.362903,0.266129,10.3636,7.45455,9.45455,9.45455
24100,GOX,0,0,0.370968,10.3636,0.336,0.088,0.41129,0.201613,11.4545,1.27273,10.9091,4.72727
24150,GOX,0,0,0.266129,5.45455,0.192,0.176,0.346774,0.387097,6.72727,5.45455,9.27273,10.3636
24200,GOX,0,0,0.296,8.72727,0.064,0.312,0.088,0.296,2.90909,9.81818,2.18182,8.90909
24250,GOX,0,0,0.209677,5.27273,0.12,0.16,0.129032,0.145161,4.36364,3.45455,2.54545,3.63636
24300,GOX,0,0,0.290323,6.54545,0.32,0.032,0.336,0.2,6.54545,1.45455,9.63636,6
24350,GOX,0,1,0.370968,12,0.216,0.264,0.264,0.344,10.5455,8.72727,9.27273,9.27273
24400,GOX,0,0,0.416,11.2727,0.416,0.032,0.370968,0.306452,12.3636,1.81818,12.5455,9.81818
24450,GOX,0,0,0.376,11.8182,0.168,0.296,0.330645,0.346774,4.72727,10.3636,9.63636,12.3636
24500,GOX,0,0,0.241935,7.81818,0.288,0.04,0.32,0.12,8.18182,0.363636,9.81818,3.27273
