iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8900,LOX,0,0,0.328,11.0909,0.28,0.168,0.312,0.272,7.81818,5.81818,7.09091,8.90909
8950,LOX,0,0,0.392,9.09091,0.232,0.232,0.384,0.256,5.45455,5.81818,9.81818,6.18182
9000,LOX,1,0,0.232,3.63636,0.256,0.024,0.248,0.024,3.81818,0.181818,3.81818,0.181818
9050,LOX,0,1,0.224,5.81818,0.232,0.048,0.272,0.072,5.63636,0.727273,6,0.545455
9100,LOX,1,1,0.376,12.3636,0.104,0.352,0.232,0.432,2.72727,13.0909,4.72727,12.7273
9150,LOX,0,0,0.352,14.3636,0.208,0.232,0.28,0.288,6.54545,10.1818,6.54545,11.8182
9200,LOX,0,0,0.298387,9.81818,0.266129,0.177419,0.298387,0.25,6.72727,7.45455,9.45455,6.72727
9250,LOX,0,0,0.241935,7.81818,0.0564516,0.241935,0,0.241935,1.81818,8,0,7.81818
9300,LOX,0,0,0.328,12.1818,0.306452,0.129032,0.322581,0.0806452,12,2.90909,11.8182,1.09091
9350,LOX,1,0,0.288,9.27273,0.168,0.216,0.266129,0.266129,6,8.18182,8.18182,7.45455
9400,LOX,0,0,0.373984,12.5455,0.0243902,0.390244,0.0487805,0.373984,2.18182,13.2727,4.72727,13.6364
9450,LOX,0,1,0.296,8.90909,0.208,0.208,0.272,0.288,6.90909,5.09091,9.09091,6
9500,LOX,0,0,0.288,10.7273,0.145161,0.217742,0.354839,0.346774,5.27273,6.54545,10.5455,8.90909
9550,LOX,1,0,0.306452,9.45455,0.328,0.024,0.328,0.064,10,1.27273,10.5455,0.727273
9600,LOX,0,0,0.304,11.8182,0.112,0.296,0.104,0.304,3.81818,10.9091,1.27273,12.5455
9650,LOX,0,1,0.48,13.2727,0.312,0.28,0.416,0.352,6.90909,9.45455,10.9091,8
9700,LOX,0,0,0.314516,8.18182,0.264,0.152,0.368,0.232,7.09091,3.45455,12,5.81818
9750,LOX,0,1,0.4,15.6364,0.36,0.12,0.384,0.208,14.7273,2.90909,14.5455,6.54545
9800,LOX,1,1,0.336,11.2727,0.072,0.296,0.104,0.304,3.27273,10.1818,2.54545,10
9850,LOX,0,0,0.144,2.18182,0.096,0.096,0.024,0.16,1.45455,1.45455,0.181818,2.36364
9900,LOX,0,0,0.387097,13.2727,0.379032,0.0806452,0.427419,0.330645,13.2727,6.90909,13.2727,10.5455
9950,LOX,0,0,0.376,11.4545,0.296,0.16,0.33871,0.370968,10.5455,4.54545,12.7273,8.72727
10000,LOX,0,0,0.368,12.5455,0.272,0.184,0.392,0.144,6.90909,4.72727,9.09091,6.36364
10050,LOX,0,0,0.346774,12.3636,0.264,0.184,0.296,0.208,9.27273,4.90909,9.81818,8.36364
10100,LOX,0,0,0.274194,10.1818,0.128,0.2,0.104839,0.258065,4.18182,6.36364,1.45455,10
10150,LOX,0,0,0.322581,8,0.328,0.112,0.32,0.072,8.72727,2.36364,7.81818,0.727273
10200,LOX,0,0,0.32,9.81818,0.322581,0.0403226,0.346774,0.185484,10.7273,1.09091,10,4.90909
10250,LOX,0,0,0.33871,12.5455,0.314516,0.0725806,0.308943,0.097561,13.8182,3.45455,12,2.36364
10300,LOX,0,0,0.368,8.90909,0.368,0.088,0.32,0.24,8,2.54545,7.09091,3.81818
10350,LOX,0,0,0.24,8.72727,0.233871,0.0403226,0.233871,0,7.45455,2.54545,8.72727,0
10400,LOX,0,0,0.419355,11.2727,0.169355,0.330645,0.25,0.306452,4.54545,10.5455,6.36364,8
10450,LOX,0,0,0.276423,9.27273,0.241935,0.104839,0.282258,0.0645161,7.27273,2.90909,8,1.45455
10500,LOX,0,0,0.424,13.2727,0.435484,0.0403226,0.419355,0.112903,13.8182,0.909091,12.3636,4.36364
10550,LOX,0,0,0.328,11.6364,0.32,0.056,0.365854,0.105691,11.2727,1.09091,16.9091,8.36364
10600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10650,LOX,0,0,0.296,7.81818,0.2,0.176,0.314516,0.0645161,5.45455,3.45455,8,0.545455
10700,LOX,1,1,0.370968,10.3636,0.376,0.024,0.376,0,10.3636,0.181818,10.3636,0
10750,LOX,0,1,0.336,12.7273,0.328,0.04,0.336,0,11.4545,0.363636,12.7273,0
10800,LOX,0,0,0.32,9.27273,0.192,0.184,0.296,0.28,5.27273,4.90909,6.18182,4.90909
10850,LOX,0,1,0.328,7.27273,0.248,0.216,0.2,0.312,5.09091,4.90909,3.81818,6.18182
10900,LOX,0,0,0.44,12,0.44,0.056,0.432,0.04,11.6364,0.727273,12.1818,0.363636
10950,LOX,0,0,0.274194,9.45455,0.193548,0.201613,0.330645,0.346774,6.36364,7.27273,8.36364,9.81818
11000,LOX,1,0,0.451613,14,0.44,0.112,0.416,0.136,11.6364,4,12.1818,4
11050,LOX,0,1,0.384,10.9091,0.36,0.08,0.36,0.168,9.81818,1.27273,10.7273,2.54545
11100,LOX,0,0,0.392,8.72727,0.36,0.088,0.322581,0.137097,9.81818,3.09091,8.18182,2.54545
11150,LOX,0,0,0.28,10.7273,0.282258,0.0645161,0.346774,0.209677,9.81818,3.09091,11.6364,6.90909
11200,LOX,0,0,0.288,7.45455,0.112,0.208,0.088,0.264,3.09091,5.09091,1.63636,6.36364
11250,LOX,0,0,0.330645,10.1818,0.288,0.12,0.362903,0.120968,9.63636,2.36364,10.7273,1.27273
11300,LOX,0,0,0.241935,6.72727,0.224,0.12,0.28,0.112,6.54545,2.18182,6.54545,1.27273
11350,LOX,0,0,0.328,10.1818,0.296,0.064,0.36,0.16,11.6364,4.18182,11.4545,3.45455
11400,LOX,0,0,0.312,8.18182,0.28,0.072,0.384,0.104,7.81818,2,9.27273,1.63636
11450,LOX,0,1,0.298387,9.81818,0.216,0.192,0.344,0.336,7.81818,7.81818,7.27273,11.8182
11500,LOX,0,0,0.344,12.9091,0.296,0.16,0.322581,0.306452,11.6364,5.09091,13.2727,6.18182
11550,LOX,0,0,0.224,3.81818,0.08,0.176,0.177419,0.209677,1.45455,3.09091,6.72727,6.54545
11600,LOX,1,1,0.312,8.72727,0.304,0.088,0.336,0.144,7.09091,3.45455,9.27273,3.45455
11650,LOX,0,0,0.264,5.09091,0.232,0.104,0.232,0.192,5.27273,1.81818,5.27273,2.54545
11700,LOX,0,1,0.408,11.2727,0.24,0.232,0.352,0.32,6.36364,6.36364,8,7.81818
11750,LOX,0,0,0.36,12.9091,0.344,0.088,0.336,0.12,12.9091,2.18182,12.1818,1.81818
11800,LOX,0,0,0.333333,15.6364,0.186992,0.292683,0.178862,0.333333,6,14.1818,3.27273,16.3636
11850,LOX,0,0,0.392,9.45455,0.32,0.168,0.336,0.368,8.54545,4.36364,8.18182,9.27273
11900,LOX,0,1,0.362903,12.7273,0.368,0.024,0.368,0,13.0909,0.363636,12.7273,0
11950,LOX,1,0,0.312,10.7273,0.072,0.296,0.216,0.32,0.909091,10.3636,6.90909,11.2727
12000,LOX,0,0,0.274194,11.0909,0.290323,0.0241935,0.290323,0.169355,11.6364,1.27273,11.8182,2.90909
12050,LOX,0,0,0.232,6.54545,0.225806,0,0.225806,0,6.54545,0,6.54545,0
12100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
12150,LOX,0,0,0.368,12,0.217742,0.233871,0.298387,0.395161,8.18182,7.09091,9.09091,8.36364
12200,LOX,0,1,0.448,12.9091,0.264,0.248,0.336,0.36,6.54545,9.09091,5.09091,12
12250,LOX,0,0,0.274194,11.6364,0.0645161,0.282258,0.129032,0.306452,3.45455,12.9091,1.63636,12
12300,LOX,0,0,0.384,11.6364,0.36,0.104,0.330645,0.25,13.0909,2.18182,9.63636,6.72727
12350,LOX,0,0,0.282258,4,0.185484,0.185484,0.233871,0.16129,3.27273,2.90909,3.09091,3.09091
12400,LOX,0,0,0.312,8.36364,0.241935,0.145161,0.290323,0.0887097,10.1818,2.18182,8.18182,0.909091
12450,LOX,0,0,0.224,8,0.217742,0.0645161,0.217742,0,9.27273,1.81818,8,0
