iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,GrPX2,1,0,0.306452,5.73333,0.0873016,0.277778,0.104839,0.25,1.86667,4,1.73333,4.8
1750,GrPX2,1,1,0.362903,7.2,0.0944882,0.330709,0.153226,0.274194,2.53333,5.33333,4.8,4.53333
1800,GrPX2,1,1,0.225806,6,0.111111,0.166667,0.25,0.120968,2.93333,4.13333,6.26667,1.06667
1850,GrPX2,1,0,0.354839,6,0.0873016,0.285714,0.169355,0.298387,1.2,5.06667,2.4,4.13333
1900,GrPX2,1,1,0.233871,3.86667,0.103175,0.174603,0.0564516,0.225806,1.73333,2.93333,0.8,3.06667
1950,GrPX2,0,0,0.298387,4.8,0.144,0.184,0.193548,0.258065,2.26667,3.2,2.8,4.93333
2000,GrPX2,0,0,0.185484,2.66667,0.032,0.168,0.0645161,0.169355,0.533333,2.53333,0.4,2.53333
2050,GrPX2,0,0,0.403226,8,0.152,0.288,0.185484,0.33871,2.53333,6,2.93333,7.33333
2100,GrPX2,0,0,0.427419,6.26667,0.18254,0.293651,0.0725806,0.362903,2.4,5.06667,0.666667,5.86667
2150,GrPX2,1,0,0.120968,1.46667,0.048,0.088,0.0887097,0.0806452,0.666667,1.33333,0.933333,0.533333
2200,GrPX2,0,0,0.258065,4.4,0.0873016,0.206349,0.153226,0.209677,1.6,3.2,2.13333,2.8
2250,GrPX2,1,1,0.298387,5.2,0.0793651,0.269841,0,0.298387,0.933333,4.8,0,5.2
2300,GrPX2,1,1,0.25,4.4,0.0708661,0.212598,0.0483871,0.209677,0.933333,4,0.4,4.13333
2350,GrPX2,0,0,0.274194,4,0.111111,0.198413,0.121951,0.317073,1.86667,3.33333,1.86667,3.6
2400,GrPX2,0,0,0.330645,5.06667,0.0944882,0.299213,0.193548,0.306452,1.6,5.06667,2.53333,4.53333
2450,GrPX2,1,1,0.306452,6.4,0.110236,0.259843,0,0.306452,2.53333,4.8,0,6.4
2500,GrPX2,0,0,0.317073,6.13333,0.15873,0.206349,0.243902,0.260163,3.06667,3.86667,4.26667,3.73333
2550,GrPX2,1,1,0.169355,2.4,0.048,0.144,0.129032,0.0645161,1.2,2,1.73333,1.06667
2600,GrPX2,1,0,0.298387,6.53333,0.119048,0.222222,0.177419,0.217742,2.13333,4.93333,3.73333,4.13333
2650,GrPX2,0,0,0.427419,9.73333,0.173228,0.322835,0.266129,0.298387,3.73333,6.8,5.06667,7.2
2700,GrPX2,0,0,0.225806,3.2,0.174603,0.119048,0.169355,0.112903,2.66667,1.2,2.53333,1.2
2750,GrPX2,1,1,0.25,4.8,0.133858,0.181102,0.104839,0.233871,2.93333,3.46667,2.13333,4.4
2800,GrPX2,0,0,0.314516,4.93333,0.072,0.256,0.0403226,0.274194,0.8,4.53333,0.4,4.53333
2850,GrPX2,1,0,0.266129,5.46667,0.140625,0.195312,0.0967742,0.322581,1.86667,4.8,0.933333,5.86667
2900,GrPX2,0,0,0.33871,7.46667,0.111111,0.285714,0.129032,0.362903,3.06667,4.93333,4,6.4
2950,GrPX2,1,0,0.266129,4.8,0.132812,0.203125,0.169355,0.193548,2.8,2.8,3.73333,2.8
3000,GrPX2,0,0,0.258065,4.53333,0.0866142,0.212598,0.0322581,0.274194,1.86667,4.13333,0.266667,4.4
3050,GrPX2,1,0,0.282258,4.8,0.203125,0.164062,0.169355,0.185484,3.46667,3.06667,3.86667,2.8
3100,GrPX2,1,0,0.233871,3.6,0.0634921,0.206349,0.0967742,0.209677,1.6,3.2,0.933333,3.6
3150,GrPX2,1,1,0.177419,3.2,0.0793651,0.126984,0.0241935,0.177419,1.33333,2.26667,0.4,2.8
3200,GrPX2,1,0,0.354839,6.93333,0.119048,0.277778,0.193548,0.282258,2.8,6,2.8,5.06667
3250,GrPX2,0,0,0.25,4.13333,0.0555556,0.222222,0.0403226,0.225806,1.6,4.4,0.4,3.86667
3300,GrPX2,0,0,0.25,4.93333,0.140625,0.203125,0.233871,0.177419,2,3.86667,4.66667,2.66667
3350,GrPX2,0,0,0.241935,3.33333,0.142857,0.15873,0.201613,0.201613,2.4,1.73333,3.46667,2.8
3400,GrPX2,0,0,0.177419,3.46667,0.016,0.176,0,0.177419,0.666667,3.46667,0,3.46667
3450,GrPX2,0,1,0.306452,5.46667,0.117188,0.273438,0.0241935,0.306452,2.26667,4.26667,0.4,5.33333
3500,GrPX2,0,0,0.233871,4.53333,0.141732,0.149606,0.241935,0.177419,2.53333,3.2,3.06667,2.53333
3550,GrPX2,0,1,0.33871,6.8,0.173228,0.259843,0.241935,0.258065,4.4,5.2,5.46667,5.33333
3600,GrPX2,1,1,0.177419,2.8,0.0551181,0.188976,0.129032,0.153226,0.933333,2.8,1.2,2.13333
3650,GrPX2,1,0,0.314516,5.86667,0.110236,0.251969,0.233871,0.258065,2.4,4.53333,3.6,5.2
3700,GrPX2,0,0,0.0645161,1.2,0.0645161,0,0.0645161,0,1.2,0,1.2,0
3750,GrPX2,0,0,0.0725806,1.33333,0.048,0.048,0.0322581,0.0483871,1.2,0.4,0.933333,0.4
3800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3850,GrPX2,1,0,0.233871,3.86667,0.111111,0.15873,0.193548,0.153226,1.73333,2.13333,2.13333,1.86667
3900,GrPX2,1,0,0.298387,6.93333,0.132812,0.234375,0.362903,0.282258,4.13333,5.6,6.4,4.93333
3950,GrPX2,1,0,0.403226,8.4,0.134921,0.301587,0.314516,0.258065,2.4,6.93333,4.26667,6.4
4000,GrPX2,1,0,0.298387,4.8,0.0944882,0.267717,0.169355,0.274194,1.6,4,2.93333,3.46667
4050,GrPX2,0,0,0.169355,3.33333,0.064,0.136,0.193548,0.233871,1.73333,2.4,2.93333,2.53333
4100,GrPX2,0,1,0.33871,6.8,0.096,0.272,0.209677,0.274194,2,6.66667,3.46667,6.53333
4150,GrPX2,0,0,0.225806,4.13333,0.08,0.176,0,0.225806,0.8,3.73333,0,4.13333
4200,GrPX2,0,0,0.233871,4.93333,0.072,0.192,0.0806452,0.266129,0.933333,4.13333,1.2,4.26667
4250,GrPX2,1,0,0.209677,2.93333,0.048,0.176,0.0645161,0.185484,1.2,2.26667,0.8,2.53333
4300,GrPX2,0,0,0.387097,5.6,0.112,0.304,0.201613,0.298387,1.86667,4.13333,2.4,3.6
4350,GrPX2,0,0,0.241935,5.2,0.15625,0.171875,0.201613,0.153226,3.06667,4.8,4.4,2.4
4400,GrPX2,0,0,0.145161,3.33333,0.0714286,0.119048,0.16129,0.241935,1.46667,1.73333,3.2,4.66667
4450,GrPX2,1,1,0.306452,6.53333,0.11811,0.251969,0.112903,0.290323,1.73333,5.6,1.86667,6.4
4500,GrPX2,0,0,0.354839,7.33333,0.11811,0.283465,0.177419,0.330645,2.26667,5.73333,3.73333,5.2
4550,GrPX2,1,1,0.395161,7.06667,0.21875,0.265625,0.193548,0.346774,4,5.2,3.2,6
4600,GrPX2,1,0,0.290323,6.8,0.141732,0.204724,0.217742,0.209677,4.66667,3.73333,3.73333,3.6
4650,GrPX2,0,0,0.217742,4.66667,0.056,0.168,0.193548,0.16129,2.4,3.33333,3.2,2.13333
4700,GrPX2,0,0,0.330645,5.06667,0.15625,0.25,0.217742,0.201613,3.46667,4.4,3.2,3.86667
4750,GrPX2,1,0,0.314516,5.33333,0.0944882,0.251969,0.201613,0.217742,2.8,3.6,2.66667,4
4800,GrPX2,1,0,0.266129,4.26667,0.188976,0.141732,0.225806,0.16129,3.06667,2.26667,4.26667,2.13333
4850,GrPX2,0,0,0.282258,4.53333,0.125984,0.188976,0.169355,0.225806,2.66667,2.93333,2.8,2.93333
4900,GrPX2,0,0,0.233871,4,0.0944882,0.181102,0.241935,0.153226,2,2.93333,3.46667,2.53333
4950,GrPX2,1,0,0.314516,6.13333,0.119048,0.246032,0.137097,0.258065,1.86667,4.13333,1.46667,6.13333
5000,GrPX2,0,1,0.201613,3.33333,0.0952381,0.15873,0.120968,0.153226,1.33333,2.53333,1.86667,2.4
5050,GrPX2,1,0,0.16129,3.33333,0.08,0.112,0.0725806,0.169355,1.86667,1.33333,0.933333,3.73333
5100,GrPX2,1,0,0.33871,6.93333,0.112,0.24,0.193548,0.266129,2.13333,4.93333,3.46667,4.93333
5150,GrPX2,1,1,0.169355,1.73333,0.0866142,0.110236,0.112903,0.112903,0.933333,1.46667,1.33333,1.6
5200,GrPX2,1,0,0.16129,2.26667,0.072,0.104,0.120968,0.0483871,0.933333,1.33333,2.4,0.4
5250,GrPX2,1,0,0.225806,4.66667,0.032,0.2,0.0887097,0.266129,0.533333,4.13333,1.46667,4.4
5300,GrPX2,1,1,0.193548,3.6,0.088,0.136,0.0645161,0.137097,1.6,2.26667,1.06667,2.53333
5350,GrPX2,0,0,0.129032,3.06667,0.0793651,0.0873016,0.0403226,0.153226,1.73333,1.86667,0.933333,3.2
5400,GrPX2,0,0,0.266129,5.6,0.125,0.226562,0.193548,0.282258,2.4,4.8,2.4,6.26667
5450,GrPX2,1,1,0.201613,3.46667,0.0793651,0.150794,0,0.201613,1.33333,2.53333,0,3.46667
5500,GrPX2,0,0,0.25,5.2,0.096,0.184,0.0806452,0.193548,1.73333,4.4,1.2,4.53333
5550,GrPX2,1,0,0.233871,4.26667,0.111111,0.166667,0.120968,0.201613,2,2.26667,2,3.6
5600,GrPX2,0,0,0.282258,5.46667,0.102362,0.251969,0.233871,0.169355,2.66667,3.86667,3.86667,2.13333
5650,GrPX2,0,0,0.435484,9.86667,0.150794,0.333333,0.137097,0.362903,3.06667,6.93333,2.8,7.73333
5700,GrPX2,0,0,0.282258,3.46667,0.102362,0.228346,0.25,0.145161,2.13333,2.66667,2.93333,1.73333
5750,GrPX2,1,0,0.330645,5.6,0.244094,0.165354,0.314516,0.129032,4,2.93333,4.13333,2.4
5800,GrPX2,1,0,0.225806,5.6,0.119048,0.150794,0.137097,0.209677,2.93333,4.13333,4,4.26667
5850,GrPX2,1,0,0.266129,4.66667,0.088,0.208,0.145161,0.201613,2.93333,2,3.46667,2.13333
5900,GrPX2,0,0,0.306452,5.2,0.190476,0.15873,0.274194,0.0967742,2.8,3.33333,4.26667,1.6
5950,GrPX2,1,1,0.112903,1.73333,0.0322581,0.0887097,0,0.112903,0.266667,1.46667,0,1.73333
6000,GrPX2,0,0,0.137097,2.4,0.0564516,0.0806452,0.0887097,0.201613,1.33333,1.06667,0.533333,2.66667
6050,GrPX2,0,0,0.258065,3.2,0.125984,0.19685,0.16129,0.16129,1.86667,2.53333,1.6,2.13333
6100,GrPX2,1,0,0.33871,6,0.125984,0.267717,0.185484,0.282258,2.8,5.2,2.93333,5.33333
6150,GrPX2,0,0,0.0887097,0.533333,0.04,0.056,0.0241935,0.0967742,0.266667,0.4,0.8,1.06667
6200,GrPX2,0,0,0.443548,8.8,0.103175,0.404762,0.290323,0.322581,2.13333,7.46667,4.66667,6.66667
6250,GrPX2,0,0,0.379032,5.33333,0.112,0.304,0.145161,0.33871,2.4,3.6,1.6,5.33333
6300,GrPX2,0,0,0.298387,5.06667,0.150794,0.174603,0.137097,0.298387,2.93333,3.33333,1.6,4.13333
6350,GrPX2,1,1,0.209677,3.73333,0.088,0.136,0.201613,0.153226,1.73333,2.4,3.46667,2
6400,GrPX2,1,0,0.25,5.6,0.088,0.2,0.217742,0.241935,1.86667,4.26667,3.6,4.53333
6450,GrPX2,1,1,0.274194,5.2,0.15625,0.195312,0.185484,0.241935,2.8,3.86667,3.06667,4.4
6500,GrPX2,0,0,0.177419,1.6,0.048,0.144,0,0.177419,0.666667,1.33333,0,1.6
6550,GrPX2,0,0,0.193548,2.53333,0.047619,0.166667,0.112903,0.16129,0.8,2.13333,1.06667,2
6600,GrPX2,1,0,0.282258,4.4,0.0708661,0.251969,0.177419,0.290323,1.33333,3.6,2,4.53333
6650,GrPX2,1,1,0.177419,2.26667,0.0403226,0.137097,0.0241935,0.153226,0.533333,1.73333,0.4,1.86667
6700,GrPX2,0,0,0.233871,3.2,0.104,0.16,0.209677,0.104839,1.6,2.4,2.93333,1.2
6750,GrPX2,0,0,0.282258,4.26667,0.08,0.232,0.120968,0.241935,1.73333,3.2,2,3.2
6800,GrPX2,1,0,0.362903,6,0.125984,0.283465,0.0806452,0.306452,2.4,4.93333,1.2,6
6850,GrPX2,1,1,0.169355,2.66667,0,0.169355,0,0.169355,0,2.66667,0,2.66667
6900,GrPX2,1,0,0.387097,8.53333,0.150794,0.277778,0.225806,0.290323,2.26667,5.46667,4,5.06667
6950,GrPX2,1,0,0.233871,4.53333,0.0944882,0.181102,0.129032,0.217742,1.46667,3.6,2.4,4.13333
7000,GrPX2,1,1,0.274194,5.33333,0.148438,0.21875,0.0967742,0.193548,3.06667,3.46667,1.86667,3.6
7050,GrPX2,0,0,0.290323,5.46667,0.0873016,0.261905,0.0887097,0.298387,1.86667,5.46667,1.86667,5.2
7100,GrPX2,1,0,0.25,4.8,0.133858,0.188976,0.129032,0.193548,1.6,3.86667,2,3.33333
7150,GrPX2,1,0,0.33871,8.66667,0.126984,0.269841,0.169355,0.322581,2.8,6.66667,3.06667,8.4
7200,GrPX2,0,0,0.241935,5.33333,0.0873016,0.206349,0.0967742,0.209677,2.13333,3.86667,2.13333,3.46667
7250,GrPX2,0,0,0.33871,6,0.148438,0.265625,0,0.33871,2.53333,5.06667,0,6
7300,GrPX2,0,0,0.266129,4.53333,0.031746,0.261905,0.0564516,0.282258,0.666667,4.53333,0.4,4.66667
7350,GrPX2,1,0,0.362903,8.13333,0.112,0.272,0.201613,0.330645,2.4,5.73333,3.46667,7.2
7400,GrPX2,1,1,0.290323,3.46667,0.024,0.288,0,0.290323,0.933333,3.46667,0,3.46667
7450,GrPX2,1,0,0.362903,6,0.18254,0.230159,0.241935,0.266129,4,3.2,4.4,2.8
7500,GrPX2,1,0,0.322581,5.33333,0.0873016,0.277778,0.129032,0.346774,2.26667,4.26667,1.46667,5.86667
7550,GrPX2,0,0,0.193548,2.66667,0.0555556,0.166667,0.0967742,0.137097,1.2,2.13333,1.06667,1.73333
7600,GrPX2,0,0,0.241935,2.8,0.032,0.224,0.0887097,0.201613,0.4,2.66667,0.8,2.66667
7650,GrPX2,0,0,0.217742,3.33333,0.096,0.16,0.112903,0.201613,1.73333,2.26667,1.06667,3.06667
7700,GrPX2,1,0,0.225806,3.2,0.0944882,0.165354,0.0887097,0.153226,1.73333,2.26667,1.6,1.86667
7750,GrPX2,1,1,0.306452,4.66667,0.0714286,0.261905,0.0403226,0.266129,1.46667,4.26667,0.4,4.26667
7800,GrPX2,1,0,0.330645,6.26667,0.141732,0.244094,0.0887097,0.330645,2.66667,5.2,0.933333,6.66667
7850,GrPX2,1,0,0.298387,6,0.0634921,0.261905,0.112903,0.274194,1.33333,5.73333,1.33333,5.6
7900,GrPX2,1,0,0.362903,5.86667,0.126984,0.277778,0.306452,0.225806,2.13333,3.33333,4.13333,3.33333
7950,GrPX2,1,0,0.266129,5.2,0.103175,0.222222,0.185484,0.25,3.2,3.06667,2.8,3.86667
8000,GrPX2,0,0,0.282258,5.2,0.056,0.24,0,0.282258,1.06667,4.53333,0,5.2
8050,GrPX2,1,0,0.354839,7.06667,0.103175,0.285714,0.193548,0.33871,2.13333,4.13333,3.46667,4.93333
8100,GrPX2,0,0,0.298387,4.8,0.111111,0.230159,0.129032,0.241935,2.13333,3.86667,1.46667,4
8150,GrPX2,1,0,0.322581,5.73333,0.0944882,0.244094,0.177419,0.298387,2.26667,3.73333,2.26667,5.46667
8200,GrPX2,1,1,0.274194,4.66667,0.112,0.192,0.16129,0.209677,2,3.33333,2.66667,4.13333
8250,GrPX2,0,0,0.0241935,0.133333,0,0.0241935,0,0.0241935,0,0.133333,0,0.133333
8300,GrPX2,0,0,0.282258,4.93333,0.103175,0.206349,0.120968,0.25,1.6,3.73333,1.86667,4.26667
8350,GrPX2,0,0,0.298387,5.6,0.133858,0.212598,0.0887097,0.258065,2.53333,3.6,1.6,4.66667
8400,GrPX2,0,0,0.274194,4.4,0.111111,0.206349,0.16129,0.25,2.13333,3.06667,1.6,3.6
8450,GrPX2,0,0,0.209677,4.93333,0.110236,0.15748,0.0564516,0.193548,2,3.6,0.666667,4.93333
8500,GrPX2,0,0,0.282258,5.33333,0.103175,0.222222,0.153226,0.298387,1.6,4.13333,2.4,5.06667
8550,GrPX2,1,1,0.298387,2.8,0.064,0.248,0.0967742,0.282258,0.8,2.4,2.13333,4
8600,GrPX2,1,1,0.209677,3.06667,0.096,0.144,0.0403226,0.169355,1.6,1.73333,0.4,2.66667
8650,GrPX2,1,1,0.274194,4,0.0787402,0.251969,0.145161,0.177419,1.46667,3.6,1.86667,2.8
8700,GrPX2,1,0,0.177419,3.86667,0.096,0.104,0.185484,0.145161,3.06667,1.73333,3.6,1.73333
8750,GrPX2,0,1,0.362903,8.13333,0.134921,0.293651,0.16129,0.282258,2.8,5.33333,3.6,5.73333
8800,GrPX2,1,0,0.201613,5.06667,0.15625,0.109375,0.217742,0.0725806,2.93333,3.06667,4.13333,1.06667
8850,GrPX2,0,0,0.274194,3.33333,0.103175,0.222222,0.112903,0.290323,1.46667,2.93333,1.46667,4.13333
8900,GrPX2,1,0,0.266129,3.33333,0.111111,0.166667,0.209677,0.153226,1.73333,1.73333,3.06667,2
8950,GrPX2,1,0,0.387097,5.06667,0.126984,0.293651,0.233871,0.274194,1.73333,4,2.93333,3.33333
9000,GrPX2,0,0,0.266129,3.73333,0.149606,0.165354,0.137097,0.145161,1.73333,2.66667,1.46667,2.4
9050,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
9100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
9150,GrPX2,1,1,0.33871,6.4,0.15625,0.242188,0.120968,0.25,2.26667,5.33333,1.73333,4.93333
9200,GrPX2,0,0,0.25,4.13333,0.0634921,0.214286,0.112903,0.266129,1.6,4.13333,1.6,5.06667
9250,GrPX2,0,0,0.33871,7.2,0.164062,0.257812,0.209677,0.330645,3.6,5.73333,3.46667,6.53333
9300,GrPX2,0,0,0.354839,7.73333,0.149606,0.267717,0.137097,0.298387,3.46667,4.8,2.26667,6.13333
9350,GrPX2,0,0,0.209677,3.6,0.0873016,0.174603,0.0725806,0.209677,1.46667,3.2,0.666667,3.33333
9400,GrPX2,1,1,0.346774,7.73333,0.111111,0.277778,0.137097,0.33871,2.66667,5.2,3.2,6.53333
9450,GrPX2,1,0,0.33871,5.73333,0.171875,0.257812,0.298387,0.266129,3.46667,3.33333,6,3.6
9500,GrPX2,1,1,0.322581,5.73333,0.142857,0.238095,0.0725806,0.346774,2.66667,3.86667,0.533333,5.6
9550,GrPX2,0,0,0.225806,3.2,0.072,0.168,0.153226,0.185484,1.2,2.4,1.86667,2.66667
9600,GrPX2,1,1,0.314516,6.26667,0.0634921,0.293651,0.0645161,0.322581,2.66667,5.06667,0.933333,5.86667
9650,GrPX2,1,1,0.137097,2.53333,0.064,0.096,0.0887097,0.0967742,0.8,2,1.06667,2
9700,GrPX2,1,0,0.258065,5.33333,0.0634921,0.222222,0.129032,0.258065,1.33333,5.06667,1.33333,4.93333
9750,GrPX2,0,0,0.25,3.6,0.126984,0.166667,0.0483871,0.258065,1.6,2.93333,0.8,3.46667
9800,GrPX2,0,0,0.274194,4,0.0952381,0.206349,0.0483871,0.266129,1.46667,2.8,0.266667,4
9850,GrPX2,0,0,0.370968,5.86667,0.0873016,0.333333,0.112903,0.346774,1.33333,5.46667,1.73333,4.66667
9900,GrPX2,1,0,0.33871,6.26667,0.15873,0.246032,0.0403226,0.314516,2.26667,4.4,0.8,5.73333
9950,GrPX2,0,0,0.225806,4.13333,0.0634921,0.198413,0.0564516,0.233871,0.8,4,0.4,3.86667
10000,GrPX2,1,1,0.225806,3.73333,0.0873016,0.18254,0,0.225806,1.06667,2.66667,0,3.73333
10050,GrPX2,0,0,0.274194,5.46667,0.048,0.256,0.0967742,0.266129,0.533333,4.93333,2.53333,4.93333
10100,GrPX2,0,0,0.274194,4.53333,0.141732,0.188976,0.0725806,0.258065,2.8,3.06667,1.6,4.66667
10150,GrPX2,0,0,0.314516,6,0.126984,0.246032,0.0483871,0.306452,2.13333,5.06667,0.533333,5.86667
10200,GrPX2,0,0,0.209677,3.2,0.0873016,0.150794,0.153226,0.129032,1.73333,2.26667,2.53333,2.53333
10250,GrPX2,1,0,0.153226,2.53333,0.0952381,0.103175,0.0645161,0.120968,1.73333,1.86667,1.06667,2.53333
10300,GrPX2,1,0,0.290323,5.6,0.141732,0.19685,0.16129,0.217742,1.86667,4.26667,2.53333,3.73333
10350,GrPX2,1,1,0.362903,6,0.0952381,0.293651,0.0967742,0.314516,2,4.26667,2.53333,4.13333
10400,GrPX2,0,0,0.322581,5.73333,0.0952381,0.277778,0.169355,0.33871,1.73333,4.8,1.46667,5.73333
10450,GrPX2,1,0,0.306452,5.46667,0.0873016,0.269841,0.185484,0.225806,2.4,3.33333,4,2.66667
10500,GrPX2,1,1,0.25,4.4,0.0952381,0.190476,0.129032,0.209677,2,3.33333,1.73333,3.6
10550,GrPX2,0,0,0.258065,5.6,0.126984,0.166667,0,0.258065,3.2,3.46667,0,5.6
10600,GrPX2,1,0,0.354839,7.86667,0.181102,0.244094,0.193548,0.346774,3.73333,5.33333,3.46667,7.86667
10650,GrPX2,0,0,0.209677,3.46667,0.0952381,0.150794,0.209677,0.25,2,2.26667,2.53333,3.6
10700,GrPX2,0,0,0.217742,3.33333,0.088,0.176,0.0403226,0.209677,0.533333,2.93333,0.266667,3.2
10750,GrPX2,0,0,0.362903,5.86667,0.0714286,0.349206,0,0.362903,1.33333,5.46667,0,5.86667
10800,GrPX2,1,0,0.33871,8.13333,0.165354,0.220472,0.153226,0.266129,3.46667,5.06667,4.13333,5.06667
10850,GrPX2,0,0,0.298387,5.2,0.15748,0.188976,0.201613,0.282258,2.66667,4,2.8,3.33333
10900,GrPX2,0,0,0.298387,5.86667,0.072,0.248,0.0887097,0.306452,1.33333,5.2,0.933333,5.46667
10950,GrPX2,1,0,0.33871,6.13333,0.0952381,0.269841,0.185484,0.266129,2,4.26667,3.6,5.2
11000,GrPX2,1,0,0.314516,5.33333,0.141732,0.220472,0.177419,0.258065,2.53333,3.46667,2.8,4.8
11050,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
11100,GrPX2,0,0,0.209677,3.06667,0.0887097,0.145161,0.120968,0.185484,1.46667,1.6,1.73333,2.13333
11150,GrPX2,0,0,0.25,4.26667,0.119048,0.18254,0.0483871,0.274194,1.46667,3.73333,0.266667,4.53333
11200,GrPX2,1,0,0.225806,2.53333,0.119048,0.150794,0.0483871,0.193548,1.33333,1.73333,0.4,2.13333
11250,GrPX2,1,0,0.266129,4.4,0.103175,0.198413,0.169355,0.145161,1.2,3.46667,2.66667,2.13333
11300,GrPX2,0,0,0.298387,5.2,0.103175,0.238095,0.0564516,0.258065,2.13333,3.73333,1.06667,4.53333
11350,GrPX2,0,0,0.185484,2.93333,0.0887097,0.112903,0.129032,0.177419,1.06667,1.86667,1.33333,2.13333
11400,GrPX2,1,0,0.266129,4.26667,0.104,0.176,0.241935,0.177419,2.13333,2.13333,4.4,2.8
11450,GrPX2,1,1,0.314516,6,0.102362,0.259843,0.0483871,0.274194,1.73333,4.4,0.4,5.73333
11500,GrPX2,1,0,0.306452,5.33333,0.112,0.224,0.217742,0.209677,2.26667,3.6,3.2,3.33333
