iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11900,AOX,0,0,0.33871,7.73333,0.325203,0.097561,0.382114,0.0894309,6.93333,1.6,7.86667,1.2
11950,AOX,0,0,0.346774,6.26667,0.25,0.16129,0.241935,0.193548,3.6,3.2,3.86667,2.93333
12000,AOX,0,1,0.217742,4.13333,0.0322581,0.233871,0,0.217742,0.8,4.26667,0,4.13333
12050,AOX,1,1,0.266129,4.8,0.0645161,0.266129,0,0.266129,1.33333,5.06667,0,4.8
12100,AOX,0,1,0.41129,7.06667,0.16129,0.33871,0.217742,0.330645,2.66667,7.2,3.86667,8.4
12150,AOX,0,0,0.201613,3.6,0.16129,0.145161,0.225806,0.225806,2.53333,3.06667,3.46667,3.73333
12200,AOX,0,0,0.451613,9.46667,0.0967742,0.443548,0.193548,0.419355,1.73333,9.2,2.66667,8.53333
12250,AOX,1,1,0.137097,2.13333,0.137097,0,0.137097,0,2.13333,0,2.13333,0
12300,AOX,0,1,0.282258,4.66667,0.0967742,0.266129,0.201613,0.346774,2.26667,5.46667,4.4,5.06667
12350,AOX,1,1,0.314516,6.93333,0,0.314516,0,0.314516,0,6.93333,0,6.93333
12400,AOX,0,0,0.298387,6.13333,0.129032,0.266129,0.120968,0.185484,2.13333,4.53333,2.4,3.46667
12450,AOX,0,0,0.241935,3.86667,0.209677,0.112903,0.258065,0.201613,3.33333,2.13333,3.2,1.86667
12500,AOX,0,0,0.258065,5.06667,0.0806452,0.201613,0.0967742,0.209677,1.33333,3.6,1.6,3.6
12550,AOX,0,0,0.252033,3.46667,0.185484,0.129032,0.16129,0.169355,3.6,3.2,2.4,2.4
12600,AOX,0,0,0.292683,5.06667,0.266129,0.0967742,0.241935,0.120968,4.4,1.46667,3.86667,1.46667
12650,AOX,0,0,0,0,0.0564516,0.0564516,0,0,0.8,0.8,0,0
12700,AOX,0,0,0.276423,5.46667,0.0569106,0.268293,0.0731707,0.260163,0.666667,5.33333,0.933333,5.6
12750,AOX,0,0,0.266129,5.6,0.0806452,0.233871,0.0887097,0.274194,1.46667,5.06667,1.46667,6.8
12800,AOX,0,0,0.241935,4.13333,0.209677,0.120968,0.233871,0.137097,3.73333,2.13333,3.6,2.13333
12850,AOX,0,0,0.225806,4.13333,0.178862,0.0650407,0.260163,0.0894309,3.86667,0.8,5.06667,1.6
12900,AOX,0,0,0.258065,5.46667,0.137097,0.201613,0.145161,0.193548,2.53333,3.6,2.4,3.06667
12950,AOX,0,1,0.333333,8.53333,0.282258,0.129032,0.217742,0.225806,5.86667,3.46667,4.26667,4.93333
13000,AOX,0,0,0.105691,1.6,0.0241935,0.120968,0.0569106,0.0894309,0.133333,1.6,0.8,1.06667
13050,AOX,1,0,0.258065,4.93333,0.169355,0.153226,0.153226,0.201613,3.86667,2.53333,2.8,3.2
13100,AOX,0,0,0.282258,5.46667,0.0725806,0.274194,0.0887097,0.25,1.73333,4.13333,1.73333,3.86667
13150,AOX,0,0,0.314516,4.8,0.274194,0.0967742,0.266129,0.201613,3.33333,1.73333,3.46667,2.93333
13200,AOX,0,0,0.300813,6,0.178862,0.195122,0.186992,0.341463,4,5.06667,3.46667,6.26667
13250,AOX,1,0,0.258065,5.06667,0.145161,0.193548,0.0806452,0.217742,3.6,4.93333,1.73333,3.86667
13300,AOX,0,0,0.354839,6,0.290323,0.16129,0.322581,0.298387,5.33333,3.46667,7.33333,5.2
13350,AOX,0,0,0.290323,4.93333,0.25,0.129032,0.225806,0.0564516,5.33333,2.4,4.26667,0.666667
13400,AOX,0,0,0.258065,5.2,0.112903,0.193548,0.153226,0.193548,3.06667,4.26667,2.4,3.46667
13450,AOX,0,0,0.322581,4.53333,0.112903,0.241935,0.0806452,0.314516,2,2.8,1.2,4.13333
13500,AOX,0,0,0.419355,8.4,0.282258,0.258065,0.379032,0.241935,4.13333,6.4,7.2,5.33333
13550,AOX,0,0,0.282258,5.33333,0.169355,0.209677,0.169355,0.193548,3.2,3.6,3.73333,3.86667
13600,AOX,0,0,0.274194,4.53333,0.0322581,0.266129,0,0.274194,0.666667,4.26667,0,4.53333
13650,AOX,0,0,0.266129,5.33333,0.225806,0.0967742,0.25,0.145161,4.53333,2.26667,4.66667,1.73333
13700,AOX,1,0,0.317073,6.93333,0.274194,0.0806452,0.354839,0.104839,6.13333,2,6.93333,1.73333
13750,AOX,0,0,0.314516,6.66667,0.225806,0.193548,0.25,0.217742,4,3.86667,4.13333,4.4
13800,AOX,0,0,0.362903,6.93333,0.314516,0.169355,0.317073,0.154472,5.2,3.46667,5.06667,2.4
13850,AOX,0,0,0.268293,5.73333,0.274194,0.120968,0.241935,0.0483871,4.93333,2.66667,5.73333,0.4
13900,AOX,0,0,0.322581,4.8,0.241935,0.137097,0.201613,0.137097,3.6,1.73333,2.93333,2.13333
13950,AOX,1,1,0.314516,6.26667,0.0967742,0.25,0.169355,0.193548,2,4.53333,2.93333,3.86667
14000,AOX,0,0,0.170732,2,0.105691,0.097561,0.097561,0.097561,1.6,1.06667,1.86667,0.8
14050,AOX,0,0,0.357724,7.46667,0.120968,0.274194,0.0731707,0.341463,2,6.93333,1.33333,7.2
14100,AOX,0,0,0.258065,5.86667,0.217742,0.16129,0.227642,0.130081,5.2,3.46667,4.13333,2.4
14150,AOX,0,0,0.330645,7.46667,0.217742,0.209677,0.266129,0.193548,4.66667,4.93333,5.06667,3.73333
14200,AOX,0,1,0.266129,5.6,0.137097,0.169355,0.16129,0.185484,2.13333,4,2.4,4.4
14250,AOX,0,0,0.427419,7.6,0.455285,0.0731707,0.439024,0.235772,8.93333,1.2,8.8,3.06667
14300,AOX,1,0,0.314516,6.4,0.0322581,0.314516,0.112903,0.290323,0.533333,6.8,1.06667,5.73333
14350,AOX,0,0,0.266129,5.33333,0.0806452,0.225806,0.0967742,0.177419,1.6,4,2,3.33333
14400,AOX,0,0,0.185484,4.53333,0.169355,0.0887097,0.112903,0.0725806,3.86667,2.26667,2.93333,1.6
14450,AOX,0,0,0.395161,7.73333,0.322581,0.169355,0.370968,0.145161,6.13333,3.06667,6.66667,2.26667
14500,AOX,0,0,0.266129,5.33333,0.129032,0.201613,0.274194,0.169355,3.06667,5.33333,5.2,4.8
14550,AOX,0,0,0.260163,5.33333,0.16129,0.16129,0.137097,0.217742,4,3.46667,3.46667,4.26667
14600,AOX,0,0,0.282258,5.46667,0.129032,0.209677,0.193548,0.258065,2.8,4.13333,3.46667,4.13333
14650,AOX,0,1,0.362903,7.46667,0.217742,0.193548,0.346774,0.169355,4.53333,3.06667,6,2.13333
14700,AOX,0,0,0.177419,4,0.0403226,0.217742,0.0725806,0.25,0.933333,4.93333,0.8,4.8
14750,AOX,0,0,0.354839,6.93333,0.282258,0.137097,0.169355,0.274194,6.66667,3.06667,2.8,5.33333
14800,AOX,0,0,0.233871,3.73333,0.217742,0.104839,0.227642,0.097561,3.2,1.6,3.2,1.73333
14850,AOX,1,1,0.290323,5.06667,0.0564516,0.290323,0.0564516,0.258065,0.533333,5.06667,2,5.2
14900,AOX,0,1,0.274194,4.53333,0.193548,0.153226,0.201613,0.104839,3.86667,2.13333,3.33333,1.6
14950,AOX,0,1,0.314516,4.8,0.290323,0.129032,0.314516,0.129032,4.93333,3.2,5.73333,2.26667
15000,AOX,0,0,0.33871,5.86667,0.233871,0.233871,0.112903,0.306452,3.46667,4.8,2.13333,4.93333
15050,AOX,0,0,0.298387,4.93333,0.282258,0.0806452,0.290323,0.137097,4.26667,0.933333,4.26667,0.933333
15100,AOX,0,0,0.330645,7.86667,0.0967742,0.306452,0.104839,0.330645,2.4,8,1.86667,7.06667
15150,AOX,0,1,0.266129,5.06667,0.0887097,0.233871,0.0241935,0.266129,1.73333,4.13333,0.4,4.93333
15200,AOX,0,0,0.241935,4.26667,0.252033,0.0325203,0.243902,0,4.66667,0.666667,4.26667,0
15250,AOX,0,0,0.387097,6.8,0.274194,0.177419,0.209677,0.314516,4.66667,3.86667,4.26667,4.66667
15300,AOX,0,1,0.0967742,2.8,0.120968,0.0483871,0.0887097,0.0403226,4.4,1.6,2.93333,0.4
15350,AOX,1,0,0.282258,4.53333,0.016129,0.298387,0.0483871,0.290323,0.266667,4.8,0.4,4.26667
15400,AOX,0,0,0.370968,8.26667,0.290323,0.209677,0.306452,0.145161,5.73333,4.66667,4.66667,3.73333
15450,AOX,0,0,0.290323,3.73333,0,0.290323,0,0.290323,0,3.73333,0,3.73333
15500,AOX,0,0,0.298387,5.6,0.209677,0.201613,0.306452,0.16129,4.13333,3.46667,4.8,1.73333
15550,AOX,0,0,0.33871,6.8,0.354839,0.0241935,0.241935,0.225806,7.33333,0.533333,6.4,4.4
15600,AOX,0,0,0.346774,6.53333,0.362903,0.0483871,0.341463,0.113821,6,1.46667,6,1.86667
15650,AOX,0,0,0.209677,3.33333,0.0967742,0.201613,0,0.209677,1.73333,3.6,0,3.33333
15700,AOX,0,0,0.41129,7.46667,0.0806452,0.419355,0.0322581,0.403226,1.06667,7.73333,0.266667,7.46667
15750,AOX,1,0,0.298387,5.6,0.16129,0.185484,0.169355,0.201613,2.8,3.46667,2.8,4.26667
15800,AOX,0,0,0.333333,6.8,0.282258,0.153226,0.330645,0.0725806,6.66667,3.6,6.8,0.533333
15850,AOX,0,0,0.330645,5.86667,0.258065,0.201613,0.284553,0.121951,5.33333,3.73333,4.93333,1.73333
15900,AOX,0,0,0.219512,3.33333,0.0967742,0.153226,0.162602,0.211382,2.13333,3.2,2.53333,4.13333
15950,AOX,0,0,0.41129,6,0.193548,0.233871,0.314516,0.177419,3.06667,2.93333,6.26667,2.93333
16000,AOX,0,0,0.241935,3.6,0.227642,0.130081,0.243902,0.0406504,4.8,2.53333,3.73333,0.266667
16050,AOX,1,1,0.373984,5.86667,0.16129,0.258065,0.145161,0.266129,2.8,3.46667,3.33333,3.46667
16100,AOX,0,0,0.209677,2.93333,0.0887097,0.120968,0.0887097,0.120968,1.33333,1.6,1.33333,1.6
16150,AOX,0,1,0.330645,5.6,0.153226,0.274194,0.185484,0.241935,3.2,4.26667,4.13333,3.46667
16200,AOX,0,0,0.235772,4.66667,0.217742,0.0887097,0.193548,0.145161,4.4,1.06667,4.13333,1.2
16250,AOX,0,0,0.104839,1.6,0.0483871,0.153226,0.0967742,0.201613,1.86667,3.46667,2.26667,3.86667
16300,AOX,1,1,0.225806,6.4,0.225806,0,0.225806,0,6.4,0,6.4,0
16350,AOX,0,0,0.219512,3.86667,0.138211,0.097561,0.203252,0.105691,2.53333,1.6,2.93333,1.06667
16400,AOX,0,0,0.346774,6.53333,0.0241935,0.346774,0.121951,0.341463,0.533333,6.4,1.33333,6.26667
16450,AOX,0,1,0.274194,4.93333,0.16129,0.145161,0.145161,0.169355,2.66667,2.26667,2.26667,2.53333
16500,AOX,0,0,0.274194,5.6,0.0403226,0.266129,0.0322581,0.282258,0.266667,5.6,0.266667,5.73333
16550,AOX,0,0,0.314516,7.46667,0.333333,0.0487805,0.317073,0,7.6,0.4,7.46667,0
16600,AOX,1,0,0.178862,3.6,0.177419,0.104839,0.145161,0.177419,3.33333,1.6,1.6,3.73333
16650,AOX,0,1,0.306452,5.06667,0.137097,0.225806,0.169355,0.169355,3.46667,2.4,3.6,1.73333
16700,AOX,0,0,0.308943,8,0.290323,0.137097,0.403226,0.241935,6.93333,2.93333,8.26667,2.93333
16750,AOX,1,0,0.233871,4.13333,0.0483871,0.209677,0.097561,0.195122,1.06667,4.66667,0.933333,3.33333
16800,AOX,0,0,0.266129,5.86667,0.274194,0.0483871,0.266129,0,5.73333,0.8,5.86667,0
16850,AOX,0,0,0.422764,8,0.362903,0.145161,0.322581,0.145161,6.8,3.2,5.73333,2.8
16900,AOX,0,1,0.419355,7.86667,0.330645,0.153226,0.322581,0.185484,6.53333,4.53333,5.86667,3.86667
16950,AOX,0,0,0.370968,6.4,0.193548,0.25,0.104839,0.298387,3.46667,5.06667,1.46667,6.13333
17000,AOX,0,0,0.314516,6.66667,0.0887097,0.298387,0.0806452,0.298387,1.46667,6,0.666667,6.53333
17050,AOX,0,0,0.300813,6.66667,0.104839,0.233871,0.235772,0.260163,3.06667,6.26667,5.06667,6.13333
17100,AOX,0,0,0.282258,5.86667,0.137097,0.266129,0.225806,0.233871,4.53333,7.73333,4.13333,4.13333
17150,AOX,0,0,0.25,4,0,0.25,0,0.25,0,4,0,4
17200,AOX,0,0,0.209677,3.6,0.104839,0.193548,0.112903,0.145161,2,3.86667,1.6,2.53333
17250,AOX,0,0,0.395161,7.2,0.290323,0.193548,0.362903,0.0887097,5.46667,2.66667,6.53333,1.6
17300,AOX,0,0,0.306452,6.8,0.16129,0.177419,0.0887097,0.282258,3.86667,5.33333,1.73333,5.06667
17350,AOX,0,0,0.471545,9.6,0.362903,0.169355,0.362903,0.274194,7.6,2.53333,8.13333,3.86667
17400,AOX,0,0,0.346774,7.46667,0.201613,0.266129,0.209677,0.282258,3.86667,6.26667,2.4,6
17450,AOX,0,1,0.346774,6.66667,0.16129,0.274194,0.16129,0.314516,3.06667,5.86667,2.4,5.33333
17500,AOX,0,0,0.16129,2.53333,0.112903,0.0967742,0.225806,0.209677,1.6,1.33333,3.33333,2.8
17550,AOX,0,0,0.266129,3.73333,0.0806452,0.225806,0.185484,0.193548,1.33333,2.93333,1.86667,2.66667
17600,AOX,0,0,0.308943,7.6,0.201613,0.16129,0.201613,0.209677,5.46667,4.13333,5.06667,4.66667
17650,AOX,0,1,0.290323,4.8,0.225806,0.177419,0.225806,0.104839,3.86667,3.06667,2.93333,2.26667
17700,AOX,0,0,0.317073,5.86667,0.169355,0.185484,0.16129,0.169355,3.2,2.93333,3.2,2.66667
17750,AOX,0,0,0.325203,7.86667,0.177419,0.25,0.169355,0.241935,2.4,7.2,4.13333,6.13333
17800,AOX,0,0,0.292683,5.6,0.0162602,0.308943,0,0.292683,0.133333,5.73333,0,5.6
17850,AOX,0,0,0.370968,7.73333,0.298387,0.185484,0.330645,0.137097,6.13333,4,6.8,2.66667
17900,AOX,0,0,0.276423,5.6,0.0162602,0.276423,0,0.276423,0.133333,5.6,0,5.6
17950,AOX,0,0,0.354839,9.6,0.0806452,0.354839,0.162602,0.317073,1.46667,9.73333,1.73333,8.53333
18000,AOX,0,1,0.25,4.4,0.266129,0.0645161,0.225806,0.0483871,4.53333,1.06667,4.53333,0.533333
18050,AOX,0,1,0.346774,5.33333,0.241935,0.169355,0.314516,0.201613,4.4,2.93333,5.06667,3.46667
18100,AOX,0,1,0.354839,6.93333,0.145161,0.274194,0.0725806,0.290323,2.66667,4.66667,1.73333,5.2
18150,AOX,0,0,0.387097,9.33333,0.153226,0.314516,0.233871,0.33871,3.46667,7.6,4.4,7.73333
18200,AOX,0,0,0.193548,2.53333,0.0967742,0.177419,0.112903,0.185484,1.33333,3.06667,0.8,2.26667
18250,AOX,0,1,0.308943,7.73333,0.33871,0.0564516,0.290323,0.0564516,8.93333,1.06667,7.86667,2
18300,AOX,0,0,0.300813,6.8,0.137097,0.225806,0.177419,0.274194,2.26667,4.93333,3.33333,5.6
18350,AOX,0,0,0.362903,7.2,0.258065,0.153226,0.282258,0.104839,5.2,3.33333,5.46667,2.13333
18400,AOX,0,0,0.306452,4.8,0.177419,0.209677,0.169355,0.209677,2.93333,3.73333,1.73333,4.13333
18450,AOX,0,0,0.419355,8.4,0.395161,0.137097,0.33871,0.153226,8.53333,2.53333,6.13333,5.2
18500,AOX,0,0,0.112903,1.6,0.120968,0.0483871,0.177419,0.193548,1.6,0.4,2.66667,3.2
18550,AOX,1,1,0.25,4.13333,0.0241935,0.241935,0,0.25,0.133333,4.13333,0,4.13333
18600,AOX,0,1,0.25,4.26667,0.0645161,0.266129,0,0.25,1.46667,4.26667,0,4.26667
18650,AOX,0,0,0.403226,7.2,0.298387,0.185484,0.346774,0.177419,5.33333,2.93333,5.86667,2.8
18700,AOX,0,0,0.330645,5.86667,0.314516,0.112903,0.233871,0.217742,6,1.6,3.06667,3.06667
18750,AOX,0,0,0.276423,5.2,0.201613,0.137097,0.201613,0.0725806,4.13333,1.73333,3.46667,1.73333
18800,AOX,1,1,0.274194,6.66667,0.0645161,0.298387,0.16129,0.225806,2.4,6.93333,3.86667,4.93333
18850,AOX,1,0,0.274194,4.26667,0,0.274194,0.16129,0.274194,0,4.26667,2.8,5.6
18900,AOX,0,0,0.370968,6.66667,0.129032,0.306452,0.137097,0.298387,2.66667,6.4,2.26667,6.13333
18950,AOX,0,0,0.382114,7.2,0.209677,0.25,0.395161,0.153226,4.26667,4.66667,6.53333,2.93333
19000,AOX,0,0,0.390244,6.26667,0.129032,0.354839,0.113821,0.349593,2.66667,5.6,1.33333,5.86667
19050,AOX,0,0,0.170732,2.53333,0.0731707,0.170732,0.0325203,0.162602,2,3.46667,0.266667,2.4
19100,AOX,0,0,0.209677,4.26667,0.145161,0.217742,0.0645161,0.193548,2.93333,4,1.06667,3.33333
19150,AOX,0,0,0.274194,5.2,0.314516,0.0564516,0.217742,0.0725806,6,1.06667,4.93333,0.533333
19200,AOX,0,0,0.266129,5.6,0.153226,0.153226,0.177419,0.120968,4,2.4,3.73333,2.13333
19250,AOX,0,0,0.362903,8.13333,0.201613,0.274194,0.25,0.274194,3.6,6.8,4,6.53333
19300,AOX,0,0,0.274194,5.33333,0.201613,0.104839,0.274194,0,4.8,0.8,5.33333,0
19350,AOX,0,0,0.308943,7.6,0.0813008,0.252033,0.0813008,0.333333,0.933333,7.06667,1.33333,7.6
19400,AOX,0,0,0.146341,1.6,0,0.146341,0,0.146341,0,1.6,0,1.6
19450,AOX,1,1,0.341463,6.26667,0.129032,0.25,0.225806,0.25,2.26667,4.4,4.13333,6
19500,AOX,0,0,0.308943,7.06667,0.241935,0.177419,0.298387,0.129032,5.6,3.33333,6.93333,1.6
19550,AOX,0,0,0.16129,2.53333,0.169355,0.104839,0.241935,0.193548,2.53333,2.13333,4.26667,2.93333
19600,AOX,0,0,0.25,3.33333,0.25,0.0967742,0.258065,0.177419,4,1.2,3.2,2.13333
19650,AOX,1,1,0.362903,6.4,0.120968,0.290323,0.0887097,0.274194,2,5.06667,1.6,4.8
19700,AOX,0,1,0.276423,7.33333,0.177419,0.169355,0.185484,0.177419,4,4.53333,3.2,4.93333
19750,AOX,0,1,0.282258,4.8,0.0483871,0.282258,0.016129,0.282258,0.8,4.8,0.266667,4.8
19800,AOX,0,0,0.282258,5.46667,0.137097,0.225806,0.185484,0.201613,4.13333,4.4,3.46667,2.53333
19850,AOX,1,1,0.266129,6.26667,0.16129,0.169355,0.185484,0.145161,3.2,3.6,3.6,2.8
19900,AOX,0,0,0.258065,4.4,0,0.258065,0.120968,0.258065,0,4.4,1.06667,4.8
19950,AOX,0,0,0.333333,7.33333,0.16129,0.225806,0.186992,0.333333,5.6,5.73333,3.33333,6.53333
20000,AOX,0,0,0.330645,7.06667,0.33871,0.0725806,0.370968,0.104839,8.26667,2.13333,8,2.4
20050,AOX,0,1,0.387097,6.8,0.266129,0.233871,0.25,0.193548,4.53333,3.2,4.13333,2.8
20100,AOX,1,1,0.193548,2.93333,0,0.193548,0,0.193548,0,2.93333,0,2.93333
20150,AOX,0,0,0.322581,6.26667,0.120968,0.290323,0.185484,0.33871,2.13333,5.33333,1.33333,6.66667
20200,AOX,0,0,0.390244,8,0.097561,0.373984,0.0569106,0.406504,1.86667,7.73333,1.06667,7.73333
20250,AOX,1,0,0.193548,3.33333,0.169355,0.0806452,0.177419,0.0725806,2.26667,1.86667,3.06667,0.533333
20300,AOX,0,0,0.308943,6.93333,0.113821,0.260163,0.146341,0.219512,2.13333,6,2,4.66667
20350,AOX,0,1,0.137097,2,0.104839,0.112903,0.0725806,0.0806452,1.33333,1.33333,1.06667,0.933333
20400,AOX,0,0,0.333333,7.06667,0.241935,0.193548,0.201613,0.225806,5.2,4.53333,4.26667,4
20450,AOX,0,0,0.260163,3.2,0.0162602,0.276423,0,0.260163,1.06667,4.26667,0,3.2
20500,AOX,0,0,0.346774,7.06667,0.177419,0.258065,0.282258,0.290323,4.93333,6.66667,5.2,7.6
20550,AOX,1,0,0.233871,3.6,0.258065,0.0483871,0.217742,0.0564516,4.26667,1.33333,3.6,0.533333
20600,AOX,0,0,0.306452,6.26667,0.137097,0.266129,0.201613,0.266129,4,6.13333,3.46667,5.73333
20650,AOX,1,0,0.330645,6.8,0.177419,0.25,0.241935,0.177419,3.2,4.53333,3.46667,4.8
20700,AOX,1,0,0.233871,4.66667,0.0322581,0.258065,0.169355,0.298387,1.6,6,2.53333,6.26667
20750,AOX,0,0,0.314516,5.73333,0.0403226,0.314516,0.0725806,0.298387,0.266667,5.6,0.533333,5.6
20800,AOX,0,0,0.258065,2.4,0.201613,0.0887097,0.145161,0.153226,1.73333,0.933333,1.33333,1.46667
20850,AOX,0,0,0.276423,6.26667,0.16129,0.201613,0.146341,0.178862,3.46667,5.06667,2.53333,4
20900,AOX,1,0,0.41129,8.53333,0.0403226,0.403226,0.0725806,0.379032,0.4,8.26667,0.666667,7.86667
20950,AOX,1,0,0.258065,5.06667,0.0241935,0.274194,0.129032,0.298387,0.533333,5.06667,1.73333,5.2
21000,AOX,1,0,0.362903,6.4,0.016129,0.379032,0.0887097,0.346774,0.666667,6.26667,0.666667,6.26667
21050,AOX,0,0,0.427419,8.26667,0.177419,0.354839,0.306452,0.346774,4.13333,7.86667,5.86667,5.33333
21100,AOX,1,0,0.322581,7.2,0.225806,0.169355,0.346774,0.0887097,6.4,3.2,7.33333,0.666667
21150,AOX,1,1,0.346774,6.53333,0.225806,0.169355,0.274194,0.137097,4.13333,3.33333,5.33333,1.6
21200,AOX,0,0,0.201613,3.73333,0.0403226,0.217742,0.169355,0.16129,1.06667,3.86667,1.73333,3.06667
21250,AOX,1,0,0.298387,5.33333,0.0967742,0.290323,0.120968,0.322581,1.73333,5.33333,1.33333,6
21300,AOX,0,0,0,0,0.0564516,0.0564516,0.0645161,0.0645161,1.06667,1.06667,0.666667,0.666667
21350,AOX,0,0,0.298387,5.73333,0.177419,0.217742,0.201613,0.225806,3.33333,4.13333,3.33333,3.73333
21400,AOX,0,0,0.346774,5.2,0.0483871,0.362903,0.0725806,0.346774,1.2,5.6,1.46667,4.93333
21450,AOX,0,0,0.225806,4.26667,0.112903,0.145161,0.120968,0.145161,1.6,2.8,1.86667,2.53333
21500,AOX,1,0,0.354839,6.4,0.016129,0.362903,0.0322581,0.370968,0.133333,6.4,0.266667,6.4
21550,AOX,0,1,0.185484,3.6,0.0967742,0.16129,0.104839,0.145161,2.26667,2.66667,2,2.66667
21600,AOX,0,0,0.298387,4.93333,0.169355,0.177419,0.225806,0.209677,2.66667,2.53333,3.86667,4.13333
21650,AOX,0,0,0.217742,2.93333,0.225806,0.0564516,0.209677,0,3.73333,1.6,2.93333,0
21700,AOX,0,0,0.306452,3.2,0.0322581,0.306452,0.120968,0.258065,0.933333,4,0.933333,2.8
21750,AOX,0,0,0.201613,4.26667,0.104839,0.137097,0.0403226,0.185484,3.73333,3.2,0.266667,4
21800,AOX,0,0,0.330645,6.4,0.016129,0.330645,0,0.330645,0.4,6.4,0,6.4
21850,AOX,0,0,0.25,4.13333,0.0241935,0.258065,0.0725806,0.25,0.8,4.26667,0.4,4.26667
21900,AOX,1,1,0.0967742,1.46667,0.0887097,0.0967742,0.0967742,0,2,2.53333,1.46667,0
21950,AOX,1,0,0.201613,2.93333,0.241935,0.0645161,0.225806,0.0241935,3.2,0.8,3.06667,0.133333
22000,AOX,0,0,0.298387,4.4,0.177419,0.225806,0.201613,0.217742,2.66667,2.93333,3.33333,2.93333
22050,AOX,0,0,0.282258,4,0.120968,0.225806,0.217742,0.177419,2,3.06667,3.46667,1.6
22100,AOX,0,0,0.298387,5.06667,0.290323,0.0887097,0.306452,0.16129,5.86667,2.26667,4,2.66667
22150,AOX,0,0,0.330645,5.86667,0.314516,0.0806452,0.209677,0.209677,5.86667,0.666667,3.86667,2.53333
22200,AOX,0,0,0.274194,4.93333,0.233871,0.112903,0.185484,0.0967742,4.4,1.6,3.86667,1.2
22250,AOX,0,0,0.314516,6,0.266129,0.145161,0.322581,0.112903,6,3.46667,5.2,1.06667
22300,AOX,1,0,0.314516,5.06667,0.233871,0.120968,0.217742,0.120968,3.73333,1.73333,3.73333,1.46667
22350,AOX,0,0,0.300813,5.6,0.0487805,0.284553,0.0487805,0.317073,0.8,5.6,0.4,6
22400,AOX,0,0,0.33871,7.6,0.16129,0.298387,0.153226,0.362903,3.6,8,2.4,8.53333
22450,AOX,0,0,0.341463,7.06667,0.241935,0.201613,0.325203,0.178862,5.46667,4.26667,7.2,2.8
22500,AOX,0,0,0.455285,8.4,0.195122,0.284553,0.382114,0.243902,2.53333,6.13333,7.33333,4.93333
22550,AOX,0,0,0.330645,5.33333,0.266129,0.112903,0.162602,0.203252,5.2,3.2,2.4,3.06667
22600,AOX,0,0,0.322581,6.53333,0.0887097,0.258065,0.0725806,0.258065,1.86667,4.66667,1.73333,4.8
22650,AOX,0,1,0.225806,3.33333,0.0967742,0.177419,0.0645161,0.177419,0.933333,2.93333,0.666667,2.8
22700,AOX,1,1,0.354839,8.8,0.322581,0.112903,0.306452,0.16129,8.13333,2.26667,9.06667,2.66667
22750,AOX,0,0,0.346774,6.8,0.322581,0.0967742,0.276423,0.203252,6.93333,2.4,6,3.06667
22800,AOX,0,1,0.274194,5.33333,0.25,0.153226,0.25,0.112903,5.33333,2,4.66667,1.73333
22850,AOX,0,0,0.33871,7.6,0.0887097,0.298387,0.0967742,0.33871,1.86667,6.4,0.8,7.6
22900,AOX,1,1,0.330645,4.8,0.193548,0.217742,0.153226,0.274194,2.66667,2.8,2.26667,5.06667
22950,AOX,0,0,0.292683,6.66667,0.177419,0.193548,0.241935,0.185484,3.86667,3.86667,4.13333,4
23000,AOX,0,0,0.395161,9.06667,0.0806452,0.379032,0.104839,0.370968,1.73333,8.8,0.933333,8.93333
23050,AOX,1,1,0.274194,4.53333,0,0.274194,0,0.274194,0,4.53333,0,4.53333
23100,AOX,1,1,0.322581,7.06667,0,0.322581,0,0.322581,0,7.06667,0,7.06667
23150,AOX,0,0,0.346774,6.26667,0.193548,0.225806,0.153226,0.266129,4,2.93333,4,3.6
23200,AOX,1,0,0.217742,4.13333,0.137097,0.129032,0.201613,0.0967742,3.06667,3.06667,3.6,1.2
23250,AOX,0,1,0.387097,7.86667,0.112903,0.370968,0.0645161,0.362903,1.33333,7.6,0.666667,7.73333
23300,AOX,1,0,0.379032,8.13333,0.016129,0.379032,0.225806,0.306452,0.4,8.13333,2.66667,7.6
23350,AOX,0,0,0.33871,5.46667,0.268293,0.162602,0.235772,0.203252,5.2,2.13333,5.2,3.46667
23400,AOX,0,0,0.314516,5.86667,0.153226,0.209677,0.195122,0.252033,2.4,5.46667,2.53333,4.93333
23450,AOX,0,0,0.266129,3.73333,0.274194,0.0725806,0.25,0.104839,4.4,2.13333,4,2.26667
23500,AOX,0,0,0.333333,5.2,0.0243902,0.333333,0,0.333333,0.133333,5.2,0,5.2
23550,AOX,1,1,0.282258,3.2,0.0967742,0.241935,0.120968,0.217742,1.6,2.8,1.33333,2.13333
23600,AOX,1,1,0.233871,3.46667,0.274194,0.0483871,0.266129,0.0322581,4.4,1.06667,3.73333,0.266667
23650,AOX,0,0,0.333333,7.86667,0.146341,0.284553,0.195122,0.235772,2.53333,7.86667,2.8,7.46667
23700,AOX,0,0,0.314516,6.66667,0.325203,0.0650407,0.308943,0,7.06667,0.8,6.66667,0
23750,AOX,0,1,0.252033,4.26667,0.0887097,0.241935,0.104839,0.185484,2.4,4.4,2.66667,2.66667
