iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4800,GOX,0,0,0.33557,7.16667,0.120805,0.308725,0.100671,0.308725,2.83333,7.33333,4.66667,8.5
4850,GOX,0,0,0.33557,7.5,0.315436,0.0536913,0.369128,0.0805369,8.33333,2,8,1.16667
4900,GOX,0,1,0.295302,8.16667,0.134228,0.281879,0.348993,0.389262,4.83333,9.66667,9.16667,10.8333
4950,GOX,0,0,0.469799,11.8333,0.221477,0.288591,0.304054,0.22973,4.33333,8,9,6.33333
5000,GOX,1,0,0.328859,7.16667,0.181208,0.214765,0.241611,0.288591,4.16667,6,5.33333,5.5
5050,GOX,0,0,0.263514,8.5,0.268456,0.0671141,0.248322,0.181208,8.66667,2.16667,7.5,3
5100,GOX,0,1,0.362416,8.5,0.201342,0.33557,0.369128,0.33557,5.16667,8.16667,9.66667,9.33333
5150,GOX,0,0,0.315436,6,0.255034,0.120805,0.315436,0.208054,8,5,8.33333,6
5200,GOX,0,0,0.181208,3.66667,0.127517,0.134228,0.127517,0.147651,5.5,5.16667,2.33333,2.33333
5250,GOX,0,0,0.358108,10,0.201342,0.221477,0.221477,0.275168,5.83333,7.5,5.5,7.66667
5300,GOX,0,0,0.161074,3.33333,0.181208,0.0402685,0.222973,0.175676,6.16667,3.16667,5.5,4.5
5350,GOX,0,0,0.342282,8.16667,0.208054,0.221477,0.409396,0.322148,6.66667,5.33333,8.66667,8.66667
5400,GOX,0,1,0.469799,13.5,0.228188,0.375839,0.33557,0.389262,6.83333,10.1667,9,12
5450,GOX,1,0,0.355705,7.66667,0.0671141,0.342282,0.174497,0.328859,1.5,7.16667,4.83333,7.66667
5500,GOX,0,0,0.194631,2.5,0.194631,0.0469799,0.174497,0.0604027,3.66667,1.66667,2.5,0.5
5550,GOX,0,1,0.134228,1.83333,0.100671,0.0604027,0.134228,0.0872483,2.5,1.66667,2,1.33333
5600,GOX,0,0,0.315436,9,0.201342,0.241611,0.375839,0.322148,6.16667,6.33333,9,7.66667
5650,GOX,0,1,0.288591,7.5,0.281879,0.107383,0.295302,0.228188,8.83333,3.16667,8.16667,5.5
5700,GOX,1,0,0.422819,12.5,0.295302,0.201342,0.355705,0.315436,8.33333,5.83333,10.1667,8.83333
5750,GOX,0,0,0.0604027,0.833333,0.0939597,0.033557,0.0671141,0.0134228,2.5,1.66667,0.833333,0.166667
5800,GOX,0,1,0.449664,12.3333,0.234899,0.281879,0.221477,0.375839,7.33333,9.5,7,9
5850,GOX,0,0,0.0536913,1,0.0805369,0.0604027,0.208054,0.221477,4.33333,3.33333,4.66667,4.66667
5900,GOX,0,0,0.181208,3.66667,0.181208,0.0604027,0.154362,0.0872483,4,1.16667,3,1.66667
5950,GOX,0,0,0.161074,2.5,0.154362,0.0402685,0.302013,0.322148,3.83333,1.66667,9.83333,10.1667
6000,GOX,0,0,0.221477,5.16667,0.208054,0.0536913,0.25,0.263514,7.33333,3,4.83333,5.33333
6050,GOX,0,0,0.416107,13.8333,0.362416,0.147651,0.369128,0.369128,12.6667,4.66667,12.1667,10
6100,GOX,0,0,0.344595,9,0.127517,0.268456,0.228188,0.315436,3.66667,8.33333,6,5.66667
6150,GOX,0,0,0.228188,4.66667,0.167785,0.134228,0.174497,0.214765,3.83333,4.5,2.83333,5.83333
6200,GOX,0,1,0.208054,3.33333,0.174497,0.14094,0.248322,0.221477,8.83333,6.33333,6.83333,5.5
6250,GOX,1,0,0.147651,1.5,0.107383,0.0939597,0.107383,0.100671,1.5,1.33333,1.66667,1.16667
6300,GOX,0,1,0,0,0.0402685,0.0402685,0.0201342,0.0201342,0.666667,0.666667,0.166667,0.166667
6350,GOX,0,0,0.47651,10.3333,0.42953,0.14094,0.402685,0.342282,10.8333,4.33333,12.5,8.83333
6400,GOX,0,0,0.201342,4.16667,0.194631,0.0402685,0.201342,0.0805369,5.16667,1.33333,4.33333,0.833333
6450,GOX,0,1,0.194631,7.16667,0.0402685,0.221477,0.255034,0.308725,2.5,9.16667,6.83333,7.66667
6500,GOX,0,0,0.375839,9.66667,0.389262,0.0872483,0.395973,0.154362,9.33333,2.5,9.16667,3.33333
6550,GOX,0,0,0.328859,7.66667,0.33557,0.0671141,0.33557,0.181208,10.3333,3.5,8.33333,3.16667
6600,GOX,0,0,0.147651,1.83333,0.154362,0.0536913,0.187919,0.100671,6.33333,4.83333,3.16667,2
6650,GOX,0,0,0.120805,1.33333,0.0805369,0.14094,0.295302,0.295302,2.33333,3,6.5,6.5
6700,GOX,0,1,0.14094,1.83333,0.14094,0.0536913,0.0939597,0.0805369,2.16667,0.666667,1.5,0.833333
6750,GOX,0,0,0.351351,9,0.362416,0.0402685,0.375839,0.167785,9,1,9.66667,2.5
6800,GOX,0,0,0.351351,7.66667,0.275168,0.14094,0.389262,0.288591,6.5,4.66667,10.8333,9.5
6850,GOX,0,0,0.402685,9.5,0.281879,0.214765,0.255034,0.342282,8,6,5.5,9.16667
6900,GOX,0,0,0.355705,11.1667,0.187919,0.275168,0.248322,0.355705,7.16667,10.8333,7,12.1667
6950,GOX,0,0,0.416107,12.8333,0.322148,0.181208,0.364865,0.216216,9.66667,7.83333,10.3333,8.66667
7000,GOX,1,0,0.167785,1.83333,0.0872483,0.194631,0.114094,0.134228,2.5,3.83333,1.5,1.33333
7050,GOX,0,0,0.283784,7.16667,0.120805,0.214765,0.214765,0.268456,3.66667,5.16667,6.33333,7.83333
7100,GOX,0,0,0.297297,5.83333,0.161074,0.234899,0.302013,0.268456,4.5,5.83333,9.66667,9.33333
7150,GOX,0,0,0.308725,6.66667,0.315436,0.0604027,0.302013,0.134228,8,3.5,7.16667,3.33333
7200,GOX,0,0,0.147651,2.33333,0.154362,0.0402685,0.33557,0.288591,6.33333,4.33333,8.33333,7
7250,GOX,0,0,0.38255,10.6667,0.348993,0.107383,0.302013,0.38255,12.1667,6.16667,8.83333,9.66667
7300,GOX,1,0,0.268456,7.33333,0.234899,0.0604027,0.25,0.182432,7.33333,2.66667,6.16667,5
7350,GOX,0,1,0.348993,10.3333,0.107383,0.342282,0.241611,0.348993,4,10.5,7.16667,11.5
7400,GOX,0,0,0.322148,7.16667,0.127517,0.261745,0.147651,0.248322,3,6,3,5
7450,GOX,0,0,0.402685,13,0.402685,0.0469799,0.389262,0.0738255,12.8333,2.33333,14,4
7500,GOX,0,0,0.295302,8.5,0.201342,0.167785,0.268456,0.201342,7.66667,5,7.5,5.66667
7550,GOX,0,0,0,0,0.033557,0.033557,0.241611,0.241611,3.5,3.5,5.33333,5.33333
7600,GOX,0,0,0.369128,11,0.194631,0.234899,0.208054,0.234899,5.5,7.16667,5.83333,7.33333
7650,GOX,0,0,0,0,0.0134228,0.0134228,0.0604027,0.0604027,0.166667,0.166667,0.666667,0.666667
7700,GOX,0,0,0.402685,12.8333,0.389262,0.0738255,0.355705,0.234899,11.8333,2.83333,12,6.66667
7750,GOX,0,0,0.402685,11,0.234899,0.302013,0.369128,0.409396,8,8.5,8.66667,10.6667
7800,GOX,0,1,0.358108,9.83333,0.261745,0.201342,0.322148,0.395973,6.33333,6.66667,8.83333,13.5
7850,GOX,0,1,0.328859,8.83333,0.255034,0.14094,0.234899,0.328859,6.16667,5.33333,7.83333,7.66667
7900,GOX,0,0,0.328859,10.1667,0.0805369,0.302013,0.114094,0.295302,1.33333,10.1667,1.33333,9.66667
7950,GOX,0,0,0.375839,8.5,0.147651,0.288591,0.154362,0.322148,2.83333,7.5,2.16667,7.83333
8000,GOX,0,0,0.308725,8.66667,0.241611,0.107383,0.342282,0.375839,8,3.5,7.5,9.66667
8050,GOX,0,0,0.255034,7.66667,0.228188,0.100671,0.302013,0.255034,7.83333,4.33333,7,5
8100,GOX,0,1,0.362416,9.16667,0.248322,0.255034,0.348993,0.261745,9,5.16667,8.66667,5.16667
8150,GOX,0,0,0.439189,11.6667,0.147651,0.33557,0.135135,0.452703,3.66667,11.5,2.33333,12.1667
8200,GOX,0,1,0.342282,8.5,0.261745,0.127517,0.416107,0.281879,7.83333,4.66667,12,7.66667
8250,GOX,0,0,0.288591,8,0.120805,0.261745,0.174497,0.281879,3,8,2.16667,8
8300,GOX,0,0,0.302013,7.66667,0.268456,0.127517,0.241611,0.261745,7.5,5,4.5,7.16667
8350,GOX,0,0,0.369128,10.6667,0.234899,0.228188,0.275168,0.342282,11,9.33333,8,11.8333
8400,GOX,0,0,0.38255,8.66667,0.322148,0.154362,0.436242,0.328859,10.1667,5,12.1667,7.16667
8450,GOX,0,0,0.308725,7.83333,0.33557,0.033557,0.328859,0.234899,10,2.33333,7.83333,3.33333
8500,GOX,1,0,0.362416,7,0.268456,0.201342,0.375839,0.234899,6.16667,5.33333,7,4.83333
8550,GOX,0,0,0.201342,4.33333,0.174497,0.0469799,0.155405,0.148649,5.5,2,3.5,3
8600,GOX,0,0,0.201342,4.16667,0.167785,0.0872483,0.236486,0.209459,5.83333,4,6.83333,5.5
8650,GOX,0,1,0.389262,9.66667,0.261745,0.295302,0.469799,0.409396,9.83333,9,12.1667,10.3333
8700,GOX,0,1,0.342282,8.33333,0.228188,0.201342,0.261745,0.275168,5.5,5.5,9,7.16667
8750,GOX,0,0,0.409396,12.5,0.422819,0.0738255,0.395973,0.0469799,12.8333,1.16667,13,0.666667
8800,GOX,0,0,0.241611,5.33333,0.255034,0.0268456,0.228188,0.0805369,6.33333,1,5.16667,0.833333
8850,GOX,0,1,0.181208,4,0.181208,0.0671141,0.161074,0.0201342,4.16667,0.833333,3.83333,0.166667
8900,GOX,0,0,0.369128,11.3333,0.302013,0.14094,0.422819,0.174497,10.1667,5.5,12.5,5.33333
8950,GOX,0,0,0.369128,13.6667,0.275168,0.221477,0.342282,0.255034,11.5,9.5,11.3333,7.83333
9000,GOX,0,0,0.241611,5.66667,0.100671,0.201342,0.187919,0.342282,4,7.5,6.33333,9.66667
9050,GOX,0,0,0.328859,9.33333,0.328859,0.0805369,0.328859,0.174497,9.83333,4.16667,9,5
9100,GOX,0,0,0.25,5,0.201342,0.147651,0.222973,0.236486,4,3.66667,3.66667,4.83333
9150,GOX,1,0,0.127517,2.16667,0.14094,0.0134228,0.120805,0.0201342,2.33333,0.166667,2.16667,0.166667
9200,GOX,0,0,0.255034,7.66667,0.181208,0.127517,0.308725,0.281879,6.83333,4.5,6.83333,7
9250,GOX,0,1,0.275168,5.66667,0.288591,0.0402685,0.308725,0.228188,7.5,2.83333,7,3.83333
9300,GOX,0,0,0.302013,8.33333,0.127517,0.288591,0.241611,0.33557,5.5,8,7.16667,6.83333
9350,GOX,0,0,0.295302,7.33333,0.228188,0.221477,0.208054,0.275168,6.5,7,5.16667,6.5
9400,GOX,0,1,0.375839,10.5,0.342282,0.127517,0.389262,0.268456,11.1667,6,10.6667,5
9450,GOX,0,0,0.322148,8,0.283784,0.0878378,0.324324,0.148649,7.5,1.83333,8.33333,3.66667
9500,GOX,1,0,0.0604027,0.666667,0.0671141,0.0738255,0.0872483,0.0805369,2.5,2.66667,1.66667,1.66667
9550,GOX,0,0,0.308725,7,0.315436,0.0604027,0.295302,0.348993,7.16667,2.33333,3.83333,7.5
9600,GOX,0,1,0.355705,10.5,0.355705,0.0738255,0.328859,0.161074,10.5,2.66667,10.3333,3.33333
9650,GOX,1,0,0.295302,7,0.248322,0.14094,0.362416,0.288591,6.5,3.33333,8.5,5.16667
9700,GOX,0,0,0.348993,8,0.208054,0.275168,0.355705,0.322148,7.33333,7.33333,9.66667,7.83333
9750,GOX,0,0,0.348993,10.8333,0.161074,0.241611,0.248322,0.315436,4,9.83333,6.33333,11
9800,GOX,0,0,0.38255,8.66667,0.375839,0.0872483,0.317568,0.222973,11,4.16667,8.33333,3
9850,GOX,1,0,0.208054,4.83333,0.221477,0.0604027,0.181208,0.228188,4.66667,2.16667,4.5,5
9900,GOX,0,0,0.14094,2,0.161074,0.0805369,0.100671,0.187919,4.66667,3.5,2.83333,3.83333
9950,GOX,0,0,0.0671141,0.666667,0.0604027,0.0738255,0.0872483,0.0872483,2.16667,2.33333,1.66667,1.66667
10000,GOX,1,0,0.375839,10.5,0.147651,0.315436,0.268456,0.295302,4.33333,10.5,5.83333,8.33333
10050,GOX,0,0,0.348993,8,0.348993,0.0402685,0.322148,0.241611,9.66667,2.16667,7.5,5.16667
10100,GOX,0,1,0.342282,8.5,0.0738255,0.355705,0.0939597,0.369128,2.16667,9.33333,3,10
10150,GOX,0,0,0.302013,7.83333,0.174497,0.214765,0.342282,0.201342,5.5,6,7.33333,3.83333
10200,GOX,0,0,0.33557,9.33333,0.342282,0.033557,0.38255,0.100671,10,1,10.3333,1.5
10250,GOX,1,1,0.369128,10,0.389262,0.0469799,0.328859,0.302013,11.8333,2.33333,9.33333,7.33333
10300,GOX,0,0,0.362416,9,0.288591,0.134228,0.322148,0.268456,8.33333,3.5,10.5,6.66667
10350,GOX,0,0,0.355705,9,0.221477,0.308725,0.375839,0.375839,10,9,13.1667,12.1667
10400,GOX,0,0,0.375839,10.1667,0.389262,0.0604027,0.442953,0.134228,11.8333,2.16667,11.3333,3
10450,GOX,0,0,0.38255,9.16667,0.201342,0.248322,0.255034,0.275168,7.66667,8.33333,8.83333,5.16667
10500,GOX,0,0,0.328859,8.5,0.241611,0.241611,0.248322,0.328859,5.83333,5.33333,5.83333,7
10550,GOX,0,0,0.38255,12,0.275168,0.255034,0.378378,0.263514,8.66667,8.5,8.66667,8.16667
10600,GOX,0,0,0.281879,6.16667,0.295302,0.0738255,0.261745,0.187919,6.5,2.16667,6,2.5
10650,GOX,0,0,0.355705,7.5,0.261745,0.208054,0.317568,0.195946,7.16667,4.33333,7.16667,2.5
10700,GOX,0,0,0.375839,8.5,0.208054,0.208054,0.281879,0.281879,4.83333,4.33333,6.83333,5.33333
10750,GOX,0,0,0.362416,8.83333,0.214765,0.228188,0.288591,0.221477,5.66667,4.66667,6.83333,3.66667
10800,GOX,0,0,0.315436,6.5,0.308725,0.0805369,0.317568,0.202703,7.33333,3,6.66667,4
10850,GOX,0,0,0,0,0,0,0,0,0,0,0,0
10900,GOX,0,0,0.436242,11.6667,0.27027,0.25,0.310811,0.47973,8,7.83333,6.66667,11.3333
10950,GOX,0,0,0.331081,9.66667,0.33557,0.120805,0.328859,0.389262,9.83333,3.66667,10.5,10.6667
11000,GOX,0,0,0.391892,13.8333,0.375839,0.0536913,0.389262,0.268456,14,2.33333,13.3333,4.33333
11050,GOX,0,1,0.375839,12.6667,0.214765,0.248322,0.275168,0.315436,9.16667,9.16667,9,8.16667
11100,GOX,1,0,0,0,0.033557,0.033557,0.228188,0.228188,4.16667,4.16667,2.83333,2.83333
11150,GOX,0,0,0.228188,5.5,0.261745,0.0469799,0.182432,0.101351,6.66667,2.16667,4.83333,1.83333
11200,GOX,0,1,0.364865,10.8333,0.281879,0.208054,0.375839,0.288591,9.83333,6,12.3333,6.33333
11250,GOX,0,0,0.402685,11.6667,0.391892,0.0540541,0.331081,0.277027,13,3.33333,12.5,3.83333
11300,GOX,0,0,0.342282,7.83333,0.351351,0.0135135,0.337838,0,8,0.166667,7.83333,0
11350,GOX,0,0,0.351351,8.16667,0.308725,0.14094,0.315436,0.281879,10.6667,5.33333,8.66667,7.83333
11400,GOX,0,0,0.315436,6.5,0.328859,0.0939597,0.348993,0.181208,7.33333,2.33333,9.5,3.83333
11450,GOX,0,0,0.328859,10.6667,0.255034,0.0939597,0.33557,0.255034,8.66667,3.16667,9.16667,5.66667
11500,GOX,0,0,0.277027,6,0.275168,0.107383,0.295302,0.288591,7.66667,4,7.33333,7.16667
11550,GOX,0,0,0.449664,11.8333,0.315436,0.255034,0.315436,0.402685,8.66667,6.5,8.66667,10.8333
11600,GOX,0,0,0.445946,13.3333,0.402685,0.114094,0.369128,0.375839,12.6667,4.5,10.8333,8
11650,GOX,0,1,0.241611,4.66667,0.214765,0.127517,0.342282,0.255034,7.5,3.66667,9.66667,8.16667
11700,GOX,0,0,0.344595,12,0.0469799,0.362416,0.221477,0.302013,2.5,13.5,7.66667,13
11750,GOX,0,0,0.297297,7.5,0.154362,0.181208,0.261745,0.214765,3.83333,4.83333,6.66667,5.66667
11800,GOX,0,0,0.355705,11.6667,0.256757,0.141892,0.331081,0.189189,10.3333,4,11.6667,2.83333
11850,GOX,0,0,0.369128,10,0.38255,0.0536913,0.362416,0.0738255,11.3333,1.66667,10,1.83333
