iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,GOX,0,0,0.293651,1.72222,0.349206,0.0873016,0.365079,0.111111,1.88889,0.388889,2.16667,0.666667
4950,PMX,1,1,0.150794,0.611111,0.0873016,0.0714286,0.0714286,0.0793651,0.222222,0.388889,0.166667,0.444444
5000,EAX,0,1,0.325397,1.72222,0.274336,0.265487,0.480315,0.472441,3.11111,3.05556,2.38889,2.44444
5050,AOX,0,0,0.238095,1.05556,0.269841,0.0714286,0.285714,0.190476,1.16667,0.277778,1.5,1.05556
5100,LOX,0,0,0.174603,0.833333,0.142857,0.142857,0.206349,0.230159,0.611111,0.666667,1.16667,1.22222
5150,EAX,0,1,0.357143,1.72222,0.132743,0.451327,0.409449,0.370079,2.38889,3.22222,2.33333,1.94444
5200,OX,0,0,0.563492,2.66667,0.380952,0.238095,0.444444,0.277778,1.83333,1,2.22222,1.33333
5250,PMX,0,0,0.150794,0.777778,0.134921,0.015873,0.134921,0.015873,0.666667,0.111111,0.666667,0.111111
5300,GOX,0,1,0.301587,1.38889,0.18254,0.365079,0.214286,0.412698,0.833333,1.77778,0.833333,1.94444
5350,GrPX,1,1,0.198413,1.05556,0.0930233,0.124031,0.125984,0.141732,0.555556,0.555556,0.722222,0.666667
5400,PL,0,1,0.31746,1.94444,0.198413,0.214286,0.357143,0.373016,0.944444,1,2,1.88889
5450,AOX,0,0,0.0873016,0.388889,0.015873,0.103175,0,0.0873016,0.0555556,0.444444,0,0.388889
5500,PMX,0,0,0.488189,2.5,0.377953,0.283465,0.417323,0.244094,1.94444,1.22222,2.27778,1.38889
5550,GOX,0,1,0.388889,2.16667,0.357143,0.293651,0.444444,0.365079,1.94444,1.72222,2.11111,1.83333
5600,GOX,0,1,0.15873,0.611111,0.0634921,0.174603,0.142857,0.246032,0.388889,0.833333,0.611111,0.944444
5650,LOX,0,0,0.253968,1.44444,0.18254,0.174603,0.0634921,0.190476,0.722222,1,0.277778,1.16667
5700,LOX,0,0,0.119048,0.666667,0.0793651,0.0873016,0.0952381,0.111111,0.333333,0.333333,0.444444,0.444444
5750,LOX,0,1,0.277778,1.5,0.166667,0.214286,0.206349,0.214286,0.777778,1.05556,1,1.16667
5800,AOX,0,1,0.0873016,0.388889,0.150794,0.174603,0.285714,0.277778,0.777778,0.833333,1.5,1.5
5850,UOX,0,0,0.246032,1.33333,0.563492,0.515873,0.380952,0.468254,2.16667,2.22222,1.94444,2.66667
5900,UOX,0,0,0.18254,0.944444,0.18254,0.285714,0.206349,0.238095,0.944444,1.22222,0.944444,1.05556
5950,PL,1,1,0,0,0,0,0,0,0,0,0,0
6000,PMX,1,1,0.206349,1.05556,0.18254,0.031746,0.206349,0,0.944444,0.166667,1.05556,0
6050,LOX,0,0,0.238095,1.5,0.238095,0.0555556,0.261905,0.0714286,1.38889,0.166667,1.5,0.333333
6100,EAX,0,0,0.269841,1.55556,0.141593,0.327434,0.480315,0.440945,2.55556,3.27778,2.5,2.33333
6150,UOX,0,1,0.293651,1.33333,0.309524,0.349206,0.269841,0.31746,1.22222,1.61111,1.55556,1.61111
6200,OX,0,1,0.373016,2.27778,0.142857,0.285714,0.142857,0.277778,0.888889,1.61111,1,1.72222
6250,UOX,0,1,0.206349,1.05556,0.293651,0.333333,0.357143,0.373016,1.27778,1.55556,1.83333,1.83333
6300,PMX,0,0,0.388889,2,0.134921,0.269841,0.134921,0.261905,0.666667,1.5,0.555556,1.5
6350,PMX,0,0,0.261905,1.27778,0.142857,0.142857,0.238095,0.222222,0.611111,0.833333,1.27778,1.05556
6400,PL,0,0,0.150794,0.777778,0.0952381,0.103175,0.126984,0.0634921,0.388889,0.388889,0.666667,0.277778
6450,AOX,1,1,0.166667,0.944444,0,0.166667,0,0.166667,0,0.944444,0,0.944444
6500,LOX,0,1,0.301587,1.66667,0.174603,0.222222,0.31746,0.277778,1.16667,1,1.66667,1.44444
6550,GOX,1,1,0.293651,1.55556,0.0793651,0.246032,0.166667,0.31746,0.444444,1.27778,1,1.61111
6600,EAX,0,1,0.322835,1.77778,0.254386,0.307018,0.496063,0.433071,2.77778,2.94444,2.66667,2.22222
6650,LOX,0,0,0.18254,0.944444,0.0396825,0.166667,0.0873016,0.111111,0.277778,0.833333,0.388889,0.611111
6700,LOX,0,1,0.595238,3,0.373016,0.293651,0.444444,0.380952,2.05556,1.5,2.22222,2
6750,LOX,0,1,0.285714,1.77778,0.238095,0.126984,0.246032,0.134921,1.22222,0.666667,1.38889,0.833333
6800,AOX,0,1,0.111111,0.5,0.111111,0.142857,0.333333,0.365079,0.777778,0.722222,1.72222,1.83333
6850,AOX,0,0,0.18254,0.777778,0.103175,0.222222,0.047619,0.18254,0.5,0.944444,0.277778,0.777778
6900,EAX,0,1,0.126984,0.388889,0.176991,0.176991,0.480315,0.456693,2.33333,2.44444,2.16667,2.22222
6950,GOX,0,1,0.111111,0.555556,0.119048,0.214286,0.150794,0.246032,0.5,0.944444,0.666667,1.11111
7000,LOX,0,1,0.484127,2.55556,0.349206,0.246032,0.293651,0.31746,1.61111,1.38889,1.5,1.83333
7050,PMX,1,0,0.388889,2.05556,0.166667,0.238095,0.198413,0.253968,0.888889,1.22222,1.11111,1.22222
7100,OX,0,0,0.111111,0.5,0.047619,0.126984,0.277778,0.285714,0.166667,0.5,1.22222,1.44444
7150,UOX,0,1,0.428571,2,0.404762,0.539683,0.507937,0.468254,1.72222,2.55556,2.5,2.5
7200,EAX,0,1,0.52381,2.22222,0.122807,0.578947,0.488189,0.622047,2.22222,3.38889,2.33333,2.77778
7250,PMX,0,0,0.126984,0.555556,0.047619,0.15873,0.015873,0.142857,0.222222,0.722222,0.111111,0.666667
7300,GOX,0,0,0.142857,0.555556,0.134921,0.119048,0.174603,0.119048,0.555556,0.444444,0.777778,0.5
7350,PMX,1,1,0.261905,1.16667,0,0.261905,0,0.261905,0,1.16667,0,1.16667
7400,GOX,0,1,0.293651,1.27778,0.230159,0.261905,0.261905,0.238095,1.16667,1.44444,1.5,1.16667
7450,GrPX,1,0,0.0634921,0.222222,0.0634921,0,0.0793651,0.015873,0.222222,0,0.333333,0.111111
7500,LOX,0,0,0.198413,0.944444,0.103175,0.134921,0.0793651,0.119048,0.388889,0.666667,0.277778,0.666667
7550,PMX,1,1,0.527559,2.61111,0.133858,0.456693,0.181102,0.385827,0.5,2.22222,0.833333,2.05556
7600,PL,0,0,0.198413,1.05556,0.150794,0.134921,0.238095,0.238095,0.5,0.555556,1.22222,1
7650,UOX,0,0,0.18254,0.833333,0.198413,0.269841,0.174603,0.253968,0.833333,1.05556,1.11111,1.27778
7700,EAX,0,1,0.142857,0.777778,0.132743,0.238938,0.425197,0.370079,2.22222,2.44444,2.11111,1.88889
7750,GrPX,1,0,0.333333,1.61111,0.219697,0.166667,0.259843,0.291339,1.11111,1,1.27778,1.55556
7800,LOX,0,0,0.0873016,0.388889,0.015873,0.103175,0,0.0873016,0.0555556,0.444444,0,0.388889
7850,PMX,0,1,0.190476,0.888889,0.031746,0.166667,0,0.190476,0.166667,0.777778,0,0.888889
7900,AOX,0,1,0.230159,1.11111,0.222222,0.047619,0.277778,0.150794,1.11111,0.222222,1.44444,0.722222
7950,EAX,0,1,0.15873,0.833333,0.132743,0.238938,0.433071,0.488189,2.33333,2.88889,2.5,2.72222
8000,EAX,0,0,0.174603,1.05556,0.132743,0.274336,0.377953,0.440945,2.5,2.77778,2.16667,2.55556
8050,EAX,0,0,0.103175,0.5,0.132743,0.19469,0.440945,0.464567,2.5,2.33333,2.33333,2.44444
8100,AOX,0,0,0.404762,2.38889,0.103175,0.357143,0.119048,0.396825,0.5,2.27778,0.555556,2.38889
8150,PL,0,0,0.142857,0.722222,0.0873016,0.119048,0.238095,0.222222,0.333333,0.388889,1.33333,1.22222
8200,PMX,0,0,0.285714,1.61111,0.103175,0.238095,0.166667,0.174603,0.666667,1.22222,1.05556,0.888889
8250,EAX,0,0,0.174603,1.05556,0.185841,0.212389,0.531746,0.555556,2.77778,3.05556,2.55556,2.88889
8300,OX,0,0,0.206349,1,0.198413,0.0396825,0.15873,0.0634921,0.888889,0.166667,0.722222,0.388889
8350,PMX,1,0,0.150794,0.833333,0.174603,0.0793651,0.119048,0.031746,0.777778,0.277778,0.666667,0.166667
8400,OX,1,1,0.380952,1.83333,0.380952,0,0.380952,0,1.83333,0,1.83333,0
8450,UOX,0,0,0.206349,1.05556,0.261905,0.309524,0.142857,0.222222,0.944444,1.33333,0.666667,1.22222
8500,GrPX,1,0,0.325397,1.61111,0.210938,0.125,0.251969,0.173228,1.16667,0.555556,1.38889,0.611111
8550,AOX,0,0,0.539683,2.88889,0.563492,0.150794,0.579365,0.277778,2.88889,0.722222,3.05556,1.27778
8600,UOX,0,0,0.460317,2.33333,0.52381,0.539683,0.31746,0.460317,2.22222,2.16667,1.88889,2.33333
8650,GrPX,1,1,0.103175,0.5,0.0873016,0.015873,0.0873016,0.015873,0.388889,0.111111,0.388889,0.111111
8700,UOX,0,0,0.507937,2.83333,0.547619,0.563492,0.484127,0.5,2.44444,2.61111,2.55556,2.66667
8750,GOX,0,1,0.373016,1.88889,0.325397,0.126984,0.428571,0.396825,1.77778,0.555556,1.94444,1.55556
8800,GOX,0,0,0.103175,0.5,0.166667,0.150794,0.261905,0.277778,0.944444,0.833333,1.22222,1.38889
8850,OX,0,0,0.452381,2.27778,0.357143,0.238095,0.396825,0.357143,1.61111,1.27778,1.88889,1.66667
8900,AOX,0,1,0.436508,2.16667,0.0634921,0.444444,0,0.436508,0.333333,2.22222,0,2.16667
8950,GOX,0,1,0.309524,1.5,0.222222,0.142857,0.269841,0.126984,0.888889,0.611111,1.22222,0.611111
9000,GrPX,1,1,0.206349,1.05556,0.09375,0.125,0.141732,0.149606,0.611111,0.555556,0.777778,0.722222
9050,PL,0,0,0.472441,2.66667,0.409449,0.377953,0.515873,0.452381,1.33333,1.33333,2.5,2.16667
9100,OX,0,0,0.142857,0.722222,0.142857,0,0.142857,0,0.722222,0,0.722222,0
9150,OX,1,0,0.309524,1.44444,0.222222,0.111111,0.230159,0.119048,1.05556,0.444444,1.05556,0.555556
9200,GrPX,0,0,0.206349,0.777778,0.109375,0.117188,0.11811,0.173228,0.444444,0.444444,0.5,0.611111
9250,LOX,1,0,0.015873,0.0555556,0.015873,0,0.031746,0.015873,0.0555556,0,0.166667,0.111111
9300,OX,0,0,0.230159,1.22222,0.174603,0.166667,0.15873,0.150794,0.833333,0.888889,0.777778,0.722222
9350,LOX,0,1,0.412698,2.27778,0.253968,0.230159,0.277778,0.206349,1.22222,1.27778,1.5,1.16667
9400,PL,0,1,0.5,2.66667,0.34127,0.396825,0.595238,0.547619,1.33333,1.33333,2.83333,2.83333
9450,EAX,0,1,0.111111,0.444444,0.132743,0.20354,0.448819,0.433071,2.55556,2.55556,2.66667,2.44444
9500,PMX,0,1,0.214286,1.05556,0.206349,0.047619,0.206349,0.126984,1,0.222222,0.944444,0.666667
9550,UOX,0,0,0.174603,0.833333,0.246032,0.230159,0.261905,0.214286,0.888889,1,1.33333,0.944444
9600,AOX,1,0,0.190476,0.888889,0.0873016,0.103175,0.103175,0.119048,0.388889,0.5,0.5,0.611111
9650,OX,0,1,0.349206,2,0.246032,0.222222,0.246032,0.198413,1.22222,1.27778,1.27778,1.22222
9700,GOX,0,1,0.412698,2.38889,0.126984,0.380952,0.468254,0.460317,0.833333,2.22222,2.44444,2.77778
9750,UOX,0,0,0.119048,0.555556,0.246032,0.261905,0.206349,0.174603,1.16667,1,1.27778,0.888889
9800,OX,0,0,0.214286,1.16667,0.142857,0.18254,0.103175,0.198413,0.666667,1,0.611111,1.11111
9850,GrPX,0,0,0.333333,1.83333,0.238462,0.123077,0.149606,0.299213,1.11111,0.888889,0.833333,1.55556
9900,LOX,0,1,0.198413,1,0.031746,0.198413,0,0.198413,0.222222,1,0,1
9950,AOX,1,0,0.119048,0.666667,0.031746,0.0952381,0.047619,0.111111,0.166667,0.444444,0.277778,0.555556
10000,PL,0,0,0.222222,1.16667,0.134921,0.150794,0.222222,0.253968,0.555556,0.611111,1.05556,1.27778
10050,EAX,0,0,0.301587,1.38889,0.141593,0.371681,0.417323,0.440945,2.5,2.77778,2.16667,2.11111
10100,AOX,1,1,0.377953,2.38889,0.396825,0.0238095,0.373016,0,2.44444,0.0555556,2.38889,0
10150,GrPX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
10200,GOX,0,0,0.111111,0.5,0.126984,0.111111,0.166667,0.18254,0.555556,0.5,0.888889,1
10250,AOX,1,1,0.230159,1.22222,0,0.230159,0,0.230159,0,1.22222,0,1.22222
10300,GrPX,0,1,0.103175,0.444444,0.0629921,0.0393701,0.103175,0.031746,0.277778,0.222222,0.5,0.166667
10350,LOX,0,0,0.206349,1.05556,0.134921,0.0873016,0.119048,0.0873016,0.722222,0.388889,0.666667,0.388889
10400,UOX,0,0,0.285714,1.5,0.357143,0.436508,0.373016,0.365079,1.61111,2,1.83333,2.27778
10450,GOX,0,1,0.330709,1.83333,0.433071,0.15748,0.417323,0.173228,2.38889,0.777778,2.22222,0.722222
10500,LOX,0,0,0.261905,1.33333,0.222222,0.0634921,0.285714,0.126984,1.16667,0.166667,1.44444,0.611111
10550,OX,0,0,0,0,0,0,0,0,0,0,0,0
10600,OX,0,0,0.031746,0.166667,0.111111,0.0793651,0.134921,0.103175,0.444444,0.277778,0.722222,0.555556
10650,PL,0,0,0.150794,0.611111,0.0873016,0.0873016,0.0634921,0.0873016,0.277778,0.333333,0.222222,0.388889
10700,UOX,0,0,0.325397,1.94444,0.380952,0.468254,0.349206,0.396825,1.66667,2.27778,1.77778,1.83333
10750,PL,0,0,0.174603,0.944444,0.0952381,0.119048,0.150794,0.198413,0.444444,0.5,0.722222,1
10800,GOX,0,0,0.18254,0.888889,0.214286,0.0952381,0.230159,0.103175,1.11111,0.611111,1.16667,0.444444
10850,PL,0,1,0.373016,1.94444,0.293651,0.246032,0.34127,0.301587,0.944444,1,1.72222,1.5
10900,LOX,0,0,0.230159,1.11111,0.142857,0.150794,0.18254,0.198413,0.722222,0.666667,0.944444,1
10950,LOX,0,0,0.261905,1.33333,0.15873,0.103175,0.15873,0.103175,0.888889,0.444444,0.888889,0.444444
11000,GrPX,1,0,0.333333,1.61111,0.162791,0.217054,0.23622,0.228346,0.722222,1.11111,1.44444,1.38889
11050,PL,0,1,0.222222,1.16667,0.15873,0.190476,0.285714,0.293651,0.555556,0.611111,1.55556,1.44444
11100,GrPX,1,1,0.277778,1.61111,0.123077,0.176923,0.1875,0.265625,0.944444,0.888889,1.05556,1.38889
11150,UOX,0,0,0.253968,1.27778,0.174603,0.301587,0.142857,0.206349,0.722222,1.27778,0.666667,1
11200,AOX,0,0,0.261905,1.22222,0.18254,0.198413,0.238095,0.325397,0.888889,0.833333,1.11111,1.55556
11250,LOX,1,1,0.293651,1.33333,0.253968,0.047619,0.253968,0.047619,1.16667,0.222222,1.16667,0.222222
11300,GrPX,0,0,0.380952,1.72222,0.195312,0.1875,0.212598,0.204724,1,0.833333,1.05556,0.888889
11350,OX,0,0,0.388889,1.94444,0.198413,0.198413,0.277778,0.190476,1.16667,0.944444,1.44444,0.833333
11400,GrPX,1,0,0.126984,0.611111,0.109375,0.0390625,0.15748,0.125984,0.388889,0.333333,0.888889,0.555556
11450,UOX,0,0,0.190476,1.11111,0.309524,0.301587,0.301587,0.198413,1.27778,1.27778,1.5,1
11500,GOX,0,0,0.293651,1.33333,0.134921,0.349206,0.238095,0.31746,0.777778,1.77778,1.33333,1.77778
11550,PMX,1,1,0.174603,0.944444,0.166667,0.015873,0.174603,0,0.944444,0.0555556,0.944444,0
11600,GrPX,1,1,0.31746,1.66667,0.116279,0.24031,0.0634921,0.261905,0.555556,1.33333,0.222222,1.44444
