iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5400,PMX,0,0,0.201299,1,0.0454545,0.194805,0.0649351,0.24026,0.238095,0.952381,0.333333,1.14286
5450,PMX,1,0,0.396104,2.2381,0.12987,0.266234,0.155844,0.272727,0.619048,1.61905,0.714286,1.61905
5500,PMX,0,0,0.435065,2.57143,0.233766,0.25974,0.285714,0.37013,1.47619,1.52381,1.57143,2.2381
5550,PMX,0,0,0.383117,2,0.11039,0.38961,0.136364,0.38961,0.571429,2.2381,0.761905,1.90476
5600,PMX,0,0,0.363636,2.09524,0.337662,0.0844156,0.38961,0.116883,1.90476,0.47619,2.14286,0.571429
5650,PMX,0,0,0.331169,1.85714,0.272727,0.0779221,0.272727,0.0844156,1.57143,0.333333,1.57143,0.333333
5700,PMX,0,1,0.435065,2.14286,0.292208,0.194805,0.318182,0.162338,1.38095,0.904762,1.61905,0.761905
5750,PMX,0,0,0.266234,1.33333,0.175325,0.136364,0.233766,0.253247,0.952381,0.714286,1.28571,1.28571
5800,PMX,0,0,0.305195,1.47619,0.207792,0.149351,0.214286,0.246753,0.857143,0.904762,1.14286,1.42857
5850,PMX,0,0,0.25974,1.2381,0.12987,0.168831,0.227273,0.298701,0.666667,0.904762,1,1.47619
5900,PMX,0,0,0.467532,2.90476,0.214286,0.285714,0.272727,0.409091,1,2.09524,1.14286,2.7619
5950,PMX,0,0,0.318182,1.61905,0.116883,0.318182,0.227273,0.292208,0.571429,1.52381,1.04762,1.52381
6000,PMX,0,0,0.383117,1.80952,0.214286,0.220779,0.272727,0.201299,1.04762,1.04762,1.33333,1
6050,PMX,0,0,0.37013,1.85714,0.155844,0.305195,0.246753,0.305195,0.761905,1.47619,1.19048,1.66667
6100,PMX,0,0,0.37013,1.80952,0.168831,0.305195,0.305195,0.324675,0.809524,1.42857,1.61905,1.71429
6150,PMX,0,0,0.279221,1.7619,0.168831,0.201299,0.25974,0.311688,0.857143,1.28571,1.38095,1.71429
6200,PMX,0,0,0.194805,0.952381,0.11039,0.11039,0.136364,0.155844,0.47619,0.571429,0.666667,0.809524
6250,PMX,0,0,0.428571,2.28571,0.162338,0.331169,0.253247,0.402597,0.761905,1.71429,1.2381,2.19048
6300,PMX,0,0,0.363636,2.09524,0.324675,0.0844156,0.363636,0.11039,1.85714,0.52381,1.85714,0.619048
6350,PMX,0,0,0.487013,2.47619,0.201299,0.363636,0.298701,0.38961,1,1.7619,1.57143,2.04762
6400,PMX,0,0,0.337662,2.04762,0.292208,0.0779221,0.318182,0.116883,1.80952,0.380952,1.95238,0.52381
6450,PMX,0,0,0.344156,1.66667,0.25974,0.103896,0.253247,0.103896,1.28571,0.571429,1.19048,0.47619
6500,PMX,0,0,0.298701,1.52381,0.24026,0.103896,0.253247,0.136364,1.14286,0.571429,1.2381,0.761905
6550,PMX,1,1,0.168831,0.857143,0.0519481,0.136364,0.0454545,0.123377,0.238095,0.666667,0.238095,0.619048
6600,PMX,1,1,0.279221,1.52381,0.012987,0.279221,0,0.279221,0.047619,1.47619,0,1.52381
6650,PMX,0,0,0.311688,1.66667,0.0519481,0.279221,0.11039,0.311688,0.333333,1.47619,0.571429,1.57143
6700,PMX,0,0,0.37013,1.90476,0.0909091,0.331169,0.103896,0.311688,0.47619,1.7619,0.52381,1.7619
6750,PMX,0,0,0.448052,2.28571,0.220779,0.272727,0.311688,0.220779,1.2381,1.28571,1.57143,1.2381
6800,PMX,0,0,0.305195,1.66667,0.220779,0.149351,0.24026,0.175325,1.04762,0.761905,1.19048,1
6850,PMX,0,0,0.25974,1.33333,0.136364,0.162338,0.149351,0.168831,0.714286,0.809524,0.761905,0.857143
6900,PMX,0,0,0.363636,1.71429,0.272727,0.136364,0.279221,0.201299,1.28571,0.761905,1.28571,1
6950,PMX,0,0,0.344156,1.57143,0.194805,0.272727,0.344156,0.363636,1.09524,1.19048,1.66667,1.61905
7000,PMX,0,0,0.149351,0.761905,0.168831,0.0454545,0.175325,0.0649351,0.904762,0.285714,0.857143,0.285714
7050,PMX,0,1,0.363636,1.95238,0.298701,0.136364,0.285714,0.11039,1.61905,0.619048,1.61905,0.52381
7100,PMX,0,0,0.350649,1.90476,0.123377,0.305195,0.0714286,0.357143,0.714286,1.66667,0.428571,1.7619
7150,PMX,0,0,0.136364,0.714286,0.0714286,0.149351,0.168831,0.194805,0.52381,0.809524,1,1.04762
7200,PMX,0,0,0.376623,1.95238,0.246753,0.181818,0.279221,0.162338,1.42857,0.619048,1.57143,0.619048
7250,PMX,0,0,0.25974,1.42857,0.0194805,0.25974,0.0454545,0.25974,0.190476,1.42857,0.238095,1.38095
7300,PMX,0,1,0.337662,1.80952,0.12987,0.24026,0.162338,0.24026,0.52381,1.38095,0.761905,1.38095
7350,PMX,0,0,0.266234,1.14286,0.188312,0.11039,0.207792,0.0584416,1,0.428571,0.952381,0.190476
7400,PMX,1,1,0.285714,1.52381,0.012987,0.298701,0,0.285714,0.0952381,1.61905,0,1.52381
7450,PMX,0,0,0.0714286,0.333333,0.0714286,0.0519481,0.11039,0.103896,0.285714,0.238095,0.571429,0.571429
7500,PMX,0,1,0.272727,1.42857,0.214286,0.0974026,0.175325,0.11039,1,0.52381,0.857143,0.619048
7550,PMX,0,0,0.298701,1.47619,0.012987,0.285714,0.012987,0.285714,0.047619,1.42857,0.047619,1.42857
7600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7650,PMX,0,0,0.0454545,0.285714,0.0454545,0,0.0454545,0,0.285714,0,0.285714,0
7700,PMX,0,0,0.123377,0.666667,0.0714286,0.0519481,0.0714286,0.0519481,0.428571,0.238095,0.428571,0.238095
7750,PMX,1,1,0.123377,0.47619,0,0.123377,0,0.123377,0,0.47619,0,0.47619
7800,PMX,0,0,0.292208,1.52381,0.162338,0.305195,0.220779,0.396104,0.857143,1.61905,1.38095,2
7850,PMX,0,0,0.331169,1.90476,0.038961,0.337662,0.0584416,0.324675,0.238095,1.95238,0.380952,1.95238
7900,PMX,0,0,0.441558,2.57143,0.402597,0.12987,0.402597,0.207792,2.2381,0.809524,2.2381,1.19048
7950,PMX,0,0,0.363636,1.85714,0.331169,0.0519481,0.37013,0.0909091,1.7619,0.380952,2,0.52381
8000,PMX,0,1,0.374194,2.04762,0.180645,0.225806,0.193548,0.251613,0.952381,1.33333,1.09524,1.42857
8050,PMX,0,0,0.305195,1.47619,0.227273,0.103896,0.201299,0.103896,1.19048,0.47619,1,0.47619
8100,PMX,0,0,0.305195,1.52381,0.214286,0.149351,0.227273,0.207792,1.09524,0.761905,1.19048,1.14286
8150,PMX,0,0,0.344156,1.66667,0.0324675,0.331169,0.103896,0.396104,0.142857,1.66667,0.52381,2
8200,PMX,0,0,0.311688,1.85714,0.201299,0.227273,0.350649,0.279221,1.28571,1.42857,1.90476,1.57143
8250,PMX,0,0,0.318182,1.61905,0.194805,0.207792,0.233766,0.298701,1,1,1.19048,1.42857
8300,PMX,0,0,0.24026,1.28571,0.220779,0.136364,0.25974,0.292208,1.19048,0.666667,1.47619,1.7619
8350,PMX,0,0,0.25974,1.33333,0.227273,0.0584416,0.233766,0.0584416,1.19048,0.238095,1.47619,0.238095
8400,PMX,0,0,0.350649,1.90476,0.311688,0.0909091,0.383117,0.207792,1.7619,0.428571,2,0.904762
8450,PMX,0,0,0.363636,1.95238,0.253247,0.175325,0.233766,0.24026,1.28571,0.904762,1.42857,1.38095
8500,PMX,1,1,0.0519481,0.238095,0,0.0519481,0,0.0519481,0,0.238095,0,0.238095
8550,PMX,0,0,0.253247,1.57143,0.0194805,0.233766,0.0194805,0.233766,0.142857,1.42857,0.142857,1.42857
8600,PMX,1,1,0.194805,1.28571,0.12987,0.11039,0.12987,0.0714286,0.761905,0.904762,0.714286,0.714286
8650,PMX,1,1,0.285714,1.47619,0.0454545,0.24026,0.0454545,0.24026,0.238095,1.2381,0.238095,1.2381
8700,PMX,0,0,0.448052,2.38095,0.383117,0.136364,0.38961,0.136364,2.09524,0.619048,2.2381,0.761905
8750,PMX,0,0,0.311688,1.66667,0.123377,0.298701,0.162338,0.357143,0.47619,1.57143,0.761905,1.85714
8800,PMX,0,0,0.253247,1.19048,0.188312,0.123377,0.168831,0.162338,1.04762,0.52381,1,0.666667
8850,PMX,0,0,0.168831,0.809524,0.142857,0.11039,0.0844156,0.0844156,0.714286,0.47619,0.52381,0.333333
8900,PMX,0,0,0.350649,1.80952,0.0324675,0.324675,0.0324675,0.324675,0.142857,1.71429,0.142857,1.71429
8950,PMX,1,1,0.233766,1.28571,0.246753,0.0194805,0.233766,0,1.38095,0.0952381,1.28571,0
9000,PMX,0,0,0.279221,1.38095,0.188312,0.136364,0.24026,0.162338,1.09524,0.428571,1.19048,0.619048
9050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9100,PMX,0,0,0.38961,2.2381,0.305195,0.233766,0.292208,0.331169,1.95238,1.28571,1.71429,2.04762
9150,PMX,0,0,0.233766,1.28571,0.0714286,0.227273,0.0974026,0.253247,0.333333,1.38095,0.571429,1.38095
9200,PMX,0,0,0.37013,2.19048,0.0519481,0.357143,0.0909091,0.324675,0.333333,2.09524,0.571429,1.7619
9250,PMX,0,0,0.461039,2.33333,0.025974,0.441558,0.038961,0.454545,0.0952381,2.28571,0.190476,2.33333
9300,PMX,1,1,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
9350,PMX,0,0,0.396104,2.33333,0.136364,0.344156,0.188312,0.409091,0.761905,1.95238,0.809524,2.2381
9400,PMX,0,0,0.246753,1.2381,0.012987,0.24026,0.0454545,0.201299,0.0952381,1.19048,0.238095,1
9450,PMX,0,0,0.396104,2.2381,0.0714286,0.324675,0.0714286,0.324675,0.47619,1.7619,0.47619,1.7619
9500,PMX,0,0,0.194805,1,0.0909091,0.162338,0.0584416,0.136364,0.52381,0.809524,0.333333,0.666667
9550,PMX,1,0,0.357143,1.85714,0.246753,0.162338,0.344156,0.363636,1.33333,0.904762,2.14286,1.7619
9600,PMX,0,0,0.12987,0.52381,0.12987,0,0.12987,0,0.52381,0,0.52381,0
9650,PMX,0,0,0.487013,2.95238,0.0584416,0.5,0.162338,0.461039,0.333333,3.04762,0.761905,2.90476
9700,PMX,1,1,0.155844,0.761905,0.11039,0.0454545,0.11039,0.0454545,0.571429,0.190476,0.571429,0.190476
9750,PMX,0,0,0.214286,0.952381,0.227273,0.025974,0.227273,0.038961,1.04762,0.142857,1,0.238095
9800,PMX,0,0,0.136364,0.904762,0,0.136364,0,0.136364,0,0.904762,0,0.904762
9850,PMX,0,0,0.396104,2.28571,0.142857,0.305195,0.201299,0.292208,0.857143,1.61905,1.14286,1.52381
9900,PMX,1,0,0.357143,1.90476,0,0.357143,0.025974,0.363636,0,1.90476,0.142857,1.85714
9950,PMX,0,0,0.324675,1.61905,0.253247,0.136364,0.298701,0.162338,1.2381,0.761905,1.33333,0.952381
10000,PMX,0,0,0.376623,2.33333,0.227273,0.220779,0.279221,0.324675,1.28571,1.42857,1.66667,2
10050,PMX,0,0,0.0584416,0.190476,0.0519481,0.0649351,0.149351,0.0974026,0.238095,0.285714,0.809524,0.666667
10100,PMX,0,0,0.357143,2,0.246753,0.24026,0.324675,0.38961,1.38095,1.28571,1.85714,2.04762
10150,PMX,0,0,0.396104,2.04762,0.188312,0.266234,0.227273,0.428571,1.2381,1.42857,1.09524,2.09524
10200,PMX,0,0,0.318182,1.57143,0.038961,0.279221,0.038961,0.279221,0.190476,1.38095,0.190476,1.38095
10250,PMX,0,0,0.318182,1.57143,0.24026,0.0779221,0.24026,0.0779221,1.19048,0.380952,1.19048,0.380952
10300,PMX,0,1,0.402597,2.28571,0.214286,0.214286,0.331169,0.279221,1.19048,1.14286,1.66667,1.33333
10350,PMX,0,0,0.324675,1.42857,0.149351,0.266234,0.136364,0.25974,0.666667,1.28571,0.619048,1.28571
10400,PMX,0,0,0.149351,0.666667,0.0974026,0.149351,0.103896,0.0909091,0.52381,0.761905,0.52381,0.380952
10450,PMX,0,0,0.376623,2.04762,0.331169,0.0779221,0.344156,0.136364,1.71429,0.428571,1.80952,0.714286
10500,PMX,0,0,0.415584,2.04762,0.331169,0.0974026,0.357143,0.0584416,1.80952,0.333333,1.85714,0.190476
10550,PMX,0,0,0.266234,1.19048,0.0649351,0.214286,0.103896,0.227273,0.333333,0.952381,0.52381,1.09524
10600,PMX,0,0,0.376623,1.95238,0.0909091,0.292208,0.0974026,0.285714,0.428571,1.57143,0.47619,1.52381
10650,PMX,0,1,0.175325,0.809524,0.116883,0.149351,0.0714286,0.136364,0.47619,0.619048,0.428571,0.761905
10700,PMX,0,0,0.363636,1.85714,0.24026,0.227273,0.181818,0.318182,1.09524,1.14286,1.14286,1.52381
10750,PMX,0,0,0.279221,1.52381,0.220779,0.11039,0.246753,0.136364,1.38095,0.619048,1.57143,0.666667
10800,PMX,0,0,0.331169,1.80952,0.214286,0.155844,0.279221,0.292208,1.2381,0.857143,1.52381,1.57143
10850,PMX,0,0,0.214286,1.19048,0.188312,0.0649351,0.155844,0.0584416,1.09524,0.333333,0.904762,0.285714
10900,PMX,1,0,0.253247,1.47619,0,0.253247,0.025974,0.266234,0,1.47619,0.0952381,1.47619
10950,PMX,1,0,0.272727,1.61905,0.012987,0.285714,0.0649351,0.253247,0.047619,1.66667,0.190476,1.42857
11000,PMX,1,1,0.0844156,0.380952,0.025974,0.0584416,0.038961,0.0454545,0.142857,0.285714,0.142857,0.238095
11050,PMX,0,0,0.181818,0.714286,0.188312,0.0519481,0.181818,0,0.761905,0.142857,0.714286,0
11100,PMX,0,0,0.227273,1,0.246753,0.0519481,0.272727,0.12987,1.04762,0.238095,1.28571,0.47619
11150,PMX,0,0,0.305195,1.47619,0.0714286,0.233766,0.0714286,0.233766,0.285714,1.19048,0.285714,1.19048
11200,PMX,0,0,0.324675,1.90476,0,0.324675,0,0.324675,0,1.90476,0,1.90476
11250,PMX,0,0,0.227273,1.2381,0.155844,0.162338,0.155844,0.188312,0.809524,0.809524,0.904762,0.952381
11300,PMX,0,0,0.188312,1.04762,0.012987,0.181818,0.0194805,0.188312,0.0952381,1,0.142857,1.04762
11350,PMX,1,0,0.331169,1.61905,0.266234,0.0649351,0.253247,0.0909091,1.28571,0.333333,1.28571,0.428571
11400,PMX,0,0,0.0519481,0.142857,0.0454545,0.0584416,0.0324675,0.0519481,0.142857,0.190476,0.333333,0.380952
11450,PMX,0,0,0.448052,2.14286,0.25974,0.233766,0.285714,0.201299,1.38095,1,1.57143,0.809524
11500,PMX,0,0,0.253247,1.19048,0.038961,0.285714,0.123377,0.285714,0.380952,1.52381,0.809524,1.52381
