iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6100,EAX,0,0,0.256,8.54545,0.0894309,0.227642,0.274194,0.282258,8.90909,12.7273,11.2727,8
6150,EAX,0,0,0.44,12,0.385246,0.0901639,0.427419,0.403226,15.4545,10.7273,11.6364,13.8182
6200,EAX,0,0,0.384,10.7273,0.0491803,0.352459,0.290323,0.298387,10.1818,16,10.1818,12
6250,EAX,0,0,0.28,7.81818,0.0327869,0.270492,0.387097,0.379032,10,13.4545,12.3636,11.2727
6300,EAX,0,0,0.312,7.45455,0.270492,0.0737705,0.282258,0.33871,14,10.1818,9.27273,12
6350,EAX,0,0,0.184,3.27273,0.0409836,0.188525,0.362903,0.33871,15.2727,14.1818,13.0909,12.3636
6400,EAX,0,1,0.432,11.2727,0.0491803,0.42623,0.256,0.392,10,15.6364,8.18182,10
6450,EAX,0,0,0.368,10.5455,0.0327869,0.360656,0.387097,0.274194,10,13.6364,11.0909,10.1818
6500,EAX,0,1,0.4,9.45455,0.0409836,0.377049,0.392,0.432,10.1818,16.5455,11.4545,12.7273
6550,EAX,0,0,0.36,11.0909,0.0409836,0.336066,0.376,0.4,10.1818,15.4545,11.4545,10.3636
6600,EAX,0,1,0.395161,10.3636,0.122951,0.327869,0.408,0.384,13.4545,17.0909,13.0909,11.6364
6650,EAX,0,0,0.266129,9.09091,0.0327869,0.286885,0.25,0.306452,8,16,3.63636,8.36364
6700,EAX,0,1,0.336,10.3636,0.147541,0.221311,0.392,0.336,14.5455,14.1818,7.81818,9.45455
6750,EAX,0,0,0.32,10.1818,0.0409836,0.327869,0.33871,0.282258,10.1818,15.8182,12.9091,14.3636
6800,EAX,0,1,0.368,11.0909,0.0409836,0.344262,0.376,0.336,9.63636,15.4545,11.2727,10.5455
6850,EAX,0,0,0.384,10.7273,0.0327869,0.368852,0.362903,0.306452,10.1818,15.2727,14.1818,11.6364
6900,EAX,0,0,0.24,7.09091,0.0731707,0.195122,0.387097,0.41129,13.0909,10.3636,13.0909,12.3636
6950,EAX,0,1,0.346774,10.7273,0.0409836,0.336066,0.272,0.384,7.63636,15.8182,10.7273,9.63636
7000,EAX,0,0,0.312,6.72727,0.180328,0.172131,0.322581,0.346774,15.4545,15.4545,10,10.7273
7050,EAX,0,0,0.424,8.18182,0.172131,0.319672,0.387097,0.41129,16.9091,16.9091,14,13.0909
7100,EAX,0,0,0.4,10.3636,0.0901639,0.336066,0.241935,0.403226,10,15.8182,9.09091,10.7273
7150,EAX,0,0,0.36,9.45455,0.0650407,0.357724,0.354839,0.298387,8.90909,13.6364,12.5455,10.5455
7200,EAX,0,1,0.384,12.9091,0.0406504,0.390244,0.368,0.416,7.63636,15.2727,9.81818,10
7250,EAX,0,1,0.344,5.81818,0.0327869,0.327869,0.416,0.344,10.5455,14.9091,12.9091,10
7300,EAX,0,0,0.232,6,0.0409836,0.229508,0.306452,0.314516,10.1818,12.3636,8.18182,9.81818
7350,EAX,0,0,0.144,2.54545,0.0322581,0.153226,0.274194,0.282258,7.27273,8.54545,7.81818,8.36364
7400,EAX,0,0,0.328,6.72727,0.221311,0.180328,0.32,0.288,12.5455,15.0909,8.54545,7.63636
7450,EAX,0,0,0.384,9.81818,0.0491803,0.377049,0.282258,0.330645,14,15.2727,11.4545,12.1818
7500,EAX,0,0,0.44,14.7273,0.0406504,0.455285,0.314516,0.322581,7.81818,17.2727,10,12.9091
7550,EAX,0,1,0.208,3.81818,0.0409836,0.204918,0.28,0.336,9.81818,11.6364,6,8.72727
7600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7650,EAX,0,1,0.296,6.54545,0.245902,0.0983607,0.336,0.352,10.9091,12.7273,6.54545,7.81818
7700,EAX,0,1,0.36,8.36364,0.0901639,0.303279,0.376,0.368,10,16,9.81818,9.63636
7750,EAX,0,0,0.344,11.4545,0.0409836,0.336066,0.346774,0.330645,15.2727,14.5455,10.7273,10.3636
7800,EAX,0,0,0.328,8.72727,0.172131,0.180328,0.33871,0.193548,11.4545,13.2727,11.8182,6.90909
7850,EAX,0,1,0.384,10.5455,0.0409836,0.368852,0.304,0.432,10.7273,17.0909,6.54545,12.5455
7900,EAX,0,0,0.408,14.5455,0.344262,0.0901639,0.362903,0.25,15.0909,13.8182,14.5455,7.27273
7950,EAX,0,0,0.408,12.3636,0.368852,0.057377,0.376,0.288,16.7273,10.1818,11.6364,5.09091
8000,EAX,0,1,0.28,7.81818,0.0409836,0.270492,0.312,0.336,10.1818,14.7273,9.45455,10.7273
8050,EAX,0,0,0.36,12.3636,0.131148,0.262295,0.354839,0.193548,10.5455,14.3636,12.5455,7.09091
8100,EAX,0,0,0.304,12,0.0325203,0.317073,0.290323,0.419355,7.45455,15.0909,6.72727,14.1818
8150,EAX,0,1,0.28,6,0.0406504,0.292683,0.336,0.296,9.45455,11.4545,8,6.36364
8200,EAX,0,0,0.352,10.1818,0.057377,0.319672,0.258065,0.354839,10,15.4545,9.27273,11.8182
8250,EAX,0,0,0.392,9.45455,0.0894309,0.357724,0.322581,0.330645,11.4545,13.2727,12.1818,11.2727
8300,EAX,0,0,0.368,12,0.0245902,0.368852,0.306452,0.306452,10.1818,16.9091,12.1818,10.7273
8350,EAX,0,1,0.4,12,0.0650407,0.382114,0.36,0.384,12,16.3636,10.7273,9.81818
8400,EAX,0,0,0.36,7.09091,0.336066,0.0491803,0.379032,0.354839,16,14,11.2727,10.7273
8450,EAX,0,0,0.24,6,0.204918,0.0655738,0.395161,0.346774,14.9091,13.6364,13.0909,13.6364
8500,EAX,0,0,0.36,9.45455,0.352459,0.0245902,0.4,0.344,13.0909,10,13.4545,10.1818
8550,EAX,0,0,0.32,8.54545,0.0409836,0.311475,0.282258,0.322581,14,15.0909,8.54545,8.90909
8600,EAX,0,0,0.304,9.63636,0.0491803,0.270492,0.346774,0.330645,10.1818,11.4545,9.27273,9.27273
8650,EAX,0,0,0.274194,8.18182,0.0243902,0.276423,0.298387,0.322581,6.72727,12.9091,8.18182,10.3636
8700,EAX,0,0,0.432,9.81818,0.0983607,0.360656,0.298387,0.33871,14.5455,14.1818,9.45455,9.63636
8750,EAX,0,0,0.403226,9.81818,0.0409836,0.377049,0.282258,0.435484,7.63636,13.0909,7.45455,13.6364
8800,EAX,0,0,0.330645,13.0909,0.0491803,0.327869,0.314516,0.354839,8.18182,16.9091,7.81818,12.3636
8850,EAX,0,1,0.408,9.81818,0.377049,0.0819672,0.344,0.344,15.8182,11.0909,10.9091,8.36364
8900,EAX,0,0,0.328,7.63636,0.0645161,0.322581,0.306452,0.370968,9.27273,7.81818,11.0909,8
8950,EAX,0,1,0.312,10.1818,0.0409836,0.286885,0.264,0.312,9.81818,12.3636,6,12.9091
9000,EAX,0,1,0.424,8.72727,0.204918,0.245902,0.424,0.2,14.3636,10.7273,13.0909,7.09091
9050,EAX,0,0,0.392,8.36364,0.336066,0.122951,0.298387,0.233871,17.4545,16.3636,10,8.54545
9100,EAX,0,0,0.336,9.27273,0.0819672,0.295082,0.314516,0.346774,10.7273,17.6364,10.9091,12.7273
9150,EAX,0,0,0.36,10.3636,0.196721,0.229508,0.427419,0.451613,13.8182,12.5455,12.3636,12.5455
9200,EAX,0,1,0.344,12,0.0409836,0.336066,0.24,0.36,14,16,4.90909,11.6364
9250,EAX,0,0,0.296,8,0.106557,0.221311,0.314516,0.427419,10,13.2727,9.63636,13.0909
9300,EAX,0,0,0.376,11.2727,0.106557,0.377049,0.346774,0.306452,12.1818,15.2727,6.72727,9.09091
9350,EAX,0,1,0.344,9.63636,0.0819672,0.270492,0.288,0.32,11.8182,12.9091,6.18182,8
9400,EAX,0,0,0.384,9.45455,0.0901639,0.327869,0.28,0.376,10,14,8.72727,12.1818
9450,EAX,0,0,0.33871,8.72727,0.0491803,0.311475,0.330645,0.290323,8.90909,14.9091,12.5455,10.1818
9500,EAX,0,1,0.416,11.0909,0.0409836,0.409836,0.376,0.328,10,14.3636,9.45455,11.8182
9550,EAX,0,1,0.336,11.8182,0.262295,0.0983607,0.392,0.344,14.1818,13.6364,11.2727,7.09091
9600,EAX,0,0,0.336,7.09091,0.0737705,0.278689,0.306452,0.33871,10.1818,14,9.63636,12
9650,EAX,0,0,0.384,12.7273,0.0491803,0.360656,0.298387,0.298387,10.1818,16.1818,14.9091,8.72727
9700,EAX,0,0,0.424,13.8182,0.057377,0.393443,0.370968,0.346774,10.1818,17.2727,12.5455,11.0909
9750,EAX,0,0,0.368,8.90909,0.0491803,0.344262,0.241935,0.306452,10.1818,15.8182,4.90909,9.09091
9800,EAX,0,0,0.395161,10.7273,0.0327869,0.385246,0.354839,0.306452,7.63636,12.7273,12.7273,9.27273
9850,EAX,0,0,0.304,7.09091,0.0409836,0.278689,0.306452,0.387097,10.1818,15.2727,6.72727,10.5455
9900,EAX,0,0,0.248,3.81818,0.057377,0.229508,0.282258,0.306452,13.8182,11.2727,6.90909,8.54545
9950,EAX,0,0,0.435484,11.6364,0.114754,0.336066,0.225806,0.362903,12.3636,13.0909,5.27273,12.3636
10000,EAX,0,0,0.4,11.2727,0.057377,0.377049,0.33871,0.298387,10.1818,16.3636,10.1818,13.2727
10050,EAX,0,0,0.304,9.27273,0.0819672,0.262295,0.33871,0.387097,10.3636,15.2727,11.4545,11.0909
10100,EAX,0,0,0.392,13.4545,0.0409836,0.393443,0.379032,0.290323,10.3636,15.4545,9.45455,10
10150,EAX,0,0,0.368,9.63636,0.0409836,0.360656,0.298387,0.33871,10.1818,15.6364,9.09091,11.4545
10200,EAX,0,0,0.4,13.0909,0.0409836,0.385246,0.209677,0.41129,10.1818,16,10.3636,13.4545
10250,EAX,0,0,0.336,13.6364,0.057377,0.336066,0.306452,0.427419,10.1818,18.3636,6.90909,16
10300,EAX,0,0,0.336,11.4545,0.245902,0.155738,0.258065,0.314516,14,13.0909,10,12.3636
10350,EAX,0,1,0.328,8.72727,0.122951,0.237705,0.384,0.408,10.1818,14.1818,9.09091,9.63636
10400,EAX,0,1,0.376,8.72727,0.114754,0.278689,0.256,0.352,11.6364,15.2727,8.36364,9.09091
10450,EAX,0,0,0.216,4.90909,0.0491803,0.180328,0.266129,0.346774,10,11.4545,8.90909,9.63636
10500,EAX,0,0,0.28,5.45455,0.0409836,0.245902,0.322581,0.346774,10,13.8182,12.1818,10.5455
10550,EAX,0,1,0.288,6.54545,0.0409836,0.270492,0.272,0.312,10,14.9091,6.36364,6
10600,EAX,0,0,0.36,10.5455,0.336066,0.0819672,0.395161,0.346774,14.7273,15.2727,12.5455,12.1818
10650,EAX,0,0,0.48,10.7273,0.057377,0.467213,0.290323,0.403226,11.4545,17.0909,7.27273,10
10700,EAX,0,0,0.416,11.0909,0.393443,0.057377,0.344,0.448,16.3636,10.7273,11.6364,11.6364
10750,EAX,0,0,0.424,10.9091,0.0325203,0.414634,0.282258,0.362903,14.9091,16,8.54545,11.6364
10800,EAX,0,0,0.328,10.1818,0.0655738,0.303279,0.41129,0.395161,14,15.6364,11.0909,11.2727
10850,EAX,0,0,0.288,6,0.0491803,0.270492,0.290323,0.362903,10.5455,13.8182,9.27273,10.7273
10900,EAX,0,0,0.352,11.4545,0.0409836,0.360656,0.306452,0.370968,10,17.4545,8.90909,12
10950,EAX,0,0,0.336,8.36364,0.0737705,0.311475,0.379032,0.387097,11.2727,12.9091,11.0909,12.5455
11000,EAX,0,0,0.312,10,0.057377,0.303279,0.322581,0.379032,12,15.6364,11.2727,12.5455
11050,EAX,0,1,0.336,12.1818,0.0737705,0.278689,0.304,0.304,14.9091,16.7273,7.45455,10.5455
11100,EAX,0,1,0.416,10.5455,0.0245902,0.393443,0.392,0.344,10.1818,14.9091,12.9091,9.09091
11150,EAX,0,1,0.248,5.27273,0.0983607,0.172131,0.272,0.336,11.6364,14,6.54545,10
11200,EAX,0,1,0.376,11.4545,0.0409836,0.360656,0.392,0.32,14,18,10.1818,11.4545
11250,EAX,0,0,0.36,9.81818,0.0409836,0.336066,0.282258,0.298387,11.4545,14.7273,7.63636,8.18182
11300,EAX,0,0,0.416,13.2727,0.0327869,0.401639,0.33871,0.387097,10.1818,18.3636,7.81818,12.9091
11350,EAX,0,0,0.387097,12.1818,0.0409836,0.385246,0.395161,0.354839,7.63636,15.4545,9.45455,8.90909
11400,EAX,0,0,0.096,1.63636,0.106557,0.0491803,0.330645,0.298387,10.3636,10.1818,9.81818,9.45455
11450,EAX,0,1,0.336,9.27273,0.0491803,0.336066,0.256,0.28,10,13.4545,7.27273,5.63636
11500,EAX,0,0,0.328,8.36364,0.057377,0.303279,0.376,0.368,15.2727,13.8182,8.72727,7.81818
11550,EAX,0,0,0.328,9.63636,0.057377,0.319672,0.354839,0.314516,10.1818,14.1818,11.8182,12.7273
11600,EAX,0,0,0.32,6.36364,0.057377,0.303279,0.298387,0.258065,10,12,6.36364,6
11650,EAX,0,0,0.33871,8.54545,0.0325203,0.341463,0.322581,0.290323,10,13.6364,8.54545,9.09091
11700,EAX,0,1,0.362903,11.2727,0.0327869,0.344262,0.328,0.344,8.36364,15.0909,12.3636,10.7273
11750,EAX,0,0,0.4,12.3636,0.327869,0.0901639,0.330645,0.282258,15.8182,10.7273,8.90909,9.09091
11800,EAX,0,0,0.392,12.5455,0.196721,0.213115,0.328,0.384,10.9091,14.9091,7.81818,11.6364
11850,EAX,0,0,0.416,10.3636,0.057377,0.385246,0.424,0.4,10,16.1818,13.0909,10.7273
11900,EAX,0,0,0.312,8.36364,0.057377,0.270492,0.376,0.272,11.0909,15.0909,10.3636,5.27273
