iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8100,GrPX,0,0,0.310811,6.125,0.192053,0.145695,0.243243,0.114865,4.25,2.625,5.625,2.25
8150,AOX,0,0,0.324324,7.5,0.027027,0.317568,0,0.324324,0.625,7.75,0,7.5
8200,UOX,0,1,0.0135135,0.125,0.27027,0.256757,0.0405405,0.027027,3,2.875,0.375,0.25
8250,EAX,0,0,0.256757,5.125,0.0629371,0.237762,0.285714,0.285714,8.25,11.5,8.25,5.5
8300,OX,0,0,0.228188,4.5,0.14094,0.127517,0.141892,0.101351,2.625,2.125,2.75,1.875
8350,EAX,0,0,0.317568,7.625,0.0699301,0.321678,0.190476,0.251701,7.375,11.875,2.75,7
8400,EAX,0,0,0.297297,5.75,0.111888,0.244755,0.317568,0.324324,10,11,5.25,8.25
8450,PMX,0,0,0.182432,3.125,0.0337838,0.189189,0.0135135,0.175676,0.5,3.125,0.125,3.125
8500,GOX,0,0,0.324324,6.75,0.128378,0.297297,0.0472973,0.337838,2.875,6.5,0.375,6.75
8550,PMX,1,0,0.405405,8.25,0.0810811,0.412162,0.141892,0.324324,1,8.125,1.375,8.125
8600,UOX,0,0,0.412162,10.5,0.655405,0.783784,0.452703,0.391892,8.125,9.5,8.75,8.375
8650,GrPX,0,0,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
8700,LOX,0,0,0.135135,2.5,0.121622,0.0135135,0.121622,0.0135135,2.375,0.125,2.375,0.125
8750,GOX,0,0,0.405405,9.125,0.0472973,0.398649,0.0472973,0.412162,1.375,9,0.5,9.375
8800,GrPX,1,0,0.290541,5.25,0.106667,0.18,0.121622,0.263514,2.5,3,2.25,4.625
8850,AOX,0,0,0.344595,7.25,0.141892,0.256757,0.189189,0.317568,3.375,5.375,3.125,7.125
8900,PMX,0,0,0.236486,5.5,0.22973,0.0608108,0.209459,0.0675676,5,0.875,4.625,1
8950,AOX,0,0,0.295302,5.5,0.263514,0.128378,0.358108,0.243243,5.625,2.5,7.625,3.75
9000,EAX,0,0,0.25,4.75,0.048951,0.265734,0.358108,0.378378,9.125,11.375,8.75,9.625
9050,GrPX,0,0,0.418919,6.625,0.231788,0.231788,0.337838,0.243243,4.25,3.5,5.5,3.25
9100,UOX,0,0,0.391892,9.875,0.581081,0.635135,0.333333,0.435374,7.875,9.875,7.875,10.125
9150,EAX,0,0,0.0472973,0.625,0.0559441,0.0559441,0.265306,0.265306,8.25,8.25,6.875,6.875
9200,OX,1,0,0,0,0,0,0.0540541,0.0540541,0,0,0.375,0.375
9250,AOX,0,0,0.425676,10,0.310811,0.216216,0.331081,0.310811,6.125,4.625,6,7.5
9300,EAX,0,0,0.22973,3.5,0.048951,0.237762,0.290541,0.331081,8.25,10.125,6.875,6.125
9350,PL,0,0,0.297297,5.375,0.22973,0.263514,0.135135,0.25,2.625,2.75,1.625,5
9400,PMX,0,0,0.263514,5.375,0.0472973,0.283784,0.0202703,0.25,1.5,6.25,0.375,5
9450,OX,0,0,0.378378,7.375,0.114865,0.331081,0.114865,0.371622,2.5,6.5,2,7.75
9500,EAX,0,0,0.27027,5.625,0.0559441,0.27972,0.265306,0.238095,8.25,11.625,7.125,6
9550,AOX,0,1,0.418919,9.25,0.405405,0.0878378,0.445946,0.135135,9,2,9.25,3
9600,OX,0,0,0.290541,6.75,0.155405,0.222973,0.297297,0.22973,4.625,4.625,6.875,4.625
9650,PMX,0,1,0.385135,7.875,0.27027,0.222973,0.337838,0.141892,5.75,5,6.625,2.625
9700,OX,0,0,0.277027,5.125,0.114865,0.243243,0.108108,0.209459,2.625,4.5,2.625,3.625
9750,GOX,0,1,0.202703,4.75,0.175676,0.168919,0.201342,0.120805,4.125,3.875,3.625,2.625
9800,EAX,0,0,0.385135,7.125,0.111888,0.342657,0.304054,0.364865,8.875,12,6.625,6.875
9850,PMX,0,0,0.263514,5.375,0.141892,0.148649,0.155405,0.155405,3,2.75,3,2.75
9900,GOX,0,0,0.135135,2.5,0.0540541,0.0878378,0.0135135,0.121622,1.125,1.875,0.125,2.375
9950,GrPX,1,0,0.344595,6.5,0.178808,0.225166,0.25,0.256757,3,4.75,3.375,5
10000,AOX,1,1,0.121622,2.5,0.027027,0.121622,0.108108,0.101351,0.5,2.75,2.5,1.25
10050,GrPX,1,1,0.261745,5.5,0.121622,0.141892,0.121622,0.141892,2.625,2.875,2.625,2.875
10100,PL,1,1,0.0405405,0.5,0.0202703,0.0405405,0,0.0405405,0.25,0.25,0,0.5
10150,OX,0,0,0.0472973,1.875,0.0878378,0.0675676,0.202703,0.25,2,2.125,2.5,4.375
10200,GOX,0,0,0.0878378,2.25,0.108108,0.0608108,0.202703,0.162162,3.75,2,4.25,2.5
10250,LOX,0,0,0.364865,7.125,0.263514,0.182432,0.364865,0.128378,6.25,4.125,7.25,1.5
10300,GOX,0,0,0.168919,3,0.195946,0.0743243,0.141892,0.121622,4,1.875,2,2.5
10350,PL,0,0,0.324324,6.25,0.297297,0.277027,0.241611,0.295302,3.125,3.125,3.75,4.5
10400,GrPX,1,1,0.182432,3.125,0.0866667,0.126667,0.0805369,0.161074,2,1.5,2.25,2.625
10450,AOX,0,0,0.310811,7,0.0608108,0.331081,0.0608108,0.317568,1,7.75,0.75,7.375
10500,GOX,0,0,0.222973,5.5,0.108108,0.195946,0.182432,0.27027,2.875,4,4.125,5
10550,LOX,0,1,0.317568,7,0.101351,0.290541,0.0405405,0.331081,1.375,6.375,0.25,7
10600,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10650,AOX,0,0,0.317568,8,0.256757,0.101351,0.344595,0.121622,5.625,2.25,7.25,2.25
10700,PL,0,0,0.304054,5.875,0.236486,0.277027,0.236486,0.243243,2.875,3,5,3.125
10750,PMX,0,0,0.405405,8.125,0.0878378,0.385135,0.168919,0.331081,1.5,7.875,3.375,6.625
10800,EAX,0,0,0.391892,7.625,0.0699301,0.384615,0.297297,0.290541,8.375,11.625,5.5,6.25
10850,GrPX,0,0,0.398649,8.75,0.18,0.24,0.281879,0.194631,4.75,4.75,7.125,3.875
10900,AOX,0,0,0.324324,4.125,0.304054,0.0810811,0.324324,0,4.125,0.625,4.125,0
10950,PL,0,0,0.168919,3,0.148649,0.114865,0.155405,0.0945946,1.5,1.5,3.5,1.5
11000,PL,0,0,0.358108,7.875,0.371622,0.358108,0.351351,0.304054,3.875,4,6.375,6
11050,PL,0,0,0.0675676,2.125,0.0945946,0.0945946,0.0540541,0.0878378,1,1.125,0.5,2
11100,GrPX,0,0,0.385135,9.25,0.161074,0.241611,0.216216,0.222973,4.5,5.25,5.25,5.25
11150,AOX,0,0,0.302013,7.5,0.0872483,0.308725,0.107383,0.302013,2,8.125,1.625,7.75
11200,PL,0,0,0.234899,5.125,0.222973,0.243243,0.25,0.162162,2.5,2.625,4.25,2.25
11250,LOX,0,0,0.310811,5.125,0.324324,0.0405405,0.310811,0.0202703,5.625,0.625,5.25,0.125
11300,PMX,0,0,0.344595,7.125,0.364865,0.0945946,0.344595,0.0472973,7.125,1.125,7,0.375
11350,PMX,0,0,0.385135,8,0.344595,0.216216,0.337838,0.216216,7.25,3.75,7.25,5.25
11400,GOX,0,0,0.418919,8.375,0.175676,0.324324,0.168919,0.317568,4,5.25,4.625,5.25
11450,LOX,0,0,0.310811,5.875,0.162162,0.236486,0.148649,0.25,3.375,4.875,2.75,5.125
11500,GrPX,0,1,0.128378,2.5,0.0805369,0.0671141,0.128378,0,2,1.125,2.5,0
11550,GOX,0,0,0.358108,6.625,0.168919,0.277027,0.135135,0.304054,2.875,5.875,2.875,5.75
11600,EAX,0,0,0.277027,5.5,0.0413793,0.310345,0.168919,0.304054,7,9.875,3.5,8.25
11650,OX,0,0,0.358108,6.125,0.27027,0.182432,0.297297,0.128378,6.25,3.375,5.375,1.875
11700,UOX,0,0,0.114865,2.25,0.364865,0.371622,0.243243,0.222973,4.75,4.875,3.875,3.625
11750,OX,0,1,0.304054,5.875,0.0405405,0.324324,0,0.304054,0.75,6.25,0,5.875
11800,AOX,0,1,0.263514,5.25,0.0945946,0.22973,0.027027,0.27027,1.625,4.625,0.375,5.375
11850,LOX,0,0,0.263514,5,0.243243,0.0608108,0.256757,0.108108,3.5,1.875,4.375,2.375
11900,UOX,0,0,0.256757,4.125,0.486486,0.628378,0.290541,0.391892,6.125,7.875,6.75,7.5
11950,UOX,0,0,0.304054,8.5,0.466216,0.547297,0.236486,0.263514,6.125,9.25,3.75,7.625
12000,PMX,1,0,0.14094,2.25,0.0738255,0.147651,0.027027,0.128378,1.25,2.25,0.375,2
12050,AOX,0,0,0.283784,7.5,0.182432,0.195946,0.163265,0.163265,4.375,5,3.625,4.25
12100,OX,0,0,0.398649,8.375,0.25,0.236486,0.324324,0.256757,6.25,4.75,6.125,4.875
12150,AOX,0,0,0.243243,5.125,0.0945946,0.182432,0.0878378,0.189189,2.125,3.375,2,3.375
12200,PL,0,0,0.25,3.125,0.189189,0.175676,0.243243,0.175676,1.5,1.625,3.125,1.875
12250,PMX,0,1,0.297297,5.5,0.236486,0.168919,0.216216,0.135135,3.75,2.75,3.375,2.5
12300,GrPX,0,0,0.412162,9.25,0.193333,0.253333,0.364865,0.25,4.25,5.375,7.5,3.875
12350,PMX,0,0,0.324324,6.625,0.135135,0.256757,0.0810811,0.25,2.625,4.75,2.25,4.625
12400,UOX,0,0,0.418919,10.625,0.628378,0.655405,0.344595,0.385135,7.875,9.5,7.625,6.625
12450,PMX,1,1,0.135135,2.5,0,0.135135,0,0.135135,0,2.5,0,2.5
12500,AOX,1,0,0.222973,4.5,0.027027,0.22973,0.108108,0.209459,0.5,4.75,1.5,3.75
12550,LOX,0,0,0.135135,4,0.135135,0,0.135135,0,4,0,4,0
