iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3700,GLOX,0,1,0.39726,4.6,0.205479,0.308219,0.356164,0.40411,3.3,4.1,4.5,5.4
3750,GLOX,0,0,0.390411,3.9,0.273973,0.157534,0.321918,0.150685,2.8,1.5,3.2,1.4
3800,GLOX,0,0,0.493151,6.3,0.232877,0.287671,0.19863,0.410959,3,3.9,2.2,4.9
3850,GLOX,0,0,0.493151,8.1,0.239726,0.280822,0.383562,0.253425,3.9,4.8,5.8,4.1
3900,GLOX,0,0,0.349315,4.4,0.184932,0.232877,0.191781,0.294521,2.1,3,2.2,3.8
3950,GLOX,0,1,0.486301,6.3,0.226027,0.280822,0.342466,0.315068,3.2,3.4,4.3,3.3
4000,GLOX,0,0,0.267123,2.4,0.0410959,0.246575,0.0958904,0.260274,0.7,2,0.8,2
4050,GLOX,0,0,0.479452,7.1,0.239726,0.356164,0.136986,0.458904,3.1,4.7,1.4,7.1
4100,GLOX,0,0,0.171233,1.8,0.0958904,0.0753425,0.0958904,0.0753425,1,0.8,1,0.8
4150,GLOX,0,0,0.30137,3.8,0.0684932,0.260274,0.157534,0.253425,0.7,3.2,1.9,2.9
4200,GLOX,0,0,0.376712,3.3,0.136986,0.253425,0.267123,0.267123,1.1,2.6,2.3,2.6
4250,GLOX,0,0,0.513699,7.4,0.239726,0.356164,0.205479,0.417808,3.3,5.7,2.5,6.1
4300,GLOX,0,0,0.465753,7.2,0.212329,0.280822,0.383562,0.246575,3.3,4.1,5.2,3.9
4350,GLOX,0,0,0.513699,7.8,0.280822,0.328767,0.136986,0.465753,3.9,5.4,2,6.7
4400,GLOX,0,0,0.315068,3.6,0.191781,0.164384,0.205479,0.109589,1.9,2,2.4,1.2
4450,GLOX,0,0,0.130137,1.8,0.116438,0.0410959,0.10274,0.0273973,1.6,0.8,1.3,0.5
4500,GLOX,0,0,0.479452,6.5,0.260274,0.321918,0.267123,0.40411,3.6,4.4,3.7,5.6
4550,GLOX,0,0,0.506849,7.9,0.246575,0.294521,0.383562,0.308219,4.3,4.2,5.8,4.4
4600,GLOX,0,0,0.178082,1.9,0.130137,0.0479452,0.130137,0.0479452,1.4,0.5,1.4,0.5
4650,GLOX,0,1,0.253425,3.4,0.130137,0.178082,0.246575,0.116438,3.1,2.8,3.7,1.1
4700,GLOX,0,0,0.458904,7.6,0.191781,0.287671,0.335616,0.342466,3.7,4.1,5.5,5.3
4750,GLOX,0,0,0.458904,6.3,0.246575,0.246575,0.267123,0.308219,3.6,2.9,3.7,3.3
4800,GLOX,0,0,0.506849,6.4,0.226027,0.335616,0.363014,0.315068,3.2,3.6,5.4,3.5
4850,GLOX,0,0,0.260274,2.6,0.157534,0.109589,0.191781,0.0684932,1.7,1,1.8,0.8
4900,GLOX,0,0,0.465753,6.7,0.212329,0.287671,0.260274,0.356164,3.3,3.5,4.1,5.5
4950,GLOX,0,0,0.424658,4.9,0.164384,0.280822,0.335616,0.39726,1.9,3.4,4.7,3.8
5000,GLOX,0,0,0.431507,6.2,0.226027,0.280822,0.287671,0.39726,3.3,3.8,3.5,5.6
5050,GLOX,0,0,0.5,7.7,0.294521,0.287671,0.294521,0.452055,4.1,4.9,3.6,7.2
5100,GLOX,0,1,0.328767,3.9,0.123288,0.315068,0.0273973,0.328767,1.1,4,0.2,4.1
5150,GLOX,0,0,0.164384,1.3,0.0342466,0.157534,0.0205479,0.143836,0.3,1.4,0.1,1.2
5200,GLOX,0,0,0.376712,4.6,0.260274,0.143836,0.246575,0.143836,3.6,1.2,3.3,1.4
5250,GLOX,0,0,0.369863,4.7,0.143836,0.260274,0.294521,0.260274,2.6,3,4.1,2.7
5300,GLOX,0,0,0.534247,7.1,0.219178,0.40411,0.280822,0.452055,2.8,5.7,3.3,6.4
5350,GLOX,0,0,0.363014,5.2,0.212329,0.212329,0.246575,0.239726,2.2,3.8,2.6,3.8
5400,GLOX,0,1,0.486301,6.1,0.239726,0.308219,0.321918,0.417808,2.4,4.2,3.5,5.2
5450,GLOX,0,0,0.452055,5.9,0.273973,0.219178,0.205479,0.294521,4.1,2.4,3.9,3.9
5500,GLOX,0,0,0.452055,6.7,0.212329,0.383562,0.205479,0.458904,2.4,5.4,2.9,7.4
5550,GLOX,0,0,0.513699,7.9,0.239726,0.30137,0.342466,0.335616,4.3,4.2,5,4.5
5600,GLOX,0,0,0.171233,1.3,0.0890411,0.0958904,0.0684932,0.10274,0.7,0.8,0.5,0.8
5650,GLOX,0,0,0.472603,5.9,0.212329,0.294521,0.383562,0.267123,2.2,4,4.2,3.8
5700,GLOX,0,0,0.424658,5.4,0.184932,0.369863,0.349315,0.383562,1.8,4.5,4.4,6.1
5750,GLOX,0,0,0.575342,7.4,0.260274,0.39726,0.390411,0.479452,3.8,6.6,4.5,7.7
5800,GLOX,0,0,0.424658,6.3,0.184932,0.287671,0.253425,0.328767,2.5,4,3.5,4.6
5850,GLOX,0,0,0.5,8.6,0.260274,0.321918,0.178082,0.472603,3.9,6.4,1.9,8.5
5900,GLOX,0,0,0.506849,8.7,0.246575,0.287671,0.342466,0.280822,4,4.9,5.2,4.5
5950,GLOX,0,0,0.472603,7.7,0.205479,0.321918,0.349315,0.232877,3.8,5,5.5,3.9
6000,GLOX,0,0,0.465753,6.4,0.164384,0.376712,0.342466,0.445205,2.5,4.7,5.3,5.7
6050,GLOX,0,0,0.547945,7.1,0.267123,0.390411,0.376712,0.39726,3.4,6.9,4.9,6.8
6100,GLOX,0,0,0.513699,6.1,0.232877,0.376712,0.321918,0.465753,3,4.1,3.6,5
6150,GLOX,0,0,0.40411,5.3,0.239726,0.205479,0.431507,0.321918,3.4,2.4,5.6,3.8
6200,GLOX,0,0,0.308219,3.5,0.212329,0.19863,0.226027,0.219178,2.6,2.6,2.3,2.5
6250,GLOX,0,0,0.506849,7.9,0.273973,0.321918,0.349315,0.315068,3.7,4.9,5,5
6300,GLOX,0,0,0.486301,7.2,0.246575,0.280822,0.40411,0.287671,4.1,3.3,6.1,3.4
6350,GLOX,0,0,0.335616,3.8,0.150685,0.253425,0.273973,0.321918,1.9,2.3,4.1,4.2
6400,GLOX,0,1,0.390411,5.1,0.0958904,0.335616,0.273973,0.40411,1.1,4.9,3.8,6
6450,GLOX,0,1,0.513699,7.3,0.253425,0.308219,0.315068,0.431507,4,4,3.5,6.7
6500,GLOX,0,1,0.527397,6.6,0.226027,0.363014,0.452055,0.424658,2.9,4.8,5.2,4.7
6550,GLOX,1,1,0.191781,1.9,0.0958904,0.130137,0.0753425,0.116438,0.5,1.5,0.4,1.5
6600,GLOX,0,0,0.479452,6.9,0.253425,0.287671,0.369863,0.390411,4.1,3.7,4.7,4.4
6650,GLOX,0,0,0.390411,4.2,0.267123,0.184932,0.260274,0.315068,3.1,1.8,3.3,2.8
6700,GLOX,0,0,0.273973,3.6,0.0958904,0.226027,0.130137,0.321918,1.4,2.8,1.4,4
6750,GLOX,0,1,0.39726,4.9,0.191781,0.287671,0.369863,0.328767,2.5,3.3,4.3,3.7
6800,GLOX,1,1,0.123288,1.7,0.123288,0,0.123288,0,1.7,0,1.7,0
6850,GLOX,0,1,0.486301,6.4,0.219178,0.315068,0.445205,0.308219,3.3,3.7,5.6,4.1
6900,GLOX,0,0,0.445205,5.6,0.253425,0.260274,0.390411,0.287671,3.7,3.3,4.5,4
6950,GLOX,0,0,0.527397,6,0.267123,0.315068,0.479452,0.369863,3.7,3,5.7,3.9
7000,GLOX,0,0,0.5,7.2,0.253425,0.287671,0.410959,0.287671,3.6,3.8,6.1,3.5
7050,GLOX,0,0,0.554795,6.4,0.280822,0.30137,0.280822,0.383562,3.6,3.4,3.8,5.6
7100,GLOX,0,0,0.363014,4.9,0.143836,0.226027,0.19863,0.205479,2.1,2.9,2.4,2.6
7150,GLOX,0,1,0.452055,5.8,0.232877,0.253425,0.294521,0.369863,2.5,3.7,3.7,5.5
7200,GLOX,0,0,0.534247,7,0.260274,0.342466,0.410959,0.390411,3.1,4.5,4.5,5.3
7250,GLOX,0,1,0.527397,7.7,0.287671,0.294521,0.383562,0.410959,4,4.8,5.8,5.6
7300,GLOX,0,0,0.506849,7.7,0.253425,0.315068,0.328767,0.410959,3.9,4.2,4.8,5.3
7350,GLOX,0,0,0.534247,6.8,0.260274,0.321918,0.431507,0.376712,3.3,3.8,4.9,4.8
7400,GLOX,0,1,0.431507,6.3,0.260274,0.30137,0.308219,0.438356,3.6,4.6,3.5,6.3
7450,GLOX,0,0,0.431507,6.1,0.212329,0.246575,0.30137,0.280822,2.9,3.9,3.5,4
7500,GLOX,0,0,0.5,5.8,0.30137,0.30137,0.335616,0.369863,2.9,3.9,3.5,4.6
7550,GLOX,0,0,0.445205,6.7,0.191781,0.294521,0.280822,0.287671,3.6,3.8,4.7,4
7600,GLOX,0,0,0.383562,6,0.219178,0.321918,0.246575,0.356164,2.9,4.8,3.2,5.2
7650,GLOX,0,0,0.369863,4.5,0.136986,0.308219,0.150685,0.315068,1.1,4,1.9,3.8
7700,GLOX,0,0,0.493151,5.5,0.212329,0.321918,0.452055,0.321918,3,3.2,5.6,3.4
7750,GLOX,0,0,0.472603,6.1,0.260274,0.342466,0.356164,0.445205,3.8,5.8,4,6.1
7800,GLOX,1,1,0.486301,6.8,0.239726,0.280822,0.308219,0.287671,3.1,4.1,3.3,3.7
7850,GLOX,0,0,0.39726,5.9,0.143836,0.342466,0.19863,0.383562,2,5.3,2,5.2
7900,GLOX,0,0,0.438356,6.3,0.239726,0.30137,0.287671,0.356164,2.8,4.2,3,5.2
7950,GLOX,0,0,0.369863,4.2,0.267123,0.164384,0.424658,0.232877,3.4,1.3,5.4,2.8
8000,GLOX,0,1,0.589041,6.3,0.30137,0.356164,0.39726,0.513699,3.4,3.9,3.5,5.6
8050,GLOX,0,0,0.0890411,1,0.0890411,0,0.0890411,0,1,0,1,0
8100,GLOX,0,0,0.226027,2.5,0.0821918,0.157534,0.0684932,0.157534,0.6,2.1,0.5,2
8150,GLOX,0,1,0.547945,6.5,0.287671,0.321918,0.260274,0.40411,3.6,3.5,3.4,4.2
8200,GLOX,0,0,0.417808,5.5,0.212329,0.273973,0.321918,0.178082,3.2,3.2,3.9,2.4
8250,GLOX,0,0,0.253425,3.9,0.219178,0.130137,0.205479,0.123288,3.5,1.8,3.6,1.3
8300,GLOX,0,0,0.458904,6.9,0.239726,0.30137,0.253425,0.390411,3.4,5.2,2.6,5.4
8350,GLOX,0,1,0.520548,6.5,0.212329,0.376712,0.342466,0.410959,3,4.4,4.3,4.6
8400,GLOX,0,0,0.445205,6.6,0.212329,0.308219,0.205479,0.363014,3,5.4,2.3,5.6
8450,GLOX,0,1,0.438356,6.5,0.164384,0.315068,0.253425,0.315068,2.8,3.7,3.4,3.9
8500,GLOX,0,0,0.472603,7.3,0.239726,0.267123,0.410959,0.205479,4.2,3.7,6.2,3.1
8550,GLOX,0,0,0.40411,6.4,0.171233,0.267123,0.260274,0.417808,2,5,2.9,6.7
8600,GLOX,0,0,0.506849,7.3,0.232877,0.321918,0.260274,0.445205,3.3,4.6,3.4,5.5
8650,GLOX,0,0,0.486301,6.5,0.219178,0.308219,0.219178,0.458904,3.4,3.7,2.8,6
8700,GLOX,0,0,0.479452,5.8,0.157534,0.356164,0.150685,0.363014,1.8,4.4,1.6,4.4
8750,GLOX,0,0,0.40411,5.9,0.191781,0.335616,0.294521,0.328767,2.8,6.4,4.3,5
8800,GLOX,0,0,0.479452,6.4,0.212329,0.356164,0.246575,0.479452,2.7,4.5,2.6,5.8
8850,GLOX,0,0,0.410959,4.5,0.184932,0.294521,0.239726,0.267123,2.1,3.2,2.7,2.8
8900,GLOX,0,0,0.472603,5.6,0.226027,0.30137,0.342466,0.445205,2.8,3.7,4.3,5.6
8950,GLOX,0,1,0.493151,7.6,0.273973,0.287671,0.328767,0.363014,3.9,4.3,4.7,5.2
9000,GLOX,0,0,0.267123,3.1,0.136986,0.136986,0.157534,0.109589,1.9,1.2,2.2,0.9
9050,GLOX,0,0,0.431507,4.7,0.219178,0.226027,0.369863,0.219178,2.5,2.7,4.6,3
9100,GLOX,0,1,0.472603,6.4,0.19863,0.369863,0.321918,0.452055,2.9,5,4.7,5.4
9150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9200,GLOX,0,0,0.561644,6.8,0.294521,0.349315,0.328767,0.424658,3.3,4.4,3.4,5.5
9250,GLOX,0,1,0.472603,6.9,0.273973,0.30137,0.383562,0.410959,4.4,4.2,4.5,5.2
9300,GLOX,0,1,0.493151,6.3,0.246575,0.321918,0.260274,0.479452,4.2,4.1,4.2,5.4
9350,GLOX,0,0,0.575342,7.1,0.308219,0.328767,0.40411,0.40411,3.5,4.4,4.4,4.5
9400,GLOX,0,0,0.431507,5.9,0.219178,0.294521,0.30137,0.342466,3.5,3.3,4.8,3.9
9450,GLOX,0,1,0.328767,3.7,0.171233,0.19863,0.383562,0.328767,1.8,2.1,3.5,3.6
9500,GLOX,0,0,0.239726,3,0.0958904,0.157534,0.0821918,0.157534,1.1,2.1,1,2
9550,GLOX,0,0,0.465753,6,0.226027,0.356164,0.315068,0.424658,2.3,5,3,5.6
9600,GLOX,0,0,0.171233,1.4,0.0479452,0.157534,0.143836,0.178082,0.3,1.3,1.2,1.6
9650,GLOX,0,0,0.417808,5.6,0.171233,0.321918,0.260274,0.390411,2.2,4,3.2,5.2
9700,GLOX,0,0,0.520548,6.3,0.246575,0.287671,0.308219,0.253425,3.4,3.1,3.7,3
9750,GLOX,0,0,0.527397,7,0.30137,0.321918,0.349315,0.356164,3.6,4.4,4.7,5.3
9800,GLOX,0,0,0.527397,7.3,0.246575,0.328767,0.294521,0.383562,4.4,5.7,3.8,6.2
9850,GLOX,0,0,0.486301,7.3,0.246575,0.273973,0.40411,0.280822,4.4,3.6,5.7,4.4
9900,GLOX,0,0,0.390411,6.2,0.150685,0.308219,0.335616,0.315068,2.3,4.7,3.8,4.4
9950,GLOX,0,0,0.219178,2.1,0.0958904,0.150685,0.0684932,0.150685,0.7,1.7,0.5,1.6
10000,GLOX,0,1,0.513699,7.1,0.267123,0.321918,0.349315,0.417808,3.3,4.6,4.5,5.9
10050,GLOX,0,1,0.40411,5.4,0.191781,0.30137,0.431507,0.328767,2.3,3.7,5.2,4.8
10100,GLOX,0,1,0.267123,2.7,0.0958904,0.205479,0.19863,0.246575,0.8,2.1,1.9,2.6
10150,GLOX,1,0,0.19863,1.9,0.0753425,0.130137,0.0616438,0.136986,0.8,1.2,0.6,1.3
10200,GLOX,0,0,0.410959,5.2,0.273973,0.171233,0.30137,0.157534,3.9,1.6,4.1,1.3
10250,GLOX,0,0,0.253425,2.6,0.0684932,0.19863,0.0479452,0.205479,0.7,2.2,0.4,2.2
10300,GLOX,0,0,0.376712,4.8,0.205479,0.178082,0.246575,0.171233,3,1.9,3.2,1.8
10350,GLOX,0,0,0.157534,1.8,0.0136986,0.171233,0.0890411,0.157534,0.2,1.9,0.9,1.7
10400,GLOX,0,0,0.465753,7.6,0.226027,0.287671,0.321918,0.294521,3.4,4.3,5,4.4
10450,GLOX,0,1,0.506849,7.8,0.287671,0.280822,0.363014,0.438356,3.9,5,4.2,5.9
10500,GLOX,0,0,0.438356,7.5,0.19863,0.294521,0.171233,0.363014,3.7,4.1,3,5.3
10550,GLOX,0,1,0.171233,2.1,0.130137,0.0410959,0.171233,0,1.8,0.4,2.1,0
10600,GLOX,0,0,0.417808,5.1,0.226027,0.280822,0.321918,0.410959,3.2,3.7,3.7,5.3
10650,GLOX,0,0,0.452055,6.7,0.226027,0.267123,0.30137,0.383562,3.3,4.4,4.4,4.2
10700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10750,GLOX,0,1,0.335616,4.6,0.0753425,0.328767,0.260274,0.369863,1.1,4.5,2.5,4.6
10800,GLOX,0,0,0.349315,4.5,0.150685,0.232877,0.205479,0.226027,1.9,2.7,2.8,2.7
10850,GLOX,0,0,0.513699,7.7,0.253425,0.342466,0.287671,0.410959,3.8,5.9,4.2,6.6
10900,GLOX,0,0,0.328767,4.4,0.178082,0.19863,0.150685,0.178082,2.7,2,2.5,1.9
10950,GLOX,0,1,0.424658,5.2,0.219178,0.335616,0.321918,0.40411,2.6,4.6,3.1,5.6
11000,GLOX,0,1,0.493151,6.9,0.280822,0.294521,0.315068,0.335616,3.6,4.4,3.9,4.5
11050,GLOX,0,0,0.465753,5.7,0.232877,0.308219,0.445205,0.445205,3,4.5,4.6,5.4
11100,GLOX,0,1,0.130137,1.6,0.109589,0.0342466,0.130137,0,1.3,0.5,1.6,0
11150,GLOX,0,0,0.5,7,0.280822,0.287671,0.424658,0.342466,4.5,3.1,5.8,3.9
11200,GLOX,0,0,0.219178,2.4,0.178082,0.116438,0.178082,0.0753425,2.2,1.1,2.2,0.6
11250,GLOX,0,0,0.342466,3.6,0.246575,0.143836,0.383562,0.164384,2.6,1.4,4.1,2.2
11300,GLOX,0,0,0.506849,6.9,0.253425,0.294521,0.342466,0.493151,4,3.6,5.1,5.3
11350,GLOX,0,0,0.19863,2.1,0.0410959,0.164384,0.0205479,0.178082,0.3,1.9,0.1,2
11400,GLOX,0,1,0.438356,4.2,0.30137,0.219178,0.472603,0.267123,3.2,1.7,5.2,3.2
11450,GLOX,0,1,0.273973,2.7,0.0547945,0.260274,0.150685,0.30137,0.5,2.6,1.3,3
11500,GLOX,1,1,0.39726,4.6,0.184932,0.212329,0.184932,0.212329,2.9,1.7,2.9,1.7
11550,GLOX,0,0,0.40411,4.6,0.178082,0.294521,0.10274,0.30137,1.6,3.9,0.9,3.7
11600,GLOX,0,1,0.205479,2.3,0.0958904,0.130137,0.0821918,0.150685,1.2,1.1,1.2,1.4
11650,GLOX,0,0,0.445205,5.9,0.232877,0.260274,0.308219,0.273973,3,2.7,3.6,2.7
11700,GLOX,0,0,0.410959,5.1,0.205479,0.239726,0.184932,0.321918,2,3.3,2,4.3
11750,GLOX,0,0,0.431507,6.9,0.232877,0.239726,0.39726,0.321918,4.3,3.4,5.4,4
11800,GLOX,0,0,0.513699,7.6,0.239726,0.287671,0.417808,0.308219,4.1,3.8,6,4.5
11850,GLOX,0,0,0.417808,4.9,0.232877,0.260274,0.30137,0.349315,2.4,3.2,3.2,3.8
11900,GLOX,0,1,0.143836,1.1,0.0547945,0.136986,0.109589,0.164384,0.3,1,0.8,1.2
11950,GLOX,0,1,0.472603,6.3,0.219178,0.287671,0.342466,0.273973,2.7,3.8,4,4.4
12000,GLOX,1,1,0.130137,0.8,0.0890411,0.0684932,0.0753425,0.0547945,0.5,0.5,0.4,0.4
12050,GLOX,0,0,0.458904,6.4,0.226027,0.30137,0.465753,0.438356,2.9,4.4,5,6.4
12100,GLOX,0,0,0.472603,6.6,0.232877,0.349315,0.39726,0.506849,2.8,5.5,4.5,6.8
12150,GLOX,0,1,0.280822,3.3,0.0479452,0.253425,0.0479452,0.267123,0.9,2.7,0.8,2.8
12200,GLOX,0,0,0.438356,5.2,0.273973,0.232877,0.30137,0.205479,3.5,2.3,3.6,2
12250,GLOX,0,1,0.349315,4.3,0.164384,0.219178,0.191781,0.19863,2.3,2.2,2.4,2.1
12300,GLOX,0,0,0.445205,6.8,0.246575,0.239726,0.369863,0.267123,4.4,3.5,6.3,3.9
