iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4450,GOX,0,0,0.33871,4.93333,0.274194,0.0806452,0.25,0.137097,3.86667,1.06667,4,1.73333
4500,GOX,0,0,0.209677,3.6,0.16129,0.0806452,0.260163,0.178862,2.93333,0.933333,4,2.66667
4550,GOX,0,0,0.258065,5.06667,0.292683,0.0406504,0.260163,0,5.33333,0.266667,5.06667,0
4600,GOX,0,0,0.379032,7.6,0.177419,0.290323,0.225806,0.314516,4.66667,7.33333,2.93333,6.13333
4650,GOX,0,0,0.225806,4.53333,0.25,0.120968,0.185484,0.193548,4.26667,2,4,2
4700,GOX,0,0,0.241935,4.26667,0.0967742,0.201613,0.120968,0.217742,1.86667,4.53333,1.46667,4.8
4750,GOX,0,0,0.330645,6.4,0.0725806,0.33871,0.0806452,0.387097,1.33333,5.86667,1.2,6.13333
4800,GOX,0,0,0.298387,5.33333,0.153226,0.233871,0.266129,0.266129,3.2,2.93333,4.53333,4.53333
4850,GOX,0,1,0.241935,4.26667,0.16129,0.145161,0.16129,0.201613,2.8,2.53333,2.4,3.06667
4900,GOX,0,1,0.382114,8.4,0.25,0.241935,0.233871,0.193548,5.2,5.06667,5.2,4.4
4950,GOX,0,0,0.354839,6.53333,0.306452,0.129032,0.227642,0.227642,7.06667,3.6,3.86667,3.33333
5000,GOX,0,0,0.260163,5.33333,0.137097,0.201613,0.233871,0.16129,3.06667,4.4,5.33333,4.26667
5050,GOX,0,0,0.097561,1.2,0.0406504,0.105691,0.0487805,0.0731707,0.533333,1.33333,0.266667,1.2
5100,GOX,0,0,0.370968,6.4,0.241935,0.185484,0.325203,0.154472,4.8,2.8,5.06667,2.13333
5150,GOX,0,0,0.325203,6.4,0.346774,0.0483871,0.322581,0,6.66667,0.933333,6.4,0
5200,GOX,0,1,0.370968,9.46667,0.387097,0.016129,0.379032,0,8.8,0.133333,9.46667,0
5250,GOX,0,0,0.241935,3.86667,0.129032,0.177419,0.0806452,0.169355,2.4,3.33333,1.2,2.66667
5300,GOX,0,0,0.346774,6.93333,0.33871,0.0806452,0.349593,0,7.06667,0.933333,6.93333,0
5350,GOX,0,0,0.233871,4.8,0.153226,0.177419,0.129032,0.177419,2,4.13333,1.06667,4.13333
5400,GOX,0,0,0.346774,6.53333,0.354839,0.0645161,0.290323,0.120968,6.93333,1.33333,6,1.06667
5450,GOX,0,0,0.346774,6.53333,0.346774,0.0806452,0.314516,0.233871,5.86667,1.33333,4.8,3.73333
5500,GOX,0,0,0.395161,6.4,0.290323,0.169355,0.298387,0.314516,4.93333,3.46667,4.93333,4.53333
5550,GOX,0,0,0.317073,7.06667,0.209677,0.16129,0.209677,0.241935,4.93333,5.06667,3.46667,5.2
5600,GOX,0,0,0.341463,8,0.241935,0.201613,0.370968,0.225806,7.6,3.86667,8.66667,3.73333
5650,GOX,0,0,0.427419,7.6,0.395161,0.112903,0.362903,0.217742,6.4,2,6.53333,4.4
5700,GOX,0,1,0.274194,5.46667,0.120968,0.193548,0.129032,0.177419,2.53333,4.53333,3.06667,3.33333
5750,GOX,0,0,0.137097,1.46667,0.16129,0.0241935,0.185484,0.0483871,2.4,0.933333,2,0.533333
5800,GOX,0,0,0.282258,4.26667,0.258065,0.112903,0.33871,0.145161,4.93333,2.26667,4.8,1.73333
5850,GOX,0,0,0.330645,6.53333,0.298387,0.129032,0.274194,0.112903,5.6,2.53333,5.86667,2
5900,GOX,0,1,0.145161,3.46667,0.169355,0.0322581,0.306452,0.193548,5.6,2.53333,5.2,2.4
5950,GOX,0,0,0.330645,5.86667,0.266129,0.169355,0.258065,0.209677,4.8,4.93333,3.2,4
6000,GOX,0,0,0.398374,7.73333,0.354839,0.0806452,0.322581,0.120968,7.33333,0.933333,6,2.13333
6050,GOX,0,0,0.362903,6.4,0.282258,0.185484,0.298387,0.112903,4.26667,3.2,4,3.06667
6100,GOX,0,0,0.365854,7.73333,0.306452,0.129032,0.373984,0.211382,6.26667,3.6,6.53333,3.6
6150,GOX,0,0,0.322581,5.2,0.137097,0.282258,0.177419,0.322581,2.8,6,3.46667,5.33333
6200,GOX,0,0,0.322581,4.26667,0.193548,0.193548,0.314516,0.145161,3.6,2.53333,4.26667,1.46667
6250,GOX,0,1,0.419355,8.53333,0.387097,0.145161,0.201613,0.33871,7.33333,2.53333,5.86667,5.06667
6300,GOX,0,0,0.260163,5.6,0.241935,0.137097,0.201613,0.120968,4.66667,2.26667,3.33333,3.46667
6350,GOX,0,1,0.266129,4.4,0.298387,0.0403226,0.185484,0.120968,5.46667,1.6,3.6,0.8
6400,GOX,0,1,0.185484,2.4,0.0403226,0.201613,0,0.185484,1.2,2.93333,0,2.4
6450,GOX,0,0,0.233871,4.4,0.241935,0.0967742,0.306452,0.145161,3.86667,2.26667,4.8,2.53333
6500,GOX,0,0,0.314516,7.33333,0.290323,0.120968,0.290323,0.201613,6.93333,2.4,6.66667,2.26667
6550,GOX,0,0,0.362903,5.6,0.266129,0.177419,0.346774,0.233871,4.8,3.73333,5.46667,2.13333
6600,GOX,0,0,0.258065,4.4,0.177419,0.193548,0.145161,0.209677,2.93333,3.33333,2.93333,3.73333
6650,GOX,0,0,0.225806,5.73333,0.137097,0.217742,0.217742,0.193548,2.93333,5.73333,4.4,3.86667
6700,GOX,1,1,0.290323,7.2,0.0887097,0.290323,0,0.290323,1.46667,6.13333,0,7.2
6750,GOX,0,0,0.25,5.46667,0.217742,0.145161,0.354839,0.177419,4.93333,3.2,6.8,2.93333
6800,GOX,0,0,0.274194,5.2,0.185484,0.16129,0.193548,0.201613,2.8,2.93333,3.06667,4.13333
6850,GOX,0,0,0.201613,3.2,0.177419,0.120968,0.185484,0.104839,4,1.73333,3.2,0.666667
6900,GOX,0,0,0.362903,8.53333,0.322581,0.0967742,0.33871,0.0887097,6.66667,2.4,6.93333,2.53333
6950,GOX,0,1,0.282258,4.8,0.25,0.104839,0.209677,0.0806452,4.4,2.53333,3.6,1.73333
7000,GOX,0,0,0.209677,4.4,0.201613,0.0483871,0.217742,0,3.6,0.933333,4.4,0
7050,GOX,1,1,0.330645,5.6,0.193548,0.16129,0.233871,0.233871,3.2,2.4,3.86667,2.8
7100,GOX,0,0,0.274194,3.2,0.0564516,0.306452,0.169355,0.177419,1.73333,2.93333,2.4,1.46667
7150,GOX,0,0,0.322581,5.33333,0.282258,0.129032,0.306452,0.0967742,5.86667,3.86667,5.46667,0.8
7200,GOX,0,0,0.395161,8,0.365854,0.113821,0.414634,0.0569106,6.66667,2.13333,8.13333,0.666667
7250,GOX,0,0,0.274194,6.8,0.233871,0.0967742,0.193548,0.177419,5.6,2.4,3.73333,3.73333
7300,GOX,0,0,0.241935,5.06667,0.225806,0.120968,0.266129,0.0403226,5.6,3.73333,5.6,0.666667
7350,GOX,0,1,0.25,4.8,0.25,0.129032,0.241935,0.153226,5.46667,3.86667,3.73333,2.53333
7400,GOX,0,1,0.298387,5.06667,0.137097,0.241935,0.185484,0.201613,2.4,3.06667,3.86667,2.4
7450,GOX,0,0,0.357724,8,0.266129,0.16129,0.298387,0.120968,6.13333,4.13333,7.06667,2
7500,GOX,0,0,0.16129,2.13333,0.0806452,0.177419,0.112903,0.169355,2.13333,3.6,2.26667,3.46667
7550,GOX,0,1,0.298387,5.46667,0.282258,0.0887097,0.330645,0.137097,4.93333,1.46667,7.46667,2.13333
7600,GOX,0,0,0.290323,5.2,0.153226,0.217742,0.0967742,0.233871,2.53333,3.6,1.46667,4
7650,GOX,0,0,0.354839,7.2,0.370968,0.0322581,0.379032,0.104839,8.26667,0.933333,8.13333,2.66667
7700,GOX,1,0,0.258065,4.53333,0.225806,0.0967742,0.233871,0.120968,4.66667,1.6,4.13333,1.2
7750,GOX,0,0,0.33871,7.86667,0.306452,0.16129,0.330645,0.177419,6.13333,3.6,6.93333,3.86667
7800,GOX,0,0,0.459677,10.2667,0.306452,0.274194,0.382114,0.203252,7.6,4.66667,8.66667,3.6
7850,GOX,1,0,0.241935,5.73333,0.112903,0.209677,0.104839,0.266129,1.73333,5.46667,2.93333,6
7900,GOX,0,0,0.260163,5.33333,0.233871,0.0806452,0.233871,0.104839,4.66667,1.6,4.8,1.46667
7950,GOX,0,0,0.193548,4.93333,0.225806,0.104839,0.169355,0.0645161,7.2,3.33333,4.4,1.6
8000,GOX,0,0,0.314516,4.66667,0.169355,0.225806,0.193548,0.217742,2.53333,4.26667,3.2,4
8050,GOX,0,0,0.225806,4.8,0.233871,0.0483871,0.209677,0.0564516,4.53333,1.06667,4.26667,1.06667
8100,GOX,0,0,0.373984,7.46667,0.322581,0.209677,0.379032,0.201613,6,4.26667,9.06667,3.2
8150,GOX,0,0,0.349593,7.2,0.209677,0.193548,0.274194,0.233871,5.33333,3.73333,5.46667,3.73333
8200,GOX,0,0,0.298387,4.4,0.282258,0.0403226,0.300813,0,4.13333,0.533333,4.4,0
8250,GOX,1,1,0.104839,2,0.120968,0.0887097,0.0887097,0.0725806,2.26667,1.33333,0.933333,1.06667
8300,GOX,0,0,0.274194,6.8,0.0887097,0.274194,0.169355,0.306452,2.26667,5.2,3.06667,4
8350,GOX,0,0,0.282258,4.4,0.274194,0.0645161,0.322581,0.112903,4.66667,1.86667,4.53333,1.6
8400,GOX,0,0,0.314516,7.2,0.317073,0.0569106,0.276423,0.0894309,7.33333,1.2,7.2,0.8
8450,GOX,0,0,0.225806,3.33333,0.241935,0.0483871,0.233871,0.169355,3.86667,0.666667,4.66667,3.6
8500,GOX,0,0,0.25,5.06667,0.169355,0.201613,0.177419,0.153226,3.33333,5.2,3.86667,2.8
8550,GOX,0,0,0.266129,4.4,0.104839,0.25,0,0.266129,1.6,4.66667,0,4.4
8600,GOX,0,0,0.225806,4.53333,0.0483871,0.225806,0.129032,0.193548,0.8,4.26667,2.53333,3.33333
8650,GOX,1,1,0.225806,3.6,0.0483871,0.225806,0.104839,0.185484,0.933333,3.2,1.33333,2.66667
8700,GOX,0,1,0.274194,4.8,0.290323,0.129032,0.290323,0.112903,5.6,2.4,4.53333,1.33333
8750,GOX,0,0,0.406504,8.66667,0.306452,0.209677,0.403226,0.282258,5.2,5.6,7.73333,4.93333
8800,GOX,0,0,0.306452,6.66667,0.258065,0.104839,0.252033,0.0813008,5.46667,2,5.73333,0.933333
8850,GOX,0,0,0.354839,7.6,0.314516,0.104839,0.357724,0.0406504,6.4,2.8,8.4,0.4
8900,GOX,0,0,0.33871,6.53333,0.290323,0.104839,0.233871,0.282258,6,2.4,3.6,4.66667
8950,GOX,1,1,0.258065,4.4,0.25,0.112903,0.258065,0,4.26667,1.46667,4.4,0
9000,GOX,0,0,0.298387,6.8,0.317073,0.0162602,0.300813,0,6.93333,0.133333,6.8,0
9050,GOX,0,0,0.290323,6.53333,0.274194,0.0725806,0.233871,0.201613,5.86667,2.13333,4.93333,2.66667
9100,GOX,0,0,0.25,5.06667,0.241935,0.0483871,0.243902,0,4.4,0.933333,5.06667,0
9150,GOX,0,0,0.379032,7.33333,0.298387,0.153226,0.225806,0.298387,6.13333,3.6,4,4.26667
9200,GOX,0,1,0.298387,5.2,0.209677,0.153226,0.177419,0.177419,4.53333,2.66667,3.6,2.4
9250,GOX,1,1,0.241935,4.53333,0.258065,0.0483871,0.233871,0,5.33333,1.33333,4.53333,0
9300,GOX,0,1,0.330645,5.06667,0.274194,0.145161,0.185484,0.209677,4.13333,2.26667,3.06667,3.2
9350,GOX,0,0,0.330645,5.06667,0.322581,0.0483871,0.33871,0.0725806,5.73333,1.2,5.73333,1.46667
9400,GOX,0,0,0.25,4.53333,0.193548,0.129032,0.201613,0.177419,4.13333,2.8,3.46667,2.4
9450,GOX,1,1,0.314516,6.8,0.0403226,0.330645,0.0403226,0.33871,1.2,7.33333,0.4,7.06667
9500,GOX,0,1,0.314516,6.66667,0.137097,0.233871,0.193548,0.266129,3.6,4.4,3.06667,5.73333
9550,GOX,0,0,0.314516,6.53333,0.145161,0.258065,0.209677,0.322581,3.73333,5.2,4.93333,6.4
9600,GOX,0,0,0.322581,6.66667,0.322581,0.0564516,0.290323,0.0806452,6.93333,1.2,6.13333,0.8
9650,GOX,0,0,0.306452,7.33333,0.193548,0.217742,0.25,0.217742,4.4,4.26667,6,4.66667
9700,GOX,0,1,0.333333,7.46667,0.314516,0.0887097,0.354839,0.0645161,7.2,2,7.6,0.666667
9750,GOX,0,1,0.298387,5.33333,0.241935,0.145161,0.217742,0.0725806,5.2,3.6,3.6,1.73333
9800,GOX,0,0,0.387097,6.93333,0.282258,0.225806,0.274194,0.201613,4.8,4.13333,4.13333,3.6
9850,GOX,0,0,0.274194,5.46667,0.300813,0.0731707,0.268293,0.0731707,6.13333,1.86667,5.06667,0.933333
9900,GOX,0,0,0.41129,5.6,0.0645161,0.379032,0.186992,0.398374,1.73333,5.73333,2.26667,6.53333
9950,GOX,0,0,0.258065,5.46667,0.201613,0.153226,0.185484,0.169355,3.33333,3.86667,2.8,3.46667
10000,GOX,0,0,0.241935,8,0.258065,0.0483871,0.365854,0.227642,7.06667,1.6,8.8,3.33333
10050,GOX,0,0,0.41129,7.73333,0.451613,0.0967742,0.447154,0.178862,6.93333,2.53333,7.46667,2.8
10100,GOX,0,0,0.317073,6.26667,0.314516,0.0564516,0.300813,0.243902,7.06667,1.6,5.73333,4.66667
10150,GOX,0,0,0.382114,7.33333,0.298387,0.145161,0.225806,0.258065,5.46667,2.66667,4.4,5.2
10200,GOX,0,1,0.379032,6.93333,0.225806,0.217742,0.193548,0.298387,3.86667,4,3.2,5.33333
10250,GOX,0,0,0.33871,7.2,0.225806,0.209677,0.177419,0.282258,3.2,4.26667,2.93333,6.26667
10300,GOX,0,1,0.33871,8.26667,0.16129,0.241935,0.217742,0.225806,3.6,5.2,4.53333,4
10350,GOX,0,1,0.298387,3.33333,0.169355,0.25,0.120968,0.177419,2.13333,3.06667,1.2,2.13333
10400,GOX,0,0,0.258065,4.8,0.137097,0.209677,0.0967742,0.217742,2.8,3.33333,1.86667,3.06667
10450,GOX,0,0,0.227642,3.6,0.129032,0.201613,0.138211,0.195122,2.13333,3.46667,1.86667,2.66667
10500,GOX,0,0,0.284553,6.4,0.0967742,0.25,0.209677,0.33871,2,6.66667,3.06667,7.06667
10550,GOX,1,0,0.0645161,1.06667,0.0645161,0.112903,0.193548,0.233871,1.2,2.13333,1.86667,2.66667
10600,GOX,0,1,0.370968,7.6,0.290323,0.112903,0.25,0.137097,7.33333,3.6,5.2,2.4
10650,GOX,0,0,0.379032,6,0.193548,0.322581,0.241935,0.241935,3.46667,5.46667,3.86667,4
10700,GOX,0,0,0.233871,3.6,0.104839,0.225806,0.0322581,0.209677,2.13333,4.66667,0.533333,3.46667
10750,GOX,0,0,0.298387,5.86667,0.169355,0.233871,0.217742,0.225806,2.66667,4.66667,4.53333,5.46667
10800,GOX,1,1,0.33871,8,0.379032,0.0564516,0.33871,0,8,0.8,8,0
10850,GOX,0,0,0.317073,6,0.290323,0.153226,0.346774,0.0645161,5.2,2.66667,6.26667,0.666667
10900,GOX,0,0,0.325203,8.4,0.153226,0.241935,0.185484,0.266129,3.33333,6.4,4.26667,6.4
10950,GOX,0,1,0.201613,3.2,0.193548,0.112903,0.217742,0.0967742,3.6,1.33333,4.13333,1.46667
11000,GOX,0,0,0.25,3.73333,0.290323,0.0564516,0.241935,0,4.66667,0.933333,3.73333,0
11050,GOX,0,1,0.266129,5.33333,0.112903,0.25,0.145161,0.233871,1.73333,4.66667,2.53333,4
11100,GOX,0,0,0.282258,4,0.274194,0.112903,0.276423,0.162602,5.86667,2.66667,4.26667,2.8
11150,GOX,0,0,0.284553,6.93333,0.0569106,0.300813,0.0325203,0.260163,0.666667,7.06667,0.4,6.8
11200,GOX,0,0,0.346774,6.26667,0.120968,0.354839,0.0645161,0.322581,1.86667,6.53333,0.666667,5.6
11250,GOX,0,0,0.314516,6.4,0.322581,0.0806452,0.298387,0.225806,6.8,1.73333,6.53333,3.86667
11300,GOX,0,0,0.354839,6,0.177419,0.225806,0.130081,0.317073,2.53333,4.8,2.53333,4.66667
11350,GOX,0,0,0.314516,5.33333,0.266129,0.16129,0.25,0.209677,4.93333,2.13333,5.2,2.66667
11400,GOX,0,0,0.258065,7.46667,0.258065,0.0645161,0.241935,0.0645161,6.53333,1.73333,7.2,0.666667
11450,GOX,0,1,0.258065,4.53333,0.25,0.0806452,0.25,0,5.2,2.4,4.53333,0
11500,GOX,1,0,0.177419,2.8,0.104839,0.16129,0.120968,0.16129,2.26667,3.2,1.46667,2.66667
11550,GOX,0,0,0.274194,4,0.282258,0.0887097,0.274194,0.016129,4.8,1.46667,4.13333,0.266667
11600,GOX,0,1,0.325203,6.66667,0.33871,0.0403226,0.346774,0.0403226,6.66667,0.666667,6.93333,0.4
11650,GOX,0,1,0.25,5.06667,0.225806,0.0967742,0.177419,0.112903,4.66667,1.86667,3.6,1.6
11700,GOX,0,0,0.290323,5.06667,0.241935,0.169355,0.169355,0.201613,4.4,2.26667,3.46667,2.8
11750,GOX,0,0,0.455285,8.66667,0.266129,0.266129,0.346774,0.233871,5.2,6.13333,7.46667,4.8
