iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5600,PMX,0,0,0.344262,3,0.106557,0.344262,0.0983607,0.319672,1.4,3.3,1,2.9
5650,PMX,0,0,0.204918,1.7,0.0819672,0.172131,0.0737705,0.131148,0.6,1.2,0.7,1
5700,PMX,0,0,0.262295,2.4,0.204918,0.262295,0.196721,0.270492,1.8,2.2,1.6,3.2
5750,PMX,1,1,0.0819672,0.7,0.0327869,0.0491803,0.0327869,0.0491803,0.3,0.4,0.3,0.4
5800,PMX,0,0,0.270492,2.3,0.0327869,0.295082,0,0.270492,0.6,2.9,0,2.3
5850,PMX,0,0,0.254098,2.1,0.0983607,0.188525,0.139344,0.172131,0.5,1.8,0.7,1.5
5900,PMX,0,0,0.221311,2.2,0.106557,0.254098,0.057377,0.163934,1.2,3.1,0.4,1.8
5950,PMX,0,0,0.221311,2,0.0819672,0.204918,0.0819672,0.172131,1.2,1.5,1,1.3
6000,PMX,0,0,0.270492,2.2,0.155738,0.245902,0.139344,0.262295,1.9,2.1,1,1.9
6050,PMX,1,1,0.262295,2.6,0.262295,0,0.262295,0,2.6,0,2.6,0
6100,PMX,0,0,0.155738,1.2,0.0655738,0.114754,0.0409836,0.114754,0.3,1,0.2,1
6150,PMX,0,0,0.286885,3.5,0.0655738,0.254098,0.0163934,0.270492,0.5,3.4,0.1,3.4
6200,PMX,0,0,0.352459,3.2,0.319672,0.204918,0.278689,0.114754,3.5,2.1,2.6,0.8
6250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6300,PMX,0,0,0.385246,4.7,0.377049,0.0901639,0.401639,0.122951,4.1,1,4.3,1
6350,PMX,0,0,0.286885,2.8,0.237705,0.188525,0.188525,0.122951,2.4,1.6,1.7,1.2
6400,PMX,1,1,0.106557,0.6,0.057377,0.0901639,0.057377,0.0491803,0.3,0.5,0.3,0.3
6450,PMX,0,1,0.155738,1.1,0.057377,0.213115,0,0.155738,0.9,2,0,1.1
6500,PMX,0,0,0.295082,3.2,0.213115,0.286885,0.237705,0.270492,2.6,2.8,3.4,2.4
6550,PMX,1,0,0.278689,1.9,0.0409836,0.303279,0.0983607,0.303279,0.3,2.1,0.9,2.2
6600,PMX,0,0,0.270492,2.5,0.139344,0.229508,0.204918,0.122951,1.4,2,1.8,0.9
6650,PMX,1,1,0.0901639,0.7,0.0163934,0.106557,0,0.0901639,0.3,1,0,0.7
6700,PMX,0,0,0.418033,4.9,0.237705,0.303279,0.377049,0.319672,3.2,3,3.8,3
6750,PMX,0,0,0.172131,1.6,0.114754,0.180328,0.139344,0.180328,0.8,1.5,1.3,1.8
6800,PMX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.2,0.2,0.2,0.2
6850,PMX,0,1,0.0819672,0.5,0.0163934,0.0901639,0.0409836,0.0409836,0.2,0.5,0.3,0.2
6900,PMX,0,0,0.245902,2.8,0.147541,0.229508,0.172131,0.139344,1.9,2,2.2,1.1
6950,PMX,1,1,0.163934,1.5,0.0245902,0.139344,0.0245902,0.139344,0.1,1.4,0.1,1.4
7000,PMX,0,0,0.204918,1.6,0.122951,0.213115,0.0655738,0.139344,0.9,2,0.3,1.3
7050,PMX,0,0,0.0983607,1,0.0163934,0.0819672,0.0163934,0.0819672,0.1,0.9,0.1,0.9
7100,PMX,0,0,0.418033,4.3,0.163934,0.401639,0.319672,0.368852,2,4.3,3.7,3.8
7150,PMX,0,0,0.213115,1.6,0.163934,0.270492,0.254098,0.352459,1.8,2.6,2.7,3.4
7200,PMX,0,0,0.172131,1.6,0.0655738,0.180328,0,0.172131,0.6,1.6,0,1.6
7250,PMX,0,0,0.204918,2,0.0819672,0.237705,0.0245902,0.229508,1.4,2.6,0.1,2.1
7300,PMX,1,0,0.377049,4.5,0.139344,0.278689,0.204918,0.254098,1.9,2.7,2.1,2.6
7350,PMX,0,0,0.204918,1.3,0.0495868,0.256198,0.0491803,0.254098,0.8,2.1,0.4,1.6
7400,PMX,0,0,0.311475,2.5,0.270492,0.221311,0.286885,0.213115,2.8,2,2.7,2
7450,PMX,0,0,0.254098,2.2,0.204918,0.204918,0.0983607,0.213115,2.2,2.1,1,2.1
7500,PMX,0,0,0.270492,2.6,0.295082,0.131148,0.147541,0.139344,3,1.8,1.5,1.3
7550,PMX,0,0,0.409836,3.9,0.237705,0.327869,0.352459,0.229508,2.3,3.3,3.4,1.4
7600,PMX,0,0,0.286885,2.4,0.163934,0.295082,0.139344,0.196721,1.6,2.7,1,1.6
7650,PMX,0,0,0.122951,1.2,0.0737705,0.0983607,0.057377,0.0655738,0.8,1.1,0.5,0.7
7700,PMX,0,0,0.278689,2.7,0.319672,0.057377,0.278689,0,3,0.5,2.7,0
7750,PMX,0,1,0.254098,2.3,0.262295,0.0245902,0.254098,0,2.4,0.1,2.3,0
7800,PMX,1,1,0.163934,1.4,0.0327869,0.196721,0,0.163934,0.2,1.6,0,1.4
7850,PMX,0,0,0.393443,4.2,0.163934,0.385246,0.106557,0.385246,1.5,4.7,0.7,4.3
7900,PMX,0,0,0.131148,1.3,0.131148,0,0.131148,0,1.3,0,1.3,0
7950,PMX,0,0,0.114754,1.3,0.122951,0.0409836,0.114754,0,1.3,0.3,1.3,0
8000,PMX,0,0,0.204918,1.9,0.139344,0.155738,0.163934,0.131148,1.7,1.4,1.6,0.9
8050,PMX,0,0,0.188525,1.7,0.188525,0,0.188525,0,1.7,0,1.7,0
8100,PMX,0,0,0.352459,3.6,0.147541,0.377049,0.0737705,0.319672,1.4,3.2,0.7,3.1
8150,PMX,0,0,0.270492,2.1,0.0163934,0.254098,0.0163934,0.254098,0.1,2,0.1,2
8200,PMX,0,1,0.229508,1.6,0.0327869,0.262295,0.0491803,0.278689,1.4,3,0.4,2
8250,PMX,0,0,0.442623,5.2,0.213115,0.401639,0.106557,0.434426,2,4,0.9,5.2
8300,PMX,0,0,0.344262,3,0.385246,0.147541,0.319672,0.147541,3.6,1.5,2.9,1.3
8350,PMX,0,0,0.163934,1.6,0.0819672,0.0819672,0.0655738,0.0983607,0.9,0.7,0.7,0.9
8400,PMX,0,0,0.254098,2.2,0.139344,0.172131,0.0737705,0.213115,1.3,1.5,0.5,1.7
8450,PMX,1,1,0.0983607,0.7,0.057377,0.0409836,0.057377,0.0409836,0.4,0.3,0.4,0.3
8500,PMX,0,0,0.196721,2,0.139344,0.172131,0.155738,0.147541,1.6,1.2,1.4,1.1
8550,PMX,0,0,0.352459,4,0.311475,0.0655738,0.303279,0.0491803,3.8,0.4,3.7,0.3
8600,PMX,0,0,0.181818,2,0.0983607,0.254098,0.0743802,0.256198,1,2.6,0.7,2.7
8650,PMX,0,0,0.0983607,0.7,0.0327869,0.0655738,0.0327869,0.0655738,0.2,0.5,0.2,0.5
8700,PMX,1,0,0.327869,2.6,0.237705,0.0983607,0.319672,0.106557,1.7,1,2.5,0.6
8750,PMX,0,0,0.270492,3,0.0901639,0.303279,0.155738,0.286885,1.6,3.3,1.9,3.9
8800,PMX,1,1,0.147541,1,0.139344,0.0245902,0.147541,0,0.9,0.2,1,0
8850,PMX,0,0,0.188525,1.8,0.172131,0.0163934,0.172131,0.0163934,1.6,0.2,1.6,0.2
8900,PMX,0,0,0.278689,2.6,0.122951,0.172131,0.114754,0.180328,1.3,1.5,0.9,1.9
8950,PMX,0,0,0.363636,3.5,0.0495868,0.363636,0,0.363636,0.7,3.6,0,3.5
9000,PMX,0,0,0.172131,1.7,0.0327869,0.204918,0,0.172131,0.4,2.1,0,1.7
9050,PMX,0,0,0.122951,0.8,0.0737705,0.0737705,0.114754,0.106557,0.4,0.5,0.8,0.9
9100,PMX,0,0,0.352459,3.9,0.0655738,0.352459,0,0.352459,0.6,3.7,0,3.9
9150,PMX,0,0,0.213115,1.8,0.163934,0.237705,0.213115,0.172131,1.6,2.5,2.3,2.1
9200,PMX,0,0,0.336066,3,0.286885,0.172131,0.245902,0.0983607,2.9,1.4,2.3,0.7
9250,PMX,0,0,0.180328,1.3,0.0737705,0.213115,0.057377,0.196721,0.4,1.5,0.4,1.4
9300,PMX,0,0,0.213115,1.5,0.0491803,0.262295,0.106557,0.262295,0.7,2.1,0.8,2
9350,PMX,1,1,0.204918,1.9,0.163934,0.0409836,0.163934,0.0409836,1.6,0.3,1.6,0.3
9400,PMX,1,1,0.106557,0.8,0.057377,0.122951,0.0245902,0.0819672,0.4,1.1,0.1,0.7
9450,PMX,0,0,0.245902,2.5,0.0819672,0.237705,0.0983607,0.286885,1.1,2.6,1.1,2.5
9500,PMX,0,0,0.360656,4,0.336066,0.106557,0.303279,0.0983607,3.7,1,3.5,1.2
9550,PMX,0,0,0.311475,2.4,0.245902,0.270492,0.231405,0.214876,2.3,2.4,1.9,1.8
9600,PMX,1,0,0.254098,2,0.0901639,0.262295,0.0819672,0.270492,1,2,0.8,2
9650,PMX,0,0,0.163934,1.5,0.139344,0.139344,0.114754,0.114754,1.2,1,1.1,0.8
9700,PMX,1,1,0.377049,4.8,0.180328,0.368852,0.147541,0.352459,1.9,4.6,1.5,4
9750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9800,PMX,0,0,0.188525,1.6,0.0655738,0.196721,0.0491803,0.139344,0.6,1.8,0.3,1.3
9850,PMX,0,0,0.237705,2.4,0.0655738,0.237705,0,0.237705,0.8,2.2,0,2.4
9900,PMX,0,0,0.303279,2.9,0.0901639,0.270492,0.139344,0.254098,1.2,3.2,1.1,2.5
9950,PMX,0,0,0.295082,2.4,0.0655738,0.303279,0.0655738,0.295082,0.9,2.6,0.6,2.1
10000,PMX,0,0,0.336066,3.5,0.147541,0.368852,0.237705,0.270492,1.7,3.3,2.8,1.8
10050,PMX,0,0,0.303279,2.7,0.172131,0.245902,0.188525,0.311475,1.2,2.3,1.4,3.3
10100,PMX,0,0,0.131148,1,0,0.131148,0,0.131148,0,1,0,1
10150,PMX,0,0,0.42623,4.5,0.295082,0.336066,0.221311,0.319672,2.9,2.9,2.4,2.9
10200,PMX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
10250,PMX,0,0,0.237705,2.3,0.106557,0.221311,0.0819672,0.204918,1.6,3,0.5,2
10300,PMX,0,0,0.393443,4.3,0.254098,0.295082,0.327869,0.188525,3,3.4,3.6,2.2
10350,PMX,0,0,0.336066,3.7,0.188525,0.254098,0.270492,0.188525,2.1,2.3,3,1.5
10400,PMX,0,0,0.295082,2.9,0.204918,0.213115,0.336066,0.131148,2.1,1.9,2.9,1.8
10450,PMX,0,0,0.0983607,0.7,0.0737705,0.0983607,0.057377,0.0983607,0.6,0.8,0.3,0.6
10500,PMX,0,0,0.237705,2.4,0,0.237705,0,0.237705,0,2.4,0,2.4
10550,PMX,0,0,0.360656,3.1,0.360656,0.0163934,0.319672,0.0819672,3.1,0.2,2.4,0.8
10600,PMX,0,0,0.270492,2.5,0.0819672,0.270492,0.122951,0.319672,0.7,2.3,1.6,3.5
10650,PMX,0,0,0.270492,2.4,0.270492,0.122951,0.303279,0.0819672,2.7,1.9,3,1.1
10700,PMX,1,0,0.0819672,0.7,0.0819672,0,0.114754,0.0409836,0.7,0,0.9,0.2
10750,PMX,0,0,0.106557,1,0.057377,0.057377,0.057377,0.057377,0.3,0.8,0.3,0.8
10800,PMX,1,1,0.0737705,0.5,0.0163934,0.057377,0.0163934,0.057377,0.1,0.4,0.1,0.4
10850,PMX,0,1,0.245902,1.8,0.0737705,0.270492,0,0.245902,1,2.2,0,1.8
10900,PMX,0,0,0.139344,1.4,0.0491803,0.155738,0,0.139344,0.6,1.3,0,1.4
10950,PMX,0,0,0.254098,2.5,0.0901639,0.254098,0.0819672,0.262295,0.9,2.3,0.9,2.2
11000,PMX,1,1,0.377049,4.2,0.0901639,0.360656,0.0901639,0.319672,1,3.6,1.1,3.6
11050,PMX,1,1,0.147541,1,0.147541,0,0.147541,0,1,0,1,0
11100,PMX,0,0,0.336066,2.7,0.163934,0.377049,0.106557,0.344262,1.4,3.5,1.3,3.3
11150,PMX,0,0,0.352459,3.7,0.221311,0.278689,0.172131,0.270492,2.5,2.9,1.1,2.7
11200,PMX,0,0,0.254098,2.1,0.131148,0.270492,0.0163934,0.237705,1.4,2.4,0.1,2
11250,PMX,0,0,0.172131,1.3,0.0901639,0.0819672,0.0901639,0.0819672,0.7,0.6,0.7,0.6
11300,PMX,0,0,0.245902,1.9,0.0901639,0.213115,0.0983607,0.237705,0.8,1.6,1,1.8
11350,PMX,0,0,0.139344,1.4,0.057377,0.114754,0.057377,0.163934,0.8,0.8,0.6,1.8
11400,PMX,1,0,0.352459,3.8,0.262295,0.114754,0.278689,0.139344,2.6,1.9,3.1,1.5
11450,PMX,0,0,0.344262,3.3,0.0327869,0.327869,0.057377,0.319672,0.2,3.2,0.3,3.2
11500,PMX,0,0,0.163934,1.2,0.0491803,0.131148,0.0327869,0.131148,0.4,0.9,0.3,0.9
11550,PMX,0,0,0.409836,3.2,0.319672,0.213115,0.254098,0.254098,2.4,1.6,1.8,2.1
11600,PMX,0,0,0.311475,3.1,0.368852,0.0983607,0.401639,0.131148,3.8,1.1,4,1.3
11650,PMX,1,1,0.344262,4.3,0.344262,0,0.344262,0,4.3,0,4.3,0
11700,PMX,0,0,0.254098,2.5,0.221311,0.196721,0.270492,0.122951,2.2,1.8,2.8,1.3
11750,PMX,1,1,0.0901639,0.7,0.0163934,0.106557,0,0.0901639,0.2,0.9,0,0.7
11800,PMX,0,0,0.213115,1.6,0.0737705,0.188525,0.0983607,0.204918,0.5,1.6,0.6,1.6
11850,PMX,1,1,0.368852,3.6,0.245902,0.213115,0.229508,0.213115,2.6,1.8,2.5,1.8
11900,PMX,0,0,0.319672,3.1,0.368852,0.0737705,0.319672,0,3.3,0.4,3.1,0
11950,PMX,0,0,0.311475,2.8,0.229508,0.0983607,0.237705,0.0737705,2.2,0.8,2.2,0.6
12000,PMX,0,0,0.270492,2.4,0.114754,0.229508,0.0819672,0.254098,1.3,1.7,0.6,2.1
12050,PMX,0,0,0.221311,1.8,0.237705,0.163934,0.254098,0.0409836,2.3,1.4,1.9,0.2
12100,PMX,0,0,0.311475,3.2,0.303279,0.172131,0.295082,0.336066,3.3,1.9,3.5,4
12150,PMX,1,0,0.057377,0.4,0.057377,0.0409836,0.0737705,0.0409836,0.3,0.3,0.4,0.2
12200,PMX,1,0,0.319672,2.9,0.0655738,0.319672,0.106557,0.221311,0.9,3,0.8,2.1
12250,PMX,1,1,0.131148,1.2,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.3,0.9,0.3
12300,PMX,1,1,0.106557,0.7,0.0737705,0.122951,0.0163934,0.0901639,0.5,0.9,0.1,0.6
12350,PMX,0,0,0.336066,2.8,0.245902,0.237705,0.360656,0.188525,2,2.7,2.9,1.4
12400,PMX,0,0,0.262295,2.4,0.204918,0.229508,0.204918,0.172131,2.3,2,1.6,1.6
12450,PMX,0,0,0.0163934,0.1,0.0327869,0.0491803,0,0.0163934,0.4,0.5,0,0.1
12500,PMX,0,0,0.401639,5,0.057377,0.393443,0.0655738,0.360656,0.6,5.4,0.5,4.7
