iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11400,GrPX,0,0,0.448276,3.15385,0.22,0.306667,0.303448,0.37931,1.61538,2.23077,1.92308,2.61538
11450,GrPX,0,1,0.386207,3.53846,0.18,0.26,0.328767,0.191781,1.69231,2.15385,2.61538,1.84615
11500,GrPX,0,0,0.4,3.07692,0.26,0.2,0.337931,0.358621,2,1.76923,2.07692,3.30769
11550,GrPX,0,1,0.37931,3.30769,0.183673,0.231293,0.315068,0.369863,1.76923,2.23077,2.61538,2.92308
11600,GrPX,0,0,0.287671,2.46154,0.167785,0.14094,0.246575,0.157534,1.46154,1.30769,1.92308,1
11650,GrPX,0,0,0.212329,1.46154,0.0540541,0.162162,0.0890411,0.273973,0.384615,1.23077,0.769231,2.07692
11700,GrPX,0,1,0.315068,2.84615,0.108108,0.236486,0.383562,0.321918,1.07692,2,2.46154,3
11750,GrPX,0,0,0.356164,2.76923,0.209459,0.175676,0.324138,0.317241,1.61538,1.38462,2.53846,1.84615
11800,GrPX,0,0,0.517241,3.30769,0.261745,0.281879,0.303448,0.365517,1.76923,1.84615,1.84615,2.61538
11850,GrPX,0,0,0.410959,2.84615,0.277027,0.155405,0.275862,0.262069,1.84615,1.38462,1.92308,1.92308
11900,GrPX,0,0,0.410959,3.92308,0.261745,0.187919,0.393103,0.310345,2.76923,1.76923,3.38462,2.69231
11950,GrPX,1,0,0.349315,2.38462,0.201342,0.174497,0.386207,0.310345,1.07692,1.53846,2.53846,2.46154
12000,GrPX,1,1,0.479452,3.84615,0.264901,0.264901,0.328767,0.5,2.46154,1.92308,3.15385,3.76923
12050,GrPX,0,1,0.42069,3.76923,0.228188,0.248322,0.356164,0.383562,2.30769,2.15385,3,3.30769
12100,GrPX,0,0,0.503448,3.30769,0.236486,0.310811,0.406897,0.275862,1.69231,2,2.69231,1.84615
12150,GrPX,0,0,0.358621,3,0.120805,0.261745,0.193103,0.296552,1.07692,2.38462,1.23077,2.76923
12200,GrPX,0,0,0.358621,3.15385,0.187919,0.234899,0.303448,0.268966,1.76923,2.23077,2.53846,2.38462
12250,GrPX,1,1,0.280822,2,0.216216,0.108108,0.232877,0.253425,1.69231,0.615385,2.15385,1.69231
12300,GrPX,0,0,0.434483,3.76923,0.248322,0.228188,0.275862,0.406897,2.07692,2.30769,2.30769,3.46154
12350,GrPX,0,0,0.445205,3.30769,0.246667,0.246667,0.372414,0.268966,2,1.92308,2.84615,1.76923
12400,GrPX,0,0,0.365517,3.07692,0.147651,0.255034,0.248276,0.262069,1.30769,2.15385,2.30769,2
12450,GrPX,0,0,0.510345,3.38462,0.283784,0.25,0.438356,0.356164,1.76923,2,2.69231,2.46154
12500,GrPX,0,0,0.0890411,0.615385,0.0684932,0.0205479,0.0758621,0.0137931,0.461538,0.153846,0.538462,0.0769231
12550,GrPX,0,0,0.462069,4.15385,0.226667,0.286667,0.248276,0.324138,2.07692,2.92308,1.69231,3.61538
12600,GrPX,1,1,0.582192,4.23077,0.315789,0.315789,0.452055,0.417808,2.23077,2.46154,2.69231,3.38462
12650,GrPX,1,0,0.356164,3.15385,0.108108,0.256757,0.0410959,0.349315,0.923077,2.46154,0.384615,3.23077
12700,GrPX,0,0,0.462069,4.15385,0.216216,0.283784,0.386207,0.268966,2.15385,2.07692,3.07692,2
12750,GrPX,1,1,0.438356,4.07692,0.261745,0.221477,0.363014,0.10274,2.23077,2,3.53846,0.769231
12800,GrPX,1,1,0.393103,3.15385,0.236486,0.168919,0.335616,0.273973,1.92308,1.46154,2.46154,2.07692
12850,GrPX,1,0,0.431507,3.46154,0.248322,0.221477,0.427586,0.351724,2.15385,1.76923,3.38462,2.92308
12900,GrPX,1,0,0.342466,2.84615,0.176871,0.190476,0.226027,0.205479,1.23077,1.76923,1.53846,1.69231
12950,GrPX,1,1,0.458904,3.61538,0.25,0.236486,0.431507,0.342466,1.84615,2.07692,3.15385,2.84615
13000,GrPX,1,0,0.417808,3.46154,0.246667,0.226667,0.282759,0.324138,2.23077,2,2.46154,2.84615
13050,GrPX,0,0,0.438356,3.61538,0.243243,0.22973,0.296552,0.248276,1.61538,2.46154,2,2.69231
13100,GrPX,1,0,0.321918,2.92308,0.174497,0.194631,0.363014,0.287671,1.76923,1.53846,2.84615,2.61538
13150,GrPX,0,0,0.372414,3.53846,0.187919,0.234899,0.310345,0.282759,2.07692,2.15385,2.07692,2.53846
13200,GrPX,0,0,0.458904,4.46154,0.253333,0.266667,0.331034,0.386207,2.53846,2.46154,3.15385,2.84615
13250,GrPX,0,0,0.30137,2.53846,0.0884354,0.251701,0.0958904,0.335616,0.923077,2.30769,0.923077,2.53846
13300,GrPX,0,0,0.310345,2.61538,0.168919,0.162162,0.213793,0.241379,1.76923,1.23077,1.84615,1.61538
13350,GrPX,0,0,0.506849,4.46154,0.289474,0.25,0.393103,0.427586,2.38462,2.84615,3.30769,3.92308
13400,GrPX,1,1,0.438356,4.15385,0.16,0.346667,0.390411,0.287671,1.69231,3,3.61538,3.23077
13450,GrPX,0,0,0.455172,3,0.241611,0.248322,0.241379,0.296552,1.61538,1.69231,1.76923,2
13500,GrPX,0,0,0.337931,2.53846,0.204082,0.156463,0.234483,0.110345,1.61538,1.23077,1.84615,0.692308
13550,GrPX,0,0,0.372414,3.38462,0.174497,0.255034,0.137931,0.331034,1.15385,2.69231,0.769231,3.30769
13600,GrPX,0,0,0.386207,3.30769,0.225166,0.245033,0.4,0.37931,1.69231,2.46154,3.30769,3.07692
13650,GrPX,0,0,0.468966,3.84615,0.25,0.263514,0.253425,0.335616,2.23077,2.23077,2,2.84615
13700,GrPX,1,0,0.5,3.84615,0.313333,0.24,0.489655,0.324138,2,2.38462,3.30769,2.30769
13750,GrPX,0,1,0.344828,3.15385,0.204082,0.190476,0.349315,0.205479,1.76923,1.76923,2.76923,2
13800,GrPX,0,0,0.462069,4.15385,0.226667,0.286667,0.282759,0.351724,2.07692,2.92308,1.92308,3.53846
13850,GrPX,1,1,0.479452,3.92308,0.255034,0.255034,0.335616,0.376712,1.92308,2.38462,3,3.53846
13900,GrPX,0,0,0.4,3.38462,0.281879,0.187919,0.282759,0.372414,2.46154,1.53846,2.07692,2.61538
13950,GrPX,0,0,0.434483,3.53846,0.168919,0.283784,0.144828,0.331034,1.30769,2.53846,1.07692,3
14000,GrPX,0,0,0.365517,2.84615,0.233333,0.14,0.282759,0.310345,1.92308,1.23077,2,2.07692
14050,GrPX,0,0,0.503448,3.84615,0.277027,0.243243,0.349315,0.308219,2.23077,2.07692,2.76923,2.38462
14100,GrPX,0,0,0.393103,3.61538,0.192053,0.245033,0.275862,0.303448,1.61538,2.38462,2.38462,3.30769
14150,GrPX,1,0,0.39726,3.53846,0.251656,0.205298,0.296552,0.42069,2.07692,2.23077,2.30769,3.69231
14200,GrPX,0,0,0.227586,2.15385,0.127517,0.134228,0.262069,0.158621,1.38462,1.15385,2.61538,1.61538
14250,GrPX,0,1,0.349315,3.15385,0.22973,0.135135,0.280822,0.342466,2.15385,1.30769,2.53846,3.07692
14300,GrPX,0,0,0.386207,3.07692,0.154362,0.255034,0.268966,0.282759,1.38462,2.23077,1.76923,2.46154
14350,GrPX,1,1,0.465753,3.84615,0.302013,0.214765,0.294521,0.472603,2.53846,1.61538,2.23077,3.76923
14400,GrPX,1,0,0.547945,4.30769,0.27451,0.300654,0.212329,0.568493,2.46154,3,1.61538,3.92308
14450,GrPX,0,0,0.445205,3.46154,0.228188,0.248322,0.273973,0.287671,1.53846,2.30769,2,2.23077
14500,GrPX,0,0,0.503448,4.38462,0.221477,0.302013,0.455172,0.268966,2.38462,2.38462,3.30769,1.92308
14550,GrPX,1,1,0.0136986,0.0769231,0,0.0136986,0,0.0136986,0,0.0769231,0,0.0769231
14600,GrPX,0,0,0.427586,3.92308,0.26,0.2,0.376712,0.328767,2.38462,1.76923,3.07692,2.84615
14650,GrPX,1,0,0.40411,3.46154,0.32,0.153333,0.406897,0.241379,2.46154,1.53846,3.07692,2.38462
14700,GrPX,0,0,0.468966,3.61538,0.275168,0.248322,0.324138,0.248276,2.15385,2,2.76923,1.53846
14750,GrPX,1,0,0.369863,3.23077,0.277027,0.114865,0.37931,0.124138,2.69231,0.923077,3.30769,0.923077
14800,GrPX,0,0,0.317241,2.46154,0.141892,0.22973,0.206897,0.234483,0.923077,1.84615,1.53846,1.69231
14850,GrPX,0,1,0.342466,2.69231,0.14966,0.22449,0.184932,0.308219,1.07692,1.92308,1.30769,2.46154
14900,GrPX,0,1,0.356164,3,0.255034,0.161074,0.294521,0.342466,2.38462,1.38462,2.15385,2.69231
14950,GrPX,1,1,0.40411,3.53846,0.295302,0.14094,0.39726,0.136986,2.76923,1.38462,3.23077,0.846154
15000,GrPX,0,0,0.369863,2.53846,0.146667,0.246667,0.315068,0.184932,1.07692,1.84615,1.92308,1.23077
15050,GrPX,0,1,0.513699,3.92308,0.308725,0.241611,0.417808,0.280822,2.69231,1.76923,3.53846,1.92308
15100,GrPX,0,0,0.287671,1.92308,0.0748299,0.231293,0.0821918,0.287671,0.307692,1.69231,0.461538,2
15150,GrPX,0,0,0.517241,4.07692,0.295302,0.268456,0.37931,0.427586,2.61538,2.23077,3.30769,2.84615
15200,GrPX,1,1,0.335616,2.69231,0.147651,0.208054,0.136986,0.260274,1.30769,1.76923,1.23077,2
15250,GrPX,1,1,0.273973,2.61538,0.155405,0.162162,0.184932,0.294521,1.76923,1.38462,2,2.53846
15300,GrPX,0,0,0.496552,3.92308,0.241611,0.268456,0.227586,0.386207,1.61538,2.84615,1.38462,3.69231
15350,GrPX,0,0,0.296552,2.38462,0.114865,0.209459,0.234483,0.213793,1.46154,1.38462,2.46154,1.30769
15400,GrPX,1,0,0.513699,4.46154,0.245033,0.317881,0.248276,0.448276,2.07692,3.23077,2.38462,3.76923
15450,GrPX,0,1,0.489655,3.92308,0.295302,0.228188,0.280822,0.363014,2.23077,2.30769,2,3.07692
15500,GrPX,1,0,0.342466,3.46154,0.228188,0.161074,0.296552,0.255172,2.30769,1.53846,2.69231,1.76923
15550,GrPX,0,0,0.441379,3.23077,0.246667,0.233333,0.317241,0.193103,1.76923,2,2.23077,1.38462
15600,GrPX,0,0,0.248276,1.61538,0.100671,0.154362,0.103448,0.213793,0.923077,1,1,1.07692
15650,GrPX,0,0,0.544828,4.38462,0.281879,0.302013,0.441379,0.572414,2.23077,2.46154,3.30769,4.84615
15700,GrPX,0,1,0.308219,2.46154,0.167785,0.161074,0.287671,0.184932,1.69231,1.07692,2.30769,1.38462
15750,GrPX,0,0,0.445205,4.07692,0.288591,0.208054,0.4,0.365517,2.61538,1.92308,2.84615,2.30769
15800,GrPX,1,1,0.30137,2.76923,0.193333,0.153333,0.273973,0.0890411,1.69231,1.46154,2.69231,0.769231
15850,GrPX,0,0,0.482759,3.69231,0.295302,0.228188,0.317241,0.441379,2.07692,2,2.69231,3.84615
15900,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
15950,GrPX,0,0,0.372414,3,0.233333,0.213333,0.289655,0.296552,2,1.61538,2.38462,2
16000,GrPX,0,0,0.395833,3.38462,0.163265,0.244898,0.263889,0.305556,1.53846,1.69231,2.07692,2.69231
16050,GrPX,0,0,0.431507,3.61538,0.268456,0.248322,0.267123,0.328767,1.92308,2.23077,2.15385,2.30769
16100,GrPX,1,0,0.390411,3,0.134228,0.302013,0.158621,0.372414,0.923077,2.61538,0.769231,3.07692
16150,GrPX,0,0,0.30137,2.46154,0.228188,0.107383,0.268966,0.206897,1.69231,1.07692,1.76923,1.46154
16200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
16250,GrPX,0,0,0.434483,3.53846,0.205298,0.278146,0.324138,0.42069,1.84615,2.84615,3,3.69231
16300,GrPX,1,1,0.273973,2.07692,0.189189,0.108108,0.260274,0.0136986,1.76923,1,2,0.0769231
16350,GrPX,0,0,0.427586,3.46154,0.234899,0.248322,0.282759,0.37931,2,1.92308,2.23077,2.92308
16400,GrPX,0,1,0.369863,3.53846,0.187919,0.234899,0.212329,0.253425,1.92308,2.15385,2.30769,2.23077
16450,GrPX,0,0,0.431507,4.15385,0.148649,0.304054,0.116438,0.369863,1.07692,3.46154,0.769231,3.69231
16500,GrPX,0,0,0.462069,3.84615,0.27451,0.235294,0.4,0.289655,2.38462,2.23077,3.46154,2
16550,GrPX,1,1,0.328767,3.38462,0.208054,0.167785,0.267123,0.294521,1.76923,1.84615,2.15385,2.53846
16600,GrPX,0,1,0.260274,2.15385,0.14094,0.174497,0.294521,0.212329,0.923077,1.53846,2.38462,1.61538
16650,GrPX,1,0,0.465753,4.61538,0.315789,0.190789,0.465753,0.376712,3.15385,2.30769,5.07692,4
16700,GrPX,0,1,0.468966,3.38462,0.198675,0.324503,0.479452,0.39726,1.46154,2.46154,4.38462,3.84615
16750,GrPX,0,0,0.406897,3.38462,0.231788,0.225166,0.386207,0.282759,2.23077,1.84615,3.15385,2.23077
16800,GrPX,0,0,0.239726,1.92308,0.187919,0.0939597,0.321918,0.287671,1.38462,0.923077,2.61538,2
16850,GrPX,0,1,0.441379,3.38462,0.251701,0.210884,0.260274,0.417808,1.76923,2,2,4.07692
16900,GrPX,0,0,0.390411,3.38462,0.221477,0.214765,0.0965517,0.324138,1.84615,2.30769,0.615385,3.07692
16950,GrPX,0,1,0.287671,1.92308,0.0748299,0.231293,0.136986,0.294521,0.307692,1.69231,1.07692,2.07692
17000,GrPX,1,1,0.342466,3.07692,0.127517,0.248322,0.10274,0.349315,1.15385,2.46154,0.692308,3.15385
17050,GrPX,1,0,0.369863,3.76923,0.225166,0.198675,0.427586,0.358621,2.53846,2.07692,3.84615,2.23077
17100,GrPX,0,0,0.4,3.92308,0.222973,0.222973,0.310345,0.268966,2.30769,2.23077,2.53846,2.38462
17150,GrPX,0,1,0.406897,2.76923,0.147651,0.281879,0.356164,0.315068,1.07692,1.92308,2.07692,2.15385
17200,GrPX,0,0,0.116438,0.923077,0.0748299,0.0544218,0.0758621,0.0827586,0.538462,0.538462,0.692308,0.769231
17250,GrPX,1,1,0.232877,2.23077,0.0748299,0.190476,0.0136986,0.219178,0.538462,1.84615,0.0769231,2.15385
17300,GrPX,0,0,0.386207,2.92308,0.216216,0.189189,0.260274,0.232877,1.53846,1.61538,1.84615,1.92308
17350,GrPX,1,0,0.479452,4.07692,0.173333,0.346667,0.289655,0.427586,1.38462,3.46154,2.38462,3.53846
17400,GrPX,0,0,0.468966,3.61538,0.245033,0.271523,0.260274,0.424658,2.15385,2.23077,2.46154,3.23077
17450,GrPX,0,1,0.452055,3.23077,0.25,0.243243,0.164384,0.321918,1.61538,2,1.30769,2.53846
17500,GrPX,0,1,0.455172,3.92308,0.283784,0.189189,0.349315,0.260274,2.38462,1.69231,3,2.07692
17550,GrPX,0,0,0.4,3.69231,0.236486,0.209459,0.289655,0.255172,2.07692,2.07692,2.38462,2.15385
17600,GrPX,0,0,0.541096,4.15385,0.253333,0.326667,0.434483,0.462069,1.84615,2.84615,3.84615,3.61538
17650,GrPX,0,1,0.413793,3.69231,0.22973,0.222973,0.356164,0.458904,2.07692,2.23077,2.92308,3.69231
17700,GrPX,1,0,0.260274,2.53846,0.0939597,0.201342,0.22069,0.241379,0.615385,2.23077,1.76923,1.69231
17750,GrPX,1,0,0.335616,3,0.268456,0.100671,0.315068,0.10274,2.46154,0.923077,2.76923,0.846154
17800,GrPX,1,1,0.0684932,0.461538,0.0273973,0.0410959,0.0273973,0.0410959,0.230769,0.230769,0.230769,0.230769
17850,GrPX,1,0,0.452055,3.53846,0.282895,0.243421,0.386207,0.241379,2.07692,2.30769,2.84615,1.76923
17900,GrPX,0,0,0.328767,2.46154,0.244898,0.115646,0.310345,0.2,2,1,2.15385,1.38462
17950,GrPX,0,0,0.369863,3.23077,0.195946,0.202703,0.30137,0.246575,1.84615,1.76923,2.30769,2.30769
18000,GrPX,0,0,0.438356,3.53846,0.271523,0.225166,0.317241,0.413793,2.38462,1.84615,3.53846,2.61538
18050,GrPX,0,1,0.4,4.07692,0.22,0.226667,0.342466,0.39726,2.30769,2.76923,2.76923,3.46154
18100,GrPX,1,1,0.376712,3.53846,0.148649,0.256757,0.410959,0.287671,1.53846,2.30769,3.53846,2.15385
18150,GrPX,0,1,0.434483,2.46154,0.297297,0.141892,0.390411,0.219178,1.69231,0.923077,2.69231,2
18200,GrPX,0,0,0.358621,3.15385,0.2,0.24,0.275862,0.337931,1.61538,2.23077,2.15385,2.53846
18250,GrPX,0,0,0.246575,1.92308,0.197279,0.0816327,0.241379,0.248276,1.46154,0.846154,1.92308,2.23077
18300,GrPX,1,0,0.417808,3.61538,0.174497,0.268456,0.365517,0.351724,1.38462,2.61538,2.53846,2.84615
18350,GrPX,0,0,0.434483,3,0.142857,0.319728,0.17931,0.406897,0.923077,2.30769,0.846154,2.84615
18400,GrPX,0,1,0.42069,4.07692,0.18,0.28,0.308219,0.315068,1.69231,2.69231,2.07692,3.38462
18450,GrPX,0,1,0.303448,2.46154,0.19863,0.123288,0.287671,0.116438,1.69231,0.846154,2.30769,0.846154
18500,GrPX,0,0,0.434483,3.38462,0.168919,0.304054,0.324138,0.344828,1.69231,2.53846,2.23077,2.61538
18550,GrPX,1,1,0.0273973,0.230769,0.0273973,0,0.0273973,0,0.230769,0,0.230769,0
18600,GrPX,1,1,0.438356,3.15385,0.286667,0.213333,0.417808,0.212329,2,1.53846,3.23077,1.92308
18650,GrPX,1,1,0.390411,3.30769,0.277027,0.141892,0.39726,0.116438,2.61538,1.15385,3.38462,0.692308
18700,GrPX,0,0,0.503448,3.84615,0.306122,0.231293,0.268966,0.337931,2.30769,2,1.84615,2.38462
18750,GrPX,0,0,0.503448,3.92308,0.265306,0.244898,0.344828,0.275862,2.30769,1.76923,2.53846,1.92308
18800,GrPX,1,0,0.39726,3,0.201342,0.228188,0.448276,0.365517,1.76923,1.46154,3.30769,2.38462
18850,GrPX,1,0,0.417808,3.15385,0.275168,0.154362,0.317241,0.227586,2.23077,1.38462,2.23077,1.84615
18900,GrPX,0,0,0.475862,3.61538,0.204082,0.29932,0.4,0.42069,1.46154,2.30769,2.46154,2.92308
18950,GrPX,0,0,0.331034,3.07692,0.156463,0.210884,0.234483,0.324138,1.15385,2,1.53846,2.61538
19000,GrPX,0,1,0.342466,2.30769,0.216216,0.162162,0.321918,0.246575,1.61538,1,2.07692,1.69231
19050,GrPX,0,0,0.37931,2.76923,0.256757,0.168919,0.331034,0.186207,1.92308,1.07692,2.30769,1.46154
19100,GrPX,0,0,0.365517,2.61538,0.190476,0.204082,0.186207,0.268966,1.53846,1.30769,1.76923,1.76923
19150,GrPX,0,0,0.520548,4.15385,0.284768,0.284768,0.253425,0.534247,1.92308,2.84615,1.92308,4.69231
19200,GrPX,1,0,0.445205,4.07692,0.26,0.246667,0.365517,0.344828,2.07692,2.46154,2.76923,3.30769
19250,GrPX,1,1,0.363014,2.92308,0.193333,0.226667,0.0890411,0.349315,1.69231,1.76923,0.846154,2.46154
19300,GrPX,1,0,0.493151,4.38462,0.245033,0.337748,0.321918,0.527397,2.30769,3.15385,2.76923,4.61538
19350,GrPX,1,0,0.486301,4.23077,0.278146,0.291391,0.267123,0.486301,2.23077,2.76923,1.84615,4
19400,GrPX,0,1,0.376712,3.53846,0.187919,0.234899,0.273973,0.369863,1.92308,2.15385,2.46154,3.53846
19450,GrPX,0,1,0.493151,4,0.222973,0.324324,0.184932,0.520548,1.84615,2.76923,1.76923,3.53846
19500,GrPX,0,0,0.287671,2.23077,0.189189,0.128378,0.275862,0.0482759,1.61538,0.846154,2.23077,0.307692
19550,GrPX,0,0,0.280822,2.30769,0.14094,0.194631,0.186207,0.275862,0.923077,1.69231,1.23077,2.15385
19600,GrPX,0,0,0.503448,4,0.278912,0.251701,0.303448,0.282759,2.61538,1.84615,2.61538,2
19650,GrPX,0,0,0.496552,4,0.278912,0.244898,0.390411,0.246575,2.61538,1.84615,3.46154,1.61538
19700,GrPX,1,0,0.363014,2.61538,0.193333,0.186667,0.331034,0.255172,1.84615,1.38462,2.38462,1.53846
19750,GrPX,1,0,0.315068,3.38462,0.18,0.16,0.206897,0.296552,1.61538,2.07692,2,2.69231
19800,GrPX,0,0,0.445205,4,0.246667,0.26,0.262069,0.248276,1.92308,2.61538,2,2.61538
19850,GrPX,0,1,0.275862,2.23077,0.14094,0.154362,0.30137,0.219178,1.30769,1.15385,2.61538,1.69231
19900,GrPX,0,0,0.493151,4.53846,0.236842,0.296053,0.393103,0.365517,2.23077,3,2.84615,3.46154
19950,GrPX,0,0,0.413793,4.15385,0.209459,0.25,0.248276,0.372414,2,2.61538,2.38462,3.46154
20000,GrPX,0,0,0.191781,1.38462,0.157534,0.0547945,0.158621,0.0413793,0.923077,0.538462,1,0.384615
20050,GrPX,0,1,0.282759,2.76923,0.195946,0.162162,0.308219,0.226027,1.84615,1.30769,3.30769,2.46154
20100,GrPX,0,1,0.150685,0.923077,0.0684932,0.0821918,0.0273973,0.123288,0.461538,0.461538,0.230769,0.692308
20150,GrPX,0,0,0.462069,4.15385,0.214765,0.295302,0.234483,0.455172,2,2.69231,1.61538,4
20200,GrPX,0,0,0.390411,3.53846,0.286667,0.18,0.503448,0.406897,2.38462,1.69231,3.53846,2.92308
20250,GrPX,1,1,0.458904,3.30769,0.235294,0.30719,0.178082,0.424658,1.84615,2.61538,1.76923,2.76923
20300,GrPX,0,1,0.413793,3.53846,0.210526,0.256579,0.363014,0.273973,2,2.23077,3.07692,2.69231
20350,GrPX,0,0,0.296552,1.92308,0.0482759,0.255172,0,0.296552,0.230769,1.69231,0,1.92308
20400,GrPX,0,0,0.417808,3.92308,0.261745,0.194631,0.37931,0.310345,2.23077,2.15385,2.69231,2.76923
20450,GrPX,0,0,0.37931,2.84615,0.222973,0.175676,0.241379,0.255172,1.46154,1.61538,2,2.69231
20500,GrPX,0,0,0.369863,3.61538,0.202703,0.189189,0.365517,0.158621,2.23077,1.30769,3.15385,1.38462
20550,GrPX,0,0,0.427586,4,0.187919,0.268456,0.37931,0.365517,1.53846,2.84615,2.23077,3.30769
20600,GrPX,0,0,0.234483,2,0.0410959,0.219178,0.0551724,0.241379,0.307692,1.84615,0.538462,1.92308
20650,GrPX,0,0,0.465753,4.15385,0.28,0.253333,0.424658,0.431507,2.53846,2.23077,3.53846,4.38462
20700,GrPX,0,0,0.331034,2.53846,0.162162,0.175676,0.178082,0.226027,1.46154,1.46154,1.23077,1.69231
20750,GrPX,1,0,0.410959,3.23077,0.228188,0.234899,0.328767,0.226027,2,1.84615,2.76923,1.46154
20800,GrPX,0,0,0.434483,3.69231,0.233333,0.266667,0.372414,0.427586,1.92308,2.46154,3.07692,4
20850,GrPX,1,0,0.42069,3.23077,0.222973,0.216216,0.30137,0.308219,1.76923,1.69231,2,2.92308
20900,GrPX,0,0,0.324138,2.46154,0.154362,0.201342,0.406897,0.455172,1.23077,1.61538,2.92308,3.30769
20950,GrPX,1,0,0.287671,2.53846,0.155405,0.182432,0.22069,0.262069,1.38462,1.61538,1.76923,2.38462
21000,GrPX,0,0,0.241379,1.53846,0.0952381,0.156463,0.165517,0.131034,0.538462,1.15385,1,0.769231
21050,GrPX,1,0,0.493151,4.61538,0.266667,0.273333,0.331034,0.482759,2.53846,2.61538,2.76923,3.92308
21100,GrPX,0,0,0.386207,3,0.154362,0.261745,0.213793,0.337931,0.846154,2.46154,1.07692,2.69231
21150,GrPX,0,0,0.427586,3.07692,0.22973,0.236486,0.324138,0.296552,1.69231,1.76923,2.61538,2.15385
21200,GrPX,0,0,0.386207,2.84615,0.244898,0.163265,0.317241,0.22069,2.23077,1.07692,2.46154,1.15385
21250,GrPX,0,0,0.365517,2.69231,0.189189,0.222973,0.321918,0.267123,1.61538,1.53846,2.76923,1.76923
21300,GrPX,0,0,0.434483,2.69231,0.170068,0.278912,0.241379,0.296552,1,1.84615,1.23077,2.07692
21350,GrPX,0,0,0.434483,4,0.228188,0.241611,0.356164,0.40411,1.76923,2.69231,2.15385,3.92308
21400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
21450,GrPX,1,0,0.410959,3.30769,0.218543,0.258278,0.296552,0.413793,1.69231,2.23077,2.30769,3.38462
21500,GrPX,0,0,0.510345,3.53846,0.243243,0.297297,0.310345,0.317241,1.53846,2.23077,1.92308,2.07692
21550,GrPX,0,0,0.479452,4.07692,0.295302,0.241611,0.372414,0.427586,2.61538,1.76923,3.23077,3.15385
21600,GrPX,0,0,0.205479,1.61538,0.136986,0.0684932,0.164384,0.0890411,1.15385,0.461538,1.38462,0.538462
21650,GrPX,0,0,0.351724,2.38462,0.167785,0.221477,0.19863,0.335616,1.15385,1.61538,1.61538,2.46154
21700,GrPX,1,1,0.328767,3.23077,0.189189,0.189189,0.363014,0.335616,1.69231,1.84615,3,3.53846
21750,GrPX,1,0,0.417808,3.53846,0.187919,0.261745,0.253425,0.321918,1.84615,2.23077,2.30769,2.69231
21800,GrPX,0,1,0.386207,3.92308,0.22973,0.222973,0.260274,0.335616,2.23077,2.07692,2.07692,3.30769
21850,GrPX,0,0,0.486301,3.92308,0.275168,0.241611,0.356164,0.445205,2.69231,1.76923,3.38462,3.61538
21900,GrPX,0,1,0.184932,1.76923,0.0612245,0.142857,0.0136986,0.178082,0.461538,1.46154,0.0769231,1.69231
21950,GrPX,0,1,0.178082,1.23077,0.127517,0.0671141,0.130137,0.184932,1,0.461538,0.923077,1.07692
22000,GrPX,0,0,0.324138,2.69231,0.047619,0.272109,0.0413793,0.331034,0.384615,2.46154,0.307692,2.76923
22050,GrPX,0,1,0.383562,3.76923,0.295302,0.154362,0.369863,0.232877,2.69231,1.69231,3.30769,1.84615
22100,GrPX,1,0,0.315068,2.38462,0.211921,0.125828,0.344828,0.331034,1.46154,1.38462,2.92308,3.15385
22150,GrPX,0,0,0.410959,4.07692,0.195946,0.25,0.282759,0.365517,1.53846,3,2.38462,3.76923
22200,GrPX,1,1,0.486301,4.76923,0.271523,0.278146,0.424658,0.39726,2.76923,2.92308,3.69231,3.46154
22250,GrPX,1,0,0.445205,3.61538,0.281879,0.187919,0.351724,0.241379,2.38462,1.53846,2.76923,2.07692
22300,GrPX,0,0,0.324138,2.15385,0.236486,0.114865,0.227586,0.262069,1.53846,0.923077,1.84615,2.23077
22350,GrPX,0,1,0.468966,4,0.266667,0.273333,0.363014,0.260274,2.53846,2,3.38462,1.61538
22400,GrPX,1,1,0.30137,2.30769,0.108108,0.216216,0.10274,0.267123,0.923077,1.84615,0.769231,2
22450,GrPX,1,0,0.232877,1.92308,0.135135,0.135135,0.206897,0.248276,1,1.30769,1.53846,2.76923
22500,GrPX,0,0,0.37931,3.69231,0.246667,0.186667,0.268966,0.324138,2,2.15385,2,3.69231
22550,GrPX,0,0,0.455172,3.69231,0.277027,0.202703,0.406897,0.351724,2.38462,1.61538,2.92308,2.92308
22600,GrPX,1,1,0.363014,3.07692,0.268456,0.134228,0.321918,0.130137,2.30769,1.15385,2.92308,1.23077
22650,GrPX,0,0,0.544828,4.23077,0.296053,0.309211,0.344828,0.42069,2.53846,2.76923,3.15385,3.07692
22700,GrPX,1,1,0.479452,3.46154,0.246667,0.266667,0.376712,0.315068,1.84615,2.23077,3.46154,2.69231
22750,GrPX,1,1,0.294521,2.61538,0.114094,0.234899,0.0616438,0.253425,1.23077,1.84615,0.384615,2.30769
22800,GrPX,0,0,0.406897,3.07692,0.201342,0.268456,0.358621,0.386207,1.46154,2,2.07692,3.15385
22850,GrPX,0,1,0.157534,1.07692,0.0272109,0.136054,0,0.157534,0.153846,1,0,1.07692
