iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12550,PMX,0,0,0.311475,3.7,0.196721,0.204918,0.229508,0.188525,2.7,2.2,2.6,1.4
12600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
12650,PMX,0,0,0.295082,2.8,0.278689,0.163934,0.286885,0.0983607,3.1,1.8,3,0.8
12700,PMX,0,0,0.229508,1.7,0.155738,0.122951,0.139344,0.0983607,1.1,0.8,1.1,0.8
12750,PMX,0,0,0.196721,1.7,0.0819672,0.163934,0.131148,0.188525,1,1.9,0.8,1.7
12800,PMX,0,0,0.229508,1.7,0.155738,0.172131,0.163934,0.213115,1.4,1.3,1.7,1.9
12850,PMX,0,0,0.188525,1.6,0,0.188525,0,0.188525,0,1.6,0,1.6
12900,PMX,0,0,0.180328,1.4,0.147541,0.0983607,0.122951,0.163934,1.3,0.9,1.5,1.3
12950,PMX,0,0,0.262295,2.2,0.0409836,0.245902,0.114754,0.213115,0.6,2.2,0.6,2
13000,PMX,0,0,0.336066,2.8,0.327869,0.188525,0.327869,0.180328,2.7,2.1,3.1,2
13050,PMX,0,0,0.262295,2.2,0.172131,0.254098,0.131148,0.188525,1.6,2.6,1.2,2.2
13100,PMX,0,0,0.360656,3.4,0.303279,0.278689,0.311475,0.131148,2.9,2.1,2.8,0.9
13150,PMX,0,0,0.368852,3.3,0.0819672,0.385246,0.114754,0.352459,0.8,3.4,0.8,3.2
13200,PMX,0,0,0.278689,3.4,0.122951,0.213115,0.122951,0.262295,1.4,2.4,0.9,3.1
13250,PMX,0,0,0.352459,4.2,0.303279,0.163934,0.172131,0.188525,3.5,1.7,1.8,2.5
13300,PMX,0,0,0.286885,2.8,0.188525,0.237705,0.155738,0.180328,2.2,2.2,1.9,1.2
13350,PMX,0,0,0.401639,4.7,0.196721,0.327869,0.122951,0.385246,2.4,3.5,1.3,4.1
13400,PMX,1,1,0.106557,0.6,0.139344,0.0327869,0.106557,0,1.1,0.5,0.6,0
13450,PMX,0,0,0.254098,2.7,0.122951,0.188525,0.163934,0.114754,1.4,1.9,1.6,1.3
13500,PMX,0,0,0.221311,2.3,0.0737705,0.286885,0.0245902,0.245902,1,3.3,0.1,2.4
13550,PMX,0,0,0.188525,1.6,0.196721,0.122951,0.262295,0.106557,1.5,1.5,1.9,0.6
13600,PMX,0,0,0.385246,3.6,0.262295,0.213115,0.327869,0.237705,3.2,1.7,3.4,1.8
13650,PMX,0,0,0.131148,1,0.0409836,0.0901639,0.0409836,0.114754,0.2,0.8,0.2,0.9
13700,PMX,1,1,0.0655738,0.5,0.0327869,0.0655738,0.0163934,0.0491803,0.3,0.6,0.1,0.4
13750,PMX,1,0,0.0737705,0.5,0.0819672,0.0409836,0.114754,0.0409836,0.7,0.3,0.7,0.2
13800,PMX,0,0,0.262295,2.5,0.180328,0.131148,0.188525,0.147541,1.9,1.6,2,1.7
13850,PMX,0,0,0.278689,2.5,0.0737705,0.278689,0.213115,0.180328,0.9,2.8,1.9,1.4
13900,PMX,0,1,0.0819672,0.6,0.0409836,0.0819672,0,0.0819672,0.2,0.6,0,0.6
13950,PMX,0,0,0.344262,3.2,0.0737705,0.336066,0.0491803,0.344262,0.5,3.2,0.3,3.1
14000,PMX,0,0,0.188525,1.6,0.188525,0.0409836,0.131148,0.0655738,1.6,0.2,0.9,0.7
14050,PMX,0,0,0.254098,2.4,0.139344,0.229508,0.163934,0.196721,1.4,1.9,1.3,1.6
14100,PMX,0,0,0.204918,1.9,0.0163934,0.188525,0,0.204918,0.2,1.7,0,1.9
14150,PMX,1,0,0.131148,0.9,0.0491803,0.0819672,0.0819672,0.122951,0.4,0.5,0.6,0.7
14200,PMX,0,0,0.278689,2.4,0.0163934,0.295082,0,0.278689,0.3,2.7,0,2.4
14250,PMX,0,0,0.352459,5.4,0.0983607,0.368852,0.106557,0.352459,1.7,5.7,1.1,5.4
14300,PMX,0,0,0.278689,2.4,0.0655738,0.262295,0.0409836,0.278689,0.4,2.2,0.5,2.5
14350,PMX,0,0,0.172131,1.6,0.0327869,0.204918,0.0491803,0.122951,1,2.6,0.6,1
14400,PMX,0,0,0.213115,1.9,0.163934,0.106557,0.155738,0.147541,1.2,1,1.2,1.3
14450,PMX,0,0,0.163934,1.2,0.106557,0.057377,0.163934,0,0.8,0.4,1.2,0
14500,PMX,0,0,0.180328,1.4,0.057377,0.196721,0.0409836,0.147541,0.8,1.9,0.2,1.2
14550,PMX,0,0,0.131148,1.3,0.0491803,0.180328,0,0.131148,0.5,1.8,0,1.3
14600,PMX,1,0,0.270492,2.7,0.0409836,0.270492,0.057377,0.270492,0.2,2.9,0.3,2.6
14650,PMX,1,1,0.204918,1.8,0.0327869,0.172131,0.0327869,0.172131,0.2,1.6,0.2,1.6
14700,PMX,0,0,0.418033,4.9,0.42623,0.139344,0.377049,0.0491803,5.5,1.5,4.5,0.5
14750,PMX,1,0,0.303279,2,0.0245902,0.286885,0,0.303279,0.2,1.9,0,2
14800,PMX,0,0,0.377049,3.9,0.057377,0.385246,0.0163934,0.385246,0.7,4.4,0.2,4
14850,PMX,0,0,0.303279,2.7,0.0983607,0.311475,0.213115,0.254098,1.3,2.7,1.6,2.2
14900,PMX,1,0,0.237705,2,0.270492,0.106557,0.295082,0.106557,2.1,1.1,2.3,0.9
14950,PMX,0,0,0.254098,2.5,0.0819672,0.262295,0.0655738,0.254098,0.9,3.1,0.3,2.5
15000,PMX,0,0,0.336066,4.2,0.180328,0.204918,0.262295,0.352459,1.7,2.9,2.1,3.8
15050,PMX,0,0,0.270492,2.6,0.155738,0.245902,0.0409836,0.254098,1.4,2.2,0.4,2.2
15100,PMX,0,0,0.196721,1.7,0.155738,0.0983607,0.114754,0.0901639,1.5,0.8,1.1,0.7
15150,PMX,0,0,0.114754,1.2,0.0655738,0.122951,0.0409836,0.122951,0.4,1.2,0.4,1.1
15200,PMX,0,0,0.360656,4.3,0.344262,0.0737705,0.295082,0.0983607,4.1,0.4,3.7,0.8
15250,PMX,0,0,0.327869,2.7,0.245902,0.254098,0.303279,0.262295,2.3,2,3,2.7
15300,PMX,0,0,0.180328,2,0.204918,0.163934,0.180328,0.106557,2.2,1.8,1.7,1
15350,PMX,0,0,0.221311,1.4,0.0655738,0.245902,0.0409836,0.180328,0.6,1.7,0.3,1.1
15400,PMX,1,0,0.106557,1.2,0.106557,0.0409836,0.106557,0.0655738,1.2,0.4,1,0.8
15450,PMX,0,0,0.229508,1.9,0.139344,0.155738,0.163934,0.213115,0.9,1.3,1.1,2.1
15500,PMX,0,0,0.278689,2.9,0.155738,0.163934,0.139344,0.139344,1.4,1.6,1.4,1.5
15550,PMX,0,0,0.254098,2.4,0.0819672,0.311475,0.180328,0.278689,1.5,3.9,1.3,2.8
15600,PMX,0,0,0.196721,1.3,0.057377,0.237705,0.0983607,0.188525,0.6,1.9,0.7,1.4
15650,PMX,0,0,0.122951,1,0.0983607,0.106557,0.163934,0.0737705,0.7,1,1.2,0.4
15700,PMX,0,0,0.147541,1.3,0.147541,0,0.147541,0,1.3,0,1.3,0
15750,PMX,0,0,0.360656,3.3,0.385246,0.131148,0.319672,0.0655738,3.9,1.3,3,0.5
15800,PMX,0,1,0.139344,1,0.057377,0.0819672,0.0737705,0.0655738,0.4,0.6,0.6,0.4
15850,PMX,0,0,0.262295,2.4,0.0578512,0.297521,0,0.262295,1.1,3.3,0,2.4
15900,PMX,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
15950,PMX,0,0,0.196721,1.9,0.106557,0.245902,0.114754,0.221311,1.5,2.4,1,1.6
16000,PMX,0,1,0.172131,1.4,0.0819672,0.254098,0.0983607,0.270492,0.9,2.3,1.4,2.8
16050,PMX,0,0,0.262295,2.8,0.114754,0.254098,0.0245902,0.278689,1.2,2.4,0.1,2.8
16100,PMX,1,1,0.254098,2.2,0.0245902,0.245902,0.0819672,0.245902,0.4,2.2,0.6,2.4
16150,PMX,0,0,0.319672,2.7,0.172131,0.295082,0.163934,0.229508,1.4,2.8,1.3,2.2
16200,PMX,0,0,0.368852,3.3,0.262295,0.131148,0.360656,0.114754,2.1,1.3,3.5,1
16250,PMX,0,0,0.196721,1.8,0.131148,0.196721,0.107438,0.247934,2,2.2,0.9,2.4
16300,PMX,0,1,0.45082,4.3,0.147541,0.45082,0.0901639,0.442623,1.6,4.4,1.1,4.4
16350,PMX,0,0,0.262295,2.2,0.172131,0.163934,0.163934,0.0983607,1.5,1.3,1.5,0.7
16400,PMX,0,0,0.303279,2.6,0.122951,0.270492,0.122951,0.319672,2.2,2.9,0.9,2.7
16450,PMX,0,0,0.295082,2.9,0.0163934,0.278689,0.0163934,0.278689,0.1,2.8,0.1,2.8
16500,PMX,0,0,0.344262,3.3,0.270492,0.172131,0.237705,0.114754,2.9,1.9,2.3,1
16550,PMX,0,0,0.380165,3.7,0.204918,0.303279,0.196721,0.254098,2,3,1.9,2.2
16600,PMX,1,1,0.254098,3.1,0.0163934,0.270492,0.0163934,0.270492,0.2,3.3,0.2,3.3
16650,PMX,0,0,0.206612,1.8,0.0165289,0.22314,0,0.206612,0.2,2,0,1.8
16700,PMX,0,1,0.385246,3.9,0.057377,0.401639,0,0.385246,0.5,4.1,0,3.9
16750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
16800,PMX,0,0,0.336066,3.6,0.0409836,0.336066,0,0.336066,0.5,3.8,0,3.6
16850,PMX,0,0,0.262295,2.4,0.229508,0.0655738,0.245902,0.131148,2.1,0.3,2.2,1.1
16900,PMX,0,0,0.319672,2.6,0.131148,0.286885,0.147541,0.262295,1.4,2.7,1.1,2.2
16950,PMX,0,0,0.286885,2.7,0.122951,0.262295,0.139344,0.278689,1,2.3,1.4,2.3
17000,PMX,1,0,0.278689,3.3,0.204918,0.114754,0.245902,0.0327869,2.8,0.8,3.1,0.2
17050,PMX,1,1,0.286885,3.8,0,0.286885,0,0.286885,0,3.8,0,3.8
17100,PMX,0,0,0.254098,1.7,0.180328,0.270492,0.196721,0.147541,1.8,2.6,1.7,1.3
17150,PMX,0,0,0.319672,3.5,0.336066,0.0819672,0.278689,0.0409836,3.5,0.5,3.2,0.3
17200,PMX,0,0,0.368852,3.7,0.368852,0,0.368852,0,3.7,0,3.7,0
17250,PMX,0,1,0.131148,1.2,0.0409836,0.122951,0,0.131148,0.3,1.2,0,1.2
17300,PMX,0,0,0.172131,1.6,0.0163934,0.188525,0,0.172131,0.3,1.9,0,1.6
17350,PMX,0,0,0.327869,3.7,0.229508,0.188525,0.245902,0.106557,3.2,1.5,3.1,0.8
17400,PMX,1,0,0.336066,2.9,0.254098,0.196721,0.204918,0.196721,2.1,1.8,1.5,1.7
17450,PMX,0,0,0.204918,1.8,0.0737705,0.229508,0.0163934,0.188525,0.5,2,0.1,1.7
17500,PMX,0,0,0.270492,2.7,0.352459,0.106557,0.229508,0.0655738,3.6,1.2,2.3,0.5
17550,PMX,0,0,0.459016,3.9,0.377049,0.270492,0.401639,0.319672,3.5,2.6,3.7,3.6
17600,PMX,0,0,0.319672,3,0.204918,0.204918,0.213115,0.270492,1.9,2,2.2,2.5
17650,PMX,0,0,0.229508,1.9,0.196721,0.0409836,0.229508,0,1.8,0.2,1.9,0
17700,PMX,0,0,0.336066,4.2,0.122951,0.213115,0.139344,0.311475,1.8,2.6,1.5,3
17750,PMX,0,0,0.418033,4.8,0.155738,0.418033,0.163934,0.385246,2,4.5,1.8,4.7
17800,PMX,0,0,0.360656,3.4,0,0.360656,0,0.360656,0,3.4,0,3.4
17850,PMX,1,1,0.163934,1.8,0.0491803,0.114754,0.0491803,0.114754,0.4,1.4,0.4,1.4
17900,PMX,0,0,0.204918,1.6,0.0901639,0.114754,0.139344,0.0737705,0.7,0.9,1.1,0.5
17950,PMX,0,0,0.204918,2,0.057377,0.237705,0.114754,0.196721,0.5,2,1,1.6
18000,PMX,0,0,0.245902,2.7,0.172131,0.196721,0.122951,0.229508,1.6,2.6,0.9,2.3
18050,PMX,0,1,0.393443,4.8,0.204918,0.327869,0.229508,0.237705,2.2,3.7,2.3,3
18100,PMX,0,0,0.319672,3.3,0.336066,0.0163934,0.319672,0,3.4,0.1,3.3,0
18150,PMX,1,0,0.139344,1.1,0.106557,0.163934,0.204918,0.188525,1.6,1.7,2.3,1.6
18200,PMX,1,1,0.409836,4.2,0.434426,0.0491803,0.401639,0.0163934,4.3,0.3,4.2,0.2
18250,PMX,0,0,0.360656,3.8,0.262295,0.188525,0.286885,0.254098,2.6,2.5,2.8,2.6
18300,PMX,0,0,0.368852,3.2,0.204918,0.262295,0.172131,0.352459,1.7,2.3,1.4,2.8
18350,PMX,0,0,0.360656,4.5,0.131148,0.278689,0.139344,0.352459,1.7,3.4,1.3,4.1
18400,PMX,0,0,0.368852,4.5,0.352459,0.237705,0.319672,0.163934,5,2.2,3.9,1
18450,PMX,0,0,0.229508,2.4,0.262295,0.057377,0.229508,0,2.6,0.4,2.4,0
18500,PMX,0,0,0.368852,4.1,0.131148,0.254098,0.172131,0.245902,1.5,2.6,1.8,2.6
18550,PMX,1,0,0.344262,4.7,0.360656,0.0409836,0.270492,0.0737705,4.7,0.2,4,0.7
18600,PMX,0,0,0.295082,3,0.254098,0.0983607,0.254098,0.0901639,2.9,1,2.7,0.6
18650,PMX,0,0,0.262295,2.1,0.229508,0.0491803,0.262295,0,2,0.3,2.1,0
18700,PMX,0,0,0.196721,1.2,0.106557,0.180328,0.0819672,0.114754,0.6,1.3,0.4,0.8
18750,PMX,0,0,0.352459,4.1,0.303279,0.188525,0.38843,0.322314,3.8,2.1,4.9,3.3
18800,PMX,0,0,0.442623,5.3,0.204918,0.459016,0.139344,0.42623,2,5.5,1.6,4.7
18850,PMX,0,0,0.245902,2.6,0.172131,0.106557,0.237705,0.0655738,2.4,0.7,2.7,0.6
18900,PMX,0,0,0.229508,1.6,0.0819672,0.254098,0.106557,0.286885,0.6,2,1.2,2.7
18950,PMX,0,0,0.262295,3.2,0.163934,0.204918,0.221311,0.106557,1.9,2,2.3,1.3
19000,PMX,0,0,0.221311,1.8,0.0491803,0.245902,0,0.221311,0.3,2,0,1.8
19050,PMX,0,0,0.45082,5.3,0.188525,0.385246,0.221311,0.344262,2.3,4.2,2.2,3.7
19100,PMX,0,0,0.254098,2.4,0.254098,0.131148,0.221311,0.0409836,2.5,1.2,2.2,0.2
19150,PMX,0,0,0.229508,1.9,0.172131,0.106557,0.213115,0.131148,1.4,0.8,1.8,1.3
19200,PMX,0,0,0.254098,2.7,0.114754,0.262295,0.0163934,0.245902,0.9,2.8,0.2,2.6
19250,PMX,0,0,0.204918,1.7,0.0163934,0.221311,0,0.204918,0.2,1.9,0,1.7
19300,PMX,0,0,0.409836,5.2,0.401639,0.114754,0.401639,0.0409836,4.8,1.1,5,0.3
19350,PMX,0,0,0.434426,4.9,0.106557,0.385246,0.106557,0.42623,1.5,3.9,1.4,4.4
19400,PMX,0,0,0.327869,2.7,0.213115,0.262295,0.139344,0.286885,1.8,1.9,1,2.3
19450,PMX,0,0,0.278689,2.2,0.0901639,0.278689,0.0409836,0.245902,0.5,2.3,0.2,2
19500,PMX,0,0,0.213115,1.8,0.0409836,0.213115,0.057377,0.196721,0.2,1.8,0.3,1.6
19550,PMX,0,0,0.368852,4,0.0737705,0.409836,0.131148,0.352459,0.6,4.2,1,3.9
19600,PMX,0,0,0.213115,1.9,0.139344,0.163934,0.0983607,0.114754,1,1.6,0.7,1.2
19650,PMX,0,0,0.442623,4,0.0737705,0.467213,0.122951,0.45082,1,4.6,0.9,4
19700,PMX,0,0,0.221311,1.9,0.155738,0.196721,0.188525,0.180328,1.6,1.7,1.8,1.6
19750,PMX,0,0,0.204918,1.6,0.204918,0,0.204918,0,1.6,0,1.6,0
19800,PMX,0,0,0.229508,1.9,0.155738,0.139344,0.237705,0.196721,1.2,1,1.7,1.3
19850,PMX,0,0,0.262295,2.4,0.163934,0.172131,0.139344,0.303279,1.8,2.2,1.5,2.5
19900,PMX,0,0,0.434426,5.1,0.0737705,0.459016,0.057377,0.434426,0.7,5.6,0.4,5.4
19950,PMX,0,0,0.245902,2.5,0.139344,0.204918,0.0819672,0.245902,2.1,2.8,1,2.1
20000,PMX,0,0,0.327869,2.8,0.057377,0.360656,0.057377,0.336066,0.4,3.1,0.5,2.9
20050,PMX,0,0,0.188525,2,0.172131,0.163934,0.327869,0.245902,2.3,2,3,2.2
20100,PMX,0,0,0.385246,4.2,0.139344,0.319672,0.139344,0.385246,1.5,3.3,1.4,4.2
20150,PMX,0,0,0.303279,2.3,0.0327869,0.319672,0,0.303279,0.9,3.2,0,2.3
20200,PMX,0,0,0.45082,4.6,0.0983607,0.42623,0.245902,0.385246,1.2,4.6,1.8,3.9
20250,PMX,0,0,0.122951,1.2,0.106557,0.0327869,0.122951,0.0737705,1.1,0.3,1.2,0.4
20300,PMX,0,0,0.401639,3.9,0.0409836,0.401639,0.0901639,0.368852,0.9,3.1,1.2,3.4
20350,PMX,0,0,0.245902,2.4,0.122951,0.221311,0.0737705,0.213115,0.9,2.1,0.4,2.3
20400,PMX,0,0,0.327869,3,0.0819672,0.270492,0.122951,0.262295,0.9,2.5,0.9,2.7
20450,PMX,0,0,0.483607,5.2,0.131148,0.45082,0.114754,0.491803,1.4,5.1,1,5.4
20500,PMX,1,1,0.377049,4.2,0.409836,0.057377,0.377049,0,4.4,0.3,4.2,0
20550,PMX,0,0,0.303279,2.7,0.0409836,0.319672,0.122951,0.368852,0.4,2.8,1,3.3
20600,PMX,0,0,0.352459,4,0.254098,0.229508,0.262295,0.303279,3.5,2.5,3.1,2.4
20650,PMX,1,1,0.163934,1.4,0.0163934,0.147541,0.0163934,0.147541,0.1,1.3,0.1,1.3
20700,PMX,0,1,0.336066,3.5,0.057377,0.336066,0.0163934,0.344262,0.3,3.6,0.2,3.5
20750,PMX,0,0,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
20800,PMX,0,0,0.237705,1.6,0.155738,0.122951,0.131148,0.131148,1.2,0.7,0.9,0.9
20850,PMX,0,0,0.442623,4.6,0.196721,0.401639,0.213115,0.393443,2,3.5,2.1,3.5
20900,PMX,0,0,0.270492,2.6,0.270492,0.188525,0.155738,0.278689,2.6,2.2,1,2.4
20950,PMX,1,1,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
21000,PMX,1,1,0.188525,1.6,0.172131,0.0327869,0.172131,0.0163934,1.5,0.2,1.5,0.1
21050,PMX,0,0,0.295082,3.5,0.180328,0.213115,0.132231,0.198347,2.1,2.2,1.9,2.3
21100,PMX,0,0,0.352459,4.3,0.0491803,0.360656,0,0.352459,0.8,4.8,0,4.3
21150,PMX,0,1,0.311475,2.2,0.336066,0.0819672,0.311475,0,2.8,0.7,2.2,0
21200,PMX,0,0,0.147541,1.3,0.0491803,0.131148,0.0327869,0.114754,0.3,1.2,0.2,1.1
21250,PMX,1,1,0.385246,3.6,0.0983607,0.393443,0.106557,0.336066,1,3.7,0.7,3.3
21300,PMX,0,0,0.377049,3.5,0.106557,0.418033,0.0737705,0.352459,0.9,3.8,0.6,3.6
21350,PMX,0,0,0.319672,3.2,0.245902,0.163934,0.303279,0.131148,3.1,1.9,3.5,1.5
21400,PMX,1,1,0.229508,1.7,0.0327869,0.254098,0.0409836,0.188525,0.2,1.8,0.3,1.4
21450,PMX,0,0,0.286885,2.6,0.0983607,0.311475,0.0245902,0.311475,1.1,3.1,0.1,2.7
21500,PMX,0,0,0.270492,2.7,0.0655738,0.237705,0,0.270492,0.4,2.5,0,2.7
21550,PMX,0,0,0.278689,2.5,0.262295,0.0245902,0.278689,0,2.3,0.3,2.5,0
21600,PMX,0,1,0.106557,0.7,0.0737705,0.0983607,0.0163934,0.0901639,0.5,0.8,0.1,0.6
21650,PMX,0,0,0.418033,5.3,0.336066,0.213115,0.344262,0.221311,3.7,2.4,3.4,2.6
21700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
21750,PMX,0,0,0.245902,2.4,0.0655738,0.245902,0.0819672,0.286885,0.8,2.5,1.5,3.4
21800,PMX,0,0,0.344262,3.1,0.0327869,0.360656,0.0163934,0.327869,0.4,3.4,0.1,3
21850,PMX,1,1,0.0737705,0.5,0.0409836,0.057377,0.0409836,0.0327869,0.5,0.6,0.2,0.3
21900,PMX,0,0,0.213115,1.8,0.204918,0.0163934,0.213115,0,1.8,0.1,1.8,0
21950,PMX,0,0,0.295082,2.5,0.237705,0.245902,0.245902,0.106557,2.4,1.8,2.2,0.8
22000,PMX,0,0,0.393443,4.6,0.393443,0.188525,0.368852,0.172131,4.2,1.8,4.2,1.2
22050,PMX,0,0,0.221311,1.9,0.278689,0.114754,0.237705,0.0819672,2.3,0.7,2.1,0.6
22100,PMX,0,0,0.409836,4.7,0.131148,0.401639,0.196721,0.434426,1.2,4.7,2,5
22150,PMX,0,0,0.409836,3.6,0.163934,0.319672,0.139344,0.401639,1.6,3.4,1.7,4.1
22200,PMX,0,0,0.172131,1.7,0.188525,0.0327869,0.172131,0,1.6,0.3,1.7,0
22250,PMX,0,0,0.122951,1,0.0819672,0.114754,0.0737705,0.0983607,0.6,0.8,0.6,0.8
22300,PMX,1,1,0.057377,0.4,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.3,0.1,0.3
22350,PMX,0,0,0.352459,3.5,0.229508,0.286885,0.327869,0.204918,2.2,2.6,3.1,1.9
22400,PMX,0,1,0.327869,3.5,0.131148,0.327869,0.180328,0.311475,1.6,2.8,1.7,2.8
22450,PMX,0,0,0.139344,1,0.0163934,0.155738,0,0.139344,0.2,1.2,0,1
22500,PMX,1,0,0.180328,1.1,0.0409836,0.163934,0.106557,0.0983607,0.4,1.1,0.7,0.5
22550,PMX,1,0,0.188525,1.7,0.172131,0.0163934,0.163934,0.0737705,1.5,0.2,1.5,0.5
22600,PMX,0,0,0.262295,2.1,0.057377,0.278689,0.0163934,0.262295,0.5,2,0.2,2.1
22650,PMX,0,0,0.245902,1.9,0.0983607,0.237705,0.0983607,0.172131,1,1.9,0.7,1.4
22700,PMX,0,0,0.188525,1.8,0.114754,0.155738,0.0819672,0.188525,1.8,2.2,0.6,1.8
22750,PMX,0,0,0.418033,4.1,0.0819672,0.442623,0.147541,0.42623,0.6,4.5,1.2,4
22800,PMX,0,0,0.254098,2.5,0.172131,0.221311,0.196721,0.0819672,1.7,1.9,1.8,0.8
22850,PMX,0,0,0.254098,2.3,0.278689,0.155738,0.204918,0.163934,2.7,1.5,1.5,1.6
22900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
22950,PMX,1,1,0.155738,1.3,0.0163934,0.139344,0.0163934,0.139344,0.1,1.2,0.1,1.2
23000,PMX,0,0,0.237705,2.4,0.106557,0.213115,0.106557,0.204918,1,1.9,0.9,1.6
23050,PMX,0,0,0.245902,2.3,0.213115,0.213115,0.155738,0.229508,2.2,2.1,1.8,2.2
23100,PMX,0,0,0.303279,2.5,0.196721,0.237705,0.254098,0.229508,2.2,2.5,2.2,2.5
23150,PMX,0,0,0.131148,1.3,0.0491803,0.122951,0.0901639,0.0819672,0.3,1.3,0.5,0.9
23200,PMX,0,1,0.385246,3.4,0.336066,0.0983607,0.385246,0,3,0.8,3.4,0
23250,PMX,0,0,0.371901,3.6,0.245902,0.262295,0.272727,0.247934,1.9,2.6,2.2,2.6
23300,PMX,0,0,0.286885,2.1,0.0819672,0.336066,0,0.286885,1.6,3.3,0,2.1
23350,PMX,0,0,0.393443,4.3,0.057377,0.409836,0.262295,0.385246,0.4,4.5,2.6,4.9
23400,PMX,0,0,0.42623,4,0.237705,0.368852,0.229508,0.368852,2.4,3.4,3,3.6
23450,PMX,0,1,0.188525,1.4,0.188525,0.0901639,0.188525,0,1.3,0.7,1.4,0
23500,PMX,0,0,0.352459,3.8,0.122951,0.344262,0.139344,0.368852,1.6,4,1.4,4
23550,PMX,0,0,0.393443,3.6,0.336066,0.213115,0.401639,0.245902,3.1,1.6,3.9,2.4
23600,PMX,1,1,0.122951,0.9,0,0.122951,0,0.122951,0,0.9,0,0.9
23650,PMX,0,0,0.278689,2.4,0.213115,0.221311,0.245902,0.147541,2.1,2.1,1.9,0.9
23700,PMX,0,0,0.221311,2.2,0.106557,0.262295,0.0991736,0.214876,1.2,3.3,0.8,2.5
23750,PMX,0,0,0.213115,1.9,0.0983607,0.147541,0.0819672,0.139344,1,1.1,0.9,1
23800,PMX,1,1,0.057377,0.4,0.0163934,0.0737705,0,0.057377,0.2,0.6,0,0.4
23850,PMX,0,0,0.262295,1.9,0.155738,0.188525,0.229508,0.221311,1.2,1.4,1.5,1.8
23900,PMX,0,0,0.336066,4,0.139344,0.319672,0.122951,0.327869,1.5,3.9,1,4
23950,PMX,0,0,0.401639,3.8,0.131148,0.393443,0.122951,0.377049,0.9,3.8,1.3,3.9
24000,PMX,1,1,0.147541,1.4,0.131148,0.0655738,0.114754,0.0327869,1.3,0.5,1.1,0.3
24050,PMX,0,0,0.221311,2.3,0.221311,0.057377,0.221311,0,2.7,0.7,2.3,0
24100,PMX,0,0,0.180328,1.4,0.139344,0.147541,0.106557,0.0819672,0.8,1.4,0.5,0.9
24150,PMX,0,0,0.237705,2.1,0.196721,0.196721,0.0983607,0.237705,1.8,2.1,1.2,2.5
24200,PMX,0,0,0.352459,4.2,0.131148,0.295082,0.114754,0.327869,1.2,3.3,1,4.1
24250,PMX,0,0,0.303279,2.3,0.254098,0.180328,0.229508,0.106557,2.2,1.5,1.6,0.8
24300,PMX,0,0,0.303279,3.4,0.286885,0.0163934,0.286885,0.0163934,3.2,0.2,3.2,0.2
24350,PMX,0,0,0.237705,1.7,0.122951,0.122951,0.122951,0.122951,1,0.8,1,0.8
24400,PMX,0,0,0.327869,2.9,0.204918,0.286885,0.163934,0.221311,1.9,2.8,1.2,1.7
24450,PMX,0,0,0.286885,3.5,0.262295,0.221311,0.221311,0.155738,2.8,2.5,2.5,1.4
24500,PMX,0,0,0.270492,3.3,0.0737705,0.237705,0.0737705,0.213115,1,2.8,1,2.6
24550,PMX,0,0,0.385246,3.1,0.172131,0.368852,0.0491803,0.368852,1.8,3.5,0.7,3
24600,PMX,1,1,0.327869,2.6,0.0163934,0.327869,0.0491803,0.286885,0.4,2.8,0.4,2.2
24650,PMX,0,0,0.393443,4.7,0.0409836,0.393443,0.0491803,0.344262,0.3,4.8,0.5,4.2
24700,PMX,1,1,0.0819672,0.5,0,0.0819672,0,0.0819672,0,0.5,0,0.5
24750,PMX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
24800,PMX,0,0,0.221311,1.8,0.204918,0.196721,0.229508,0.131148,1.8,1.8,1.7,0.9
24850,PMX,0,0,0.344262,3.1,0.311475,0.188525,0.278689,0.262295,3.6,1.9,3.3,2.2
24900,PMX,0,0,0.442623,4.8,0.245902,0.352459,0.221311,0.352459,2.7,4,2,4.3
24950,PMX,1,1,0.0163934,0.2,0.0163934,0.0327869,0,0.0163934,0.2,0.4,0,0.2
25000,PMX,0,0,0.254098,1.8,0.0245902,0.237705,0,0.254098,0.1,1.7,0,1.8
25050,PMX,0,0,0.139344,1,0.114754,0.106557,0.0737705,0.131148,1,1,0.7,0.9
25100,PMX,0,0,0.262295,2.3,0.188525,0.237705,0.163934,0.139344,2.5,2.1,1.6,0.8
25150,PMX,1,1,0.163934,1.2,0.0655738,0.114754,0.0491803,0.114754,0.5,0.8,0.4,0.8
25200,PMX,0,1,0.0901639,0.7,0.0491803,0.114754,0.0409836,0.0491803,0.6,0.9,0.3,0.4
