iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,GrPX2,1,1,0.349315,3.46154,0.0544218,0.312925,0,0.349315,0.461538,3.15385,0,3.46154
2150,GrPX2,1,1,0.438356,4.15385,0.245033,0.291391,0.280822,0.424658,1.92308,2.84615,1.46154,3.61538
2200,GrPX2,0,0,0.310345,2.38462,0.162162,0.202703,0.344828,0.37931,1,1.84615,2.92308,2.69231
2250,GrPX2,1,1,0.308219,2.69231,0.0878378,0.263514,0.19863,0.315068,0.769231,2.30769,1.61538,2.23077
2300,GrPX2,1,1,0.0958904,0.692308,0,0.0958904,0,0.0958904,0,0.692308,0,0.692308
2350,GrPX2,0,0,0.123288,0.846154,0.0743243,0.0540541,0.110345,0.0137931,0.461538,0.538462,0.769231,0.0769231
2400,GrPX2,0,0,0.358621,3.30769,0.0675676,0.304054,0.10274,0.321918,0.692308,2.76923,0.846154,2.92308
2450,GrPX2,0,0,0.427586,3.69231,0.148649,0.324324,0.131034,0.365517,1.07692,2.76923,0.692308,3.07692
2500,GrPX2,1,0,0.308219,1.92308,0.0945946,0.236486,0.219178,0.308219,0.538462,1.61538,1.23077,2.15385
2550,GrPX2,0,0,0.365517,3.69231,0.162162,0.236486,0.317241,0.310345,1.38462,2.69231,3.15385,2.07692
2600,GrPX2,0,0,0.517241,4.61538,0.162162,0.412162,0.289655,0.434483,1.46154,3.76923,2.69231,3.84615
2650,GrPX2,0,0,0.372414,3.76923,0.186667,0.26,0.344828,0.331034,1.76923,2.53846,2.46154,2.92308
2700,GrPX2,1,1,0.424658,4.23077,0.0939597,0.362416,0.0821918,0.424658,1,3.61538,0.538462,4.15385
2750,GrPX2,0,0,0.337931,3.07692,0.0743243,0.297297,0.205479,0.287671,0.461538,2.92308,1.46154,2.61538
2800,GrPX2,0,0,0.40411,3.38462,0.162162,0.277027,0.282759,0.234483,1.53846,2.15385,3,2.46154
2850,GrPX2,0,0,0.356164,3.23077,0.108108,0.263514,0.172414,0.324138,0.692308,2.84615,1.23077,3.07692
2900,GrPX2,1,1,0.232877,1.69231,0.0810811,0.175676,0.232877,0.164384,0.769231,1.38462,1.61538,1.69231
2950,GrPX2,1,0,0.40411,3.46154,0.134228,0.302013,0.206897,0.406897,0.846154,3,1.46154,3.69231
3000,GrPX2,0,0,0.386207,3.38462,0.194631,0.228188,0.226027,0.294521,1.53846,2.30769,1.38462,2.92308
3050,GrPX2,0,0,0.42069,3.07692,0.167785,0.281879,0.280822,0.40411,1.23077,2.23077,1.92308,2.92308
3100,GrPX2,0,0,0.328767,3.15385,0.114094,0.268456,0.289655,0.331034,0.923077,2.69231,1.76923,3.46154
3150,GrPX2,0,0,0.468966,4,0.2,0.306667,0.0958904,0.39726,1.61538,3.07692,0.461538,3.61538
3200,GrPX2,0,0,0.351724,2.30769,0.115646,0.258503,0.131034,0.282759,0.846154,1.69231,1.15385,1.76923
3250,GrPX2,1,1,0.0753425,0.384615,0,0.0753425,0,0.0753425,0,0.384615,0,0.384615
3300,GrPX2,1,1,0.205479,1.30769,0.0608108,0.168919,0,0.205479,0.307692,1.23077,0,1.30769
3350,GrPX2,0,0,0.386207,3.15385,0.047619,0.340136,0.22069,0.331034,0.384615,2.92308,1.23077,2.84615
3400,GrPX2,1,1,0.0684932,0.384615,0,0.0684932,0,0.0684932,0,0.384615,0,0.384615
3450,GrPX2,1,1,0.369863,3.38462,0.18543,0.264901,0.10274,0.328767,1.69231,2.30769,0.769231,3.07692
3500,GrPX2,0,0,0.358621,3.61538,0.141892,0.263514,0.124138,0.351724,1.30769,2.84615,0.846154,3.53846
3550,GrPX2,1,0,0.226027,2.23077,0.0544218,0.190476,0.158621,0.255172,0.692308,1.84615,1.07692,2.30769
3600,GrPX2,0,0,0.337931,2.23077,0.114865,0.243243,0.124138,0.310345,0.769231,1.76923,0.769231,2.46154
3650,GrPX2,0,0,0.310345,2.23077,0.0340136,0.285714,0.0827586,0.255172,0.230769,2.15385,0.384615,2
3700,GrPX2,1,0,0.328767,3.23077,0.128378,0.236486,0.273973,0.273973,1.30769,2.30769,2.76923,2.23077
3750,GrPX2,0,1,0.424658,3.61538,0.152318,0.311258,0.19863,0.431507,1.69231,2.46154,1.53846,3.53846
3800,GrPX2,0,0,0.248276,1.69231,0,0.248276,0,0.248276,0,1.69231,0,1.69231
3850,GrPX2,0,0,0.468966,4.38462,0.14966,0.340136,0.212329,0.335616,1.07692,3.30769,1.23077,3.53846
3900,GrPX2,0,0,0.445205,4.07692,0.154362,0.33557,0.317241,0.372414,1.23077,3.38462,2,3.53846
3950,GrPX2,0,0,0.372414,3.84615,0.0410959,0.342466,0.0551724,0.351724,0.538462,3.38462,0.461538,3.53846
4000,GrPX2,0,0,0.303448,2.69231,0.0890411,0.226027,0.0758621,0.289655,0.923077,1.84615,0.538462,2.61538
4050,GrPX2,1,0,0.40411,2.84615,0.193333,0.233333,0.303448,0.296552,1.69231,1.61538,2.46154,1.84615
4100,GrPX2,0,1,0.328767,3.30769,0.107383,0.261745,0.335616,0.424658,1,2.61538,2.76923,3.92308
4150,GrPX2,1,1,0.458904,3.92308,0.172185,0.311258,0.246575,0.424658,1.76923,2.61538,2.46154,3.30769
4200,GrPX2,0,0,0.468966,3.92308,0.102041,0.401361,0.206897,0.462069,0.692308,3.61538,1.46154,3.61538
4250,GrPX2,0,0,0.42069,3.38462,0.248322,0.241611,0.310345,0.365517,2.07692,1.84615,2.61538,2.76923
4300,GrPX2,0,0,0.510345,4.53846,0.173333,0.406667,0.273973,0.431507,1.46154,3.84615,2.15385,3.84615
4350,GrPX2,1,0,0.39726,4.07692,0.0810811,0.331081,0.22069,0.37931,1.07692,3.23077,1.53846,4.07692
4400,GrPX2,1,1,0.363014,2.61538,0.0675676,0.310811,0.157534,0.328767,0.538462,2.38462,1.38462,2.84615
4450,GrPX2,1,1,0.458904,4.30769,0.147651,0.348993,0.308219,0.410959,1.53846,3.23077,2.92308,3.84615
4500,GrPX2,1,0,0.39726,3,0.107383,0.322148,0.0684932,0.417808,0.769231,2.53846,0.461538,3.15385
4550,GrPX2,0,0,0.310345,3.38462,0.047619,0.292517,0.0551724,0.324138,0.615385,3.07692,0.384615,3.30769
4600,GrPX2,0,0,0.351724,3.07692,0.0743243,0.310811,0.191781,0.328767,0.769231,2.61538,1.46154,2.38462
4650,GrPX2,0,1,0.287671,1.92308,0.120805,0.201342,0.246575,0.253425,1,1.23077,1.84615,1.69231
4700,GrPX2,0,0,0.239726,2,0.0945946,0.168919,0.17931,0.22069,1.07692,1.15385,1.38462,1.53846
4750,GrPX2,0,0,0.455172,3.61538,0.121622,0.358108,0.234483,0.42069,1.07692,3,1.76923,3.61538
4800,GrPX2,0,0,0.213793,1.53846,0.0805369,0.134228,0.151724,0.158621,0.769231,1.07692,1.07692,1.15385
4850,GrPX2,1,0,0.294521,2.23077,0.0939597,0.234899,0.255172,0.317241,0.538462,2,1.53846,2.30769
4900,GrPX2,0,0,0.324138,2.38462,0.108844,0.231293,0.191781,0.287671,0.769231,1.84615,1.30769,2.30769
4950,GrPX2,1,1,0.356164,3.69231,0.135135,0.256757,0.246575,0.363014,1.30769,2.61538,2.53846,3.69231
5000,GrPX2,1,0,0.493151,4.61538,0.226667,0.34,0.351724,0.455172,1.84615,3.38462,2.84615,4.38462
5050,GrPX2,0,0,0.413793,2.84615,0.101351,0.337838,0.248276,0.4,0.769231,2.38462,1.38462,2.84615
5100,GrPX2,1,0,0.465753,3.61538,0.16,0.326667,0.226027,0.376712,1.23077,2.69231,1.69231,3
5150,GrPX2,0,0,0.462069,3.46154,0.221477,0.308725,0.268966,0.372414,1.46154,2.23077,1.92308,2.69231
5200,GrPX2,0,0,0.317241,2.61538,0.101351,0.256757,0.191781,0.335616,0.923077,2.15385,1.76923,2.61538
5250,GrPX2,0,0,0.349315,2.84615,0.174497,0.214765,0.37931,0.186207,1.23077,2.07692,3,1.15385
5300,GrPX2,0,0,0.406897,3.46154,0.107383,0.328859,0.184932,0.363014,0.769231,3.07692,1.46154,2.92308
5350,GrPX2,0,0,0.324138,2.30769,0.114865,0.236486,0.241379,0.344828,0.769231,1.84615,1.53846,2.46154
5400,GrPX2,0,1,0.308219,1.84615,0.0952381,0.22449,0.10274,0.253425,0.461538,1.53846,0.615385,1.84615
5450,GrPX2,0,0,0.344828,2.92308,0.166667,0.233333,0.227586,0.296552,1.30769,2.38462,1.53846,2.30769
5500,GrPX2,0,0,0.268966,1.92308,0.0205479,0.246575,0.0551724,0.275862,0.153846,1.84615,0.307692,2.07692
5550,GrPX2,0,0,0.317241,2.53846,0.0743243,0.25,0.0896552,0.331034,0.461538,2.30769,0.769231,2.53846
5600,GrPX2,0,0,0.363014,3.53846,0.15894,0.278146,0.137931,0.42069,1.46154,2.76923,1.07692,3.69231
5650,GrPX2,1,1,0.273973,2.69231,0.0680272,0.22449,0.116438,0.232877,0.615385,2.15385,1,2.30769
5700,GrPX2,1,0,0.260274,2,0.0743243,0.209459,0.158621,0.248276,0.384615,1.84615,1.30769,2.30769
5750,GrPX2,0,0,0.503448,5.15385,0.182432,0.351351,0.296552,0.427586,1.76923,3.84615,2.23077,3.84615
5800,GrPX2,0,0,0.486301,4.07692,0.08,0.433333,0.255172,0.358621,0.846154,3.92308,1.84615,3.23077
5850,GrPX2,0,1,0.390411,3.38462,0.121622,0.317568,0.0890411,0.369863,1,2.76923,0.692308,3.38462
5900,GrPX2,0,0,0.356164,3.15385,0.1,0.28,0.144828,0.296552,1,2.61538,1.53846,2.53846
5950,GrPX2,0,0,0.324138,2.30769,0.221477,0.14094,0.289655,0.234483,1.69231,0.923077,1.76923,1.61538
6000,GrPX2,0,0,0.386207,3.46154,0.127517,0.302013,0.158621,0.455172,0.923077,3,1.30769,3.69231
6050,GrPX2,1,1,0.390411,3.30769,0.147651,0.268456,0.273973,0.171233,1.61538,2.23077,2.61538,1.23077
6100,GrPX2,0,0,0.37931,3.53846,0.167785,0.261745,0.103448,0.351724,1.46154,2.61538,1.15385,3.61538
6150,GrPX2,0,1,0.365517,3,0.141892,0.263514,0.19863,0.294521,1.07692,2.30769,1.53846,2.46154
6200,GrPX2,1,0,0.465753,3.07692,0.187919,0.302013,0.273973,0.328767,1.53846,1.84615,1.84615,2.46154
6250,GrPX2,1,1,0.30137,2.46154,0.047619,0.258503,0.0410959,0.267123,0.384615,2.23077,0.384615,2.07692
6300,GrPX2,0,0,0.406897,3.53846,0.113333,0.333333,0.213793,0.351724,0.769231,3.23077,1.30769,3.53846
6350,GrPX2,0,0,0.331034,2.38462,0.133333,0.226667,0.062069,0.337931,0.923077,1.84615,0.692308,2.61538
6400,GrPX2,0,0,0.434483,3.69231,0.14094,0.328859,0.213793,0.448276,1.15385,2.84615,1.92308,4.15385
6450,GrPX2,0,0,0.503448,3.61538,0.203947,0.355263,0.413793,0.434483,1.53846,2.76923,3.38462,3.61538
6500,GrPX2,1,0,0.294521,2.53846,0.175676,0.148649,0.227586,0.213793,1.69231,1.15385,2,1.69231
6550,GrPX2,1,0,0.452055,3.76923,0.14094,0.355705,0.262069,0.386207,1.76923,2.84615,2.61538,2.84615
6600,GrPX2,1,0,0.5,3.69231,0.18,0.373333,0.324138,0.413793,1.38462,2.92308,2.15385,3.53846
6650,GrPX2,1,0,0.431507,3.30769,0.206667,0.273333,0.253425,0.335616,1.61538,2.30769,2.30769,2.61538
6700,GrPX2,1,0,0.390411,3.53846,0.114865,0.331081,0.17931,0.42069,0.846154,3,1.15385,3.23077
6750,GrPX2,0,0,0.363014,2.61538,0.128378,0.256757,0.275862,0.255172,0.923077,1.92308,1.61538,2
6800,GrPX2,0,0,0.452055,3.15385,0.153333,0.346667,0.158621,0.4,1.15385,2.46154,1.15385,2.92308
6850,GrPX2,0,0,0.510345,4.07692,0.182432,0.371622,0.246575,0.445205,1.53846,3.15385,1.69231,3.69231
6900,GrPX2,0,0,0.496552,3.76923,0.216216,0.331081,0.331034,0.37931,1.38462,2.76923,2.07692,3.23077
6950,GrPX2,0,0,0.413793,3.69231,0.121622,0.297297,0.137931,0.365517,1,2.84615,1.07692,3.30769
7000,GrPX2,1,0,0.376712,3.15385,0.162162,0.263514,0.255172,0.331034,1,2.46154,1.92308,3.07692
7050,GrPX2,1,1,0.239726,2.46154,0.0945946,0.195946,0.123288,0.287671,1.23077,1.69231,0.846154,2.61538
7100,GrPX2,0,0,0.441379,4,0.154362,0.315436,0.268966,0.331034,1.46154,3.15385,1.92308,2.92308
7150,GrPX2,0,0,0.468966,3.69231,0.0952381,0.414966,0.358621,0.455172,0.538462,3.38462,2.61538,3.46154
7200,GrPX2,0,0,0.390411,3.53846,0.210884,0.197279,0.317241,0.248276,1.76923,1.92308,2.76923,2.15385
7250,GrPX2,0,0,0.22069,1.38462,0.0205479,0.212329,0.0689655,0.234483,0.0769231,1.38462,0.538462,1.69231
7300,GrPX2,1,1,0.5,4.38462,0.121622,0.398649,0.0410959,0.465753,1,3.53846,0.307692,4.15385
7350,GrPX2,1,0,0.438356,3.61538,0.153333,0.313333,0.255172,0.406897,1.30769,2.76923,2.07692,2.92308
7400,GrPX2,0,0,0.296552,2.46154,0.129252,0.204082,0.144828,0.317241,0.846154,2,0.923077,2.46154
7450,GrPX2,1,1,0.294521,2.23077,0.0680272,0.251701,0.0273973,0.287671,0.538462,2.07692,0.230769,2.23077
7500,GrPX2,1,1,0.349315,2.38462,0.115646,0.258503,0.267123,0.184932,0.692308,1.84615,2.07692,1.61538
7550,GrPX2,1,1,0.0136986,0.0769231,0,0.0136986,0,0.0136986,0,0.0769231,0,0.0769231
7600,GrPX2,1,1,0.0684932,0.384615,0,0.0684932,0,0.0684932,0,0.384615,0,0.384615
7650,GrPX2,0,0,0.351724,2.76923,0.202703,0.195946,0.262069,0.227586,1.61538,1.46154,2.15385,1.61538
7700,GrPX2,0,0,0.438356,4.38462,0.187919,0.302013,0.344828,0.413793,1.76923,3.07692,2.23077,3.84615
7750,GrPX2,0,0,0.452055,4,0.163265,0.319728,0.212329,0.376712,1.38462,2.76923,2.07692,3.23077
7800,GrPX2,1,0,0.417808,3.84615,0.211921,0.264901,0.39726,0.431507,1.69231,2.61538,2.69231,3.92308
7850,GrPX2,0,1,0.410959,3.76923,0.146667,0.313333,0.287671,0.410959,1.23077,3,2.53846,3.69231
7900,GrPX2,0,0,0.351724,2.76923,0.202703,0.195946,0.303448,0.124138,1.61538,1.46154,2.46154,0.846154
7950,GrPX2,1,0,0.452055,4,0.206667,0.3,0.308219,0.383562,2.23077,2.46154,3,3.07692
8000,GrPX2,1,0,0.424658,3.61538,0.205298,0.284768,0.386207,0.241379,1.84615,2.46154,3,1.69231
8050,GrPX2,0,1,0.315068,2.84615,0.161074,0.181208,0.321918,0.308219,1.69231,1.53846,3,2.46154
8100,GrPX2,0,0,0.496552,4.15385,0.209459,0.344595,0.351724,0.462069,1.84615,2.92308,2.84615,3.38462
8150,GrPX2,0,0,0.42069,3.46154,0.108844,0.340136,0.227586,0.406897,0.923077,2.92308,1.61538,3.61538
8200,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
8250,GrPX2,0,0,0.317241,2.23077,0.0743243,0.256757,0.124138,0.262069,0.538462,1.92308,0.692308,1.84615
8300,GrPX2,0,0,0.205479,1.38462,0.0884354,0.129252,0.0965517,0.17931,0.538462,0.923077,0.461538,1.23077
8350,GrPX2,0,0,0.137931,0.923077,0.00684932,0.130137,0,0.137931,0.0769231,0.923077,0,0.923077
8400,GrPX2,1,0,0.349315,3.15385,0.108108,0.27027,0.123288,0.287671,0.846154,2.53846,0.846154,2.69231
8450,GrPX2,0,0,0.458904,2.69231,0.187919,0.33557,0.335616,0.5,1.15385,1.92308,2.30769,3.61538
8500,GrPX2,0,0,0.406897,3.61538,0.0675676,0.358108,0.172414,0.37931,0.692308,3.07692,1.38462,3.38462
8550,GrPX2,0,0,0.42069,3.61538,0.181208,0.255034,0.193103,0.317241,1.30769,2.61538,1.23077,2.84615
8600,GrPX2,0,0,0.496552,3.92308,0.206667,0.353333,0.335616,0.452055,1.69231,2.84615,3,3.92308
8650,GrPX2,0,1,0.390411,3.15385,0.0743243,0.351351,0.19863,0.349315,0.538462,2.69231,1.46154,3
8700,GrPX2,0,1,0.406897,3.53846,0.121622,0.317568,0.287671,0.321918,1.23077,2.69231,2.76923,3.53846
8750,GrPX2,1,1,0.30137,2.69231,0.0872483,0.255034,0.0958904,0.287671,0.692308,2.23077,0.615385,2.46154
8800,GrPX2,0,0,0.455172,3.15385,0.166667,0.313333,0.337931,0.358621,1.30769,2.46154,1.92308,2.84615
8850,GrPX2,0,0,0.455172,3.23077,0.0816327,0.387755,0.117241,0.448276,0.692308,2.76923,0.769231,3.38462
8900,GrPX2,0,0,0.369863,3.38462,0.194631,0.241611,0.303448,0.4,1.69231,2.15385,1.92308,3.15385
8950,GrPX2,0,0,0.212329,1.46154,0.127517,0.120805,0.206897,0.151724,0.923077,1,1.61538,1.07692
9000,GrPX2,0,1,0.150685,0.923077,0.0684932,0.0821918,0.0273973,0.123288,0.461538,0.461538,0.230769,0.692308
9050,GrPX2,1,1,0.226027,1.84615,0.047619,0.197279,0.0958904,0.273973,0.384615,1.69231,0.538462,2.07692
9100,GrPX2,0,0,0.410959,3.69231,0.192053,0.264901,0.317241,0.351724,1.84615,2.07692,2.69231,2.76923
9150,GrPX2,0,0,0.337931,2.76923,0.0878378,0.290541,0.0482759,0.331034,0.615385,2.38462,0.692308,2.30769
9200,GrPX2,0,0,0.475862,3.61538,0.156463,0.353741,0.262069,0.496552,1.53846,2.46154,2.53846,3.30769
9250,GrPX2,1,0,0.328767,2.76923,0.121622,0.236486,0.186207,0.241379,0.692308,2.30769,1.30769,2.07692
9300,GrPX2,0,0,0.310345,1.76923,0.0544218,0.265306,0,0.310345,0.384615,1.53846,0,1.76923
9350,GrPX2,0,0,0.37931,3.30769,0.186667,0.253333,0.110345,0.358621,1.30769,2.46154,0.692308,3.61538
9400,GrPX2,0,0,0.406897,3.69231,0.194631,0.261745,0.308219,0.328767,1.92308,2.38462,2.92308,2.84615
9450,GrPX2,0,0,0.365517,3,0.0878378,0.310811,0.0827586,0.331034,0.538462,2.69231,0.538462,2.84615
9500,GrPX2,0,1,0.351724,2.46154,0.108844,0.265306,0.212329,0.363014,0.769231,1.92308,1.53846,2.69231
9550,GrPX2,1,0,0.349315,3.61538,0.113333,0.286667,0.246575,0.349315,1,3,1.84615,3.69231
9600,GrPX2,0,1,0.317241,3,0.148649,0.222973,0.287671,0.335616,1.53846,1.92308,2.38462,3.07692
9650,GrPX2,0,0,0.4,3.30769,0.0958904,0.315068,0.193103,0.372414,0.769231,2.61538,1.46154,2.76923
9700,GrPX2,0,0,0.406897,3.30769,0.168919,0.27027,0.234483,0.372414,1.38462,2.38462,2,2.92308
9750,GrPX2,0,0,0.372414,2.92308,0.0544218,0.353741,0.0413793,0.358621,0.307692,2.76923,0.230769,2.84615
9800,GrPX2,0,0,0.438356,3.61538,0.128378,0.344595,0.137931,0.448276,1.15385,2.76923,0.846154,3.53846
9850,GrPX2,1,0,0.280822,2.07692,0.0743243,0.22973,0.0965517,0.262069,0.538462,1.76923,0.615385,2
9900,GrPX2,0,0,0.445205,3.61538,0.135135,0.331081,0.206897,0.358621,1.07692,2.84615,1.84615,2.69231
9950,GrPX2,1,0,0.349315,2.53846,0.141892,0.22973,0.22069,0.303448,1.23077,1.46154,1.84615,1.92308
10000,GrPX2,0,0,0.406897,3,0.133333,0.293333,0.273973,0.369863,0.769231,2.53846,1.69231,2.69231
10050,GrPX2,0,0,0.268966,2.61538,0.0342466,0.253425,0.0137931,0.255172,0.461538,2.30769,0.0769231,2.53846
10100,GrPX2,0,0,0.482759,3.30769,0.211921,0.298013,0.17931,0.448276,1.92308,2,1.69231,2.46154
10150,GrPX2,0,0,0.503448,4.46154,0.187919,0.38255,0.310345,0.37931,1.46154,3.76923,2.15385,3.30769
10200,GrPX2,1,1,0.493151,4.38462,0.186667,0.346667,0.349315,0.452055,1.69231,3.07692,2.84615,3.76923
10250,GrPX2,0,0,0.413793,2.76923,0.121622,0.337838,0.22069,0.406897,0.846154,2.30769,1.61538,2.84615
10300,GrPX2,0,0,0.452055,3.92308,0.14094,0.33557,0.365517,0.42069,1.46154,3.30769,2.92308,2.84615
10350,GrPX2,1,1,0.431507,3.23077,0.208054,0.261745,0.273973,0.246575,1.61538,2.15385,2.30769,1.61538
10400,GrPX2,0,0,0.365517,3,0.114865,0.27027,0.151724,0.310345,1.07692,2.53846,1.15385,2.38462
10450,GrPX2,1,0,0.308219,2.76923,0.047619,0.278912,0.151724,0.2,0.461538,2.38462,1.30769,2
10500,GrPX2,0,0,0.489655,3.84615,0.167785,0.369128,0.296552,0.386207,1.38462,3,2.61538,3.30769
10550,GrPX2,0,0,0.513699,3.84615,0.146667,0.4,0.193103,0.503448,1.15385,3.23077,1.46154,3.84615
10600,GrPX2,0,0,0.406897,2.61538,0.114865,0.331081,0.165517,0.372414,1.07692,2,1.46154,2.30769
10650,GrPX2,0,0,0.37931,3.07692,0.146667,0.26,0.310345,0.386207,1.38462,2.53846,2.46154,2.76923
10700,GrPX2,1,1,0.0684932,0.692308,0,0.0684932,0,0.0684932,0,0.692308,0,0.692308
10750,GrPX2,0,0,0.37931,3.38462,0.0680272,0.326531,0.0827586,0.37931,0.384615,3.07692,0.461538,3.46154
10800,GrPX2,1,1,0.308219,2.69231,0.0945946,0.236486,0.164384,0.356164,0.615385,2.30769,1.69231,3.46154
10850,GrPX2,0,1,0.452055,4,0.189189,0.324324,0.328767,0.376712,1.69231,2.92308,3,3.61538
10900,GrPX2,0,0,0.462069,3.69231,0.114865,0.371622,0.0896552,0.462069,0.769231,3.30769,0.615385,3.84615
10950,GrPX2,0,0,0.510345,4.38462,0.18,0.38,0.39726,0.424658,1.69231,3.07692,3.30769,3.69231
11000,GrPX2,1,0,0.531034,4.46154,0.163265,0.408163,0.386207,0.434483,1.46154,3.30769,2.53846,3.76923
11050,GrPX2,0,0,0.445205,4.15385,0.128378,0.351351,0.241379,0.393103,1.15385,3.30769,1.61538,3.46154
11100,GrPX2,0,0,0.280822,2.07692,0.0675676,0.243243,0.144828,0.241379,0.307692,1.92308,0.769231,1.69231
11150,GrPX2,0,0,0.468966,3.53846,0.189189,0.324324,0.335616,0.349315,1.30769,2.53846,2.53846,2.69231
