iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,GrPX2,1,0,0.237705,1.6,0.0894309,0.162602,0.106557,0.147541,0.6,1.1,0.8,0.9
1650,GrPX2,0,0,0.344262,3.6,0.130081,0.243902,0.237705,0.229508,1.6,2.3,2.3,1.9
1700,GrPX2,1,0,0.204918,1.8,0.0243902,0.186992,0.0737705,0.262295,0.2,1.7,0.6,2.3
1750,GrPX2,1,1,0.155738,1.6,0.0162602,0.146341,0.0163934,0.139344,0.2,1.5,0.2,1.4
1800,GrPX2,1,0,0.213115,1.8,0.097561,0.113821,0.106557,0.106557,0.8,1.1,0.8,1
1850,GrPX2,1,0,0.229508,2.1,0.121951,0.130081,0.122951,0.147541,1.1,1.2,0.9,1.3
1900,GrPX2,0,0,0.180328,1.4,0.0162602,0.170732,0,0.180328,0.2,1.3,0,1.4
1950,GrPX2,1,0,0.336066,2.8,0.138211,0.203252,0.172131,0.262295,1.1,1.8,1.5,1.9
2000,GrPX2,0,0,0.155738,1.7,0.0650407,0.121951,0.147541,0.180328,0.6,1.4,1.4,1.8
2050,GrPX2,1,1,0.0737705,0.6,0.0569106,0.0243902,0.057377,0.0163934,0.5,0.2,0.5,0.1
2100,GrPX2,0,0,0.0983607,1,0,0.0983607,0,0.0983607,0,1,0,1
2150,GrPX2,0,0,0.163934,1.2,0,0.163934,0,0.163934,0,1.2,0,1.2
2200,GrPX2,0,1,0.131148,0.9,0.106557,0.0245902,0.131148,0,0.8,0.1,0.9,0
2250,GrPX2,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
2300,GrPX2,0,0,0.163934,1.7,0.057377,0.106557,0.0655738,0.139344,0.8,0.9,0.7,1.1
2350,GrPX2,0,0,0.172131,1.5,0.097561,0.0731707,0.106557,0.106557,0.8,0.8,1,1
2400,GrPX2,0,0,0.155738,1.6,0.0569106,0.105691,0.0901639,0.0737705,0.6,1.1,0.8,0.8
2450,GrPX2,0,0,0.286885,2.3,0.154472,0.154472,0.155738,0.196721,1.3,1.2,1.5,1.1
2500,GrPX2,1,0,0.196721,1.2,0.097561,0.105691,0.114754,0.0819672,0.8,0.5,0.8,0.4
2550,GrPX2,0,0,0.262295,2.4,0.0725806,0.209677,0.106557,0.221311,0.7,1.9,1,2
2600,GrPX2,1,0,0.213115,1.4,0.0731707,0.138211,0.131148,0.106557,0.7,0.8,1,0.5
2650,GrPX2,0,0,0.344262,3,0.0725806,0.290323,0.0409836,0.360656,0.5,2.9,0.2,3
2700,GrPX2,1,1,0.057377,0.5,0.00813008,0.0487805,0.0409836,0.0163934,0.1,0.5,0.3,0.2
2750,GrPX2,0,0,0.229508,2.3,0.0819672,0.147541,0.131148,0.0983607,0.7,1.6,1.3,1.1
2800,GrPX2,1,1,0.262295,2.7,0.130081,0.138211,0.188525,0.114754,1.4,1.4,1.7,1.1
2850,GrPX2,0,0,0.172131,1.3,0.0731707,0.105691,0.0737705,0.163934,0.5,0.9,0.5,1.3
2900,GrPX2,1,0,0.245902,1.9,0.0813008,0.162602,0.057377,0.213115,0.6,1.4,0.4,1.8
2950,GrPX2,0,0,0.131148,0.9,0.0813008,0.0731707,0.0737705,0.057377,0.6,0.5,0.6,0.3
3000,GrPX2,0,0,0.295082,2.6,0.0983607,0.196721,0.106557,0.229508,1.1,1.5,1,1.7
3050,GrPX2,0,0,0.229508,1.8,0.0406504,0.195122,0,0.229508,0.2,1.7,0,1.8
3100,GrPX2,1,0,0.311475,2,0.112903,0.201613,0.204918,0.131148,0.6,1.6,1.3,1.1
3150,GrPX2,0,0,0.0491803,0.4,0.0162602,0.0406504,0,0.0491803,0.2,0.3,0,0.4
3200,GrPX2,0,0,0.245902,2,0.0731707,0.170732,0.057377,0.254098,0.8,1.3,0.5,1.7
3250,GrPX2,0,0,0.204918,1.8,0.0806452,0.137097,0.106557,0.0983607,0.8,1.2,0.9,0.9
3300,GrPX2,0,0,0.221311,1.6,0.0737705,0.147541,0.0737705,0.147541,0.6,1,0.6,1
3350,GrPX2,1,0,0.311475,2.8,0.163934,0.147541,0.213115,0.0983607,1.4,1.4,2,0.9
3400,GrPX2,0,0,0.229508,1.8,0.0409836,0.188525,0.0409836,0.188525,0.3,1.5,0.3,1.5
3450,GrPX2,0,0,0.254098,2.4,0.0894309,0.186992,0.0819672,0.196721,0.9,1.8,0.7,1.9
3500,GrPX2,1,1,0.0737705,0.5,0.0162602,0.0650407,0,0.0737705,0.2,0.4,0,0.5
3550,GrPX2,0,0,0.237705,1.9,0.122951,0.114754,0.122951,0.114754,0.9,1,0.9,1
3600,GrPX2,0,0,0.131148,1,0.0569106,0.0731707,0.0901639,0.0409836,0.5,0.6,0.7,0.3
3650,GrPX2,1,1,0.0409836,0.3,0.0162602,0.0325203,0,0.0409836,0.2,0.2,0,0.3
3700,GrPX2,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
3750,GrPX2,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
3800,GrPX2,0,0,0.163934,1.3,0,0.163934,0,0.163934,0,1.3,0,1.3
3850,GrPX2,0,0,0.229508,2.3,0.136,0.112,0.155738,0.114754,1.5,1.1,1.5,1
3900,GrPX2,0,0,0.327869,2.4,0.137097,0.193548,0.172131,0.196721,1.4,1.2,1.5,1.3
3950,GrPX2,0,0,0.188525,1.7,0.0650407,0.130081,0.0737705,0.180328,0.6,1.2,0.7,1.5
4000,GrPX2,0,0,0.139344,1.4,0.0406504,0.113821,0.0163934,0.122951,0.5,1.2,0.2,1.2
4050,GrPX2,1,0,0.180328,1.6,0.113821,0.0650407,0.122951,0.057377,0.9,0.8,0.9,0.7
4100,GrPX2,0,0,0.237705,1.9,0.0487805,0.195122,0,0.237705,0.4,1.6,0,1.9
4150,GrPX2,0,0,0.155738,1.5,0.0806452,0.0967742,0.0901639,0.0655738,1,1,0.8,0.7
4200,GrPX2,0,0,0.180328,1.3,0.0327869,0.147541,0,0.180328,0.2,1.1,0,1.3
4250,GrPX2,1,1,0.155738,1.4,0.057377,0.0983607,0.057377,0.0983607,0.7,0.7,0.7,0.7
4300,GrPX2,0,1,0.262295,2.2,0.105691,0.162602,0.180328,0.0901639,1,1.3,1.6,0.6
4350,GrPX2,0,0,0.336066,2.8,0.114754,0.221311,0.0983607,0.245902,0.9,1.9,0.7,2.1
4400,GrPX2,0,0,0.311475,3,0.16,0.2,0.155738,0.221311,1.8,1.8,2,1.9
4450,GrPX2,0,0,0.213115,1.3,0.0655738,0.147541,0.0491803,0.172131,0.5,0.8,0.4,0.9
4500,GrPX2,0,0,0.0737705,0.5,0.0487805,0.0325203,0,0.0737705,0.4,0.2,0,0.5
4550,GrPX2,0,0,0.204918,1.3,0.0243902,0.186992,0,0.204918,0.1,1.3,0,1.3
4600,GrPX2,1,1,0.188525,1.6,0.0569106,0.138211,0.0737705,0.114754,0.6,1.1,0.6,1
4650,GrPX2,0,0,0.213115,2.2,0.0655738,0.147541,0.0491803,0.172131,0.5,1.7,0.4,1.8
4700,GrPX2,1,0,0.286885,2.2,0.097561,0.195122,0.114754,0.172131,0.8,1.5,0.8,1.5
4750,GrPX2,1,0,0.393443,3.4,0.146341,0.268293,0.139344,0.270492,1,2.5,1.1,2.5
4800,GrPX2,0,0,0.278689,2.4,0.144,0.168,0.155738,0.196721,1.2,1.6,1.4,2
4850,GrPX2,1,1,0.196721,1.5,0.0487805,0.154472,0,0.196721,0.2,1.4,0,1.5
4900,GrPX2,1,1,0.0409836,0.3,0.00813008,0.0325203,0.0409836,0,0.1,0.3,0.3,0
4950,GrPX2,0,0,0.163934,1.6,0.0894309,0.0813008,0.122951,0.0491803,1,0.7,1.2,0.4
5000,GrPX2,0,0,0.229508,2.6,0.0569106,0.178862,0.131148,0.114754,0.7,2,1.7,1.5
5050,GrPX2,1,1,0.147541,1.8,0.0483871,0.120968,0.147541,0.163934,0.8,1.3,1.5,1.8
5100,GrPX2,1,0,0.360656,3.8,0.120968,0.266129,0.155738,0.278689,1.4,2.6,1.4,2.7
5150,GrPX2,1,1,0.0655738,0.6,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.2,0.4,0.2
5200,GrPX2,0,0,0.278689,3,0.104,0.192,0.163934,0.114754,1.1,2.3,2,1
5250,GrPX2,0,0,0.221311,1.7,0.0737705,0.147541,0.122951,0.0983607,0.6,1.1,1.2,0.6
5300,GrPX2,0,0,0.196721,2.3,0.0650407,0.162602,0.114754,0.180328,0.5,2.1,0.8,1.9
5350,GrPX2,0,0,0.278689,2.2,0.0487805,0.235772,0,0.278689,0.2,2.1,0,2.2
5400,GrPX2,0,0,0.188525,1.6,0.0327869,0.155738,0,0.188525,0.2,1.4,0,1.6
5450,GrPX2,0,0,0.180328,1.9,0.0731707,0.138211,0.0819672,0.0983607,0.7,1.5,1,0.9
5500,GrPX2,1,1,0.172131,1.6,0.0813008,0.097561,0.057377,0.114754,0.6,1.1,0.5,1.1
5550,GrPX2,1,0,0.303279,3.1,0.166667,0.214286,0.300813,0.260163,1.9,2.2,3.5,3
5600,GrPX2,0,0,0.139344,1,0.0737705,0.0655738,0,0.139344,0.5,0.5,0,1
5650,GrPX2,0,0,0.196721,1.9,0.0487805,0.154472,0.122951,0.147541,0.2,1.8,1,1.3
5700,GrPX2,1,0,0.295082,2.3,0.147541,0.147541,0.196721,0.139344,1.4,0.9,2,1
5750,GrPX2,1,0,0.172131,1.2,0.0731707,0.097561,0.131148,0.0409836,0.7,0.6,1,0.2
5800,GrPX2,0,0,0.221311,1.7,0.0819672,0.139344,0.139344,0.0983607,0.6,1.1,1,0.8
5850,GrPX2,0,0,0.172131,1.2,0.0806452,0.0887097,0.0983607,0.0819672,0.8,0.6,0.9,0.4
5900,GrPX2,1,0,0.278689,2.4,0.129032,0.177419,0.0983607,0.245902,1.2,1.6,0.7,2.1
5950,GrPX2,0,0,0.221311,1.5,0.0655738,0.155738,0.0983607,0.122951,0.5,1,0.7,0.8
6000,GrPX2,1,0,0.286885,2.6,0.0887097,0.25,0.0327869,0.278689,0.6,2.4,0.2,2.6
6050,GrPX2,1,0,0.122951,1.3,0.0403226,0.0887097,0.114754,0.0819672,0.3,1.2,1,0.5
6100,GrPX2,0,0,0.0655738,0.4,0.0325203,0.0406504,0,0.0655738,0.2,0.3,0,0.4
6150,GrPX2,1,1,0.147541,1.2,0.0731707,0.0731707,0.0327869,0.114754,0.8,0.5,0.2,1
6200,GrPX2,0,0,0.114754,1,0.0243902,0.105691,0,0.114754,0.3,1,0,1
6250,GrPX2,1,0,0.303279,2.1,0.114754,0.188525,0.163934,0.172131,0.9,1.2,1.5,1.2
6300,GrPX2,0,0,0.180328,1.1,0.0813008,0.105691,0,0.180328,0.4,0.8,0,1.1
6350,GrPX2,0,0,0.270492,2,0.08,0.2,0.0819672,0.254098,0.5,1.8,1,2.1
6400,GrPX2,0,0,0.147541,1.4,0.0731707,0.0813008,0.122951,0.0983607,1,0.5,1.2,0.6
6450,GrPX2,1,1,0.188525,1.9,0.0645161,0.153226,0.0983607,0.131148,0.7,1.5,0.9,1.1
6500,GrPX2,0,0,0.163934,1.3,0.057377,0.106557,0.0819672,0.0819672,0.8,0.5,0.9,0.4
6550,GrPX2,0,0,0.213115,1.8,0.0243902,0.203252,0,0.213115,0.4,1.8,0,1.8
6600,GrPX2,0,0,0.327869,2.4,0.138211,0.219512,0.254098,0.106557,1.1,1.4,1.8,0.9
6650,GrPX2,0,0,0.139344,1.3,0.0163934,0.122951,0,0.139344,0.1,1.2,0,1.3
6700,GrPX2,1,0,0.262295,2.4,0.0491803,0.213115,0.131148,0.221311,0.4,2,1,1.9
6750,GrPX2,0,0,0.213115,2,0.0887097,0.16129,0.0983607,0.204918,0.9,1.4,1.2,2.1
6800,GrPX2,0,0,0.147541,1.3,0.057377,0.0901639,0.0819672,0.0655738,0.8,0.5,0.9,0.4
6850,GrPX2,0,0,0.106557,0.9,0.0243902,0.097561,0,0.106557,0.3,0.9,0,0.9
6900,GrPX2,0,0,0.229508,2.2,0.113821,0.113821,0.155738,0.155738,1.4,0.9,1.5,1
6950,GrPX2,1,0,0.122951,1,0.0243902,0.105691,0.0737705,0.0819672,0.2,0.9,0.6,0.5
7000,GrPX2,0,0,0.196721,1.2,0.0813008,0.121951,0.0409836,0.180328,0.4,0.9,0.3,1.3
7050,GrPX2,1,1,0.106557,0.8,0.0491803,0.057377,0.0491803,0.057377,0.4,0.4,0.4,0.4
7100,GrPX2,1,0,0.221311,1.9,0.0564516,0.177419,0.139344,0.155738,0.3,1.8,1.3,1.2
7150,GrPX2,0,0,0.131148,1.2,0.0813008,0.0731707,0.0983607,0.0819672,0.9,0.5,0.9,0.5
7200,GrPX2,0,0,0.213115,1.9,0.0725806,0.16129,0.0901639,0.196721,0.5,1.8,0.7,1.5
7250,GrPX2,0,0,0.0491803,0.4,0.0162602,0.0406504,0.0163934,0.0327869,0.2,0.3,0.2,0.2
7300,GrPX2,0,0,0.229508,1.8,0.0406504,0.195122,0,0.229508,0.2,1.7,0,1.8
7350,GrPX2,0,0,0.221311,1.7,0.0406504,0.195122,0.0163934,0.204918,0.5,1.5,0.2,1.5
7400,GrPX2,0,0,0.155738,1.7,0.057377,0.0983607,0.0819672,0.0737705,0.8,0.9,0.9,0.8
7450,GrPX2,1,0,0.139344,0.9,0.097561,0.0487805,0.139344,0.0819672,0.8,0.2,1,0.5
7500,GrPX2,1,1,0.155738,1.3,0.112903,0.0725806,0.131148,0.0245902,1,0.6,1.2,0.1
7550,GrPX2,1,0,0.278689,2,0.0967742,0.193548,0.0901639,0.254098,0.6,1.6,0.6,1.9
7600,GrPX2,0,0,0.221311,1.6,0.0406504,0.186992,0,0.221311,0.2,1.5,0,1.6
7650,GrPX2,0,0,0.213115,1.8,0.0162602,0.203252,0.0163934,0.196721,0.2,1.7,0.2,1.6
7700,GrPX2,1,1,0.155738,1.3,0.0162602,0.146341,0.0163934,0.139344,0.2,1.2,0.2,1.1
7750,GrPX2,1,1,0.245902,2,0.113821,0.130081,0.155738,0.0983607,0.8,1.3,1,1
7800,GrPX2,0,1,0.262295,2.4,0.0894309,0.186992,0.0491803,0.221311,0.9,1.9,0.4,2
7850,GrPX2,1,1,0.180328,1.6,0.122951,0.057377,0.122951,0.057377,1.3,0.3,1.3,0.3
7900,GrPX2,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
7950,GrPX2,1,1,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
8000,GrPX2,0,1,0.221311,2.5,0.0655738,0.155738,0.0491803,0.180328,0.5,2,0.4,2.1
8050,GrPX2,1,0,0.139344,1.7,0.0731707,0.097561,0.106557,0.131148,0.7,1.3,0.8,1.6
8100,GrPX2,1,1,0.139344,1.3,0.0162602,0.130081,0.0163934,0.122951,0.2,1.2,0.2,1.1
8150,GrPX2,0,0,0.155738,1.2,0.0731707,0.0894309,0.106557,0.057377,0.7,0.6,0.9,0.4
8200,GrPX2,1,0,0.163934,1.2,0.0406504,0.138211,0.131148,0.0491803,0.2,1.1,1.2,0.2
8250,GrPX2,0,0,0.221311,1.8,0.0162602,0.211382,0.0163934,0.204918,0.2,1.7,0.2,1.6
8300,GrPX2,0,0,0.131148,1.1,0.0325203,0.105691,0.0409836,0.0901639,0.2,1,0.3,0.8
8350,GrPX2,0,0,0.163934,1.1,0.0731707,0.097561,0,0.163934,0.4,0.8,0,1.1
8400,GrPX2,0,1,0.204918,1.8,0.0894309,0.121951,0.0491803,0.163934,0.6,1.3,0.4,1.4
8450,GrPX2,0,0,0.377049,3.6,0.139344,0.237705,0.204918,0.196721,1.3,2.3,1.9,2.2
8500,GrPX2,1,0,0.319672,2.8,0.0819672,0.245902,0.0491803,0.303279,0.5,2.3,0.7,2.7
8550,GrPX2,1,0,0.368852,3,0.147541,0.221311,0.237705,0.163934,1.4,1.6,2.2,1.2
8600,GrPX2,0,0,0.286885,2.4,0.146341,0.162602,0.0655738,0.229508,1.4,1.2,0.7,1.7
8650,GrPX2,0,0,0.254098,2.2,0.0162602,0.243902,0.0901639,0.180328,0.2,2.1,0.9,1.5
8700,GrPX2,0,0,0.106557,0.7,0.0487805,0.0650407,0,0.106557,0.4,0.4,0,0.7
8750,GrPX2,1,0,0.204918,1.9,0,0.204918,0.0491803,0.155738,0,1.9,0.6,1.4
8800,GrPX2,1,1,0.286885,2.6,0.139344,0.147541,0.139344,0.147541,1.3,1.3,1.3,1.3
8850,GrPX2,1,1,0.122951,0.8,0.0569106,0.0731707,0.057377,0.0655738,0.5,0.4,0.5,0.3
8900,GrPX2,1,1,0.0737705,0.6,0.0569106,0.0243902,0.057377,0.0163934,0.5,0.2,0.5,0.1
8950,GrPX2,1,1,0.155738,1.5,0,0.155738,0,0.155738,0,1.5,0,1.5
9000,GrPX2,0,0,0.262295,2,0.0564516,0.225806,0.057377,0.278689,0.6,1.9,0.4,2.1
9050,GrPX2,0,0,0.114754,1,0,0.114754,0,0.114754,0,1,0,1
9100,GrPX2,1,0,0.327869,2.5,0.097561,0.235772,0.114754,0.327869,0.7,1.9,1.2,2.6
9150,GrPX2,1,0,0.180328,1.4,0.0406504,0.146341,0.0655738,0.139344,0.2,1.3,0.6,1.3
9200,GrPX2,1,0,0.204918,1.7,0.113821,0.0894309,0.122951,0.0819672,0.9,0.9,0.9,0.8
9250,GrPX2,0,0,0.204918,1.7,0.153226,0.0967742,0.262295,0.0901639,1.3,0.6,2.1,0.8
9300,GrPX2,0,1,0.278689,2.2,0.0894309,0.195122,0.0491803,0.237705,0.6,1.7,0.4,1.8
9350,GrPX2,0,0,0.237705,1.9,0.105691,0.138211,0.122951,0.139344,1,1,1.2,1.1
9400,GrPX2,1,0,0.180328,1.8,0.0813008,0.097561,0.0983607,0.0819672,0.8,1.1,0.9,0.9
9450,GrPX2,1,1,0.0655738,0.5,0,0.0655738,0,0.0655738,0,0.5,0,0.5
9500,GrPX2,1,0,0.254098,2.3,0.0569106,0.203252,0.147541,0.172131,0.6,1.8,1.2,1.5
9550,GrPX2,1,0,0.204918,1.5,0.112903,0.104839,0.172131,0.122951,0.8,0.9,1.5,0.7
9600,GrPX2,1,1,0.0983607,0.8,0.0491803,0.0491803,0.0491803,0.0491803,0.4,0.4,0.4,0.4
9650,GrPX2,0,0,0.188525,1.7,0.0983607,0.0901639,0.0983607,0.0901639,0.7,1,0.7,1
9700,GrPX2,1,0,0.196721,1.5,0.0491803,0.147541,0.114754,0.106557,0.4,1.1,1,1
9750,GrPX2,1,1,0.106557,0.6,0.0409836,0.0655738,0.0409836,0.0655738,0.3,0.3,0.3,0.3
9800,GrPX2,0,0,0.163934,1.2,0.0243902,0.146341,0.0655738,0.106557,0.2,1.1,0.3,0.9
9850,GrPX2,0,0,0.213115,1.3,0.0813008,0.138211,0,0.213115,0.4,1,0,1.3
9900,GrPX2,0,0,0.221311,1.8,0.105691,0.121951,0.155738,0.122951,1,0.9,1.5,0.6
9950,GrPX2,1,0,0.221311,2.1,0.0813008,0.154472,0.0983607,0.188525,0.9,1.3,0.8,1.5
10000,GrPX2,0,1,0.237705,1.7,0.137097,0.120968,0.196721,0.0409836,1,0.9,1.5,0.2
10050,GrPX2,0,0,0.295082,2.7,0.112,0.192,0.131148,0.278689,1.4,1.7,0.8,2.2
10100,GrPX2,1,0,0.270492,2.5,0.0406504,0.243902,0.0819672,0.213115,0.2,2.4,0.8,2.1
10150,GrPX2,1,1,0.155738,1.3,0.097561,0.0569106,0.057377,0.0983607,1,0.4,0.4,0.9
10200,GrPX2,0,0,0.155738,1.2,0.0650407,0.105691,0.0409836,0.114754,0.6,0.9,0.3,0.9
10250,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
10300,GrPX2,0,0,0.270492,2.6,0.0564516,0.225806,0,0.270492,0.9,2,0,2.6
10350,GrPX2,0,0,0.278689,3,0.12,0.176,0.122951,0.196721,1.3,2.1,1.7,2.2
10400,GrPX2,0,0,0.229508,2,0.0731707,0.170732,0.0983607,0.163934,0.3,1.8,0.8,1.5
10450,GrPX2,0,0,0.270492,2.3,0.121951,0.162602,0.106557,0.188525,1.1,1.3,1,1.4
10500,GrPX2,1,1,0.188525,1.4,0.0806452,0.120968,0.122951,0.172131,0.5,1.1,0.9,1.5
10550,GrPX2,0,0,0.139344,1.6,0.057377,0.0819672,0.0655738,0.114754,0.8,0.8,0.7,1
10600,GrPX2,1,0,0.385246,2.8,0.111111,0.285714,0.180328,0.311475,1,2.2,1.4,2.2
10650,GrPX2,1,1,0.180328,1.1,0.0409836,0.139344,0.0409836,0.139344,0.3,0.8,0.3,0.8
10700,GrPX2,0,0,0.122951,1.1,0.0983607,0.0245902,0.122951,0,1,0.1,1.1,0
10750,GrPX2,0,0,0.270492,2.3,0.097561,0.178862,0.188525,0.319672,1,1.4,1.4,2.2
10800,GrPX2,0,0,0.188525,1.8,0.057377,0.131148,0.057377,0.131148,0.7,1.1,0.7,1.1
10850,GrPX2,1,0,0.163934,1.5,0.097561,0.0731707,0.114754,0.057377,0.8,0.8,0.8,0.7
10900,GrPX2,0,0,0.237705,2.3,0.0406504,0.203252,0.106557,0.188525,0.8,1.7,1.1,1.5
10950,GrPX2,0,0,0.278689,2,0.088,0.192,0.163934,0.180328,0.8,1.5,1.5,1.8
11000,GrPX2,0,0,0.196721,1.9,0.0406504,0.162602,0.0737705,0.131148,0.6,1.4,0.7,1.2
11050,GrPX2,0,0,0.262295,2.1,0.0650407,0.203252,0.114754,0.254098,0.6,1.7,0.9,1.7
11100,GrPX2,0,0,0.368852,2.9,0.16129,0.225806,0.229508,0.245902,1.2,1.9,1.8,2
11150,GrPX2,1,0,0.188525,1.5,0.097561,0.0894309,0.106557,0.122951,0.8,0.8,1,0.9
11200,GrPX2,0,0,0.303279,2.7,0.104839,0.241935,0.0409836,0.311475,0.8,2.3,0.3,2.5
11250,GrPX2,0,0,0.245902,1.9,0.0813008,0.178862,0.114754,0.188525,0.8,1.5,0.7,1.4
11300,GrPX2,0,0,0.237705,2.4,0.130081,0.105691,0.180328,0.0737705,1.5,1,1.8,0.6
11350,GrPX2,0,0,0.286885,2.4,0.121951,0.178862,0.106557,0.204918,1.1,1.4,1,1.5
11400,GrPX2,0,0,0.262295,2.5,0.130081,0.138211,0.172131,0.131148,1.5,1.1,1.6,1.1
11450,GrPX2,1,0,0.204918,1.8,0.113821,0.0894309,0.122951,0.0819672,0.9,1,0.9,0.9
11500,GrPX2,1,0,0.278689,1.8,0.16129,0.137097,0.237705,0.147541,1.2,0.9,1.9,1.1
11550,GrPX2,0,0,0.254098,2,0.0725806,0.177419,0.0163934,0.262295,0.6,1.6,0.2,2.1
11600,GrPX2,1,1,0.147541,1.4,0.0403226,0.120968,0.0409836,0.172131,0.3,1.3,0.2,1.4
11650,GrPX2,1,0,0.221311,2.2,0.0806452,0.16129,0.0655738,0.163934,0.9,1.6,0.6,1.6
11700,GrPX2,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
11750,GrPX2,0,0,0.311475,2.7,0.16,0.192,0.188525,0.237705,1.2,1.8,1.4,1.9
11800,GrPX2,0,0,0.213115,2.2,0.057377,0.155738,0.057377,0.155738,0.4,1.8,0.4,1.8
11850,GrPX2,0,0,0.286885,2.4,0.104,0.224,0.0819672,0.237705,0.9,2,0.8,1.9
11900,GrPX2,0,0,0.270492,2.5,0.0887097,0.201613,0.155738,0.204918,1,1.8,1.4,1.6
11950,GrPX2,0,0,0.122951,0.7,0,0.122951,0,0.122951,0,0.7,0,0.7
12000,GrPX2,1,1,0.147541,1.1,0.0569106,0.0894309,0.0901639,0.057377,0.5,0.7,0.7,0.4
