iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12700,PL,0,1,0.41129,14.1818,0.384,0.496,0.344,0.384,7.09091,7.09091,10.7273,12.9091
12750,PL,0,0,0.288,9.27273,0.336,0.328,0.264,0.256,4.54545,4.72727,5.81818,5.63636
12800,PL,0,0,0.36,12.5455,0.416,0.4,0.346774,0.298387,6.18182,6.36364,11.4545,11.2727
12850,PL,0,0,0.36,11.4545,0.448,0.496,0.296,0.352,5.63636,5.81818,8.90909,9.45455
12900,PL,0,0,0.346774,9.09091,0.354839,0.354839,0.153226,0.298387,4.54545,4.54545,2.36364,8.72727
12950,PL,0,0,0.296,11.0909,0.416,0.344,0.258065,0.25,5.45455,5.63636,6.54545,8.90909
13000,PL,0,0,0.28,4.72727,0.248,0.184,0.208,0.176,2.36364,2.36364,3.27273,2.54545
13050,PL,0,0,0.322581,10,0.264,0.344,0.306452,0.306452,4.90909,5.09091,9.45455,14
13100,PL,0,1,0.392,11.2727,0.368,0.408,0.304,0.368,5.63636,5.63636,10.3636,9.09091
13150,PL,0,0,0.344,10.7273,0.344,0.312,0.33871,0.354839,5.27273,5.45455,8.54545,11.4545
13200,PL,0,0,0.306452,13.2727,0.368,0.392,0.209677,0.330645,6.54545,6.72727,3.81818,12.9091
13250,PL,0,0,0.312,9.81818,0.376,0.368,0.272,0.24,4.90909,4.90909,6.54545,7.81818
13300,PL,0,0,0.387097,11.0909,0.4,0.416,0.344,0.304,5.45455,5.63636,8.72727,9.63636
13350,PL,0,0,0.24,9.45455,0.368,0.288,0.208,0.256,4.72727,4.72727,4.36364,7.27273
13400,PL,0,0,0.36,8.90909,0.28,0.312,0.336,0.328,4.36364,4.54545,6.90909,9.63636
13450,PL,0,0,0.416,13.4545,0.384,0.448,0.427419,0.225806,6.72727,6.72727,12.3636,9.63636
13500,PL,0,0,0.344,7.63636,0.336,0.28,0.168,0.384,3.81818,3.81818,2.54545,7.81818
13550,PL,0,0,0.354839,7.81818,0.322581,0.298387,0.266129,0.266129,3.81818,4,4.72727,5.45455
13600,PL,1,1,0,0,0,0,0,0,0,0,0,0
13650,PL,0,0,0.209677,7.81818,0.25,0.282258,0.120968,0.217742,3.81818,4,2.72727,6.54545
13700,PL,0,0,0.282258,8.18182,0.24,0.328,0.304,0.264,4,4.18182,8,4.72727
13750,PL,0,1,0.376,13.2727,0.44,0.408,0.328,0.288,6.54545,6.72727,10.5455,7.63636
13800,PL,0,0,0.36,11.4545,0.408,0.416,0.346774,0.306452,5.63636,5.81818,11.0909,10.7273
13850,PL,0,1,0.274194,5.63636,0.2,0.248,0.304,0.104,2.72727,2.90909,6.18182,4.36364
13900,PL,0,0,0.36,11.0909,0.352,0.416,0.322581,0.282258,5.45455,5.63636,11.4545,6.18182
13950,PL,0,0,0.36,9.81818,0.344,0.32,0.248,0.264,4.90909,4.90909,3.27273,8.72727
14000,PL,0,0,0.217742,4,0.185484,0.185484,0.209677,0.112903,2,2,3.09091,1.63636
14050,PL,0,0,0.328,9.27273,0.296,0.344,0.274194,0.322581,4.54545,4.72727,8.72727,12.3636
14100,PL,0,0,0.354839,11.2727,0.408,0.392,0.368,0.296,5.63636,5.63636,10,7.63636
14150,PL,0,0,0.368,11.8182,0.352,0.376,0.344,0.344,5.81818,6,10.9091,10
14200,PL,0,1,0.306452,10,0.28,0.36,0.264,0.344,4.90909,5.09091,10.3636,7.63636
14250,PL,0,0,0.376,13.8182,0.432,0.456,0.272,0.4,6.90909,6.90909,8.54545,11.2727
14300,PL,0,0,0.395161,11.2727,0.387097,0.387097,0.346774,0.314516,5.63636,5.63636,10.7273,11.2727
14350,PL,0,0,0.288,6.72727,0.208,0.264,0.216,0.232,3.27273,3.45455,7.45455,6.72727
14400,PL,0,0,0.298387,9.63636,0.328,0.376,0.272,0.24,4.72727,4.90909,8,4.36364
14450,PL,0,1,0.352,8.72727,0.336,0.312,0.264,0.28,4.36364,4.36364,4,6.90909
14500,PL,0,0,0.264,8.54545,0.296,0.264,0.258065,0.322581,4.18182,4.36364,7.81818,6.54545
14550,PL,0,0,0.264,8,0.272,0.24,0.224,0.208,4,4,5.45455,4.90909
14600,PL,0,0,0.443548,11.6364,0.379032,0.427419,0.201613,0.403226,5.81818,5.81818,7.09091,11.8182
14650,PL,0,0,0.184,4,0.12,0.136,0.232,0.12,2,2,3.63636,1.27273
14700,PL,0,0,0.44,12.7273,0.448,0.416,0.4,0.24,6.36364,6.36364,10.7273,6.36364
14750,PL,1,0,0,0,0,0,0.088,0.088,0,0,0.727273,0.727273
14800,PL,0,0,0.330645,10.7273,0.314516,0.346774,0.274194,0.346774,5.27273,5.45455,8.36364,10.1818
14850,PL,0,1,0.432,12.7273,0.456,0.472,0.32,0.384,6.36364,6.36364,7.81818,9.27273
14900,PL,0,1,0.36,11.6364,0.384,0.312,0.352,0.264,5.81818,5.81818,8.54545,8.18182
14950,PL,0,1,0.328,12.3636,0.352,0.36,0.328,0.304,6.18182,6.18182,12.5455,9.45455
15000,PL,0,1,0.376,9.45455,0.376,0.288,0.28,0.264,4.72727,4.72727,6.18182,8.36364
15050,PL,0,1,0.344,11.6364,0.392,0.4,0.248,0.32,5.81818,5.81818,8,6.72727
15100,PL,0,0,0.4,13.0909,0.448,0.496,0.368,0.408,6.54545,6.54545,10,11.2727
15150,PL,0,0,0.296,6.90909,0.288,0.304,0.312,0.168,3.45455,3.45455,6.36364,3.09091
15200,PL,0,0,0.403226,11.6364,0.36,0.384,0.395161,0.282258,5.81818,5.81818,8.18182,6.18182
15250,PL,0,1,0.395161,12,0.4,0.416,0.28,0.336,6,6,6.54545,6.90909
15300,PL,0,0,0.432,11.6364,0.424,0.392,0.432,0.336,5.81818,5.81818,11.6364,9.63636
15350,PL,0,0,0.282258,10.3636,0.322581,0.362903,0.266129,0.177419,5.09091,5.27273,8.90909,3.63636
15400,PL,0,1,0.352,10,0.368,0.336,0.36,0.352,4.90909,5.09091,8.36364,7.45455
15450,PL,0,0,0.344,12.3636,0.352,0.4,0.33871,0.330645,6.18182,6.18182,10,10.3636
15500,PL,0,0,0.314516,6.90909,0.266129,0.258065,0.193548,0.282258,3.45455,3.45455,3.45455,7.09091
15550,PL,0,1,0.304,6.90909,0.24,0.264,0.24,0.208,3.45455,3.45455,5.81818,2.72727
15600,PL,1,1,0,0,0,0,0,0,0,0,0,0
15650,PL,0,0,0.36,10.7273,0.392,0.424,0.336,0.304,5.27273,5.45455,8.36364,7.81818
15700,PL,0,0,0.370968,11.8182,0.346774,0.403226,0.306452,0.346774,5.81818,6,5.81818,11.0909
15750,PL,0,0,0.314516,8,0.216,0.296,0.328,0.264,4,4,7.63636,4.90909
15800,PL,0,0,0.362903,11.2727,0.362903,0.354839,0.209677,0.290323,5.63636,5.63636,6.72727,8.90909
15850,PL,0,0,0.330645,14.5455,0.44,0.456,0.384,0.32,7.27273,7.27273,10,12.1818
15900,PL,0,0,0.392,10.1818,0.312,0.336,0.272,0.392,5.09091,5.09091,6.36364,6.90909
15950,PL,0,0,0.312,11.0909,0.432,0.4,0.272,0.296,5.45455,5.63636,6.90909,7.81818
16000,PL,0,0,0.288,6.72727,0.256,0.248,0.328,0.256,3.27273,3.45455,6.90909,6.36364
16050,PL,0,0,0.44,12.9091,0.432,0.496,0.403226,0.435484,6.36364,6.54545,12.5455,11.4545
16100,PL,0,0,0.233871,7.27273,0.282258,0.225806,0.322581,0.298387,3.63636,3.63636,7.45455,8.54545
16150,PL,0,0,0.354839,10.9091,0.322581,0.346774,0.379032,0.185484,5.45455,5.45455,10.1818,2.54545
16200,PL,0,1,0.44,12.7273,0.472,0.368,0.432,0.264,6.36364,6.36364,12,6.18182
16250,PL,0,1,0.392,11.6364,0.384,0.44,0.344,0.272,5.81818,5.81818,9.09091,6
16300,PL,0,0,0.346774,8.90909,0.36,0.312,0.129032,0.314516,4.36364,4.54545,2.72727,8.90909
16350,PL,0,0,0.328,8.90909,0.296,0.296,0.346774,0.217742,4.36364,4.54545,9.63636,3.81818
16400,PL,0,0,0.419355,11.8182,0.368,0.392,0.346774,0.25,5.81818,6,10.3636,6.18182
16450,PL,0,0,0.41129,13.6364,0.419355,0.419355,0.258065,0.379032,6.72727,6.90909,7.63636,11.8182
16500,PL,0,0,0.282258,10.3636,0.296,0.32,0.33871,0.298387,5.09091,5.27273,9.27273,6.54545
16550,PL,0,0,0.354839,12,0.467742,0.379032,0.209677,0.282258,6,6,6.18182,8.36364
16600,PL,0,0,0.354839,11.2727,0.36,0.416,0.152,0.336,5.63636,5.63636,8.18182,8.36364
16650,PL,0,0,0.304,8,0.36,0.272,0.152,0.312,4,4,2.36364,9.27273
16700,PL,0,0,0.312,10.9091,0.32,0.384,0.33871,0.370968,5.45455,5.45455,10.3636,8.54545
16750,PL,0,0,0.248,8.36364,0.248,0.264,0.328,0.24,4.18182,4.18182,7.63636,8.54545
16800,PL,0,0,0.258065,7.81818,0.290323,0.290323,0.258065,0.266129,3.81818,4,4,6.18182
16850,PL,0,0,0.328,7.81818,0.288,0.248,0.32,0.152,3.81818,4,7.09091,2.36364
16900,PL,0,0,0.288,9.45455,0.296,0.344,0.330645,0.298387,4.72727,4.72727,11.8182,8.36364
16950,PL,0,0,0.376,9.81818,0.368,0.352,0.416,0.376,4.90909,4.90909,10.5455,8.90909
17000,PL,0,0,0.368,11.4545,0.376,0.44,0.288,0.304,5.63636,5.81818,5.81818,9.09091
17050,PL,0,1,0.395161,11.6364,0.408,0.44,0.328,0.304,5.81818,5.81818,8.54545,6.72727
17100,PL,0,0,0.4,12.9091,0.4,0.448,0.352,0.336,6.36364,6.54545,10.1818,6.36364
17150,PL,0,0,0.241935,8.72727,0.25,0.201613,0.290323,0.282258,4.36364,4.36364,8,6.90909
17200,PL,0,0,0.306452,9.09091,0.32,0.32,0.272,0.24,4.54545,4.54545,8.18182,5.09091
17250,PL,0,0,0.362903,13.2727,0.432,0.456,0.274194,0.379032,6.54545,6.72727,7.09091,13.2727
17300,PL,0,0,0.416,11.6364,0.448,0.384,0.296,0.312,5.81818,5.81818,7.09091,8.54545
17350,PL,0,0,0.192,4.18182,0.16,0.112,0.16,0.144,2,2.18182,3.27273,1.81818
17400,PL,0,0,0.304,9.45455,0.272,0.304,0.306452,0.330645,4.72727,4.72727,6.36364,8.54545
17450,PL,0,0,0.330645,9.81818,0.296,0.28,0.274194,0.298387,4.90909,4.90909,6.72727,8.90909
17500,PL,0,0,0.241935,5.27273,0.225806,0.241935,0.16129,0.193548,2.54545,2.72727,4,4.72727
17550,PL,0,0,0.4,11.2727,0.432,0.456,0.288,0.368,5.63636,5.63636,6,10.7273
17600,PL,0,1,0.352,8.72727,0.344,0.344,0.256,0.392,4.36364,4.36364,4.54545,8.54545
17650,PL,0,1,0.272,5.09091,0.2,0.2,0.176,0.224,2.54545,2.54545,2.90909,3.81818
17700,PL,0,0,0.4,10.5455,0.368,0.408,0.328,0.344,5.27273,5.27273,11.6364,12.3636
17750,PL,0,0,0.344,10.5455,0.344,0.304,0.264,0.256,5.27273,5.27273,5.27273,7.81818
17800,PL,0,0,0.298387,9.09091,0.32,0.296,0.312,0.216,4.54545,4.54545,8.36364,4.90909
17850,PL,0,1,0.184,4.90909,0.192,0.16,0.128,0.152,2.36364,2.54545,3.81818,2.18182
17900,PL,0,0,0.36,11.8182,0.352,0.392,0.336,0.336,5.81818,6,8.18182,9.45455
17950,PL,0,0,0.448,12.3636,0.36,0.416,0.368,0.336,6.18182,6.18182,8.72727,7.81818
18000,PL,0,0,0.4,7.81818,0.344,0.304,0.144,0.352,3.81818,4,2.72727,6.90909
18050,PL,0,0,0.177419,7.09091,0.272,0.28,0.2,0.256,3.45455,3.63636,5.09091,6.72727
18100,PL,0,0,0.408,14.1818,0.44,0.368,0.330645,0.362903,7.09091,7.09091,10,13.6364
18150,PL,0,0,0.41129,10.5455,0.41129,0.379032,0.346774,0.209677,5.27273,5.27273,12.7273,6.90909
18200,PL,0,0,0.33871,11.6364,0.368,0.368,0.376,0.288,5.81818,5.81818,11.2727,9.09091
18250,PL,0,0,0.362903,9.45455,0.328,0.296,0.192,0.264,4.72727,4.72727,6,4.54545
18300,PL,0,0,0.395161,12,0.36,0.384,0.282258,0.298387,6,6,6.90909,10.5455
18350,PL,0,0,0.306452,10.7273,0.354839,0.33871,0.354839,0.266129,5.27273,5.45455,7.27273,9.81818
18400,PL,0,0,0.304,8.72727,0.32,0.296,0.208,0.272,4.36364,4.36364,6.72727,8
18450,PL,0,0,0.304,8.18182,0.328,0.232,0.282258,0.185484,4,4.18182,8.36364,3.45455
18500,PL,0,0,0.256,5.27273,0.192,0.232,0.176,0.12,2.54545,2.72727,3.81818,2.18182
18550,PL,0,0,0.258065,10.7273,0.328,0.32,0.216,0.248,5.27273,5.45455,5.27273,8.72727
18600,PL,0,0,0.28,7.45455,0.248,0.272,0.233871,0.209677,3.63636,3.81818,6,3.27273
18650,PL,0,0,0.312,8.90909,0.264,0.336,0.328,0.328,4.36364,4.54545,6.90909,6.18182
18700,PL,0,0,0.344,10.1818,0.36,0.32,0.36,0.336,5.09091,5.09091,6.90909,8.90909
18750,PL,0,0,0.376,12.5455,0.408,0.424,0.264,0.32,6.18182,6.36364,8.36364,11.4545
18800,PL,0,0,0.304,8.72727,0.336,0.32,0.304,0.248,4.36364,4.36364,8,4.72727
18850,PL,0,1,0.346774,11.4545,0.392,0.4,0.304,0.32,5.63636,5.81818,9.45455,5.63636
18900,PL,0,0,0.352,10.7273,0.376,0.376,0.344,0.312,5.27273,5.45455,9.09091,6.54545
18950,PL,0,0,0,0,0,0,0,0,0,0,0,0
19000,PL,0,0,0.288,6,0.232,0.248,0.256,0.2,2.90909,3.09091,4.36364,3.27273
19050,PL,0,0,0.435484,12.3636,0.392,0.432,0.362903,0.354839,6.18182,6.18182,10.9091,8.18182
19100,PL,0,0,0.36,9.27273,0.328,0.312,0.28,0.368,4.54545,4.72727,7.27273,10.7273
19150,PL,0,1,0.416,9.63636,0.36,0.408,0.256,0.392,4.72727,4.90909,6.36364,9.09091
19200,PL,0,0,0.384,10.1818,0.4,0.312,0.32,0.272,5.09091,5.09091,8,6.18182
19250,PL,0,0,0.387097,10.5455,0.36,0.376,0.314516,0.33871,5.27273,5.27273,6.90909,11.2727
19300,PL,0,0,0.352,7.45455,0.312,0.296,0.272,0.232,3.63636,3.81818,6.36364,5.09091
19350,PL,0,1,0.432,12.3636,0.44,0.432,0.344,0.408,6.18182,6.18182,7.45455,9.63636
19400,PL,0,0,0.403226,11.6364,0.41129,0.435484,0.314516,0.354839,5.81818,5.81818,9.81818,11.0909
19450,PL,0,0,0.314516,7.27273,0.282258,0.274194,0.0967742,0.298387,3.63636,3.63636,2,6.54545
19500,PL,1,1,0.36,11.6364,0.336,0.4,0.24,0.376,5.81818,5.81818,5.27273,7.63636
19550,PL,1,0,0.456,14.5455,0.488,0.488,0.376,0.264,7.27273,7.27273,10.7273,6.36364
19600,PL,0,0,0.266129,4.90909,0.225806,0.193548,0.169355,0.209677,2.36364,2.54545,3.27273,3.63636
19650,PL,0,0,0.488,13.8182,0.456,0.432,0.296,0.4,6.90909,6.90909,7.27273,13.2727
19700,PL,0,0,0.435484,12.5455,0.456,0.424,0.346774,0.387097,6.18182,6.36364,10.1818,10.3636
19750,PL,0,1,0.41129,14.7273,0.36,0.464,0.328,0.28,7.27273,7.45455,10.5455,6.72727
19800,PL,0,0,0.266129,8.54545,0.2,0.288,0.28,0.2,4.18182,4.36364,8.90909,2.90909
19850,PL,0,0,0.290323,10,0.304,0.312,0.233871,0.258065,4.90909,5.09091,4.90909,8.90909
19900,PL,0,0,0.387097,13.6364,0.459677,0.459677,0.298387,0.330645,6.72727,6.90909,6.90909,12.3636
19950,PL,0,1,0.416,9.27273,0.304,0.376,0.32,0.344,4.54545,4.72727,12.3636,10.5455
20000,PL,0,0,0.387097,14.9091,0.432,0.416,0.384,0.216,7.45455,7.45455,14.1818,5.45455
20050,PL,0,0,0.370968,11.0909,0.352,0.344,0.32,0.336,5.45455,5.63636,8,7.45455
20100,PL,0,0,0.4,11.4545,0.384,0.456,0.256,0.304,5.63636,5.81818,7.63636,8.18182
20150,PL,0,0,0.416,10.3636,0.392,0.328,0.312,0.336,5.09091,5.27273,6.18182,6.18182
20200,PL,0,1,0.328,9.81818,0.344,0.4,0.264,0.344,4.90909,4.90909,6.90909,10.3636
20250,PL,0,0,0.272,5.09091,0.168,0.208,0.256,0.072,2.54545,2.54545,4.72727,0.727273
20300,PL,0,0,0.322581,10.9091,0.32,0.384,0.266129,0.266129,5.45455,5.45455,6.54545,6.90909
20350,PL,1,1,0,0,0,0,0,0,0,0,0,0
20400,PL,0,0,0.193548,3.27273,0.177419,0.145161,0.153226,0.104839,1.63636,1.63636,2.18182,1.27273
20450,PL,0,0,0.314516,8.90909,0.282258,0.33871,0.274194,0.225806,4.36364,4.54545,9.27273,2.90909
20500,PL,0,0,0.379032,11.8182,0.416,0.384,0.427419,0.233871,5.81818,6,13.4545,7.27273
20550,PL,0,1,0.448,10.7273,0.408,0.36,0.352,0.36,5.27273,5.45455,7.27273,11.0909
20600,PL,0,1,0.298387,7.27273,0.224,0.264,0.304,0.248,3.63636,3.63636,7.09091,6
20650,PL,0,0,0.322581,9.45455,0.322581,0.314516,0.225806,0.241935,4.72727,4.72727,6.36364,5.09091
20700,PL,0,0,0.344,13.4545,0.448,0.392,0.288,0.288,6.72727,6.72727,8.54545,11.6364
20750,PL,0,0,0.306452,8.54545,0.264,0.336,0.225806,0.25,4.18182,4.36364,5.45455,7.09091
20800,PL,0,0,0.352,12.7273,0.456,0.336,0.32,0.296,6.36364,6.36364,7.09091,11.4545
20850,PL,0,1,0.384,13.6364,0.432,0.408,0.384,0.344,6.72727,6.90909,12.1818,7.45455
20900,PL,0,0,0.306452,8.36364,0.288,0.344,0.193548,0.306452,4.18182,4.18182,4.36364,8.54545
20950,PL,0,0,0.376,10.9091,0.376,0.408,0.304,0.312,5.45455,5.45455,6,7.45455
21000,PL,0,0,0.25,10.3636,0.354839,0.282258,0.241935,0.282258,5.09091,5.27273,7.81818,5.27273
21050,PL,0,0,0.298387,11.8182,0.362903,0.354839,0.266129,0.362903,5.81818,6,6.36364,11.2727
21100,PL,0,0,0.36,12,0.432,0.424,0.376,0.24,6,6,8.54545,7.63636
21150,PL,0,0,0.32,9.45455,0.32,0.296,0.330645,0.193548,4.72727,4.72727,6.18182,6.36364
21200,PL,0,0,0.395161,13.8182,0.448,0.44,0.424,0.392,6.90909,6.90909,9.09091,10.7273
21250,PL,0,1,0.384,12.3636,0.44,0.4,0.248,0.408,6.18182,6.18182,4.90909,10.1818
21300,PL,0,0,0.272,5.27273,0.184,0.224,0.177419,0.153226,2.54545,2.72727,2.72727,4
21350,PL,0,0,0.312,9.27273,0.296,0.288,0.24,0.312,4.54545,4.72727,3.63636,8.36364
21400,PL,0,1,0.336,10.5455,0.328,0.384,0.36,0.32,5.27273,5.27273,8.72727,6.90909
21450,PL,0,0,0.424,15.0909,0.472,0.464,0.392,0.368,7.45455,7.63636,9.27273,12.9091
21500,PL,0,0,0.4,11.2727,0.4,0.32,0.322581,0.225806,5.63636,5.63636,8.90909,7.27273
21550,PL,0,1,0.296,9.45455,0.264,0.296,0.4,0.2,4.72727,4.72727,10.9091,5.63636
21600,PL,0,0,0.36,10.7273,0.336,0.288,0.336,0.344,5.27273,5.45455,8,7.45455
21650,PL,0,1,0.362903,12,0.432,0.376,0.416,0.352,6,6,13.8182,8.36364
21700,PL,0,0,0.048,0.545455,0.024,0.04,0.024,0.072,0.181818,0.363636,0.181818,0.727273
21750,PL,0,1,0.432,11.0909,0.376,0.416,0.312,0.408,5.45455,5.63636,6.72727,9.63636
21800,PL,0,0,0.33871,11.6364,0.362903,0.346774,0.314516,0.225806,5.81818,5.81818,7.45455,7.63636
21850,PL,0,0,0.322581,13.0909,0.416,0.4,0.28,0.312,6.54545,6.54545,8.18182,8.54545
21900,PL,0,0,0.298387,11.8182,0.336,0.352,0.225806,0.266129,5.81818,6,6.36364,10.3636
21950,PL,0,0,0.306452,7.81818,0.28,0.304,0.256,0.296,3.81818,4,4.72727,7.45455
22000,PL,0,0,0.376,10.9091,0.384,0.368,0.36,0.376,5.45455,5.45455,11.2727,7.09091
22050,PL,0,0,0.456,12.1818,0.408,0.408,0.328,0.408,6,6.18182,11.8182,9.09091
22100,PL,0,0,0.33871,11.2727,0.384,0.4,0.33871,0.282258,5.63636,5.63636,12.1818,8.18182
22150,PL,0,0,0.416,13.2727,0.424,0.456,0.416,0.168,6.54545,6.72727,12.5455,2.36364
22200,PL,0,1,0.392,9.63636,0.328,0.352,0.384,0.208,4.72727,4.90909,10.5455,6.54545
22250,PL,0,1,0.330645,12.9091,0.44,0.352,0.368,0.352,6.36364,6.54545,10.9091,7.81818
22300,PL,0,0,0.322581,11.6364,0.306452,0.322581,0.266129,0.193548,5.81818,5.81818,6.36364,7.09091
22350,PL,0,1,0.328,10.5455,0.328,0.312,0.36,0.208,5.27273,5.27273,7.45455,5.09091
22400,PL,0,0,0.201613,7.27273,0.232,0.216,0.185484,0.25,3.63636,3.63636,6.36364,8.90909
22450,PL,0,0,0.266129,9.81818,0.344,0.312,0.296,0.248,4.90909,4.90909,7.09091,5.63636
22500,PL,0,1,0.336,12.9091,0.384,0.416,0.4,0.368,6.36364,6.54545,8.90909,12
22550,PL,0,0,0.24,5.45455,0.168,0.184,0.328,0.216,2.72727,2.72727,5.27273,4.18182
22600,PL,0,0,0.290323,10.9091,0.36,0.344,0.36,0.44,5.45455,5.45455,11.0909,14
22650,PL,0,0,0.290323,9.81818,0.354839,0.362903,0.25,0.241935,4.90909,4.90909,8.18182,9.09091
22700,PL,0,0,0.28,8,0.32,0.256,0.208,0.208,4,4,4.72727,7.45455
22750,PL,0,0,0.288,7.27273,0.28,0.216,0.248,0.168,3.63636,3.63636,4.18182,3.63636
22800,PL,0,0,0.33871,12.3636,0.384,0.432,0.306452,0.306452,6.18182,6.18182,8.18182,9.27273
22850,PL,0,0,0.432,10.7273,0.408,0.44,0.387097,0.298387,5.27273,5.45455,12.1818,11.6364
22900,PL,0,0,0.258065,5.45455,0.233871,0.177419,0.274194,0.120968,2.72727,2.72727,5.81818,1.63636
22950,PL,0,0,0.298387,12.7273,0.41129,0.370968,0.395161,0.25,6.36364,6.36364,13.2727,5.45455
23000,PL,0,0,0.36,10.1818,0.36,0.344,0.266129,0.258065,5.09091,5.09091,6.72727,6.54545
23050,PL,0,0,0.233871,8.72727,0.28,0.312,0.224,0.176,4.36364,4.36364,8.54545,2.54545
23100,PL,0,0,0.298387,12,0.376,0.36,0.256,0.296,6,6,9.81818,6.18182
23150,PL,0,1,0.33871,12.7273,0.4,0.408,0.256,0.328,6.36364,6.36364,10.3636,9.09091
23200,PL,0,0,0.459677,12.7273,0.44,0.424,0.304,0.4,6.36364,6.36364,10,9.63636
23250,PL,0,0,0.352,10.7273,0.368,0.296,0.328,0.272,5.27273,5.45455,5.27273,10
23300,PL,0,0,0.336,9.81818,0.336,0.376,0.28,0.224,4.90909,4.90909,7.27273,4.54545
23350,PL,0,0,0.298387,7.09091,0.209677,0.258065,0.282258,0.120968,3.45455,3.63636,7.09091,2.54545
23400,PL,0,1,0.32,12.5455,0.496,0.416,0.32,0.2,6.18182,6.36364,11.8182,2.54545
23450,PL,0,0,0.354839,9.27273,0.330645,0.314516,0.25,0.266129,4.54545,4.72727,5.63636,7.81818
23500,PL,0,0,0.330645,10.5455,0.370968,0.346774,0.282258,0.25,5.27273,5.27273,7.27273,7.45455
23550,PL,0,0,0.298387,11.2727,0.419355,0.354839,0.266129,0.362903,5.63636,5.63636,6.18182,12.1818
23600,PL,0,0,0.387097,11.6364,0.346774,0.379032,0.314516,0.322581,5.81818,5.81818,7.45455,8.18182
23650,PL,0,0,0.376,10.3636,0.368,0.36,0.328,0.176,5.09091,5.27273,8.54545,4.36364
23700,PL,0,0,0.387097,12.3636,0.328,0.424,0.328,0.248,6.18182,6.18182,10.3636,4.72727
23750,PL,0,0,0.379032,12.3636,0.41129,0.370968,0.201613,0.306452,6.18182,6.18182,3.45455,11.2727
23800,PL,0,0,0.384,10.9091,0.352,0.36,0.322581,0.266129,5.45455,5.45455,9.63636,10
23850,PL,0,0,0.290323,6.36364,0.193548,0.266129,0.0887097,0.241935,3.09091,3.27273,1.45455,5.63636
23900,PL,0,0,0.346774,9.45455,0.306452,0.362903,0.266129,0.169355,4.72727,4.72727,8.54545,2.18182
23950,PL,0,0,0.264,7.81818,0.28,0.288,0.168,0.224,3.81818,4,3.63636,5.27273
24000,PL,0,0,0.346774,14.1818,0.427419,0.459677,0.314516,0.233871,7.09091,7.09091,7.27273,13.8182
24050,PL,0,0,0.32,6.54545,0.272,0.232,0.136,0.304,3.27273,3.27273,2.18182,5.27273
24100,PL,0,0,0.306452,13.2727,0.403226,0.395161,0.298387,0.225806,6.54545,6.72727,12.3636,4.18182
24150,PL,0,0,0.379032,12.9091,0.392,0.392,0.224,0.296,6.36364,6.54545,6.54545,9.81818
24200,PL,0,0,0.408,11.6364,0.36,0.352,0.395161,0.274194,5.81818,5.81818,10.7273,6.72727
24250,PL,0,1,0.424,13.4545,0.448,0.44,0.336,0.408,6.72727,6.72727,8,9.45455
24300,PL,0,0,0.395161,12,0.376,0.44,0.376,0.2,6,6,11.8182,4
24350,PL,0,0,0.354839,14.5455,0.491935,0.491935,0.330645,0.274194,7.27273,7.27273,10.5455,7.45455
24400,PL,0,0,0.456,11.2727,0.384,0.384,0.264,0.352,5.63636,5.63636,5.63636,10.7273
24450,PL,0,0,0.416,12.5455,0.448,0.44,0.36,0.32,6.18182,6.36364,9.81818,9.09091
24500,PL,0,0,0.395161,14,0.419355,0.403226,0.354839,0.241935,6.90909,7.09091,8.90909,10
24550,PL,0,0,0.330645,6.36364,0.258065,0.25,0.258065,0.217742,3.09091,3.27273,5.81818,3.09091
24600,PL,0,0,0.258065,10.3636,0.312,0.4,0.248,0.248,5.09091,5.27273,7.27273,4.90909
24650,PL,0,0,0.387097,13.4545,0.456,0.44,0.298387,0.33871,6.72727,6.72727,10,7.81818
24700,PL,1,0,0.312,6.18182,0.288,0.248,0.184,0.312,3.09091,3.09091,4.18182,7.45455
24750,PL,0,0,0.36,8.36364,0.384,0.36,0.28,0.344,4.18182,4.18182,6.18182,7.27273
24800,PL,0,1,0.304,10.7273,0.376,0.376,0.368,0.368,5.27273,5.45455,9.27273,8
24850,PL,0,0,0.362903,10.3636,0.392,0.344,0.266129,0.266129,5.09091,5.27273,5.45455,9.09091
24900,PL,0,0,0.32,8,0.312,0.32,0.128,0.312,4,4,2,7.09091
24950,PL,0,0,0.427419,12.3636,0.44,0.416,0.312,0.4,6.18182,6.18182,8,8.54545
25000,PL,0,1,0.298387,8.72727,0.24,0.32,0.264,0.312,4.36364,4.36364,6.18182,6.72727
25050,PL,0,0,0.352,7.27273,0.328,0.264,0.328,0.272,3.63636,3.63636,5.63636,3.45455
25100,PL,0,1,0.376,11.0909,0.384,0.368,0.344,0.232,5.45455,5.63636,9.81818,4.18182
25150,PL,0,0,0.306452,8.72727,0.290323,0.314516,0.314516,0.193548,4.36364,4.36364,9.09091,3.63636
25200,PL,0,1,0.475806,13.8182,0.496,0.448,0.472,0.272,6.90909,6.90909,12.7273,4.36364
25250,PL,0,0,0.322581,13.6364,0.403226,0.41129,0.306452,0.33871,6.72727,6.90909,8.36364,10.9091
25300,PL,0,0,0.362903,10.7273,0.4,0.384,0.336,0.256,5.27273,5.45455,9.63636,6.18182
