iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,PMX,1,0,0.333333,13.6364,0.36,0.232,0.362903,0.33871,12.7273,6.18182,13.2727,7.27273
1850,PMX,1,1,0.379032,11.2727,0.368,0.256,0.376,0.432,9.09091,6.90909,13.4545,12.9091
1900,PMX,0,0,0.416,11.2727,0.368,0.288,0.288,0.448,8.90909,6.18182,6.18182,11.0909
1950,PMX,0,0,0.325203,11.2727,0.284553,0.252033,0.300813,0.252033,9.09091,6.54545,9.63636,4.90909
2000,PMX,1,0,0.306452,8.90909,0.16,0.336,0.185484,0.362903,5.63636,8.90909,3.45455,9.45455
2050,PMX,0,0,0.36,8.90909,0.344,0.2,0.4,0.256,8.90909,4.90909,8.90909,4.18182
2100,PMX,0,1,0.4,10,0.28,0.312,0.352,0.304,8.18182,7.09091,7.81818,8
2150,PMX,0,0,0.330645,10.3636,0.129032,0.330645,0.169355,0.298387,5.09091,10,6.72727,10.5455
2200,PMX,0,0,0.368,8.36364,0.312,0.176,0.32,0.224,6,4.90909,5.63636,4.90909
2250,PMX,1,1,0.432,10.5455,0.464,0.192,0.36,0.344,9.09091,4.18182,10.3636,9.45455
2300,PMX,0,1,0.376,8.90909,0.448,0.112,0.352,0.12,9.27273,1.63636,9.09091,2
2350,PMX,0,0,0.298387,9.27273,0.0967742,0.298387,0.169355,0.298387,2.36364,8.72727,3.45455,9.81818
2400,PMX,0,0,0.432,16.1818,0.362903,0.298387,0.443548,0.322581,10.1818,8.54545,15.2727,8.36364
2450,PMX,1,0,0.456,11.4545,0.072,0.472,0.24,0.392,2.18182,10.9091,3.81818,12.3636
2500,PMX,0,0,0.379032,10.5455,0.362903,0.177419,0.330645,0.185484,12,4,12.9091,4.90909
2550,PMX,1,1,0.432,13.0909,0.032,0.456,0.104,0.416,0.727273,13.4545,4.36364,14.1818
2600,PMX,0,0,0.336,8,0.258065,0.266129,0.33871,0.379032,6.72727,4,12.7273,15.2727
2650,PMX,0,1,0.296,10.7273,0.096,0.304,0.208,0.32,3.63636,12.3636,3.63636,11.2727
2700,PMX,0,0,0.376,12.5455,0.096,0.408,0.379032,0.346774,2.18182,13.0909,8.90909,9.27273
2750,PMX,0,0,0.330645,10,0.12,0.312,0.258065,0.314516,5.09091,11.6364,9.63636,10.1818
2800,PMX,0,0,0.209677,7.09091,0.185484,0.185484,0.185484,0.233871,6.72727,9.27273,7.27273,4.54545
2850,PMX,0,0,0.362903,10,0.0887097,0.354839,0.209677,0.274194,3.27273,9.27273,3.27273,7.27273
2900,PMX,1,1,0.36,11.2727,0.392,0.288,0.216,0.376,11.0909,9.63636,5.81818,9.81818
2950,PMX,0,0,0.306452,6.54545,0.4,0.232,0.304,0.384,10.7273,5.09091,7.27273,9.45455
3000,PMX,0,0,0.264,7.81818,0.290323,0.137097,0.266129,0.120968,10.1818,2.90909,7.45455,2
3050,PMX,0,1,0.416,14.9091,0.44,0.208,0.448,0.312,14.3636,3.45455,13.2727,8.72727
3100,PMX,1,1,0.432,10.1818,0.168,0.368,0.192,0.416,3.09091,8.54545,3.09091,9.09091
3150,PMX,0,0,0.395161,12.1818,0.282258,0.298387,0.193548,0.282258,7.81818,7.63636,2.54545,12
3200,PMX,0,0,0.328,8.54545,0.296,0.272,0.209677,0.33871,9.45455,8.36364,8.90909,9.27273
3250,PMX,0,1,0.384,10.9091,0.264,0.272,0.28,0.424,7.09091,8.72727,4.54545,11.2727
3300,PMX,0,0,0.33871,11.0909,0.0483871,0.362903,0,0.33871,1.09091,11.8182,0,11.0909
3350,PMX,0,0,0.36,8.18182,0.362903,0.169355,0.427419,0.266129,8.90909,3.81818,11.0909,7.81818
3400,PMX,0,0,0.384,10.1818,0.120968,0.387097,0.290323,0.330645,6.54545,10.1818,9.81818,10.7273
3450,PMX,1,1,0.33871,12.9091,0.4,0.08,0.36,0.024,13.2727,1.63636,12.9091,0.363636
3500,PMX,0,0,0.354839,9.81818,0.435484,0.104839,0.33871,0.209677,10.9091,2,10,5.81818
3550,PMX,0,0,0.185484,4.54545,0.225806,0.0887097,0.185484,0,5.09091,0.909091,4.54545,0
3600,PMX,0,0,0.408,13.6364,0.362903,0.25,0.419355,0.298387,11.2727,6.54545,8.72727,12.5455
3650,PMX,1,1,0.288,8,0.056,0.32,0.096,0.296,1.81818,9.63636,2.54545,7.81818
3700,PMX,0,0,0.33871,13.4545,0.0322581,0.354839,0.137097,0.370968,1.45455,13.2727,2.54545,14.1818
3750,PMX,1,0,0.384,10,0.36,0.272,0.290323,0.33871,7.63636,7.27273,8.72727,11.8182
3800,PMX,0,0,0.403226,13.0909,0.392,0.16,0.4,0.112,13.0909,2,12.9091,4.54545
3850,PMX,0,0,0.33871,9.09091,0.136,0.36,0.25,0.330645,3.63636,11.2727,12.3636,13.2727
3900,PMX,0,0,0.24,7.63636,0.258065,0.177419,0.266129,0.120968,7.45455,4.72727,8.72727,4.18182
3950,PMX,1,0,0.4,12.9091,0.24,0.376,0.272,0.408,6.72727,13.0909,8.90909,10.7273
4000,PMX,1,0,0.328,7.81818,0.096,0.344,0.024,0.336,1.63636,7.81818,0.181818,8
4050,PMX,0,1,0.384,12,0.368,0.176,0.384,0.16,9.63636,4,13.4545,4.72727
4100,PMX,0,0,0.4,8.90909,0.419355,0.193548,0.258065,0.217742,9.45455,3.09091,6.36364,4.18182
4150,PMX,0,0,0.33871,12.1818,0.36,0.04,0.344,0,12.3636,0.363636,12.1818,0
4200,PMX,0,0,0.192,6.90909,0.185484,0.145161,0.266129,0.282258,6.54545,4.54545,8.90909,10
4250,PMX,1,0,0.472,12.1818,0.128,0.44,0.272,0.448,2.72727,12.9091,6.36364,11.2727
4300,PMX,0,0,0.233871,8.90909,0.306452,0.217742,0.233871,0.129032,8.36364,5.63636,8.18182,2.54545
4350,PMX,0,0,0.33871,13.0909,0.193548,0.266129,0.322581,0.274194,9.09091,6.36364,10.7273,7.09091
4400,PMX,0,0,0.344,14.3636,0.128,0.384,0.392,0.4,4,13.6364,11.0909,11.0909
4450,PMX,0,0,0.352,9.81818,0.33871,0.225806,0.330645,0.193548,8,4.90909,10.7273,4.90909
4500,PMX,1,1,0.408,11.2727,0.272,0.32,0.264,0.392,9.27273,6.90909,10.5455,9.27273
4550,PMX,0,1,0.36,8.90909,0.288,0.296,0.312,0.36,10.1818,6.36364,12.1818,13.6364
4600,PMX,0,0,0.330645,8.90909,0.248,0.264,0.290323,0.419355,6.72727,8.18182,8.18182,12.1818
4650,PMX,1,0,0.432,11.8182,0.28,0.376,0.176,0.408,5.45455,10.7273,4.18182,10.7273
4700,PMX,0,0,0.328,9.45455,0.0564516,0.330645,0.258065,0.33871,4,11.4545,7.09091,12.7273
4750,PMX,0,0,0.352,9.09091,0.144,0.328,0.208,0.312,3.09091,10.1818,3.81818,7.81818
4800,PMX,0,0,0.368,8.54545,0.312,0.208,0.304,0.336,5.81818,4.36364,5.81818,5.27273
4850,PMX,0,0,0.258065,6,0.120968,0.225806,0.0967742,0.25,2.18182,5.63636,1.27273,6
4900,PMX,0,0,0.32,9.81818,0.290323,0.225806,0.314516,0.209677,9.27273,6.54545,12.1818,5.45455
4950,PMX,1,0,0.44,9.63636,0.432,0.288,0.304,0.408,9.63636,4.54545,8.36364,11.0909
5000,PMX,0,0,0.0887097,1.45455,0,0.0887097,0,0.0887097,0,1.45455,0,1.45455
5050,PMX,0,0,0.290323,8.72727,0.0241935,0.306452,0,0.290323,0.363636,9.09091,0,8.72727
5100,PMX,0,0,0.379032,10,0.137097,0.322581,0.0967742,0.370968,2.36364,8,1.09091,9.09091
5150,PMX,1,1,0.368,10.9091,0.072,0.384,0.136,0.344,1.81818,10.3636,2.36364,11.4545
5200,PMX,0,0,0.304,8.90909,0.274194,0.169355,0.306452,0.104839,8.18182,2.90909,9.27273,1.09091
5250,PMX,0,0,0.357724,11.2727,0.0564516,0.346774,0.274194,0.266129,4,7.45455,9.81818,5.45455
5300,PMX,0,0,0.298387,10.5455,0.24,0.2,0.232,0.312,9.27273,7.27273,10.3636,7.45455
5350,PMX,0,0,0.357724,14.1818,0.0325203,0.373984,0.0325203,0.333333,1.81818,14.1818,0.363636,14.1818
5400,PMX,1,0,0.260163,11.4545,0.272,0.12,0.288,0.136,12.5455,3.63636,11.0909,1.63636
5450,PMX,0,0,0.243902,10.7273,0.0731707,0.276423,0.178862,0.252033,6.18182,10.1818,9.63636,6.90909
5500,PMX,0,0,0.416,10.9091,0.52,0.256,0.408,0.336,14.9091,5.45455,10.5455,8.18182
5550,PMX,0,1,0.225806,12.1818,0.056,0.248,0.216,0.248,3.63636,13.2727,8,12
5600,PMX,0,0,0.36,9.81818,0.104,0.352,0.088,0.368,2.54545,8.72727,0.727273,9.81818
5650,PMX,0,1,0.328,12.9091,0.112,0.352,0.096,0.344,4.18182,12.1818,3.45455,12.1818
5700,PMX,0,0,0.266129,9.09091,0.0241935,0.274194,0.137097,0.193548,0.181818,9.27273,2.36364,7.45455
5750,PMX,0,0,0.36,8.18182,0.232,0.296,0.256,0.384,5.45455,5.09091,4.54545,7.81818
5800,PMX,0,0,0.290323,9.81818,0.28,0.184,0.328,0.208,8.36364,3.81818,8.54545,4.54545
5850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5900,PMX,0,0,0.376,14.1818,0.120968,0.354839,0.290323,0.427419,7.45455,12,9.45455,12.9091
5950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6000,PMX,0,0,0.36,8.90909,0.392,0.104,0.25,0.185484,9.27273,2.18182,5.63636,5.45455
6050,PMX,0,1,0.365854,13.2727,0.352,0.36,0.4,0.432,10.5455,9.63636,14,12.1818
6100,PMX,1,1,0.354839,12.7273,0.144,0.36,0.168,0.376,5.45455,12.7273,5.63636,13.0909
6150,PMX,0,0,0.298387,10.3636,0.0564516,0.322581,0.201613,0.306452,2.18182,10.3636,8.18182,13.4545
6200,PMX,1,0,0.384,10,0.216,0.336,0.352,0.184,5.81818,8.90909,7.45455,4.90909
6250,PMX,0,0,0.379032,14.1818,0.346774,0.225806,0.33871,0.129032,11.4545,6.36364,15.2727,2
6300,PMX,0,0,0.304,6.36364,0.088,0.304,0.201613,0.282258,1.45455,6,6.18182,8.18182
6350,PMX,1,1,0.352,10.3636,0.376,0.096,0.352,0.248,9.63636,2.18182,9.27273,3.09091
6400,PMX,0,0,0.362903,12,0.344,0.2,0.368,0.28,11.6364,4.72727,10.7273,7.27273
6450,PMX,1,1,0.424,13.4545,0.072,0.416,0.168,0.416,1.45455,13.0909,2,12.5455
6500,PMX,0,0,0.306452,9.45455,0.16129,0.306452,0.225806,0.322581,3.81818,12,9.81818,8.54545
6550,PMX,1,0,0.296,10.7273,0.152,0.288,0.379032,0.379032,3.63636,10.5455,10.3636,8.36364
6600,PMX,0,0,0.328,8.36364,0.184,0.32,0.072,0.312,5.09091,7.09091,0.727273,8
6650,PMX,1,0,0.344,10.1818,0.36,0.112,0.36,0.16,10.1818,2.54545,9.45455,2.36364
6700,PMX,0,0,0.4,10.7273,0.290323,0.290323,0.241935,0.298387,8,7.45455,8,6.72727
6750,PMX,0,0,0.41129,14.3636,0.274194,0.330645,0.201613,0.379032,6.18182,10.5455,5.27273,12.3636
6800,PMX,1,1,0.456,11.4545,0.176,0.392,0.096,0.472,2.36364,11.0909,1.45455,12
6850,PMX,0,0,0.346774,12,0.120968,0.354839,0.177419,0.314516,4,11.2727,3.81818,12.1818
6900,PMX,0,0,0.328,8,0.168,0.328,0.274194,0.379032,4.90909,8.54545,10.5455,12.1818
6950,PMX,0,0,0.328,8.72727,0.264,0.24,0.264,0.216,4.72727,6.36364,6.90909,3.09091
7000,PMX,0,0,0.344,8.90909,0.248,0.232,0.168,0.352,5.09091,5.81818,2,8.90909
7050,PMX,0,0,0.36,8.36364,0.209677,0.33871,0.322581,0.370968,7.09091,9.81818,10,12.5455
7100,PMX,0,0,0.336,9.27273,0.32,0.272,0.28,0.296,9.09091,10.1818,5.81818,8.54545
7150,PMX,0,1,0.387097,11.2727,0.312,0.336,0.336,0.32,10.9091,9.09091,12.1818,10.9091
7200,PMX,0,0,0.328,12.9091,0.28,0.304,0.424,0.288,10.3636,9.63636,10.5455,6.54545
7250,PMX,0,1,0.384,13.0909,0.24,0.32,0.296,0.4,8.72727,11.8182,9.45455,12.1818
7300,PMX,0,0,0.322581,9.27273,0.282258,0.33871,0.284553,0.373984,8.36364,9.45455,9.45455,12.3636
7350,PMX,1,0,0.28,9.45455,0.056,0.312,0.16,0.24,0.727273,9.45455,5.09091,7.81818
7400,PMX,0,0,0.322581,8,0.16129,0.298387,0.169355,0.258065,2.72727,8.72727,1.81818,7.45455
7450,PMX,0,0,0.314516,10.5455,0.2,0.312,0.192,0.336,8.36364,9.09091,9.09091,7.45455
7500,PMX,1,0,0.176,6,0.056,0.2,0.256,0.232,1.81818,6.18182,6.54545,6.36364
7550,PMX,0,0,0.387097,12.3636,0.0887097,0.362903,0.16129,0.33871,1.09091,10.3636,5.27273,11.8182
7600,PMX,0,0,0.4,10,0.112,0.44,0.048,0.384,2.18182,11.2727,0.909091,9.45455
7650,PMX,0,0,0.328,15.0909,0.406504,0.219512,0.357724,0.121951,16.5455,4.54545,14.9091,8
7700,PMX,0,0,0.368,8.90909,0.232,0.36,0.322581,0.25,6.18182,8.72727,9.45455,9.45455
7750,PMX,1,0,0.232,7.45455,0.128,0.136,0.176,0.16,4.18182,4.18182,5.27273,4
7800,PMX,0,0,0.362903,10.7273,0.232,0.352,0.296,0.368,8,8.18182,10.7273,9.45455
7850,PMX,0,0,0.290323,13.6364,0.225806,0.25,0.274194,0.193548,9.81818,9.63636,12.3636,4.36364
7900,PMX,0,0,0.432,12.9091,0.376,0.32,0.298387,0.379032,10.5455,8.36364,8.72727,11.4545
7950,PMX,1,0,0.304,9.81818,0.376,0.144,0.314516,0.274194,10.1818,2.72727,10.9091,9.09091
8000,PMX,1,0,0.387097,11.4545,0.4,0.128,0.36,0.304,11.6364,2,10.7273,7.45455
8050,PMX,0,1,0.443548,13.6364,0.104,0.448,0.264,0.376,5.27273,12.5455,10.5455,8.72727
8100,PMX,0,0,0.376,14.1818,0.136,0.352,0.072,0.384,2.72727,12,1.09091,13.0909
8150,PMX,1,1,0.346774,11.6364,0.4,0.208,0.368,0.056,11.4545,3.09091,10.9091,2.36364
8200,PMX,0,0,0.168,2.36364,0.08,0.168,0.12,0.112,0.909091,2.18182,1.45455,1.45455
8250,PMX,0,0,0.225806,7.27273,0.209677,0.137097,0.193548,0.201613,6.54545,8.90909,4.54545,6.54545
8300,PMX,0,0,0.354839,8.90909,0.0403226,0.354839,0.0725806,0.403226,0.909091,8.90909,1.63636,9.27273
8350,PMX,0,1,0.36,12,0.328,0.248,0.4,0.328,9.45455,6.36364,8.72727,7.81818
8400,PMX,1,1,0.328,8,0.136,0.272,0.168,0.36,4,5.63636,1.45455,8.36364
8450,PMX,0,0,0.392,12.9091,0.4,0.256,0.432,0.256,11.6364,6.72727,12,6.54545
8500,PMX,1,0,0.416,13.6364,0.264,0.256,0.346774,0.395161,8,7.63636,12.1818,13.4545
8550,PMX,0,1,0.368,10,0.168,0.336,0.096,0.424,5.09091,8.72727,1.27273,10.5455
8600,PMX,1,1,0.2,3.09091,0.2,0,0.2,0,3.09091,0,3.09091,0
8650,PMX,0,0,0.344,9.81818,0.25,0.282258,0.306452,0.314516,7.27273,6.72727,9.09091,10.7273
8700,PMX,0,0,0.177419,7.63636,0.112903,0.193548,0.16129,0.266129,6.18182,5.81818,9.09091,8.54545
8750,PMX,1,1,0.384,13.2727,0.024,0.4,0,0.384,0.181818,13.2727,0,13.2727
8800,PMX,1,0,0.184,2.90909,0.176,0.024,0.176,0.024,2.90909,0.181818,2.90909,0.181818
8850,PMX,0,1,0.346774,11.6364,0.24,0.312,0.392,0.264,7.27273,9.27273,11.4545,7.27273
8900,PMX,0,0,0.336,11.4545,0.368,0.072,0.336,0,11.4545,1.09091,11.4545,0
8950,PMX,0,0,0.282258,12.9091,0.225806,0.258065,0.274194,0.306452,11.6364,7.81818,6.72727,10.9091
9000,PMX,1,1,0.24,5.45455,0,0.24,0,0.24,0,5.45455,0,5.45455
9050,PMX,1,0,0,0,0,0,0.153226,0.153226,0,0,5.09091,5.09091
9100,PMX,0,0,0.306452,10.1818,0.274194,0.233871,0.225806,0.282258,8.54545,9.27273,6.90909,8.36364
9150,PMX,1,0,0.217742,7.63636,0.256,0.072,0.2,0.064,8.72727,1.81818,6.90909,0.727273
9200,PMX,0,0,0.33871,10,0.193548,0.346774,0.169355,0.314516,5.09091,10.7273,3.45455,9.63636
9250,PMX,1,1,0.4,12.3636,0.064,0.416,0.176,0.328,1.27273,13.2727,5.63636,9.63636
9300,PMX,0,0,0.33871,11.0909,0.403226,0.112903,0.33871,0.16129,12.3636,2,9.81818,2.18182
9350,PMX,0,1,0.272,9.81818,0.16,0.24,0.104,0.248,5.09091,10.3636,1.45455,9.81818
9400,PMX,0,1,0.314516,10.7273,0.368,0.176,0.392,0.312,11.2727,3.09091,10.7273,6.36364
9450,PMX,0,0,0.306452,8.54545,0.0241935,0.330645,0,0.306452,0.363636,8.90909,0,8.54545
9500,PMX,1,0,0.392,10.3636,0.344,0.152,0.328,0.128,7.81818,3.81818,6.72727,4.72727
9550,PMX,1,0,0.336,10.5455,0.096,0.352,0.192,0.368,4,10.1818,2.90909,11.4545
9600,PMX,0,0,0.36,12.9091,0.362903,0.209677,0.395161,0.241935,14.1818,3.63636,12.9091,5.27273
9650,PMX,0,0,0.296,4.72727,0.248,0.24,0.168,0.28,5.27273,4.36364,2.36364,6
9700,PMX,0,0,0.379032,13.4545,0.0887097,0.379032,0.0564516,0.346774,1.45455,12.7273,3.09091,12.7273
9750,PMX,0,0,0.370968,8.54545,0.0967742,0.370968,0.225806,0.290323,1.81818,8.72727,6.36364,8.54545
9800,PMX,0,0,0.25,10,0.256,0.152,0.272,0.184,8.72727,3.09091,9.45455,3.63636
9850,PMX,0,0,0.368,11.6364,0.424,0.208,0.432,0.24,11.6364,5.27273,12.5455,8.54545
9900,PMX,0,0,0.384,12.3636,0.456,0.144,0.408,0.104,12,2.18182,12.3636,1.27273
9950,PMX,0,0,0.336,12.3636,0.266129,0.201613,0.274194,0.282258,8.54545,7.45455,8.36364,7.45455
10000,PMX,0,0,0.384,11.8182,0.232,0.344,0.064,0.392,5.27273,9.09091,0.727273,12
10050,PMX,1,0,0.224,4.18182,0.08,0.224,0.08,0.192,0.909091,4,0.909091,3.63636
10100,PMX,1,1,0.392,10.9091,0.152,0.416,0.128,0.352,4.36364,10.9091,4.18182,9.27273
10150,PMX,0,0,0.398374,14.3636,0.424,0.304,0.416,0.192,11.6364,6.90909,14.5455,7.09091
10200,PMX,0,1,0.41129,12.9091,0.52,0.352,0.312,0.408,15.6364,7.27273,10.3636,10.5455
10250,PMX,1,1,0.344,11.0909,0.304,0.112,0.368,0.288,10.9091,1.27273,11.8182,6.90909
10300,PMX,1,0,0.288,7.63636,0.136,0.248,0.096,0.312,2.18182,5.81818,1.81818,8.18182
10350,PMX,1,1,0.192,3.81818,0.08,0.176,0,0.192,1.27273,3.09091,0,3.81818
10400,PMX,1,0,0.258065,8.90909,0.288,0.16,0.232,0.112,7.81818,4,8.36364,1.09091
10450,PMX,1,0,0.33871,10,0.368,0.072,0.368,0.12,10,0.727273,10.1818,3.45455
10500,PMX,1,1,0.312,6,0.016,0.32,0,0.312,1.45455,7.45455,0,6
10550,PMX,0,0,0.362903,7.81818,0.25,0.25,0.217742,0.298387,5.09091,5.45455,5.45455,7.45455
10600,PMX,0,1,0.41129,13.2727,0.464,0.28,0.464,0.272,13.2727,8,13.0909,8.90909
10650,PMX,0,0,0.314516,7.63636,0.177419,0.290323,0.129032,0.322581,2.72727,7.63636,3.09091,8.90909
10700,PMX,1,1,0.12,2.72727,0.088,0.072,0.072,0.048,1.27273,1.81818,1.09091,1.63636
10750,PMX,1,0,0.328,9.63636,0.192,0.304,0.136,0.312,6.54545,8.18182,4,7.63636
10800,PMX,0,0,0.296,8.72727,0.104,0.32,0.128,0.288,2.90909,8,2,8.18182
10850,PMX,0,0,0.370968,13.0909,0.232,0.312,0.209677,0.362903,6.36364,10,7.45455,14.3636
10900,PMX,0,0,0.36,12.7273,0.056,0.376,0.137097,0.387097,0.727273,12.9091,6.54545,14.1818
10950,PMX,0,0,0.370968,9.81818,0.120968,0.346774,0.233871,0.33871,2.54545,8.36364,5.09091,8
11000,PMX,0,0,0.408,12.5455,0.256,0.384,0.376,0.36,5.09091,11.2727,11.2727,9.09091
11050,PMX,0,0,0.290323,5.63636,0.137097,0.266129,0.16129,0.306452,3.45455,5.81818,1.63636,6
11100,PMX,1,0,0.248,4.90909,0.032,0.24,0.04,0.264,0.727273,4.54545,1.45455,4.90909
11150,PMX,0,0,0.4,12,0.272,0.376,0.322581,0.354839,6.72727,8.90909,10.7273,9.81818
11200,PMX,1,0,0.328,10.1818,0.032,0.344,0.04,0.344,1.81818,10.7273,1.45455,10.1818
11250,PMX,1,1,0.403226,12.7273,0.32,0.184,0.4,0.144,10,4.36364,10.3636,3.81818
11300,PMX,0,0,0.443548,13.8182,0.0322581,0.451613,0,0.443548,0.363636,14.1818,0,13.8182
11350,PMX,0,0,0.424,13.6364,0.32,0.336,0.472,0.408,9.27273,9.81818,10.5455,12.1818
11400,PMX,1,1,0.28,7.63636,0.288,0.216,0.352,0.416,8.18182,2.90909,7.09091,10
11450,PMX,0,0,0.344,11.4545,0.282258,0.233871,0.427419,0.266129,8.72727,6.18182,11.6364,11.8182
11500,PMX,0,0,0.370968,9.63636,0.32,0.304,0.336,0.144,7.81818,6.72727,8.72727,1.45455
11550,PMX,0,0,0.352,11.4545,0.346774,0.314516,0.314516,0.330645,10,8.72727,10.5455,8.72727
11600,PMX,0,0,0.403226,12,0.312,0.28,0.241935,0.370968,8,9.81818,9.81818,10.9091
11650,PMX,0,0,0.395161,11.0909,0.193548,0.370968,0.201613,0.290323,5.63636,12.1818,4.90909,8.36364
11700,PMX,0,0,0.264,10,0.201613,0.209677,0.217742,0.185484,5.27273,5.45455,5.81818,7.09091
11750,PMX,0,0,0.248,4.54545,0.248,0.24,0.248,0.128,5.27273,4.18182,4.54545,1.81818
11800,PMX,1,1,0.376,11.8182,0.28,0.264,0.32,0.384,7.81818,7.27273,7.63636,11.4545
11850,PMX,1,1,0.328,11.6364,0.064,0.304,0,0.328,3.27273,9.63636,0,11.6364
11900,PMX,0,0,0.298387,7.45455,0.192,0.208,0.328,0.28,7.27273,6.54545,9.45455,8.54545
11950,PMX,0,0,0.384,13.8182,0.193548,0.370968,0.25,0.330645,7.09091,9.81818,10.9091,9.81818
12000,PMX,0,0,0.432,12.3636,0.424,0.248,0.387097,0.354839,10.3636,5.09091,12.5455,10.7273
12050,PMX,0,0,0.322581,10,0.056,0.352,0.16129,0.306452,4.72727,11.2727,4.36364,11.0909
12100,PMX,0,0,0.314516,9.27273,0.185484,0.241935,0.322581,0.104839,9.09091,5.09091,9.63636,1.81818
12150,PMX,0,0,0.314516,8.72727,0.0564516,0.33871,0.145161,0.274194,1.09091,9.27273,2.36364,8.72727
12200,PMX,1,1,0.256,5.81818,0,0.256,0,0.256,0,5.81818,0,5.81818
12250,PMX,0,0,0.314516,9.27273,0.0564516,0.314516,0.0725806,0.330645,0.727273,8.54545,0.545455,9.27273
12300,PMX,0,0,0.41129,12.5455,0.419355,0.0887097,0.379032,0.233871,12.5455,2,11.2727,5.09091
12350,PMX,0,0,0.344,11.2727,0.216,0.32,0.24,0.392,6.54545,6.54545,5.81818,8.90909
