iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PMX,1,0,0.328859,7.5,0.0402685,0.33557,0.221477,0.389262,1.5,8.66667,3.83333,9
950,PMX,0,0,0.342282,7,0.322148,0.0738255,0.328859,0.194631,6.83333,1.5,8.16667,5
1000,PMX,0,0,0.342282,7.66667,0.33557,0.147651,0.295302,0.187919,6.33333,3.33333,5.33333,4.33333
1050,PMX,1,1,0.302013,7.33333,0.0134228,0.315436,0,0.302013,0.666667,8,0,7.33333
1100,PMX,0,0,0.288591,10.1667,0.241611,0.14094,0.315436,0.255034,10.5,4.66667,10,7
1150,PMX,0,0,0.409396,10.3333,0.167785,0.38255,0.268456,0.409396,4.66667,8.66667,7,14.3333
1200,PMX,1,1,0.315436,4.83333,0.234899,0.161074,0.248322,0.187919,3.83333,2.5,4.5,3.33333
1250,PMX,0,0,0.328859,5.66667,0.302013,0.194631,0.295302,0.0604027,6,3.83333,5,1
1300,PMX,0,0,0.248322,6,0.0872483,0.248322,0.147651,0.308725,2.33333,6.16667,2.66667,7.33333
1350,PMX,1,0,0.234899,3.83333,0.107383,0.174497,0.181208,0.167785,1.33333,3,3.5,4.33333
1400,PMX,0,0,0.234899,5,0.234899,0.127517,0.228188,0.14094,5.5,2.16667,5.66667,2
1450,PMX,0,0,0.369128,8.16667,0.167785,0.322148,0.241611,0.248322,3.33333,6,5,5.66667
1500,PMX,0,0,0.328859,7.16667,0.0939597,0.322148,0.174497,0.348993,1.66667,7,2.66667,6.83333
1550,PMX,0,0,0.348993,9.83333,0.389262,0.127517,0.369128,0.0671141,11.3333,4,9.66667,1
1600,PMX,0,0,0.362416,11,0.295302,0.261745,0.33557,0.248322,8.5,7.33333,8.5,7.83333
1650,PMX,0,0,0.369128,9.16667,0.0939597,0.342282,0.14094,0.295302,1.66667,8.66667,2.66667,7.83333
1700,PMX,0,0,0.174497,3.83333,0.201342,0.0939597,0.14094,0.0939597,4.5,1.5,3.83333,2.16667
1750,PMX,0,0,0.402685,10.6667,0.288591,0.228188,0.369128,0.187919,9.33333,5.16667,11.5,4.16667
1800,PMX,0,0,0.416107,11.1667,0.375839,0.201342,0.389262,0.154362,10.6667,5,10.5,4.16667
1850,PMX,0,0,0.395973,12.3333,0.315436,0.295302,0.33557,0.369128,7.5,7.33333,9,7.83333
1900,PMX,1,0,0.42953,10.3333,0.409396,0.107383,0.42953,0.154362,10.6667,1.83333,9.66667,3.16667
1950,PMX,0,1,0.322148,8.83333,0.234899,0.268456,0.208054,0.302013,6.5,6,6,9.66667
2000,PMX,0,1,0.47651,11.3333,0.483221,0.100671,0.449664,0.0536913,11.8333,1.5,11.1667,0.5
2050,PMX,0,1,0.167785,2.33333,0.194631,0.120805,0.248322,0.261745,3.83333,2.5,6.5,5.66667
2100,PMX,0,0,0.281879,5.83333,0.100671,0.281879,0.174497,0.234899,1.33333,6.33333,1.83333,5.66667
2150,PMX,0,0,0.47651,13.8333,0.100671,0.483221,0.154362,0.483221,2.16667,14,2.33333,13.5
2200,PMX,0,0,0.322148,6.83333,0.0469799,0.315436,0.0402685,0.295302,0.666667,6.66667,0.5,6.5
2250,PMX,0,0,0.241611,4.66667,0.100671,0.208054,0.134228,0.214765,1.33333,4.33333,2.16667,4.5
2300,PMX,0,0,0.308725,8.16667,0.107383,0.268456,0.214765,0.342282,2.33333,7.16667,4,9.16667
2350,PMX,0,0,0.362416,10,0.308725,0.255034,0.281879,0.38255,7.83333,5.33333,7.66667,9.16667
2400,PMX,0,1,0.375839,7,0.14094,0.348993,0.174497,0.315436,2.33333,6,2.5,6.16667
2450,PMX,1,0,0.315436,7.83333,0.281879,0.174497,0.268456,0.208054,9.33333,5.16667,8.16667,5.83333
2500,PMX,0,0,0.362416,8.83333,0.268456,0.248322,0.221477,0.275168,7.16667,4.66667,4.66667,8.83333
2550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2600,PMX,0,0,0.402685,10.3333,0.228188,0.369128,0.221477,0.33557,6,8.33333,10.1667,8.83333
2650,PMX,0,1,0.328859,8.83333,0.221477,0.315436,0.181208,0.275168,7.83333,6.83333,6.16667,6
2700,PMX,0,0,0.395973,6.83333,0.33557,0.100671,0.362416,0.0805369,5.83333,1.33333,6,1.33333
2750,PMX,0,0,0.302013,7.66667,0.241611,0.255034,0.315436,0.234899,5.66667,5.66667,6.66667,6.66667
2800,PMX,0,0,0.308725,10.6667,0.167785,0.295302,0.214765,0.362416,3.33333,10.1667,4.83333,9.16667
2850,PMX,0,0,0.362416,8.33333,0.241611,0.275168,0.241611,0.281879,5.66667,6,6.5,8
2900,PMX,1,0,0,0,0,0,0.033557,0.033557,0,0,0.333333,0.333333
2950,PMX,0,1,0.42953,9.33333,0.436242,0.0268456,0.33557,0.167785,9.5,0.333333,8.83333,2.16667
3000,PMX,0,0,0.328859,7.83333,0.167785,0.288591,0.201342,0.322148,3.83333,9,2.66667,8.33333
3050,PMX,1,0,0.100671,1.5,0,0.100671,0.0201342,0.120805,0,1.5,0.166667,1.66667
3100,PMX,0,0,0.322148,6.66667,0.214765,0.302013,0.208054,0.261745,4.5,6.16667,3.66667,5.5
3150,PMX,0,0,0.38255,9.83333,0.0536913,0.38255,0.100671,0.375839,1.83333,10.3333,1.5,9.83333
3200,PMX,0,0,0.348993,8.33333,0.355705,0.161074,0.322148,0.0536913,8.16667,2.66667,8.16667,0.666667
3250,PMX,0,0,0.355705,9.83333,0.255034,0.362416,0.248322,0.302013,7.33333,8,8.83333,8.66667
3300,PMX,0,0,0.275168,6.5,0.261745,0.14094,0.268456,0.221477,5.66667,3,6.66667,3
3350,PMX,0,0,0.348993,9.83333,0.154362,0.33557,0.181208,0.375839,3.33333,8.33333,5.33333,9.66667
3400,PMX,0,1,0.362416,12.8333,0.315436,0.214765,0.355705,0.268456,10.8333,5.33333,12.3333,6.66667
3450,PMX,0,1,0.308725,7.16667,0.154362,0.241611,0.268456,0.302013,3.66667,5.16667,5.66667,7.83333
3500,PMX,0,1,0.42953,11.6667,0.194631,0.442953,0.208054,0.42953,5.16667,10.6667,6.66667,11.6667
3550,PMX,0,0,0.33557,11.8333,0.201342,0.308725,0.302013,0.369128,6.16667,9.5,8.5,9.33333
3600,PMX,0,1,0.355705,10,0.228188,0.302013,0.275168,0.328859,5,9.33333,5.5,8.83333
3650,PMX,0,0,0.187919,2.16667,0.0805369,0.167785,0.033557,0.181208,0.833333,2,0.333333,2.16667
3700,PMX,1,0,0.234899,7.66667,0.241611,0.0268456,0.228188,0.033557,7.66667,0.333333,7.5,0.333333
3750,PMX,0,0,0.295302,6,0.281879,0.0671141,0.275168,0.0201342,5.83333,0.666667,5.83333,0.166667
3800,PMX,1,0,0.241611,5.5,0.0201342,0.221477,0.0738255,0.208054,0.166667,5.33333,0.666667,5.16667
3850,PMX,0,0,0.107383,1.16667,0.0469799,0.114094,0,0.107383,0.666667,1.16667,0,1.16667
3900,PMX,0,0,0.0402685,0.333333,0,0.0402685,0,0.0402685,0,0.333333,0,0.333333
3950,PMX,0,1,0.42953,12.3333,0.288591,0.308725,0.33557,0.362416,10.8333,6.83333,8.16667,8.33333
4000,PMX,0,0,0.362416,8.16667,0.308725,0.275168,0.275168,0.208054,8.16667,5.66667,7.66667,4.16667
4050,PMX,0,1,0.375839,9.66667,0.33557,0.268456,0.375839,0.395973,8.83333,6.83333,11.5,11.3333
4100,PMX,0,1,0.295302,6.66667,0.0872483,0.281879,0.107383,0.261745,4.16667,7.16667,1.5,6.66667
4150,PMX,0,0,0.288591,7.5,0.0604027,0.302013,0.127517,0.241611,2,8.83333,1.83333,6.16667
4200,PMX,0,0,0.33557,9.33333,0.107383,0.328859,0.0134228,0.342282,2.5,8.66667,0.166667,9.33333
4250,PMX,0,0,0.375839,10.6667,0.0805369,0.362416,0,0.375839,1.33333,10,0,10.6667
4300,PMX,0,1,0.275168,8.16667,0.174497,0.221477,0.241611,0.248322,5.83333,7.66667,4.5,8.83333
4350,PMX,0,1,0.167785,2.33333,0.0939597,0.114094,0.114094,0.0872483,1.33333,1.66667,1.5,1.33333
4400,PMX,0,0,0.302013,6.33333,0.0939597,0.315436,0.0872483,0.328859,2.16667,6.33333,1.16667,6.5
4450,PMX,0,0,0.114094,1.33333,0.033557,0.107383,0.0469799,0.120805,2,3,0.833333,1.83333
4500,PMX,0,1,0.322148,8.66667,0.221477,0.315436,0.288591,0.355705,6.66667,6.83333,9.33333,10.8333
4550,PMX,0,0,0.442953,12.8333,0.194631,0.422819,0.362416,0.322148,4.16667,11.6667,7.66667,10.1667
4600,PMX,0,0,0.295302,6.16667,0.120805,0.315436,0.0201342,0.288591,2.5,6.33333,0.166667,6.16667
4650,PMX,0,0,0.322148,10,0.348993,0.114094,0.348993,0.167785,11.5,2.66667,10,3.83333
4700,PMX,0,0,0.375839,9.5,0.342282,0.161074,0.295302,0.208054,8.5,2.66667,8.16667,3.16667
4750,PMX,0,0,0.14094,2,0.0939597,0.0671141,0.0939597,0.0469799,1.16667,1,1.16667,0.833333
4800,PMX,0,0,0.268456,6.16667,0.0268456,0.295302,0,0.268456,1,7.16667,0,6.16667
4850,PMX,0,0,0.288591,7,0.0738255,0.281879,0.0604027,0.248322,2.5,7,1.16667,5.83333
4900,PMX,1,1,0.0738255,0.833333,0.0671141,0.033557,0.0536913,0.0201342,2,1.5,0.666667,0.166667
4950,PMX,0,0,0.114094,1.33333,0.107383,0.0402685,0.107383,0.0536913,1.33333,0.333333,1.33333,0.5
5000,PMX,0,0,0.14094,1.66667,0.14094,0.0738255,0.14094,0,2.5,1.5,1.66667,0
5050,PMX,1,0,0.442953,10.5,0.0134228,0.436242,0.0738255,0.409396,1.16667,10.1667,1,10.5
5100,PMX,0,0,0.342282,9,0.248322,0.261745,0.187919,0.355705,4.83333,6.66667,4.83333,8.33333
5150,PMX,0,0,0.308725,7.83333,0.302013,0.114094,0.328859,0.187919,7.66667,2,8.83333,2.5
5200,PMX,0,1,0.342282,8.33333,0.328859,0.214765,0.389262,0.302013,8.16667,6.66667,10.1667,7
5250,PMX,0,0,0.375839,11.5,0.154362,0.375839,0.275168,0.375839,5.66667,11.5,7.5,11.8333
5300,PMX,0,0,0.214765,2.66667,0.134228,0.161074,0.0805369,0.201342,1.83333,1.83333,1,2.66667
5350,PMX,0,0,0.033557,0.333333,0.0134228,0.0469799,0,0.033557,2,2.33333,0,0.333333
5400,PMX,0,0,0.208054,2.33333,0.194631,0.14094,0.181208,0.0738255,4.16667,3.66667,1.83333,1
5450,PMX,0,0,0.14094,1.83333,0.114094,0.120805,0.0536913,0.107383,2.33333,2.83333,0.666667,1.33333
5500,PMX,0,0,0.187919,2.5,0.0872483,0.154362,0.14094,0.241611,1.33333,1.83333,2.83333,3.33333
5550,PMX,0,0,0.442953,10,0.0671141,0.456376,0.261745,0.416107,3.5,11.3333,10,12
5600,PMX,1,1,0.355705,7.66667,0.228188,0.241611,0.322148,0.389262,4,6.5,7,10
5650,PMX,0,0,0.402685,11.3333,0.268456,0.362416,0.228188,0.422819,6.5,9.16667,5,12.1667
5700,PMX,0,1,0.362416,9.66667,0.295302,0.275168,0.395973,0.261745,10.1667,7.16667,12.1667,8.16667
5750,PMX,0,0,0.308725,7.33333,0.174497,0.295302,0.288591,0.375839,3.5,7.33333,7.33333,11.1667
5800,PMX,0,0,0.369128,9.5,0.234899,0.255034,0.168919,0.385135,5.66667,5.66667,3.5,9.5
5850,PMX,0,0,0.295302,8.66667,0.342282,0.127517,0.315436,0.221477,9,2,9.5,5.66667
5900,PMX,0,0,0.275168,5.83333,0.14094,0.228188,0.187919,0.315436,2.33333,4.66667,2.66667,5.83333
5950,PMX,0,0,0.342282,7.83333,0.328859,0.187919,0.342282,0.255034,8.66667,5,11.5,6.33333
6000,PMX,0,0,0.308725,8,0.0939597,0.308725,0.302013,0.395973,4,9.83333,7.66667,12.3333
6050,PMX,0,0,0.375839,11,0.255034,0.322148,0.174497,0.302013,5.83333,8.66667,4.16667,8.33333
6100,PMX,0,0,0.42953,11,0.261745,0.308725,0.362416,0.234899,6.5,6.66667,8.33333,5.16667
6150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6200,PMX,0,0,0.154362,1.5,0.0402685,0.167785,0.0671141,0.161074,0.5,1.66667,1.16667,2.33333
6250,PMX,0,0,0.275168,5.33333,0.147651,0.255034,0.255034,0.288591,5.16667,4.66667,5.5,5.16667
6300,PMX,0,0,0.275168,5.66667,0.134228,0.241611,0.261745,0.174497,5.16667,4.5,6.33333,3.66667
6350,PMX,0,1,0.308725,6.33333,0.0872483,0.288591,0,0.308725,1.66667,5.83333,0,6.33333
6400,PMX,0,0,0.100671,1.5,0.0201342,0.120805,0,0.100671,0.166667,1.66667,0,1.5
6450,PMX,0,0,0.422819,8.66667,0.167785,0.355705,0.114094,0.416107,2.16667,8.16667,1.5,8.5
6500,PMX,0,0,0.409396,9.16667,0.38255,0.147651,0.38255,0.154362,9.33333,3.16667,9.16667,2.16667
6550,PMX,0,1,0.395973,11.3333,0.342282,0.288591,0.348993,0.355705,9.83333,7.33333,11,9
6600,PMX,0,0,0.369128,10.6667,0.161074,0.322148,0.302013,0.315436,7.33333,9.5,8.66667,10.1667
6650,PMX,0,0,0.288591,6,0,0.288591,0,0.288591,0,6,0,6
6700,PMX,0,0,0.402685,8.66667,0.261745,0.281879,0.214765,0.342282,4.16667,5.66667,2.83333,7.83333
6750,PMX,0,0,0.395973,11.8333,0.14094,0.362416,0.154362,0.402685,5,8.33333,4.66667,10
6800,PMX,1,1,0.127517,1.5,0.127517,0.0671141,0.100671,0.033557,2,1,1.33333,0.333333
6850,PMX,0,0,0.308725,9.33333,0.214765,0.255034,0.261745,0.362416,7.16667,7.66667,6.66667,8.16667
6900,PMX,0,0,0.342282,8.16667,0.302013,0.248322,0.322148,0.248322,7.5,5.33333,6.33333,4.66667
6950,PMX,0,0,0.342282,9.5,0.315436,0.181208,0.268456,0.255034,8.33333,3.5,8.5,3.83333
7000,PMX,1,1,0.268456,5.16667,0.241611,0.127517,0.255034,0.214765,4.83333,1.83333,8.16667,3.83333
7050,PMX,0,0,0.442953,11.6667,0.315436,0.275168,0.402685,0.268456,8.5,5.5,11,6.5
7100,PMX,0,0,0.100671,1.33333,0.0805369,0.0872483,0.0872483,0.0872483,1.83333,1.5,1.66667,1
7150,PMX,0,0,0.295302,9.5,0.0671141,0.308725,0,0.295302,2.5,11,0,9.5
7200,PMX,0,0,0.161074,1.66667,0.0536913,0.154362,0.0201342,0.14094,0.5,1.5,0.166667,1.5
7250,PMX,0,0,0.241611,4.5,0.0402685,0.241611,0.0805369,0.268456,0.833333,4.5,1,5
7300,PMX,0,0,0.275168,5.83333,0.161074,0.228188,0.107383,0.281879,2.66667,4.66667,1.83333,5
7350,PMX,0,0,0.395973,11.8333,0.201342,0.389262,0.342282,0.375839,6.66667,10.3333,10.3333,9.66667
7400,PMX,0,1,0.355705,9.66667,0.328859,0.201342,0.328859,0.369128,8.66667,3.5,7.5,8.83333
7450,PMX,0,0,0.261745,5.5,0.14094,0.315436,0.154362,0.275168,4.33333,6.5,3.16667,5.16667
7500,PMX,0,1,0.315436,5,0.181208,0.241611,0.221477,0.208054,4,5.16667,6.5,4.66667
7550,PMX,0,0,0.181208,2.33333,0.0671141,0.187919,0.167785,0.194631,0.833333,2.66667,2,2.83333
7600,PMX,0,0,0.322148,8,0.147651,0.261745,0.275168,0.315436,4.66667,8,4.83333,7.33333
7650,PMX,0,0,0.416107,8.33333,0.201342,0.369128,0.248322,0.369128,5,7.16667,6,9.33333
7700,PMX,0,0,0.0536913,0.5,0.0536913,0.0268456,0.0536913,0.0469799,0.5,0.333333,0.666667,0.666667
7750,PMX,0,0,0.288591,6.33333,0.261745,0.127517,0.248322,0.234899,6.66667,3,4.16667,5
7800,PMX,0,1,0.308725,8,0.208054,0.255034,0.281879,0.281879,8.16667,6.33333,9,9.83333
7850,PMX,0,1,0.295302,7.16667,0.201342,0.275168,0.295302,0.369128,4.16667,6.83333,6.5,9.16667
7900,PMX,0,0,0.348993,9,0.0469799,0.375839,0.0872483,0.348993,1.83333,9.66667,1.66667,9.33333
7950,PMX,0,0,0.355705,9.33333,0.295302,0.302013,0.308725,0.308725,7.5,6.66667,8.16667,6.66667
8000,PMX,0,1,0.268456,5.5,0.147651,0.275168,0.14094,0.281879,2.83333,6.16667,1.83333,5.5
8050,PMX,0,0,0.322148,7,0.0469799,0.348993,0,0.322148,1.66667,8.33333,0,7
8100,PMX,0,0,0.362416,9,0.322148,0.234899,0.362416,0.302013,7.5,5,8.16667,7.33333
8150,PMX,0,1,0.322148,10.3333,0.107383,0.308725,0.194631,0.308725,3,10.1667,5.5,11.8333
8200,PMX,1,0,0.127517,1.66667,0.127517,0.0872483,0.0604027,0.0805369,3.83333,3.16667,0.666667,1.16667
8250,PMX,0,1,0.288591,6,0.288591,0.161074,0.302013,0.0872483,6.33333,2.5,6.33333,1.33333
8300,PMX,0,1,0.328859,9.16667,0.167785,0.248322,0.167785,0.295302,6,5.16667,3.33333,7.33333
8350,PMX,0,0,0.308725,5.83333,0.234899,0.201342,0.315436,0.194631,4.66667,3.66667,6.16667,3.16667
8400,PMX,1,1,0.362416,9.83333,0.161074,0.355705,0.187919,0.348993,4.83333,9,4.66667,10.5
8450,PMX,0,0,0.355705,9,0.362416,0.120805,0.331081,0.304054,9.66667,2.5,9.33333,5.66667
8500,PMX,0,0,0.389262,9,0.295302,0.174497,0.302013,0.255034,5.66667,4.5,9.33333,8
8550,PMX,0,0,0.315436,7.66667,0.14094,0.288591,0.208054,0.308725,3.16667,6.5,3,7.83333
8600,PMX,0,0,0.395973,9.66667,0.275168,0.241611,0.355705,0.38255,5,6.66667,8.83333,9.66667
8650,PMX,0,0,0.0671141,0.833333,0.0536913,0.0402685,0.0671141,0,0.666667,0.333333,0.833333,0
8700,PMX,0,0,0.328859,8.16667,0.14094,0.342282,0.147651,0.295302,3,7,3.83333,8.33333
8750,PMX,0,0,0.375839,11.3333,0.355705,0.0671141,0.362416,0.0268456,11,0.833333,11,0.5
8800,PMX,0,0,0.315436,5.33333,0.0872483,0.315436,0.0872483,0.302013,1.33333,4.83333,1.5,5.5
8850,PMX,0,0,0.362416,9.33333,0.181208,0.322148,0.234899,0.342282,4.5,8,4.16667,8.16667
8900,PMX,1,0,0.342282,7.5,0.315436,0.167785,0.331081,0.243243,7.5,2.66667,7,5.16667
8950,PMX,0,0,0.322148,9,0.261745,0.234899,0.288591,0.355705,7.66667,5.5,8,7.16667
9000,PMX,0,0,0.315436,6.5,0.0939597,0.308725,0.248322,0.241611,2.5,5.66667,4.33333,3.66667
9050,PMX,0,1,0.389262,10.6667,0.281879,0.295302,0.302013,0.308725,6.83333,7.33333,5.16667,9.5
9100,PMX,0,0,0.322148,9.16667,0.214765,0.295302,0.228188,0.295302,6,6,7.33333,4.33333
9150,PMX,0,0,0.322148,6.5,0.100671,0.275168,0.14094,0.328859,2.16667,6.5,2.66667,6.5
9200,PMX,0,0,0.348993,8.5,0.288591,0.255034,0.228188,0.375839,5,5.83333,5.33333,7.66667
9250,PMX,0,0,0.120805,1.66667,0.0805369,0.0939597,0.033557,0.114094,1.5,0.833333,0.5,2
9300,PMX,0,0,0.362416,9.83333,0.322148,0.181208,0.328859,0.261745,8.5,3.33333,8,5.83333
9350,PMX,0,0,0.315436,5.83333,0.0939597,0.261745,0.127517,0.281879,1.16667,5.33333,1.83333,5.83333
9400,PMX,0,0,0.295302,6.66667,0.0134228,0.295302,0,0.295302,0.666667,6.83333,0,6.66667
9450,PMX,1,1,0.161074,1.66667,0.0402685,0.14094,0.0201342,0.14094,0.5,1.5,0.166667,1.5
9500,PMX,0,0,0.120805,1.66667,0.0604027,0.14094,0,0.120805,0.833333,1.83333,0,1.66667
9550,PMX,0,0,0.281879,5.66667,0.275168,0.201342,0.261745,0.228188,5,3.5,4.33333,4.5
9600,PMX,1,0,0.302013,5.16667,0.275168,0.114094,0.248322,0.14094,4.83333,1.33333,4.66667,1.66667
9650,PMX,0,0,0.275168,6,0.161074,0.261745,0.234899,0.201342,3.16667,4.83333,4.33333,3.33333
9700,PMX,0,1,0.281879,5.33333,0.194631,0.201342,0.295302,0.214765,4.33333,3.16667,6,4.83333
9750,PMX,0,0,0.315436,10,0.14094,0.268456,0.181208,0.241611,3.83333,8.83333,6.33333,8.33333
9800,PMX,0,0,0.342282,9.16667,0.275168,0.261745,0.33557,0.295302,6.83333,5,9.5,5.83333
9850,PMX,0,1,0.328859,11.5,0.0469799,0.342282,0.147651,0.355705,0.666667,11.5,2.66667,11.1667
9900,PMX,0,0,0.33557,6.5,0.302013,0.181208,0.322148,0.174497,7.83333,4,6.83333,3
9950,PMX,0,0,0.302013,7.66667,0.255034,0.208054,0.201342,0.275168,5,4.66667,3.16667,6.5
10000,PMX,0,0,0.342282,9.5,0.0134228,0.33557,0,0.342282,1.83333,10.3333,0,9.5
10050,PMX,0,1,0.315436,6.33333,0.261745,0.288591,0.308725,0.33557,6.33333,6.16667,8.5,9.16667
10100,PMX,0,0,0.33557,10,0.234899,0.288591,0.281879,0.288591,8,8.83333,7.33333,8.16667
10150,PMX,0,0,0.134228,2,0.100671,0.134228,0.147651,0.174497,1.66667,1.5,1.5,2.16667
10200,PMX,0,0,0.348993,11,0.234899,0.261745,0.241611,0.261745,7.83333,5.16667,10,6.66667
10250,PMX,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
10300,PMX,0,0,0.261745,5.5,0.0402685,0.248322,0,0.261745,0.833333,5.33333,0,5.5
10350,PMX,1,0,0.120805,1.66667,0.0201342,0.120805,0.114094,0.120805,0.166667,1.66667,1.33333,1.5
10400,PMX,1,0,0.281879,5.5,0.0134228,0.295302,0.0201342,0.268456,0.5,6,0.166667,5.5
10450,PMX,0,1,0.248322,5.66667,0.214765,0.100671,0.288591,0.0671141,5.33333,1.33333,5.83333,0.666667
10500,PMX,0,0,0.281879,6,0.107383,0.295302,0.0536913,0.288591,3,6.66667,0.833333,5.83333
10550,PMX,0,0,0.389262,9.16667,0.355705,0.302013,0.302013,0.328859,7,6.16667,8.33333,6.66667
10600,PMX,1,1,0.302013,6.16667,0.100671,0.261745,0.114094,0.302013,2.16667,5,1.5,5.66667
10650,PMX,0,0,0.167785,2,0.14094,0.161074,0.0671141,0.154362,3,3,0.833333,1.66667
10700,PMX,0,0,0.275168,6.33333,0.033557,0.268456,0.0201342,0.275168,0.333333,6.33333,0.166667,6.33333
10750,PMX,0,0,0.0671141,0.833333,0.0201342,0.0671141,0.0604027,0.0872483,0.166667,0.833333,0.666667,1.33333
10800,PMX,0,0,0.288591,5.5,0.214765,0.268456,0.0469799,0.281879,3.66667,4.5,0.666667,5.66667
10850,PMX,0,0,0.402685,11.5,0.0201342,0.416107,0,0.402685,0.5,11.6667,0,11.5
10900,PMX,0,0,0.409396,9.16667,0.154362,0.362416,0.234899,0.322148,3.5,9,7.66667,10.6667
10950,PMX,0,0,0.221477,4.66667,0.0134228,0.228188,0.0604027,0.248322,0.5,4.83333,0.666667,4.66667
11000,PMX,0,1,0.369128,8.5,0.322148,0.328859,0.355705,0.416107,8.66667,7,8.33333,10.1667
11050,PMX,0,0,0.369128,9.5,0.0201342,0.389262,0,0.369128,0.166667,9.66667,0,9.5
11100,PMX,0,1,0.275168,8.83333,0.288591,0.107383,0.208054,0.261745,8.83333,1.33333,6,6
11150,PMX,1,0,0.0738255,0.833333,0.0738255,0,0.0201342,0.0536913,0.833333,0,0.166667,0.666667
11200,PMX,1,0,0.416107,10.3333,0.288591,0.33557,0.422819,0.261745,7.83333,7.33333,9,4.5
11250,PMX,0,0,0.107383,1.5,0.0536913,0.114094,0.0671141,0.134228,0.666667,1.83333,1,2
11300,PMX,0,1,0.342282,7.66667,0.281879,0.288591,0.275168,0.355705,5.16667,5.16667,6.16667,11.8333
11350,PMX,0,0,0.348993,12.1667,0.0402685,0.38255,0,0.348993,0.833333,12.5,0,12.1667
11400,PMX,0,0,0.120805,1.66667,0.0939597,0.0738255,0.100671,0.0604027,1.33333,0.833333,1.66667,0.666667
11450,PMX,0,1,0.348993,7,0.100671,0.355705,0.167785,0.288591,3.5,5.16667,4.16667,3.5
11500,PMX,0,0,0.348993,10.1667,0.127517,0.342282,0.167785,0.322148,4.33333,9.66667,4.5,9.83333
11550,PMX,1,1,0.154362,7.5,0.161074,0.0201342,0.154362,0,7.5,0.166667,7.5,0
11600,PMX,0,0,0.33557,8.16667,0.161074,0.308725,0.295302,0.348993,5,8.5,6.66667,10
11650,PMX,0,0,0.342282,9,0.241611,0.302013,0.322148,0.295302,6.16667,6.33333,7.5,5.16667
11700,PMX,0,0,0.416107,10.8333,0.234899,0.348993,0.369128,0.328859,6.5,6.83333,12.8333,9.33333
11750,PMX,1,0,0.308725,5.5,0.0604027,0.281879,0.0536913,0.302013,1,5.16667,0.666667,5
11800,PMX,0,1,0.342282,11.6667,0.355705,0.114094,0.38255,0.161074,11.6667,2.16667,11.6667,3.5
11850,PMX,0,0,0.295302,6.66667,0.241611,0.221477,0.120805,0.268456,5.16667,4.66667,1.66667,6.16667
11900,PMX,1,0,0.275168,6.66667,0.281879,0.0805369,0.248322,0.0536913,6.66667,1.16667,6.16667,0.666667
