iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,EAX,0,0,0.547945,7.1,0.285714,0.307143,0.462585,0.52381,7.9,8.8,6.2,6.6
2000,EAX,0,0,0.150685,1.6,0.0785714,0.15,0.513699,0.520548,6.1,7.2,7,7.1
2050,EAX,0,0,0.547945,6.6,0.0571429,0.542857,0.541096,0.527397,4.9,9.8,7.7,6.8
2100,EAX,0,0,0.458904,6.9,0.114286,0.428571,0.493151,0.445205,5.9,9.7,6.7,4.7
2150,EAX,0,1,0.527397,6.9,0.0642857,0.521429,0.530612,0.408163,5.1,10,7.1,5.3
2200,EAX,0,0,0.561644,7.2,0.0571429,0.564286,0.582192,0.513699,5,9.3,7.2,6.8
2250,EAX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
2300,EAX,0,0,0.5,5.8,0.107143,0.442857,0.506849,0.506849,6.4,8.6,6.3,6.1
2350,EAX,0,0,0.465753,5.9,0.328571,0.207143,0.59589,0.527397,7.3,6.7,7.3,7.4
2400,EAX,0,0,0.623288,7.7,0.0928571,0.607143,0.582192,0.616438,5.8,9.5,7.4,7.5
2450,EAX,0,0,0.537415,7.5,0.0714286,0.557143,0.486301,0.520548,5.2,9.4,5.8,7.6
2500,EAX,0,0,0.178082,1.9,0.135714,0.128571,0.591837,0.571429,5.6,5.8,7.9,7.8
2550,EAX,0,0,0.486301,5.8,0.435714,0.0857143,0.493151,0.506849,8.4,6,6.1,7.4
2600,EAX,0,0,0.5,6,0.0714286,0.492857,0.541096,0.547945,5.8,9.1,7.3,7.3
2650,EAX,0,0,0.462585,6.5,0.0425532,0.489362,0.462585,0.503401,4.8,9.9,5.5,6.8
2700,EAX,0,0,0.582192,7.2,0.0714286,0.557143,0.527397,0.609589,5.7,9.7,5.8,7.4
2750,EAX,0,0,0.408163,6.4,0.0714286,0.442857,0.390411,0.431507,5.1,9.7,4.9,7.3
2800,EAX,0,0,0.616438,7.4,0.0642857,0.628571,0.489796,0.564626,5.1,9.9,6.9,7.2
2850,EAX,0,0,0.547945,7,0.107143,0.521429,0.479452,0.554795,5.9,9.5,7.2,7.3
2900,EAX,0,1,0.547945,8.3,0.0714286,0.521429,0.568493,0.623288,5.8,9.3,7.7,7.1
2950,EAX,0,1,0.534247,6.4,0.507143,0.1,0.616438,0.5,9,5,7.9,6.6
3000,EAX,0,0,0,0,0,0,0.0205479,0.0205479,0,0,0.1,0.1
3050,EAX,0,0,0.520548,6.2,0.0785714,0.528571,0.513699,0.520548,5.6,9.5,6.2,7.2
3100,EAX,0,0,0.390411,5.5,0.121429,0.335714,0.513699,0.534247,6.6,6.8,6.9,7.5
3150,EAX,0,0,0.589041,6.8,0.114286,0.55,0.5,0.616438,6.1,8.4,5.8,8.5
3200,EAX,0,1,0.557823,7.7,0.0985915,0.521127,0.489796,0.571429,5.9,9.8,7,8.3
3250,EAX,0,1,0.462585,5.7,0.120567,0.411348,0.44898,0.469388,6,8.1,7.1,6.5
3300,EAX,1,0,0,0,0,0,0.116438,0.116438,0,0,1,1
3350,EAX,0,0,0.527397,6.7,0.0496454,0.546099,0.517007,0.52381,4.7,9.6,7.3,7.9
3400,EAX,0,0,0.445205,4.8,0.0571429,0.471429,0.493151,0.506849,4.9,7.8,7.7,7.1
3450,EAX,0,0,0.547945,7.2,0.0571429,0.542857,0.326531,0.52381,5.2,9.9,4.7,7.6
3500,EAX,0,0,0.465753,6.3,0.0714286,0.478571,0.517007,0.55102,4.9,9.3,7.3,7.3
3550,EAX,0,1,0.465753,6,0.4,0.114286,0.496599,0.52381,8.2,6.2,7.5,7.5
3600,EAX,0,0,0.547945,6.8,0.0567376,0.553191,0.472603,0.554795,5.2,9.7,5.8,8.1
3650,EAX,0,0,0.541096,7.5,0.0571429,0.55,0.568493,0.589041,5.3,10.4,7.3,7.5
3700,EAX,0,0,0.5,6.2,0.357143,0.2,0.609589,0.547945,7.9,7.5,7.8,8.1
3750,EAX,0,0,0.438356,6,0.0714286,0.442857,0.442177,0.482993,5.1,8.7,7,6.5
3800,EAX,0,0,0.541096,7,0.121429,0.471429,0.479452,0.589041,6.9,8.8,7.2,8.4
3850,EAX,0,1,0.520548,7.1,0.0571429,0.514286,0.452055,0.520548,5.4,10.9,6.5,7.3
3900,EAX,0,0,0.609589,8.2,0.0571429,0.607143,0.609589,0.575342,6.1,9.9,8.2,7.2
3950,EAX,0,0,0.517007,7.4,0.0642857,0.542857,0.465753,0.445205,5.6,10,6.6,6.3
4000,EAX,0,0,0.541096,8,0.0642857,0.557143,0.534247,0.520548,5,10.2,8,7
4050,EAX,0,0,0.52381,6.8,0.0780142,0.524823,0.489796,0.489796,5.7,9,7.2,7
4100,EAX,0,1,0.568493,7.6,0.0571429,0.571429,0.571429,0.55102,5.4,9.4,6.4,7.2
4150,EAX,0,0,0.520548,5.4,0.0571429,0.528571,0.503401,0.482993,4.9,8.6,6.6,6.5
4200,EAX,0,0,0.575342,7.8,0.0714286,0.571429,0.568493,0.59589,5.1,9.7,7,7.5
4250,EAX,0,0,0.547945,7.7,0.235714,0.371429,0.534247,0.479452,8.3,9,7.4,7.1
4300,EAX,0,0,0.506849,7.1,0.0571429,0.507143,0.527397,0.554795,6,9.5,7.6,8.4
4350,EAX,0,0,0.575342,7.4,0.0642857,0.578571,0.394558,0.537415,4.9,9.4,5.7,7.1
4400,EAX,0,0,0.472603,5.8,0.0571429,0.478571,0.469388,0.585034,5.7,8.6,6.4,7.4
4450,EAX,0,0,0.513699,6,0.0571429,0.535714,0.517007,0.482993,4.9,9,7.2,6.4
4500,EAX,0,0,0.455782,7,0.142857,0.392857,0.452055,0.493151,6.4,9.4,6.7,7
4550,EAX,0,0,0.582192,7.2,0.0571429,0.571429,0.462585,0.503401,5.8,10.4,5.3,6.4
4600,EAX,0,1,0.493151,6.6,0.0857143,0.485714,0.394558,0.544218,5.4,9.5,5.8,7.3
4650,EAX,0,0,0.486301,6.5,0.0642857,0.478571,0.428571,0.462585,4.8,9.1,6.6,7.1
4700,EAX,0,0,0.554795,7.2,0.385714,0.25,0.510204,0.469388,9.7,7.6,5.7,6.7
4750,EAX,0,0,0.547945,6.3,0.0928571,0.5,0.486301,0.513699,5.7,9.7,6,5.9
4800,EAX,0,1,0.513699,6.5,0.214286,0.392857,0.414966,0.557823,7,8.6,5.2,7.2
4850,EAX,0,0,0.60274,6.7,0.0928571,0.557143,0.541096,0.568493,5.8,8.3,7.1,7.1
4900,EAX,0,1,0.541096,7.4,0.214286,0.385714,0.489796,0.537415,7.8,8.6,7.1,7.4
4950,EAX,0,0,0.510204,7.8,0.0571429,0.507143,0.582192,0.60274,5.5,10.9,7.5,8.3
5000,EAX,0,0,0.534247,7,0.0571429,0.535714,0.554795,0.520548,5.9,10.7,7.1,7.2
5050,EAX,0,0,0.489796,6.4,0.114286,0.45,0.527397,0.541096,5.3,8.7,5.9,7.2
5100,EAX,0,0,0.479452,6.8,0.107143,0.45,0.394558,0.442177,5.8,7.7,5.1,5.9
5150,EAX,0,0,0.513699,6.3,0.0642857,0.521429,0.513699,0.527397,6.4,9.5,6.4,7.5
5200,EAX,0,1,0.493151,7.6,0.0571429,0.492857,0.44898,0.564626,5.8,9.9,5.6,8.4
5250,EAX,0,1,0.541096,7,0.185714,0.442857,0.530612,0.544218,5.9,9.3,6.7,7.3
5300,EAX,0,1,0.52381,7.4,0.0642857,0.542857,0.401361,0.537415,5.8,9.9,5.4,7
5350,EAX,0,0,0.520548,7.8,0.0571429,0.514286,0.598639,0.530612,6.3,10.2,7.7,8.6
5400,EAX,0,0,0.489796,5.8,0.0714286,0.5,0.458904,0.520548,5,8.3,6.7,6.5
5450,EAX,0,1,0.465753,7.1,0.0567376,0.460993,0.496599,0.44898,5.4,9.8,7.5,5.8
5500,EAX,0,1,0.517007,6.7,0.0642857,0.535714,0.496599,0.469388,6.5,10.1,7.4,7.1
5550,EAX,0,0,0.52381,6.9,0.070922,0.531915,0.513699,0.60274,4.3,9.3,8.1,8.5
5600,EAX,0,0,0.513699,5.8,0.0571429,0.514286,0.486301,0.547945,5.3,8.4,6.3,7.3
5650,EAX,0,0,0.472603,6.6,0.0571429,0.471429,0.479452,0.479452,4.8,9,6.2,6
5700,EAX,0,1,0.52381,6.4,0.107143,0.485714,0.44898,0.496599,6.1,9.1,6.5,8
5750,EAX,0,0,0.616438,8.4,0.357143,0.371429,0.554795,0.513699,9.2,8.5,6.5,6.6
5800,EAX,0,0,0.547945,7.5,0.0642857,0.564286,0.482993,0.571429,4.9,10.1,7.4,6.1
5850,EAX,0,0,0.59589,7.8,0.0571429,0.6,0.589041,0.541096,4.8,9.4,7.9,7.1
5900,EAX,0,1,0.547945,7.6,0.0642857,0.55,0.557823,0.510204,5.7,9.8,7.4,6.9
5950,EAX,0,0,0.513699,6.8,0.0642857,0.507143,0.506849,0.506849,4.8,9.2,7.7,7.5
6000,EAX,0,0,0.609589,7.7,0.0571429,0.621429,0.534247,0.541096,4.9,10,7.2,8
6050,EAX,0,0,0.575342,7.3,0.0714286,0.592857,0.52381,0.530612,5.2,10,7.2,6.4
6100,EAX,0,0,0.462585,6.3,0.0785714,0.464286,0.486301,0.554795,6.1,9.4,6.9,6.7
6150,EAX,0,0,0.513699,7.4,0.0642857,0.507143,0.408163,0.401361,4.9,10.3,5.3,5.7
6200,EAX,0,0,0.609589,8.2,0.0642857,0.621429,0.544218,0.591837,5,10,7.6,7.4
6250,EAX,0,1,0.582192,7.3,0.0642857,0.6,0.534247,0.534247,5.1,9.6,7.6,7.1
6300,EAX,0,0,0.575342,7.1,0.05,0.592857,0.534247,0.506849,6,9.5,8,7.3
6350,EAX,0,1,0.527397,7.6,0.0642857,0.557143,0.537415,0.44898,4.8,9.8,7.8,6.5
6400,EAX,0,0,0.575342,6.8,0.0571429,0.592857,0.472603,0.479452,4.9,9.3,6.1,6.6
6450,EAX,0,0,0.458904,6.6,0.107143,0.45,0.390411,0.328767,6.4,9.1,5.6,4.1
6500,EAX,0,0,0.60274,6.8,0.0571429,0.614286,0.527397,0.582192,6,10.3,6.4,7.5
6550,EAX,0,1,0.5,6.3,0.0571429,0.514286,0.469388,0.489796,6.3,8.6,6.3,6.5
6600,EAX,0,0,0.623288,7.6,0.0714286,0.607143,0.469388,0.55102,6,9.7,6.5,6.4
6650,EAX,0,0,0.445205,5.5,0.0567376,0.453901,0.472603,0.520548,6.3,9.3,6.9,6.5
6700,EAX,0,0,0.582192,7.2,0.0571429,0.585714,0.537415,0.503401,4.9,9.2,5.8,6.3
6750,EAX,0,0,0.520548,7.3,0.0571429,0.528571,0.575342,0.520548,6,10.4,6.6,7.3
6800,EAX,0,1,0.585034,8.4,0.191489,0.460993,0.561644,0.493151,6.7,8.3,7.4,5.4
6850,EAX,0,1,0.510204,7.2,0.107143,0.5,0.506849,0.59589,6.6,8.7,6.3,7.1
6900,EAX,0,0,0.472603,6.4,0.0642857,0.464286,0.541096,0.493151,5.2,9.1,6.7,6.2
6950,EAX,0,0,0.493151,7.2,0.0714286,0.514286,0.489796,0.55102,6,10.5,7.2,7
7000,EAX,0,0,0.575342,7.7,0.15,0.478571,0.534247,0.506849,6.5,9,7.4,6.4
7050,EAX,0,1,0.541096,7.5,0.15,0.45,0.489796,0.530612,6.4,9.2,6.8,6.4
7100,EAX,0,0,0.541096,6.8,0.128571,0.492857,0.5,0.431507,6.1,8.6,6.8,5.7
7150,EAX,0,1,0.564626,7.8,0.070922,0.560284,0.496599,0.489796,5,9.8,6.7,7.4
7200,EAX,0,0,0.527397,7.6,0.0714286,0.521429,0.452055,0.465753,6.5,9.9,6.6,7
7250,EAX,0,0,0.527397,7.2,0.385714,0.207143,0.410959,0.547945,8.7,8.6,6.1,7.6
7300,EAX,0,0,0.421769,5.4,0.05,0.428571,0.486301,0.493151,7.7,10.6,6.5,7.2
7350,EAX,0,0,0.465753,6.6,0.0571429,0.485714,0.479452,0.547945,4.9,9.6,5.9,6.9
7400,EAX,0,0,0.60274,7.4,0.0571429,0.592857,0.612245,0.510204,5.6,9.9,7.7,6
7450,EAX,0,0,0.547945,6.8,0.221429,0.421429,0.527397,0.376712,8,8.5,6.9,6.3
7500,EAX,0,0,0.479452,7.4,0.141844,0.432624,0.575342,0.472603,7.6,9.6,8.1,6.8
7550,EAX,0,0,0.493151,6.1,0.0642857,0.485714,0.482993,0.44898,5,8.7,6.1,6.6
7600,EAX,0,1,0.513699,7.2,0.0571429,0.507143,0.47619,0.503401,5.4,9.2,6.8,6.6
7650,EAX,0,0,0.506849,6.8,0.442857,0.15,0.5,0.527397,7.4,7.1,5.9,6.5
7700,EAX,0,0,0.547945,8,0.0567376,0.567376,0.442177,0.537415,4.5,9.6,5.7,8.1
7750,EAX,0,0,0.493151,6.3,0.157143,0.4,0.472603,0.541096,6.3,8.4,6.8,8.1
7800,EAX,0,0,0.486301,5.8,0.0785714,0.478571,0.591837,0.401361,6.8,8.3,8.1,5.9
7850,EAX,0,0,0.496599,7.7,0.120567,0.432624,0.445205,0.383562,6.1,9.6,6.6,5.7
7900,EAX,0,0,0.527397,6.5,0.0571429,0.535714,0.59589,0.568493,4.9,9.5,8.4,8.2
7950,EAX,0,0,0.390411,6.2,0.0714286,0.385714,0.414966,0.442177,5.5,10.1,6.6,6.5
8000,EAX,0,0,0.547945,6.5,0.157143,0.435714,0.52381,0.47619,6.9,9.1,6.8,5.9
8050,EAX,0,0,0.554795,7.1,0.121429,0.507143,0.44898,0.544218,7.4,9.6,6.8,7.2
8100,EAX,0,0,0.561644,7.3,0.0571429,0.557143,0.510204,0.482993,5.2,9.5,7.1,6.6
8150,EAX,0,0,0.445205,4.8,0.0567376,0.460993,0.589041,0.527397,4.3,7.2,8,7.6
8200,EAX,0,0,0.520548,6.1,0.0496454,0.524823,0.520548,0.417808,5,8.7,7,5.7
8250,EAX,0,1,0.636986,7.4,0.057554,0.625899,0.564626,0.55102,6.7,10.6,7,7.1
8300,EAX,0,0,0.513699,7.1,0.0785714,0.521429,0.37415,0.489796,5.5,9.4,5.2,7.2
8350,EAX,0,0,0.513699,7.4,0.0571429,0.521429,0.557823,0.571429,5.1,8.9,6.6,7.1
8400,EAX,0,1,0.462585,6.9,0.214286,0.35,0.537415,0.537415,8.7,7.4,7,6.2
8450,EAX,0,0,0.376712,4.4,0.0571429,0.378571,0.428571,0.517007,5.7,7.4,5.9,6.2
8500,EAX,0,0,0.561644,6.8,0.135714,0.507143,0.530612,0.517007,6.4,8.3,6.7,6
8550,EAX,0,0,0.5,5.8,0.0642857,0.5,0.616438,0.445205,5.2,8.2,7,5.7
8600,EAX,0,0,0.547945,7.2,0.0571429,0.557143,0.496599,0.530612,5.3,9.5,6.8,7.2
8650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8700,EAX,0,0,0.589041,7.6,0.157143,0.492857,0.537415,0.591837,6.6,10.4,6.9,7
8750,EAX,0,0,0.582192,7.7,0.342857,0.314286,0.616438,0.472603,7.5,8.7,7.9,6.8
8800,EAX,0,0,0.60274,7.9,0.0503597,0.611511,0.482993,0.482993,6.8,9.8,7.4,7
8850,EAX,0,0,0.527397,7.2,0.157143,0.421429,0.493151,0.568493,6.8,8.5,7.1,7.3
8900,EAX,0,1,0.445205,5.2,0.0571429,0.45,0.517007,0.557823,4.9,9.6,7.7,8.2
8950,EAX,0,0,0.417808,5.5,0.0928571,0.371429,0.417808,0.417808,6,7.9,6.1,5.3
9000,EAX,0,0,0.5,6.7,0.0714286,0.5,0.438356,0.527397,4.9,9,6.2,7.2
9050,EAX,0,1,0.568493,7.2,0.0571429,0.571429,0.537415,0.571429,6.6,10.4,6.7,8
9100,EAX,0,1,0.5,7.4,0.05,0.521429,0.428571,0.510204,4.8,9.9,7.9,7
9150,EAX,0,0,0.527397,8.4,0.0571429,0.542857,0.568493,0.534247,5.2,10.9,8.1,6.2
9200,EAX,0,0,0.630137,6.9,0.0780142,0.617021,0.465753,0.575342,5.4,9.3,5.6,7.2
9250,EAX,0,0,0.465753,6.5,0.0571429,0.478571,0.554795,0.5,6.2,8.5,6.9,6.6
9300,EAX,0,0,0.376712,4.6,0.0571429,0.385714,0.431507,0.479452,5,7.6,5.8,6.4
9350,EAX,0,0,0.568493,7.2,0.1,0.535714,0.605442,0.530612,6.4,8.5,8.5,6.7
9400,EAX,0,0,0.513699,6.8,0.0780142,0.524823,0.445205,0.431507,4.4,9,6.2,7.1
9450,EAX,0,0,0.493151,7.4,0.070922,0.510638,0.513699,0.554795,4.9,9.5,6.6,8.1
9500,EAX,0,0,0.520548,7,0.2,0.414286,0.575342,0.5,6.1,8.5,7.7,7
9550,EAX,0,0,0.465753,6.3,0.1,0.442857,0.527397,0.506849,5.8,8.1,7.1,8.3
9600,EAX,0,0,0.520548,6.4,0.070922,0.524823,0.60274,0.547945,4.5,8.6,7.5,7.3
9650,EAX,0,0,0.554795,7.2,0.0992908,0.546099,0.537415,0.55102,5.7,9.4,6.4,7.1
9700,EAX,0,0,0.520548,7.3,0.0928571,0.507143,0.506849,0.465753,6.6,9.6,6.8,5.4
9750,EAX,0,1,0.493151,5.8,0.05,0.485714,0.527397,0.547945,4.9,7.9,7,7.9
9800,EAX,0,0,0.39726,6,0.0638298,0.411348,0.541096,0.554795,5.1,8.3,7.3,6.4
9850,EAX,0,0,0.582192,7.4,0.0714286,0.585714,0.520548,0.513699,6.2,10.2,6.7,6.7
9900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9950,EAX,0,0,0.513699,6.4,0.264286,0.307143,0.458904,0.513699,7.3,8.5,7.9,8
10000,EAX,0,0,0.59589,7.9,0.0571429,0.6,0.561644,0.547945,6.2,10.8,7.2,7.9
10050,EAX,0,0,0.431507,5.8,0.128571,0.385714,0.513699,0.458904,7.1,7.7,7.1,6.3
10100,EAX,0,0,0.472603,6.4,0.0857143,0.428571,0.544218,0.414966,5.2,9.7,7.1,6.2
10150,EAX,0,0,0.458904,5.9,0.2,0.364286,0.376712,0.458904,7.5,9.3,4.4,5.6
10200,EAX,0,0,0.60274,8.1,0.0571429,0.607143,0.527397,0.616438,5.8,10.5,6.3,8.2
10250,EAX,0,0,0.513699,7.5,0.357143,0.214286,0.568493,0.363014,10.1,7.5,8,4.6
10300,EAX,0,0,0.520548,7,0.0642857,0.542857,0.5,0.506849,5.7,10.4,7.2,8.2
10350,EAX,0,0,0.486301,5.4,0.0714286,0.514286,0.527397,0.506849,6.4,9.8,5.8,6.1
10400,EAX,0,0,0.568493,6.6,0.0567376,0.58156,0.520548,0.547945,4.5,9.1,7,7.1
10450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10500,EAX,0,1,0.486301,5.3,0.0921986,0.468085,0.527397,0.513699,5.3,7.6,6.7,6.1
10550,EAX,0,0,0.462585,6.8,0.121429,0.421429,0.455782,0.564626,6.5,8,6.6,7.2
10600,EAX,0,0,0.544218,7.4,0.0642857,0.571429,0.496599,0.47619,5,9.7,7,6.9
10650,EAX,0,0,0.462585,6.3,0.0642857,0.492857,0.458904,0.486301,5,8.6,6.6,7.5
10700,EAX,0,0,0.547945,7.6,0.0785714,0.557143,0.575342,0.5,6.4,10,7.8,5.5
10750,EAX,0,1,0.561644,7.6,0.0780142,0.560284,0.544218,0.496599,5.8,10.4,6.8,7.1
10800,EAX,0,0,0.493151,6.9,0.0714286,0.464286,0.482993,0.44898,5.9,9.6,6.5,7
10850,EAX,0,0,0.544218,7.2,0.428571,0.178571,0.561644,0.40411,8.7,7.2,6.5,5.7
10900,EAX,0,0,0.5,6.9,0.307143,0.292857,0.496599,0.544218,8.2,8.8,6.1,6.2
10950,EAX,0,0,0.513699,6,0.35461,0.241135,0.582192,0.554795,8.4,7.2,7.8,7.3
11000,EAX,0,0,0.554795,7.1,0.113475,0.510638,0.472603,0.561644,5.6,9,6.3,7.5
11050,EAX,0,1,0.575342,6.7,0.242857,0.4,0.496599,0.482993,9.4,9.4,6.7,6.6
11100,EAX,0,0,0.582192,7.7,0.571429,0.1,0.534247,0.452055,9.9,5.9,7.3,6.6
11150,EAX,0,1,0.506849,7.8,0.0714286,0.492857,0.60274,0.513699,5.7,9.3,7.8,8.1
11200,EAX,0,0,0.527397,6.6,0.2,0.378571,0.47619,0.612245,7,9.3,6.8,8.1
11250,EAX,0,0,0.458904,6.9,0.35,0.164286,0.493151,0.493151,9,8,7.2,6.8
11300,EAX,0,0,0.442177,5.8,0.0642857,0.45,0.417808,0.479452,6,8.1,6.6,6.4
11350,EAX,0,0,0.534247,7.7,0.228571,0.385714,0.493151,0.479452,7.1,10.2,6.9,7.3
11400,EAX,0,0,0.59589,7.8,0.371429,0.307143,0.493151,0.589041,7.8,7.9,6.7,8
11450,EAX,0,0,0.547945,7.2,0.0857143,0.528571,0.506849,0.547945,6.1,9.4,6.9,6.3
11500,EAX,0,0,0.554795,7.6,0.0638298,0.546099,0.445205,0.616438,4.5,9.5,5.8,8.1
11550,EAX,0,0,0.60274,8.1,0.0642857,0.607143,0.486301,0.520548,6.5,10.5,6.5,7
11600,EAX,0,0,0.503401,6.3,0.1,0.478571,0.534247,0.554795,5.9,8.3,7.1,6.8
11650,EAX,0,0,0.465753,7.3,0.070922,0.475177,0.445205,0.479452,4.6,8.9,6.5,7.1
11700,EAX,0,0,0.582192,7.4,0.564286,0.0785714,0.472603,0.5,10.4,6.7,6.6,6.5
11750,EAX,0,0,0.445205,5.3,0.307143,0.221429,0.465753,0.547945,8.2,6.6,6.3,7.1
11800,EAX,0,0,0.527397,6.4,0.0571429,0.557143,0.421769,0.530612,4.9,9.8,7,6.7
11850,EAX,0,0,0.506849,6.2,0.135714,0.421429,0.534247,0.506849,5.8,9.4,7.4,5.9
11900,EAX,0,1,0.60274,7.1,0.0642857,0.614286,0.503401,0.591837,6.4,9.2,6.7,8
11950,EAX,0,0,0.520548,6.7,0.507143,0.0928571,0.424658,0.527397,8.7,5.3,5.7,6.1
12000,EAX,0,0,0.561644,7.3,0.0785714,0.55,0.486301,0.547945,5.9,10.1,6.5,7.3
12050,EAX,0,0,0.609589,7.4,0.0642857,0.621429,0.479452,0.561644,4.9,9.4,7,7.5
12100,EAX,0,0,0.486301,7.2,0.0571429,0.485714,0.547945,0.472603,5.3,9.2,6.8,6.6
12150,EAX,0,1,0.527397,7,0.0992908,0.510638,0.493151,0.582192,6.4,8.5,7,6.8
12200,EAX,0,1,0.489796,7.3,0.0567376,0.475177,0.506849,0.506849,6.1,9.6,6.4,7.6
12250,EAX,0,0,0.513699,6.4,0.0571429,0.514286,0.469388,0.503401,5.7,9.8,6.3,7.4
12300,EAX,0,0,0.486301,6.4,0.0647482,0.482014,0.520548,0.376712,6.6,9.9,6.7,6.2
12350,EAX,0,0,0.506849,5.5,0.0714286,0.5,0.394558,0.482993,6,10.4,4.8,6.5
12400,EAX,0,0,0.513699,6.9,0.0571429,0.507143,0.435374,0.517007,4.9,9.2,5.3,7.1
12450,EAX,0,0,0.541096,6.2,0.0714286,0.55,0.465753,0.493151,5.2,9.5,6.4,6.4
12500,EAX,0,1,0.465753,5.1,0.0642857,0.464286,0.47619,0.387755,5,8,5.9,4.9
