iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11850,OX,0,1,0.322581,5.2,0.290323,0.0645161,0.322581,0.0403226,4.26667,1.2,4.93333,0.4
11900,GrPX,0,0,0.395161,6.53333,0.244094,0.244094,0.379032,0.209677,4.26667,4.26667,5.73333,3.2
11950,PMX,1,1,0.0967742,0.8,0.0483871,0.0725806,0.0483871,0.0483871,0.4,0.666667,0.4,0.4
12000,PL,0,0,0.330645,5.6,0.258065,0.306452,0.120968,0.274194,2.8,2.8,1.73333,6
12050,OX,0,0,0.322581,6.93333,0.282258,0.137097,0.284553,0.186992,5.6,3.2,4.93333,2.93333
12100,LOX,0,0,0.354839,8.26667,0.112903,0.306452,0.274194,0.282258,1.46667,7.73333,4.26667,5.73333
12150,LOX,0,0,0.112903,1.6,0.0806452,0.0645161,0.145161,0.0645161,1.06667,1.06667,1.73333,0.8
12200,OX,0,0,0.258065,5.33333,0.112903,0.233871,0.177419,0.16129,2,5.46667,2.26667,3.33333
12250,PMX,0,0,0.209677,2.8,0.0483871,0.225806,0.0967742,0.25,1.46667,3.6,2.13333,4.13333
12300,OX,0,0,0.177419,3.2,0.112903,0.16129,0.241935,0.193548,2.93333,4,4.4,4.26667
12350,GOX,0,1,0.362903,6.93333,0.25,0.217742,0.322581,0.129032,5.86667,4.4,5.6,2.13333
12400,EAX,0,0,0.300813,6.26667,0.0504202,0.302521,0.300813,0.382114,4.26667,9.46667,4.53333,7.86667
12450,UOX,0,0,0.314516,5.6,0.58871,0.669355,0.290323,0.177419,6.8,7.33333,5.06667,3.2
12500,AOX,0,0,0.403226,5.73333,0.322581,0.137097,0.330645,0.0887097,5.06667,2,4.93333,0.8
12550,UOX,0,0,0.282258,5.46667,0.66129,0.677419,0.274194,0.266129,8,6.93333,6.13333,4.13333
12600,PMX,0,0,0.201613,3.06667,0.169355,0.177419,0.16129,0.177419,2.26667,2.66667,2.66667,2.66667
12650,PMX,0,0,0.209677,3.2,0.0483871,0.25,0.0645161,0.225806,1.2,4,1.2,3.46667
12700,OX,0,1,0.104839,2,0.153226,0.0483871,0.104839,0,2.8,0.8,2,0
12750,AOX,0,0,0.365854,5.6,0.370968,0.0645161,0.354839,0.129032,6.26667,2.26667,4.8,1.6
12800,GOX,0,0,0.16129,2.4,0.201613,0.0725806,0.276423,0.186992,4.66667,1.73333,4.13333,2.13333
12850,EAX,0,0,0.25,4.13333,0.0666667,0.233333,0.219512,0.252033,4.53333,8.53333,4.53333,4.8
12900,GOX,0,0,0.354839,6.26667,0.225806,0.233871,0.258065,0.169355,4.4,4.26667,4.8,2.93333
12950,UOX,0,0,0.357724,7.46667,0.564516,0.580645,0.33871,0.322581,7.06667,7.46667,6.4,7.33333
13000,EAX,0,0,0.330645,7.46667,0.0916667,0.3,0.243902,0.317073,3.86667,9.2,4.8,5.73333
13050,LOX,0,0,0.290323,5.6,0.120968,0.233871,0.137097,0.282258,2.26667,4.8,2,5.73333
13100,GrPX,0,0,0.41129,7.06667,0.242188,0.25,0.314516,0.177419,4.4,3.86667,5.73333,1.86667
13150,UOX,0,0,0.300813,6.26667,0.596774,0.604839,0.225806,0.282258,6.93333,7.33333,4.66667,5.6
13200,AOX,0,1,0.306452,7.06667,0.0967742,0.258065,0.104839,0.306452,2,6.4,1.46667,6
13250,GrPX,1,1,0.201613,2.8,0.0787402,0.181102,0.0887097,0.120968,1.86667,2.13333,1.06667,1.73333
13300,PMX,0,0,0.258065,5.06667,0.0241935,0.274194,0,0.258065,0.266667,5.33333,0,5.06667
13350,AOX,0,1,0.185484,3.06667,0.16129,0.0564516,0.137097,0.0645161,3.2,0.933333,2.93333,0.4
13400,GrPX,1,1,0.298387,4.8,0.222222,0.119048,0.241935,0.241935,3.06667,2.26667,2.93333,4
13450,UOX,0,0,0.317073,6.4,0.604839,0.653226,0.209677,0.362903,7.6,8,4.26667,6.4
13500,UOX,0,0,0,0,0,0,0,0,0,0,0,0
13550,OX,0,0,0.298387,5.86667,0.25,0.193548,0.290323,0.0645161,6.26667,4.93333,5.73333,0.933333
13600,GOX,0,1,0.306452,5.86667,0.33871,0.0322581,0.306452,0,6.53333,1.2,5.86667,0
13650,AOX,0,0,0.306452,7.2,0.0887097,0.274194,0.0403226,0.274194,1.2,6.93333,0.266667,7.06667
13700,GrPX,0,0,0.330645,5.6,0.230159,0.15873,0.25,0.0806452,4.13333,2.26667,4.26667,1.33333
13750,PL,0,0,0.225806,4.4,0.225806,0.201613,0.209677,0.104839,2.13333,2.26667,5.46667,2.13333
13800,AOX,0,0,0.33871,5.33333,0.233871,0.217742,0.225806,0.193548,3.46667,4,3.6,4.53333
13850,PL,0,0,0.266129,7.06667,0.362903,0.354839,0.266129,0.153226,3.46667,3.6,6,3.2
13900,PMX,0,0,0.362903,8,0.306452,0.322581,0.233871,0.274194,5.2,4.66667,4.26667,4.8
13950,EAX,0,0,0.153226,3.86667,0.0588235,0.168067,0.170732,0.211382,5.33333,6.4,5.6,4.93333
14000,PMX,1,1,0.185484,2.66667,0.137097,0.169355,0.112903,0.169355,1.33333,2,1.33333,3.06667
14050,GrPX,1,1,0.290323,5.06667,0.142857,0.190476,0.137097,0.217742,2.66667,2.53333,1.6,3.73333
14100,AOX,0,0,0.373984,6.26667,0.0813008,0.308943,0.186992,0.300813,1.86667,6,1.86667,5.6
14150,GrPX,1,0,0.322581,4.93333,0.166667,0.198413,0.314516,0.145161,2.13333,3.06667,4.13333,2.26667
14200,PL,0,0,0.325203,5.2,0.284553,0.268293,0.097561,0.268293,2.53333,2.66667,1.06667,4.66667
14250,OX,0,0,0.306452,5.73333,0.233871,0.217742,0.276423,0.260163,5.6,6.26667,6,4
14300,OX,0,0,0.395161,9.46667,0.0967742,0.403226,0.137097,0.419355,2.13333,8.13333,2.13333,8.66667
14350,PL,0,0,0.276423,7.2,0.298387,0.306452,0.145161,0.306452,3.6,3.6,3.2,5.73333
14400,PMX,0,0,0.365854,8.26667,0.298387,0.177419,0.169355,0.25,5.33333,4.26667,3.86667,4.4
14450,OX,0,0,0.225806,3.73333,0.209677,0.016129,0.225806,0,3.46667,0.266667,3.73333,0
14500,EAX,0,0,0.33871,5.33333,0.294118,0.10084,0.25,0.233871,8.4,5.2,4.53333,3.46667
14550,PL,0,1,0.435484,8.8,0.427419,0.467742,0.354839,0.241935,4.4,4.4,8.66667,5.2
14600,EAX,0,0,0.225806,3.73333,0.193277,0.10084,0.314516,0.266129,9.06667,6.8,5.73333,6.4
14650,EAX,0,0,0.282258,4.8,0.310924,0.0420168,0.290323,0.282258,8.93333,5.6,4.8,4.8
14700,UOX,0,0,0.330645,6.13333,0.580645,0.653226,0.266129,0.274194,5.86667,7.73333,4.66667,5.33333
14750,GOX,0,1,0.241935,3.2,0.0967742,0.225806,0.0403226,0.241935,1.6,3.46667,0.4,3.33333
14800,PMX,0,0,0.325203,6.8,0.203252,0.325203,0.121951,0.333333,3.06667,6.93333,1.86667,8.26667
14850,GOX,0,0,0.241935,5.46667,0.185484,0.112903,0.104839,0.185484,3.2,2.93333,2.13333,3.6
14900,EAX,0,0,0.25,3.73333,0.158333,0.133333,0.325203,0.219512,7.86667,5.6,6,3.06667
14950,GOX,0,0,0.406504,7.73333,0.258065,0.266129,0.346774,0.193548,6.4,5.46667,6.93333,2.93333
15000,LOX,0,0,0.241935,3.33333,0.241935,0.0645161,0.209677,0.0725806,2.93333,1.6,2.4,1.46667
15050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
15100,EAX,0,0,0.282258,4,0.275,0.05,0.290323,0.25,8.93333,4.93333,5.6,5.33333
15150,UOX,0,0,0.427419,6.93333,0.66129,0.717742,0.266129,0.475806,7.33333,9.06667,4.8,8.4
15200,GOX,0,1,0.290323,6,0.258065,0.177419,0.241935,0.169355,5.2,4.26667,4.53333,2.4
15250,UOX,0,0,0.241935,6.13333,0.645161,0.693548,0.209677,0.274194,7.46667,8.66667,4.26667,5.73333
15300,AOX,1,1,0.185484,3.33333,0.185484,0.0403226,0.185484,0,3.6,0.533333,3.33333,0
15350,PL,0,0,0.217742,3.46667,0.217742,0.217742,0.129032,0.209677,1.73333,1.73333,1.6,2.4
15400,GOX,0,0,0.276423,5.2,0.112903,0.298387,0.209677,0.314516,1.73333,6.53333,3.46667,6.26667
15450,UOX,0,0,0.314516,5.86667,0.612903,0.653226,0.33871,0.282258,7.73333,7.6,6.26667,4
15500,GOX,0,0,0.258065,5.6,0.112903,0.274194,0.129032,0.314516,3.6,6.66667,0.933333,5.86667
15550,LOX,0,0,0.346774,7.46667,0.33871,0.0403226,0.362903,0.0645161,7.06667,0.4,7.33333,0.533333
15600,AOX,0,1,0.266129,5.46667,0.145161,0.193548,0.185484,0.0887097,3.06667,3.46667,3.6,1.86667
15650,EAX,0,0,0.322581,5.73333,0.075,0.291667,0.227642,0.252033,4.66667,9.06667,3.46667,4.26667
15700,UOX,0,0,0.185484,3.06667,0.330645,0.419355,0.266129,0.266129,4.13333,5.06667,4.13333,4.53333
15750,UOX,0,0,0.290323,6.53333,0.564516,0.604839,0.274194,0.209677,6.26667,8.13333,6.26667,4.66667
15800,PMX,1,0,0.387097,7.73333,0.33871,0.201613,0.258065,0.16129,5.33333,3.46667,4.8,2.66667
15850,GrPX,1,1,0.201613,2.66667,0.140625,0.101562,0.193548,0.0806452,2.4,1.33333,2.66667,0.533333
15900,UOX,0,0,0.274194,5.6,0.612903,0.653226,0.153226,0.274194,7.06667,7.73333,2.53333,4.4
15950,UOX,0,0,0.322581,4.93333,0.556452,0.604839,0.177419,0.298387,6.4,6.66667,2.8,6.26667
16000,PMX,0,0,0.333333,5.86667,0.120968,0.266129,0.162602,0.243902,1.06667,5.46667,1.6,4.93333
16050,GrPX,0,0,0.258065,4.13333,0.16,0.136,0.209677,0.145161,2.8,1.6,3.2,1.73333
16100,GrPX,1,0,0.330645,4.53333,0.193798,0.209302,0.137097,0.241935,2.66667,3.2,3.2,3.2
16150,OX,1,0,0.112903,2.66667,0.153226,0.0887097,0.169355,0.193548,2.8,1.86667,2.26667,3.33333
16200,GrPX,1,1,0.298387,4.93333,0.198413,0.15873,0.274194,0.282258,3.2,2.53333,4,4.53333
16250,UOX,0,0,0.346774,4.53333,0.620968,0.677419,0.447154,0.333333,7.46667,8.4,9.33333,6.8
16300,GOX,0,0,0.300813,5.46667,0.153226,0.274194,0.258065,0.177419,4,5.33333,4.53333,4.13333
16350,OX,0,0,0.282258,5.2,0.129032,0.225806,0.185484,0.290323,2,4.66667,3.86667,5.06667
16400,AOX,0,0,0.370968,7.33333,0.185484,0.241935,0.225806,0.258065,3.73333,5.2,4,5.2
16450,EAX,0,0,0.33871,5.86667,0.0588235,0.336134,0.195122,0.365854,5.6,7.86667,5.06667,6.4
16500,LOX,0,0,0.209677,3.33333,0.0645161,0.153226,0.0806452,0.193548,1.33333,2,1.06667,2.26667
16550,PL,0,0,0.292683,7.46667,0.370968,0.395161,0.274194,0.314516,3.73333,3.73333,6.4,2.8
16600,EAX,0,0,0.314516,6.8,0.0588235,0.310924,0.336066,0.377049,5.06667,9.6,7.6,5.86667
16650,LOX,0,0,0.346774,6.53333,0.274194,0.177419,0.274194,0.153226,5.6,2.66667,6.13333,1.86667
16700,PMX,0,0,0.322581,5.86667,0.25,0.233871,0.241935,0.185484,4.93333,4.26667,4.8,3.46667
16750,EAX,0,0,0.41129,9.06667,0.0666667,0.425,0.217742,0.33871,5.73333,10.6667,3.33333,7.46667
16800,PL,0,0,0.266129,4.8,0.298387,0.241935,0.209677,0.209677,2.4,2.4,2.53333,4
16850,PMX,0,0,0.333333,7.33333,0.121951,0.325203,0.227642,0.325203,1.86667,6.4,2.93333,8
16900,UOX,0,1,0.306452,4.93333,0.532258,0.524194,0.233871,0.233871,6.66667,5.86667,5.2,2.93333
16950,UOX,0,1,0.258065,4.4,0.524194,0.612903,0.145161,0.225806,5.6,7.06667,1.86667,4.13333
17000,GOX,0,0,0.266129,5.06667,0.0564516,0.290323,0.0967742,0.298387,2,6.4,1.06667,6
17050,PMX,0,0,0.41129,6.26667,0.403226,0.0967742,0.346774,0.0887097,5.86667,2,5.33333,1.73333
17100,AOX,0,0,0.233871,3.86667,0.112903,0.16129,0.112903,0.137097,2.13333,2.93333,1.73333,2.53333
17150,EAX,0,0,0.330645,5.6,0.325,0.075,0.354839,0.241935,7.86667,4.8,7.06667,5.06667
17200,EAX,0,0,0.290323,5.6,0.285714,0.0840336,0.346774,0.209677,6.66667,6,6.26667,4.66667
17250,GrPX,0,1,0.260163,4,0.0714286,0.206349,0.258065,0.120968,2.26667,2.4,4,1.33333
17300,EAX,0,0,0.0725806,0.666667,0.0756303,0.0756303,0.314516,0.282258,5.33333,5.33333,8.8,6.93333
17350,EAX,0,0,0.266129,4.13333,0.092437,0.235294,0.266129,0.266129,5.06667,6.53333,3.73333,4.93333
17400,PL,0,1,0.201613,3.46667,0.185484,0.201613,0.16129,0.0806452,1.73333,1.73333,2.4,1.33333
17450,PL,0,1,0.274194,4.8,0.217742,0.266129,0.217742,0.209677,2.4,2.4,2.93333,3.06667
17500,EAX,0,0,0.290323,5.33333,0.310924,0.0588235,0.341463,0.357724,8.66667,5.33333,7.73333,6.93333
17550,GOX,0,0,0.274194,4.4,0.225806,0.169355,0.266129,0.112903,3.6,3.33333,3.6,1.73333
17600,PMX,1,1,0.266129,4.26667,0.169355,0.177419,0.153226,0.177419,2,3.73333,1.73333,4.4
17650,GOX,0,0,0.322581,6.13333,0.274194,0.169355,0.290323,0.145161,5.33333,2.53333,5.6,3.46667
17700,UOX,0,0,0,0,0,0,0,0,0,0,0,0
17750,OX,0,0,0.306452,6.26667,0.0967742,0.266129,0.105691,0.284553,2.8,6,2.53333,4.26667
17800,OX,0,1,0.298387,5.46667,0.201613,0.225806,0.258065,0.193548,5.2,5.46667,4.93333,2.93333
17850,EAX,0,0,0.241935,4.53333,0.258333,0.0333333,0.262295,0.229508,7.2,4.26667,6,4.13333
17900,GOX,0,0,0.201613,2.93333,0.177419,0.120968,0.201613,0.145161,2.93333,1.6,2.26667,1.86667
17950,GrPX,1,0,0.290323,4.8,0.141732,0.19685,0.233871,0.104839,2.66667,2.66667,3.73333,1.73333
18000,EAX,0,0,0.233871,4.53333,0.0504202,0.243697,0.387097,0.379032,4.66667,9.06667,6.26667,6.8
18050,PMX,0,0,0.362903,5.33333,0.0806452,0.370968,0,0.362903,0.666667,5.46667,0,5.33333
18100,LOX,0,0,0.258065,4.93333,0.169355,0.209677,0.16129,0.274194,4,2.66667,2.93333,4
18150,AOX,0,0,0.298387,5.86667,0.241935,0.153226,0.241935,0.298387,4.4,2.26667,4.13333,4.8
18200,PL,0,0,0.314516,6.53333,0.314516,0.387097,0.201613,0.354839,3.2,3.33333,4.53333,5.33333
18250,EAX,0,0,0.169355,3.2,0.05,0.183333,0.177419,0.290323,4.66667,7.6,2.66667,4.53333
18300,PL,0,0,0.41129,8,0.419355,0.395161,0.225806,0.362903,4,4,4.53333,7.73333
18350,PL,0,0,0.33871,6.4,0.379032,0.314516,0.306452,0.225806,3.2,3.2,5.2,3.33333
18400,AOX,0,1,0.33871,7.06667,0.209677,0.25,0.314516,0.209677,4.13333,4.66667,5.33333,4.4
18450,GOX,0,0,0.274194,4.66667,0.177419,0.153226,0.193548,0.209677,2.8,2.93333,2.26667,3.86667
18500,PL,0,0,0.346774,6.66667,0.282258,0.322581,0.129032,0.274194,3.33333,3.33333,3.06667,4.66667
18550,AOX,0,0,0.314516,6.66667,0.0403226,0.298387,0.016129,0.306452,0.533333,6.26667,0.133333,6.53333
18600,UOX,0,1,0.382114,9.06667,0.709677,0.733871,0.346774,0.314516,8.26667,8.53333,6.93333,6.8
18650,EAX,0,0,0.346774,7.6,0.05,0.341667,0.235772,0.365854,5.6,10.5333,3.86667,9.06667
18700,GrPX,1,0,0.330645,6.4,0.18254,0.206349,0.193548,0.266129,3.06667,4.13333,2.66667,5.06667
18750,OX,0,0,0.430894,8.4,0.169355,0.346774,0.217742,0.346774,4.4,5.33333,4.4,5.73333
18800,OX,0,0,0.322581,6.26667,0.225806,0.129032,0.25,0.217742,3.73333,2.66667,2.66667,4.93333
18850,PL,0,0,0.370968,6.93333,0.406504,0.357724,0.178862,0.300813,3.46667,3.46667,2.66667,5.46667
18900,GOX,0,1,0.419355,7.06667,0.314516,0.185484,0.362903,0.225806,6.26667,1.86667,7.73333,2.8
18950,EAX,0,0,0.298387,4.8,0.116667,0.233333,0.243902,0.333333,8.26667,7.6,5.06667,7.2
19000,UOX,0,1,0.258065,6.13333,0.572581,0.612903,0.153226,0.169355,6.93333,8.13333,4.26667,3.73333
19050,PL,0,0,0.333333,6.53333,0.298387,0.25,0.25,0.274194,3.46667,3.33333,5.06667,3.86667
19100,AOX,0,0,0.282258,4.26667,0.169355,0.193548,0.274194,0.241935,2.8,3.2,3.6,4.26667
19150,EAX,0,0,0.193548,2.8,0.0756303,0.210084,0.292683,0.325203,6.8,7.73333,6.13333,8.26667
19200,OX,0,0,0.298387,5.33333,0.104839,0.282258,0.0967742,0.274194,1.6,4.53333,1.46667,4.4
19250,UOX,0,0,0.341463,8.53333,0.629032,0.580645,0.314516,0.274194,9.2,6.66667,9.46667,4.4
19300,OX,0,0,0.325203,8,0.0162602,0.333333,0,0.325203,0.133333,8.13333,0,8
19350,UOX,0,0,0.322581,6.26667,0.629032,0.669355,0.422764,0.463415,6.8,8,8.13333,9.06667
19400,OX,0,1,0.346774,5.6,0.201613,0.201613,0.258065,0.145161,5.6,4,4.53333,2
19450,EAX,0,0,0.403226,9.73333,0.294118,0.193277,0.314516,0.346774,8.53333,9.33333,7.33333,6.4
19500,OX,0,0,0.25,4.4,0,0.25,0,0.25,0,4.4,0,4.4
19550,UOX,0,0,0.282258,5.06667,0.629032,0.629032,0.314516,0.258065,7.6,6.8,6,4.26667
19600,GrPX,1,1,0.330645,6.4,0.220472,0.181102,0.258065,0.169355,3.86667,3.6,4,2.8
19650,EAX,0,0,0.379032,8.8,0.191667,0.266667,0.233871,0.354839,6.93333,10,4.26667,8.53333
19700,UOX,0,0,0.241935,4.26667,0.41129,0.459677,0.274194,0.120968,5.46667,5.73333,4.93333,1.6
19750,GrPX,1,0,0.241935,4.8,0.171875,0.148438,0.225806,0.104839,2.66667,3.6,4.13333,2
19800,PL,0,0,0.25,4.53333,0.217742,0.233871,0.266129,0.104839,2.26667,2.26667,5.06667,1.06667
19850,OX,0,0,0.193548,3.6,0.0887097,0.258065,0.16129,0.225806,2.26667,3.86667,3.06667,2.13333
19900,PL,1,0,0,0,0,0,0.0241935,0.0241935,0,0,0.133333,0.133333
19950,GOX,0,0,0.298387,5.6,0.266129,0.145161,0.241935,0.129032,4.93333,2.8,3.2,3.73333
20000,GrPX,1,0,0.346774,5.86667,0.204724,0.204724,0.266129,0.104839,3.33333,3.06667,4.93333,1.46667
20050,GOX,0,1,0.266129,5.33333,0.0887097,0.241935,0.0887097,0.201613,2.8,5.73333,1.6,3.86667
20100,OX,0,0,0.258065,4.13333,0.112903,0.217742,0.137097,0.233871,3.6,3.2,3.06667,4.53333
20150,PMX,0,0,0.235772,4.66667,0.0650407,0.243902,0.138211,0.203252,1.86667,4,1.6,4.4
20200,LOX,0,0,0.241935,3.86667,0.104839,0.201613,0.145161,0.129032,2,3.2,2.53333,1.73333
20250,EAX,0,0,0.290323,5.46667,0.0420168,0.310924,0.349593,0.317073,4.8,7.6,6.26667,6.93333
20300,AOX,0,0,0.282258,6.26667,0.217742,0.145161,0.308943,0.186992,5.06667,3.6,5.33333,2.13333
20350,PMX,0,0,0.330645,8.26667,0.379032,0.0725806,0.330645,0,8.4,0.8,8.26667,0
20400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
20450,LOX,0,0,0.354839,6.8,0.354839,0.0967742,0.282258,0.153226,7.06667,1.46667,5.46667,3.6
20500,AOX,0,0,0.362903,5.46667,0.16129,0.241935,0.201613,0.282258,2.93333,3.86667,2.26667,5.46667
20550,PMX,0,1,0.282258,5.73333,0.153226,0.282258,0.0967742,0.274194,2.66667,4.93333,1.06667,6.26667
20600,PL,0,1,0.282258,5.2,0.241935,0.258065,0.217742,0.193548,2.53333,2.66667,2.66667,3.33333
20650,PL,0,0,0.325203,6.8,0.306452,0.346774,0,0.325203,3.33333,3.46667,0,6.8
20700,UOX,0,0,0.387097,5.73333,0.596774,0.645161,0.292683,0.357724,7.6,8.26667,6.26667,7.6
20750,PL,0,0,0.330645,7.06667,0.322581,0.354839,0.322581,0.145161,3.46667,3.6,6.13333,2.93333
20800,PMX,0,0,0.120968,3.06667,0.016129,0.137097,0,0.120968,0.666667,3.73333,0,3.06667
20850,PMX,1,1,0.0725806,0.933333,0,0.0725806,0,0.0725806,0,0.933333,0,0.933333
20900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
20950,GrPX,1,0,0.387097,8.13333,0.220472,0.220472,0.241935,0.330645,3.73333,5.2,3.6,6.4
21000,EAX,0,0,0.390244,8.26667,0.05,0.416667,0.459016,0.270492,6.13333,10.6667,10.9333,7.06667
21050,OX,0,0,0.266129,3.6,0,0.266129,0,0.266129,0,3.6,0,3.6
21100,LOX,0,0,0.330645,7.73333,0.153226,0.330645,0.185484,0.266129,2.8,6.4,4.26667,4.53333
21150,GrPX,1,0,0.379032,10,0.195312,0.257812,0.233871,0.33871,3.86667,6.53333,3.33333,8
21200,EAX,0,0,0.241935,4.13333,0.05,0.233333,0.284553,0.252033,4.4,7.86667,4.8,4.66667
21250,GrPX,0,1,0.241935,3.86667,0.140625,0.171875,0.209677,0.0967742,3.2,1.73333,3.2,1.6
21300,AOX,0,0,0.203252,4.66667,0.0325203,0.235772,0,0.203252,1.2,5.86667,0,4.66667
21350,PL,0,1,0.330645,5.2,0.266129,0.290323,0.185484,0.266129,2.53333,2.66667,2.4,4.8
21400,AOX,0,0,0.330645,6.26667,0.306452,0.153226,0.314516,0.217742,6.93333,3.06667,7.73333,4.8
21450,PL,0,0,0.25,5.06667,0.266129,0.217742,0.177419,0.209677,2.53333,2.53333,3.33333,3.2
21500,OX,0,0,0.322581,6.13333,0.0322581,0.330645,0.0564516,0.362903,1.2,6.8,0.666667,6.53333
21550,UOX,0,0,0.201613,3.46667,0.58871,0.580645,0.233871,0.258065,6.4,6.4,2.53333,2.8
21600,EAX,0,0,0.25,4.53333,0.109244,0.184874,0.104839,0.233871,5.86667,6.13333,1.2,4.26667
21650,PL,0,1,0.185484,3.73333,0.137097,0.185484,0.104839,0.153226,1.86667,1.86667,1.86667,3.06667
21700,GrPX,1,0,0.314516,7.46667,0.224806,0.178295,0.346774,0.258065,5.6,3.73333,6,3.86667
21750,LOX,0,0,0.225806,4.8,0.0564516,0.258065,0.0967742,0.314516,0.8,5.6,2.26667,6.8
21800,PL,0,0,0.362903,7.86667,0.333333,0.382114,0.308943,0.260163,3.86667,4,5.86667,4.26667
21850,UOX,0,0,0.298387,4.93333,0.427419,0.483871,0.217742,0.258065,4.66667,5.73333,2.8,3.33333
21900,GOX,0,0,0.382114,7.06667,0.113821,0.414634,0,0.382114,2.4,7.33333,0,7.06667
21950,GOX,1,1,0.274194,5.73333,0.217742,0.16129,0.209677,0.177419,4.26667,4.4,3.46667,3.46667
22000,GrPX,1,0,0.33871,5.86667,0.204724,0.19685,0.209677,0.274194,3.06667,3.6,2.26667,4.53333
22050,EAX,0,0,0.276423,6,0.05,0.3,0.186992,0.252033,4.93333,7.06667,3.46667,4
22100,LOX,0,1,0.330645,6,0.322581,0.104839,0.330645,0,5.73333,1.33333,6,0
22150,OX,1,0,0.193548,4.13333,0.209677,0.120968,0.185484,0.0725806,4.26667,2.26667,4.53333,0.8
22200,GrPX,1,1,0.379032,8.13333,0.273438,0.203125,0.290323,0.266129,6.26667,3.73333,6,6
22250,GrPX,1,0,0.298387,6.8,0.203125,0.171875,0.290323,0.169355,5.46667,3.33333,7.06667,2.13333
22300,UOX,0,0,0.387097,6.66667,0.564516,0.620968,0.274194,0.354839,6.26667,7.73333,4.26667,4.66667
22350,UOX,0,0,0.346774,7.6,0.580645,0.596774,0.290323,0.274194,8.66667,7.46667,6.4,4.4
22400,PL,0,0,0.346774,5.86667,0.298387,0.266129,0.258065,0.225806,2.93333,2.93333,4.8,2.8
22450,GrPX,1,1,0.282258,6.53333,0.181102,0.165354,0,0.282258,3.6,4,0,6.53333
22500,PMX,0,0,0.341463,8.26667,0.0406504,0.373984,0.0406504,0.341463,0.8,8.4,0.266667,6.8
22550,PMX,0,0,0.233871,3.6,0.217742,0.193548,0.201613,0.0403226,3.46667,2.13333,3.6,0.266667
22600,AOX,0,0,0.298387,5.33333,0.25,0.129032,0.258065,0.169355,4.93333,2.26667,6.26667,3.73333
22650,GrPX,1,0,0.379032,6.93333,0.173228,0.228346,0.0806452,0.314516,2.26667,5.06667,1.33333,5.86667
22700,GOX,0,0,0.233871,3.73333,0.209677,0.112903,0.227642,0.235772,4,2.8,3.86667,3.6
22750,GrPX,1,0,0.274194,6.13333,0.188976,0.149606,0.145161,0.290323,3.2,3.73333,2.4,5.06667
22800,UOX,0,0,0.314516,5.73333,0.564516,0.564516,0.258065,0.362903,7.06667,7.46667,5.2,6.66667
22850,PMX,0,0,0.169355,2.66667,0.0564516,0.145161,0.0483871,0.145161,1.06667,2,0.4,2.66667
22900,AOX,0,0,0.282258,4.53333,0.16129,0.120968,0.137097,0.169355,2.66667,2,2.26667,2.53333
22950,UOX,0,1,0.379032,6.13333,0.580645,0.572581,0.233871,0.233871,7.33333,6.13333,6.4,4.53333
23000,UOX,0,0,0.258065,4.93333,0.612903,0.580645,0.225806,0.177419,6.8,6.13333,6.26667,3.46667
23050,UOX,0,0,0.298387,5.6,0.451613,0.580645,0.258065,0.322581,5.6,6.93333,4.66667,5.6
23100,LOX,0,0,0.414634,7.86667,0.233871,0.290323,0.435484,0.137097,4.66667,4.66667,7.2,2.13333
23150,UOX,0,0,0.258065,6.26667,0.556452,0.540323,0.314516,0.241935,6.8,6.13333,6,5.46667
23200,OX,0,0,0.16129,2.4,0.0241935,0.177419,0,0.16129,0.533333,2.4,0,2.4
23250,OX,1,1,0.346774,6.26667,0.016129,0.362903,0,0.346774,0.533333,6.8,0,6.26667
23300,EAX,0,0,0.25,7.33333,0.092437,0.260504,0.258065,0.274194,9.6,8.53333,4.8,5.73333
23350,EAX,0,0,0.298387,6,0.0840336,0.268908,0.325203,0.373984,7.06667,8.66667,8.53333,8.8
23400,AOX,0,0,0.346774,6.4,0.129032,0.306452,0.185484,0.306452,2.8,6,2.26667,5.6
23450,GOX,0,0,0.290323,5.33333,0.104839,0.290323,0.145161,0.330645,2,5.86667,1.86667,6
23500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
23550,PMX,0,0,0.145161,2,0.0564516,0.177419,0.137097,0.169355,0.8,2.4,2.13333,2.8
23600,PL,0,0,0.33871,5.33333,0.306452,0.241935,0.25,0.193548,2.66667,2.66667,4,2.53333
23650,PL,0,1,0.25,3.86667,0.233871,0.201613,0.209677,0.137097,1.86667,2,2.66667,2.66667
23700,EAX,0,0,0.317073,6.4,0.109244,0.277311,0.169355,0.314516,7.33333,8.66667,3.86667,6.4
23750,LOX,0,0,0.322581,5.33333,0.274194,0.129032,0.241935,0.129032,5.2,1.73333,5.06667,1.86667
23800,GOX,0,0,0.370968,6.53333,0.274194,0.258065,0.219512,0.284553,4.93333,4.66667,4,5.06667
23850,PMX,0,0,0.357724,7.33333,0.241935,0.322581,0.306452,0.282258,5.2,4.13333,5.6,4.8
