iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12250,OX,0,0,0.310811,8.5,0.201342,0.194631,0.277027,0.202703,7.16667,4.16667,7.83333,3.5
12300,OX,0,0,0.375839,8.83333,0.187919,0.281879,0.342282,0.355705,4,7,7.66667,8.83333
12350,OX,0,0,0.208054,3.83333,0.174497,0.147651,0.228188,0.0738255,4.5,3.66667,3.83333,0.666667
12400,OX,0,0,0.371622,14.1667,0.322148,0.174497,0.378378,0.344595,13.6667,8,12,12.3333
12450,OX,0,1,0.378378,9.16667,0.375839,0.0939597,0.375839,0.0604027,9,1.83333,8.5,1
12500,OX,0,1,0.342282,7.16667,0.201342,0.268456,0.38255,0.422819,6.83333,7.83333,11.6667,13.5
12550,OX,0,0,0.275168,7.66667,0.147651,0.214765,0.304054,0.236486,7.66667,7.66667,11.6667,8.16667
12600,OX,0,0,0.328859,9.16667,0.0671141,0.322148,0.214765,0.328859,2.66667,9,5.66667,8.5
12650,OX,0,0,0.328859,9.5,0.288591,0.154362,0.355705,0.194631,10.3333,5.83333,12.6667,5
12700,OX,0,1,0.0738255,1.16667,0.114094,0.0402685,0.0872483,0.0134228,1.66667,0.5,1.33333,0.166667
12750,OX,0,0,0.33557,7.66667,0.0536913,0.362416,0.154362,0.328859,1.16667,8.66667,2.16667,7.16667
12800,OX,0,0,0.155405,3.5,0.0202703,0.168919,0,0.155405,0.166667,3.66667,0,3.5
12850,OX,0,1,0.328859,7.5,0.228188,0.221477,0.369128,0.328859,6.83333,5.5,9.66667,9.16667
12900,OX,0,0,0.283784,7.83333,0.167785,0.214765,0.33557,0.248322,8.5,6.33333,10,5.66667
12950,OX,0,0,0.33557,6.66667,0.295302,0.114094,0.275168,0.181208,8.33333,5.83333,4.66667,4
13000,OX,0,0,0.456376,11.6667,0.189189,0.351351,0.222973,0.439189,7.5,13.3333,4.16667,11.5
13050,OX,0,0,0.33557,8.16667,0.328859,0.0402685,0.317568,0.0810811,7.83333,0.666667,8.5,1
13100,OX,0,0,0.422819,12.3333,0.209459,0.398649,0.277027,0.405405,5,11.3333,4.33333,12.6667
13150,OX,0,0,0.369128,11.1667,0.362416,0.033557,0.38255,0.0402685,11.5,0.5,11.5,0.666667
13200,OX,0,1,0.263514,6.83333,0.214765,0.161074,0.322148,0.308725,9.5,3.83333,9.83333,10
13250,OX,0,0,0.261745,6,0.0671141,0.281879,0.202703,0.243243,3.5,7.33333,4.66667,6
13300,OX,0,0,0.324324,10.3333,0.216216,0.236486,0.182432,0.283784,4.33333,8,4.16667,9
13350,OX,1,1,0.328859,6.5,0.0268456,0.33557,0,0.328859,1.83333,8.16667,0,6.5
13400,OX,0,0,0.135135,1.5,0.027027,0.141892,0.135135,0.114865,0.5,1.66667,1.5,1.33333
13450,OX,0,1,0.375839,10.1667,0.234899,0.281879,0.33557,0.322148,7.16667,7.66667,10.1667,10.5
13500,OX,0,0,0.0810811,1,0.0675676,0.0540541,0.128378,0.0945946,2.66667,2,2.33333,2
13550,OX,0,1,0.369128,11.3333,0.322148,0.228188,0.409396,0.38255,9,5.5,8.33333,9.5
13600,OX,0,0,0.228188,5.16667,0.221477,0.0469799,0.228188,0.127517,5.83333,1.33333,5.33333,2.16667
13650,OX,1,1,0.364865,10.3333,0.375839,0.033557,0.348993,0.0201342,11.8333,1.5,10.1667,0.166667
13700,OX,0,0,0.261745,6.66667,0.127517,0.208054,0.202703,0.236486,4.83333,7.66667,3.33333,6.5
13750,OX,0,0,0.127517,2.16667,0.0671141,0.134228,0.14094,0.187919,2.5,3.33333,2.66667,4
13800,OX,0,0,0.395973,11.5,0.161074,0.38255,0.375839,0.38255,6.16667,11.8333,8.33333,12.1667
13850,OX,0,0,0.214765,4.16667,0.14094,0.167785,0.134228,0.181208,3.66667,5.16667,2,4.5
13900,OX,1,1,0.315436,9.83333,0.120805,0.302013,0.255034,0.375839,5.33333,10,8.66667,12.3333
13950,OX,0,1,0.409396,10.5,0.0134228,0.409396,0.221477,0.409396,0.5,10.5,4.33333,10.1667
14000,OX,0,0,0.331081,8.83333,0.0472973,0.337838,0.0540541,0.364865,1.5,8.83333,2.33333,10.3333
14050,OX,1,1,0.0469799,0.5,0,0.0469799,0,0.0469799,0,0.5,0,0.5
14100,OX,0,0,0.369128,8.16667,0.221477,0.234899,0.268456,0.281879,5,6,4.66667,7
14150,OX,1,1,0.395973,13.3333,0.0805369,0.402685,0.181208,0.422819,3,13.3333,5.5,13.5
14200,OX,0,0,0.322148,11.3333,0.201342,0.221477,0.331081,0.351351,8.5,8.33333,11.6667,8.5
14250,OX,0,0,0.355705,8.16667,0.114094,0.369128,0.322148,0.422819,4.33333,9.66667,9.5,10.6667
14300,OX,0,0,0.364865,10.6667,0.155405,0.27027,0.22973,0.337838,5.16667,6.66667,6,7
14350,OX,0,0,0.261745,6,0.134228,0.261745,0.187919,0.201342,3.66667,6.83333,3.5,3.83333
14400,OX,0,0,0.195946,5.5,0.147651,0.127517,0.295302,0.214765,6,3.83333,8.5,5.5
14450,OX,0,0,0.342282,10.5,0.168919,0.283784,0.324324,0.189189,7.83333,7.16667,7.5,7.66667
14500,OX,0,0,0.322148,7.66667,0.0805369,0.295302,0.194631,0.295302,3.5,8.83333,4.5,7
14550,OX,0,0,0.290541,8.83333,0.256757,0.0675676,0.256757,0.22973,8.83333,2,6.33333,5.66667
14600,OX,0,0,0.304054,10.6667,0.161074,0.241611,0.263514,0.283784,7.83333,8.5,8.33333,6.66667
14650,OX,0,0,0.315436,10.1667,0,0.315436,0,0.315436,0,10.1667,0,10.1667
14700,OX,0,0,0.348993,11.3333,0.147651,0.281879,0.255034,0.395973,6.33333,12,7.5,11.1667
14750,OX,0,0,0.351351,12,0.0675676,0.344595,0.0337838,0.358108,3.66667,13.6667,0.5,12.3333
14800,OX,0,0,0.290541,10.1667,0.0945946,0.290541,0.209459,0.358108,4,12,9,13
14850,OX,0,0,0.283784,6.83333,0.275168,0.0805369,0.281879,0.161074,6.66667,2.5,7,2.16667
14900,OX,1,1,0.38255,11.3333,0.328859,0.167785,0.355705,0.194631,9.66667,4.33333,11.1667,2.66667
14950,OX,0,1,0.342282,10,0.0536913,0.33557,0.0469799,0.33557,1.5,9.83333,0.5,10
15000,OX,0,0,0.315436,7.33333,0.0536913,0.33557,0.120805,0.33557,3,9.83333,1.66667,8
15050,OX,0,0,0.348993,8.33333,0.120805,0.281879,0.147651,0.348993,2.83333,7.5,2.5,10
15100,OX,0,0,0,0,0,0,0,0,0,0,0,0
15150,OX,0,0,0.261745,5.5,0.0604027,0.248322,0.255034,0.234899,3.66667,7,6,5.16667
15200,OX,0,1,0.337838,8.83333,0.107383,0.308725,0.221477,0.395973,4.83333,6.83333,10.5,12.3333
15250,OX,0,0,0.162162,3.66667,0.154362,0.100671,0.288591,0.181208,7,5,6.5,4.66667
15300,OX,0,0,0.395973,8.33333,0.167785,0.348993,0.308725,0.342282,4.83333,9,6.83333,7.83333
15350,OX,0,0,0.456376,10.3333,0.100671,0.436242,0.255034,0.42953,2.83333,11,5.33333,10.5
15400,OX,0,0,0.442953,12.3333,0.0536913,0.42953,0.147651,0.422819,1,12,1.83333,11.8333
15450,OX,0,0,0.121622,2,0.127517,0.120805,0.182432,0.222973,4.83333,4.33333,3.83333,5
15500,OX,1,1,0.409396,12.6667,0.214765,0.281879,0.369128,0.342282,6.33333,10,9.5,9.83333
15550,OX,0,0,0.256757,4.33333,0.0675676,0.256757,0.101351,0.222973,2.16667,6,2.66667,3.83333
15600,OX,0,0,0.236486,4.5,0.0405405,0.222973,0.0540541,0.236486,0.333333,4.33333,1.5,4.66667
15650,OX,0,0,0.395973,12.3333,0.248322,0.268456,0.315436,0.33557,7.66667,10.1667,8,11
15700,OX,0,0,0.27027,5.5,0.0135135,0.277027,0,0.27027,1.66667,5.83333,0,5.5
15750,OX,0,0,0.168919,2.83333,0,0.168919,0,0.168919,0,2.83333,0,2.83333
15800,OX,0,0,0.308725,7.33333,0.234899,0.161074,0.222973,0.155405,5.66667,5.5,5.33333,3.66667
15850,OX,0,1,0.0201342,0.166667,0.033557,0.0536913,0.228188,0.248322,3,3.16667,6.5,6.66667
15900,OX,1,1,0.295302,7.66667,0.147651,0.261745,0.33557,0.348993,6.66667,7,9,10.8333
15950,OX,0,0,0.195946,3.33333,0.181208,0.100671,0.209459,0.0337838,4.33333,3.66667,3.33333,0.5
16000,OX,1,0,0.422819,12.1667,0.422819,0,0.395973,0.0469799,12.1667,0,11.8333,0.5
16050,OX,0,0,0.409396,11.1667,0.228188,0.322148,0.315436,0.348993,8.33333,10.1667,6.5,11.3333
16100,OX,0,0,0.369128,8,0.358108,0.0608108,0.358108,0.114865,7.83333,0.666667,8.33333,1.33333
16150,OX,0,0,0.402685,13.1667,0.154362,0.355705,0.295302,0.42953,5.33333,12.5,7.5,13.1667
16200,OX,0,0,0.281879,8.66667,0.194631,0.174497,0.241611,0.147651,6.33333,4,9.33333,4.16667
16250,OX,0,0,0.322148,8.16667,0.295302,0.0939597,0.27027,0.243243,9.33333,7.16667,10,9.83333
16300,OX,0,0,0.33557,6.83333,0.187919,0.261745,0.33557,0.389262,5,5.33333,9.33333,8.66667
16350,OX,0,0,0.290541,7.66667,0.194631,0.208054,0.221477,0.208054,6,6.16667,4.5,4.5
16400,OX,0,0,0.310811,10.6667,0.0540541,0.310811,0.0608108,0.324324,0.833333,10.5,0.833333,10.8333
16450,OX,1,1,0,0,0,0,0,0,0,0,0,0
16500,OX,0,0,0.328859,10,0.114094,0.288591,0.167785,0.342282,4.83333,10.1667,3.5,11.1667
16550,OX,0,0,0.38255,12.1667,0.0805369,0.355705,0.268456,0.261745,4.66667,9.83333,7,8
16600,OX,1,1,0.42953,11.5,0.0536913,0.402685,0,0.42953,1.33333,11.5,0,11.5
16650,OX,0,0,0.355705,9.5,0.127517,0.315436,0.241611,0.328859,3.33333,9.66667,3.66667,9.16667
16700,OX,0,0,0.141892,3.66667,0.0738255,0.147651,0.155405,0.175676,5.16667,6.66667,2.16667,3.66667
16750,OX,0,0,0.0472973,1,0,0.0472973,0,0.0472973,0,1,0,1
16800,OX,1,1,0.375839,12.6667,0.114094,0.355705,0.248322,0.342282,5.66667,10.3333,5.16667,12
16850,OX,0,0,0.201342,4,0.0872483,0.194631,0.167785,0.261745,3.16667,5.5,2.33333,5
16900,OX,0,0,0.369128,10.5,0.248322,0.174497,0.281879,0.181208,6.33333,5.16667,7,5
16950,OX,1,0,0.402685,14,0.0536913,0.402685,0.402685,0.302013,2.33333,14,10,9.83333
17000,OX,0,0,0.261745,5,0.0604027,0.268456,0.0536913,0.221477,1.83333,6,0.666667,4.33333
17050,OX,0,0,0.362416,7.83333,0.308725,0.120805,0.328859,0.275168,8.5,4.5,8.66667,5.33333
17100,OX,0,0,0.348993,9.66667,0.0872483,0.342282,0.0604027,0.342282,1.66667,9.83333,0.666667,10.1667
17150,OX,0,0,0.398649,12.3333,0.38255,0.107383,0.391892,0.371622,10.8333,5.33333,13.1667,11.8333
17200,OX,0,0,0.389262,12.1667,0.328859,0.194631,0.375839,0.395973,12.1667,8.5,13.5,12.6667
17250,OX,1,0,0.342282,6.83333,0.0939597,0.348993,0.134228,0.261745,1.66667,7.33333,1.83333,6
17300,OX,1,1,0.331081,8.5,0.221477,0.201342,0.268456,0.369128,5.33333,5.66667,9,10.6667
17350,OX,0,0,0.277027,7.16667,0.275168,0.0872483,0.248322,0.120805,7.5,2.66667,7.16667,1.16667
17400,OX,0,0,0.348993,9,0.0469799,0.355705,0.0939597,0.362416,2,10,3.16667,8.66667
17450,OX,1,1,0.322148,8.83333,0.0134228,0.33557,0,0.322148,0.333333,9.16667,0,8.83333
17500,OX,0,0,0.315436,6.33333,0.114094,0.302013,0.127517,0.348993,3.66667,7.5,2.83333,7.16667
17550,OX,0,0,0.436242,11.6667,0.154362,0.38255,0.161074,0.395973,6.33333,12,3.83333,10.1667
17600,OX,0,0,0.436242,13.6667,0.208054,0.308725,0.310811,0.391892,7.83333,13.3333,10.3333,14.3333
17650,OX,0,0,0.409396,12.1667,0.187919,0.315436,0.344595,0.364865,6.83333,7.83333,12.8333,9.66667
17700,OX,0,0,0.409396,12.3333,0.369128,0.147651,0.439189,0.182432,10.8333,3.66667,12.6667,3.33333
17750,OX,0,1,0.355705,8.5,0.315436,0.0872483,0.348993,0.261745,8,1.5,9.16667,5.33333
17800,OX,0,0,0.369128,7.66667,0.375839,0.0738255,0.378378,0.175676,9.5,3.33333,11,6.16667
17850,OX,0,0,0.302013,6.5,0.0402685,0.288591,0.0939597,0.348993,0.833333,6.16667,1,7.5
17900,OX,0,0,0.355705,7.33333,0.127517,0.33557,0.241611,0.288591,4.83333,9.16667,3.16667,6.33333
17950,OX,1,0,0.378378,9,0.261745,0.194631,0.348993,0.302013,7.5,4.83333,12.1667,9.5
18000,OX,0,0,0.348993,9.66667,0.0201342,0.362416,0,0.348993,0.166667,9.83333,0,9.66667
18050,OX,0,1,0.302013,7.16667,0.261745,0.161074,0.328859,0.201342,6.5,3.16667,8.66667,5
18100,OX,0,1,0.369128,9.66667,0.167785,0.295302,0.234899,0.38255,6,9.83333,10.1667,11.8333
18150,OX,0,0,0.315436,11.3333,0.0134228,0.308725,0,0.315436,0.166667,11.3333,0,11.3333
18200,OX,0,0,0.295302,7.33333,0.228188,0.167785,0.288591,0.295302,8.5,6.33333,8.16667,8
18250,OX,0,0,0.362416,9.33333,0.194631,0.302013,0.328859,0.315436,4.33333,9.83333,9.33333,10.8333
18300,OX,0,1,0.348993,9.66667,0.208054,0.228188,0.436242,0.348993,8.33333,8.16667,15,11.1667
18350,OX,0,1,0.436242,12.3333,0.208054,0.375839,0.355705,0.348993,5.5,10.3333,9,13.1667
18400,OX,0,0,0.288591,7.33333,0.234899,0.107383,0.355705,0.288591,7.83333,2,6.66667,6.5
18450,OX,0,0,0.362416,10.3333,0.302013,0.127517,0.348993,0.348993,10.8333,5.33333,9,10.5
18500,OX,0,0,0.351351,10.6667,0.317568,0.155405,0.324324,0.209459,9.33333,3.16667,10.3333,4.5
18550,OX,0,1,0.375839,8.83333,0.221477,0.255034,0.402685,0.348993,6.83333,6.66667,9,8.83333
18600,OX,0,0,0.221477,3.33333,0.167785,0.147651,0.174497,0.120805,3,2.33333,2.66667,1.5
18650,OX,0,0,0.344595,8.5,0.0743243,0.317568,0.0743243,0.290541,1.16667,8,1.16667,7.66667
18700,OX,0,0,0.0738255,1,0.0604027,0.0604027,0.0872483,0.0872483,0.666667,0.666667,1,1.5
18750,OX,0,1,0.38255,10.1667,0.0939597,0.33557,0.0268456,0.375839,2.16667,8.33333,0.666667,9.5
18800,OX,0,0,0.385135,10.5,0.194631,0.268456,0.148649,0.371622,6.66667,7.5,2,11
18850,OX,0,0,0.38255,9.33333,0.228188,0.241611,0.302013,0.355705,8.83333,8.66667,9.33333,8.16667
18900,OX,0,0,0.202703,3,0.0604027,0.208054,0.168919,0.236486,2.33333,4.66667,4,5.5
18950,OX,0,0,0.344595,8.33333,0.214765,0.208054,0.342282,0.322148,6.16667,4.66667,11.5,9.66667
19000,OX,1,1,0.348993,9.16667,0.228188,0.208054,0.348993,0.369128,7.33333,7.83333,11.1667,11.8333
19050,OX,0,1,0.355705,8.66667,0.134228,0.322148,0.275168,0.348993,5.16667,9.33333,7,8.5
19100,OX,0,0,0.187919,3.83333,0.107383,0.134228,0.0872483,0.187919,3.33333,3.16667,1.83333,2.5
19150,OX,0,0,0.161074,1.83333,0.181208,0.0201342,0.161074,0,2,0.166667,1.83333,0
19200,OX,1,0,0.389262,10.8333,0.0134228,0.389262,0.0536913,0.369128,0.5,10.8333,2.66667,8.66667
19250,OX,1,0,0.389262,12.5,0.0134228,0.402685,0.0671141,0.355705,0.333333,12.6667,0.666667,12.3333
19300,OX,0,0,0.375839,11,0.194631,0.315436,0.295302,0.241611,6.16667,9.83333,7,10.3333
19350,OX,0,0,0.261745,4.5,0.261745,0,0.261745,0,4.5,0,4.5,0
19400,OX,0,1,0.342282,8.33333,0.248322,0.181208,0.355705,0.355705,5.83333,6.33333,10.3333,11.8333
19450,OX,0,0,0.38255,8.83333,0.0872483,0.342282,0.127517,0.342282,2,7.83333,3.66667,9
19500,OX,0,0,0.416107,12.3333,0.322148,0.194631,0.463087,0.389262,12.3333,8.83333,13.8333,10.8333
19550,OX,0,1,0.38255,12.6667,0.275168,0.214765,0.342282,0.315436,9,7.83333,9.5,10
19600,OX,0,0,0.355705,12.3333,0.268456,0.201342,0.263514,0.304054,10.3333,7.5,6.66667,13.1667
19650,OX,0,0,0.369128,8,0.228188,0.241611,0.248322,0.261745,7,4.5,7.16667,4.83333
19700,OX,0,1,0.33557,8.33333,0.107383,0.308725,0.328859,0.275168,3.83333,8.5,8,6.16667
19750,OX,1,1,0.0134228,0.166667,0.0134228,0,0.0134228,0,0.166667,0,0.166667,0
19800,OX,0,0,0.355705,10,0.0738255,0.348993,0.281879,0.348993,1.66667,10.3333,7.66667,9.33333
19850,OX,1,0,0.402685,10.3333,0,0.402685,0.187919,0.449664,0,10.3333,3.5,10.1667
19900,OX,0,0,0.436242,12.6667,0.355705,0.167785,0.391892,0.25,9.16667,4.66667,13.3333,5
19950,OX,1,0,0.389262,11.1667,0.0469799,0.375839,0.107383,0.389262,2,11,1.33333,10.8333
20000,OX,0,1,0.355705,7.66667,0.281879,0.147651,0.355705,0.362416,8.66667,3.5,8.83333,9
20050,OX,0,0,0.449664,11,0.409396,0.127517,0.42953,0.0201342,10.6667,3.16667,10.8333,0.166667
20100,OX,1,0,0.409396,9.66667,0.114094,0.395973,0.221477,0.422819,2,9.16667,4.5,9.83333
20150,OX,0,0,0.402685,10.3333,0.127517,0.369128,0.234899,0.362416,4.66667,9.33333,7.16667,8
20200,OX,0,1,0.355705,11.5,0.033557,0.38255,0.0201342,0.375839,1.16667,11.8333,0.166667,11.6667
20250,OX,0,0,0.308725,7.83333,0.114094,0.255034,0.174497,0.295302,5,8.66667,5.5,9.66667
20300,OX,1,0,0.308725,6.33333,0.033557,0.308725,0.0201342,0.295302,0.833333,6.83333,0.166667,6.33333
20350,OX,0,0,0.38255,13.3333,0.114094,0.362416,0.255034,0.375839,3.5,14.1667,5.33333,13.1667
20400,OX,0,0,0.0939597,1.16667,0.0536913,0.0805369,0.0536913,0.0738255,0.666667,1,0.5,1
20450,OX,0,1,0.355705,8.33333,0.221477,0.275168,0.322148,0.288591,6.5,8.33333,7,8.16667
20500,OX,0,1,0.456376,13.3333,0.395973,0.174497,0.42953,0.389262,14,7.66667,13.6667,8.83333
20550,OX,0,0,0.331081,9,0.255034,0.181208,0.256757,0.290541,5.83333,5.66667,5.33333,6.83333
20600,OX,0,0,0.228188,3,0.0872483,0.194631,0.0939597,0.181208,1.16667,2.83333,1.16667,2.33333
20650,OX,0,0,0.416107,9.5,0.288591,0.261745,0.378378,0.290541,8.16667,9.33333,8.83333,8.66667
20700,OX,0,0,0.107383,1.16667,0.0939597,0.0805369,0.187919,0.147651,2.33333,2.33333,4.16667,3.66667
20750,OX,0,1,0.38255,9,0.375839,0.0671141,0.348993,0.234899,9,2,9.33333,4
20800,OX,1,0,0.033557,0.666667,0.033557,0.0268456,0.0402685,0.033557,0.833333,1.16667,0.333333,0.666667
20850,OX,0,0,0.308725,9.33333,0.107383,0.241611,0.181208,0.322148,4.5,9.16667,4.5,11
20900,OX,0,0,0.302013,9.16667,0.268456,0.114094,0.308725,0.214765,6.66667,4.33333,8.33333,6.83333
20950,OX,0,0,0.288591,5.33333,0.0805369,0.261745,0.134228,0.255034,1.33333,5.16667,2,5
21000,OX,0,0,0.134228,1.83333,0.0671141,0.120805,0.161074,0.0872483,0.833333,1.66667,2.16667,1.33333
21050,OX,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
21100,OX,0,0,0.322148,9.33333,0.0469799,0.342282,0.0738255,0.355705,2.5,11.1667,1.33333,10
21150,OX,0,1,0.295302,7.16667,0.228188,0.161074,0.281879,0.241611,6.16667,5,7.83333,4.83333
21200,OX,0,1,0.375839,9.66667,0.100671,0.362416,0.234899,0.369128,3.33333,10.8333,5.83333,12
21250,OX,0,0,0.315436,7.33333,0.0738255,0.288591,0.0939597,0.295302,1.16667,7.33333,1.16667,7.66667
21300,OX,0,0,0.114094,1.5,0.107383,0.0536913,0.0939597,0.0201342,1.5,0.5,1.33333,0.166667
21350,OX,0,0,0.302013,6.66667,0.187919,0.241611,0.154362,0.228188,4.66667,6.33333,3.5,5.16667
21400,OX,0,1,0.348993,8.33333,0.261745,0.167785,0.268456,0.221477,6,5,6,5.66667
21450,OX,0,0,0.308725,10.6667,0.134228,0.261745,0.308725,0.208054,6.33333,10.8333,10.6667,3.33333
21500,OX,0,0,0.389262,11.3333,0.315436,0.161074,0.362416,0.201342,10.3333,4,11.6667,4.66667
21550,OX,0,1,0.416107,11.6667,0.322148,0.255034,0.221477,0.261745,8.5,8.83333,5.33333,8.16667
21600,OX,0,0,0.355705,7.16667,0.342282,0.0872483,0.348993,0.0939597,7.5,3,7.16667,1.16667
21650,OX,0,0,0.409396,8.83333,0.0671141,0.402685,0.147651,0.395973,1.16667,8.83333,2.66667,9.83333
21700,OX,0,0,0.295302,7,0.161074,0.214765,0.234899,0.315436,4.5,6.66667,6.66667,5.83333
21750,OX,0,0,0.42953,11.6667,0.181208,0.389262,0.38255,0.456376,6.83333,11.5,10,12.1667
21800,OX,0,1,0.402685,11,0.161074,0.362416,0.395973,0.449664,7.66667,11,14.1667,14.6667
21850,OX,1,0,0.355705,9,0.0402685,0.355705,0.120805,0.369128,0.5,9.16667,3.66667,9.83333
21900,OX,1,1,0.389262,12.6667,0.0134228,0.38255,0,0.389262,0.166667,12.5,0,12.6667
21950,OX,0,0,0.0939597,1,0.0872483,0.0738255,0.201342,0.208054,2.66667,2.33333,5,5.16667
22000,OX,0,0,0.295302,6.66667,0.154362,0.208054,0.241611,0.181208,4.66667,3.33333,7.66667,5.33333
22050,OX,0,0,0.503356,13.5,0.248322,0.362416,0.248322,0.496644,9,11,5.16667,13.6667
22100,OX,0,0,0.322148,10.8333,0.255034,0.181208,0.302013,0.174497,9.16667,4.83333,10.6667,4.16667
22150,OX,0,0,0.371622,8.83333,0.275168,0.167785,0.25,0.344595,8.66667,4.66667,4.83333,8.16667
22200,OX,0,0,0.389262,8.33333,0.255034,0.241611,0.355705,0.369128,6.33333,6.66667,9.5,10
22250,OX,0,0,0.33557,11.1667,0.302013,0.120805,0.275168,0.154362,11.3333,2.5,10.1667,3.83333
22300,OX,0,0,0.27027,5.5,0.027027,0.283784,0,0.27027,0.333333,5.83333,0,5.5
22350,OX,0,0,0.322148,7.33333,0.0805369,0.302013,0.147651,0.342282,1.66667,7.66667,2.83333,8.83333
22400,OX,0,0,0.202703,4.66667,0.0472973,0.222973,0.182432,0.202703,1,4.83333,4.33333,4
22450,OX,0,0,0.322148,9.16667,0.221477,0.181208,0.38255,0.255034,6.5,5.83333,11.5,6.33333
22500,OX,0,0,0.355705,11,0.268456,0.201342,0.422819,0.369128,9.66667,6,10.6667,10.1667
22550,OX,0,0,0.295302,6.16667,0.174497,0.194631,0.202703,0.277027,3.66667,4,3.66667,6.16667
22600,OX,0,0,0.369128,11.8333,0.0738255,0.369128,0.181208,0.416107,2.66667,10.6667,5.16667,13.3333
22650,OX,0,0,0.337838,9.66667,0.027027,0.344595,0.027027,0.358108,0.666667,10.3333,0.666667,10.3333
22700,OX,0,0,0.290541,4.83333,0.315436,0.0536913,0.295302,0.147651,5.66667,2.16667,5.66667,2.16667
22750,OX,0,0,0.355705,7.16667,0.167785,0.308725,0.248322,0.308725,4,7.33333,4.66667,6.16667
22800,OX,0,0,0.362416,7.83333,0.281879,0.194631,0.322148,0.248322,8.5,4.83333,6.33333,6.66667
22850,OX,0,0,0.348993,10,0.255034,0.187919,0.348993,0.255034,8.83333,3.66667,9.5,4
22900,OX,1,0,0.469799,12.8333,0.0469799,0.449664,0.234899,0.442953,1,12.8333,4.83333,13.5
22950,OX,0,0,0.436242,11.8333,0.174497,0.395973,0.295302,0.348993,3.33333,11.1667,8.5,9.16667
23000,OX,0,0,0.355705,8.5,0.221477,0.228188,0.281879,0.315436,5.5,6.66667,6.5,9.16667
23050,OX,0,0,0.355705,11.1667,0.0805369,0.348993,0.120805,0.375839,3.33333,10.8333,2.5,11.5
23100,OX,0,0,0,0,0,0,0,0,0,0,0,0
23150,OX,0,0,0.395973,10.6667,0.0872483,0.369128,0.234899,0.328859,2,9.83333,3.83333,10.5
23200,OX,0,0,0.395973,10.3333,0.234899,0.281879,0.295302,0.281879,8.66667,4.83333,9.83333,6
23250,OX,0,0,0.302013,7.5,0.181208,0.187919,0.208054,0.308725,6,5.66667,4,7.83333
23300,OX,1,1,0.375839,11.8333,0.0201342,0.389262,0.0469799,0.375839,0.666667,11.8333,0.833333,11.3333
23350,OX,0,0,0.315436,9.66667,0.221477,0.214765,0.275168,0.369128,4.66667,8,10,10.5
23400,OX,0,0,0.328859,6.5,0.0604027,0.33557,0.208054,0.348993,2.5,7.33333,3.83333,7.33333
23450,OX,0,0,0.161074,4,0.0469799,0.167785,0.0805369,0.187919,1.33333,3.83333,1.83333,4.66667
23500,OX,0,0,0.456376,14.1667,0.241611,0.369128,0.402685,0.348993,8.5,12,13.5,11.6667
23550,OX,0,1,0.416107,13.1667,0.234899,0.281879,0.38255,0.449664,8.66667,10.5,8.83333,14
23600,OX,0,0,0.395973,11.5,0.369128,0.174497,0.436242,0.375839,10.6667,7.33333,11.3333,11
23650,OX,0,0,0.483221,12.5,0.221477,0.308725,0.194631,0.409396,5,9.66667,3,12.3333
23700,OX,0,0,0.409396,10.5,0.187919,0.315436,0.234899,0.375839,4.83333,8.5,5.66667,10.5
23750,OX,0,1,0.342282,9.33333,0.0738255,0.33557,0.194631,0.362416,1.66667,9.33333,2.83333,9
23800,OX,0,0,0.416107,11.1667,0.371622,0.101351,0.378378,0.175676,11.6667,3.5,11.6667,4.66667
23850,OX,0,1,0.348993,11.3333,0.201342,0.288591,0.255034,0.402685,5.83333,9.66667,7.83333,13.6667
23900,OX,0,0,0.402685,13,0.261745,0.221477,0.308725,0.248322,10,6.33333,10.6667,5.66667
23950,OX,0,0,0.375839,13,0.38255,0.033557,0.362416,0.0469799,12.8333,1.16667,12.5,0.5
24000,OX,0,0,0.38255,11.8333,0.241611,0.214765,0.221477,0.348993,6.33333,8.16667,6,9.83333
24050,OX,0,1,0.375839,9.16667,0.201342,0.288591,0.281879,0.342282,5,9.5,7,8
24100,OX,1,0,0.463087,13.6667,0.315436,0.228188,0.409396,0.409396,8.33333,7.66667,9.33333,12.8333
24150,OX,0,0,0.362416,11.1667,0.355705,0.114094,0.362416,0.147651,11,2.16667,10,1.66667
24200,OX,0,1,0.456376,10.6667,0.187919,0.369128,0.161074,0.442953,6.16667,9.16667,3.66667,9.83333
24250,OX,0,0,0.362416,13,0.154362,0.302013,0.290541,0.385135,6.33333,9.83333,7.5,10.6667
24300,OX,0,0,0.369128,10.3333,0.308725,0.181208,0.402685,0.208054,8.83333,5.16667,10.8333,7.5
24350,OX,0,0,0.322148,8.16667,0.295302,0.0872483,0.288591,0.181208,7,2,8.16667,2.83333
24400,OX,0,0,0.483221,12.6667,0.033557,0.483221,0,0.483221,1.16667,13,0,12.6667
24450,OX,0,0,0.288591,9,0.0805369,0.275168,0.214765,0.362416,2,8.5,4.5,9.16667
24500,OX,0,0,0.0604027,0.833333,0.0469799,0.0738255,0.214765,0.174497,2.33333,2.83333,4.83333,4.5
