iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
10900,GrPX,0,0,0.513699,5.8,0.283784,0.263514,0.246575,0.383562,2.5,3.8,2.5,4.4
10950,GrPX,0,0,0.438356,4.4,0.286667,0.186667,0.260274,0.315068,3.2,1.9,3.1,2.9
11000,GrPX,1,0,0.517007,6.9,0.306667,0.286667,0.493151,0.315068,4.7,3.6,6.4,4
11050,GrPX,1,0,0.431507,4.9,0.283784,0.168919,0.308219,0.30137,3.2,2.1,3.2,3.3
11100,GrPX,0,0,0.520548,5.5,0.22973,0.317568,0.260274,0.506849,2.8,3,3,6.1
11150,GrPX,0,0,0.568493,6.5,0.344371,0.298013,0.469388,0.306122,3.8,3.5,5.9,3.4
11200,GrPX,1,0,0.438356,5.7,0.288591,0.187919,0.479452,0.253425,4.8,1.6,6.7,2.7
11250,GrPX,1,0,0.534247,7.5,0.295302,0.261745,0.39726,0.335616,4.3,4,4.8,4.9
11300,GrPX,1,1,0.458904,6,0.278912,0.217687,0.333333,0.326531,4,2.3,4.8,3.8
11350,GrPX,1,1,0.541096,7.9,0.315436,0.255034,0.564626,0.210884,5.1,3.4,7.3,2.8
11400,GrPX,1,1,0.258503,3.5,0.156463,0.115646,0.129252,0.129252,2.3,1.3,2,1.5
11450,GrPX,0,0,0.452055,4.2,0.255034,0.221477,0.260274,0.280822,2.4,2.2,2.2,2.3
11500,GrPX,0,0,0.479452,5.9,0.264901,0.291391,0.417808,0.315068,3.7,3.6,4.7,4.3
11550,GrPX,0,0,0.472603,6.4,0.148649,0.331081,0.39726,0.273973,2.2,4.4,4.8,3.6
11600,GrPX,0,0,0.226027,2.2,0.0472973,0.202703,0,0.226027,0.5,2,0,2.2
11650,GrPX,0,0,0.527397,6.1,0.266667,0.3,0.376712,0.253425,3.7,3.2,4.2,2.3
11700,GrPX,0,0,0.5,6.6,0.258278,0.278146,0.394558,0.394558,4.1,3.2,5,5
11750,GrPX,0,0,0.465753,6.5,0.255034,0.241611,0.369863,0.315068,4.8,3,5.9,3.6
11800,GrPX,1,0,0.554795,8,0.38,0.233333,0.52381,0.272109,5.3,4.2,7,3.2
11850,GrPX,1,1,0.520548,6,0.234899,0.302013,0.312925,0.387755,2.4,4.1,3.5,5
11900,GrPX,0,0,0.479452,7.3,0.195946,0.317568,0.238095,0.435374,2.9,4.9,3.5,6.2
11950,GrPX,0,0,0.506849,7.4,0.306667,0.246667,0.458904,0.40411,5.5,3,6,4.4
12000,GrPX,1,0,0.557823,7.1,0.223684,0.375,0.122449,0.496599,2.5,5.5,1.3,6.8
12050,GrPX,1,1,0.0753425,0.5,0,0.0753425,0,0.0753425,0,0.5,0,0.5
12100,GrPX,1,0,0.465753,6,0.306667,0.186667,0.356164,0.376712,4,2.6,4.3,3.9
12150,GrPX,1,1,0.506849,6.6,0.263514,0.263514,0.342466,0.465753,3.6,3.7,3.8,6.3
12200,GrPX,0,1,0.493151,7.7,0.286667,0.246667,0.442177,0.319728,4.9,3.8,5.9,4.4
12250,GrPX,0,0,0.506849,5.9,0.243243,0.304054,0.363014,0.369863,3.4,3.1,4.6,4.1
12300,GrPX,0,0,0.342466,3.3,0.182432,0.189189,0.315068,0.260274,2,1.6,3.1,2.3
12350,GrPX,1,1,0.452055,5.9,0.263514,0.209459,0.37415,0.190476,3.4,2.8,4.6,2.6
12400,GrPX,0,0,0.547945,7,0.333333,0.286667,0.547945,0.273973,4.8,2.9,6.8,3
