iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,LOX,1,0,0.196721,1.6,0.196721,0,0.131148,0.0737705,1.6,0,1.1,0.6
1150,LOX,1,1,0.172131,1.4,0.155738,0.0163934,0.155738,0.0163934,1.3,0.1,1.3,0.1
1200,LOX,0,0,0.311475,3.3,0.286885,0.0983607,0.311475,0,3,1.1,3.3,0
1250,LOX,1,1,0.0819672,0.5,0.0491803,0.0327869,0.0491803,0.0327869,0.3,0.2,0.3,0.2
1300,LOX,0,0,0.409836,4.4,0.319672,0.180328,0.322314,0.256198,3.6,1.3,3.8,2.3
1350,LOX,1,1,0.0163934,0.1,0.0163934,0.0327869,0,0.0163934,0.1,0.2,0,0.1
1400,LOX,0,0,0.327869,3.9,0.180328,0.188525,0.172131,0.221311,1.7,2.8,1.2,2.8
1450,LOX,0,0,0.368852,4.2,0.295082,0.131148,0.245902,0.180328,3.3,1.3,2.6,1.8
1500,LOX,0,0,0.262295,2.7,0.0327869,0.262295,0,0.262295,0.2,2.7,0,2.7
1550,LOX,0,0,0.278689,2.6,0.237705,0.163934,0.147541,0.262295,2.6,1.7,1.4,2.3
1600,LOX,0,0,0.155738,1.6,0.0819672,0.0901639,0.147541,0.0737705,1.1,0.7,1.5,0.7
1650,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1700,LOX,0,0,0.196721,1.8,0.106557,0.139344,0.106557,0.180328,1,1.4,0.9,1.2
1750,LOX,0,0,0.360656,2.7,0.286885,0.106557,0.270492,0.0983607,2.6,0.8,2.5,0.6
1800,LOX,0,0,0.327869,2.7,0.245902,0.147541,0.270492,0.122951,2.5,1.4,2.1,0.8
1850,LOX,0,0,0.188525,1.5,0.188525,0,0.188525,0,1.5,0,1.5,0
1900,LOX,1,1,0.327869,3,0.352459,0.0409836,0.327869,0,3.5,0.5,3,0
1950,LOX,0,0,0.0901639,0.8,0.0655738,0.0245902,0.0655738,0.0245902,0.7,0.1,0.7,0.1
2000,LOX,0,0,0.368852,4.1,0.196721,0.245902,0.344262,0.188525,3,2.4,3.5,2.1
2050,LOX,0,1,0.213115,1.5,0.204918,0.0983607,0.229508,0.0409836,1.7,0.9,1.6,0.3
2100,LOX,0,0,0.254098,1.6,0.122951,0.163934,0.0901639,0.237705,0.9,1.3,0.7,1.6
2150,LOX,1,1,0.163934,1.4,0.0327869,0.131148,0.0327869,0.131148,0.3,1.1,0.3,1.1
2200,LOX,0,0,0.147541,1.4,0.0655738,0.0819672,0.0655738,0.0819672,0.5,0.9,0.5,0.9
2250,LOX,0,0,0.254098,2.3,0.106557,0.196721,0.106557,0.188525,0.7,1.9,1,1.7
2300,LOX,1,1,0.180328,1.2,0.131148,0.0491803,0.131148,0.0491803,0.9,0.3,0.9,0.3
2350,LOX,0,0,0.188525,1.5,0.147541,0.122951,0.0737705,0.213115,1.3,1.5,0.4,1.7
2400,LOX,0,0,0.262295,1.8,0.245902,0.0491803,0.262295,0.0819672,2.1,0.6,2,0.8
2450,LOX,0,0,0.245902,2.3,0.0983607,0.147541,0.229508,0.139344,0.9,1.4,1.9,1.3
2500,LOX,0,0,0.106557,1,0.139344,0.0327869,0.106557,0,1.4,0.4,1,0
2550,LOX,0,0,0.262295,2,0.229508,0.0983607,0.245902,0.131148,2.3,0.9,2.6,1.2
2600,LOX,0,0,0.409836,3.3,0.295082,0.180328,0.327869,0.0983607,2.7,1.9,2.5,0.9
2650,LOX,0,0,0.180328,1.7,0.204918,0.0737705,0.139344,0.057377,2.1,1.2,1.4,0.3
2700,LOX,0,0,0.254098,2,0.188525,0.180328,0.155738,0.180328,2,1.7,1.2,1.3
2750,LOX,1,1,0.122951,0.9,0.0163934,0.139344,0,0.122951,0.2,1.1,0,0.9
2800,LOX,0,0,0.147541,1.4,0.114754,0.106557,0.0655738,0.0819672,0.9,1.1,0.5,0.9
2850,LOX,0,0,0.327869,3.2,0.229508,0.196721,0.188525,0.245902,2.4,2.6,1.6,2.3
2900,LOX,0,0,0.213115,2.2,0.0983607,0.196721,0.0983607,0.163934,0.9,2,0.7,1.8
2950,LOX,0,0,0.245902,1.8,0.221311,0.0901639,0.262295,0.139344,1.9,0.9,2,0.9
3000,LOX,0,0,0.352459,2.8,0.303279,0.139344,0.237705,0.196721,2.8,1.4,2.1,1.3
3050,LOX,0,0,0.270492,2.4,0.106557,0.196721,0.139344,0.196721,0.9,1.9,1,1.9
3100,LOX,0,0,0.188525,1.5,0.114754,0.131148,0.114754,0.131148,1.4,1.5,1,0.9
3150,LOX,1,0,0.352459,3,0.213115,0.172131,0.237705,0.180328,2,1.5,2,1.8
3200,LOX,1,0,0.221311,2.2,0.131148,0.122951,0.114754,0.204918,1.4,1,1.4,1.6
3250,LOX,0,0,0.213115,2,0.131148,0.155738,0.0983607,0.180328,0.9,1.4,0.9,1.4
3300,LOX,0,0,0.352459,2.9,0.286885,0.163934,0.262295,0.213115,2.6,1.7,2,1.9
3350,LOX,1,1,0.344262,2.9,0.336066,0.0655738,0.303279,0.0409836,2.9,0.5,2.6,0.3
3400,LOX,1,1,0.131148,0.9,0.0655738,0.0983607,0.0409836,0.0901639,0.3,0.7,0.2,0.7
3450,LOX,0,0,0.360656,4.2,0.368852,0.0655738,0.421488,0.206612,4.7,0.9,4.6,1.7
3500,LOX,0,0,0.147541,1.3,0.180328,0.0327869,0.245902,0.0983607,1.7,0.4,2,0.7
3550,LOX,0,1,0.221311,1.8,0.122951,0.180328,0,0.221311,1.5,1.7,0,1.8
3600,LOX,0,0,0.245902,2.3,0.139344,0.172131,0.0655738,0.213115,1.2,1.6,0.7,1.8
3650,LOX,0,0,0.147541,1.3,0.139344,0.0409836,0.114754,0.0327869,1.2,0.2,1.1,0.2
3700,LOX,0,0,0.180328,1.3,0.106557,0.155738,0.131148,0.0655738,0.9,0.8,1.1,0.3
3750,LOX,0,0,0.147541,1.5,0.123967,0.132231,0.0737705,0.0737705,1.4,2,0.5,1.1
3800,LOX,0,0,0.344262,2.8,0.0983607,0.327869,0.0901639,0.295082,1.4,3,0.4,2.6
3850,LOX,1,0,0.0819672,0.6,0.0655738,0.0491803,0.0983607,0.0409836,0.4,0.3,0.6,0.2
3900,LOX,0,0,0.163934,1.4,0.0983607,0.0901639,0.139344,0.0655738,0.6,0.9,0.8,0.7
3950,LOX,0,0,0.245902,2.2,0.147541,0.172131,0.155738,0.196721,1.1,1.6,1.3,1.8
4000,LOX,0,0,0.377049,3.6,0.319672,0.139344,0.344262,0.155738,2.9,1.6,2.9,1.6
4050,LOX,0,0,0.295082,2.8,0.278689,0.0983607,0.262295,0.0409836,3.3,1.5,2.6,0.2
4100,LOX,0,0,0.262295,1.6,0.0901639,0.172131,0.0901639,0.221311,0.4,1.2,0.4,1.4
4150,LOX,0,0,0.204918,1.5,0.0737705,0.172131,0.0901639,0.122951,0.5,1.3,0.8,0.7
4200,LOX,1,1,0.106557,0.8,0.057377,0.0491803,0.057377,0.0491803,0.4,0.4,0.4,0.4
4250,LOX,1,1,0.188525,1.5,0.0819672,0.106557,0.0819672,0.106557,0.9,0.6,0.9,0.6
4300,LOX,0,1,0.237705,3,0.188525,0.122951,0.155738,0.106557,2.2,1.8,1.4,1.7
4350,LOX,0,0,0.131148,0.9,0.0327869,0.163934,0.0409836,0.172131,0.2,1,0.3,1.2
4400,LOX,0,0,0.131148,0.9,0.106557,0.0245902,0.155738,0.057377,0.8,0.1,1.1,0.4
4450,LOX,0,0,0.42623,4.5,0.336066,0.204918,0.336066,0.245902,4,2.2,3.6,2.3
4500,LOX,0,0,0.0983607,0.9,0.114754,0.0491803,0.0819672,0.0163934,1.3,0.6,0.8,0.1
4550,LOX,0,0,0.344262,2.3,0.180328,0.311475,0.0819672,0.311475,1.8,2.4,0.7,1.8
4600,LOX,0,0,0.336066,3.3,0.278689,0.139344,0.229508,0.196721,3.3,1.3,2.6,1.7
4650,LOX,0,0,0.303279,3.2,0.057377,0.327869,0.0409836,0.262295,0.5,3.4,0.5,2.7
4700,LOX,1,0,0.0983607,1,0.0819672,0.0163934,0.0655738,0.0737705,0.9,0.1,0.7,0.4
4750,LOX,0,0,0.237705,2.2,0.245902,0.0163934,0.295082,0.0655738,2.5,0.4,2.9,0.7
4800,LOX,0,0,0.344262,3,0.114754,0.311475,0.0983607,0.254098,1,2.9,0.7,2.4
4850,LOX,0,0,0.180328,1.3,0.0901639,0.163934,0.0491803,0.131148,0.7,1.1,0.4,0.9
4900,LOX,0,0,0.352459,2.9,0.336066,0.155738,0.352459,0.204918,2.6,1.3,2.7,1.6
4950,LOX,0,0,0.213115,1.7,0.180328,0.0983607,0.237705,0.172131,1.8,0.7,2.1,1.6
5000,LOX,0,0,0.336066,2.7,0.319672,0.114754,0.327869,0.0655738,2.3,1.2,2.7,0.6
5050,LOX,1,0,0.188525,1.7,0.139344,0.0819672,0.0819672,0.114754,1.2,0.7,0.9,0.9
5100,LOX,0,0,0.188525,1.6,0.188525,0,0.188525,0,1.6,0,1.6,0
5150,LOX,0,0,0.368852,3,0.262295,0.204918,0.254098,0.163934,1.9,2.1,1.9,1.3
5200,LOX,0,0,0.237705,2.5,0.180328,0.131148,0.237705,0.188525,1.5,1.4,1.7,1.6
5250,LOX,0,0,0.327869,2.4,0.286885,0.139344,0.229508,0.180328,2.3,1.5,1.7,1.2
5300,LOX,0,0,0.319672,2.8,0.122951,0.229508,0.131148,0.213115,1.1,2,1.2,1.8
5350,LOX,0,0,0.278689,2.5,0.213115,0.122951,0.262295,0.0163934,2.2,1,2.4,0.1
5400,LOX,0,0,0.327869,2.7,0.237705,0.122951,0.204918,0.270492,2,0.8,1.9,2.3
5450,LOX,0,0,0.270492,2.5,0.237705,0.0983607,0.221311,0.057377,2.4,0.8,2.2,0.3
5500,LOX,0,1,0.213115,1.2,0.147541,0.139344,0.196721,0.0245902,0.8,0.9,1.2,0.1
5550,LOX,0,0,0.278689,1.9,0.188525,0.229508,0.0491803,0.254098,1.5,1.6,0.5,1.5
5600,LOX,0,0,0.221311,2.1,0.0409836,0.188525,0.0819672,0.188525,0.2,1.9,0.8,1.7
5650,LOX,1,1,0,0,0,0,0,0,0,0,0,0
5700,LOX,0,0,0.377049,3.2,0.254098,0.221311,0.139344,0.311475,2.3,2,1.4,2.2
5750,LOX,1,1,0.180328,1.6,0.0491803,0.204918,0,0.180328,0.3,1.7,0,1.6
5800,LOX,1,1,0.057377,0.4,0.0737705,0.0409836,0.057377,0,0.6,0.3,0.4,0
5850,LOX,0,0,0.254098,2.8,0.0655738,0.262295,0,0.254098,0.6,3.2,0,2.8
5900,LOX,0,0,0.163934,1.4,0.106557,0.122951,0.163934,0.139344,1.5,1.1,1.7,1
5950,LOX,0,0,0.286885,2,0.229508,0.106557,0.270492,0.0163934,1.9,0.7,1.9,0.1
6000,LOX,0,0,0.303279,2.7,0.204918,0.196721,0.221311,0.172131,2.4,1.5,2.4,1
6050,LOX,0,0,0.237705,2.3,0.204918,0.057377,0.204918,0.106557,2.3,0.3,2.1,0.5
6100,LOX,0,0,0.254098,1.3,0.254098,0,0.254098,0,1.3,0,1.3,0
6150,LOX,0,0,0.336066,3.1,0.278689,0.114754,0.286885,0.131148,2.2,1.4,2.2,1.7
6200,LOX,0,0,0.245902,2.3,0.221311,0.0737705,0.221311,0.0491803,1.8,0.9,1.7,0.6
6250,LOX,0,0,0.286885,2.2,0.204918,0.172131,0.163934,0.131148,1.7,1.2,1.3,0.9
6300,LOX,0,1,0.368852,2.9,0.344262,0.057377,0.352459,0.0163934,2.7,0.4,2.8,0.1
6350,LOX,0,0,0.237705,1.9,0.122951,0.163934,0.0901639,0.155738,0.8,1.2,0.7,1.3
6400,LOX,1,1,0.139344,1.5,0.172131,0.0491803,0.122951,0.0163934,1.9,0.7,1.3,0.2
6450,LOX,0,0,0.147541,1.6,0.163934,0.0655738,0.0983607,0.0491803,1.8,0.6,1.1,0.5
6500,LOX,0,1,0.336066,3,0.122951,0.286885,0.0737705,0.360656,1.7,2.8,0.5,3.2
6550,LOX,1,1,0.0901639,0.6,0.0819672,0.0409836,0.0737705,0.0409836,0.6,0.4,0.7,0.3
6600,LOX,1,1,0.114754,0.8,0.114754,0.057377,0.0901639,0.0245902,1,0.4,0.7,0.1
6650,LOX,0,0,0.311475,2.5,0.278689,0.139344,0.245902,0.254098,2.3,1.2,2.5,2.2
6700,LOX,0,0,0.336066,4,0.352459,0.0655738,0.311475,0.0245902,4.6,1.1,3.9,0.1
6750,LOX,0,0,0.221311,1.6,0.0655738,0.188525,0,0.221311,0.7,1.6,0,1.6
6800,LOX,0,0,0.270492,2.3,0.262295,0.122951,0.262295,0.122951,2.5,1.7,2.3,1.4
6850,LOX,0,0,0.0983607,0.9,0.0983607,0,0.0983607,0,0.9,0,0.9,0
6900,LOX,0,0,0.286885,3.1,0.221311,0.172131,0.196721,0.172131,3,1.9,1.8,1.6
6950,LOX,0,0,0.262295,2.1,0.295082,0.0327869,0.286885,0.0655738,2.3,0.2,2.4,0.4
7000,LOX,0,0,0.180328,1.5,0.147541,0.0327869,0.147541,0.0327869,1.2,0.3,1.2,0.3
7050,LOX,0,0,0.352459,3.2,0.172131,0.229508,0.139344,0.237705,1.8,2,1.4,1.9
7100,LOX,0,0,0.0983607,1,0.114754,0.0163934,0.0983607,0,1.1,0.1,1,0
7150,LOX,0,0,0.319672,2.7,0.286885,0.0983607,0.254098,0.0983607,2.9,0.7,2.3,0.5
7200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7250,LOX,1,1,0.0327869,0.3,0.057377,0.0655738,0.0409836,0.0655738,0.3,0.4,0.3,0.4
7300,LOX,0,0,0.278689,2.7,0.278689,0.0409836,0.270492,0.0737705,2.8,0.2,2.6,0.7
7350,LOX,0,0,0.196721,1.7,0.0655738,0.155738,0.114754,0.131148,0.4,1.3,0.8,1
7400,LOX,1,0,0.122951,1,0.0491803,0.139344,0.0901639,0.172131,1,1.6,0.7,1.3
7450,LOX,0,1,0.303279,2.6,0.336066,0.057377,0.295082,0.0163934,2.7,0.7,2.6,0.2
7500,LOX,0,0,0.245902,2.5,0.286885,0.0409836,0.262295,0.0737705,3.2,0.8,2.5,0.5
7550,LOX,0,0,0.147541,1.4,0.147541,0.0163934,0.147541,0,1.4,0.1,1.4,0
7600,LOX,1,1,0.0327869,0.2,0.0491803,0.0163934,0.0327869,0,0.5,0.3,0.2,0
7650,LOX,0,0,0.393443,4.8,0.393443,0.0409836,0.327869,0.155738,5,0.8,4,1.1
7700,LOX,0,0,0.254098,2,0.188525,0.155738,0.163934,0.122951,2.3,1.7,1.3,0.8
7750,LOX,0,0,0.245902,2.5,0.163934,0.204918,0.198347,0.157025,2,2.8,1.6,1.9
7800,LOX,0,0,0.344262,3.3,0.352459,0.0901639,0.352459,0.0737705,4.1,1.5,3.6,0.5
7850,LOX,0,0,0.213115,1.9,0.139344,0.106557,0.122951,0.0901639,1.3,0.8,1.2,0.7
7900,LOX,0,1,0.0819672,0.6,0.0983607,0.0737705,0.0409836,0.0737705,0.9,0.7,0.8,0.7
7950,LOX,0,0,0.155738,1.1,0.147541,0.0163934,0.155738,0,1,0.1,1.1,0
8000,LOX,0,0,0.254098,2.6,0.213115,0.106557,0.188525,0.188525,2.3,0.9,1.2,1.6
8050,LOX,0,0,0.385246,4.4,0.131148,0.311475,0.196721,0.295082,1.1,3.5,1.7,3.4
8100,LOX,0,0,0.295082,2.8,0.311475,0.0409836,0.270492,0.057377,2.9,0.3,2.6,0.9
8150,LOX,0,1,0.360656,2.7,0.286885,0.155738,0.336066,0.0901639,2.6,1.6,2.7,0.7
8200,LOX,1,1,0.188525,1.4,0.180328,0.0491803,0.147541,0.0409836,1.4,0.3,1.1,0.3
8250,LOX,0,0,0.303279,3.3,0.221311,0.155738,0.0901639,0.229508,2.5,1.8,0.8,2.7
8300,LOX,0,0,0.172131,1.5,0.196721,0.0491803,0.172131,0,1.9,0.5,1.5,0
8350,LOX,0,0,0.344262,3.8,0.278689,0.131148,0.180328,0.262295,2.4,1.7,2,3.2
8400,LOX,0,0,0.270492,2.4,0.295082,0.114754,0.270492,0,2.9,0.9,2.4,0
8450,LOX,1,1,0.229508,2,0.0327869,0.262295,0,0.229508,0.2,2.2,0,2
8500,LOX,0,0,0.131148,1.6,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.7,0.9,0.7
8550,LOX,0,0,0.163934,1.5,0.204918,0.0409836,0.254098,0.0901639,2.5,1,2.2,0.7
8600,LOX,1,1,0.122951,0.9,0.0491803,0.131148,0.0327869,0.0901639,0.8,1.2,0.3,0.6
8650,LOX,0,0,0.196721,1.7,0.180328,0.122951,0.131148,0.131148,1.6,0.9,1.4,0.9
8700,LOX,1,1,0.196721,1.5,0.196721,0,0.196721,0,1.5,0,1.5,0
8750,LOX,0,0,0.42623,4.2,0.385246,0.106557,0.393443,0.114754,4,0.9,4.1,0.9
8800,LOX,1,1,0.0737705,0.6,0.0491803,0.057377,0.0327869,0.0409836,0.5,0.5,0.3,0.3
8850,LOX,1,0,0.163934,1.4,0.131148,0.057377,0.213115,0.057377,1.2,0.4,1.7,0.3
8900,LOX,1,1,0.139344,0.8,0.114754,0.0409836,0.0245902,0.114754,0.7,0.2,0.1,0.7
8950,LOX,0,0,0.278689,2.8,0.278689,0,0.278689,0,2.8,0,2.8,0
9000,LOX,0,0,0.213115,1.8,0.0819672,0.131148,0.0819672,0.131148,0.9,0.9,0.9,0.9
9050,LOX,0,0,0.229508,1.7,0.0901639,0.163934,0.196721,0.172131,0.8,1.1,1.8,1.9
9100,LOX,0,0,0.237705,2.1,0.147541,0.204918,0.147541,0.237705,1.4,1.9,1.2,1.9
9150,LOX,0,1,0.270492,2.3,0.204918,0.0737705,0.221311,0.0491803,2,0.6,1.9,0.4
9200,LOX,0,0,0.336066,2.6,0.368852,0.0491803,0.360656,0.0655738,2.8,0.5,2.7,0.5
9250,LOX,0,0,0.368852,2.9,0.188525,0.303279,0.0737705,0.336066,2,2.6,0.5,2.7
9300,LOX,0,0,0.180328,1.2,0.114754,0.131148,0.114754,0.131148,0.7,0.9,0.7,0.9
9350,LOX,0,0,0.057377,0.5,0.057377,0,0.057377,0,0.5,0,0.5,0
9400,LOX,1,1,0.106557,0.7,0.0819672,0.0245902,0.0819672,0.0245902,0.6,0.1,0.6,0.1
9450,LOX,0,1,0.360656,4.7,0.344262,0.0737705,0.360656,0,4.6,0.4,4.7,0
9500,LOX,0,0,0.393443,4.6,0.0819672,0.319672,0.114754,0.319672,0.7,4,1,3.9
9550,LOX,0,0,0.393443,4.7,0.377049,0.131148,0.401639,0.139344,4.6,2,5.1,2.1
9600,LOX,0,0,0.147541,1.2,0.114754,0.0655738,0.163934,0.0491803,1.4,0.5,1.7,0.7
9650,LOX,0,0,0.327869,3.7,0.204918,0.180328,0.155738,0.196721,2.3,2.5,1.5,2.5
9700,LOX,0,0,0.270492,2.8,0.245902,0.106557,0.229508,0.057377,2.7,1.1,2.6,0.5
9750,LOX,0,0,0.336066,3.1,0.270492,0.131148,0.180328,0.204918,2.3,1.4,1.4,1.8
9800,LOX,0,0,0.245902,2.4,0.245902,0.0327869,0.245902,0,2.7,0.4,2.4,0
9850,LOX,0,0,0.237705,2,0.229508,0.122951,0.188525,0.131148,2.1,1.4,1.6,1.5
9900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9950,LOX,0,0,0.368852,3.6,0.270492,0.106557,0.270492,0.139344,2.9,0.8,3.2,1
10000,LOX,0,0,0.286885,2.9,0.172131,0.147541,0.172131,0.221311,2.1,1,1.9,1.4
10050,LOX,1,1,0.245902,3.1,0.0491803,0.245902,0.0163934,0.262295,0.6,3.5,0.1,3.2
10100,LOX,0,0,0.352459,3.9,0.180328,0.229508,0.237705,0.237705,2.6,3.5,2.1,2.4
10150,LOX,0,0,0.188525,1.2,0.114754,0.122951,0.106557,0.0901639,0.9,0.6,0.8,0.4
10200,LOX,0,0,0.254098,3.4,0.204918,0.0737705,0.239669,0.0991736,2.8,1.3,3,1.2
10250,LOX,0,0,0.155738,1.4,0.155738,0.0409836,0.172131,0.0163934,1.3,0.2,1.5,0.1
10300,LOX,0,0,0.303279,3,0.245902,0.114754,0.295082,0.106557,2.6,0.9,2.9,0.9
10350,LOX,0,0,0.188525,1.8,0.122951,0.0655738,0.122951,0.0655738,1.3,0.5,1.3,0.5
10400,LOX,1,0,0.139344,1.4,0.106557,0.0819672,0.0983607,0.0819672,1,0.9,0.8,0.9
10450,LOX,0,0,0.213115,1.9,0.0737705,0.172131,0.0491803,0.163934,0.5,1.5,0.4,1.5
10500,LOX,1,1,0.0245902,0.1,0.0245902,0,0.0245902,0,0.1,0,0.1,0
10550,LOX,0,0,0.385246,4.2,0.262295,0.204918,0.311475,0.172131,2.9,2.2,3.1,1.9
10600,LOX,0,0,0.434426,4.6,0.352459,0.122951,0.360656,0.163934,3.8,1.1,4.2,1.5
10650,LOX,0,0,0.122951,0.9,0.0245902,0.106557,0.0245902,0.122951,0.1,0.9,0.3,0.8
10700,LOX,0,0,0.262295,2.1,0.147541,0.188525,0.114754,0.163934,1.4,1.4,0.9,1.2
10750,LOX,0,0,0.172131,1.4,0.204918,0.0819672,0.237705,0.114754,1.9,0.7,2.1,0.8
10800,LOX,0,0,0.122951,1.1,0.0819672,0.0655738,0.0655738,0.057377,0.8,0.4,0.7,0.4
10850,LOX,0,0,0.122951,1,0.0245902,0.139344,0,0.122951,0.1,1,0,1
10900,LOX,0,0,0.311475,3,0.229508,0.204918,0.254098,0.278689,2.6,2.7,2.7,2.5
10950,LOX,0,0,0.221311,1.9,0.204918,0.131148,0.204918,0.057377,1.5,1.3,1.3,0.7
11000,LOX,0,0,0.311475,3.7,0.196721,0.139344,0.262295,0.172131,2.2,1.8,2.4,2
11050,LOX,1,0,0.237705,2.1,0.180328,0.147541,0.245902,0.0655738,2,1,1.9,0.3
11100,LOX,0,0,0.0901639,0.7,0,0.0901639,0,0.0901639,0,0.7,0,0.7
11150,LOX,1,1,0.213115,1.4,0.106557,0.139344,0.0983607,0.114754,0.9,0.9,0.7,0.7
11200,LOX,0,0,0.155738,1.5,0.147541,0.057377,0.155738,0,1.8,0.5,1.5,0
11250,LOX,0,0,0.360656,4,0.172131,0.229508,0.122951,0.295082,1.4,3,1.2,3
11300,LOX,0,0,0.327869,4.4,0.344262,0.0983607,0.344262,0.057377,4.3,1.8,4.6,0.4
11350,LOX,0,0,0.295082,2.8,0.196721,0.180328,0.139344,0.278689,1.7,2.2,1.1,2.5
11400,LOX,0,0,0.155738,1.2,0.163934,0.0491803,0.180328,0.0655738,1.5,0.4,1.6,0.5
11450,LOX,0,0,0.303279,2.9,0.213115,0.131148,0.254098,0.0819672,2.3,1.2,2.5,0.7
11500,LOX,0,0,0.147541,1.2,0.163934,0.0163934,0.147541,0,1.5,0.3,1.2,0
11550,LOX,1,1,0.237705,2,0.204918,0.0655738,0.204918,0.0327869,1.6,0.5,1.8,0.2
11600,LOX,0,0,0.385246,3.7,0.409836,0.0901639,0.385246,0,4.1,1.1,3.7,0
11650,LOX,0,0,0.196721,1.6,0.204918,0.057377,0.245902,0.0819672,1.7,0.3,2,0.5
11700,LOX,0,0,0.311475,2.5,0.196721,0.114754,0.196721,0.114754,1.7,0.8,1.7,0.8
11750,LOX,0,0,0.278689,1.9,0.221311,0.131148,0.188525,0.131148,1.6,1.2,1.4,1.2
11800,LOX,0,1,0.139344,0.9,0.0491803,0.106557,0.0163934,0.122951,0.4,0.7,0.1,0.8
11850,LOX,0,0,0.237705,2.5,0.0409836,0.237705,0.0655738,0.213115,0.3,2.6,0.7,1.9
11900,LOX,0,0,0.229508,2.2,0.188525,0.147541,0.114754,0.204918,1.5,2.2,0.6,2.2
11950,LOX,0,0,0.385246,4.8,0.311475,0.163934,0.245902,0.237705,3.2,2.4,2.7,3.1
12000,LOX,0,0,0.163934,1.1,0.180328,0.0163934,0.163934,0,1.2,0.1,1.1,0
12050,LOX,0,0,0.172131,1.2,0.131148,0.155738,0.0819672,0.155738,0.9,1.4,0.7,1.5
12100,LOX,0,0,0.327869,2.6,0.319672,0.0983607,0.319672,0.0983607,2.9,1,2.7,0.7
12150,LOX,0,0,0.245902,2.4,0.270492,0.0901639,0.270492,0.0245902,3.1,0.9,2.5,0.1
12200,LOX,1,1,0.0327869,0.3,0.0491803,0.0163934,0.0327869,0,0.3,0.1,0.3,0
12250,LOX,0,0,0.0819672,0.5,0.0737705,0.0409836,0.0819672,0,0.6,0.3,0.5,0
12300,LOX,0,1,0.418033,4.7,0.409836,0.0737705,0.45082,0.0737705,5.4,0.8,4.8,0.4
12350,LOX,0,0,0.196721,1.2,0.139344,0.057377,0.139344,0.057377,0.9,0.3,0.9,0.3
12400,LOX,0,0,0.295082,3.1,0.344262,0.0901639,0.319672,0.0983607,4,1.4,3.2,0.9
12450,LOX,0,1,0.262295,2.4,0.245902,0.131148,0.245902,0.131148,2.4,1.2,2.2,1.2
12500,LOX,0,0,0.245902,2.5,0.172131,0.155738,0.245902,0.106557,2.1,2,2.9,1
