iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,UOX,0,0,0.163934,1.3,0.606557,0.606557,0.368852,0.385246,5.5,4.9,4,4.3
2350,UOX,0,0,0.5,5.5,0.54918,0.745902,0.483607,0.229508,3.9,6.8,5.3,2.1
2400,UOX,0,0,0.401639,5.1,0.57377,0.557377,0.418033,0.254098,4.9,3.9,5.3,2.9
2450,UOX,0,0,0.393443,3.7,0.483607,0.54918,0.327869,0.327869,3.7,4,3.1,3.7
2500,UOX,1,1,0.106557,0.8,0.196721,0.196721,0.0491803,0.057377,1.6,1.6,0.4,0.4
2550,UOX,0,0,0.303279,2.8,0.622951,0.688525,0.491803,0.434426,5.3,6.4,6.2,5.8
2600,UOX,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0.4,0.4
2650,UOX,0,0,0.147541,0.9,0.336066,0.360656,0.147541,0.213115,2.4,2.4,1.2,1.8
2700,UOX,0,0,0.245902,2.3,0.516393,0.57377,0.47541,0.467213,5.1,6.2,5.9,5.8
2750,UOX,1,0,0.0983607,0.6,0.319672,0.303279,0.106557,0.0983607,2.5,2.1,0.8,0.8
2800,UOX,0,0,0.42623,5.6,0.508197,0.57377,0.385246,0.319672,5.1,5.3,3.8,4.4
2850,UOX,0,0,0.196721,1.6,0.352459,0.385246,0.0737705,0.204918,2.5,2.7,0.9,1.7
2900,UOX,0,0,0.295082,2.3,0.57377,0.614754,0.442623,0.532787,5.1,6.1,5.3,5.3
2950,UOX,0,0,0.204918,1.8,0.42623,0.491803,0.213115,0.245902,3.4,3.8,2.1,2.6
3000,UOX,0,0,0.385246,3.5,0.459016,0.47541,0.336066,0.401639,3.7,3.4,2.8,3.9
3050,UOX,0,0,0.47541,5.4,0.614754,0.639344,0.221311,0.434426,4.7,4.6,1.5,4.8
3100,UOX,0,0,0.377049,4.8,0.491803,0.54918,0.286885,0.42623,3.8,6,3,5.5
3150,UOX,0,0,0.409836,4.8,0.532787,0.590164,0.303279,0.483607,4.5,5,3.2,4.7
3200,UOX,0,0,0.155738,1,0.295082,0.377049,0.0983607,0.163934,2.1,2.8,0.9,1.4
3250,UOX,0,0,0.237705,2,0.434426,0.42623,0.245902,0.0819672,3.3,3.9,2.6,1.1
3300,UOX,0,0,0.229508,1.9,0.418033,0.393443,0.221311,0.147541,3.4,3,1.8,0.9
3350,UOX,0,0,0.393443,4.8,0.57377,0.655738,0.237705,0.377049,5.2,4.8,2.6,4.4
3400,UOX,0,0,0.163934,1.2,0.368852,0.418033,0.0901639,0.163934,2.6,2.7,0.8,1.1
3450,UOX,0,1,0.303279,2.9,0.606557,0.639344,0.377049,0.352459,5.4,5,3.9,3.5
3500,UOX,0,0,0.327869,2.7,0.368852,0.47541,0.254098,0.155738,2.6,3.6,2.3,1
3550,UOX,0,0,0.286885,2.4,0.680328,0.704918,0.393443,0.42623,6.1,7.1,4.9,4.9
3600,UOX,0,0,0.303279,3.1,0.614754,0.598361,0.483607,0.459016,5.4,6.6,5.7,5.3
3650,UOX,0,0,0.5,5.2,0.557377,0.672131,0.360656,0.508197,4.7,5.7,4.9,5.4
3700,UOX,0,0,0.204918,1.7,0.540984,0.581967,0.401639,0.45082,5.9,5.4,5.8,5.8
3750,UOX,0,0,0.47541,5.2,0.606557,0.590164,0.442623,0.295082,5.1,5.2,4.3,3
3800,UOX,0,0,0.254098,2.6,0.368852,0.352459,0.237705,0.213115,3,3,2.2,1.6
3850,UOX,0,1,0.278689,2,0.532787,0.590164,0.360656,0.377049,4.8,5.7,3.9,4.3
3900,UOX,0,1,0.327869,4.1,0.491803,0.483607,0.270492,0.327869,4.3,4.1,2.8,3.2
3950,UOX,0,1,0.311475,3.4,0.508197,0.590164,0.327869,0.180328,4,4.8,3.3,2.5
4000,UOX,0,0,0.352459,3.2,0.598361,0.639344,0.467213,0.42623,6,5.7,6.2,4.7
4050,UOX,0,0,0.360656,4.8,0.540984,0.639344,0.336066,0.327869,4.6,5.1,3.5,3
4100,UOX,0,0,0.409836,4.3,0.54918,0.688525,0.47541,0.442623,4.5,6.5,5.1,4.5
4150,UOX,0,0,0.188525,1.2,0.286885,0.360656,0.0819672,0.163934,2,2.7,0.5,1.3
4200,UOX,0,0,0.434426,5.4,0.557377,0.696721,0.377049,0.42623,4.8,6.3,3.6,4.7
4250,UOX,0,0,0.368852,4,0.54918,0.680328,0.327869,0.418033,4,6.6,3.3,5.3
4300,UOX,0,1,0.42623,5,0.57377,0.639344,0.336066,0.45082,4.7,5.3,3.5,5.4
4350,UOX,0,0,0.286885,2.8,0.393443,0.47541,0.319672,0.172131,3.2,3.9,2.9,1.6
4400,UOX,0,0,0.459016,5.3,0.647541,0.737705,0.418033,0.409836,5.9,6.6,4.7,4.1
4450,UOX,0,0,0.434426,3.9,0.491803,0.540984,0.278689,0.401639,3.8,4.6,2.8,3.9
4500,UOX,0,0,0.319672,3.3,0.590164,0.631148,0.434426,0.42623,5.2,6.5,5.3,5.4
4550,UOX,1,1,0.0409836,0.2,0.0737705,0.0901639,0.0245902,0.0163934,0.6,0.6,0.1,0.1
4600,UOX,0,1,0.311475,2.9,0.393443,0.434426,0.221311,0.221311,3.2,3.4,1.8,2.3
4650,UOX,0,0,0.163934,1.6,0.237705,0.311475,0.0245902,0.188525,1.7,2.2,0.1,1.7
4700,UOX,0,0,0.303279,3,0.672131,0.655738,0.442623,0.42623,5.4,5.2,5.5,4.9
4750,UOX,0,0,0.245902,2.3,0.57377,0.590164,0.262295,0.344262,4.3,5.7,2.4,4.2
4800,UOX,0,0,0.418033,4.6,0.540984,0.557377,0.404959,0.363636,4.8,4.8,3.9,3.7
4850,UOX,0,0,0.344262,3.5,0.385246,0.508197,0.245902,0.319672,3.4,3.6,2.5,3.1
4900,UOX,0,0,0.204918,1.8,0.221311,0.336066,0.0901639,0.204918,1.8,2.4,0.8,1.3
4950,UOX,0,0,0.0655738,0.5,0.262295,0.237705,0.0655738,0.0409836,1.6,1.3,0.8,0.4
5000,UOX,0,0,0.254098,1.9,0.590164,0.622951,0.442623,0.467213,5.1,5.9,5.1,5
5050,UOX,0,1,0.360656,3.3,0.647541,0.663934,0.352459,0.336066,6.1,6,3.7,2.6
5100,UOX,0,1,0.122951,0.9,0.213115,0.262295,0,0.122951,1.6,2,0,0.9
5150,UOX,0,0,0.385246,4.9,0.688525,0.672131,0.401639,0.393443,5.5,4.7,4.2,3.5
5200,UOX,0,0,0.131148,1.3,0.286885,0.344262,0.0819672,0.0901639,2,2.4,0.9,0.5
5250,UOX,0,1,0.0983607,0.8,0.278689,0.278689,0.0409836,0.106557,1.9,2,0.2,0.8
5300,UOX,0,0,0.221311,1.9,0.286885,0.344262,0.106557,0.114754,2.3,2.6,1,0.9
5350,UOX,0,0,0.295082,2.6,0.368852,0.45082,0.229508,0.155738,2.5,3.5,1.8,1.2
5400,UOX,0,0,0.377049,3.5,0.5,0.614754,0.303279,0.401639,3.9,4.9,3.5,4.3
5450,UOX,0,0,0.45082,4.9,0.565574,0.598361,0.47541,0.286885,5.3,5.8,5.4,3.3
5500,UOX,0,0,0.393443,5.1,0.614754,0.622951,0.401639,0.368852,5.6,5.2,4.5,4.3
5550,UOX,0,0,0.459016,4.8,0.598361,0.704918,0.434426,0.434426,4.6,5.2,4.3,3.8
5600,UOX,0,0,0.459016,4,0.442623,0.557377,0.360656,0.45082,3.5,5.5,3.4,5
5650,UOX,0,0,0.221311,2.2,0.540984,0.5,0.442623,0.45082,6.1,5.6,5,4.5
5700,UOX,0,1,0.47541,5.5,0.590164,0.655738,0.45082,0.42623,4.9,6.2,4.5,5.9
5750,UOX,0,0,0.377049,3,0.57377,0.590164,0.393443,0.385246,4.6,5.4,4.2,4.2
5800,UOX,0,1,0.057377,0.4,0.245902,0.237705,0.057377,0.0737705,1.6,1.4,0.4,0.4
5850,UOX,0,0,0.311475,2.6,0.319672,0.360656,0.122951,0.286885,2.7,3.1,0.9,2.9
5900,UOX,0,0,0.508197,4.4,0.606557,0.532787,0.409836,0.270492,5.1,3.8,3.1,2.8
5950,UOX,0,0,0.245902,2.6,0.581967,0.622951,0.434426,0.442623,5.9,6.5,5.4,5.4
6000,UOX,0,0,0.245902,2.5,0.57377,0.680328,0.360656,0.360656,4.8,6.4,3.9,3.8
6050,UOX,0,0,0.401639,3.9,0.5,0.590164,0.229508,0.401639,3.9,4.7,1.7,4.4
6100,UOX,0,0,0.245902,2.7,0.385246,0.409836,0.311475,0.0655738,3.4,3.2,3.3,0.6
6150,UOX,0,0,0.204918,1.5,0.581967,0.598361,0.442623,0.385246,4.6,5,5.6,6.2
6200,UOX,0,0,0.467213,5.7,0.57377,0.655738,0.5,0.409836,4.7,5.9,5.1,4.5
6250,UOX,0,1,0.5,5.3,0.516393,0.631148,0.278689,0.483607,4.8,5.9,3.7,5.6
6300,UOX,0,0,0.434426,3.5,0.401639,0.52459,0.286885,0.270492,3.4,3.7,1.9,2.7
6350,UOX,0,0,0.418033,4.7,0.614754,0.639344,0.385246,0.434426,5.5,5.4,4.8,5.6
6400,UOX,0,0,0.139344,1.5,0.327869,0.377049,0.172131,0.262295,2.7,3.1,1.2,2.2
6450,UOX,0,0,0.42623,5,0.606557,0.655738,0.516393,0.442623,5.7,5.6,5.9,4.9
6500,UOX,0,0,0.139344,1.3,0.196721,0.221311,0.188525,0.155738,1.6,1.8,1.5,1
6550,UOX,0,0,0.295082,2.7,0.598361,0.606557,0.42623,0.401639,5.2,5.7,5.6,6
6600,UOX,0,0,0.262295,2.8,0.45082,0.540984,0.180328,0.344262,3.8,4.6,1.3,3.4
6650,UOX,0,0,0.47541,5.1,0.483607,0.581967,0.409836,0.401639,3.7,5.3,4.3,4.5
6700,UOX,0,0,0.483607,5.5,0.590164,0.655738,0.516393,0.467213,5,6,5.5,4.5
6750,UOX,0,0,0.418033,5,0.565574,0.639344,0.319672,0.42623,4.8,5.1,3.7,4.7
6800,UOX,0,0,0.483607,5.7,0.565574,0.614754,0.52459,0.47541,5.1,5.1,5.2,5.3
6850,UOX,0,0,0.254098,2.5,0.483607,0.434426,0.245902,0.122951,3.5,3,2.4,1.4
6900,UOX,0,1,0.45082,5.4,0.516393,0.57377,0.360656,0.377049,3.8,5.1,3.5,4.7
6950,UOX,0,0,0.459016,5.1,0.42623,0.622951,0.409836,0.418033,3.7,5.5,5.3,3.6
7000,UOX,0,0,0.434426,4.9,0.631148,0.663934,0.45082,0.360656,5.5,5.4,4.7,3.8
7050,UOX,0,1,0.393443,4.3,0.696721,0.737705,0.45082,0.336066,6.2,5.6,4.4,3.9
7100,UOX,0,0,0.467213,5.5,0.516393,0.598361,0.409836,0.442623,3.9,5.2,4.2,5
7150,UOX,0,0,0.42623,5.6,0.606557,0.614754,0.434426,0.360656,6,4.6,5.3,3.6
7200,UOX,0,0,0.442623,5.2,0.557377,0.598361,0.42623,0.368852,4.6,4.9,4.5,3.6
7250,UOX,0,0,0.52459,5.6,0.557377,0.672131,0.467213,0.344262,5.1,6.4,6.7,4.5
7300,UOX,0,0,0.491803,5,0.639344,0.688525,0.442623,0.311475,5.3,5.4,6.1,3
7350,UOX,0,0,0.188525,1.2,0.254098,0.319672,0.131148,0.163934,2,2.2,0.9,1
7400,UOX,0,0,0.47541,5.7,0.606557,0.598361,0.286885,0.401639,5.1,5.3,3.5,4.2
7450,UOX,0,0,0.377049,4.1,0.57377,0.663934,0.491803,0.434426,5.8,6.1,5.7,5.4
7500,UOX,0,1,0.311475,3.5,0.344262,0.467213,0.0737705,0.319672,2.7,4.1,0.6,3.6
7550,UOX,0,1,0.057377,0.4,0.295082,0.286885,0.0409836,0.0163934,2.1,2.3,0.3,0.1
7600,UOX,0,0,0.434426,4,0.540984,0.680328,0.5,0.459016,5.1,6.1,5.6,4.9
7650,UOX,0,1,0.286885,2.9,0.622951,0.696721,0.418033,0.409836,4.8,6.1,4.7,4.8
7700,UOX,0,0,0.368852,4.4,0.590164,0.688525,0.401639,0.352459,5.3,6.1,4.4,4.5
7750,UOX,0,0,0.5,5.6,0.688525,0.614754,0.377049,0.327869,6.3,4.7,3.8,4.1
7800,UOX,0,0,0.42623,5.5,0.590164,0.639344,0.311475,0.344262,5.3,5.4,4.3,4.8
7850,UOX,0,1,0.491803,5.8,0.5,0.639344,0.393443,0.42623,4,5.7,4.5,5
7900,UOX,0,0,0.352459,4.8,0.581967,0.647541,0.42623,0.303279,6.1,5.8,6,4.1
7950,UOX,0,0,0.278689,3.2,0.557377,0.581967,0.5,0.45082,4.2,5.1,5,4.9
8000,UOX,0,1,0.42623,5,0.590164,0.598361,0.254098,0.393443,4.4,5.4,2.9,4.5
8050,UOX,0,0,0.336066,4.4,0.401639,0.45082,0.336066,0.221311,3.3,3.7,3.8,2.7
8100,UOX,0,0,0.286885,2.4,0.483607,0.540984,0.237705,0.278689,4.1,3.9,2.2,2
8150,UOX,0,1,0.131148,0.8,0.139344,0.204918,0.0163934,0.122951,0.8,1.2,0.2,0.8
8200,UOX,0,0,0.213115,1.9,0.278689,0.377049,0.122951,0.139344,2,2.5,1,1.4
8250,UOX,0,0,0.360656,4.5,0.54918,0.590164,0.377049,0.0901639,5.6,5,4.5,0.8
8300,UOX,0,0,0.278689,2.7,0.344262,0.393443,0.213115,0.213115,2.5,3.2,2,1.6
8350,UOX,0,0,0.0655738,0.5,0.229508,0.204918,0.0655738,0.0901639,1.9,1.9,0.8,0.9
8400,UOX,0,0,0.377049,5.7,0.590164,0.590164,0.363636,0.363636,5,5.3,3.5,4.3
8450,UOX,0,0,0.459016,5.9,0.557377,0.606557,0.483607,0.377049,4.7,5.1,4.3,4.3
8500,UOX,0,0,0.303279,3.7,0.352459,0.434426,0.057377,0.270492,2.9,4.1,0.5,3.2
8550,UOX,0,0,0.459016,5.3,0.565574,0.672131,0.393443,0.42623,4.5,7,3.6,5.6
8600,UOX,0,1,0.409836,3.4,0.47541,0.622951,0.311475,0.286885,4.2,5.7,3.2,2.5
8650,UOX,0,0,0.377049,3.6,0.729508,0.721311,0.45082,0.352459,6.4,6.3,4.7,4.1
8700,UOX,0,0,0.204918,1.7,0.385246,0.47541,0.155738,0.213115,3.1,3.7,1.4,1.4
8750,UOX,0,0,0.360656,3.3,0.483607,0.57377,0.155738,0.336066,4,4.8,1.1,2.8
8800,UOX,0,0,0.377049,4,0.467213,0.647541,0.409836,0.47541,3.5,6.3,4.6,5.4
8850,UOX,0,0,0.418033,4,0.581967,0.631148,0.442623,0.352459,5.6,5.3,5.1,4.3
8900,UOX,0,0,0.459016,5.3,0.622951,0.721311,0.42623,0.311475,5,5.8,5.3,2.8
8950,UOX,0,0,0.418033,4.7,0.45082,0.581967,0.385246,0.327869,3,5.3,4.1,3.3
9000,UOX,1,1,0.147541,0.9,0.237705,0.270492,0.0901639,0.057377,1.8,2.1,0.5,0.4
9050,UOX,0,0,0.434426,4.1,0.622951,0.663934,0.385246,0.352459,5.3,5.3,4.6,3.6
9100,UOX,0,0,0.377049,4.7,0.565574,0.590164,0.434426,0.360656,6.2,4.5,5.4,4.1
9150,UOX,0,0,0.139344,1,0.319672,0.344262,0.131148,0.0491803,2.4,2.2,1.5,0.6
9200,UOX,1,0,0.196721,1.4,0.245902,0.286885,0.163934,0.196721,1.7,1.8,1.3,1.9
9250,UOX,0,0,0.409836,4.8,0.622951,0.688525,0.483607,0.286885,4.9,5.7,6.2,3.4
9300,UOX,0,1,0.409836,4.6,0.590164,0.647541,0.467213,0.377049,4.7,5,5.2,3.3
9350,UOX,0,1,0.0983607,0.7,0.172131,0.213115,0.0409836,0.057377,1.7,1.8,0.3,0.4
9400,UOX,0,0,0.467213,5.8,0.54918,0.696721,0.371901,0.471074,4.2,6,3.5,6.1
9450,UOX,0,0,0.360656,4.4,0.508197,0.614754,0.393443,0.393443,4.8,6.8,4.3,4.4
9500,UOX,0,1,0.204918,2,0.557377,0.516393,0.483607,0.483607,5.8,5.3,3.9,4.3
9550,UOX,1,1,0.0901639,0.7,0.262295,0.278689,0.0327869,0.122951,2.2,2.2,0.4,1.1
9600,UOX,0,0,0.442623,5.4,0.508197,0.606557,0.180328,0.508197,4.3,4.6,1.5,5.5
9650,UOX,0,0,0.467213,5,0.622951,0.622951,0.434426,0.377049,5,5.7,4.2,4
9700,UOX,0,0,0.262295,2.3,0.377049,0.434426,0.204918,0.221311,2.6,3.2,1.8,1.4
9750,UOX,0,0,0.295082,2.2,0.631148,0.647541,0.42623,0.393443,5.7,6.1,4,4.1
9800,UOX,0,0,0.131148,1,0.196721,0.286885,0.0901639,0.172131,1.4,2.2,0.6,1.4
9850,UOX,0,1,0.0491803,0.4,0.0901639,0.106557,0.0163934,0.0655738,0.5,0.7,0.2,0.6
9900,UOX,0,0,0.229508,2.2,0.459016,0.52459,0.229508,0.286885,3.7,4.3,2.1,2.6
9950,UOX,0,0,0.278689,1.6,0.319672,0.319672,0.163934,0.295082,2.4,2.2,1.4,2
10000,UOX,0,0,0.42623,6.1,0.54918,0.606557,0.401639,0.393443,4.8,6,4.4,4.7
10050,UOX,0,0,0.45082,4.6,0.52459,0.598361,0.401639,0.467213,4.1,4.9,4.4,4.7
10100,UOX,0,1,0.0327869,0.2,0.163934,0.163934,0.0163934,0.0163934,0.9,0.9,0.1,0.1
10150,UOX,0,0,0.0737705,0.5,0.114754,0.163934,0.057377,0.0737705,1.4,1.4,0.3,0.4
10200,UOX,0,0,0.491803,5.7,0.590164,0.581967,0.483607,0.434426,5.6,4.4,5.3,4.3
10250,UOX,0,1,0.393443,5.4,0.606557,0.713115,0.352459,0.401639,5.4,5.8,3.3,4.9
10300,UOX,0,1,0.180328,1.6,0.598361,0.590164,0.245902,0.155738,4.3,4.3,2.5,1.6
10350,UOX,0,0,0.508197,6.4,0.557377,0.704918,0.368852,0.508197,3.9,5.5,4.5,6.7
10400,UOX,0,0,0.360656,4.2,0.598361,0.672131,0.401639,0.245902,4.7,5.3,4.6,2.6
10450,UOX,0,0,0.5,5.8,0.47541,0.647541,0.442623,0.155738,4.2,5.3,5.3,1.2
10500,UOX,0,0,0.385246,4.7,0.54918,0.622951,0.45082,0.42623,4.8,5.7,4.5,4.7
10550,UOX,0,0,0.344262,3.9,0.516393,0.565574,0.377049,0.409836,4.3,4.8,4,4.7
10600,UOX,0,1,0.213115,1.6,0.295082,0.360656,0.0655738,0.196721,2.7,2.8,0.5,1.4
10650,UOX,0,0,0.418033,4.5,0.557377,0.631148,0.377049,0.237705,4.6,5.2,4.3,2
10700,UOX,0,0,0.139344,1.2,0.565574,0.491803,0.303279,0.188525,4,3.7,2.3,1.4
10750,UOX,0,1,0.254098,1.8,0.614754,0.647541,0.418033,0.516393,6.2,5.9,4.8,5.5
10800,UOX,0,0,0.254098,2.3,0.598361,0.639344,0.459016,0.42623,5.2,6.2,5.6,5.2
10850,UOX,0,0,0.204918,1.8,0.254098,0.352459,0.122951,0.245902,2,2.8,0.9,2.2
10900,UOX,0,0,0.0819672,0.5,0.204918,0.221311,0.0819672,0.057377,1.6,1.7,0.4,0.3
10950,UOX,0,1,0.213115,1.9,0.614754,0.631148,0.213115,0.303279,5.5,5.4,2.5,3.1
11000,UOX,0,0,0.229508,1.9,0.336066,0.47541,0.0655738,0.237705,2.8,3.1,0.4,2.1
11050,UOX,0,0,0.42623,4.5,0.516393,0.57377,0.352459,0.42623,4.3,4.8,3.1,4.8
11100,UOX,0,1,0.204918,1.5,0.442623,0.540984,0.459016,0.442623,3.3,4.1,4.6,5
11150,UOX,0,0,0.45082,5.5,0.598361,0.622951,0.385246,0.508197,4.9,5.7,4.8,6.2
11200,UOX,0,0,0.401639,4.3,0.639344,0.655738,0.401639,0.385246,5.7,5,4.3,3.8
11250,UOX,0,1,0.163934,1.2,0.303279,0.434426,0.0491803,0.114754,2.1,2.9,0.5,0.7
11300,UOX,0,0,0.418033,4.5,0.590164,0.655738,0.483607,0.327869,5.2,6.4,6.4,3.9
11350,UOX,1,0,0.262295,2.3,0.303279,0.393443,0.295082,0.188525,2.4,3.2,3,2.3
11400,UOX,1,0,0.196721,1.5,0.204918,0.319672,0.147541,0.262295,1.6,2.4,1.4,2.3
11450,UOX,0,1,0.409836,4.6,0.598361,0.557377,0.483607,0.385246,5.7,4.5,4.7,4.3
11500,UOX,0,0,0.155738,1,0.352459,0.377049,0.155738,0.139344,2.7,2.8,1.1,0.7
11550,UOX,0,0,0.286885,2.3,0.434426,0.47541,0.278689,0.245902,3.4,3.4,2.8,2
11600,UOX,0,0,0.491803,6,0.508197,0.581967,0.42623,0.5,5,5.6,4.6,6.1
11650,UOX,0,0,0.327869,2.9,0.590164,0.631148,0.442623,0.409836,5.6,5.5,4.7,5.4
11700,UOX,0,1,0.344262,3,0.614754,0.680328,0.459016,0.368852,5,6.3,4.7,4.5
11750,UOX,0,1,0.204918,1.8,0.229508,0.336066,0.0737705,0.155738,2.1,2.2,0.5,1.5
11800,UOX,0,0,0.319672,1.9,0.581967,0.647541,0.385246,0.393443,5,5.9,3.9,3.8
11850,UOX,0,0,0.483607,6,0.598361,0.680328,0.270492,0.467213,5.2,5.2,3,5.8
11900,UOX,0,1,0.401639,4.1,0.557377,0.647541,0.52459,0.336066,4.8,5.4,5.4,2.9
11950,UOX,0,0,0.368852,4.5,0.52459,0.565574,0.172131,0.385246,4.1,4.7,1.8,4.2
12000,UOX,0,0,0.122951,1.2,0.245902,0.229508,0.155738,0.0901639,1.8,1.6,1.6,0.7
12050,UOX,0,0,0.393443,4.8,0.54918,0.581967,0.45082,0.327869,4.7,5.3,5.6,2.8
12100,UOX,0,0,0.434426,3.5,0.528926,0.628099,0.264463,0.446281,3.8,5,3.7,3.5
12150,UOX,0,0,0.393443,3.9,0.52459,0.672131,0.418033,0.360656,3.8,5.7,4.4,4.1
12200,UOX,0,1,0.114754,0.8,0.229508,0.262295,0,0.114754,1.9,1.7,0,0.8
12250,UOX,1,0,0.0655738,0.4,0.327869,0.352459,0.196721,0.172131,2.2,2.4,2,1.8
12300,UOX,0,1,0.131148,1.1,0.360656,0.352459,0.221311,0.163934,2.9,2.9,1.5,1.5
12350,UOX,0,1,0.5,5.5,0.565574,0.57377,0.45082,0.385246,4.4,4.7,4.6,3.6
12400,UOX,0,0,0.131148,1,0.286885,0.262295,0.0819672,0.0983607,2,2,0.4,0.8
12450,UOX,0,1,0.262295,2.6,0.278689,0.401639,0.155738,0.262295,2.2,3.1,1.3,2.4
