iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,PMX,0,0,0.601695,4.57143,0.110169,0.559322,0.110169,0.567797,1.04762,4.28571,0.857143,4.38095
1500,EAX,0,0,0.550847,4.38095,0.115044,0.513274,0.627119,0.652542,4.47619,6.66667,5.04762,5.33333
1550,EAX,0,0,0.588235,5.33333,0.0884956,0.628319,0.59322,0.525424,4.19048,7.61905,5.33333,5.14286
1600,PMX,0,0,0.449153,3.90476,0.254237,0.338983,0.398305,0.449153,1.80952,2.85714,3.04762,3.90476
1650,OX,0,1,0.529412,4.38095,0.201681,0.504202,0.504202,0.554622,1.80952,4.47619,4.38095,5.2381
1700,GrPX,0,0,0.567797,5.2381,0.308943,0.333333,0.440678,0.601695,3.14286,3.14286,3.80952,5.2381
1750,PL,0,0,0.529412,4.66667,0.369748,0.386555,0.478992,0.319328,2.28571,2.38095,3.71429,3.2381
1800,OX,0,1,0.487395,5.04762,0.445378,0.285714,0.470588,0.319328,5.14286,3.14286,4.7619,3.42857
1850,UOX,0,0,0.563025,4.95238,0.638655,0.689076,0.584746,0.584746,4,5.14286,4.57143,5.2381
1900,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1950,PL,0,1,0.420168,3.42857,0.285714,0.302521,0.436975,0.378151,1.71429,1.71429,2.95238,2.85714
2000,PMX,0,0,0.576271,5.2381,0.127119,0.567797,0.135593,0.550847,0.761905,5.14286,0.857143,5.2381
2050,LOX,0,0,0.621849,5.61905,0.567797,0.228814,0.627119,0.440678,4.85714,1.80952,5.61905,3.14286
2100,LOX,0,0,0.576271,5.04762,0.347458,0.364407,0.449153,0.415254,3.14286,3.52381,3.90476,3.90476
2150,PMX,0,0,0.588235,5.52381,0.12605,0.613445,0.344538,0.596639,0.952381,5.42857,2.66667,5.14286
2200,GrPX,0,1,0.542373,4.95238,0.286885,0.286885,0.529412,0.285714,3.42857,2.47619,5.42857,2.28571
2250,UOX,0,0,0.529412,5.42857,0.621849,0.731092,0.487395,0.487395,4.66667,5.42857,4.57143,4
2300,EAX,0,0,0.495798,3.80952,0.0973451,0.486726,0.559322,0.533898,4,6.28571,4.85714,4.38095
2350,PMX,0,0,0.563025,5.04762,0.525424,0.118644,0.516949,0.0932203,4.38095,1.2381,4.66667,1.04762
2400,UOX,0,0,0.491525,4.28571,0.584746,0.669492,0.59322,0.533898,3.80952,4.95238,5.61905,4.38095
2450,GrPX,0,0,0.579832,4.66667,0.325203,0.300813,0.428571,0.579832,3.14286,2.38095,4,4.38095
2500,GOX,0,0,0.533898,3.71429,0.310924,0.378151,0.470588,0.436975,3.52381,3.80952,4.38095,4.19048
2550,PL,0,0,0.491525,3.71429,0.302521,0.344538,0.322034,0.457627,1.80952,1.90476,2.09524,3.90476
2600,GrPX,0,0,0.525424,5.2381,0.247934,0.289256,0.567797,0.254237,2.95238,2.47619,5.2381,2.66667
2650,OX,0,0,0.559322,5.2381,0,0.559322,0,0.559322,0,5.2381,0,5.2381
2700,GOX,0,0,0.504202,4.66667,0.20339,0.5,0.305085,0.542373,2.19048,4.38095,2.85714,4.47619
2750,UOX,0,0,0.559322,5.71429,0.567797,0.745763,0.508475,0.59322,4,5.52381,4.57143,6
2800,PMX,0,0,0.508475,4.38095,0.271186,0.330508,0.440678,0.389831,2.28571,2.57143,3.80952,2.95238
2850,GrPX,0,0,0.546218,5.04762,0.221311,0.360656,0.319328,0.521008,2.19048,3.33333,3.33333,4.7619
2900,AOX,0,0,0.579832,5.33333,0.252101,0.470588,0.352941,0.563025,2.19048,4.38095,3.04762,5.61905
2950,GOX,0,0,0.563025,4.85714,0.336134,0.310924,0.453782,0.294118,2.7619,3.14286,4.09524,2.57143
3000,GrPX,0,0,0.512605,4.19048,0.221311,0.327869,0.483051,0.254237,2.19048,2.57143,3.80952,2.57143
3050,LOX,0,0,0.576271,4.95238,0.584746,0.194915,0.576271,0.415254,4.95238,1.90476,5.61905,3.61905
3100,EAX,0,0,0.466102,4,0.4375,0.142857,0.550847,0.5,6.95238,6,4.85714,5.52381
3150,PMX,1,1,0.411765,3.61905,0.420168,0.0420168,0.411765,0,3.61905,0.190476,3.61905,0
3200,AOX,0,0,0.403361,3.61905,0.176471,0.310924,0.347458,0.372881,1.33333,2.95238,3.2381,3.04762
3250,GrPX,0,1,0.457627,4.7619,0.282258,0.290323,0.537815,0.588235,2.66667,2.95238,5.14286,5.33333
3300,PL,0,0,0.327731,2.7619,0.235294,0.243697,0.277311,0.260504,1.33333,1.42857,2.28571,2.28571
3350,UOX,0,0,0.521008,4.28571,0.508475,0.601695,0.466102,0.516949,4.09524,5.14286,4.09524,4.38095
3400,AOX,0,0,0.436975,3.90476,0.277311,0.411765,0.394958,0.554622,2.09524,3.80952,3.61905,5.14286
3450,PL,0,0,0.487395,4.09524,0.352941,0.361345,0.508475,0.347458,2,2.09524,3.52381,2.66667
3500,PMX,1,1,0.563025,4.95238,0.193277,0.563025,0.10084,0.554622,1.42857,5.04762,0.761905,4.95238
3550,LOX,0,0,0.554622,5.14286,0.440678,0.237288,0.59322,0.372881,4,2.66667,5.04762,3.2381
3600,PL,0,0,0.621849,5.52381,0.495798,0.470588,0.449153,0.559322,2.7619,2.7619,3.71429,4.38095
3650,OX,1,1,0.361345,3.04762,0.0672269,0.344538,0.0420168,0.336134,0.47619,2.7619,0.285714,2.7619
3700,AOX,0,1,0.504202,4.38095,0.554622,0.134454,0.487395,0.319328,4.85714,1.04762,3.71429,2.57143
3750,GrPX,1,1,0.563025,5.42857,0.239669,0.371901,0.403361,0.344538,2.28571,3.52381,3.71429,4
3800,AOX,0,1,0.386555,3.52381,0.310924,0.378151,0.495798,0.537815,3.04762,4.09524,5.2381,5.61905
3850,PL,0,0,0.508475,4.38095,0.319328,0.352941,0.5,0.432203,2.19048,2.19048,3.71429,3.2381
3900,PMX,0,0,0.336134,3.04762,0.159664,0.201681,0.159664,0.252101,1.61905,1.80952,1.61905,2.19048
3950,GOX,0,0,0.525424,4.66667,0.474576,0.211864,0.508475,0.118644,3.80952,1.71429,4.19048,1.14286
4000,OX,0,0,0.546218,4.38095,0.110169,0.559322,0.355932,0.576271,0.857143,4.38095,3.04762,4.85714
4050,LOX,0,0,0.453782,3.52381,0.347458,0.144068,0.415254,0.135593,2.66667,1.04762,2.95238,1.04762
4100,PL,0,0,0.533898,4.66667,0.386555,0.420168,0.550847,0.440678,2.28571,2.38095,4.57143,4.95238
4150,PL,0,0,0.571429,4.95238,0.403361,0.411765,0.457627,0.423729,2.47619,2.47619,3.04762,3.61905
4200,AOX,0,0,0.5,4.66667,0.398305,0.237288,0.508475,0.372881,3.61905,1.80952,3.90476,2.47619
4250,OX,0,0,0.533898,5.04762,0.563025,0.0588235,0.59322,0.466102,5.14286,0.285714,5.04762,3.33333
4300,GrPX,0,0,0.610169,5.33333,0.291667,0.35,0.491525,0.491525,2.95238,2.66667,4.38095,4.19048
4350,GrPX,0,0,0.554622,5.33333,0.233333,0.35,0.537815,0.420168,2.28571,3.2381,4.85714,3.42857
4400,UOX,0,0,0.661017,5.71429,0.491525,0.720339,0.567797,0.567797,3.71429,5.52381,5.2381,4.95238
4450,GrPX,1,0,0.445378,3.90476,0.237705,0.262295,0.381356,0.542373,2,2.57143,3.04762,4.95238
4500,GOX,0,0,0.576271,5.04762,0.260504,0.462185,0.610169,0.338983,2.66667,4.57143,5.2381,3.2381
4550,OX,0,1,0.655462,5.2381,0.243697,0.563025,0.352941,0.596639,1.71429,4.7619,2.66667,5.04762
4600,UOX,0,0,0.428571,3.61905,0.432203,0.5,0.516949,0.516949,3.2381,4.47619,4.19048,4.95238
4650,AOX,0,0,0.550847,4.19048,0.449153,0.211864,0.516949,0.457627,3.52381,1.52381,4.57143,3.90476
4700,GrPX,0,0,0.618644,5.04762,0.322314,0.322314,0.478992,0.521008,2.57143,2.85714,4.28571,4.7619
4750,PL,0,0,0.411765,3.14286,0.218487,0.294118,0.462185,0.386555,1.52381,1.61905,3.71429,3.42857
4800,AOX,0,0,0.415254,3.33333,0.294118,0.277311,0.521008,0.521008,2.19048,2.66667,4,4.57143
4850,GOX,0,0,0.487395,4,0.330508,0.364407,0.483051,0.381356,2.85714,2.57143,3.90476,3.2381
4900,EAX,0,0,0.559322,5.04762,0.495575,0.150442,0.533898,0.59322,6.7619,4.7619,4.7619,5.33333
4950,GrPX,0,1,0.605042,4.47619,0.341463,0.341463,0.537815,0.605042,2.47619,2.85714,4.38095,5.2381
5000,LOX,0,0,0.596639,5.52381,0.610169,0.118644,0.584746,0.355932,5.14286,1.04762,4.47619,2.66667
5050,PMX,0,1,0.546218,5.42857,0.168067,0.487395,0.285714,0.621849,1.80952,4.47619,2.19048,5.80952
5100,UOX,0,0,0.546218,4.85714,0.686441,0.661017,0.627119,0.474576,5.04762,5.42857,5.42857,4
5150,PL,0,0,0.355932,2.47619,0.220339,0.228814,0.322034,0.254237,1.2381,1.2381,2.28571,1.52381
5200,OX,0,0,0.381356,3.33333,0.0169492,0.389831,0,0.381356,0.190476,3.52381,0,3.33333
5250,GrPX,0,0,0.537815,3.90476,0.239669,0.322314,0.327731,0.512605,1.52381,2.7619,2.7619,4
5300,OX,0,0,0.596639,5.33333,0.176471,0.521008,0.453782,0.563025,1.42857,4.7619,3.71429,5.2381
5350,OX,0,0,0.491525,4.09524,0.516949,0.186441,0.491525,0.322034,4.19048,1.33333,3.80952,2.19048
5400,UOX,0,0,0.449153,3.71429,0.576271,0.584746,0.466102,0.5,4.19048,4.19048,4.19048,4.19048
5450,PL,0,0,0.453782,4.47619,0.369748,0.336134,0.466102,0.237288,2.19048,2.28571,3.80952,1.80952
5500,PMX,0,0,0.478992,4.7619,0.474576,0.0932203,0.525424,0.262712,4.66667,0.761905,4.7619,2.19048
5550,LOX,0,0,0.584746,4.95238,0.423729,0.177966,0.398305,0.194915,3.80952,1.42857,3.61905,1.42857
5600,OX,0,1,0.546218,5.42857,0.151261,0.537815,0.201681,0.621849,1.61905,5.2381,1.90476,5.33333
5650,UOX,0,0,0.521008,3.80952,0.516949,0.644068,0.516949,0.483051,4.09524,4.85714,4.47619,3.71429
5700,UOX,0,0,0.588235,4.85714,0.677966,0.762712,0.533898,0.440678,5.2381,5.80952,4.66667,4.28571
5750,PMX,0,0,0.567797,4.95238,0.245763,0.474576,0.533898,0.559322,1.61905,4.09524,4.57143,4.28571
5800,LOX,1,0,0,0,0,0,0.0336134,0.0336134,0,0,0.190476,0.190476
5850,OX,0,0,0.495798,3.71429,0.0762712,0.516949,0.322034,0.432203,0.47619,3.80952,2.09524,3.2381
5900,OX,0,1,0.361345,2.66667,0.336134,0.260504,0.546218,0.394958,3.33333,2,4.38095,4.09524
5950,PMX,0,0,0.529412,4.47619,0.201681,0.453782,0.218487,0.487395,1.52381,3.71429,1.80952,4.28571
6000,GrPX,0,0,0.237288,1.61905,0.216667,0.0416667,0.322034,0.169492,1.52381,0.380952,2.28571,1.2381
6050,EAX,0,0,0.491525,4.66667,0.0619469,0.522124,0.550847,0.584746,4.47619,6.66667,4.85714,5.14286
6100,EAX,0,0,0.546218,4.85714,0.0803571,0.535714,0.474576,0.550847,4.47619,6.95238,4.09524,5.52381
6150,PL,0,0,0.420168,3.42857,0.319328,0.277311,0.403361,0.361345,1.71429,1.71429,3.2381,3.04762
6200,PMX,0,0,0.567797,4.7619,0.432203,0.288136,0.483051,0.508475,3.42857,2.47619,4.09524,4.38095
6250,GOX,0,0,0.529412,4.66667,0.302521,0.478992,0.470588,0.537815,2.95238,4.09524,3.80952,5.14286
6300,LOX,0,0,0.415254,3.90476,0.398305,0.152542,0.372881,0.262712,4,1.33333,4.38095,2.66667
6350,EAX,0,0,0.364407,3.33333,0.079646,0.380531,0.559322,0.525424,3.80952,5.80952,4.7619,4.95238
6400,GOX,0,0,0.237288,1.61905,0.127119,0.271186,0.279661,0.338983,0.761905,1.90476,1.80952,2.47619
6450,PL,0,0,0.618644,6,0.537815,0.445378,0.579832,0.529412,2.95238,3.04762,5.52381,5.14286
6500,OX,0,0,0.576271,4.66667,0.211864,0.550847,0.533898,0.567797,1.90476,5.2381,5.14286,5.04762
6550,LOX,0,1,0.420168,3.42857,0.243697,0.378151,0.184874,0.361345,2.7619,3.04762,2.09524,2.66667
6600,PL,0,0,0.445378,4.09524,0.394958,0.344538,0.529412,0.521008,2,2.09524,5.14286,4.47619
6650,PMX,0,1,0.546218,5.33333,0.159664,0.546218,0.235294,0.571429,1.90476,5.80952,1.90476,5.90476
6700,PMX,0,1,0.546218,4.7619,0.0336134,0.554622,0.10084,0.563025,0.190476,4.66667,0.666667,4.57143
6750,OX,0,0,0.279661,2.09524,0.186441,0.271186,0.389831,0.440678,1.90476,2.19048,3.14286,3.14286
6800,OX,0,0,0.542373,4,0.504202,0.134454,0.554622,0.453782,3.61905,1.2381,4.95238,3.42857
6850,EAX,0,0,0.491525,5.04762,0.276786,0.285714,0.576271,0.550847,6,6.47619,5.33333,5.14286
6900,OX,0,0,0.584746,5.2381,0.101695,0.5,0.101695,0.559322,0.571429,5.04762,0.571429,5.2381
6950,LOX,0,0,0.504202,4.57143,0.319328,0.294118,0.381356,0.423729,2.7619,2.47619,3.52381,4.19048
7000,UOX,0,0,0.596639,4.57143,0.542373,0.694915,0.559322,0.550847,4,5.2381,4.85714,5.42857
7050,PMX,0,0,0.432203,4.28571,0.211864,0.338983,0.389831,0.355932,2.19048,3.42857,3.14286,2.95238
7100,PL,0,0,0.516949,4.19048,0.372881,0.398305,0.466102,0.432203,2.09524,2.09524,4,3.71429
7150,PL,0,0,0.478992,4.19048,0.386555,0.319328,0.529412,0.268908,2.09524,2.09524,3.80952,2.28571
7200,OX,1,0,0.563025,5.33333,0,0.563025,0.0504202,0.579832,0,5.33333,0.190476,5.52381
7250,PMX,0,0,0.491525,4.09524,0.118644,0.432203,0.118644,0.457627,1.14286,3.42857,0.857143,3.42857
7300,UOX,0,0,0.567797,4.28571,0.440678,0.618644,0.525424,0.627119,3.71429,4.47619,4.85714,4.7619
7350,EAX,0,0,0.504202,4.57143,0.0714286,0.526786,0.542373,0.576271,4.66667,6.85714,4.95238,5.52381
7400,PMX,0,1,0.483051,4.09524,0.453782,0.151261,0.495798,0.201681,3.61905,1.61905,4,2
7450,PL,0,0,0.521008,4.19048,0.386555,0.378151,0.432203,0.466102,2.09524,2.09524,3.71429,4.19048
7500,LOX,0,0,0.436975,3.71429,0.352941,0.176471,0.445378,0.193277,3.04762,1.52381,3.71429,1.2381
7550,EAX,0,0,0.542373,5.14286,0.0714286,0.589286,0.584746,0.542373,5.14286,7.14286,5.61905,5.14286
7600,LOX,0,0,0.449153,3.80952,0.423729,0.161017,0.432203,0.20339,3.80952,1.52381,3.42857,1.2381
7650,GrPX,0,0,0.504202,3.90476,0.219512,0.333333,0.403361,0.428571,1.71429,2.47619,3.71429,3.14286
7700,PMX,0,0,0.466102,4.09524,0.169492,0.466102,0.338983,0.533898,1.71429,4.09524,3.14286,4.66667
7750,AOX,0,0,0.403361,2.85714,0.355932,0.169492,0.474576,0.474576,3.14286,2.09524,4.19048,4.57143
7800,PL,0,0,0.521008,4.57143,0.423729,0.364407,0.483051,0.491525,2.28571,2.28571,4.38095,4.19048
7850,PL,0,0,0.588235,4.47619,0.428571,0.420168,0.610169,0.567797,2.19048,2.28571,4.85714,4.7619
7900,PL,0,0,0.554622,5.33333,0.398305,0.432203,0.567797,0.542373,2.66667,2.66667,4.7619,4.85714
7950,GrPX,0,0,0.542373,4.95238,0.233333,0.316667,0.288136,0.466102,2,3.04762,1.90476,3.61905
8000,PMX,0,0,0.613445,5.80952,0.372881,0.389831,0.364407,0.567797,3.42857,3.61905,3.14286,5.52381
8050,PL,0,0,0.521008,5.04762,0.361345,0.394958,0.567797,0.5,2.47619,2.57143,5.04762,5.04762
8100,OX,0,0,0.525424,4.57143,0.101695,0.5,0.313559,0.542373,0.761905,4.57143,2.28571,4.7619
8150,PL,0,1,0.445378,4.09524,0.352941,0.327731,0.420168,0.453782,2,2.09524,3.80952,3.42857
8200,PMX,0,0,0.537815,4.57143,0.228814,0.432203,0.466102,0.508475,2.09524,3.80952,4,4.7619
8250,PL,0,0,0.554622,5.42857,0.453782,0.369748,0.491525,0.542373,2.66667,2.7619,4.7619,5.14286
8300,UOX,0,0,0.381356,2.66667,0.432203,0.550847,0.474576,0.525424,3.2381,4,4.38095,4.38095
8350,PMX,0,1,0.381356,2.66667,0.327731,0.134454,0.386555,0.10084,2.28571,0.761905,2.66667,0.47619
8400,LOX,0,0,0.571429,4.7619,0.470588,0.285714,0.529412,0.521008,4.57143,2.28571,4.09524,4.19048
8450,EAX,0,0,0.423729,4,0.0714286,0.419643,0.5,0.5,4.66667,7.2381,4.47619,5.61905
8500,AOX,0,0,0.436975,3.90476,0.361345,0.252101,0.567797,0.372881,3.71429,2.28571,5.14286,3.80952
8550,PMX,0,0,0.398305,3.14286,0.288136,0.152542,0.29661,0.29661,2.47619,1.04762,2.28571,1.80952
8600,UOX,0,0,0.338983,2.19048,0.372881,0.457627,0.474576,0.525424,2.47619,3.04762,4.28571,4.09524
8650,GOX,0,1,0.389831,3.90476,0.159664,0.369748,0.521008,0.546218,1.80952,3.71429,4.47619,4.85714
8700,PL,0,0,0.516949,5.2381,0.449153,0.466102,0.449153,0.423729,2.57143,2.66667,4.19048,3.61905
8750,OX,0,0,0.610169,5.2381,0.152542,0.576271,0.415254,0.584746,1.33333,5.2381,4,5.2381
8800,LOX,0,0,0.449153,3.80952,0.0423729,0.449153,0.101695,0.432203,0.380952,4,1.04762,3.90476
8850,UOX,0,1,0.537815,4.38095,0.596639,0.680672,0.487395,0.630252,5.14286,4.95238,5.2381,5.80952
8900,PL,0,1,0.508475,3.80952,0.403361,0.352941,0.470588,0.470588,1.90476,1.90476,4.7619,5.04762
8950,PL,0,0,0.554622,4.09524,0.352941,0.327731,0.550847,0.559322,2,2.09524,4.66667,4.47619
9000,GrPX,0,0,0.487395,4,0.219512,0.349593,0.271186,0.415254,2.09524,2.66667,2.38095,3.2381
9050,EAX,0,0,0.661017,5.80952,0.0892857,0.642857,0.521368,0.564103,5.2381,8.38095,5.04762,5.33333
9100,PL,0,0,0.491525,4.95238,0.411765,0.378151,0.347458,0.483051,2.47619,2.47619,3.2381,3.52381
9150,PL,0,0,0.508475,4.57143,0.449153,0.355932,0.423729,0.322034,2.28571,2.28571,3.61905,2.38095
9200,PL,0,0,0.563025,4.95238,0.394958,0.369748,0.398305,0.550847,2.47619,2.47619,3.14286,4.85714
9250,GOX,0,0,0.440678,3.61905,0.193277,0.361345,0.381356,0.432203,2.09524,3.04762,3.42857,4.28571
9300,GOX,0,1,0.542373,5.04762,0.420168,0.285714,0.445378,0.487395,4,2.85714,3.80952,5.14286
9350,AOX,0,0,0,0,0.0762712,0.0762712,0.245763,0.245763,0.47619,0.47619,2.47619,2.47619
9400,EAX,0,0,0.554622,4.7619,0.0803571,0.571429,0.483051,0.542373,4.47619,7.42857,4.7619,4.95238
9450,AOX,0,0,0.554622,5.42857,0.228814,0.423729,0.432203,0.567797,2.66667,4.09524,3.80952,4.95238
9500,PL,0,0,0.457627,4.85714,0.378151,0.361345,0.508475,0.474576,2.38095,2.47619,5.2381,4.38095
9550,GOX,0,0,0.478992,4.57143,0.453782,0.151261,0.504202,0.394958,4.66667,1.80952,4.95238,3.33333
9600,UOX,0,0,0.403361,3.71429,0.495798,0.596639,0.529412,0.512605,3.52381,4.95238,3.90476,4.47619
9650,GOX,0,0,0.508475,4.66667,0.177966,0.491525,0.432203,0.533898,1.52381,5.2381,3.52381,5.2381
9700,GrPX,0,1,0.423729,2.7619,0.188525,0.270492,0.411765,0.235294,1.14286,2,2.95238,2.09524
9750,GrPX,1,0,0.529412,4.57143,0.289256,0.280992,0.378151,0.369748,2.95238,2.19048,3.71429,2.57143
9800,OX,1,1,0.361345,3.33333,0.260504,0.134454,0.235294,0.12605,2.28571,1.2381,2.09524,1.2381
9850,AOX,0,0,0.559322,5.33333,0.271186,0.466102,0.322034,0.542373,2.47619,4.66667,3.80952,5.2381
9900,UOX,0,1,0.529412,5.14286,0.478992,0.630252,0.462185,0.571429,3.33333,4.7619,4.66667,5.14286
9950,EAX,0,0,0.542373,4.85714,0.196429,0.428571,0.516949,0.559322,6.19048,6.85714,5.71429,5.14286
10000,GOX,0,1,0.504202,4.95238,0.344538,0.378151,0.487395,0.411765,3.2381,3.61905,4.47619,4.66667
10050,LOX,0,0,0.423729,3.14286,0.440678,0.152542,0.432203,0.322034,3.33333,1.33333,3.52381,2.7619
10100,PMX,0,1,0.579832,4.95238,0.403361,0.369748,0.378151,0.554622,3.71429,2.7619,3.90476,4.7619
10150,AOX,0,1,0.621849,5.04762,0.109244,0.546218,0.142857,0.571429,0.761905,4.66667,1.04762,4.95238
10200,GrPX,0,0,0.563025,5.04762,0.308943,0.308943,0.436975,0.462185,2.7619,2.85714,4.95238,3.90476
10250,OX,0,0,0.449153,3.90476,0.268908,0.336134,0.415254,0.449153,2.57143,3.42857,3.42857,3.2381
10300,UOX,0,0,0.516949,5.33333,0.601695,0.694915,0.542373,0.610169,4.28571,5.04762,5.52381,4.57143
10350,AOX,0,1,0.559322,4.57143,0.252101,0.378151,0.571429,0.361345,2.66667,2.7619,5.33333,3.33333
10400,EAX,0,0,0.344538,2.66667,0.107143,0.330357,0.525424,0.432203,4.47619,6.66667,4.38095,3.42857
10450,AOX,0,0,0.478992,4.19048,0.262712,0.389831,0.466102,0.423729,2.47619,3.61905,3.90476,3.52381
10500,UOX,0,1,0.529412,5.04762,0.521008,0.613445,0.546218,0.621849,4.57143,4.66667,3.90476,5.33333
10550,PMX,0,0,0.554622,5.33333,0.305085,0.491525,0.440678,0.415254,2.66667,4.57143,3.61905,4.09524
10600,EAX,0,0,0.491525,4.57143,0.178571,0.383929,0.559322,0.559322,5.2381,7.14286,4.7619,4.66667
10650,EAX,0,0,0.466102,3.90476,0.0892857,0.4375,0.466102,0.550847,4.95238,6,4.38095,3.52381
10700,OX,0,1,0.533898,4.95238,0.277311,0.411765,0.563025,0.478992,2.57143,4.38095,5.04762,4.57143
10750,AOX,0,0,0.487395,4.7619,0.487395,0.10084,0.487395,0.142857,4.38095,0.857143,4.38095,1.04762
10800,UOX,0,1,0.512605,3.90476,0.579832,0.663866,0.478992,0.478992,4,4.38095,3.42857,4
10850,PL,0,0,0.621849,5.52381,0.508475,0.389831,0.559322,0.559322,2.7619,2.7619,5.14286,4.09524
10900,GOX,0,0,0.550847,5.14286,0.327731,0.462185,0.398305,0.483051,3.14286,4,4,4.57143
10950,PL,0,0,0.389831,2.7619,0.235294,0.226891,0.372881,0.338983,1.33333,1.42857,3.80952,3.14286
11000,PL,0,0,0.525424,4.7619,0.372881,0.381356,0.508475,0.466102,2.38095,2.38095,4.19048,4
11050,GOX,0,0,0.466102,4.66667,0.279661,0.347458,0.372881,0.40678,2.85714,3.52381,4.09524,4.09524
11100,PL,0,0,0.559322,5.42857,0.462185,0.436975,0.533898,0.525424,2.66667,2.7619,4.28571,4.66667
11150,GOX,0,0,0.508475,4.19048,0.344538,0.361345,0.322034,0.457627,3.04762,2.66667,2.85714,3.90476
11200,GOX,0,0,0.432203,3.71429,0.235294,0.336134,0.537815,0.554622,2.09524,3.61905,5.14286,5.61905
11250,PMX,1,1,0.571429,5.14286,0.12605,0.529412,0.142857,0.546218,1.04762,4.7619,1.14286,5.04762
11300,EAX,0,0,0.613445,5.90476,0.107143,0.616071,0.677966,0.59322,5.33333,7.61905,6,5.42857
11350,LOX,0,0,0.508475,4.28571,0.322034,0.313559,0.40678,0.415254,2.85714,2.7619,3.42857,3.33333
11400,PMX,0,1,0.5,4.95238,0.529412,0.092437,0.487395,0.210084,5.2381,0.952381,5.14286,1.80952
11450,EAX,0,0,0.508475,5.04762,0.116071,0.473214,0.525424,0.533898,5.2381,7.52381,4.85714,5.52381
11500,UOX,0,0,0.533898,5.04762,0.635593,0.737288,0.525424,0.576271,4.28571,5.04762,4.28571,5.71429
