iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,GrPX2,0,0,0.100671,1.5,0.08,0.0266667,0.100671,0.0134228,1.16667,0.5,1.5,0.166667
3100,GrPX2,1,0,0.14094,1.66667,0.0728477,0.0728477,0.0671141,0.0939597,1,1,1,1
3150,GrPX2,0,0,0.154362,2.33333,0.0866667,0.1,0.0872483,0.114094,1.33333,1.33333,1.33333,1.66667
3200,GrPX2,0,0,0.134228,1.66667,0.04,0.12,0.181208,0.14094,0.333333,1.5,2.33333,2.83333
3250,GrPX2,0,0,0.14094,2,0.0666667,0.1,0.120805,0.14094,1,1.33333,1.66667,1.66667
3300,GrPX2,0,0,0.167785,2,0.0733333,0.113333,0.0469799,0.147651,1,1.16667,0.5,1.5
3350,GrPX2,0,0,0.0671141,0.666667,0.0469799,0.0201342,0.0469799,0.0201342,0.5,0.166667,0.5,0.166667
3400,GrPX2,0,0,0.181208,2.83333,0.0533333,0.146667,0.0201342,0.161074,0.5,2.66667,0.166667,2.66667
3450,GrPX2,0,0,0.0805369,0.833333,0.04,0.0466667,0.0469799,0.0872483,0.5,0.5,0.833333,1.16667
3500,GrPX2,0,0,0.228188,3.83333,0.119205,0.15894,0.14094,0.187919,2.5,2.66667,2.16667,3.66667
3550,GrPX2,0,0,0.14094,1.83333,0,0.14094,0,0.14094,0,1.83333,0,1.83333
3600,GrPX2,1,0,0.0939597,1,0.0466667,0.0533333,0.0604027,0.0469799,0.666667,0.5,0.833333,0.5
3650,GrPX2,0,0,0.100671,1.33333,0.0866667,0.0133333,0.100671,0.0134228,1.16667,0.333333,1.33333,0.166667
3700,GrPX2,1,0,0.0939597,1,0.0666667,0.0333333,0.100671,0.0671141,0.833333,0.333333,1.5,0.833333
3750,GrPX2,0,0,0.0805369,1.66667,0.0533333,0.0333333,0.0738255,0.0201342,1.16667,0.666667,1.5,0.166667
3800,GrPX2,1,1,0.0738255,0.833333,0.0604027,0.0134228,0.0604027,0.0134228,0.666667,0.166667,0.666667,0.166667
3850,GrPX2,1,0,0.147651,1.5,0.0933333,0.0666667,0.0872483,0.147651,1,0.833333,1.16667,1.83333
3900,GrPX2,1,0,0.147651,1.66667,0.0794702,0.0860927,0.100671,0.14094,0.833333,1.16667,1,1.83333
3950,GrPX2,0,0,0.114094,2,0.0733333,0.0466667,0.0939597,0.0469799,1.5,0.666667,1.83333,0.5
4000,GrPX2,0,0,0.114094,2.83333,0.0529801,0.0993377,0.0604027,0.134228,1.5,2.66667,0.833333,3.16667
4050,GrPX2,0,0,0.114094,1,0.00666667,0.113333,0,0.114094,0.166667,1,0,1
4100,GrPX2,0,0,0.0738255,1.5,0.0533333,0.0266667,0.114094,0.0536913,1.16667,0.5,2,0.833333
4150,GrPX2,0,0,0.14094,2,0.0794702,0.0993377,0.114094,0.0738255,1.16667,1.66667,1.33333,1.5
4200,GrPX2,0,0,0.187919,2.5,0.0666667,0.126667,0.100671,0.14094,1.16667,1.66667,1.5,2
4250,GrPX2,0,0,0.181208,2.16667,0.0993377,0.112583,0.0939597,0.154362,1.33333,1.33333,1.66667,1.66667
4300,GrPX2,0,0,0.147651,1.66667,0.0604027,0.0872483,0.0604027,0.0872483,0.833333,0.833333,0.833333,0.833333
4350,GrPX2,1,1,0.100671,1,0.0671141,0.033557,0.0671141,0.033557,0.666667,0.333333,0.666667,0.333333
4400,GrPX2,0,0,0.14094,2,0.0533333,0.106667,0.0402685,0.147651,0.833333,1.5,0.833333,2
4450,GrPX2,0,0,0.14094,1.83333,0.0533333,0.106667,0.100671,0.107383,0.666667,1.33333,1.33333,1.66667
4500,GrPX2,0,0,0.0872483,1,0.0596026,0.0529801,0.0469799,0.0604027,0.666667,0.666667,0.5,0.666667
4550,GrPX2,1,1,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
4600,GrPX2,0,0,0.0805369,1.16667,0.0666667,0.0133333,0.0805369,0,1,0.333333,1.16667,0
4650,GrPX2,0,0,0.174497,2.33333,0.08,0.106667,0.0939597,0.0805369,1.5,1,1.66667,0.666667
4700,GrPX2,0,0,0.147651,1.66667,0.0596026,0.0993377,0.127517,0.127517,0.833333,1.33333,1.5,1.66667
4750,GrPX2,1,0,0.181208,2.83333,0.06,0.133333,0.100671,0.134228,0.666667,2.5,1.33333,2.16667
4800,GrPX2,0,0,0.0671141,1,0.0469799,0.0201342,0.0469799,0.0201342,0.833333,0.166667,0.833333,0.166667
4850,GrPX2,0,0,0.174497,3.16667,0.0266667,0.173333,0.0805369,0.161074,0.333333,3.16667,1,3.16667
4900,GrPX2,0,0,0.147651,1.66667,0.06,0.1,0.0469799,0.134228,0.833333,1.16667,0.833333,1.33333
4950,GrPX2,1,0,0.147651,2.66667,0.0789474,0.111842,0.114094,0.127517,1.5,2.33333,1.5,2.5
5000,GrPX2,0,0,0.208054,2.33333,0.0466667,0.166667,0.147651,0.107383,0.5,2,1.83333,1.16667
5050,GrPX2,0,0,0.0872483,1.16667,0.0604027,0.0268456,0.0872483,0.0134228,0.833333,0.333333,1.16667,0.166667
5100,GrPX2,0,0,0.154362,1.66667,0.0993377,0.0860927,0.0939597,0.0671141,1.16667,1,1,0.666667
5150,GrPX2,0,0,0.100671,1.66667,0.0397351,0.0794702,0.100671,0.0134228,1,1.16667,1.66667,0.166667
5200,GrPX2,0,0,0.161074,3.66667,0.04,0.14,0.0536913,0.187919,0.5,3.66667,0.5,3.83333
5250,GrPX2,0,0,0.174497,1.66667,0.0805369,0.0939597,0.107383,0.0805369,0.666667,1,1,0.833333
5300,GrPX2,1,0,0.161074,2.83333,0.0533333,0.126667,0.14094,0.0469799,1.5,2.16667,2.66667,0.833333
5350,GrPX2,1,1,0.161074,2,0.0666667,0.126667,0.114094,0.208054,0.833333,1.83333,1.83333,3
5400,GrPX2,0,0,0.187919,2.16667,0.0927152,0.125828,0.114094,0.120805,1.16667,1.83333,1.33333,1.66667
5450,GrPX2,0,0,0.167785,2.33333,0.08,0.1,0.100671,0.114094,1.33333,1.16667,1.5,1.83333
5500,GrPX2,0,0,0.167785,1.66667,0.0533333,0.126667,0,0.167785,0.666667,1.16667,0,1.66667
5550,GrPX2,0,0,0.0469799,0.5,0.0469799,0,0.0469799,0,0.5,0,0.5,0
5600,GrPX2,1,0,0.167785,1.66667,0.0794702,0.0927152,0.0738255,0.100671,0.833333,1.16667,0.833333,1
5650,GrPX2,1,0,0.14094,1.5,0.0728477,0.0728477,0.0604027,0.107383,0.833333,1,0.833333,1
5700,GrPX2,0,1,0.107383,1.5,0.06,0.06,0.0805369,0.033557,1,0.666667,1.16667,0.333333
5750,GrPX2,0,0,0.194631,3.33333,0.0333333,0.186667,0.0872483,0.120805,0.333333,3.33333,1,2.33333
5800,GrPX2,0,0,0.161074,3.5,0.0266667,0.153333,0,0.161074,0.5,3.5,0,3.5
5850,GrPX2,0,0,0.194631,2.66667,0.0402685,0.154362,0,0.194631,0.333333,2.33333,0,2.66667
5900,GrPX2,1,1,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
5950,GrPX2,1,1,0.0536913,0.666667,0.0536913,0,0.0536913,0,0.666667,0,0.666667,0
6000,GrPX2,0,0,0.114094,1.66667,0.0666667,0.0533333,0.0939597,0.0201342,1.33333,0.5,1.5,0.166667
6050,GrPX2,1,1,0.241611,5,0.0266667,0.22,0.0536913,0.228188,0.333333,4.83333,0.833333,5
6100,GrPX2,1,0,0.0939597,1,0.0333333,0.0666667,0.0469799,0.0872483,0.5,0.666667,0.666667,1
6150,GrPX2,0,0,0.0536913,0.666667,0.02,0.04,0,0.0536913,0.166667,0.666667,0,0.666667
6200,GrPX2,1,0,0.234899,3.16667,0.04,0.213333,0.100671,0.194631,0.666667,3.16667,1.33333,2.83333
6250,GrPX2,1,0,0.127517,1.5,0.0789474,0.0855263,0.14094,0.114094,1.16667,1,1.83333,1.33333
6300,GrPX2,0,0,0.147651,1.66667,0.0794702,0.0794702,0.0671141,0.147651,1,1.16667,1.16667,1.66667
6350,GrPX2,1,1,0.0872483,1.16667,0.0536913,0.033557,0.0536913,0.033557,0.833333,0.333333,0.833333,0.333333
6400,GrPX2,0,0,0.0738255,1,0.0466667,0.04,0.0469799,0.0939597,0.666667,0.5,0.833333,1.5
6450,GrPX2,1,1,0.0671141,0.833333,0.0536913,0.0134228,0.0536913,0.0134228,0.666667,0.166667,0.666667,0.166667
6500,GrPX2,1,0,0.248322,3.5,0.08,0.193333,0.0872483,0.201342,1,3.16667,1.16667,3
6550,GrPX2,1,0,0.194631,3.33333,0.0733333,0.133333,0.120805,0.208054,0.666667,3,2,4
6600,GrPX2,0,1,0.107383,1.66667,0.0666667,0.0533333,0.0872483,0.0201342,1.33333,0.5,1.5,0.166667
6650,GrPX2,1,0,0.0671141,0.666667,0.04,0.0333333,0.0738255,0.0805369,0.5,0.333333,0.833333,0.833333
6700,GrPX2,0,0,0.0268456,0.5,0.0134228,0.0134228,0.0134228,0.0134228,0.166667,0.333333,0.166667,0.333333
6750,GrPX2,0,0,0.0939597,1.16667,0.0671141,0.0268456,0.0939597,0,0.833333,0.333333,1.16667,0
6800,GrPX2,0,0,0.154362,2,0.0666667,0.0933333,0.0738255,0.134228,1,1.16667,0.833333,1.66667
6850,GrPX2,0,0,0.0604027,0.666667,0,0.0604027,0,0.0604027,0,0.666667,0,0.666667
6900,GrPX2,0,0,0.0738255,1,0.0333333,0.0466667,0.0402685,0.0872483,0.666667,0.5,0.833333,1.16667
6950,GrPX2,0,0,0.234899,4.5,0.0662252,0.198675,0.0536913,0.281879,1.16667,4.16667,0.5,5
7000,GrPX2,0,0,0.154362,2.33333,0.1,0.0733333,0.0738255,0.114094,1.33333,1.16667,1,1.66667
7050,GrPX2,0,0,0.268456,5,0.0993377,0.198675,0.0805369,0.281879,1.66667,4.16667,0.666667,5
7100,GrPX2,1,1,0.0536913,0.833333,0.0536913,0,0.0536913,0,0.833333,0,0.833333,0
7150,GrPX2,1,0,0.201342,3.66667,0.0733333,0.146667,0.127517,0.187919,0.666667,3.33333,1.16667,3.83333
7200,GrPX2,1,1,0.0738255,1,0.0604027,0.0134228,0.0738255,0,0.833333,0.166667,1,0
7250,GrPX2,0,0,0.134228,2,0.0469799,0.0939597,0.0402685,0.127517,1,1,0.833333,1.33333
7300,GrPX2,0,0,0.167785,3.33333,0.04,0.14,0.0671141,0.167785,0.5,3.16667,0.833333,3.5
7350,GrPX2,0,1,0.0671141,1.16667,0.0466667,0.0266667,0.0805369,0.0268456,0.833333,0.5,1.33333,0.5
7400,GrPX2,0,0,0.107383,1.16667,0.0466667,0.06,0.0536913,0.100671,0.666667,0.666667,0.833333,1
7450,GrPX2,0,1,0.100671,1.33333,0.04,0.0733333,0.100671,0,0.666667,0.833333,1.33333,0
7500,GrPX2,1,1,0.0536913,0.666667,0.0536913,0,0.0536913,0,0.666667,0,0.666667,0
7550,GrPX2,0,0,0.100671,1.33333,0.0536913,0.0469799,0.0536913,0.0469799,0.833333,0.5,0.833333,0.5
7600,GrPX2,0,0,0.120805,1.66667,0.0866667,0.0333333,0.0671141,0.0805369,1.33333,0.5,1,0.833333
7650,GrPX2,0,0,0.194631,3.33333,0.0866667,0.133333,0.154362,0.14094,2.16667,2.33333,2.66667,2.5
7700,GrPX2,0,0,0.154362,3.5,0.0133333,0.153333,0.100671,0.14094,0.333333,3.5,1.66667,3.33333
7750,GrPX2,1,0,0.134228,2.33333,0.112583,0.0596026,0.134228,0.167785,1.66667,1.33333,2.83333,3.66667
7800,GrPX2,1,1,0.0872483,1.33333,0.0469799,0.0469799,0,0.0872483,0.5,0.833333,0,1.33333
7850,GrPX2,1,0,0.194631,3.16667,0.0993377,0.125828,0.248322,0.221477,1.66667,2.5,4.16667,3.5
7900,GrPX2,0,0,0.201342,3.33333,0.0866667,0.146667,0.174497,0.187919,1.66667,2.16667,3.33333,2.83333
7950,GrPX2,1,0,0.221477,3.5,0.0794702,0.172185,0.181208,0.100671,2,2.5,3.16667,1.5
8000,GrPX2,0,0,0.0939597,1.16667,0.0333333,0.0666667,0.0402685,0.107383,0.666667,0.666667,0.833333,1.33333
8050,GrPX2,0,0,0.161074,3.16667,0.04,0.126667,0.0201342,0.14094,0.333333,3,0.166667,3
8100,GrPX2,1,1,0.033557,0.5,0.033557,0,0.033557,0,0.5,0,0.5,0
8150,GrPX2,1,0,0.208054,3.16667,0.04,0.18,0.0402685,0.167785,0.5,3,0.333333,2.83333
8200,GrPX2,1,0,0.174497,2.16667,0.0789474,0.131579,0.127517,0.0872483,1.33333,1.66667,1.83333,1.16667
8250,GrPX2,0,0,0.114094,1.33333,0.0397351,0.0794702,0,0.114094,0.5,1.16667,0,1.33333
8300,GrPX2,0,0,0.120805,1.66667,0.0866667,0.0333333,0.100671,0.033557,1.33333,0.5,1.5,0.333333
8350,GrPX2,0,0,0.0805369,0.833333,0.02,0.06,0,0.0805369,0.333333,0.666667,0,0.833333
8400,GrPX2,1,0,0.167785,2.83333,0.0533333,0.126667,0.114094,0.161074,0.5,2.66667,1.5,2.83333
8450,GrPX2,0,1,0.100671,1.5,0.0533333,0.06,0.0738255,0.033557,1,0.666667,1.16667,0.333333
8500,GrPX2,0,0,0.127517,1.66667,0.0402685,0.0872483,0.0402685,0.0872483,0.833333,0.833333,0.833333,0.833333
8550,GrPX2,1,1,0.0604027,0.666667,0.0333333,0.0333333,0.0268456,0.0738255,0.5,0.333333,0.5,0.833333
8600,GrPX2,0,0,0.100671,1.16667,0.0733333,0.0333333,0.0805369,0.0201342,0.833333,0.5,1,0.166667
8650,GrPX2,0,0,0.0872483,1.16667,0.0333333,0.06,0,0.0872483,0.666667,0.666667,0,1.16667
8700,GrPX2,1,0,0.194631,3.5,0.15894,0.0860927,0.114094,0.187919,2.5,2.16667,2,3.33333
8750,GrPX2,1,0,0.0872483,1.16667,0.0466667,0.0466667,0.0604027,0.0402685,0.833333,0.5,1,0.5
8800,GrPX2,1,1,0.0536913,0.666667,0.0536913,0,0.0536913,0,0.666667,0,0.666667,0
8850,GrPX2,1,0,0.187919,2.33333,0.0596026,0.152318,0.114094,0.120805,0.666667,2,1.16667,1.83333
8900,GrPX2,0,0,0.147651,1.5,0.0466667,0.113333,0,0.147651,0.666667,1,0,1.5
8950,GrPX2,0,0,0.127517,1.16667,0.0466667,0.08,0.147651,0.134228,0.5,0.833333,1.66667,1.66667
9000,GrPX2,0,0,0.127517,1.66667,0.0526316,0.0921053,0.120805,0.0939597,1,1.5,1.66667,1.66667
9050,GrPX2,0,0,0.161074,2.16667,0.0921053,0.105263,0.161074,0.0805369,1.16667,1.83333,1.83333,1.5
9100,GrPX2,0,0,0.134228,2.16667,0.1,0.0466667,0.127517,0.0201342,1.66667,0.833333,2,0.166667
9150,GrPX2,1,1,0.0738255,0.833333,0.0604027,0.0134228,0.0738255,0,0.666667,0.166667,0.833333,0
9200,GrPX2,0,0,0.167785,1.83333,0.112583,0.0860927,0.154362,0.127517,1.33333,1,2,1.83333
9250,GrPX2,0,0,0.0939597,1.16667,0.0466667,0.06,0.0604027,0.0604027,0.666667,0.666667,0.833333,1
9300,GrPX2,0,0,0.14094,1.5,0.0662252,0.10596,0.134228,0.134228,0.666667,1.16667,1.5,1.83333
9350,GrPX2,0,0,0.127517,1.5,0.0728477,0.0728477,0.0805369,0.120805,1,1,1,1.33333
9400,GrPX2,0,0,0.14094,1.5,0.04,0.12,0.0604027,0.120805,0.5,1.16667,0.833333,1.33333
9450,GrPX2,0,0,0.0939597,1.66667,0.0733333,0.0266667,0.0738255,0.0872483,1.33333,0.5,1.16667,1.16667
9500,GrPX2,0,0,0.114094,1.66667,0.0733333,0.04,0.100671,0.033557,1.16667,0.666667,1.5,0.333333
9550,GrPX2,0,0,0.14094,1.33333,0.0866667,0.06,0.0805369,0.120805,0.833333,0.666667,1.33333,1.66667
9600,GrPX2,1,0,0.167785,2.33333,0.0866667,0.0933333,0.0671141,0.120805,1.16667,1.5,0.833333,1.66667
9650,GrPX2,0,0,0.0134228,0.166667,0,0.0134228,0,0.0134228,0,0.166667,0,0.166667
9700,GrPX2,0,0,0.161074,2.66667,0.0466667,0.133333,0.0604027,0.147651,1,2.16667,0.833333,2.5
9750,GrPX2,0,0,0.181208,6.83333,0.10596,0.0927152,0.161074,0.114094,3.5,2.66667,5.33333,2.5
9800,GrPX2,0,0,0.14094,1.5,0.0529801,0.0927152,0.114094,0.134228,0.666667,1.16667,1.66667,1.66667
9850,GrPX2,0,0,0.0872483,1.16667,0.0604027,0.0268456,0.0872483,0,0.833333,0.333333,1.16667,0
9900,GrPX2,0,0,0.120805,1.83333,0.0733333,0.0466667,0.0872483,0.033557,1.33333,0.666667,1.5,0.5
9950,GrPX2,0,0,0.154362,2,0.0860927,0.0794702,0.0805369,0.0939597,1.33333,1.16667,1.5,1
10000,GrPX2,0,1,0.0738255,1.16667,0.0466667,0.04,0.0671141,0.0134228,0.833333,0.5,1,0.166667
10050,GrPX2,1,0,0.0872483,0.833333,0.04,0.0533333,0.0872483,0.107383,0.5,0.5,1.33333,1.33333
10100,GrPX2,0,0,0.0805369,1,0.0469799,0.033557,0.0469799,0.033557,0.5,0.5,0.5,0.5
10150,GrPX2,1,1,0.167785,3.16667,0.00666667,0.166667,0,0.167785,0.166667,3.16667,0,3.16667
10200,GrPX2,0,0,0.107383,1.33333,0.0604027,0.0469799,0.0872483,0.033557,0.833333,0.5,1.16667,0.333333
10250,GrPX2,1,1,0.0536913,0.666667,0.0536913,0,0.0536913,0,0.666667,0,0.666667,0
10300,GrPX2,0,0,0.181208,3.33333,0.119205,0.112583,0.033557,0.187919,2,2.33333,0.333333,3.5
10350,GrPX2,1,1,0.0469799,0.666667,0.0268456,0.0201342,0.0268456,0.0201342,0.5,0.166667,0.5,0.166667
10400,GrPX2,1,0,0.201342,3.83333,0.112583,0.112583,0.0604027,0.194631,2,3,0.666667,4
10450,GrPX2,0,0,0.0738255,0.833333,0.06,0.0133333,0.0738255,0.0134228,0.666667,0.333333,0.833333,0.166667
10500,GrPX2,0,0,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
10550,GrPX2,0,0,0.154362,2.83333,0.12,0.0333333,0.134228,0.0201342,2.5,0.5,2.66667,0.166667
10600,GrPX2,0,0,0.161074,3,0.0927152,0.0993377,0.127517,0.147651,1.66667,2.16667,2.33333,3.33333
10650,GrPX2,0,0,0.14094,1.66667,0.0666667,0.0733333,0.100671,0.0738255,1,0.833333,1.33333,0.833333
10700,GrPX2,0,0,0.134228,1.66667,0.06,0.0733333,0.0872483,0.0939597,1,0.833333,1.33333,1
10750,GrPX2,0,1,0.114094,1.66667,0.0466667,0.08,0.107383,0.0469799,0.833333,1,1.66667,0.666667
10800,GrPX2,0,0,0.120805,1.66667,0.0866667,0.0333333,0.120805,0.0134228,1.33333,0.5,1.66667,0.166667
10850,GrPX2,0,1,0.0872483,1.5,0.0666667,0.0333333,0.0872483,0,1.33333,0.333333,1.5,0
10900,GrPX2,0,0,0.0738255,1,0.0536913,0.0201342,0.0536913,0.0201342,0.833333,0.166667,0.833333,0.166667
10950,GrPX2,0,0,0.0872483,1.16667,0.0536913,0.033557,0.0536913,0.033557,0.833333,0.333333,0.833333,0.333333
11000,GrPX2,0,0,0.0872483,1,0.0466667,0.0533333,0.0469799,0.0805369,0.666667,0.5,0.5,0.833333
11050,GrPX2,0,0,0.174497,2.83333,0.0596026,0.139073,0.147651,0.107383,1.16667,2,3,1.5
11100,GrPX2,1,0,0.308725,6.83333,0.0333333,0.293333,0.161074,0.261745,1.33333,6.66667,3.33333,6.16667
11150,GrPX2,0,0,0.261745,4.83333,0.119205,0.18543,0.147651,0.208054,2.33333,3.66667,2.83333,2.83333
11200,GrPX2,1,0,0.315436,8,0.0855263,0.289474,0.308725,0.194631,2.83333,6.83333,7.5,2.16667
11250,GrPX2,0,0,0.0939597,1.16667,0.033557,0.0671141,0.0469799,0.100671,0.5,0.666667,0.5,1
11300,GrPX2,1,0,0.0805369,1.16667,0.0533333,0.0333333,0.100671,0.100671,1,0.333333,1.66667,1.33333
