iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12200,PMX,1,0,0.384,12.7273,0.04,0.4,0.088,0.4,0.727273,12.7273,0.909091,12.9091
12250,PMX,0,0,0.4,9.27273,0.2,0.344,0.072,0.392,4,8.90909,0.909091,9.27273
12300,PMX,1,1,0.328,5.27273,0.032,0.36,0,0.328,0.727273,6,0,5.27273
12350,PMX,0,0,0.379032,9.27273,0.379032,0.25,0.346774,0.33871,7.81818,5.63636,8.72727,9.63636
12400,PMX,1,0,0.448,13.2727,0.152,0.416,0.16,0.416,4.18182,12.3636,4.54545,12.1818
12450,PMX,1,1,0.344,11.2727,0.032,0.344,0,0.344,0.363636,11.2727,0,11.2727
12500,PMX,0,0,0.354839,8.54545,0.24,0.296,0.248,0.344,5.81818,7.45455,9.09091,10.5455
12550,PMX,0,0,0.32,10.9091,0.2,0.312,0.272,0.344,6.90909,8.18182,6.54545,9.27273
12600,PMX,0,0,0.346774,9.81818,0.427419,0.169355,0.322581,0.137097,11.0909,2.90909,8.90909,2.90909
12650,PMX,0,0,0.322581,10,0.177419,0.322581,0.370968,0.258065,4.90909,8,10.3636,8
12700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
12750,PMX,0,0,0.322581,9.81818,0.225806,0.290323,0.282258,0.266129,6.90909,8.90909,7.81818,10.9091
12800,PMX,0,0,0.370968,12.9091,0.0725806,0.346774,0,0.370968,0.909091,12.5455,0,12.9091
12850,PMX,0,0,0.33871,14.7273,0.016129,0.354839,0,0.33871,1.09091,15.4545,0,14.7273
12900,PMX,0,0,0.346774,11.6364,0.384,0.184,0.288,0.104,10.7273,2.90909,9.27273,2
12950,PMX,0,0,0.241935,7.27273,0.0241935,0.266129,0,0.241935,0.363636,7.63636,0,7.27273
13000,PMX,0,0,0.352,10.9091,0.168,0.368,0.24,0.408,4.72727,10.1818,6,11.4545
13050,PMX,0,0,0.362903,14,0.0403226,0.362903,0.0967742,0.379032,1.09091,14,1.27273,14.1818
13100,PMX,0,0,0.427419,11.4545,0.0322581,0.435484,0.0564516,0.403226,0.727273,11.4545,0.727273,11.2727
13150,PMX,0,0,0.387097,10.3636,0.0483871,0.395161,0.112903,0.370968,1.09091,11.0909,4,10
13200,PMX,0,1,0.336,13.6364,0.256,0.32,0.288,0.248,8.18182,9.81818,10.3636,12.7273
13250,PMX,0,0,0.387097,13.2727,0.120968,0.362903,0.233871,0.354839,1.81818,11.8182,3.27273,12
13300,PMX,0,0,0.306452,9.27273,0.256,0.2,0.201613,0.306452,5.27273,5.81818,3.81818,9.27273
13350,PMX,0,0,0.322581,11.4545,0.322581,0.25,0.274194,0.330645,12.5455,6.18182,6.18182,10
13400,PMX,0,0,0.370968,11.6364,0.169355,0.306452,0.217742,0.362903,4.36364,8.36364,5.09091,10
13450,PMX,1,0,0.241935,6.72727,0.28,0.048,0.169355,0.25,7.09091,0.545455,7.27273,8.72727
13500,PMX,0,0,0.384,14.7273,0.370968,0.241935,0.379032,0.153226,12.7273,6.36364,13.0909,7.81818
13550,PMX,0,0,0.306452,6,0.217742,0.258065,0.0645161,0.330645,3.63636,5.27273,1.09091,6
13600,PMX,0,0,0.241935,6.54545,0.0322581,0.274194,0,0.241935,0.545455,7.09091,0,6.54545
13650,PMX,0,1,0.368,11.6364,0.192,0.352,0.232,0.328,4.36364,12.5455,5.27273,12.3636
13700,PMX,0,1,0.376,10,0.288,0.24,0.264,0.328,6.90909,6,6.54545,8.90909
13750,PMX,0,0,0.376,13.6364,0.184,0.328,0.192,0.328,4,12.7273,4.90909,13.6364
13800,PMX,1,1,0.376,15.2727,0.144,0.376,0.32,0.32,4.90909,15.2727,6.90909,13.4545
13850,PMX,1,0,0.464,13.0909,0.488,0.192,0.368,0.304,12.3636,3.09091,11.8182,8.90909
13900,PMX,0,0,0.233871,9.63636,0.216,0.16,0.368,0.24,7.63636,5.63636,9.63636,6
13950,PMX,0,0,0.354839,11.2727,0.0322581,0.379032,0,0.354839,1.45455,12.5455,0,11.2727
14000,PMX,1,1,0.352,9.09091,0.104,0.328,0.112,0.328,2.90909,7.81818,2,7.81818
14050,PMX,0,0,0.33871,8,0.354839,0.0725806,0.33871,0.153226,8.18182,1.09091,7.81818,1.45455
14100,PMX,0,0,0.36,11.0909,0.032,0.384,0.072,0.376,0.727273,10.7273,0.909091,11.0909
14150,PMX,0,0,0.292683,13.2727,0.16129,0.33871,0.209677,0.322581,7.81818,10,7.09091,10.3636
14200,PMX,0,0,0.41129,11.0909,0.296,0.328,0.312,0.432,6.72727,7.45455,9.27273,11.6364
14250,PMX,0,0,0.346774,11.4545,0.153226,0.314516,0.258065,0.322581,4,8.72727,5.45455,9.63636
14300,PMX,1,1,0.384,10,0.032,0.368,0.112,0.408,0.727273,10,1.09091,10.7273
14350,PMX,1,0,0.248,4,0.304,0.112,0.25,0.193548,5.63636,2.18182,8,6.18182
14400,PMX,0,0,0.201613,7.27273,0.0645161,0.241935,0,0.201613,1.81818,9.09091,0,7.27273
14450,PMX,0,0,0.392,10.5455,0.072,0.368,0.392,0.336,4,8.72727,9.45455,7.81818
14500,PMX,0,0,0.354839,10.1818,0.368,0.336,0.384,0.192,8.36364,6.54545,11.2727,4.54545
14550,PMX,0,0,0.354839,13.0909,0.312,0.288,0.241935,0.379032,8.90909,7.27273,8.18182,10.7273
14600,PMX,0,0,0.322581,13.0909,0.282258,0.282258,0.186992,0.284553,6,10.5455,7.81818,13.8182
14650,PMX,0,0,0.322581,8.54545,0.224,0.304,0.272,0.2,9.09091,8.90909,6.72727,2.90909
14700,PMX,0,1,0.373984,14.3636,0.368,0.28,0.392,0.208,12.5455,6.54545,14.1818,5.45455
14750,PMX,0,0,0.288,5.45455,0.056,0.288,0.176,0.304,3.27273,6.18182,2.72727,5.45455
14800,PMX,0,0,0.312,9.63636,0.346774,0.129032,0.357724,0.317073,8.72727,1.81818,12.5455,10.5455
14850,PMX,0,0,0.379032,11.2727,0.36,0.208,0.298387,0.379032,9.09091,5.45455,8.54545,13.0909
14900,PMX,0,0,0.33871,14,0.192,0.368,0.266129,0.314516,5.09091,14.7273,9.09091,14
14950,PMX,0,0,0.16129,3.09091,0.112903,0.153226,0.185484,0.233871,3.27273,3.81818,5.63636,6.36364
15000,PMX,0,0,0.370968,12,0.352,0.112,0.288,0.352,11.6364,1.81818,10.5455,7.09091
15050,PMX,1,1,0.33871,8.18182,0.376,0.048,0.344,0,9.27273,1.27273,8.18182,0
15100,PMX,1,0,0.416,14.7273,0.304,0.304,0.298387,0.25,8,10.9091,8.18182,11.8182
15150,PMX,0,0,0.274194,7.81818,0.192,0.264,0.312,0.184,5.45455,6,8.36364,2.72727
15200,PMX,0,0,0.387097,10.3636,0.328,0.176,0.258065,0.314516,9.27273,4.36364,6.72727,6.72727
15250,PMX,0,0,0.336,11.8182,0.128,0.312,0.096,0.288,4.36364,10.5455,3.27273,9.45455
15300,PMX,0,0,0.41129,13.8182,0.282258,0.379032,0.0483871,0.403226,6.90909,12.1818,0.363636,13.6364
15350,PMX,0,1,0.330645,12.7273,0.312,0.296,0.36,0.16,10.5455,7.81818,12,2.36364
15400,PMX,0,0,0.416,10.7273,0.314516,0.322581,0.33871,0.137097,8,6,8.90909,3.45455
15450,PMX,0,0,0.387097,12,0.169355,0.379032,0.169355,0.362903,4.36364,12.7273,5.09091,10.9091
15500,PMX,0,0,0.398374,12,0.41129,0.322581,0.274194,0.33871,9.81818,8,10,10.5455
15550,PMX,1,0,0.4,12.9091,0.448,0.152,0.376,0.216,12.5455,3.27273,13.2727,2.72727
15600,PMX,0,0,0.314516,11.0909,0.312,0.272,0.177419,0.266129,7.45455,8.18182,6.36364,8
15650,PMX,0,1,0.424,10.5455,0.336,0.32,0.36,0.336,8.90909,8.18182,11.4545,7.81818
15700,PMX,0,0,0.357724,14,0.0645161,0.354839,0.104839,0.362903,6.36364,11.2727,4.90909,12.1818
15750,PMX,0,1,0.379032,12.3636,0.448,0.16,0.368,0.256,10.9091,3.63636,11.8182,4.90909
15800,PMX,1,0,0.322581,12.7273,0.384,0.072,0.241935,0.233871,13.6364,1.27273,11.4545,9.27273
15850,PMX,0,0,0.296,11.6364,0.300813,0.178862,0.276423,0.195122,11.2727,3.63636,12.7273,4.72727
15900,PMX,0,0,0.306452,10.1818,0.0967742,0.330645,0.266129,0.306452,2.54545,10.9091,4,11.0909
15950,PMX,0,0,0.268293,14.1818,0.28,0.248,0.274194,0.354839,10.1818,8.54545,10.5455,12.9091
16000,PMX,0,0,0.304,8.90909,0.32,0.136,0.336,0.336,7.09091,3.09091,6.72727,7.27273
16050,PMX,0,0,0.328,8.72727,0.36,0.12,0.256,0.312,9.45455,2.36364,7.63636,4.72727
16100,PMX,0,0,0.330645,10.5455,0.0322581,0.362903,0,0.330645,0.545455,11.0909,0,10.5455
16150,PMX,0,0,0.362903,10.7273,0.217742,0.346774,0.282258,0.322581,4.54545,11.6364,6.90909,12.9091
16200,PMX,0,0,0.352,13.6364,0.0806452,0.33871,0.225806,0.314516,5.81818,15.2727,9.63636,10.9091
16250,PMX,0,1,0.36,12.1818,0.32,0.232,0.36,0.36,9.63636,7.45455,9.09091,8.72727
16300,PMX,0,0,0.395161,11.4545,0.464,0.16,0.456,0.368,12.3636,3.63636,12.9091,10
16350,PMX,0,1,0.443548,12.3636,0.272,0.368,0.352,0.384,7.27273,10,12.1818,10.7273
16400,PMX,0,1,0.424,14,0.056,0.44,0.32,0.36,4.18182,13.6364,7.27273,12.9091
16450,PMX,0,0,0.354839,16.7273,0.153226,0.330645,0.290323,0.354839,6.18182,14,8.54545,15.0909
16500,PMX,0,0,0.241935,10.1818,0.120968,0.274194,0.258065,0.346774,3.81818,13.2727,7.81818,12.5455
16550,PMX,0,1,0.264,7.45455,0.232,0.232,0,0.264,6.18182,5.63636,0,7.45455
16600,PMX,0,0,0.4,8.72727,0.224,0.352,0.248,0.32,4.90909,7.81818,7.09091,6.90909
16650,PMX,0,0,0.424,14,0.322581,0.233871,0.379032,0.314516,9.63636,6.54545,13.0909,12.7273
16700,PMX,1,1,0.451613,12.7273,0.472,0.072,0.4,0.288,12.7273,1.27273,12.3636,5.63636
16750,PMX,0,1,0.419355,12,0.448,0.296,0.392,0.432,14,7.27273,10.7273,11.2727
16800,PMX,0,0,0.4,11.2727,0.344,0.208,0.28,0.336,9.09091,5.27273,6.18182,9.81818
16850,PMX,0,0,0.368,13.4545,0.168,0.328,0.370968,0.362903,5.27273,10.7273,9.81818,14
16900,PMX,0,0,0.416,12.5455,0.256,0.344,0.4,0.408,7.09091,10,7.81818,13.2727
16950,PMX,0,1,0.467742,13.2727,0.424,0.28,0.352,0.352,11.2727,6.18182,11.8182,7.81818
17000,PMX,0,0,0.365854,12.9091,0.33871,0.274194,0.362903,0.33871,15.8182,8.54545,10.1818,8.90909
17050,PMX,0,0,0.336,8,0.216,0.24,0.224,0.312,4,6.36364,3.63636,6.90909
17100,PMX,0,1,0.344,12.1818,0.192,0.352,0.248,0.392,6.54545,12.5455,7.81818,13.4545
17150,PMX,0,0,0.317073,12,0.282258,0.282258,0.330645,0.427419,7.27273,9.27273,10.9091,12.9091
17200,PMX,1,1,0.376,13.8182,0.408,0.048,0.376,0,14,0.727273,13.8182,0
17250,PMX,0,0,0.314516,9.09091,0.0322581,0.330645,0,0.314516,1.09091,10.1818,0,9.09091
17300,PMX,0,0,0.368,12,0.368,0.24,0.456,0.36,8.72727,6.18182,11.8182,6.54545
17350,PMX,0,0,0.272,6.36364,0.2,0.184,0.248,0.24,4.36364,4.18182,4.90909,4.54545
17400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
17450,PMX,0,0,0.322581,10.3636,0.256,0.2,0.266129,0.41129,8.54545,6.72727,6.90909,13.4545
17500,PMX,0,0,0.41129,12.9091,0.282258,0.314516,0.33871,0.33871,8.72727,7.63636,5.09091,11.2727
17550,PMX,0,0,0.373984,16,0.290323,0.266129,0.314516,0.322581,9.63636,9.27273,11.2727,9.81818
17600,PMX,0,0,0.312,9.09091,0.370968,0.129032,0.33871,0.120968,9.81818,1.81818,8.18182,1.45455
17650,PMX,0,1,0.312,9.27273,0.192,0.24,0.152,0.328,4,8.54545,3.27273,8.72727
17700,PMX,0,0,0.344,10.7273,0.104839,0.314516,0.201613,0.314516,6.72727,7.63636,7.81818,6.90909
17750,PMX,0,0,0.241935,9.81818,0.0564516,0.266129,0.0967742,0.209677,0.727273,10.3636,0.909091,9.45455
17800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
17850,PMX,0,1,0.376,8.18182,0.176,0.312,0.264,0.384,3.27273,6,5.45455,7.63636
17900,PMX,0,0,0.288,11.8182,0.266129,0.137097,0.241935,0.193548,10.5455,2.54545,8.90909,3.27273
17950,PMX,1,0,0.317073,16.7273,0.344,0.28,0.322581,0.435484,13.0909,9.63636,13.6364,13.6364
18000,PMX,1,0,0.416,11.4545,0.432,0.176,0.352,0.264,11.8182,2.90909,8.72727,7.27273
18050,PMX,1,0,0.328,5.27273,0.272,0.232,0.224,0.368,6,4,4.90909,6.90909
18100,PMX,1,1,0.424,11.6364,0.08,0.44,0.192,0.384,1.45455,11.0909,3.09091,11.6364
18150,PMX,0,0,0.403226,13.0909,0.169355,0.362903,0.308943,0.349593,4.18182,12.7273,10.1818,13.0909
18200,PMX,0,0,0.288,8.90909,0.322581,0.209677,0.314516,0.217742,10.9091,2.90909,12.1818,7.27273
18250,PMX,0,0,0.432,11.8182,0.392,0.16,0.424,0.096,10.5455,3.27273,12,1.09091
18300,PMX,0,0,0.306452,7.27273,0.225806,0.241935,0.274194,0.314516,3.63636,5.27273,8.72727,10.9091
18350,PMX,0,0,0.424,11.4545,0.427419,0.201613,0.41129,0.282258,11.8182,4.54545,10.3636,8.90909
18400,PMX,1,1,0.379032,11.4545,0.384,0.216,0.288,0.312,10.7273,5.81818,12.1818,6.90909
18450,PMX,1,0,0.36,9.09091,0.376,0.064,0.376,0.192,9.45455,1.09091,8.90909,2.54545
18500,PMX,0,0,0.336,9.45455,0.144,0.304,0.192,0.376,2.54545,8.90909,3.27273,10.7273
18550,PMX,0,0,0.298387,7.09091,0.25,0.233871,0.0887097,0.322581,5.27273,7.45455,4.18182,9.09091
18600,PMX,1,0,0.352,9.45455,0.392,0.2,0.395161,0.346774,9.27273,3.27273,10.1818,8.54545
18650,PMX,0,0,0.32,9.45455,0.176,0.304,0.304,0.28,4,7.63636,7.09091,7.09091
18700,PMX,1,1,0.392,13.0909,0.032,0.416,0.208,0.44,0.727273,13.8182,6.90909,14
18750,PMX,0,0,0.284553,14.3636,0.105691,0.300813,0.162602,0.317073,3.45455,12.5455,5.63636,12
18800,PMX,0,0,0.33871,9.27273,0.0645161,0.362903,0.120968,0.290323,2.36364,9.81818,1.45455,8.36364
18850,PMX,0,1,0.306452,7.81818,0.352,0.12,0.304,0.208,8.54545,1.81818,8.54545,3.09091
18900,PMX,0,0,0.395161,10.3636,0.0322581,0.395161,0.0483871,0.370968,0.363636,10.3636,0.363636,10.1818
18950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
19000,PMX,0,0,0.387097,10.5455,0.0806452,0.387097,0.16129,0.330645,2,10.1818,5.27273,11.4545
19050,PMX,1,1,0.392,11.2727,0.024,0.416,0,0.392,0.181818,11.4545,0,11.2727
19100,PMX,0,0,0.330645,9.63636,0.322581,0.201613,0.322581,0.274194,9.09091,5.09091,7.81818,8
19150,PMX,1,1,0.36,8.90909,0.072,0.328,0.112,0.376,0.727273,8.54545,1.27273,9.27273
19200,PMX,0,1,0.32,12.3636,0.088,0.352,0.248,0.432,2.36364,13.4545,6.18182,12.3636
19250,PMX,0,0,0.266129,6.54545,0,0.266129,0,0.266129,0,6.54545,0,6.54545
19300,PMX,1,1,0.32,9.45455,0.296,0.248,0.336,0.304,8.18182,5.63636,9.27273,6.36364
19350,PMX,0,1,0.403226,14.7273,0.304,0.24,0.304,0.352,11.2727,6.72727,10,10
19400,PMX,0,1,0.370968,11.2727,0.4,0.224,0.392,0.312,11.2727,4.18182,10.7273,7.09091
19450,PMX,0,0,0.322581,10.1818,0.137097,0.282258,0.129032,0.290323,5.45455,10,2.18182,9.63636
19500,PMX,1,0,0.4,8.54545,0.304,0.2,0.192,0.36,5.63636,4.90909,4,7.45455
19550,PMX,1,0,0.384,12.3636,0.344,0.16,0.322581,0.322581,9.27273,4.72727,9.63636,12.3636
19600,PMX,0,0,0.435484,14.1818,0.376,0.216,0.387097,0.120968,13.0909,4.72727,12.5455,4.54545
19650,PMX,0,0,0.365854,13.8182,0.169355,0.370968,0.25,0.33871,6.54545,10,10.5455,12.5455
19700,PMX,0,0,0.36,12,0.241935,0.241935,0.217742,0.298387,8,7.09091,6.54545,9.09091
19750,PMX,1,0,0.306452,9.09091,0.256,0.264,0.224,0.248,7.81818,6.72727,6.36364,4.90909
19800,PMX,1,0,0.344,11.4545,0.312,0.192,0.352,0.112,7.27273,6,9.27273,3.27273
19850,PMX,0,0,0.362903,11.2727,0.0564516,0.387097,0.0806452,0.403226,1.81818,12.3636,2.18182,11.8182
19900,PMX,1,0,0.384,12,0.056,0.384,0.064,0.408,1.45455,12,0.727273,12.3636
19950,PMX,1,0,0.344,8.54545,0.072,0.368,0.112,0.328,1.63636,8.36364,2.36364,9.09091
20000,PMX,0,1,0.330645,10.1818,0.28,0.256,0.288,0.192,7.81818,5.63636,10.1818,2.72727
20050,PMX,0,0,0.406504,14.1818,0.304,0.376,0.298387,0.290323,10.5455,10,14,11.2727
20100,PMX,0,0,0.370968,8.90909,0.354839,0.346774,0.354839,0.379032,7.45455,7.63636,12.1818,13.4545
20150,PMX,1,1,0.336,10,0.376,0.144,0.32,0.144,10.3636,2,9.81818,1.81818
20200,PMX,0,0,0.298387,7.09091,0.298387,0.185484,0.298387,0,8,4.18182,7.09091,0
20250,PMX,0,0,0.186992,8.54545,0.0403226,0.225806,0.274194,0.314516,4.18182,8.36364,10.9091,7.09091
20300,PMX,0,0,0.370968,12.3636,0.392,0.208,0.416,0.176,13.0909,5.81818,14,3.09091
20350,PMX,0,0,0.354839,10,0.08,0.336,0.177419,0.395161,3.09091,10.5455,7.63636,12.1818
20400,PMX,0,0,0.395161,11.8182,0.104839,0.379032,0.104839,0.370968,3.45455,9.27273,2.54545,9.81818
20450,PMX,0,0,0.419355,13.4545,0.153226,0.403226,0,0.419355,3.63636,13.0909,0,13.4545
20500,PMX,0,0,0.346774,11.4545,0.0967742,0.354839,0.225806,0.346774,4.72727,10.1818,4.90909,11.2727
20550,PMX,0,0,0.266129,9.09091,0.216,0.2,0.137097,0.209677,7.81818,4,6.36364,6
20600,PMX,0,1,0.296,8.90909,0.376,0.2,0.376,0.264,9.09091,4.36364,9.09091,6.36364
20650,PMX,1,0,0.4,9.63636,0.168,0.408,0.2,0.224,3.45455,8.36364,6,4.18182
20700,PMX,0,0,0.376,14.7273,0.274194,0.314516,0.308943,0.325203,7.27273,11.8182,14.3636,13.6364
20750,PMX,0,0,0.427419,13.2727,0.467742,0.282258,0.379032,0.217742,11.0909,5.27273,12,6.90909
20800,PMX,0,0,0.362903,13.4545,0.408,0.12,0.379032,0.282258,14,2.72727,12.9091,8.54545
20850,PMX,1,1,0.36,11.0909,0.392,0.176,0.424,0.336,10,3.45455,10,7.09091
20900,PMX,0,0,0.264,10,0.128,0.208,0.104,0.296,5.09091,8,2.90909,12.7273
20950,PMX,0,0,0.403226,11.8182,0.216,0.384,0.209677,0.322581,6.72727,8.36364,4,11.4545
21000,PMX,0,1,0.328,5.27273,0.224,0.2,0.152,0.272,4.54545,4.54545,2.18182,4.90909
21050,PMX,0,0,0.370968,8.90909,0.282258,0.322581,0.362903,0.370968,7.63636,6.90909,11.8182,11.8182
21100,PMX,1,0,0.376,11.0909,0.112,0.376,0.185484,0.33871,4,10.5455,5.45455,8.54545
21150,PMX,1,1,0.4,12.1818,0.464,0.248,0.2,0.384,9.27273,6.18182,3.45455,10.5455
21200,PMX,0,1,0.384,13.6364,0.136,0.36,0.248,0.376,4.54545,11.4545,6.36364,12.3636
21250,PMX,1,1,0.33871,8.54545,0.328,0.2,0.344,0.216,8.72727,4.18182,8.54545,2.54545
21300,PMX,0,0,0.427419,13.6364,0.379032,0.33871,0.362903,0.395161,9.45455,7.81818,11.2727,12.5455
21350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
21400,PMX,0,0,0.314516,6,0.33871,0.209677,0.427419,0.379032,10.1818,6.36364,12,8.54545
21450,PMX,0,0,0.312,9.45455,0.208,0.216,0.224,0.336,5.09091,6.18182,6.18182,10
21500,PMX,0,1,0.352,12.1818,0.144,0.352,0.36,0.296,9.63636,9.81818,8.72727,11.4545
21550,PMX,0,0,0.4,12,0.376,0.328,0.387097,0.427419,8.90909,9.09091,13.2727,13.0909
21600,PMX,0,0,0.408,8.72727,0.282258,0.282258,0.387097,0.209677,6.36364,6,9.45455,4.90909
21650,PMX,0,1,0.376,10,0.328,0.24,0.4,0.168,7.63636,5.27273,9.09091,2.36364
21700,PMX,0,0,0.185484,4.90909,0.0564516,0.209677,0,0.185484,1.27273,5.27273,0,4.90909
21750,PMX,0,0,0.296,11.8182,0.290323,0.266129,0.379032,0.217742,11.2727,7.27273,11.6364,4
21800,PMX,1,1,0.192,3.81818,0.136,0.152,0.2,0.16,3.27273,2.54545,3.27273,4
21850,PMX,1,0,0.384,12.3636,0.392,0.304,0.344,0.408,11.2727,6.90909,8.36364,12.9091
21900,PMX,0,0,0.336,8.36364,0.144,0.36,0.248,0.232,4.72727,8.72727,5.27273,5.45455
21950,PMX,0,0,0.274194,8.72727,0.225806,0.274194,0.201613,0.306452,5.81818,7.09091,4,9.45455
22000,PMX,0,0,0.408,13.6364,0.395161,0.0564516,0.387097,0.241935,13.6364,0.727273,13.2727,5.09091
22050,PMX,1,0,0.344,12.9091,0.144,0.328,0.352,0.344,6.90909,10.9091,9.63636,9.81818
22100,PMX,0,0,0.312,13.8182,0.241935,0.233871,0.322581,0.201613,7.81818,8.54545,11.8182,5.63636
22150,PMX,0,0,0.322581,11.8182,0.0887097,0.330645,0.0806452,0.274194,6.18182,10.5455,5.81818,7.81818
22200,PMX,1,0,0.376,11.0909,0.264,0.304,0.28,0.296,7.27273,7.63636,6.72727,7.81818
22250,PMX,0,0,0.224,5.81818,0.016,0.224,0.176,0.232,0.363636,6.18182,2,5.45455
22300,PMX,0,0,0.427419,12.5455,0.424,0.232,0.36,0.288,10.3636,7.27273,12.9091,7.09091
22350,PMX,1,0,0.352,9.09091,0.384,0.088,0.432,0.288,10.9091,2.18182,12.9091,7.45455
22400,PMX,0,0,0.36,14.1818,0.136,0.304,0.216,0.288,2.54545,15.0909,4.36364,15.4545
22450,PMX,0,0,0.354839,10,0.258065,0.362903,0.241935,0.25,7.63636,11.0909,5.81818,6.18182
22500,PMX,0,0,0.387097,10.7273,0.104839,0.379032,0,0.387097,3.09091,9.81818,0,10.7273
22550,PMX,0,0,0.314516,10,0.322581,0.153226,0.298387,0.193548,9.63636,3.45455,8.18182,5.09091
22600,PMX,0,1,0.395161,12.5455,0.416,0.216,0.392,0.272,12.3636,4.90909,11.2727,7.27273
22650,PMX,0,0,0.282258,12.3636,0.104839,0.282258,0,0.282258,3.27273,11.2727,0,12.3636
22700,PMX,0,0,0.330645,14.1818,0.435484,0.169355,0.354839,0.169355,13.8182,2.72727,14.5455,3.63636
22750,PMX,1,1,0.448,12.1818,0.512,0.168,0.408,0.232,11.8182,2.36364,12.5455,4.18182
22800,PMX,1,1,0.336,8.72727,0.336,0.224,0.2,0.344,6.90909,3.63636,4.90909,6.90909
22850,PMX,0,0,0.4,10.9091,0.216,0.352,0.346774,0.403226,6.90909,8.18182,10.9091,13.8182
22900,PMX,1,0,0.104,2.54545,0.168,0.136,0.096,0.112,2,2.72727,1.63636,2.18182
22950,PMX,1,1,0.459677,13.6364,0.504,0.096,0.448,0.144,14.3636,1.27273,13.0909,2
23000,PMX,0,0,0.368,10.7273,0.408,0.224,0.395161,0.33871,11.0909,3.81818,13.8182,10.9091
23050,PMX,0,1,0.32,5.63636,0.056,0.336,0.128,0.216,1.09091,6.18182,2,4
23100,PMX,0,0,0.354839,10,0.0564516,0.370968,0.0322581,0.330645,1.09091,10,4,10
23150,PMX,0,0,0.256,8.90909,0.258065,0.0806452,0.258065,0.112903,8.72727,1.27273,9.27273,1.81818
23200,PMX,0,0,0.419355,14.9091,0.346774,0.258065,0.373984,0.162602,10,6.54545,14.5455,6
23250,PMX,1,1,0.248,4.90909,0.272,0.072,0.248,0,6,1.81818,4.90909,0
23300,PMX,0,1,0.387097,11.4545,0.136,0.368,0.256,0.312,6.90909,10.1818,8.18182,8.36364
23350,PMX,0,0,0.256,8.36364,0.056,0.264,0.04,0.272,0.727273,8.54545,1.45455,8.72727
23400,PMX,1,0,0.256,6.72727,0.032,0.264,0.216,0.176,2.90909,5.81818,5.45455,3.09091
23450,PMX,0,0,0.258065,7.81818,0.192,0.216,0.225806,0.241935,6.18182,3.81818,4.18182,6.90909
23500,PMX,0,0,0.41129,13.6364,0,0.41129,0,0.41129,0,13.6364,0,13.6364
23550,PMX,0,0,0.435484,11.2727,0.298387,0.362903,0.354839,0.266129,7.81818,8.54545,9.09091,8
23600,PMX,0,0,0.416,11.2727,0.392,0.16,0.346774,0.322581,10.7273,4.18182,14.3636,11.2727
23650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
23700,PMX,0,0,0.376,12.9091,0.427419,0.201613,0.330645,0.266129,12.5455,3.63636,11.4545,11.4545
23750,PMX,0,1,0.403226,12.3636,0.208,0.344,0.24,0.304,8,8.54545,11.2727,8
23800,PMX,0,0,0.370968,12,0.384,0.128,0.36,0.096,12.7273,2,11.6364,1.27273
23850,PMX,1,0,0.349593,15.6364,0.408,0.08,0.352,0.216,17.0909,1.63636,15.6364,5.63636
23900,PMX,0,0,0.4,8,0.28,0.28,0.368,0.344,5.63636,6.54545,5.45455,5.63636
23950,PMX,0,0,0.260163,10.1818,0.290323,0.193548,0.274194,0.145161,10,4,10.3636,1.81818
24000,PMX,0,0,0.41129,10.7273,0.0967742,0.403226,0.233871,0.370968,4.72727,8.72727,6.90909,10.1818
24050,PMX,0,0,0.368,13.0909,0.451613,0.177419,0.379032,0.217742,13.2727,3.45455,12.7273,6.18182
24100,PMX,0,0,0.408,11.8182,0.248,0.256,0.395161,0.346774,8.72727,8.72727,10.5455,11.8182
24150,PMX,0,0,0.354839,8.36364,0.395161,0.120968,0.403226,0.201613,9.45455,1.63636,10.1818,7.45455
24200,PMX,1,0,0.368,10.5455,0.376,0.088,0.336,0.168,11.0909,1.81818,11.4545,3.45455
24250,PMX,0,0,0.384,15.2727,0.354839,0.266129,0.330645,0.282258,14.3636,4.90909,14,4.18182
24300,PMX,1,1,0.328,7.63636,0.184,0.264,0.296,0.368,4,6.18182,5.81818,8.54545
24350,PMX,0,0,0.376,7.81818,0.32,0.176,0.28,0.232,7.09091,2.72727,6.54545,4.72727
24400,PMX,0,0,0.362903,10.9091,0.274194,0.290323,0.0725806,0.330645,6.18182,11.6364,0.909091,10.5455
24450,PMX,1,1,0.344,10,0.08,0.328,0.04,0.36,1.09091,10,0.545455,10.1818
24500,PMX,0,0,0.346774,12.9091,0.379032,0.266129,0.330645,0.290323,10,7.09091,8.72727,11.8182
24550,PMX,0,0,0.376,9.27273,0.336,0.272,0.312,0.4,6.54545,5.63636,7.45455,10.5455
24600,PMX,0,0,0.408,14.1818,0.328,0.344,0.387097,0.33871,8.36364,9.27273,13.2727,10.7273
