iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,GOX,0,0,0.493506,2.7619,0.025974,0.519481,0.0779221,0.493506,0.0952381,2.85714,0.333333,2.85714
4100,GOX,0,0,0.474026,2.85714,0.532468,0.0974026,0.480519,0.168831,3.33333,0.52381,2.85714,0.809524
4150,GOX,0,0,0.454545,2.19048,0.448052,0.0714286,0.480519,0.123377,2.19048,0.285714,2.47619,0.714286
4200,GOX,0,0,0.38961,2.04762,0.285714,0.253247,0.402597,0.350649,1.57143,1.2381,2.2381,1.85714
4250,GOX,0,0,0.380645,2.04762,0.258065,0.277419,0.367742,0.406452,1.2381,1.71429,2.14286,2.19048
4300,GOX,0,0,0.454545,2.71429,0.25974,0.266234,0.285714,0.337662,1.47619,1.52381,1.52381,1.90476
4350,GOX,0,0,0.512987,3,0.272727,0.331169,0.246753,0.376623,1.71429,1.85714,1.61905,2.09524
4400,GOX,0,1,0.298701,1.66667,0.318182,0.0194805,0.396104,0.0974026,1.7619,0.0952381,2.04762,0.380952
4450,GOX,0,0,0.506494,3,0.551948,0.142857,0.512987,0.207792,3.33333,0.809524,3.19048,1.19048
4500,GOX,0,0,0.480519,2.95238,0.337662,0.220779,0.422078,0.344156,2,1.33333,2.52381,1.85714
4550,GOX,0,0,0.538961,2.95238,0.357143,0.24026,0.506494,0.253247,2.09524,1.42857,3.04762,1.14286
4600,GOX,0,0,0.506494,2.66667,0.512987,0.0584416,0.493506,0.103896,3,0.47619,2.71429,0.619048
4650,GOX,0,0,0.435065,2.38095,0.324675,0.175325,0.324675,0.357143,1.66667,1.09524,1.90476,2
4700,GOX,0,0,0.461039,2.66667,0.525974,0.136364,0.506494,0.162338,3.09524,0.857143,3.14286,0.857143
4750,GOX,0,0,0.532468,2.90476,0.461039,0.188312,0.584416,0.181818,2.7619,0.904762,3.04762,0.904762
4800,GOX,0,0,0.493506,3.04762,0.324675,0.181818,0.337662,0.188312,2,1.14286,2.09524,1.33333
4850,GOX,0,0,0.292208,1.57143,0.123377,0.305195,0.233766,0.38961,0.857143,1.85714,1.42857,2.28571
4900,GOX,0,0,0.422078,2.33333,0.363636,0.0779221,0.441558,0.175325,2.14286,0.380952,2.61905,0.952381
4950,GOX,0,0,0.480519,2.7619,0.5,0.0519481,0.506494,0.123377,3.04762,0.333333,2.95238,0.714286
5000,GOX,0,1,0.532468,3.28571,0.0974026,0.525974,0.116883,0.512987,0.52381,3.47619,0.809524,3.38095
5050,GOX,0,0,0.551948,3.38095,0.37013,0.220779,0.454545,0.181818,2.19048,1.28571,2.71429,0.952381
5100,GOX,0,0,0.532468,2.85714,0.415584,0.253247,0.448052,0.324675,2.42857,1.61905,2.61905,1.95238
5150,GOX,0,0,0.337662,1.66667,0.201299,0.188312,0.266234,0.272727,0.904762,0.952381,1.14286,1.28571
5200,GOX,0,0,0.474026,2.71429,0.454545,0.11039,0.487013,0.461039,2.66667,0.571429,2.42857,2.66667
5250,GOX,0,0,0.441558,2.57143,0.272727,0.233766,0.37013,0.246753,1.38095,1.47619,2.33333,1.33333
5300,GOX,0,0,0.441558,2.28571,0.155844,0.376623,0.194805,0.337662,0.761905,1.85714,1,1.90476
5350,GOX,0,1,0.415584,2.14286,0.194805,0.337662,0.116883,0.318182,1,1.7619,0.52381,1.71429
5400,GOX,0,0,0.376623,2.38095,0.181818,0.298701,0.220779,0.363636,1.2381,1.80952,1.42857,2.04762
5450,GOX,0,0,0.344156,1.80952,0.344156,0.038961,0.337662,0.0909091,1.85714,0.142857,1.80952,0.380952
5500,GOX,0,0,0.441558,2.33333,0.448052,0.038961,0.448052,0.0714286,2.42857,0.142857,2.42857,0.238095
5550,GOX,0,0,0.253247,1.47619,0.162338,0.214286,0.24026,0.233766,1,1.2381,1.42857,1.33333
5600,GOX,0,0,0.487013,2.66667,0.298701,0.272727,0.441558,0.409091,1.52381,1.61905,2.42857,2.38095
5650,GOX,0,0,0.363636,1.7619,0.298701,0.149351,0.350649,0.454545,1.61905,0.809524,2.38095,2.71429
5700,GOX,0,0,0.493506,2.57143,0.376623,0.175325,0.37013,0.168831,2.04762,0.857143,2,0.809524
5750,GOX,0,1,0.383117,2.09524,0.272727,0.214286,0.376623,0.402597,1.57143,1.19048,1.95238,2.19048
5800,GOX,0,0,0.448052,2.7619,0.428571,0.162338,0.409091,0.324675,2.80952,1,2.57143,1.80952
5850,GOX,0,0,0.558442,2.85714,0.0454545,0.551948,0.0779221,0.584416,0.238095,2.90476,0.571429,2.85714
5900,GOX,0,1,0.545455,2.95238,0.519481,0.116883,0.545455,0.103896,2.90476,0.47619,2.85714,0.571429
5950,GOX,0,0,0.467532,2.47619,0.402597,0.194805,0.467532,0.149351,2.38095,0.857143,2.57143,0.714286
6000,GOX,0,0,0.376623,2.09524,0.376623,0.012987,0.376623,0,2.09524,0.047619,2.09524,0
6050,GOX,0,0,0.493506,2.95238,0.493506,0.168831,0.512987,0.188312,3.09524,1,2.90476,1.09524
6100,GOX,0,0,0.350649,1.80952,0.194805,0.233766,0.207792,0.253247,0.952381,1,1.04762,1.14286
6150,GOX,0,1,0,0,0.0194805,0.0194805,0.0714286,0.0714286,0.0952381,0.0952381,0.380952,0.380952
6200,GOX,0,1,0.487013,2.38095,0.0649351,0.441558,0.123377,0.461039,0.238095,2.2381,0.47619,2.19048
6250,GOX,0,0,0.525974,2.61905,0.493506,0.116883,0.538961,0.441558,2.66667,0.619048,2.7619,2
6300,GOX,0,0,0.435065,2.61905,0.337662,0.24026,0.402597,0.376623,1.90476,1.52381,2.42857,2.14286
6350,GOX,0,0,0.493506,2.85714,0.24026,0.318182,0.467532,0.337662,1.66667,1.80952,2.71429,1.85714
6400,GOX,0,1,0.467532,2.47619,0.487013,0.0194805,0.461039,0.0779221,2.61905,0.333333,2.57143,0.333333
6450,GOX,0,0,0.409091,2.42857,0.181818,0.350649,0.246753,0.441558,0.904762,2.04762,1.71429,2.57143
6500,GOX,0,1,0.292208,1.38095,0.279221,0.0844156,0.253247,0.136364,1.28571,0.333333,1.28571,0.761905
6550,GOX,0,0,0.162338,0.619048,0.0909091,0.11039,0.24026,0.246753,0.47619,0.428571,0.904762,1.38095
6600,GOX,0,0,0.532468,3.09524,0.324675,0.305195,0.285714,0.435065,1.85714,1.80952,1.80952,2.61905
6650,GOX,0,0,0.496774,2.80952,0.43871,0.122581,0.5,0.155844,2.42857,0.761905,2.80952,0.952381
6700,GOX,0,0,0.428571,2.2381,0.233766,0.272727,0.357143,0.422078,1.47619,1.28571,2.09524,2.04762
6750,GOX,0,0,0.512987,2.95238,0.415584,0.168831,0.493506,0.155844,2.47619,0.857143,2.90476,0.857143
6800,GOX,0,0,0.305195,1.33333,0.0974026,0.25974,0.220779,0.318182,0.333333,1.19048,1.2381,1.7619
6850,GOX,0,1,0.272727,1.42857,0.136364,0.357143,0.201299,0.344156,1.04762,2,1.19048,2.09524
6900,GOX,0,0,0.396104,2.19048,0.12987,0.357143,0.279221,0.409091,0.571429,2.14286,1.2381,2.04762
6950,GOX,0,0,0.383117,2.2381,0.37013,0.0649351,0.37013,0.0844156,2.14286,0.238095,2.09524,0.380952
7000,GOX,0,0,0.428571,2.42857,0.441558,0.025974,0.448052,0.0909091,2.33333,0.0952381,2.47619,0.52381
7050,GOX,1,1,0.168831,0.857143,0.0909091,0.0779221,0.0909091,0.0779221,0.47619,0.380952,0.47619,0.380952
7100,GOX,0,1,0.435065,2.42857,0.168831,0.409091,0.37013,0.519481,0.904762,2.42857,2.28571,2.85714
7150,GOX,0,0,0.480519,2.7619,0.324675,0.246753,0.363636,0.324675,1.90476,1.33333,2,1.90476
7200,GOX,0,0,0.551948,3.14286,0.363636,0.350649,0.350649,0.564935,1.90476,2.09524,2.04762,3.19048
7250,GOX,0,0,0.525974,3.09524,0.324675,0.253247,0.415584,0.38961,1.95238,1.61905,2.61905,2.33333
7300,GOX,0,0,0.493506,2.61905,0.5,0.012987,0.493506,0,2.66667,0.047619,2.61905,0
7350,GOX,0,1,0.25974,1.2381,0.272727,0.012987,0.246753,0.0454545,1.28571,0.047619,1.2381,0.142857
7400,GOX,0,0,0.357143,1.7619,0.0909091,0.331169,0.344156,0.344156,0.47619,1.61905,1.95238,1.66667
7450,GOX,0,0,0.136364,0.52381,0.12987,0.162338,0.24026,0.305195,0.666667,0.952381,1.47619,1.66667
7500,GOX,0,0,0.545455,3.14286,0.551948,0.025974,0.512987,0.0844156,3.19048,0.0952381,3.2381,0.47619
7550,GOX,0,0,0.480519,2.80952,0.0714286,0.454545,0.188312,0.480519,0.47619,2.52381,1.14286,2.80952
7600,GOX,0,0,0.545455,3.2381,0.305195,0.279221,0.337662,0.409091,1.85714,1.61905,1.90476,2.33333
7650,GOX,0,0,0.538961,3.09524,0.519481,0.0974026,0.474026,0.357143,2.95238,0.571429,3,2.19048
7700,GOX,0,0,0.496774,3.04762,0.509677,0.0774194,0.519481,0.142857,3.09524,0.47619,3.19048,0.619048
7750,GOX,0,0,0.551948,3.19048,0.512987,0.116883,0.564935,0.175325,2.95238,0.47619,3.33333,0.809524
7800,GOX,0,0,0,0,0,0,0,0,0,0,0,0
7850,GOX,1,1,0.324675,1.61905,0.24026,0.0844156,0.24026,0.0844156,1.28571,0.333333,1.28571,0.333333
7900,GOX,0,0,0.551948,2.95238,0.272727,0.331169,0.266234,0.487013,1.66667,1.80952,1.38095,2.61905
7950,GOX,0,1,0.532468,2.85714,0.396104,0.207792,0.480519,0.207792,2.2381,0.952381,2.7619,1.28571
8000,GOX,0,0,0.532468,2.80952,0.532468,0,0.519481,0.025974,2.80952,0,2.80952,0.0952381
8050,GOX,0,0,0.37013,1.85714,0.350649,0.142857,0.357143,0.24026,1.7619,0.619048,2.09524,1.2381
8100,GOX,0,0,0.551948,2.90476,0.428571,0.253247,0.577922,0.318182,2.33333,1.33333,3,1.57143
8150,GOX,0,1,0.532468,2.95238,0.525974,0.0454545,0.519481,0.155844,3,0.285714,3.04762,0.809524
8200,GOX,0,1,0.363636,2.28571,0.0324675,0.396104,0.175325,0.415584,0.238095,2.52381,1,2.71429
8250,GOX,0,1,0.344156,1.61905,0.311688,0.201299,0.305195,0.337662,1.61905,1.38095,1.71429,1.80952
8300,GOX,0,0,0.454545,2.42857,0.279221,0.285714,0.272727,0.298701,1.52381,1.57143,1.52381,1.57143
8350,GOX,0,0,0.396104,2.09524,0.272727,0.142857,0.298701,0.142857,1.38095,0.857143,1.66667,0.904762
8400,GOX,0,0,0.12987,0.619048,0.142857,0.038961,0.285714,0.253247,0.714286,0.190476,1.66667,1.38095
8450,GOX,0,0,0.461039,2.71429,0.116883,0.415584,0.194805,0.428571,0.666667,2.47619,1.14286,2.28571
8500,GOX,0,0,0.357143,2.04762,0.220779,0.181818,0.266234,0.181818,1.33333,1,1.52381,0.952381
8550,GOX,0,0,0.422078,2.09524,0.266234,0.24026,0.292208,0.396104,1.33333,1.2381,1.66667,2.28571
8600,GOX,0,0,0.311688,1.66667,0.266234,0.0454545,0.266234,0.0454545,1.47619,0.238095,1.42857,0.238095
8650,GOX,0,0,0.422078,2.71429,0.448052,0.123377,0.38961,0.12987,2.85714,0.666667,2.85714,0.809524
8700,GOX,0,0,0.38961,2.09524,0.292208,0.201299,0.409091,0.383117,1.47619,1.14286,2.33333,2.14286
8750,GOX,0,0,0.532468,3,0.37013,0.194805,0.512987,0.279221,2.2381,1.09524,2.95238,1.57143
8800,GOX,0,1,0.551948,3,0.584416,0.175325,0.577922,0.214286,3,0.952381,3.28571,1.33333
8850,GOX,0,0,0.461039,2.57143,0.188312,0.363636,0.12987,0.448052,1.04762,2.14286,1,2.66667
8900,GOX,0,1,0.441558,2.57143,0.298701,0.227273,0.363636,0.311688,1.57143,1.38095,2.19048,1.80952
8950,GOX,0,0,0.0454545,0.190476,0.025974,0.0714286,0.149351,0.194805,0.142857,0.333333,0.666667,0.857143
9000,GOX,0,0,0.350649,2,0.272727,0.149351,0.383117,0.428571,1.61905,0.857143,2.33333,2.33333
9050,GOX,0,0,0.227273,1.28571,0.220779,0.103896,0.305195,0.162338,1.38095,0.47619,1.80952,0.761905
9100,GOX,0,0,0.324675,1.80952,0.214286,0.194805,0.25974,0.38961,1.04762,1.2381,1.47619,2.33333
9150,GOX,1,1,0.396104,2.09524,0.415584,0.0194805,0.396104,0,2.19048,0.0952381,2.09524,0
9200,GOX,0,1,0.162338,0.761905,0.149351,0.0714286,0.227273,0.103896,0.714286,0.333333,1.33333,0.666667
9250,GOX,0,0,0.175325,0.714286,0.253247,0.149351,0.305195,0.155844,1.42857,0.952381,1.42857,0.952381
9300,GOX,0,0,0.253247,1.42857,0.25974,0.0454545,0.25974,0.038961,1.47619,0.142857,1.42857,0.190476
9350,GOX,0,1,0.24026,1.57143,0.227273,0.0714286,0.25974,0.0844156,1.52381,0.428571,1.90476,0.571429
9400,GOX,0,0,0.324675,1.42857,0.24026,0.188312,0.233766,0.25974,1.14286,1.09524,1.14286,1.33333
9450,GOX,0,0,0.454545,2.28571,0.175325,0.402597,0.246753,0.448052,1,2.42857,1.52381,2.42857
9500,GOX,0,0,0.506494,3.14286,0.233766,0.292208,0.324675,0.331169,1.57143,1.66667,2.14286,1.80952
9550,GOX,0,0,0.428571,2.33333,0.331169,0.220779,0.305195,0.37013,1.57143,1.61905,1.66667,2.14286
9600,GOX,0,0,0.305195,1.52381,0.12987,0.25974,0.149351,0.279221,0.714286,1.33333,0.809524,1.42857
9650,GOX,0,0,0.272727,1.47619,0.292208,0.0844156,0.311688,0.233766,1.47619,0.428571,1.61905,1.2381
9700,GOX,0,0,0.12987,0.619048,0.142857,0.012987,0.220779,0.103896,0.666667,0.047619,0.952381,0.333333
9750,GOX,0,0,0.441558,2.52381,0.188312,0.331169,0.24026,0.292208,1.2381,1.71429,1.52381,1.57143
9800,GOX,0,0,0.5,2.57143,0.5,0.038961,0.532468,0.188312,2.57143,0.0952381,2.85714,1
9850,GOX,0,0,0.584416,3.33333,0.590909,0.038961,0.584416,0.0584416,3.38095,0.238095,3.2381,0.285714
9900,GOX,0,0,0.487013,2.71429,0.116883,0.480519,0.201299,0.474026,0.714286,2.90476,1.14286,2.61905
9950,GOX,0,0,0.272727,1.38095,0.279221,0.149351,0.331169,0.201299,1.66667,0.952381,1.7619,1.19048
10000,GOX,0,0,0.337662,1.61905,0.0714286,0.311688,0.227273,0.376623,0.333333,1.52381,1.09524,1.80952
10050,GOX,0,0,0.376623,1.7619,0.38961,0.012987,0.376623,0,1.80952,0.047619,1.7619,0
10100,GOX,0,0,0.344156,1.71429,0.344156,0,0.344156,0,1.71429,0,1.71429,0
10150,GOX,0,0,0.551948,3.14286,0.435065,0.214286,0.532468,0.38961,2.42857,1.38095,2.7619,2.14286
10200,GOX,0,1,0.525974,2.71429,0.318182,0.246753,0.37013,0.188312,1.47619,1.42857,1.71429,1.14286
10250,GOX,0,1,0.435065,2.28571,0.305195,0.155844,0.337662,0.318182,1.66667,0.714286,1.85714,1.38095
10300,GOX,0,0,0.38961,2.19048,0.305195,0.116883,0.318182,0.162338,1.57143,0.714286,1.61905,0.857143
10350,GOX,0,0,0.396104,2.04762,0.298701,0.246753,0.350649,0.266234,1.95238,1.19048,1.80952,1.66667
10400,GOX,0,0,0.402597,2.47619,0.116883,0.376623,0.116883,0.448052,0.761905,2.38095,0.809524,2.7619
10450,GOX,0,0,0.279221,1.71429,0.279221,0.00649351,0.357143,0.168831,1.7619,0.047619,2.09524,1.04762
10500,GOX,0,0,0.435065,2.57143,0.11039,0.415584,0.12987,0.467532,0.666667,2.71429,0.809524,2.71429
10550,GOX,0,0,0.357143,1.71429,0.194805,0.279221,0.38961,0.37013,1.2381,1.2381,1.95238,2.04762
10600,GOX,0,0,0.506494,3.19048,0.5,0.194805,0.590909,0.363636,3.04762,1.04762,3.38095,2.19048
10650,GOX,0,0,0.396104,2,0.266234,0.227273,0.324675,0.266234,1.42857,1.28571,1.47619,1.42857
10700,GOX,0,0,0.396104,2.33333,0.318182,0.136364,0.357143,0.311688,1.90476,0.666667,2,1.85714
10750,GOX,0,0,0.350649,1.80952,0.402597,0.136364,0.422078,0.188312,2.33333,0.857143,2.28571,0.904762
10800,GOX,0,0,0.5,2.61905,0.461039,0.155844,0.512987,0.292208,2.42857,0.619048,2.7619,1.7619
10850,GOX,1,1,0.318182,1.38095,0.331169,0.012987,0.318182,0,1.42857,0.047619,1.38095,0
10900,GOX,0,0,0.474026,2.38095,0.467532,0.038961,0.487013,0.0844156,2.47619,0.238095,2.33333,0.47619
10950,GOX,0,0,0.25974,1.33333,0.0194805,0.279221,0.038961,0.279221,0.0952381,1.42857,0.190476,1.47619
11000,GOX,0,0,0.487013,2.71429,0.0649351,0.506494,0.220779,0.506494,0.52381,2.95238,1.2381,2.90476
11050,GOX,0,0,0.279221,1.28571,0.292208,0.103896,0.266234,0.11039,1.47619,0.52381,1.38095,0.666667
11100,GOX,0,1,0.012987,0.0952381,0.0519481,0.038961,0.012987,0,0.285714,0.190476,0.0952381,0
11150,GOX,0,0,0.448052,2.52381,0.435065,0.0584416,0.435065,0.162338,2.52381,0.333333,2.42857,1.09524
11200,GOX,0,1,0.25974,1.33333,0.279221,0.0194805,0.363636,0.103896,1.52381,0.190476,1.95238,0.619048
11250,GOX,0,0,0.207792,1.14286,0.188312,0.0714286,0.214286,0.116883,1.04762,0.285714,1.14286,0.619048
11300,GOX,0,1,0.168831,0.761905,0.142857,0.0519481,0.12987,0.038961,0.619048,0.238095,0.571429,0.190476
11350,GOX,0,1,0.0909091,0.571429,0.0649351,0.155844,0.116883,0.188312,0.285714,0.857143,0.619048,1.14286
11400,GOX,0,0,0.311688,1.66667,0.123377,0.363636,0.305195,0.467532,0.714286,2,1.71429,2.42857
