iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11850,UOX,0,0,0.346774,8.13333,0.604839,0.596774,0.379032,0.346774,8,6.26667,7.46667,6.8
11900,UOX,0,0,0.225806,4.4,0.443548,0.475806,0.362903,0.306452,5.73333,6.8,4.8,4.93333
11950,UOX,0,0,0.282258,6,0.491935,0.524194,0.282258,0.314516,5.73333,7.33333,5.46667,7.2
12000,UOX,0,0,0.379032,7.33333,0.596774,0.685484,0.314516,0.306452,6.93333,8.8,6,7.2
12050,UOX,0,0,0.201613,2.66667,0.540323,0.58871,0.282258,0.177419,5.73333,6.53333,5.6,3.46667
12100,UOX,0,1,0.209677,3.06667,0.556452,0.580645,0.25,0.193548,6.66667,6.8,2.66667,3.73333
12150,UOX,0,0,0.346774,7.2,0.580645,0.66129,0.233871,0.298387,7.73333,7.2,4.53333,5.06667
12200,UOX,0,0,0.414634,9.6,0.629032,0.701613,0.306452,0.403226,8,7.86667,5.2,9.33333
12250,UOX,0,1,0.379032,7.46667,0.524194,0.629032,0.322581,0.241935,7.2,7.6,6.26667,3.06667
12300,UOX,0,0,0.298387,6.8,0.572581,0.548387,0.258065,0.25,6.66667,7.2,4,4.26667
12350,UOX,0,0,0.290323,6.53333,0.604839,0.653226,0.274194,0.322581,8,7.46667,4.8,7.06667
12400,UOX,0,0,0.274194,4.93333,0.508065,0.572581,0.282258,0.225806,4.93333,6.4,4.26667,2.66667
12450,UOX,0,1,0.403226,6.4,0.596774,0.612903,0.266129,0.282258,7.6,8.4,3.6,4.26667
12500,UOX,0,0,0.346774,6.13333,0.580645,0.612903,0.25,0.290323,5.6,6.26667,5.46667,5.06667
12550,UOX,0,0,0.314516,5.06667,0.629032,0.685484,0.274194,0.225806,7.46667,8.4,5.33333,2.8
12600,UOX,0,0,0.306452,6.13333,0.556452,0.580645,0.435484,0.322581,6.66667,6.26667,6.8,6.53333
12650,UOX,0,0,0.241935,3.33333,0.443548,0.508065,0.322581,0.225806,5.33333,6.66667,5.06667,3.86667
12700,UOX,0,0,0.25,5.33333,0.491935,0.548387,0.185484,0.169355,5.73333,5.73333,4.26667,4.26667
12750,UOX,0,0,0.217742,2.8,0.41129,0.491935,0.209677,0.209677,4.8,6.13333,2.13333,2.13333
12800,UOX,0,0,0.258065,5.2,0.5,0.540323,0.209677,0.233871,5.2,5.6,3.86667,3.46667
12850,UOX,0,0,0.322581,5.6,0.66129,0.677419,0.346774,0.137097,8.53333,8.26667,5.6,2.13333
12900,UOX,1,0,0,0,0,0,0.0967742,0.0967742,0,0,0.666667,0.666667
12950,UOX,0,0,0.370968,8.13333,0.645161,0.709677,0.241935,0.314516,9.6,7.86667,4,6.53333
13000,UOX,0,0,0.330645,5.6,0.564516,0.637097,0.217742,0.25,6.8,6,3.73333,4.93333
13050,UOX,0,0,0.387097,6.4,0.580645,0.58871,0.258065,0.298387,6.26667,7.2,4.53333,4.4
13100,UOX,0,0,0.274194,5.33333,0.516129,0.572581,0.274194,0.153226,5.2,7.46667,5.73333,3.06667
13150,UOX,0,0,0.306452,5.86667,0.580645,0.637097,0.185484,0.298387,7.33333,6.8,4.4,5.33333
13200,UOX,0,0,0.346774,5.86667,0.5,0.620968,0.282258,0.233871,5.33333,7.46667,4.13333,3.86667
13250,UOX,0,0,0.41129,7.2,0.596774,0.741935,0.362903,0.427419,7.86667,9.2,5.6,8.66667
13300,UOX,0,0,0.346774,8.53333,0.612903,0.693548,0.274194,0.354839,7.46667,8.13333,4.8,6.4
13350,UOX,0,0,0.274194,4.26667,0.532258,0.532258,0.274194,0.241935,6.66667,6.13333,5.33333,4.66667
13400,UOX,0,0,0.322581,7.33333,0.483871,0.540323,0.193548,0.25,5.6,7.73333,3.6,4.8
13450,UOX,0,0,0.427419,7.2,0.604839,0.645161,0.435484,0.0241935,7.2,6.8,7.33333,0.4
13500,UOX,0,0,0.225806,2.8,0.467742,0.516129,0.112903,0.25,6.26667,6.13333,2.66667,4
13550,UOX,0,0,0.346774,6.93333,0.556452,0.629032,0.330645,0.274194,5.33333,7.46667,4.53333,5.46667
13600,UOX,0,1,0.298387,6,0.580645,0.645161,0.241935,0.25,6,7.33333,4.66667,4.66667
13650,UOX,0,0,0.25,4.13333,0.516129,0.596774,0.33871,0.290323,5.86667,6.93333,5.33333,4.8
13700,UOX,0,1,0.330645,6.4,0.556452,0.58871,0.282258,0.346774,6.4,7.73333,6,7.2
13750,UOX,0,0,0.398374,9.33333,0.601626,0.666667,0.349593,0.243902,7.06667,9.06667,7.46667,4.93333
13800,UOX,0,0,0.41129,7.2,0.556452,0.637097,0.258065,0.314516,6.53333,7.73333,4.66667,5.2
13850,UOX,0,0,0.349593,6.93333,0.645161,0.653226,0.362903,0.266129,7.86667,7.6,7.46667,4.8
13900,UOX,0,0,0.362903,5.33333,0.693548,0.645161,0.322581,0.330645,8.13333,7.33333,6.4,7.46667
13950,UOX,0,1,0.333333,5.46667,0.540323,0.58871,0.298387,0.241935,6.8,7.6,4.93333,4.66667
14000,UOX,0,0,0.33871,5.86667,0.572581,0.540323,0.354839,0.314516,6.13333,5.46667,6.4,5.86667
14050,UOX,0,0,0.145161,1.33333,0.403226,0.419355,0.120968,0.0967742,4.26667,4.13333,1.46667,1.46667
14100,UOX,0,0,0.330645,6.93333,0.620968,0.620968,0.266129,0.266129,8.53333,6.93333,4.8,3.46667
14150,UOX,0,0,0.314516,6.4,0.491935,0.604839,0.185484,0.282258,5.46667,6.8,2.53333,5.6
14200,UOX,0,0,0.233871,3.33333,0.629032,0.596774,0.177419,0.217742,6.26667,6.8,3.73333,3.46667
14250,UOX,0,0,0.298387,6.53333,0.491935,0.556452,0.258065,0.314516,5.6,7.33333,3.33333,6.13333
14300,UOX,0,0,0.447154,7.86667,0.650407,0.666667,0.382114,0.284553,7.86667,7.86667,6.8,6.4
14350,UOX,0,0,0.290323,5.33333,0.637097,0.66129,0.290323,0.25,7.46667,8.53333,5.6,3.73333
14400,UOX,0,0,0.419355,8.26667,0.669355,0.677419,0.379032,0.322581,8.8,7.73333,6.13333,6
14450,UOX,0,0,0.325203,7.6,0.66129,0.645161,0.235772,0.373984,10,7.6,5.2,6.4
14500,UOX,0,0,0.241935,3.2,0.580645,0.604839,0.0967742,0.25,5.73333,5.46667,1.33333,4
14550,UOX,0,0,0.290323,5.73333,0.66129,0.669355,0.41129,0.330645,9.6,9.73333,8.53333,9.06667
14600,UOX,0,0,0.298387,5.06667,0.435484,0.612903,0.290323,0.25,4.93333,6,6.4,6.13333
14650,UOX,0,0,0.298387,5.33333,0.596774,0.596774,0.387097,0.306452,9.46667,8,7.2,3.73333
14700,UOX,0,0,0.406504,8.13333,0.629032,0.701613,0.306452,0.330645,8,7.46667,5.06667,6.93333
14750,UOX,0,0,0.185484,4.4,0.653226,0.669355,0.177419,0.137097,9.06667,7.73333,4.66667,2.26667
14800,UOX,0,1,0.298387,6.13333,0.532258,0.58871,0.306452,0.145161,5.46667,7.46667,6.26667,2.53333
14850,UOX,0,0,0.370968,5.6,0.483871,0.564516,0.298387,0.225806,4.66667,5.33333,4.4,2.66667
14900,UOX,0,0,0.201613,3.6,0.548387,0.637097,0.33871,0.282258,6.26667,7.73333,6.13333,6.4
14950,UOX,0,0,0.330645,6.8,0.596774,0.66129,0.258065,0.314516,8,8,4.53333,6
15000,UOX,0,0,0.185484,3.6,0.491935,0.532258,0.282258,0.233871,5.2,6.26667,4.13333,3.6
15050,UOX,0,0,0.258065,3.46667,0.427419,0.5,0.274194,0.233871,4.8,5.73333,5.2,5.06667
15100,UOX,0,0,0.322581,6.13333,0.66129,0.693548,0.258065,0.354839,8.93333,7.6,5.73333,8
15150,UOX,0,1,0.266129,4.13333,0.580645,0.58871,0.306452,0.258065,7.73333,6.8,5.86667,4.93333
15200,UOX,0,0,0.233871,4.66667,0.548387,0.548387,0.209677,0.290323,6.8,6,2.66667,5.73333
15250,UOX,0,1,0.414634,7.2,0.572581,0.685484,0.370968,0.306452,7.06667,8.13333,7.06667,4.66667
15300,UOX,0,0,0.346774,5.73333,0.5,0.612903,0.274194,0.354839,7.33333,8.26667,5.33333,7.46667
15350,UOX,0,1,0.403226,7.73333,0.483871,0.604839,0.322581,0.370968,5.33333,7.06667,7.6,4.93333
15400,UOX,0,0,0.362903,6.53333,0.516129,0.620968,0.322581,0.241935,6.26667,7.06667,5.33333,3.6
15450,UOX,1,0,0.362903,6.53333,0.669355,0.685484,0.241935,0.282258,7.73333,6.93333,4.8,4.93333
15500,UOX,0,0,0.298387,5.46667,0.556452,0.637097,0.33871,0.362903,8.8,9.6,6.93333,7.73333
15550,UOX,1,1,0,0,0,0,0,0,0,0,0,0
15600,UOX,0,0,0.274194,3.73333,0.596774,0.66129,0.258065,0.25,6.66667,8.4,4.26667,3.2
15650,UOX,0,1,0.266129,5.73333,0.604839,0.580645,0.362903,0.395161,6.53333,7.33333,4.93333,8.13333
15700,UOX,0,1,0.177419,3.2,0.467742,0.508065,0.233871,0.185484,5.2,5.46667,3.46667,2.66667
15750,UOX,0,0,0.300813,6.53333,0.395161,0.427419,0.284553,0.219512,5.33333,5.6,4.4,3.86667
15800,UOX,0,1,0.427419,7.33333,0.572581,0.653226,0.201613,0.467742,6.13333,8.26667,2.66667,7.06667
15850,UOX,0,1,0.306452,5.06667,0.596774,0.685484,0.274194,0.306452,5.46667,7.73333,5.46667,4.93333
15900,UOX,0,0,0.298387,6.8,0.556452,0.572581,0.290323,0.370968,7.6,7.46667,5.06667,8
15950,UOX,1,1,0.104839,2,0.209677,0.25,0.0725806,0.0322581,2.13333,2.4,1.73333,0.266667
16000,UOX,0,0,0.330645,7.2,0.572581,0.612903,0.282258,0.225806,7.46667,8.4,4.53333,3.86667
16050,UOX,0,0,0.346774,8.4,0.419355,0.572581,0.346774,0.395161,5.2,9.46667,6.66667,7.6
16100,UOX,1,1,0.258065,3.2,0.580645,0.66129,0.201613,0.314516,6.4,7.33333,3.6,5.2
16150,UOX,0,0,0.362903,8.93333,0.556452,0.669355,0.370968,0.185484,8.13333,7.86667,7.73333,3.2
16200,UOX,0,0,0.266129,5.2,0.596774,0.596774,0.241935,0.266129,6.93333,6.8,4.4,5.6
16250,UOX,0,0,0.298387,5.33333,0.564516,0.620968,0.314516,0.16129,5.86667,6.8,5.06667,1.86667
16300,UOX,0,0,0.129032,1.6,0.33871,0.362903,0.177419,0.169355,5.06667,5.2,2.93333,4.26667
16350,UOX,0,0,0.419355,8.26667,0.5,0.629032,0.379032,0.298387,6.8,7.86667,7.33333,4.8
16400,UOX,0,0,0.322581,5.46667,0.540323,0.580645,0.314516,0.120968,5.73333,6.13333,5.73333,1.6
16450,UOX,0,0,0.225806,3.46667,0.451613,0.516129,0.177419,0.201613,5.73333,6.66667,2.26667,2.66667
16500,UOX,0,0,0.298387,5.73333,0.516129,0.564516,0.258065,0.241935,6.4,7.33333,4.4,4.26667
16550,UOX,0,1,0.290323,6.13333,0.612903,0.669355,0.169355,0.209677,7.73333,6.53333,1.73333,6.4
16600,UOX,0,0,0.330645,6.26667,0.548387,0.596774,0.314516,0.153226,5.46667,7.46667,6,1.6
16650,UOX,0,0,0.274194,4.66667,0.564516,0.548387,0.290323,0.25,6.4,5.46667,4.53333,4
16700,UOX,0,0,0.322581,6.13333,0.556452,0.580645,0.225806,0.258065,6.8,7.06667,3.46667,5.06667
16750,UOX,0,0,0.225806,2.93333,0.5,0.604839,0.193548,0.112903,6.26667,7.33333,2.53333,2.13333
16800,UOX,0,0,0.427419,8.8,0.620968,0.645161,0.362903,0.290323,7.33333,6.66667,8,5.6
16850,UOX,0,1,0.322581,5.73333,0.653226,0.629032,0.346774,0.258065,7.6,6.53333,8.13333,4.53333
16900,UOX,0,0,0.33871,6.13333,0.645161,0.66129,0.354839,0.0887097,7.33333,7.46667,6.8,2
16950,UOX,0,0,0.354839,6.26667,0.524194,0.604839,0.201613,0.298387,5.73333,8.8,3.33333,4.93333
17000,UOX,0,1,0.362903,8,0.596774,0.709677,0.258065,0.282258,6,8.53333,5.86667,6.13333
17050,UOX,0,0,0.258065,4.26667,0.362903,0.435484,0.104839,0.258065,4.26667,4.4,1.46667,4
17100,UOX,0,0,0.387097,8.93333,0.580645,0.629032,0.266129,0.314516,7.46667,8.26667,4.93333,5.86667
17150,UOX,0,1,0.346774,7.6,0.58871,0.709677,0.298387,0.370968,7.2,9.33333,6,6.4
17200,UOX,0,0,0.137097,1.73333,0.322581,0.346774,0.177419,0.145161,2.8,3.06667,2.26667,1.73333
17250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
17300,UOX,0,0,0.282258,4.4,0.443548,0.580645,0.177419,0.314516,5.2,6,3.2,5.73333
17350,UOX,0,0,0.266129,5.2,0.491935,0.564516,0.330645,0.145161,6.26667,5.86667,6.26667,3.6
17400,UOX,0,0,0.225806,4.66667,0.508065,0.532258,0.274194,0.25,6.66667,5.86667,4.8,4.53333
17450,UOX,0,0,0.341463,7.46667,0.620968,0.717742,0.314516,0.314516,6.93333,7.86667,6,6.93333
17500,UOX,0,0,0.282258,4.4,0.540323,0.604839,0.33871,0.0967742,6.13333,6.93333,4.93333,2.13333
17550,UOX,0,0,0.258065,5.33333,0.5,0.524194,0.322581,0.306452,6.13333,7.86667,6.93333,6.93333
17600,UOX,0,0,0.290323,5.33333,0.540323,0.532258,0.258065,0.266129,7.06667,6,4.4,4.8
17650,UOX,0,0,0.33871,5.33333,0.532258,0.629032,0.258065,0.346774,6.13333,7.33333,4.13333,6
17700,UOX,0,0,0.387097,7.06667,0.637097,0.725806,0.193548,0.282258,8.13333,7.06667,3.6,6.13333
17750,UOX,0,0,0.225806,3.86667,0.322581,0.370968,0.137097,0.169355,4,4.66667,2.53333,2.4
17800,UOX,0,1,0.25,4.4,0.516129,0.532258,0.266129,0.0806452,5.2,5.86667,4.66667,0.666667
17850,UOX,0,1,0.290323,6.13333,0.548387,0.548387,0.290323,0.306452,6.93333,6.53333,7.2,6
17900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
17950,UOX,0,0,0.16129,3.73333,0.475806,0.491935,0.16129,0.0967742,4.66667,4.93333,2.4,3.2
18000,UOX,0,0,0.346774,7.86667,0.677419,0.75,0.266129,0.370968,8.53333,10,4.4,7.06667
18050,UOX,0,0,0.333333,7.33333,0.717742,0.709677,0.290323,0.193548,7.73333,7.6,5.46667,3.06667
18100,UOX,0,0,0.266129,5.6,0.524194,0.540323,0.258065,0.225806,7.86667,7.33333,4.93333,4.13333
18150,UOX,0,0,0.298387,7.6,0.548387,0.620968,0.370968,0.354839,6.8,7.46667,6.66667,6.4
18200,UOX,0,0,0.362903,7.06667,0.5,0.580645,0.322581,0.298387,5.46667,6.93333,5.6,4.93333
18250,UOX,0,0,0.379032,8.4,0.524194,0.572581,0.217742,0.427419,5.86667,6.4,3.6,8.4
18300,UOX,0,0,0.346774,7.46667,0.548387,0.58871,0.282258,0.330645,6.93333,7.06667,5.46667,6.4
18350,UOX,0,0,0.300813,6,0.58871,0.620968,0.322581,0.209677,6.8,8.13333,4.93333,4.4
18400,UOX,0,0,0.41129,7.33333,0.508065,0.604839,0.33871,0.33871,7.73333,7.33333,5.6,7.6
18450,UOX,0,1,0.225806,3.73333,0.475806,0.5,0.177419,0.241935,4.93333,5.6,2.66667,2.8
18500,UOX,0,0,0.362903,6.66667,0.508065,0.629032,0.314516,0.387097,7.06667,9.46667,4.13333,7.06667
18550,UOX,0,1,0.349593,7.6,0.701613,0.717742,0.362903,0.201613,9.86667,8.53333,7.6,2.26667
18600,UOX,0,0,0.387097,8.13333,0.467742,0.556452,0.290323,0.33871,7.2,8.13333,5.46667,7.73333
18650,UOX,0,1,0.475806,8.53333,0.596774,0.620968,0.0967742,0.467742,6.53333,7.86667,2,7.2
18700,UOX,0,0,0.274194,6,0.572581,0.66129,0.225806,0.298387,8.13333,7.46667,3.73333,6.4
18750,UOX,0,1,0.346774,7.06667,0.66129,0.669355,0.225806,0.266129,8.26667,7.33333,4.26667,4.66667
18800,UOX,1,1,0.217742,3.33333,0.314516,0.395161,0.225806,0.258065,4.26667,4.8,4.26667,3.6
18850,UOX,0,0,0.25,3.73333,0.556452,0.58871,0.112903,0.209677,5.33333,5.6,0.666667,3.33333
18900,UOX,0,0,0.330645,6.26667,0.508065,0.548387,0.266129,0.185484,6.4,7.6,5.6,2.8
18950,UOX,0,0,0.435484,8.26667,0.491935,0.66129,0.266129,0.459677,5.33333,7.86667,5.33333,8.53333
19000,UOX,0,0,0.382114,6.13333,0.524194,0.580645,0.346774,0.233871,6.53333,7.6,4.66667,4
19050,UOX,0,0,0.298387,6.4,0.637097,0.677419,0.233871,0.290323,7.2,7.6,3.73333,4.8
19100,UOX,0,0,0.370968,6.8,0.524194,0.620968,0.314516,0.193548,7.6,7.86667,6.13333,4
19150,UOX,0,0,0.414634,8,0.564516,0.653226,0.443548,0.274194,8.4,8.93333,8.93333,4.53333
19200,UOX,0,0,0.306452,6.13333,0.572581,0.620968,0.258065,0.274194,7.06667,9.33333,5.46667,4.93333
19250,UOX,0,1,0.258065,4.4,0.508065,0.556452,0.112903,0.225806,6,6,1.2,4
19300,UOX,0,0,0.346774,5.33333,0.491935,0.475806,0.330645,0.274194,6.66667,4.93333,5.06667,3.33333
19350,UOX,0,0,0.322581,6.8,0.572581,0.580645,0.306452,0.346774,7.46667,7.06667,5.86667,5.73333
19400,UOX,0,0,0.403226,6.93333,0.540323,0.653226,0.395161,0.330645,6.8,8.4,7.2,6.4
19450,UOX,0,0,0.382114,6.53333,0.677419,0.733871,0.387097,0.298387,8,8.4,7.33333,5.06667
19500,UOX,0,0,0.330645,6.93333,0.612903,0.564516,0.306452,0.370968,8.4,8.26667,5.46667,6.53333
19550,UOX,0,0,0.306452,6.13333,0.645161,0.66129,0.33871,0.201613,8.26667,9.06667,6.26667,3.2
19600,UOX,0,0,0.330645,6.53333,0.556452,0.596774,0.314516,0.298387,7.2,6.53333,5.46667,4.53333
19650,UOX,0,0,0.354839,6.53333,0.516129,0.612903,0.330645,0.0483871,6.4,6.53333,6.26667,0.4
19700,UOX,0,0,0.322581,5.86667,0.596774,0.58871,0.346774,0.0806452,7.73333,6.4,6.4,0.8
19750,UOX,0,0,0.379032,8.13333,0.556452,0.669355,0.274194,0.274194,7.33333,7.86667,4,6.26667
19800,UOX,0,0,0.298387,4.66667,0.556452,0.580645,0.314516,0.185484,6,6.66667,5.46667,3.6
19850,UOX,0,0,0.233871,5.6,0.532258,0.629032,0.346774,0.354839,8,8.8,7.6,5.2
19900,UOX,0,0,0.298387,7.33333,0.548387,0.540323,0.282258,0.258065,7.6,7.86667,6.93333,6.26667
19950,UOX,0,0,0.314516,5.6,0.677419,0.701613,0.298387,0.258065,8.66667,8,4.66667,4.93333
20000,UOX,0,0,0.185484,2.26667,0.508065,0.491935,0.209677,0.16129,4.8,4.26667,3.46667,2.93333
20050,UOX,0,1,0.427419,7.6,0.629032,0.669355,0.354839,0.362903,7.73333,7.33333,6.13333,8.8
20100,UOX,0,0,0.346774,7.46667,0.693548,0.701613,0.322581,0.346774,8.4,7.86667,6.26667,7.46667
20150,UOX,0,0,0.290323,5.73333,0.66129,0.717742,0.330645,0.266129,7.2,8,6,5.86667
20200,UOX,0,1,0.16129,3.2,0.379032,0.427419,0.0564516,0.137097,4.13333,5.33333,0.533333,3.06667
20250,UOX,0,0,0.362903,8.66667,0.645161,0.629032,0.414634,0.414634,9.46667,6.8,7.33333,9.46667
20300,UOX,0,1,0.233871,3.46667,0.435484,0.508065,0.209677,0.145161,4.66667,5.6,4.4,3.06667
20350,UOX,0,1,0.467742,9.33333,0.733871,0.774194,0.217742,0.451613,8.4,8.66667,4.8,8
20400,UOX,0,0,0.306452,4.93333,0.556452,0.524194,0.233871,0.298387,7.06667,6.66667,3.73333,4.4
20450,UOX,0,0,0.290323,4.26667,0.548387,0.629032,0.217742,0.298387,5.2,6.8,2.93333,5.2
20500,UOX,0,0,0.241935,4,0.491935,0.524194,0.25,0.209677,5.46667,5.46667,3.73333,3.73333
20550,UOX,0,0,0.370968,7.06667,0.540323,0.604839,0.282258,0.290323,7.33333,7.73333,4.66667,4.8
20600,UOX,0,1,0.201613,3.86667,0.5,0.564516,0.25,0.169355,6,6.53333,4.53333,1.86667
20650,UOX,0,0,0.298387,4.93333,0.491935,0.596774,0.25,0.241935,5.73333,7.46667,2.66667,4.26667
20700,UOX,0,0,0.233871,3.73333,0.564516,0.612903,0.209677,0.153226,6.13333,7.2,3.73333,2.93333
20750,UOX,0,0,0.233871,4.53333,0.604839,0.645161,0.185484,0.153226,6,6.26667,2.8,2.13333
20800,UOX,0,0,0.258065,4.8,0.645161,0.685484,0.290323,0.193548,7.86667,6.66667,5.2,4.13333
20850,UOX,0,1,0.290323,4.4,0.653226,0.701613,0.354839,0.322581,6.8,8.13333,7.33333,6.26667
20900,UOX,0,1,0.322581,6,0.548387,0.596774,0.209677,0.258065,7.2,7.2,4.53333,4.13333
20950,UOX,0,0,0.282258,4.53333,0.620968,0.604839,0.241935,0.225806,6.93333,6.53333,5.2,3.33333
21000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21050,UOX,0,0,0.298387,5.6,0.620968,0.596774,0.209677,0.193548,6.53333,5.73333,4.93333,1.6
21100,UOX,0,0,0.306452,4,0.540323,0.620968,0.209677,0.322581,5.6,6.53333,4,4.93333
21150,UOX,0,1,0.306452,6.8,0.596774,0.556452,0.274194,0.266129,7.6,6.66667,5.46667,3.73333
21200,UOX,0,0,0.25,3.6,0.620968,0.604839,0.346774,0.362903,9.33333,7.33333,6.66667,5.73333
21250,UOX,0,0,0.298387,4.66667,0.467742,0.604839,0.169355,0.322581,6.13333,6.66667,3.06667,4.66667
21300,UOX,0,0,0.290323,2.8,0.629032,0.564516,0.16129,0.290323,6.53333,5.6,3.2,4.26667
21350,UOX,0,0,0.193548,5.06667,0.548387,0.58871,0.185484,0.25,6.26667,5.73333,3.06667,5.2
21400,UOX,0,1,0.290323,4.93333,0.524194,0.620968,0.193548,0.330645,7.6,7.46667,4.93333,7.06667
21450,UOX,0,1,0.330645,4.8,0.41129,0.419355,0.169355,0.25,3.86667,4.8,2.66667,4.4
21500,UOX,0,1,0.354839,7.06667,0.580645,0.645161,0.354839,0.298387,7.6,6.66667,6.66667,4
21550,UOX,0,0,0.266129,6.66667,0.629032,0.677419,0.274194,0.241935,7.6,8.8,5.86667,4.53333
21600,UOX,0,0,0.33871,7.46667,0.645161,0.717742,0.298387,0.306452,8.26667,8.53333,5.46667,6.26667
21650,UOX,1,0,0.25,4.53333,0.508065,0.564516,0.322581,0.306452,6.13333,6.8,6.26667,6.53333
21700,UOX,0,1,0.258065,5.33333,0.524194,0.580645,0.0322581,0.282258,6,6,0.266667,5.6
21750,UOX,0,1,0.330645,6.13333,0.524194,0.604839,0.225806,0.306452,5.86667,6.26667,3.73333,5.06667
21800,UOX,0,0,0.322581,6,0.459677,0.532258,0.258065,0.274194,5.73333,6.66667,4.13333,5.33333
21850,UOX,0,0,0.241935,3.73333,0.427419,0.532258,0.217742,0.177419,5.33333,6.66667,2.66667,3.73333
21900,UOX,0,0,0.346774,6.13333,0.634146,0.634146,0.317073,0.276423,7.73333,7.06667,5.86667,4.13333
21950,UOX,0,0,0.306452,5.46667,0.572581,0.564516,0.241935,0.225806,7.33333,7.06667,3.6,3.33333
22000,UOX,0,0,0.314516,5.46667,0.580645,0.629032,0.362903,0.33871,6.4,7.33333,5.46667,5.6
22050,UOX,0,0,0.306452,7.33333,0.580645,0.637097,0.233871,0.282258,6.8,7.86667,4,6.8
22100,UOX,0,0,0.258065,5.6,0.459677,0.556452,0.225806,0.290323,5.6,5.73333,5.33333,5.46667
22150,UOX,0,0,0.322581,5.33333,0.532258,0.604839,0.266129,0.330645,5.86667,6.8,3.33333,4.66667
22200,UOX,0,0,0.282258,4.66667,0.572581,0.637097,0.330645,0.322581,6.8,7.46667,5.33333,5.73333
22250,UOX,0,1,0.330645,6.13333,0.58871,0.620968,0.298387,0.266129,6.53333,6.4,4.8,4.26667
22300,UOX,0,0,0.306452,6.13333,0.516129,0.556452,0.193548,0.241935,5.73333,7.33333,3.86667,4
22350,UOX,0,0,0.258065,5.06667,0.612903,0.612903,0.266129,0.16129,6.53333,8.13333,4.26667,3.6
22400,UOX,0,1,0.314516,7.2,0.443548,0.524194,0.169355,0.233871,4.8,7.73333,3.33333,5.73333
22450,UOX,0,0,0.379032,6.26667,0.540323,0.604839,0.193548,0.346774,6.93333,7.06667,2.4,5.33333
22500,UOX,0,1,0.322581,5.86667,0.612903,0.620968,0.314516,0.274194,7.46667,7.46667,6,4.66667
22550,UOX,0,0,0.362903,6.26667,0.540323,0.653226,0.322581,0.387097,6.66667,7.6,5.33333,6.4
22600,UOX,0,0,0.298387,6.53333,0.653226,0.653226,0.387097,0.290323,7.6,8,6,6.13333
22650,UOX,0,0,0.346774,6.4,0.5,0.532258,0.282258,0.379032,6,6.66667,6.13333,7.06667
22700,UOX,0,0,0.403226,8,0.645161,0.717742,0.330645,0.491935,6.93333,8.53333,8.53333,10.4
22750,UOX,0,0,0.104839,2.93333,0.233871,0.266129,0.225806,0.241935,2.8,3.6,4,3.33333
22800,UOX,0,0,0.193548,2.53333,0.564516,0.58871,0.266129,0.241935,6.53333,6.66667,6.4,4.8
22850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
22900,UOX,0,0,0.459677,8.4,0.637097,0.725806,0.330645,0.354839,8,8,6.93333,5.86667
22950,UOX,0,0,0.314516,5.86667,0.717742,0.685484,0.306452,0.298387,9.2,6.8,6.4,7.46667
23000,UOX,0,1,0.33871,5.86667,0.645161,0.629032,0.33871,0.185484,7.73333,6,6.66667,2.26667
23050,UOX,0,0,0.282258,3.46667,0.41129,0.5,0.169355,0.16129,4.13333,4.93333,2.13333,1.86667
23100,UOX,0,0,0.306452,6.8,0.532258,0.620968,0.201613,0.274194,8.26667,6.4,3.33333,5.46667
23150,UOX,0,0,0.41129,7.2,0.58871,0.677419,0.308943,0.373984,7.33333,8.4,7.06667,6.26667
23200,UOX,0,0,0.209677,2.53333,0.612903,0.637097,0.314516,0.217742,5.46667,5.86667,5.06667,3.46667
23250,UOX,0,0,0.33871,5.86667,0.524194,0.556452,0.266129,0.322581,5.46667,6,4.93333,4
23300,UOX,0,0,0.209677,3.6,0.5,0.548387,0.258065,0.129032,5.46667,5.86667,5.06667,1.6
23350,UOX,0,0,0.209677,3.06667,0.354839,0.467742,0.193548,0.217742,3.73333,5.46667,2.53333,2.4
23400,UOX,0,1,0.282258,5.46667,0.564516,0.58871,0.25,0.25,7.33333,6.4,4.66667,4.13333
23450,UOX,0,0,0.274194,4.26667,0.536585,0.495935,0.186992,0.276423,5.73333,5.6,4.26667,5.86667
23500,UOX,0,0,0.209677,3.46667,0.540323,0.612903,0.209677,0.129032,5.46667,6.13333,4.4,2.53333
23550,UOX,1,0,0.290323,5.06667,0.491935,0.508065,0.282258,0.403226,6.13333,6.53333,5.73333,7.33333
23600,UOX,0,0,0.362903,5.33333,0.403226,0.508065,0.241935,0.258065,5.46667,5.33333,3.2,4
23650,UOX,0,0,0.104839,2,0.516129,0.508065,0.153226,0.233871,5.6,5.06667,2.8,3.06667
23700,UOX,0,0,0.314516,4.93333,0.491935,0.556452,0.346774,0.330645,5.73333,6.53333,5.46667,5.86667
23750,UOX,0,0,0.330645,5.86667,0.548387,0.564516,0.282258,0.241935,6.93333,6.93333,6.13333,4.8
23800,UOX,0,0,0.282258,4.8,0.354839,0.395161,0.217742,0.290323,4.8,6.4,2.66667,5.6
