iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4000,OX,0,0,0.155738,1.2,0.0983607,0.0983607,0.0901639,0.0983607,1,0.7,0.8,0.8
4050,OX,0,0,0.286885,2.4,0.278689,0.0655738,0.245902,0.057377,2.1,1,1.7,0.8
4100,OX,0,0,0.254098,2.7,0.131148,0.139344,0.188525,0.114754,1.5,1.4,1.8,1
4150,OX,0,0,0.131148,1.4,0.114754,0.172131,0.0491803,0.163934,0.8,1.6,0.4,1.6
4200,OX,1,0,0.237705,2,0.114754,0.221311,0.172131,0.0655738,1,1.5,1.7,0.3
4250,OX,0,0,0.311475,2.6,0.147541,0.245902,0.131148,0.319672,1.4,2.3,1.5,3
4300,OX,0,0,0.057377,0.8,0.057377,0,0.057377,0,0.8,0,0.8,0
4350,OX,0,0,0.254098,2.4,0.229508,0.114754,0.221311,0.114754,2.5,0.7,2.3,1
4400,OX,0,1,0.336066,3.6,0.0983607,0.303279,0,0.336066,1.1,3.5,0,3.6
4450,OX,0,0,0.106557,0.8,0.0655738,0.147541,0.0655738,0.106557,0.4,1.1,0.6,1
4500,OX,0,0,0.368852,2.6,0.0737705,0.393443,0.057377,0.360656,0.8,3,0.3,2.8
4550,OX,0,0,0.188525,1.7,0.0901639,0.229508,0.0901639,0.229508,1.1,2.5,0.5,2.1
4600,OX,0,0,0.196721,2.3,0.163934,0.172131,0.131148,0.0819672,1.9,2.4,1.2,1.3
4650,OX,1,1,0.106557,0.8,0.114754,0.0163934,0.106557,0,1,0.3,0.8,0
4700,OX,0,0,0.254098,2.2,0.188525,0.0819672,0.254098,0.0327869,1.6,0.7,2.2,0.2
4750,OX,0,0,0.344262,3.3,0.0655738,0.352459,0.0409836,0.327869,0.7,3.3,0.3,3.3
4800,OX,0,0,0.229508,2.3,0.139344,0.155738,0.204918,0.139344,1.9,1.2,2.2,0.9
4850,OX,0,0,0.213115,2.2,0.0819672,0.196721,0.0409836,0.180328,0.8,2.2,0.2,2
4900,OX,0,1,0.368852,3.1,0.262295,0.172131,0.114754,0.295082,2.3,1.3,1.3,2.1
4950,OX,0,0,0.327869,3.3,0.0163934,0.311475,0,0.327869,0.1,3.3,0,3.3
5000,OX,0,0,0.303279,2.4,0.172131,0.196721,0.114754,0.204918,1.5,1.4,0.9,1.5
5050,OX,0,0,0.254098,2.2,0.221311,0.122951,0.237705,0.0163934,2.7,1.5,2.1,0.1
5100,OX,1,1,0.270492,1.9,0.0163934,0.286885,0,0.270492,0.2,2.1,0,1.9
5150,OX,1,1,0.0983607,0.8,0.0163934,0.106557,0,0.0983607,0.1,0.9,0,0.8
5200,OX,0,1,0.180328,1.3,0.0819672,0.213115,0.0163934,0.172131,0.9,1.8,0.2,1.2
5250,OX,0,0,0.270492,1.9,0,0.270492,0,0.270492,0,1.9,0,1.9
5300,OX,0,0,0.377049,3.7,0.262295,0.155738,0.385246,0.245902,2.5,1.5,3.5,2.3
5350,OX,0,1,0.327869,3.5,0.0819672,0.311475,0.122951,0.303279,0.6,3.2,1.1,2.8
5400,OX,0,0,0.344262,3.5,0.352459,0.0409836,0.295082,0.0655738,4,1,3,0.8
5450,OX,0,0,0.163934,1.5,0.163934,0.0737705,0.172131,0.131148,1.4,0.5,1.2,1.4
5500,OX,0,0,0.213115,1.9,0.147541,0.188525,0.0819672,0.131148,1.7,1.7,0.9,1
5550,OX,1,1,0.114754,0.8,0.114754,0,0.114754,0,0.8,0,0.8,0
5600,OX,0,0,0.254098,2.6,0.327869,0.114754,0.237705,0.0901639,3.4,1.3,2.6,0.6
5650,OX,0,1,0.360656,3.1,0.122951,0.377049,0.0737705,0.360656,1.1,3.2,0.7,3.3
5700,OX,0,0,0.262295,1.9,0.147541,0.155738,0.0819672,0.262295,0.9,1.2,0.6,1.8
5750,OX,0,0,0.352459,2.8,0.245902,0.163934,0.221311,0.254098,2.1,1.4,2.2,1.8
5800,OX,0,0,0.42623,3.3,0.0163934,0.442623,0.0163934,0.409836,0.2,3.4,0.1,3.2
5850,OX,0,0,0.311475,2.3,0.270492,0.172131,0.270492,0.196721,2.4,1.9,1.9,1.4
5900,OX,0,0,0.147541,1.3,0.204918,0.0655738,0.147541,0,1.9,0.6,1.3,0
5950,OX,0,0,0.278689,1.7,0.295082,0.0491803,0.295082,0.0819672,2.6,1.3,1.8,0.7
6000,OX,1,1,0,0,0,0,0,0,0,0,0,0
6050,OX,0,0,0.360656,2.5,0.262295,0.155738,0.368852,0.139344,1.7,1,2.7,1.9
6100,OX,0,0,0.254098,2.5,0.147541,0.163934,0.114754,0.245902,1.8,1.5,1.4,1.8
6150,OX,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
6200,OX,0,0,0.319672,3.9,0.155738,0.254098,0.327869,0.245902,1.9,2.4,3.6,3.1
6250,OX,1,1,0.057377,0.5,0.057377,0,0.057377,0,0.5,0,0.5,0
6300,OX,0,0,0.106557,0.9,0.0737705,0.114754,0.0819672,0.155738,0.8,1.1,0.9,1.5
6350,OX,1,1,0.434426,4.2,0.0491803,0.442623,0,0.434426,0.5,4.3,0,4.2
6400,OX,0,0,0.311475,2.9,0.270492,0.122951,0.270492,0.106557,3.1,1.3,2.6,0.7
6450,OX,1,0,0.311475,2.6,0.0163934,0.319672,0.0655738,0.270492,0.3,2.6,0.6,2
6500,OX,1,1,0.286885,2.4,0.114754,0.188525,0.254098,0.172131,1.1,1.5,1.8,1.3
6550,OX,0,0,0.262295,2.3,0.172131,0.131148,0.114754,0.262295,1.6,1,1,2.2
6600,OX,0,0,0.393443,4.4,0.0163934,0.385246,0,0.393443,0.1,4.4,0,4.4
6650,OX,0,0,0.319672,2.7,0.0983607,0.295082,0.0983607,0.270492,0.8,2.5,0.7,2.3
6700,OX,0,0,0.516393,4.5,0.221311,0.377049,0.286885,0.360656,1.8,3.5,2.5,3.6
6750,OX,0,0,0.262295,2.4,0.254098,0.114754,0.254098,0.139344,2.3,1.1,2.5,0.9
6800,OX,0,0,0.327869,3,0.319672,0.0901639,0.286885,0.0901639,2.9,0.9,2.2,1
6850,OX,0,0,0.237705,1.9,0.106557,0.196721,0.139344,0.245902,1.6,1.9,1.4,1.8
6900,OX,0,0,0.393443,3.5,0.196721,0.303279,0.147541,0.286885,2.4,3,1.4,2.2
6950,OX,0,0,0.180328,1.2,0.0819672,0.147541,0.0655738,0.114754,0.7,1.1,0.3,0.9
7000,OX,0,0,0.221311,1.6,0.213115,0.0983607,0.221311,0.114754,1.6,1,1.5,0.8
7050,OX,0,0,0.221311,2,0.172131,0.0901639,0.180328,0.0491803,1.8,0.7,1.5,0.5
7100,OX,0,0,0.0655738,0.4,0.0983607,0.114754,0.0163934,0.0491803,1.4,1.3,0.2,0.2
7150,OX,0,0,0.254098,1.5,0.0737705,0.237705,0.0655738,0.278689,1,2,0.7,1.9
7200,OX,0,0,0.221311,1.4,0.0819672,0.221311,0,0.221311,0.6,1.6,0,1.4
7250,OX,0,1,0.221311,1.6,0.213115,0.139344,0.172131,0.0491803,1.6,1.1,1.2,0.4
7300,OX,0,0,0.303279,2.8,0.278689,0.0655738,0.295082,0.0655738,2.7,0.6,3,0.5
7350,OX,0,0,0.368852,3.2,0.286885,0.147541,0.262295,0.188525,2.5,1,2.6,1.7
7400,OX,0,0,0.245902,2.3,0.0819672,0.188525,0.0983607,0.254098,1.2,2.2,0.7,2.3
7450,OX,0,0,0.188525,2,0.147541,0.0983607,0.114754,0.0737705,1.5,1,1.1,0.9
7500,OX,0,0,0.360656,2.9,0.0245902,0.336066,0,0.360656,0.1,2.8,0,2.9
7550,OX,0,1,0.385246,3.6,0.122951,0.393443,0.122951,0.352459,2,4,1.3,4.1
7600,OX,0,0,0.254098,2.2,0.172131,0.221311,0.245902,0.286885,1.9,2.3,2.3,2.4
7650,OX,0,0,0.196721,1.7,0.122951,0.0819672,0.106557,0.0901639,1.1,0.7,1,0.7
7700,OX,0,0,0.229508,1.8,0.270492,0.0491803,0.286885,0.0819672,2.1,0.4,2.2,0.6
7750,OX,0,0,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
7800,OX,0,0,0.311475,3,0.147541,0.237705,0.0819672,0.229508,1.5,2.4,0.9,2.1
7850,OX,0,0,0.204918,1.5,0.172131,0.0409836,0.163934,0.0491803,1.3,0.2,1,0.5
7900,OX,0,0,0.213115,1.7,0.0819672,0.155738,0.0737705,0.172131,0.8,1.2,0.6,1.2
7950,OX,0,1,0.221311,2,0.0901639,0.262295,0.057377,0.229508,1.3,2.8,0.5,2
8000,OX,0,0,0.401639,3.7,0.278689,0.221311,0.303279,0.344262,2.4,2.9,2.6,3.5
8050,OX,1,0,0.352459,2.9,0.0409836,0.360656,0.057377,0.327869,0.2,3,0.4,2.7
8100,OX,0,0,0.344262,3.5,0.360656,0.0327869,0.360656,0.139344,3.9,0.6,3.9,1.3
8150,OX,0,0,0,0,0,0,0,0,0,0,0,0
8200,OX,0,0,0.286885,3,0.188525,0.196721,0.106557,0.262295,1.7,2.3,0.8,2.6
8250,OX,1,1,0.221311,2.1,0,0.221311,0,0.221311,0,2.1,0,2.1
8300,OX,0,0,0.237705,1.7,0.0983607,0.245902,0.0737705,0.221311,1.5,2.3,0.8,1.7
8350,OX,0,0,0.114754,0.8,0,0.114754,0,0.114754,0,0.8,0,0.8
8400,OX,0,0,0.196721,1.4,0.122951,0.147541,0.147541,0.147541,0.7,1.1,1,1.1
8450,OX,0,0,0.286885,2.9,0.254098,0.122951,0.245902,0.0737705,2.3,1.1,2.5,0.6
8500,OX,0,0,0.163934,2,0.172131,0.0737705,0.213115,0.0491803,1.8,0.7,2.5,0.5
8550,OX,0,0,0.172131,1.2,0.0737705,0.122951,0.057377,0.114754,0.7,0.9,0.5,0.7
8600,OX,0,0,0.270492,1.8,0.0163934,0.270492,0,0.270492,0.1,1.8,0,1.8
8650,OX,0,0,0.327869,2.9,0.262295,0.139344,0.295082,0.229508,2.3,1,2.3,1.6
8700,OX,0,0,0.188525,1.3,0.0737705,0.213115,0.163934,0.213115,0.6,1.5,1.4,1.8
8750,OX,0,1,0.213115,1.7,0.114754,0.270492,0.0409836,0.221311,0.9,2.3,0.2,1.9
8800,OX,0,0,0.213115,1.7,0.0819672,0.262295,0.057377,0.237705,0.7,2.3,0.3,1.9
8850,OX,0,0,0.319672,2.7,0.311475,0.0819672,0.303279,0.147541,2.6,0.7,2.6,1
8900,OX,0,0,0.163934,1.3,0.057377,0.131148,0.0819672,0.0819672,0.7,0.9,0.9,0.4
8950,OX,0,1,0.180328,1.4,0.139344,0.147541,0.0983607,0.0819672,1.2,1,0.9,0.5
9000,OX,0,0,0.393443,5.2,0.0983607,0.368852,0.122951,0.368852,0.9,4.8,1.2,4.9
9050,OX,0,1,0.409836,4.9,0.254098,0.254098,0.221311,0.303279,2.7,3.3,2.2,3.6
9100,OX,0,0,0.245902,2.6,0.270492,0.0819672,0.295082,0.196721,3,0.7,3.5,1.8
9150,OX,0,0,0.385246,3.7,0.0819672,0.409836,0.286885,0.262295,1.3,3.5,3,2.4
9200,OX,1,0,0.401639,4.9,0.0901639,0.377049,0.188525,0.352459,0.4,4.7,1.3,4.8
9250,OX,0,1,0.163934,1.2,0.155738,0.139344,0.0901639,0.0737705,1.4,1.1,0.7,0.5
9300,OX,0,0,0.286885,2.3,0.270492,0.122951,0.344262,0.057377,3.2,1.5,2.7,0.4
9350,OX,0,0,0.336066,2.5,0.254098,0.188525,0.221311,0.254098,2.1,1.6,2,1.8
9400,OX,0,1,0.221311,1.9,0.237705,0.0163934,0.221311,0,2,0.1,1.9,0
9450,OX,1,0,0.0409836,0.3,0,0.0409836,0.0409836,0.057377,0,0.3,0.2,0.3
9500,OX,0,0,0.057377,0.4,0.114754,0.057377,0.114754,0.0655738,1.1,0.7,1,0.7
9550,OX,0,0,0.352459,2.7,0.254098,0.163934,0.188525,0.196721,2.1,1.4,2,2
9600,OX,0,1,0.409836,4.5,0.368852,0.147541,0.409836,0.131148,4.2,1,4.3,1.3
9650,OX,0,0,0.295082,3,0.295082,0.172131,0.352459,0.262295,4.4,2.1,3.4,2.2
9700,OX,0,0,0.352459,3.9,0.172131,0.352459,0.0327869,0.327869,1.7,3.7,0.3,3.8
9750,OX,0,0,0.327869,3.8,0.213115,0.172131,0.196721,0.139344,2.8,1.5,2.6,1.4
9800,OX,0,0,0.270492,2.4,0.106557,0.196721,0.122951,0.147541,1.1,1.9,0.9,1.5
9850,OX,0,0,0.254098,2.6,0.122951,0.188525,0.204918,0.221311,0.9,2.1,1.5,2.5
9900,OX,0,0,0.344262,3,0.155738,0.229508,0.172131,0.172131,1,2.1,1.4,1.6
9950,OX,0,0,0.237705,1.8,0.0491803,0.270492,0.147541,0.327869,1,2.7,1.5,2.6
10000,OX,0,0,0.278689,1.9,0.262295,0.0819672,0.221311,0.163934,2,0.7,1.8,1.2
10050,OX,0,0,0.163934,1.6,0.0327869,0.188525,0.0491803,0.172131,0.5,2,0.2,1.7
10100,OX,0,0,0.155738,1.1,0.0655738,0.139344,0.155738,0.155738,0.4,0.9,1.1,1.3
10150,OX,0,0,0.295082,2.2,0.139344,0.237705,0.204918,0.147541,1.2,2,1.5,1.1
10200,OX,0,0,0.262295,2.4,0.114754,0.163934,0.0819672,0.221311,0.9,1.6,0.6,2.2
10250,OX,0,0,0.270492,2.8,0.188525,0.0819672,0.188525,0.0819672,1.9,0.9,1.9,0.9
10300,OX,1,1,0,0,0,0,0,0,0,0,0,0
10350,OX,0,1,0.295082,2.3,0.196721,0.237705,0.204918,0.204918,1.7,2,1.9,1.6
10400,OX,1,0,0.303279,3.1,0,0.303279,0.0655738,0.311475,0,3.1,0.4,3.1
10450,OX,0,1,0.221311,1.7,0.0737705,0.237705,0.0327869,0.221311,0.7,2,0.3,1.8
10500,OX,0,0,0.360656,4.2,0.196721,0.204918,0.213115,0.237705,2.3,2.2,2.4,2.3
10550,OX,0,1,0.262295,2.8,0.122951,0.229508,0.163934,0.204918,1.7,2.6,1.9,2.6
10600,OX,0,0,0.237705,1.8,0.172131,0.147541,0.163934,0.131148,1.5,1.2,1.3,0.9
10650,OX,0,0,0.0901639,0.6,0.0327869,0.0901639,0.0655738,0.0245902,0.3,0.8,0.5,0.1
10700,OX,0,0,0.237705,2.4,0.213115,0.155738,0.278689,0.0901639,2.2,2,2.3,0.7
10750,OX,0,0,0.204918,1.5,0.139344,0.196721,0.213115,0.188525,1.5,1.6,1.7,1.6
10800,OX,0,0,0.393443,3,0.377049,0.0901639,0.368852,0.0655738,2.9,1.1,3.1,0.8
10850,OX,0,0,0.229508,2.3,0.221311,0.0983607,0.204918,0.0245902,2.3,1.2,2.2,0.1
10900,OX,0,1,0.42623,4.4,0.0819672,0.42623,0.0163934,0.434426,1,4.8,0.2,4.4
10950,OX,0,0,0.237705,2.2,0.172131,0.122951,0.204918,0.057377,1.6,1.4,1.9,0.5
11000,OX,0,0,0.303279,3.4,0.204918,0.196721,0.213115,0.245902,2.3,1.9,2.4,2.3
11050,OX,0,0,0.336066,2.9,0.0245902,0.360656,0.0819672,0.286885,0.1,3,0.7,2.3
11100,OX,1,0,0.303279,2.8,0.0409836,0.327869,0.131148,0.377049,0.7,3.5,1.1,3.6
11150,OX,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
11200,OX,0,0,0.327869,3.4,0.0983607,0.360656,0.0163934,0.336066,0.6,3.3,0.2,3.5
11250,OX,1,0,0.42623,4.7,0.0901639,0.409836,0.0327869,0.418033,0.7,4.7,0.2,4.7
11300,OX,0,0,0.254098,2.5,0.196721,0.0655738,0.229508,0.0245902,1.7,0.8,1.9,0.6
11350,OX,1,1,0.057377,0.4,0.0737705,0.0163934,0.057377,0,0.5,0.1,0.4,0
11400,OX,0,0,0.155738,1.1,0.0491803,0.188525,0.0819672,0.213115,0.6,1.6,0.9,1.7
11450,OX,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
11500,OX,0,0,0.385246,4.9,0.352459,0.213115,0.42623,0.237705,4.3,2.7,5.1,1.7
11550,OX,0,0,0.286885,2.8,0.114754,0.245902,0.0901639,0.262295,0.7,2.5,0.8,2.6
11600,OX,0,0,0.139344,1.2,0.0901639,0.0819672,0.0737705,0.0655738,0.7,0.7,0.6,0.6
11650,OX,1,1,0.360656,2.8,0.188525,0.172131,0.270492,0.131148,1.7,1.1,2.2,1
11700,OX,0,0,0.254098,2.4,0.245902,0.139344,0.278689,0.122951,2.2,1.4,2.2,0.8
11750,OX,0,0,0.221311,2.1,0.0163934,0.221311,0,0.221311,0.2,2.2,0,2.1
11800,OX,0,0,0.114754,0.8,0.114754,0.0983607,0.106557,0.0819672,0.7,0.7,0.6,0.6
11850,OX,0,1,0.057377,0.4,0.0409836,0.0983607,0.0409836,0.0819672,0.5,0.8,0.2,0.4
11900,OX,0,0,0.295082,2.4,0.377049,0.0901639,0.352459,0.122951,3.6,1.2,3.2,1.4
11950,OX,0,0,0.262295,2.3,0.172131,0.180328,0.270492,0.139344,1.5,1.4,2.3,1.4
12000,OX,0,0,0.270492,1.8,0.172131,0.172131,0.172131,0.213115,1.1,1.1,1.2,1.4
12050,OX,0,0,0.286885,3,0.204918,0.196721,0.180328,0.147541,2.2,2.2,1.8,1.4
12100,OX,0,0,0.262295,2.4,0.0327869,0.278689,0,0.262295,0.2,2.4,0,2.4
12150,OX,0,0,0.262295,2.3,0.0901639,0.229508,0,0.262295,0.8,1.7,0,2.3
12200,OX,0,1,0.0901639,0.7,0.114754,0.0737705,0.0901639,0,1.2,0.6,0.7,0
12250,OX,0,0,0.401639,3.9,0.409836,0.0655738,0.409836,0.0163934,4.2,0.7,3.9,0.2
12300,OX,0,0,0.147541,1.3,0.0737705,0.0737705,0.0819672,0.106557,1,0.3,0.9,0.5
12350,OX,0,0,0.319672,4.3,0.122951,0.237705,0.106557,0.221311,2.5,3.3,1.7,2.7
12400,OX,1,1,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
12450,OX,0,0,0.303279,3,0.0983607,0.204918,0.114754,0.262295,1,2.1,1.2,2.6
12500,OX,0,0,0.106557,1.4,0.0163934,0.122951,0.057377,0.0901639,0.3,1.5,0.4,1.1
12550,OX,0,0,0.409836,4.8,0.114754,0.385246,0.270492,0.393443,1.4,4.3,2.5,3.8
12600,OX,0,1,0.368852,3.7,0.360656,0.0983607,0.385246,0.0819672,3.7,1.1,4.1,0.8
12650,OX,0,0,0.377049,4.1,0.286885,0.204918,0.327869,0.180328,2.9,2.4,3.7,1.2
12700,OX,0,1,0.172131,1.4,0.155738,0.0655738,0.147541,0.0245902,1.7,0.6,1.3,0.1
12750,OX,1,1,0.180328,1.2,0,0.180328,0,0.180328,0,1.2,0,1.2
12800,OX,1,1,0.319672,2.9,0,0.319672,0,0.319672,0,2.9,0,2.9
12850,OX,0,0,0.393443,4.2,0.401639,0.106557,0.401639,0.122951,4.3,1,4.1,1
