iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5950,LOX,0,0,0.579832,5.52381,0.420168,0.327731,0.596639,0.369748,4.09524,2.85714,4.85714,3.52381
6000,LOX,0,0,0.118644,1.04762,0.0169492,0.135593,0,0.118644,0.190476,1.2381,0,1.04762
6050,LOX,0,0,0.508475,4.57143,0.305085,0.338983,0.5,0.550847,2.7619,2.95238,4.38095,4.47619
6100,LOX,0,0,0.550847,5.04762,0.440678,0.254237,0.457627,0.29661,4.09524,2.47619,4.38095,2.66667
6150,LOX,0,0,0.529412,4.7619,0.252101,0.352941,0.313559,0.355932,2.19048,3.52381,2.47619,2.85714
6200,LOX,0,0,0.504202,4.19048,0.344538,0.243697,0.470588,0.277311,2.95238,1.90476,3.33333,2
6250,LOX,0,0,0.529412,4.19048,0.12605,0.478992,0.117647,0.512605,0.857143,4.09524,1.80952,4.57143
6300,LOX,0,0,0.127119,0.857143,0.0508475,0.135593,0.0847458,0.118644,0.285714,0.952381,0.857143,0.952381
6350,LOX,0,0,0.487395,4.66667,0.415254,0.237288,0.466102,0.29661,4.09524,2.7619,4.57143,3.04762
6400,LOX,0,0,0.579832,4,0.550847,0.186441,0.584746,0.40678,3.80952,1.80952,5.14286,3.33333
6450,LOX,0,1,0.369748,2.66667,0.294118,0.10084,0.319328,0.0756303,2.28571,0.666667,2.09524,0.666667
6500,LOX,0,0,0.336134,3.2381,0.254237,0.271186,0.355932,0.330508,2.47619,2.19048,3.04762,2.85714
6550,LOX,0,0,0.571429,5.71429,0.478992,0.159664,0.559322,0.186441,4.85714,1.42857,5.80952,1.52381
6600,LOX,0,0,0.563025,4.66667,0.305085,0.466102,0.516949,0.567797,3.2381,4.38095,5.2381,4.95238
6650,LOX,0,0,0.491525,4.47619,0.245763,0.372881,0.262712,0.466102,2.28571,3.04762,2.28571,3.61905
6700,LOX,0,0,0.415254,2.95238,0.186441,0.279661,0.237288,0.322034,1.52381,1.80952,1.90476,2.09524
6750,LOX,0,0,0.567797,4.7619,0.378151,0.302521,0.529412,0.310924,3.2381,3.2381,4.95238,3.14286
6800,LOX,0,0,0.521008,4.28571,0.5,0.101695,0.533898,0.20339,4.28571,0.857143,5.04762,1.52381
6850,LOX,0,1,0.151261,1.2381,0.0672269,0.176471,0.0168067,0.151261,0.47619,1.33333,0.190476,1.2381
6900,LOX,0,0,0.546218,4.47619,0.449153,0.186441,0.516949,0.110169,3.61905,1.42857,4.95238,1.61905
6950,LOX,0,0,0.415254,3.42857,0.440678,0.0762712,0.432203,0.0932203,4,0.761905,3.52381,0.47619
7000,LOX,0,0,0.449153,3.80952,0.118644,0.466102,0.220339,0.508475,0.952381,4.19048,1.61905,4.38095
7050,LOX,0,0,0.525424,4.28571,0.525424,0.177966,0.508475,0.254237,4.09524,1.42857,3.80952,1.80952
7100,LOX,0,0,0.537815,4.38095,0.355932,0.322034,0.40678,0.432203,2.85714,2.47619,3.80952,3.71429
7150,LOX,0,0,0.483051,4.47619,0.169492,0.466102,0.262712,0.508475,1.71429,4,2.28571,4.28571
7200,LOX,0,0,0.630252,5.2381,0.428571,0.310924,0.411765,0.478992,3.80952,3.04762,3.61905,4.19048
7250,LOX,0,0,0.285714,2.19048,0.194915,0.211864,0.364407,0.322034,1.42857,1.61905,2.38095,2.19048
7300,LOX,0,0,0.423729,3.04762,0.29661,0.20339,0.305085,0.262712,1.90476,1.42857,2.09524,2.28571
7350,LOX,0,1,0.344538,3.04762,0.0672269,0.386555,0.142857,0.369748,0.666667,3.42857,1.2381,3.42857
7400,LOX,0,0,0.546218,5.42857,0.491525,0.220339,0.525424,0.322034,4.7619,2.19048,5.42857,2.66667
7450,LOX,0,0,0.521008,4,0.436975,0.176471,0.491525,0.5,3.61905,1.2381,3.80952,3.52381
7500,LOX,0,1,0.512605,4.7619,0.403361,0.210084,0.478992,0.201681,3.90476,2,4.47619,1.90476
7550,LOX,0,0,0.415254,3.52381,0.127119,0.330508,0.127119,0.389831,1.14286,3.04762,0.761905,3.33333
7600,LOX,0,0,0.546218,4.57143,0.512605,0.12605,0.525424,0.152542,4.47619,0.952381,4.47619,1.52381
7650,LOX,0,0,0.110169,0.952381,0.0932203,0.0423729,0,0.110169,0.761905,0.190476,0,0.952381
7700,LOX,0,0,0.537815,5.33333,0.109244,0.546218,0.243697,0.529412,1.04762,5.04762,2.47619,5.04762
7750,LOX,1,1,0.470588,4.66667,0.369748,0.117647,0.369748,0.109244,3.61905,1.33333,3.52381,1.2381
7800,LOX,0,0,0.525424,4.28571,0.279661,0.330508,0.474576,0.372881,2.57143,2.66667,4.66667,3.04762
7850,LOX,0,0,0.554622,5.04762,0.0932203,0.584746,0.364407,0.567797,0.666667,5.14286,2.57143,4.7619
7900,LOX,0,0,0.347458,2.66667,0.347458,0.0508475,0.347458,0,2.57143,0.285714,2.66667,0
7950,LOX,0,0,0.5,4.57143,0.135593,0.474576,0.135593,0.449153,1.61905,3.80952,1.71429,4
8000,LOX,0,0,0.415254,2.95238,0.381356,0.161017,0.415254,0.466102,3.04762,1.52381,3.33333,3.42857
8050,LOX,0,0,0.378151,3.14286,0.389831,0.110169,0.415254,0.161017,3.33333,0.761905,3.52381,0.952381
8100,LOX,0,0,0.533898,3.71429,0.220339,0.449153,0.211864,0.533898,2,3.2381,1.80952,4.57143
8150,LOX,0,0,0.210084,1.71429,0.245763,0.0338983,0.449153,0.279661,2,0.285714,3.71429,2.19048
8200,LOX,0,0,0.381356,2.66667,0.144068,0.355932,0.347458,0.389831,1.2381,2.85714,2.66667,3.04762
8250,LOX,0,0,0.305085,2.66667,0.313559,0.161017,0.29661,0.313559,2.7619,1.52381,2.7619,3.14286
8300,LOX,0,0,0.601695,5.14286,0.576271,0.0762712,0.525424,0.262712,5.2381,0.380952,4.85714,2.66667
8350,LOX,0,0,0.466102,3.80952,0.457627,0.118644,0.432203,0.389831,3.90476,0.952381,3.80952,3.14286
8400,LOX,0,0,0.40678,2.66667,0.0169492,0.415254,0,0.40678,0.380952,2.95238,0,2.66667
8450,LOX,0,0,0.521008,3.71429,0.403361,0.277311,0.474576,0.228814,2.57143,2.38095,4.28571,1.90476
8500,LOX,0,1,0.378151,4.66667,0.159664,0.319328,0.352941,0.369748,1.90476,3.80952,2.7619,3.14286
8550,LOX,0,0,0.305085,2.28571,0.0338983,0.305085,0,0.305085,0.380952,2.28571,0,2.28571
8600,LOX,0,1,0.319328,3.2381,0.310924,0.0840336,0.361345,0.092437,3.2381,0.952381,3.42857,0.47619
8650,LOX,0,0,0.466102,4.28571,0.5,0.0847458,0.415254,0.398305,4.47619,0.571429,4.09524,3.33333
8700,LOX,0,0,0.457627,4.09524,0.135593,0.338983,0.118644,0.440678,1.2381,2.7619,1.33333,3.52381
8750,LOX,0,1,0.567797,4.7619,0.588235,0.0672269,0.563025,0.0504202,4.47619,0.380952,4.28571,0.380952
8800,LOX,0,0,0.470588,3.80952,0.440678,0.101695,0.508475,0.194915,3.71429,0.761905,4.09524,1.90476
8850,LOX,0,0,0.372881,2.85714,0.313559,0.0762712,0.322034,0.0508475,2.47619,0.380952,2.57143,0.285714
8900,LOX,1,1,0.117647,0.952381,0.117647,0,0.117647,0,0.952381,0,0.952381,0
8950,LOX,0,0,0.474576,3.61905,0.279661,0.305085,0.29661,0.432203,2,2.57143,2.28571,3.42857
9000,LOX,0,0,0.478992,3.80952,0.389831,0.279661,0.466102,0.372881,3.52381,2.09524,4.19048,3.14286
9050,LOX,0,0,0.235294,1.80952,0.220339,0.118644,0.262712,0.288136,1.71429,0.761905,2.09524,1.80952
9100,LOX,0,0,0.529412,4.7619,0.423729,0.29661,0.449153,0.508475,3.61905,2.47619,3.80952,4.47619
9150,LOX,0,1,0.529412,5.04762,0.369748,0.294118,0.504202,0.411765,3.33333,2.57143,4.66667,3.52381
9200,LOX,0,0,0.453782,4.19048,0.457627,0.0254237,0.449153,0,4.19048,0.0952381,4.19048,0
9250,LOX,1,1,0.310924,2.85714,0.327731,0.0252101,0.319328,0.159664,2.95238,0.190476,3.14286,1.42857
9300,LOX,0,0,0.504202,3.61905,0.5,0.0677966,0.483051,0.101695,3.61905,0.380952,3.52381,0.571429
9350,LOX,0,1,0.478992,4.7619,0.445378,0.0672269,0.478992,0.0504202,4.38095,0.666667,4.7619,0.857143
9400,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9450,LOX,0,0,0.504202,4.47619,0.474576,0.0847458,0.5,0,4.66667,0.571429,4.47619,0
9500,LOX,0,1,0.487395,4.7619,0.159664,0.487395,0.327731,0.487395,1.71429,4.66667,2.38095,4.95238
9550,LOX,0,0,0.533898,4.28571,0.364407,0.237288,0.491525,0.20339,2.85714,1.71429,3.90476,1.71429
9600,LOX,0,1,0.436975,3.61905,0.394958,0.176471,0.462185,0.218487,3.61905,1.61905,4,1.2381
9650,LOX,0,0,0.436975,3.52381,0.432203,0.0423729,0.466102,0.135593,3.71429,0.285714,3.90476,1.04762
9700,LOX,0,0,0.533898,4.7619,0.279661,0.491525,0.330508,0.576271,2.7619,4.95238,4,5.14286
9750,LOX,0,0,0.516949,4.38095,0.271186,0.347458,0.245763,0.533898,2.47619,2.85714,2.57143,4.19048
9800,LOX,0,0,0.487395,4.09524,0.398305,0.254237,0.542373,0.415254,3.2381,1.80952,4.09524,3.61905
9850,LOX,0,1,0.588235,4.66667,0.554622,0.159664,0.453782,0.386555,4.38095,1.14286,3.80952,3.42857
9900,LOX,0,0,0.449153,3.42857,0.0254237,0.449153,0,0.449153,0.190476,3.42857,0,3.42857
9950,LOX,0,0,0.169492,1.52381,0.161017,0.0423729,0.169492,0,1.42857,0.190476,1.52381,0
10000,LOX,0,0,0.537815,5.14286,0.369748,0.260504,0.428571,0.235294,3.71429,1.71429,4.19048,2
10050,LOX,0,0,0.512605,4,0.220339,0.415254,0.372881,0.516949,1.90476,3.2381,3.33333,4.09524
10100,LOX,0,0,0.563025,5.33333,0.508475,0.118644,0.542373,0.0508475,5.14286,0.952381,5.14286,0.380952
10150,LOX,0,0,0.428571,3.61905,0.491525,0.0932203,0.508475,0.177966,4,0.571429,3.90476,1.04762
10200,LOX,1,1,0.445378,3.90476,0.0672269,0.453782,0.0168067,0.453782,0.380952,3.90476,0.0952381,3.90476
10250,LOX,0,0,0.5,3.80952,0.491525,0.186441,0.381356,0.415254,3.52381,1.71429,3.2381,2.95238
10300,LOX,0,0,0.453782,3.52381,0.177966,0.40678,0.423729,0.40678,1.90476,3.14286,3.71429,3.04762
10350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
10400,LOX,0,0,0.512605,4.47619,0.445378,0.117647,0.478992,0.243697,3.71429,1.04762,4.28571,2.38095
10450,LOX,0,0,0.537815,4.66667,0.313559,0.313559,0.440678,0.271186,2.95238,2.38095,4.19048,2.85714
10500,LOX,0,0,0.436975,3.33333,0.144068,0.474576,0.449153,0.525424,1.14286,3.80952,3.52381,3.61905
10550,LOX,0,0,0.0932203,0.761905,0.0169492,0.110169,0,0.0932203,0.190476,0.952381,0,0.761905
10600,LOX,1,1,0.537815,5.04762,0.226891,0.386555,0.327731,0.327731,2,3.61905,3.2381,2.66667
10650,LOX,0,0,0.186441,1.61905,0.118644,0.0932203,0.135593,0.059322,0.952381,0.761905,1.04762,0.571429
10700,LOX,0,0,0.440678,3.61905,0.372881,0.220339,0.516949,0.389831,2.85714,1.80952,4.7619,3.61905
10750,LOX,0,0,0.567797,4,0.194915,0.474576,0.330508,0.449153,1.42857,3.2381,2.57143,3.42857
10800,LOX,0,0,0.487395,4.66667,0.268908,0.268908,0.344538,0.378151,2.19048,2.47619,3.2381,3.42857
10850,LOX,0,1,0.512605,4.57143,0.361345,0.344538,0.537815,0.352941,2.95238,2.85714,5.04762,3.33333
10900,LOX,0,0,0.546218,5.04762,0.305085,0.398305,0.5,0.466102,2.7619,3.42857,3.71429,3.71429
10950,LOX,0,0,0.521008,4.57143,0.550847,0.101695,0.584746,0.135593,4.7619,1.14286,4.95238,1.04762
11000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11050,LOX,1,1,0.478992,3.52381,0.201681,0.327731,0.142857,0.336134,1.2381,2.57143,0.952381,2.57143
11100,LOX,0,0,0.466102,3.90476,0.415254,0.228814,0.372881,0.398305,3.33333,1.61905,2.7619,3.2381
11150,LOX,0,0,0.542373,5.2381,0.364407,0.288136,0.533898,0.516949,3.2381,2.66667,4.66667,4.66667
11200,LOX,0,1,0.546218,4.66667,0.302521,0.411765,0.319328,0.529412,2.57143,3.42857,3.14286,5.04762
11250,LOX,0,0,0.20339,1.80952,0.220339,0.0169492,0.20339,0,2.09524,0.285714,1.80952,0
11300,LOX,0,0,0.521008,4,0.5,0.110169,0.508475,0.101695,4,0.761905,4.09524,0.857143
11350,LOX,0,0,0.449153,4.28571,0.40678,0.186441,0.491525,0.101695,3.80952,1.2381,4.38095,1.04762
11400,LOX,0,0,0.563025,4.95238,0.186441,0.559322,0.347458,0.5,2,4.7619,3.04762,4.57143
11450,LOX,0,0,0.372881,3.80952,0.169492,0.364407,0.254237,0.389831,1.42857,3.2381,2,3.33333
11500,LOX,0,0,0.576271,4.7619,0.0508475,0.59322,0.161017,0.559322,0.571429,4.47619,1.2381,4.47619
11550,LOX,0,1,0.525424,4.38095,0.285714,0.327731,0.495798,0.361345,2.66667,2.85714,4.28571,3.61905
