iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,GrPX,0,1,0.516129,3.04762,0.320755,0.232704,0.378205,0.384615,2.04762,1.33333,2.33333,2.14286
3800,GrPX,0,0,0.493506,2.57143,0.275,0.25625,0.422078,0.409091,1.66667,1.28571,2.28571,2.28571
3850,GrPX,0,0,0.461039,2.66667,0.272152,0.240506,0.329032,0.36129,1.61905,1.42857,1.95238,2.04762
3900,GrPX,0,0,0.396104,1.95238,0.159236,0.242038,0.207792,0.272727,0.714286,1.38095,0.857143,1.38095
3950,GrPX,0,0,0.519481,3.09524,0.322785,0.259494,0.477419,0.335484,2.09524,1.38095,2.80952,2.38095
4000,GrPX,0,0,0.545455,3.14286,0.31677,0.267081,0.419355,0.348387,1.85714,1.57143,2.28571,2.2381
4050,GrPX,1,0,0.415584,2.33333,0.356688,0.101911,0.470968,0.36129,1.90476,0.571429,2.52381,2.33333
4100,GrPX,0,1,0.448052,2.2381,0.240506,0.234177,0.393548,0.387097,1.38095,1.2381,2.14286,1.95238
4150,GrPX,1,0,0.487013,2.61905,0.232704,0.27044,0.43871,0.232258,1.38095,1.61905,2.71429,1.2381
4200,GrPX,0,0,0.525974,2.71429,0.286624,0.235669,0.322581,0.367742,1.7619,1.09524,1.80952,2.14286
4250,GrPX,0,0,0.448052,2.28571,0.144654,0.333333,0.329032,0.4,0.857143,1.80952,1.95238,2.04762
4300,GrPX,0,0,0.558442,3.04762,0.30625,0.3,0.43871,0.412903,1.90476,1.66667,2.66667,2.09524
4350,GrPX,1,0,0.506494,2.52381,0.223602,0.310559,0.393548,0.477419,1.42857,1.61905,2.38095,2.71429
4400,GrPX,1,0,0.337662,1.61905,0.0961538,0.25641,0.194805,0.233766,0.52381,1.19048,1.14286,1.09524
4450,GrPX,0,1,0.435065,2.57143,0.261146,0.216561,0.326923,0.288462,1.52381,1.19048,2.14286,1.71429
4500,GrPX,0,0,0.496774,2.7619,0.208861,0.335443,0.376623,0.454545,1.2381,2,1.80952,2.61905
4550,GrPX,1,0,0.506494,2.61905,0.26875,0.25625,0.477419,0.374194,1.42857,1.57143,2.7619,2.28571
4600,GrPX,0,0,0.435065,2.2381,0.267516,0.184713,0.387097,0.212903,1.42857,1.09524,2.28571,1.28571
4650,GrPX,0,0,0.512987,2.61905,0.253165,0.28481,0.393548,0.303226,1.47619,1.47619,2.38095,1.85714
4700,GrPX,0,0,0.551948,2.71429,0.198758,0.403727,0.380645,0.458065,1.04762,2.09524,2.04762,2.28571
4750,GrPX,0,0,0.541935,2.90476,0.26875,0.325,0.309677,0.477419,1.38095,1.90476,1.95238,2.47619
4800,GrPX,1,0,0.435065,2.52381,0.272152,0.221519,0.36129,0.367742,1.61905,1.38095,2.57143,2.09524
4850,GrPX,0,0,0.474026,2.7619,0.272152,0.221519,0.412903,0.329032,1.57143,1.42857,2.28571,1.90476
4900,GrPX,0,0,0.331169,1.95238,0.133758,0.216561,0.220779,0.298701,1.04762,1.04762,1.47619,1.57143
4950,GrPX,0,0,0.396104,2.2381,0.27673,0.150943,0.329032,0.335484,1.42857,1,2.09524,2.14286
5000,GrPX,1,0,0.551948,2.80952,0.331288,0.251534,0.419355,0.419355,2,1.42857,2.57143,2.33333
5050,GrPX,0,0,0.43871,2.52381,0.198758,0.267081,0.367742,0.432258,1.2381,1.57143,2.47619,2.2381
5100,GrPX,0,0,0.474026,2.33333,0.295597,0.220126,0.283871,0.367742,1.52381,1.14286,1.7619,2.04762
5150,GrPX,1,0,0.490323,2.7619,0.194969,0.301887,0.331169,0.454545,1.04762,1.95238,1.80952,2.33333
5200,GrPX,0,0,0.516129,3.33333,0.25625,0.26875,0.270968,0.483871,1.90476,1.7619,1.61905,3.09524
5250,GrPX,0,0,0.519481,2.85714,0.28481,0.259494,0.402597,0.24026,1.80952,1.42857,2.2381,1.09524
5300,GrPX,1,0,0.493506,3,0.30625,0.19375,0.419355,0.264516,1.95238,1.38095,2.52381,1.80952
5350,GrPX,0,0,0.37013,2.2381,0.140127,0.248408,0.207792,0.37013,0.761905,1.66667,1.14286,2.14286
5400,GrPX,0,0,0.467532,2.52381,0.2,0.31875,0.445161,0.406452,0.952381,2.04762,2.42857,2.47619
5450,GrPX,0,0,0.493506,3,0.164557,0.367089,0.290323,0.458065,1.04762,2.19048,1.85714,2.66667
5500,GrPX,1,1,0.5,2.61905,0.253086,0.259259,0.503226,0.335484,1.52381,1.57143,2.85714,2.28571
5550,GrPX,1,0,0.519481,2.61905,0.279503,0.291925,0.412903,0.503226,1.57143,1.57143,2.52381,3
5600,GrPX,0,0,0.480519,2.85714,0.207547,0.333333,0.402597,0.448052,1.04762,2.2381,2.52381,2.71429
5650,GrPX,1,1,0.298701,1.42857,0.0451613,0.258065,0.0584416,0.24026,0.285714,1.14286,0.285714,1.14286
5700,GrPX,0,0,0.425806,2.47619,0.169811,0.251572,0.341935,0.374194,1.19048,1.47619,1.80952,2.2381
5750,GrPX,0,0,0.532468,2.7619,0.29375,0.3,0.329032,0.464516,1.61905,1.57143,1.80952,2.61905
5800,GrPX,0,0,0.350649,1.90476,0.166667,0.217949,0.227273,0.331169,0.904762,1.2381,1.2381,2.09524
5850,GrPX,0,0,0.535484,3,0.289308,0.245283,0.38961,0.37013,1.71429,1.52381,2.2381,2.42857
5900,GrPX,1,0,0.545455,3.14286,0.285714,0.304348,0.432258,0.412903,1.61905,1.90476,2.33333,2.47619
5950,GrPX,0,1,0.5,2.7619,0.31875,0.19375,0.451613,0.296774,1.95238,1.04762,2.52381,1.19048
6000,GrPX,0,0,0.548387,3.2381,0.306748,0.294479,0.397436,0.435897,1.80952,1.90476,2.33333,3
6050,GrPX,0,0,0.474026,2.57143,0.301887,0.226415,0.415584,0.37013,1.71429,1.2381,2.2381,1.95238
6100,GrPX,0,0,0.506494,2.90476,0.26087,0.242236,0.378205,0.384615,1.80952,1.57143,2.19048,2.52381
6150,GrPX,0,0,0.467532,2.80952,0.176101,0.289308,0.432258,0.393548,1.09524,1.95238,2.80952,2.47619
6200,GrPX,1,0,0.409091,2.33333,0.157233,0.289308,0.264516,0.36129,0.714286,1.90476,1.47619,2.19048
6250,GrPX,1,1,0.551948,3.33333,0.2875,0.31875,0.461538,0.480769,1.61905,2.04762,2.85714,2.7619
6300,GrPX,1,1,0.487013,2.52381,0.28125,0.275,0.416667,0.467949,1.42857,1.42857,2.42857,2.66667
6350,GrPX,1,0,0.506494,2.66667,0.305732,0.229299,0.412903,0.316129,1.57143,1.2381,2.38095,1.90476
6400,GrPX,0,0,0.480519,2.71429,0.33758,0.184713,0.477419,0.341935,2,0.857143,2.61905,1.80952
6450,GrPX,0,0,0.512987,2.90476,0.275,0.26875,0.393548,0.43871,1.61905,1.66667,2.33333,2.38095
6500,GrPX,0,0,0.512987,2.80952,0.304348,0.229814,0.43871,0.451613,2.09524,1.28571,2.71429,2.42857
6550,GrPX,1,1,0.432258,2.47619,0.234177,0.227848,0.406452,0.316129,1.42857,1.42857,2.66667,1.85714
6600,GrPX,0,1,0.5,3.19048,0.279503,0.279503,0.352564,0.512821,1.61905,1.71429,2.14286,3.19048
6650,GrPX,0,1,0.512987,3.09524,0.30625,0.25,0.412903,0.245161,1.71429,1.7619,2.52381,1.7619
6700,GrPX,0,0,0.448052,2.66667,0.25625,0.23125,0.448718,0.307692,1.66667,1.33333,2.7619,1.66667
6750,GrPX,1,1,0.344156,1.85714,0.192308,0.160256,0.180645,0.245161,1.19048,0.809524,1.09524,1.33333
6800,GrPX,1,0,0.448052,2.57143,0.2625,0.23125,0.412903,0.419355,1.71429,1.33333,2.38095,2.42857
6850,GrPX,0,0,0.461039,3,0.314103,0.153846,0.410256,0.160256,1.95238,1.04762,2.66667,1.09524
6900,GrPX,0,0,0.396104,2.38095,0.240506,0.189873,0.354839,0.296774,1.52381,1.09524,2.33333,1.90476
6950,GrPX,0,1,0.474026,2.38095,0.305732,0.210191,0.442308,0.333333,1.47619,1.14286,2.28571,2.14286
7000,GrPX,0,0,0.415584,2.42857,0.20625,0.2625,0.283871,0.322581,1.19048,1.61905,1.66667,2.19048
7050,GrPX,0,0,0.376623,2.38095,0.120253,0.265823,0.296774,0.206452,0.857143,1.80952,1.90476,1.33333
7100,GrPX,0,0,0.4,2.52381,0.165605,0.273885,0.344156,0.467532,1,1.71429,2.28571,2.61905
7150,GrPX,1,1,0.493506,2.66667,0.333333,0.201258,0.380645,0.374194,1.95238,1.09524,2.14286,2.2381
7200,GrPX,0,0,0.480519,2.52381,0.163522,0.339623,0.283871,0.451613,1.04762,1.80952,1.66667,2.33333
7250,GrPX,0,0,0.194805,0.809524,0.083871,0.103226,0.0649351,0.12987,0.380952,0.47619,0.238095,0.571429
7300,GrPX,1,0,0.506494,2.71429,0.347826,0.21118,0.509677,0.316129,2.04762,1.33333,2.95238,2
7350,GrPX,0,0,0.496774,2.85714,0.285714,0.26087,0.2,0.406452,1.71429,1.61905,1.04762,2.19048
7400,GrPX,0,0,0.435065,2.42857,0.23125,0.225,0.397436,0.455128,1.42857,1.42857,2.42857,2.80952
7450,GrPX,1,1,0.448052,2.33333,0.225,0.25625,0.380645,0.464516,1.42857,1.42857,2.33333,2.57143
7500,GrPX,1,0,0.512987,2.80952,0.333333,0.226415,0.441558,0.363636,1.95238,1.2381,2.85714,1.95238
7550,GrPX,0,0,0.538961,2.61905,0.327044,0.226415,0.363636,0.396104,1.52381,1.42857,1.80952,1.90476
7600,GrPX,0,0,0.512987,2.85714,0.31875,0.23125,0.393548,0.406452,1.85714,1.38095,2.09524,2.28571
7650,GrPX,0,0,0.529032,2.85714,0.228395,0.314815,0.406452,0.477419,1.52381,1.7619,2.28571,2.7619
7700,GrPX,0,0,0.406452,2.28571,0.196203,0.240506,0.277419,0.354839,1,1.47619,1.57143,2.28571
7750,GrPX,0,1,0.487013,2.66667,0.232704,0.264151,0.314103,0.378205,1.42857,1.42857,2.09524,2.04762
7800,GrPX,0,0,0.532468,3,0.295597,0.251572,0.509677,0.341935,1.7619,1.52381,3.2381,2.04762
7850,GrPX,1,1,0.483871,2.7619,0.251572,0.27673,0.43871,0.335484,1.42857,1.61905,2.47619,2.04762
7900,GrPX,0,0,0.474026,2.80952,0.257862,0.264151,0.445161,0.380645,1.66667,1.61905,2.80952,2.19048
7950,GrPX,0,1,0.506494,2.85714,0.26875,0.25,0.397436,0.339744,1.80952,1.33333,2.42857,1.85714
8000,GrPX,1,1,0.509677,2.57143,0.335404,0.204969,0.393548,0.380645,1.61905,1.19048,2.14286,2.19048
8050,GrPX,0,0,0.454545,2.57143,0.352564,0.128205,0.474026,0.181818,2,0.809524,2.47619,1
8100,GrPX,1,0,0.376623,1.85714,0.184713,0.22293,0.357143,0.298701,0.857143,1.14286,1.71429,1.47619
8150,GrPX,0,0,0.5,2.95238,0.191358,0.32716,0.358974,0.397436,1.2381,2.04762,2.47619,2.42857
8200,GrPX,0,0,0.415584,2.57143,0.10625,0.33125,0.354839,0.348387,0.857143,2.09524,2.09524,2.33333
8250,GrPX,0,0,0.38961,2.14286,0.221519,0.202532,0.337662,0.337662,1.47619,1,2.14286,1.66667
8300,GrPX,1,0,0.493506,2.7619,0.341772,0.202532,0.442308,0.346154,1.66667,1.2381,2.61905,2.04762
8350,GrPX,1,1,0.532468,2.7619,0.238994,0.320755,0.442308,0.371795,1.57143,1.52381,2.80952,1.85714
8400,GrPX,0,0,0.331169,2,0.18239,0.18239,0.194805,0.311688,1.04762,1.33333,1.04762,2.14286
8450,GrPX,0,0,0.337662,1.85714,0.151899,0.208861,0.279221,0.37013,0.857143,1.09524,1.42857,1.7619
8500,GrPX,1,0,0.448052,2.42857,0.2125,0.25,0.503226,0.348387,1.38095,1.42857,3,2
8550,GrPX,0,0,0.474026,2.71429,0.324841,0.197452,0.464516,0.309677,1.80952,1.09524,2.42857,1.90476
8600,GrPX,0,0,0.490323,2.85714,0.192547,0.341615,0.432258,0.432258,1.09524,1.90476,2.61905,2.42857
8650,GrPX,0,0,0.428571,2.42857,0.21118,0.242236,0.322581,0.412903,1.04762,1.66667,1.71429,2.38095
8700,GrPX,0,0,0.538961,3,0.322981,0.242236,0.496774,0.36129,2.04762,1.28571,2.85714,2.04762
8750,GrPX,0,1,0.474026,2.38095,0.21519,0.28481,0.425806,0.36129,1.14286,1.61905,2.33333,2.38095
8800,GrPX,0,0,0.435065,2.28571,0.224359,0.230769,0.383117,0.357143,1.19048,1.2381,2.09524,1.80952
8850,GrPX,1,1,0.487013,2.52381,0.232704,0.289308,0.4,0.23871,1.19048,1.57143,2.28571,1.28571
8900,GrPX,0,0,0.425806,2.71429,0.21519,0.240506,0.270968,0.335484,1.71429,1.28571,1.90476,1.80952
8950,GrPX,0,0,0.551948,2.90476,0.295597,0.295597,0.380645,0.43871,1.52381,1.71429,2.33333,2.71429
9000,GrPX,0,0,0.43871,2.42857,0.21875,0.25,0.245161,0.425806,1.33333,1.38095,1.47619,2.33333
9050,GrPX,0,0,0.477419,2.52381,0.180124,0.329193,0.305195,0.383117,1.09524,1.80952,1.80952,1.95238
9100,GrPX,0,1,0.432258,2.7619,0.194969,0.251572,0.320513,0.320513,1.33333,1.7619,1.95238,2.09524
9150,GrPX,1,0,0.496774,3.09524,0.283019,0.264151,0.335484,0.496774,1.61905,1.71429,2.42857,3.28571
9200,GrPX,1,1,0.512987,3.09524,0.254777,0.273885,0.442308,0.269231,1.61905,1.57143,2.61905,1.57143
9250,GrPX,1,0,0.441558,2.19048,0.189873,0.291139,0.285714,0.461039,1.04762,1.33333,1.61905,2.47619
9300,GrPX,0,0,0.541935,3.33333,0.225,0.3375,0.367742,0.464516,1.57143,2.09524,2.04762,3
9350,GrPX,0,0,0.38961,2.28571,0.1875,0.23125,0.305195,0.292208,1.38095,1.38095,1.95238,1.71429
9400,GrPX,1,0,0.532468,2.71429,0.335443,0.240506,0.425806,0.458065,1.90476,1.28571,2.7619,2.28571
9450,GrPX,1,1,0.432258,2.47619,0.227848,0.253165,0.232258,0.348387,1.38095,1.47619,1.33333,1.95238
9500,GrPX,0,0,0.415584,2.2381,0.171975,0.261146,0.279221,0.363636,0.714286,1.66667,1.33333,1.95238
9550,GrPX,1,1,0.253247,1.38095,0.205128,0.0576923,0.322581,0.180645,1.14286,0.333333,1.80952,1
9600,GrPX,0,0,0.5,3.14286,0.275,0.25625,0.396104,0.344156,1.90476,1.57143,2.42857,2
9650,GrPX,0,0,0.506494,2.7619,0.2875,0.23125,0.419355,0.367742,1.7619,1.33333,2.57143,2.28571
9700,GrPX,0,0,0.5,3.14286,0.324841,0.210191,0.516129,0.4,2.19048,1.14286,3.19048,2.28571
9750,GrPX,0,0,0.56129,3.09524,0.204969,0.36646,0.322581,0.387097,1.42857,2.28571,1.80952,2.19048
9800,GrPX,0,0,0.477419,2.66667,0.254658,0.310559,0.464516,0.451613,1.42857,1.61905,2.2381,2.90476
9850,GrPX,0,0,0.461039,2.71429,0.2625,0.23125,0.335484,0.393548,1.66667,1.38095,2.04762,2.28571
9900,GrPX,1,1,0.324675,1.66667,0.0822785,0.253165,0.316129,0.335484,0.47619,1.38095,1.71429,2.04762
9950,GrPX,1,0,0.5,2.61905,0.196203,0.35443,0.432258,0.432258,1.19048,1.7619,2.2381,2.33333
10000,GrPX,0,1,0.441558,2.38095,0.2125,0.275,0.294872,0.403846,1.14286,1.57143,1.7619,2.33333
10050,GrPX,1,0,0.516129,2.85714,0.232704,0.333333,0.354839,0.367742,1.38095,2.04762,2.19048,2.38095
10100,GrPX,0,0,0.448052,2.57143,0.163522,0.333333,0.416667,0.455128,1,2.09524,2.04762,2.66667
10150,GrPX,1,0,0.506494,2.47619,0.25625,0.275,0.331169,0.38961,1.57143,1.38095,1.61905,2
10200,GrPX,1,0,0.318182,1.33333,0.0774194,0.258065,0.258065,0.329032,0.333333,1.09524,1.90476,1.66667
10250,GrPX,1,0,0.516129,3.04762,0.36478,0.157233,0.445161,0.374194,2.38095,0.904762,2.80952,2.38095
10300,GrPX,0,1,0.38961,1.95238,0.189873,0.240506,0.296774,0.374194,0.857143,1.42857,1.52381,2.28571
10350,GrPX,1,0,0.37013,2.04762,0.19375,0.2,0.409091,0.422078,0.952381,1.33333,2.14286,2.2381
10400,GrPX,0,1,0.155844,0.809524,0.0384615,0.121795,0.129032,0.193548,0.190476,0.714286,0.666667,1
10450,GrPX,0,0,0.490323,2.7619,0.278481,0.265823,0.348387,0.451613,1.42857,1.47619,1.90476,2.52381
10500,GrPX,1,0,0.487013,2.61905,0.322981,0.217391,0.490323,0.470968,1.7619,1.19048,2.95238,2.7619
10550,GrPX,0,0,0.415584,2.33333,0.282051,0.147436,0.37013,0.142857,1.80952,0.666667,2.28571,0.761905
10600,GrPX,0,0,0.376623,2.09524,0.22293,0.171975,0.376623,0.344156,1.19048,1,1.95238,1.71429
10650,GrPX,0,0,0.428571,2.14286,0.208861,0.265823,0.367742,0.316129,1.33333,1.33333,2.04762,1.66667
10700,GrPX,1,1,0.458065,2.52381,0.24375,0.24375,0.296774,0.329032,1.38095,1.52381,2,2.04762
10750,GrPX,0,0,0.331169,1.80952,0.159236,0.197452,0.266234,0.376623,0.761905,1.38095,1.52381,2.28571
10800,GrPX,1,1,0.305195,1.42857,0.21519,0.151899,0.335484,0.258065,0.952381,0.761905,1.47619,1.52381
10850,GrPX,1,0,0.493506,2.85714,0.27673,0.257862,0.419355,0.490323,1.52381,1.85714,2.57143,3.14286
10900,GrPX,1,0,0.454545,2.19048,0.2,0.2875,0.335484,0.419355,1.09524,1.61905,1.95238,2.28571
10950,GrPX,0,0,0.493506,2.85714,0.320755,0.201258,0.329032,0.412903,1.85714,1.14286,1.95238,2.28571
11000,GrPX,1,0,0.532468,2.71429,0.273292,0.310559,0.477419,0.445161,1.57143,1.47619,3.2381,2.71429
11050,GrPX,1,1,0.341935,2,0.153846,0.185897,0.154839,0.219355,0.857143,1.19048,0.904762,1.33333
11100,GrPX,0,0,0.464516,2.57143,0.226415,0.264151,0.303226,0.419355,1.28571,1.33333,1.66667,2.47619
11150,GrPX,0,0,0.493506,2.7619,0.21875,0.33125,0.464516,0.367742,1.38095,1.80952,2.85714,2.52381
11200,GrPX,0,1,0.545455,3.04762,0.197531,0.401235,0.352564,0.455128,1.33333,2.19048,2.2381,2.7619
