iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4650,GrPX,1,0,0.412903,2.52381,0.163522,0.264151,0.282051,0.378205,1.14286,1.57143,1.90476,2.47619
4700,GrPX,0,0,0.428571,2.33333,0.220126,0.245283,0.322581,0.316129,1.14286,1.47619,1.80952,1.80952
4750,GrPX,1,1,0.503226,3.04762,0.289308,0.257862,0.503226,0.348387,1.71429,1.71429,2.90476,2.09524
4800,GrPX,0,0,0.467532,2.33333,0.238994,0.245283,0.451613,0.43871,1.33333,1.33333,2.42857,2.80952
4850,GrPX,0,0,0.493506,3.14286,0.220126,0.295597,0.367742,0.341935,1.71429,2,2.14286,2.09524
4900,GrPX,0,0,0.233766,1.04762,0.148387,0.0967742,0.233766,0.253247,0.714286,0.380952,1.14286,1.28571
4950,GrPX,0,1,0.419355,2.57143,0.31875,0.15625,0.406452,0.387097,1.66667,1.19048,2.2381,2.33333
5000,GrPX,0,0,0.548387,3.19048,0.196203,0.360759,0.296774,0.477419,1.14286,2.14286,1.90476,3
5050,GrPX,0,1,0.512987,2.90476,0.25625,0.30625,0.326923,0.371795,1.66667,1.66667,2.2381,2
5100,GrPX,0,0,0.461039,2.66667,0.205128,0.275641,0.214286,0.305195,1.19048,1.61905,1.2381,1.61905
5150,GrPX,0,1,0.519481,3.14286,0.3375,0.225,0.448718,0.314103,2.19048,1.33333,2.61905,1.90476
5200,GrPX,0,0,0.480519,2.66667,0.2875,0.2375,0.477419,0.445161,1.71429,1.47619,2.66667,2.66667
5250,GrPX,1,0,0.538961,3.04762,0.310976,0.280488,0.341935,0.406452,1.7619,1.66667,2.09524,2.47619
5300,GrPX,0,0,0.493506,2.57143,0.202532,0.348101,0.412903,0.335484,1.04762,1.90476,2.38095,2.14286
5350,GrPX,0,0,0.584416,3.2381,0.214724,0.435583,0.4,0.541935,1.38095,2.38095,2.19048,2.95238
5400,GrPX,0,0,0.461039,2.85714,0.201258,0.27044,0.483871,0.432258,1.09524,1.85714,2.52381,2.80952
5450,GrPX,1,0,0.612903,3.61905,0.26087,0.391304,0.461538,0.448718,1.47619,2.52381,2.61905,2.95238
5500,GrPX,0,0,0.318182,1.80952,0.210191,0.159236,0.357143,0.253247,0.952381,0.904762,1.80952,1.42857
5550,GrPX,1,0,0.577922,3.33333,0.329193,0.31677,0.425806,0.477419,2,1.7619,2.71429,3.2381
5600,GrPX,0,0,0.525974,2.80952,0.21519,0.367089,0.318182,0.525974,1.28571,1.90476,1.7619,2.85714
5650,GrPX,0,0,0.458065,2.57143,0.35625,0.16875,0.374194,0.367742,2,0.952381,2.04762,2.09524
5700,GrPX,1,0,0,0,0,0,0.0454545,0.0454545,0,0,0.142857,0.142857
5750,GrPX,1,0,0.509677,3.28571,0.271605,0.246914,0.36129,0.477419,1.66667,1.95238,2.19048,2.7619
5800,GrPX,0,0,0.396104,2.47619,0.25,0.153846,0.309677,0.23871,1.38095,1.09524,1.7619,1.42857
5850,GrPX,0,0,0.454545,2.33333,0.133758,0.350318,0.272727,0.357143,0.857143,1.7619,1.28571,2.09524
5900,GrPX,0,0,0.367742,2.09524,0.192308,0.205128,0.290323,0.412903,1,1.2381,1.61905,2.33333
5950,GrPX,0,0,0.558442,3.38095,0.27673,0.327044,0.422078,0.383117,1.7619,1.85714,2.47619,2.47619
6000,GrPX,0,0,0.532468,2.85714,0.27673,0.308176,0.445161,0.406452,1.38095,1.80952,2.7619,2.52381
6050,GrPX,1,0,0.487013,2.85714,0.25625,0.28125,0.419355,0.470968,1.85714,1.28571,2.66667,2.80952
6100,GrPX,1,1,0.448052,2.28571,0.341772,0.132911,0.445161,0.23871,1.80952,0.714286,2.52381,1.52381
6150,GrPX,0,0,0.435065,2.42857,0.246835,0.202532,0.298701,0.396104,1.42857,1.09524,1.57143,2.09524
6200,GrPX,0,0,0.558442,3.09524,0.245283,0.314465,0.311688,0.467532,1.33333,2,1.80952,2.52381
6250,GrPX,0,0,0.519481,2.66667,0.29375,0.25625,0.367742,0.425806,1.66667,1.33333,2.2381,2.52381
6300,GrPX,0,1,0.448052,2.57143,0.170886,0.335443,0.429487,0.467949,0.904762,1.85714,2.52381,2.85714
6350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6400,GrPX,1,0,0.483871,3,0.335404,0.161491,0.419355,0.509677,2.14286,1.09524,2.2381,2.95238
6450,GrPX,1,0,0.474026,2.57143,0.232704,0.289308,0.37013,0.415584,1.09524,1.80952,2.33333,2.47619
6500,GrPX,0,0,0.564935,3.19048,0.234568,0.395062,0.36129,0.503226,1.57143,2.14286,2.09524,3
6550,GrPX,1,0,0.464516,2.95238,0.283019,0.220126,0.490323,0.322581,1.7619,1.57143,2.85714,2.14286
6600,GrPX,0,1,0.5,3.19048,0.21875,0.3125,0.335484,0.470968,1.7619,1.90476,2.28571,2.95238
6650,GrPX,1,0,0.532468,3.38095,0.36646,0.21118,0.445161,0.393548,2.38095,1.38095,3.04762,2.09524
6700,GrPX,0,0,0.512987,3,0.27044,0.27044,0.277419,0.529032,1.71429,1.71429,2.04762,3.42857
6750,GrPX,1,1,0.435065,2.7619,0.213836,0.251572,0.391026,0.371795,1.38095,1.61905,2.52381,2.52381
6800,GrPX,1,0,0.519481,2.95238,0.207547,0.358491,0.316129,0.477419,1.19048,2.2381,1.80952,2.71429
6850,GrPX,1,0,0.525974,3.33333,0.225,0.3,0.283871,0.458065,1.52381,2.09524,1.71429,2.66667
6900,GrPX,0,0,0.337662,2.04762,0.246835,0.139241,0.329032,0.283871,1.57143,0.857143,2,1.90476
6950,GrPX,1,0,0.493506,3,0.341772,0.196203,0.448052,0.383117,2,1.28571,2.66667,2.33333
7000,GrPX,0,0,0.538961,3.33333,0.320755,0.251572,0.303226,0.464516,1.7619,1.71429,1.7619,2.80952
7050,GrPX,1,0,0.522581,3,0.201258,0.371069,0.374194,0.522581,1.28571,2.04762,2.09524,2.85714
7100,GrPX,0,0,0.376623,2.09524,0.184713,0.203822,0.135484,0.387097,1.19048,1.09524,1.04762,2.14286
7150,GrPX,1,0,0.564935,3.14286,0.320755,0.283019,0.455128,0.442308,1.80952,1.57143,2.90476,2.52381
7200,GrPX,1,0,0.545455,3.2381,0.325,0.26875,0.496774,0.432258,1.90476,1.57143,2.90476,2.47619
7250,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7300,GrPX,0,1,0.415584,2.2381,0.23125,0.24375,0.451613,0.387097,1.2381,1.33333,2.7619,2.38095
7350,GrPX,0,0,0.37013,2.47619,0.132911,0.259494,0.162338,0.279221,1,1.57143,1.33333,1.80952
7400,GrPX,1,0,0.551948,3,0.3875,0.1875,0.464516,0.341935,2.14286,1.33333,3,1.95238
7450,GrPX,0,0,0.571429,3.2381,0.204969,0.372671,0.455128,0.474359,1.42857,2.19048,2.47619,3.04762
7500,GrPX,0,0,0.538961,3.14286,0.277778,0.296296,0.406452,0.393548,1.71429,1.71429,2.33333,2.2381
7550,GrPX,0,0,0.506494,3.04762,0.279503,0.267081,0.380645,0.496774,1.80952,1.61905,1.95238,3
7600,GrPX,0,0,0.380645,2.47619,0.164557,0.246835,0.329032,0.296774,1.38095,1.47619,2.04762,1.7619
7650,GrPX,0,0,0.480519,3.04762,0.234568,0.290123,0.445161,0.445161,1.57143,1.85714,2.80952,2.71429
7700,GrPX,1,0,0.512987,2.90476,0.275,0.3125,0.412903,0.535484,1.57143,1.47619,2.71429,3.04762
7750,GrPX,0,0,0.545455,2.85714,0.320755,0.27673,0.541935,0.380645,1.61905,1.57143,2.95238,2.33333
7800,GrPX,0,0,0.525974,2.80952,0.25,0.29375,0.412903,0.36129,1.42857,1.66667,2.2381,2.2381
7850,GrPX,0,1,0.577922,3.14286,0.329114,0.278481,0.36129,0.348387,1.80952,1.66667,2.09524,2.04762
7900,GrPX,0,0,0.467532,2.71429,0.227848,0.278481,0.402597,0.350649,1.47619,1.66667,2.14286,2
7950,GrPX,0,0,0.480519,3,0.277778,0.271605,0.458065,0.348387,1.7619,1.71429,2.66667,2.42857
8000,GrPX,0,0,0.5,2.71429,0.34375,0.23125,0.387097,0.445161,1.66667,1.33333,2.19048,2.38095
8050,GrPX,1,0,0.493506,2.80952,0.253165,0.303797,0.410256,0.532051,1.42857,1.71429,2.38095,3.28571
8100,GrPX,0,1,0.548387,3.2381,0.283019,0.27044,0.309677,0.548387,1.7619,1.61905,1.61905,2.85714
8150,GrPX,0,0,0.448052,2.28571,0.285714,0.204969,0.374194,0.264516,1.71429,0.952381,2.33333,1.7619
8200,GrPX,0,0,0.541935,3.14286,0.329114,0.240506,0.37013,0.324675,1.95238,1.47619,2.28571,1.90476
8250,GrPX,0,0,0.445161,2.71429,0.177215,0.278481,0.337662,0.435065,1.19048,1.66667,1.95238,2.42857
8300,GrPX,1,0,0.567742,3.14286,0.36646,0.267081,0.445161,0.393548,1.80952,1.61905,2.57143,2.52381
8350,GrPX,0,1,0.376623,1.95238,0.273885,0.133758,0.329032,0.232258,1.57143,0.619048,1.95238,1.19048
8400,GrPX,0,0,0.558442,3.04762,0.24375,0.31875,0.288462,0.474359,1.38095,2,2.09524,2.57143
8450,GrPX,1,1,0.525974,2.66667,0.25625,0.33125,0.397436,0.474359,1.28571,1.7619,2.38095,2.66667
8500,GrPX,0,0,0.493506,2.80952,0.192547,0.329193,0.341935,0.477419,1.33333,1.95238,2.09524,2.85714
8550,GrPX,1,0,0.5,2.90476,0.24375,0.29375,0.322581,0.490323,1.57143,1.95238,2,2.71429
8600,GrPX,0,0,0.493506,2.90476,0.227848,0.28481,0.454545,0.305195,1.38095,1.71429,2.52381,2.19048
8650,GrPX,1,1,0.532468,3.14286,0.259494,0.28481,0.367742,0.509677,1.52381,1.7619,2.2381,3
8700,GrPX,0,0,0.532468,3,0.26875,0.30625,0.451613,0.348387,1.52381,1.61905,2.66667,2.09524
8750,GrPX,0,0,0.551948,3.09524,0.322981,0.254658,0.419355,0.329032,2,1.61905,2.52381,2.09524
8800,GrPX,0,0,0.571429,3.19048,0.329193,0.322981,0.516129,0.470968,1.80952,1.7619,3.14286,2.85714
8850,GrPX,1,0,0.493506,2.80952,0.2375,0.3,0.432258,0.477419,1.57143,1.7619,2.38095,2.80952
8900,GrPX,1,1,0.480519,2.61905,0.329193,0.173913,0.464516,0.316129,2,1.09524,2.57143,2.28571
8950,GrPX,1,0,0.545455,3.14286,0.221519,0.386076,0.391026,0.50641,1.28571,2.19048,2.38095,2.95238
9000,GrPX,0,0,0.577922,3.14286,0.354037,0.285714,0.509677,0.432258,1.95238,1.57143,3.14286,2.57143
9050,GrPX,0,0,0.461039,2.57143,0.235669,0.242038,0.318182,0.318182,1.38095,1.42857,1.71429,1.80952
9100,GrPX,0,0,0.37013,1.90476,0.229299,0.171975,0.23871,0.270968,1.04762,0.952381,1.42857,1.61905
9150,GrPX,1,1,0.425806,2.85714,0.225,0.2375,0.432258,0.374194,1.57143,1.61905,2.7619,2.42857
9200,GrPX,0,0,0.512987,2.80952,0.320755,0.245283,0.425806,0.464516,1.90476,1.2381,2.52381,2.47619
9250,GrPX,1,1,0.490323,2.95238,0.314465,0.220126,0.467949,0.49359,2.09524,1.2381,2.7619,2.90476
9300,GrPX,0,0,0.428571,2.71429,0.23125,0.24375,0.419355,0.425806,1.57143,1.61905,2.61905,2.61905
9350,GrPX,1,0,0.350649,2.19048,0.27673,0.125786,0.348387,0.245161,1.66667,0.904762,2.42857,1.57143
9400,GrPX,1,1,0.584416,3.2381,0.322981,0.322981,0.335484,0.496774,1.7619,1.95238,1.85714,2.95238
9450,GrPX,0,0,0.512987,2.90476,0.207547,0.333333,0.335484,0.432258,1.09524,2.04762,2.2381,2.61905
9500,GrPX,1,1,0.467532,2.66667,0.264151,0.283019,0.477419,0.387097,1.33333,1.57143,2.80952,2.14286
9550,GrPX,1,0,0.538961,2.85714,0.29375,0.24375,0.429487,0.384615,1.61905,1.47619,2.28571,2.38095
9600,GrPX,0,0,0.38961,2.19048,0.120253,0.303797,0.214286,0.344156,0.619048,1.85714,1.2381,1.90476
9650,GrPX,0,0,0.519481,2.71429,0.341615,0.236025,0.445161,0.458065,1.66667,1.42857,2.47619,2.47619
9700,GrPX,1,0,0.558442,3.09524,0.320988,0.296296,0.458065,0.4,2.09524,1.7619,2.90476,2.09524
9750,GrPX,0,0,0.5,2.71429,0.238994,0.301887,0.350649,0.461039,1.09524,1.85714,1.71429,2.57143
9800,GrPX,0,0,0.525974,2.95238,0.358491,0.207547,0.406452,0.348387,2.04762,1.14286,2.47619,2.19048
9850,GrPX,1,0,0.538961,2.95238,0.271605,0.308642,0.5,0.352564,1.52381,1.7619,2.90476,2.19048
9900,GrPX,1,1,0.5,2.80952,0.265823,0.291139,0.393548,0.458065,1.61905,1.71429,2.61905,2.28571
9950,GrPX,1,1,0.422078,2.42857,0.240506,0.221519,0.348387,0.329032,1.47619,1.38095,2.09524,2.09524
10000,GrPX,0,0,0.467532,2.42857,0.27673,0.213836,0.412903,0.464516,1.52381,1.33333,2.33333,2.28571
10050,GrPX,0,0,0.512987,2.85714,0.291925,0.267081,0.354839,0.496774,1.57143,1.66667,2.33333,2.90476
10100,GrPX,0,0,0.532468,3.04762,0.350318,0.229299,0.477419,0.445161,1.7619,1.52381,2.90476,2.66667
10150,GrPX,0,0,0.448052,2.52381,0.26875,0.23125,0.4,0.4,1.52381,1.57143,2.38095,2.33333
10200,GrPX,1,0,0.454545,2.57143,0.169811,0.320755,0.354839,0.419355,0.952381,1.85714,2.2381,2.57143
10250,GrPX,0,0,0.558442,2.95238,0.33125,0.25,0.358974,0.474359,1.90476,1.38095,1.95238,3
10300,GrPX,0,0,0.451613,2.7619,0.229814,0.279503,0.410256,0.5,1.04762,1.85714,2.57143,2.85714
10350,GrPX,0,0,0.532468,3.2381,0.238994,0.339623,0.474359,0.397436,1.42857,2.14286,3.04762,2.61905
10400,GrPX,0,0,0.461039,2.7619,0.273885,0.229299,0.251613,0.393548,1.52381,1.38095,1.90476,2.47619
10450,GrPX,0,0,0.545455,2.95238,0.372671,0.217391,0.387097,0.490323,2,1.33333,2.04762,3.14286
10500,GrPX,0,0,0.5,2.85714,0.197452,0.356688,0.402597,0.487013,1.09524,2.09524,2.42857,2.71429
10550,GrPX,0,0,0.493506,2.52381,0.320755,0.213836,0.445161,0.341935,1.71429,1.38095,2.66667,2.47619
10600,GrPX,0,1,0.590909,3.57143,0.303797,0.316456,0.461538,0.397436,1.80952,1.90476,3,2.28571
10650,GrPX,0,0,0.506494,2.80952,0.221519,0.322785,0.402597,0.454545,1.2381,1.90476,2.14286,2.61905
10700,GrPX,0,1,0.467532,2.95238,0.314465,0.201258,0.483871,0.225806,1.95238,1.19048,2.80952,1.28571
10750,GrPX,0,0,0.422078,2.71429,0.202532,0.202532,0.445161,0.425806,1.61905,1.19048,2.42857,2.38095
10800,GrPX,1,0,0.503226,2.80952,0.20122,0.341463,0.393548,0.432258,1.38095,2,2.28571,2.28571
10850,GrPX,0,1,0.402597,2.38095,0.20625,0.225,0.403846,0.339744,1.28571,1.52381,2.52381,1.95238
10900,GrPX,0,0,0.435065,2.47619,0.254777,0.22293,0.363636,0.25974,1.52381,1.2381,2.2381,1.57143
10950,GrPX,1,0,0.458065,2.71429,0.225,0.23125,0.264516,0.464516,1.33333,1.66667,1.52381,2.7619
11000,GrPX,0,0,0.432258,2.52381,0.27673,0.18239,0.354839,0.309677,1.66667,1.09524,2,1.57143
11050,GrPX,1,0,0.496774,2.90476,0.242236,0.273292,0.352564,0.448718,1.57143,1.71429,2.04762,2.52381
11100,GrPX,0,0,0.422078,2.47619,0.184713,0.267516,0.253247,0.409091,1.19048,1.42857,1.90476,2.52381
11150,GrPX,0,0,0.305195,1.90476,0.127389,0.203822,0.258065,0.303226,0.666667,1.47619,1.80952,1.71429
11200,GrPX,0,0,0.480519,2.33333,0.28481,0.208861,0.350649,0.409091,1.7619,0.952381,2,2.2381
11250,GrPX,1,0,0.470968,2.71429,0.272152,0.234177,0.406452,0.445161,1.57143,1.47619,2.52381,2.52381
11300,GrPX,1,0,0.519481,3.04762,0.292994,0.254777,0.419355,0.412903,1.71429,1.42857,2.52381,2.19048
