iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
25300,GrPX2,0,1,0.206349,1.05556,0.078125,0.132812,0.0555556,0.230159,0.444444,0.666667,0.277778,1.11111
25350,GrPX2,0,0,0.198413,1.27778,0,0.198413,0,0.198413,0,1.27778,0,1.27778
25400,GrPX2,0,0,0.496063,2.5,0.130769,0.4,0.102362,0.440945,0.777778,1.88889,0.611111,2.16667
25450,GrPX2,1,0,0.351562,1.72222,0.0930233,0.294574,0.125984,0.322835,0.444444,1.38889,0.777778,1.61111
25500,GrPX2,0,0,0.445312,2.11111,0.165414,0.323308,0.296875,0.359375,0.777778,1.66667,1.66667,1.77778
25550,GrPX2,0,0,0.527559,2.72222,0.131783,0.418605,0.267717,0.385827,0.722222,2.22222,1.72222,2
25600,GrPX2,1,0,0.34375,1.88889,0.175573,0.198473,0.25,0.304688,0.777778,1.27778,1,1.61111
25650,GrPX2,1,1,0.370079,1.94444,0.155039,0.248062,0.133858,0.291339,0.722222,1.27778,0.611111,1.55556
25700,GrPX2,0,0,0.354331,1.88889,0.193798,0.178295,0.204724,0.228346,0.888889,1.11111,0.888889,1.44444
25750,GrPX2,1,0,0.433071,2.22222,0.167939,0.290076,0.275591,0.291339,0.944444,1.5,1.38889,1.5
25800,GrPX2,1,0,0.320312,1.66667,0.148438,0.171875,0.164062,0.164062,0.777778,0.944444,0.888889,0.777778
25850,GrPX2,1,0,0.401575,2.22222,0.10687,0.328244,0.19685,0.299213,0.777778,1.66667,1.22222,1.27778
25900,GrPX2,1,0,0.330709,1.83333,0.046875,0.273438,0.0708661,0.314961,0.277778,1.61111,0.444444,1.88889
25950,GrPX2,1,1,0.480315,2.77778,0.170543,0.341085,0.141732,0.401575,1.05556,1.83333,0.777778,2.22222
26000,GrPX2,0,0,0.346457,1.66667,0.152672,0.206107,0.283465,0.165354,0.833333,1.11111,1.44444,0.944444
26050,GrPX2,0,0,0.338583,1.61111,0.117188,0.234375,0.0787402,0.291339,0.5,1.16667,0.333333,1.38889
26100,GrPX2,1,1,0.456693,2.66667,0.166667,0.325758,0.362205,0.307087,1,2.22222,2,1.61111
26150,GrPX2,0,1,0.409449,2.11111,0.107692,0.330769,0.212598,0.338583,0.611111,1.94444,1.33333,1.61111
26200,GrPX2,1,1,0.362205,1.94444,0.124031,0.263566,0.125984,0.330709,0.666667,1.44444,0.722222,1.72222
26250,GrPX2,0,0,0.102362,0.555556,0.0703125,0.0546875,0.0866142,0.015748,0.277778,0.333333,0.444444,0.111111
26300,GrPX2,1,0,0.377953,1.83333,0.0930233,0.294574,0.125984,0.377953,0.388889,1.55556,0.5,1.88889
26350,GrPX2,1,0,0.238095,1.22222,0.0703125,0.171875,0.0629921,0.204724,0.444444,0.888889,0.333333,1.05556
26400,GrPX2,1,0,0.15873,0.944444,0.0546875,0.109375,0.0793651,0.111111,0.333333,0.722222,0.444444,0.722222
26450,GrPX2,1,1,0.34127,1.61111,0.108527,0.263566,0.149606,0.220472,0.555556,1.27778,0.833333,1.05556
26500,GrPX2,1,1,0.0952381,0.5,0.0546875,0.046875,0.0714286,0.031746,0.333333,0.277778,0.388889,0.222222
26550,GrPX2,0,0,0.277778,1.5,0.101562,0.195312,0.0793651,0.246032,0.5,1.05556,0.444444,1.33333
26600,GrPX2,0,0,0.285714,1.66667,0.100775,0.217054,0.19685,0.19685,0.611111,1.22222,1,1.16667
26650,GrPX2,1,1,0.409449,2.16667,0.171875,0.242188,0.181102,0.228346,0.833333,1.38889,0.888889,1.27778
26700,GrPX2,0,1,0.412698,2.16667,0.153846,0.269231,0.230159,0.365079,0.888889,1.5,1.22222,1.77778
26750,GrPX2,0,0,0.346457,1.55556,0.251908,0.122137,0.320312,0.21875,1.22222,0.611111,1.55556,0.944444
26800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
26850,GrPX2,0,0,0.433071,2.16667,0.138462,0.330769,0.15748,0.385827,0.555556,1.83333,0.722222,1.94444
26900,GrPX2,0,0,0.535433,2.77778,0.146154,0.407692,0.181102,0.433071,0.777778,2.27778,0.833333,2.33333
26950,GrPX2,0,0,0.346457,1.66667,0.206107,0.167939,0.275591,0.181102,1,0.888889,1.27778,0.888889
27000,GrPX2,0,0,0.283465,1.5,0.124031,0.186047,0.110236,0.204724,0.444444,1.16667,0.5,1.16667
27050,GrPX2,1,1,0.188976,0.888889,0.109375,0.0859375,0.188976,0.204724,0.555556,0.388889,0.833333,0.888889
27100,GrPX2,0,1,0.460317,2.05556,0.162791,0.310078,0.296875,0.257812,0.666667,1.55556,1.38889,1.22222
27150,GrPX2,1,0,0.417323,1.94444,0.0775194,0.348837,0.15873,0.420635,0.444444,1.61111,0.888889,2
27200,GrPX2,0,0,0.301587,1.66667,0,0.301587,0,0.301587,0,1.77778,0,1.66667
27250,GrPX2,0,1,0.34127,1.66667,0.023622,0.322835,0.0866142,0.385827,0.111111,1.55556,0.444444,1.83333
27300,GrPX2,1,1,0.452381,2.5,0.221374,0.244275,0.204724,0.314961,1.22222,1.5,0.888889,1.94444
27350,GrPX2,0,0,0.409449,1.77778,0.107692,0.315385,0.148438,0.296875,0.555556,1.44444,0.722222,1.27778
27400,GrPX2,0,0,0.277778,1.33333,0.174603,0.103175,0.174603,0.103175,0.777778,0.555556,0.777778,0.555556
27450,GrPX2,0,0,0.126984,0.611111,0.0634921,0.0634921,0.0634921,0.0634921,0.333333,0.277778,0.333333,0.277778
27500,GrPX2,1,0,0.436508,2.5,0.192308,0.3,0.228346,0.314961,1.16667,1.61111,1.22222,1.61111
27550,GrPX2,0,0,0.222222,1.38889,0.108527,0.139535,0.119048,0.190476,0.777778,0.944444,0.777778,0.944444
27600,GrPX2,1,1,0.448819,2.33333,0.207692,0.276923,0.299213,0.362205,1.11111,1.27778,1.61111,1.77778
27650,GrPX2,0,1,0.412698,2.05556,0.108527,0.317829,0.228346,0.346457,0.611111,1.55556,1.33333,1.61111
27700,GrPX2,1,1,0.484127,2.38889,0.140625,0.359375,0.133858,0.417323,0.555556,1.88889,0.611111,2.22222
27750,GrPX2,0,1,0.267717,1.33333,0.115385,0.161538,0.283465,0.354331,0.722222,0.777778,1.5,1.77778
27800,GrPX2,1,0,0.456693,2.16667,0.116279,0.356589,0.179688,0.367188,0.555556,1.77778,1,1.66667
27850,GrPX2,1,1,0.198413,1.22222,0.110236,0.110236,0.141732,0.15748,0.611111,0.722222,0.888889,0.888889
27900,GrPX2,1,1,0.293651,1.44444,0.140625,0.171875,0.174603,0.119048,0.722222,1,1,0.5
27950,GrPX2,0,1,0.142857,0.833333,0.0708661,0.0944882,0.0629921,0.125984,0.333333,0.611111,0.388889,0.722222
28000,GrPX2,0,0,0.34127,1.77778,0.0472441,0.314961,0.102362,0.401575,0.111111,1.72222,0.5,2.16667
28050,GrPX2,1,0,0.359375,1.83333,0.204545,0.19697,0.283465,0.291339,0.833333,1.22222,1.38889,1.33333
28100,GrPX2,0,0,0.285714,1.61111,0.015873,0.269841,0.015873,0.269841,0.111111,1.5,0.111111,1.5
28150,GrPX2,1,1,0.0952381,0.555556,0.0555556,0.0396825,0.0555556,0.0396825,0.388889,0.166667,0.388889,0.166667
28200,GrPX2,1,1,0.511811,2.33333,0.178295,0.341085,0.181102,0.377953,0.666667,1.77778,0.722222,1.83333
28250,GrPX2,1,0,0.206349,1.22222,0.0551181,0.165354,0.0555556,0.206349,0.444444,1,0.444444,1.05556
28300,GrPX2,0,0,0.18254,1,0.109375,0.117188,0.181102,0.15748,0.5,0.666667,0.833333,0.888889
28350,GrPX2,0,0,0.409449,1.88889,0.170543,0.255814,0.188976,0.362205,0.777778,1.22222,0.944444,1.61111
28400,GrPX2,1,1,0.134921,0.722222,0.110236,0.023622,0.11811,0.0472441,0.555556,0.166667,0.555556,0.277778
28450,GrPX2,0,0,0.198413,1.05556,0.0555556,0.142857,0.0555556,0.142857,0.388889,0.666667,0.388889,0.666667
28500,GrPX2,0,0,0.31746,1.66667,0.0546875,0.28125,0,0.31746,0.222222,1.55556,0,1.66667
28550,GrPX2,1,1,0.503937,2.38889,0.169231,0.353846,0.15748,0.456693,1,1.61111,1.05556,2.22222
28600,GrPX2,0,1,0.119048,0.5,0.0866142,0.0393701,0.134921,0.015873,0.333333,0.166667,0.611111,0.111111
28650,GrPX2,0,0,0.18254,1.11111,0.0546875,0.132812,0.0634921,0.134921,0.333333,0.888889,0.333333,0.833333
28700,GrPX2,0,0,0.301587,1.44444,0.0793651,0.222222,0.0793651,0.222222,0.277778,1.16667,0.277778,1.16667
28750,GrPX2,0,1,0.277778,1.44444,0.0472441,0.244094,0.15748,0.307087,0.222222,1.33333,0.722222,1.55556
28800,GrPX2,0,0,0.222222,1.38889,0.015748,0.212598,0.0472441,0.251969,0.166667,1.27778,0.277778,1.61111
28850,GrPX2,0,0,0.393701,2,0.147287,0.263566,0.132812,0.289062,0.722222,1.44444,0.611111,1.66667
28900,GrPX2,1,0,0.15873,1.11111,0.0551181,0.102362,0.0793651,0.103175,0.444444,0.722222,0.555556,0.611111
28950,GrPX2,1,1,0.349206,1.94444,0.176923,0.192308,0.259843,0.173228,1.05556,1.11111,1.5,0.944444
29000,GrPX2,0,1,0.325397,1.77778,0.078125,0.273438,0.125984,0.307087,0.388889,1.38889,0.722222,1.61111
29050,GrPX2,1,0,0.251969,1,0.124031,0.139535,0.19685,0.141732,0.5,0.611111,0.888889,0.611111
29100,GrPX2,1,1,0.420635,2.11111,0.138462,0.307692,0.275591,0.370079,1.11111,1.33333,1.5,1.44444
29150,GrPX2,1,1,0.34127,1.88889,0,0.34127,0,0.34127,0,1.88889,0,1.88889
29200,GrPX2,0,1,0.174603,1,0.015873,0.15873,0,0.174603,0.111111,0.888889,0,1
29250,GrPX2,1,0,0.111111,0.666667,0,0.111111,0.015873,0.0952381,0,0.666667,0.111111,0.555556
29300,GrPX2,0,0,0.238095,1.22222,0.0629921,0.181102,0.0708661,0.212598,0.277778,1,0.333333,1.11111
29350,GrPX2,0,1,0.349206,2,0.100775,0.263566,0.149606,0.244094,0.555556,1.61111,0.833333,1.44444
29400,GrPX2,0,1,0.409449,2.11111,0.160305,0.274809,0.257812,0.3125,0.833333,1.5,1.27778,1.72222
29450,GrPX2,1,0,0.198413,1.11111,0.0703125,0.148438,0.119048,0.0873016,0.388889,1,0.777778,0.388889
29500,GrPX2,0,0,0.246032,1.38889,0.125,0.140625,0.15748,0.204724,0.777778,0.777778,1.11111,1.05556
29550,GrPX2,1,1,0.307087,1.44444,0.169231,0.161538,0.173228,0.244094,0.833333,0.777778,0.833333,0.888889
29600,GrPX2,1,1,0.409449,1.94444,0.176923,0.238462,0.228346,0.393701,0.833333,1.27778,1,1.83333
29650,GrPX2,0,1,0.333333,1.61111,0.155039,0.178295,0.222222,0.222222,0.944444,1,1.16667,1
29700,GrPX2,0,1,0.314961,1.5,0.0542636,0.263566,0.015748,0.314961,0.444444,1.16667,0.111111,1.55556
29750,GrPX2,0,0,0.0873016,0.444444,0.0714286,0.015873,0.0714286,0.015873,0.333333,0.111111,0.333333,0.111111
29800,GrPX2,1,0,0.362205,1.61111,0.140625,0.242188,0.165354,0.370079,0.666667,1.11111,0.722222,1.72222
29850,GrPX2,0,1,0.380952,1.83333,0.0775194,0.310078,0.228346,0.291339,0.388889,1.72222,1.16667,1.44444
29900,GrPX2,0,0,0.365079,1.72222,0.0930233,0.294574,0.0866142,0.338583,0.666667,1.44444,0.555556,1.61111
29950,GrPX2,1,0,0.362205,1.61111,0.130769,0.223077,0.15748,0.228346,0.666667,1.05556,0.722222,1.05556
30000,GrPX2,0,0,0.206349,0.944444,0.0793651,0.126984,0.0793651,0.126984,0.277778,0.666667,0.277778,0.666667
30050,GrPX2,1,1,0.18254,1,0.015873,0.166667,0.015873,0.166667,0.111111,0.888889,0.111111,0.888889
30100,GrPX2,1,1,0.365079,1.94444,0.10687,0.267176,0.204724,0.267717,0.777778,1.38889,0.944444,1.38889
30150,GrPX2,1,0,0.228346,1.11111,0.164062,0.0703125,0.188976,0.0708661,0.777778,0.388889,0.944444,0.388889
30200,GrPX2,1,0,0.425197,2.27778,0.130769,0.315385,0.259843,0.354331,0.611111,1.77778,1.22222,1.83333
30250,GrPX2,0,1,0.283465,1.55556,0.0542636,0.224806,0.171875,0.296875,0.444444,1.38889,1.11111,1.55556
30300,GrPX2,0,1,0.373016,2,0.138462,0.276923,0.259843,0.299213,0.944444,1.55556,1.5,1.55556
30350,GrPX2,0,0,0.15873,0.666667,0.0714286,0.0873016,0.0714286,0.0873016,0.333333,0.333333,0.333333,0.333333
30400,GrPX2,0,0,0.188976,0.833333,0.101562,0.09375,0.0708661,0.133858,0.388889,0.5,0.333333,0.611111
30450,GrPX2,1,1,0.31746,1.44444,0.15625,0.179688,0.204724,0.19685,0.833333,0.722222,1.16667,0.944444
30500,GrPX2,1,1,0.299213,1.44444,0.123077,0.184615,0.173228,0.267717,0.777778,0.833333,0.888889,1.33333
30550,GrPX2,1,0,0.198413,1,0.0551181,0.149606,0.0787402,0.188976,0.277778,0.777778,0.388889,1.11111
30600,GrPX2,1,0,0.253968,1.5,0.139535,0.139535,0.19685,0.15748,0.888889,0.888889,1.11111,0.888889
30650,GrPX2,1,1,0.126984,0.611111,0.0866142,0.0393701,0.111111,0.015873,0.333333,0.277778,0.5,0.111111
30700,GrPX2,1,1,0.325397,1.5,0.0944882,0.251969,0.110236,0.275591,0.444444,1.11111,0.611111,1.33333
30750,GrPX2,0,0,0.357143,1.83333,0.146154,0.230769,0.0708661,0.362205,0.777778,1.38889,0.277778,1.83333
30800,GrPX2,0,0,0.0714286,0.444444,0,0.0714286,0,0.0714286,0,0.444444,0,0.444444
30850,GrPX2,1,0,0.396825,2.11111,0.20155,0.217054,0.253968,0.222222,1.11111,1.22222,1.38889,1
30900,GrPX2,1,0,0.47619,2.33333,0.244275,0.267176,0.3125,0.226562,1.44444,1.33333,1.61111,1.22222
30950,GrPX2,0,1,0.401575,2,0.183206,0.251908,0.273438,0.289062,0.888889,1.33333,1.38889,1.33333
31000,GrPX2,0,1,0.18254,0.888889,0,0.18254,0.015873,0.18254,0,0.888889,0.111111,0.944444
31050,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
31100,GrPX2,0,0,0.309524,1.5,0.148438,0.203125,0.244094,0.283465,0.666667,0.944444,1.22222,1.5
31150,GrPX2,0,1,0.357143,2,0.107692,0.276923,0.21875,0.25,0.777778,1.38889,1.27778,1.16667
31200,GrPX2,1,1,0.301587,1.33333,0.0859375,0.234375,0.188976,0.299213,0.555556,0.944444,1.05556,1.27778
31250,GrPX2,0,0,0.362205,1.83333,0.107692,0.261538,0.289062,0.257812,0.722222,1.38889,1.44444,1.38889
31300,GrPX2,0,0,0.111111,0.722222,0.0708661,0.0472441,0.102362,0.0866142,0.555556,0.222222,0.666667,0.555556
31350,GrPX2,0,1,0.373016,1.94444,0.161538,0.246154,0.244094,0.314961,0.777778,1.33333,1.16667,1.66667
31400,GrPX2,0,0,0.307087,1.5,0.125,0.179688,0.173228,0.23622,0.666667,0.777778,1,1.05556
31450,GrPX2,0,1,0.444444,2.11111,0.238462,0.215385,0.299213,0.299213,1.22222,1.11111,1.55556,1.55556
31500,GrPX2,0,0,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
31550,GrPX2,1,1,0.309524,1.5,0.078125,0.242188,0.304688,0.351562,0.333333,1.27778,1.44444,2.05556
31600,GrPX2,1,1,0.150794,0.888889,0.132812,0.046875,0.204724,0.133858,0.777778,0.277778,0.833333,0.5
31650,GrPX2,0,1,0.325397,1.88889,0.169231,0.192308,0.3125,0.171875,1,1,1.88889,0.944444
31700,GrPX2,0,0,0.468254,2.27778,0.131783,0.348837,0.204724,0.354331,0.555556,1.88889,0.888889,1.88889
31750,GrPX2,1,1,0.417323,1.88889,0.183206,0.259542,0.283465,0.322835,0.888889,1.27778,1.55556,1.33333
31800,GrPX2,1,1,0.425197,2.05556,0.167939,0.259542,0.204724,0.307087,0.833333,1.44444,0.888889,1.44444
31850,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
31900,GrPX2,1,1,0.111111,0.5,0.0551181,0.0866142,0.141732,0.125984,0.222222,0.388889,0.777778,0.555556
31950,GrPX2,0,0,0.222222,1.22222,0.0708661,0.165354,0.125984,0.204724,0.555556,0.777778,0.833333,0.944444
32000,GrPX2,0,0,0.293651,1.5,0.146154,0.192308,0.283465,0.23622,0.833333,0.777778,1.38889,0.944444
32050,GrPX2,0,1,0.385827,1.77778,0.167939,0.229008,0.320312,0.25,0.888889,1.16667,1.33333,1.11111
32100,GrPX2,1,1,0.543307,2.38889,0.184615,0.392308,0.188976,0.409449,0.833333,1.77778,0.777778,1.94444
32150,GrPX2,0,0,0.373016,1.72222,0.176923,0.192308,0.23622,0.19685,0.777778,1.05556,0.944444,1
32200,GrPX2,1,1,0.31746,1.55556,0.142857,0.174603,0.142857,0.174603,0.555556,1,0.555556,1
32250,GrPX2,1,1,0.190476,0.833333,0.0793651,0.111111,0.0793651,0.111111,0.333333,0.5,0.333333,0.5
32300,GrPX2,1,0,0.362205,1.61111,0.145038,0.221374,0.251969,0.354331,0.777778,1.05556,1.11111,1.72222
32350,GrPX2,0,0,0.420635,2.16667,0.0697674,0.356589,0.0396825,0.380952,0.444444,1.94444,0.222222,1.94444
32400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
32450,GrPX2,0,1,0.0714286,0.5,0,0.0714286,0.015873,0.0555556,0,0.5,0.111111,0.388889
32500,GrPX2,1,1,0.420635,2.11111,0.140625,0.328125,0.173228,0.299213,0.666667,1.55556,0.888889,1.61111
32550,GrPX2,0,0,0.126984,0.833333,0.0393701,0.0944882,0.0314961,0.11811,0.222222,0.611111,0.166667,0.777778
32600,GrPX2,0,0,0.412698,2.05556,0.164062,0.242188,0.165354,0.338583,1,1.05556,0.944444,1.38889
32650,GrPX2,0,1,0.349206,1.83333,0.165354,0.181102,0.181102,0.181102,1,0.944444,1.11111,1
32700,GrPX2,1,1,0.269841,1.38889,0.09375,0.210938,0.220472,0.23622,0.444444,1.05556,1.05556,1.22222
32750,GrPX2,0,0,0.52381,2.55556,0.138462,0.4,0.322835,0.417323,0.888889,1.88889,1.44444,2
32800,GrPX2,0,0,0.314961,1.66667,0.145038,0.19084,0.188976,0.283465,0.944444,1.16667,1.05556,1.38889
32850,GrPX2,1,1,0.380952,1.83333,0.175573,0.229008,0.322835,0.275591,0.944444,1.16667,1.61111,1.27778
32900,GrPX2,0,0,0.301587,1.77778,0.140625,0.15625,0.166667,0.150794,0.833333,1,0.888889,0.888889
32950,GrPX2,1,0,0.166667,0.944444,0.015873,0.150794,0,0.166667,0.111111,0.888889,0,0.944444
33000,GrPX2,1,0,0.261905,1.44444,0.0866142,0.19685,0.110236,0.220472,0.388889,1,0.611111,1.16667
33050,GrPX2,1,0,0.515873,2.72222,0.175573,0.358779,0.307087,0.377953,1.05556,2.11111,1.27778,2.05556
33100,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
33150,GrPX2,1,1,0.174603,0.777778,0.0714286,0.103175,0.0714286,0.103175,0.333333,0.444444,0.333333,0.444444
33200,GrPX2,0,1,0.119048,0.444444,0.023622,0.0944882,0.0393701,0.110236,0.111111,0.388889,0.222222,0.5
33250,GrPX2,1,1,0.456693,2.11111,0.193798,0.27907,0.314961,0.354331,0.833333,1.38889,1.33333,1.72222
33300,GrPX2,1,0,0.0873016,0.333333,0.015873,0.0714286,0,0.0873016,0.111111,0.222222,0,0.333333
33350,GrPX2,1,1,0.230159,1.27778,0.140625,0.109375,0.15748,0.133858,0.888889,0.777778,0.944444,0.833333
33400,GrPX2,1,1,0.377953,2.27778,0.0697674,0.310078,0.210938,0.304688,0.444444,1.83333,1.05556,1.61111
33450,GrPX2,0,0,0.325397,1.61111,0.107692,0.246154,0.188976,0.251969,0.555556,1.38889,0.944444,1.16667
33500,GrPX2,0,0,0.472441,2.22222,0.162791,0.348837,0.149606,0.464567,0.777778,1.77778,0.722222,2.33333
33550,GrPX2,1,1,0.401575,1.88889,0.139535,0.27907,0.0866142,0.314961,0.666667,1.33333,0.5,1.38889
33600,GrPX2,0,1,0.103175,0.555556,0,0.103175,0.015873,0.119048,0,0.555556,0.111111,0.666667
33650,GrPX2,0,1,0.357143,1.88889,0.0551181,0.299213,0.0393701,0.362205,0.277778,1.66667,0.166667,2
33700,GrPX2,1,1,0.18254,0.833333,0.00787402,0.173228,0,0.18254,0.0555556,0.833333,0,0.833333
33750,GrPX2,0,0,0.34127,1.77778,0.0852713,0.271318,0.0952381,0.253968,0.5,1.5,0.555556,1.33333
33800,GrPX2,1,1,0.404762,1.94444,0.224806,0.193798,0.212598,0.251969,1.22222,0.888889,1.27778,1.22222
33850,GrPX2,0,1,0.428571,2.16667,0.124031,0.317829,0.141732,0.385827,0.611111,1.61111,0.777778,1.94444
33900,GrPX2,1,1,0.349206,1.66667,0.212598,0.15748,0.212598,0.244094,0.944444,0.833333,1.05556,1.38889
33950,GrPX2,1,0,0.222222,1.16667,0.0852713,0.155039,0.102362,0.220472,0.388889,1,0.611111,1.27778
34000,GrPX2,0,0,0.299213,1.44444,0.107692,0.2,0.165354,0.259843,0.666667,1.16667,0.722222,1.33333
34050,GrPX2,0,1,0.134921,0.666667,0.108527,0.0465116,0.149606,0.0944882,0.611111,0.222222,0.666667,0.444444
34100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
34150,GrPX2,0,0,0.357143,2,0.125,0.242188,0.111111,0.246032,0.611111,1.61111,0.5,1.5
34200,GrPX2,1,1,0.409449,2.33333,0.223077,0.223077,0.220472,0.314961,0.833333,1.72222,1,1.88889
34250,GrPX2,1,1,0.349206,1.66667,0.117188,0.25,0.173228,0.244094,0.5,1.27778,0.722222,1.27778
34300,GrPX2,1,0,0.261905,1.44444,0.0703125,0.210938,0.173228,0.173228,0.444444,1.33333,0.833333,0.944444
34350,GrPX2,1,0,0.198413,1.05556,0.0793651,0.119048,0.0952381,0.134921,0.388889,0.611111,0.5,0.777778
34400,GrPX2,1,1,0.299213,1.55556,0.125,0.1875,0.165354,0.15748,0.722222,0.888889,0.944444,0.777778
34450,GrPX2,0,0,0.34127,1.5,0.165354,0.19685,0.19685,0.267717,0.611111,1,0.944444,1.33333
34500,GrPX2,0,0,0.190476,1.11111,0.09375,0.109375,0.165354,0.0551181,0.666667,0.555556,0.944444,0.277778
34550,GrPX2,0,1,0.404762,1.72222,0.131783,0.286822,0.141732,0.456693,0.5,1.44444,0.666667,2.11111
34600,GrPX2,0,1,0.349206,1.72222,0.155039,0.209302,0.359375,0.234375,0.777778,1.05556,1.83333,1.22222
34650,GrPX2,0,0,0.181102,0.833333,0.03125,0.148438,0.015748,0.165354,0.222222,0.666667,0.111111,0.722222
34700,GrPX2,0,0,0.346457,1.72222,0.116279,0.255814,0.15748,0.346457,0.444444,1.38889,0.833333,1.77778
34750,GrPX2,1,1,0.214286,1.11111,0.103175,0.111111,0.103175,0.111111,0.555556,0.555556,0.555556,0.555556
34800,GrPX2,1,1,0.259843,1.44444,0.015748,0.244094,0.015748,0.244094,0.111111,1.33333,0.111111,1.33333
34850,GrPX2,1,0,0.31746,1.72222,0.0625,0.257812,0.0629921,0.283465,0.333333,1.5,0.333333,1.55556
34900,GrPX2,1,0,0.111111,0.5,0.023622,0.0944882,0.133858,0.0944882,0.222222,0.333333,0.722222,0.444444
34950,GrPX2,1,1,0.396825,2.16667,0.179688,0.210938,0.212598,0.244094,1.05556,1.11111,1.11111,1.27778
35000,GrPX2,0,0,0.198413,1,0.0625,0.15625,0.173228,0.23622,0.277778,0.833333,0.888889,1.16667
35050,GrPX2,0,0,0.269841,1.27778,0.124031,0.170543,0.165354,0.19685,0.611111,0.833333,0.611111,1
35100,GrPX2,0,0,0.142857,0.722222,0.0472441,0.102362,0.125984,0.15748,0.222222,0.555556,0.666667,0.722222
35150,GrPX2,0,1,0.150794,0.666667,0.078125,0.109375,0.15748,0.173228,0.333333,0.5,0.833333,0.833333
35200,GrPX2,1,1,0.31746,1.61111,0,0.31746,0,0.31746,0,1.61111,0,1.61111
35250,GrPX2,0,0,0.293651,1.55556,0.015748,0.299213,0,0.293651,0.111111,1.61111,0,1.55556
35300,GrPX2,1,0,0.134921,0.666667,0.047619,0.0873016,0.031746,0.103175,0.277778,0.388889,0.166667,0.5
35350,GrPX2,0,0,0.404762,1.88889,0.147287,0.286822,0.173228,0.322835,0.944444,1.27778,0.888889,1.5
35400,GrPX2,1,1,0.362205,1.88889,0.109375,0.257812,0.125984,0.291339,0.5,1.5,0.5,1.61111
35450,GrPX2,1,1,0.293651,1.44444,0.133858,0.165354,0.142857,0.15873,0.555556,1,0.555556,0.833333
35500,GrPX2,1,1,0.103175,0.555556,0.0472441,0.0551181,0.0629921,0.0393701,0.222222,0.333333,0.333333,0.222222
35550,GrPX2,0,0,0.261905,1.11111,0.132812,0.15625,0.0629921,0.19685,0.444444,0.722222,0.333333,0.777778
35600,GrPX2,1,0,0.293651,1.72222,0.153846,0.146154,0.220472,0.188976,1,0.888889,1.5,0.833333
35650,GrPX2,0,1,0.150794,0.777778,0.015873,0.134921,0,0.150794,0.111111,0.666667,0,0.777778
35700,GrPX2,1,1,0.111111,0.555556,0.0625,0.0625,0.0629921,0.0787402,0.333333,0.333333,0.333333,0.333333
35750,GrPX2,1,1,0.198413,1,0.125,0.078125,0.125984,0.0944882,0.555556,0.444444,0.555556,0.444444
35800,GrPX2,1,1,0.244094,1.38889,0.11811,0.125984,0.102362,0.165354,0.666667,0.722222,0.666667,0.944444
35850,GrPX2,1,0,0.388889,2,0.155039,0.263566,0.259843,0.19685,0.833333,1.38889,1.27778,1.11111
35900,GrPX2,0,0,0.269841,1.55556,0.107692,0.192308,0.11811,0.212598,0.722222,1.22222,0.722222,1.05556
35950,GrPX2,0,0,0.357143,2.11111,0.186047,0.162791,0.212598,0.228346,1.33333,0.888889,1.27778,1
36000,GrPX2,1,0,0.404762,2.11111,0.178295,0.255814,0.307087,0.220472,0.888889,1.38889,1.55556,1.38889
36050,GrPX2,0,1,0.198413,1,0.09375,0.109375,0.0396825,0.206349,0.555556,0.5,0.166667,0.944444
36100,GrPX2,1,1,0.0714286,0.333333,0.015873,0.0555556,0.015873,0.0555556,0.111111,0.222222,0.111111,0.222222
36150,GrPX2,1,1,0.31746,1.5,0.133858,0.188976,0.190476,0.18254,0.555556,1.05556,0.833333,0.888889
36200,GrPX2,0,0,0.166667,1.11111,0.09375,0.09375,0.188976,0.11811,0.611111,0.611111,1,0.444444
36250,GrPX2,0,0,0.261905,1.11111,0.132812,0.15625,0.220472,0.322835,0.444444,0.722222,1.05556,1.38889
36300,GrPX2,0,1,0.325397,1.72222,0.115385,0.261538,0.125984,0.291339,0.5,1.38889,0.666667,1.61111
36350,GrPX2,0,0,0.103175,0.5,0.0555556,0.0555556,0.015873,0.0873016,0.222222,0.277778,0.111111,0.388889
36400,GrPX2,0,0,0.31746,1.66667,0.0551181,0.267717,0.0634921,0.261905,0.222222,1.55556,0.222222,1.44444
36450,GrPX2,0,0,0.206349,0.944444,0.078125,0.140625,0.212598,0.15748,0.444444,0.611111,1,0.722222
36500,GrPX2,0,1,0.362205,1.83333,0.116279,0.27907,0.141732,0.322835,0.444444,1.5,0.833333,1.44444
36550,GrPX2,1,0,0.333333,1.5,0.0634921,0.269841,0.0634921,0.285714,0.333333,1.16667,0.333333,1.27778
