iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4100,LOX,1,1,0.239726,2.23077,0.0205479,0.246575,0,0.239726,0.0769231,2.23077,0,2.23077
4150,EAX,0,0,0.383562,2.30769,0.0942029,0.362319,0.541667,0.520833,5.23077,5.53846,5.76923,5.46154
4200,EAX,0,0,0.586207,4.30769,0.0729927,0.591241,0.569444,0.597222,4.38462,7.30769,5.53846,5.23077
4250,LOX,0,0,0.344828,2.23077,0.303448,0.0827586,0.241379,0.206897,2.07692,0.615385,1.76923,1.30769
4300,UOX,0,0,0.486301,4.30769,0.6,0.655172,0.524138,0.503448,4.76923,4.38462,4.84615,4.84615
4350,PL,0,0,0.524138,4.76923,0.37931,0.434483,0.455172,0.496552,2.38462,2.38462,3.84615,4
4400,PL,0,0,0.59589,5.46154,0.441379,0.462069,0.531034,0.531034,2.69231,2.76923,4.69231,4
4450,UOX,0,0,0.541096,5,0.568493,0.657534,0.383562,0.561644,4.07692,5.46154,3.30769,5.46154
4500,PMX,0,0,0.462069,3.84615,0.193103,0.455172,0.255172,0.441379,1.46154,3.92308,2.30769,4.15385
4550,AOX,0,0,0.344828,2.61538,0.178082,0.226027,0.191781,0.287671,1.30769,1.76923,1.53846,2.46154
4600,GOX,0,0,0.376712,3.92308,0.0958904,0.321918,0.280822,0.342466,1.23077,3.30769,2.07692,3.15385
4650,PL,0,1,0.260274,1.92308,0.143836,0.178082,0.212329,0.232877,0.923077,1,1.23077,1.61538
4700,UOX,0,0,0.267123,2.38462,0.369863,0.39726,0.255172,0.317241,2.46154,2.69231,1.76923,2.76923
4750,AOX,0,1,0.448276,4.07692,0.349315,0.315068,0.554795,0.479452,3.15385,2.76923,5,4.07692
4800,GrPX,1,1,0.37931,3,0.168919,0.243243,0.150685,0.308219,1.15385,2.07692,1,2.38462
4850,PL,0,0,0.438356,3.15385,0.267123,0.273973,0.212329,0.369863,1.53846,1.61538,1.92308,2.53846
4900,EAX,0,0,0.0821918,0.538462,0.101449,0.101449,0.388889,0.402778,4.69231,4.69231,3.23077,3.30769
4950,GOX,0,0,0.310345,2.69231,0.234483,0.186207,0.275862,0.275862,2.61538,1.76923,2.69231,2.61538
5000,AOX,0,0,0.40411,2.76923,0.413793,0.0482759,0.406897,0,3.23077,0.769231,2.76923,0
5050,PL,0,0,0.227586,1.84615,0.151724,0.17931,0.172414,0.165517,0.923077,0.923077,1.46154,1.15385
5100,PL,0,0,0.365517,2.46154,0.213793,0.241379,0.303448,0.37931,1.23077,1.23077,2.15385,2.61538
5150,GOX,0,1,0.455172,3.84615,0.328767,0.315068,0.452055,0.417808,2.61538,3,3.46154,3.92308
5200,GrPX,1,1,0.280822,2.15385,0.189189,0.114865,0.280822,0.280822,1.30769,1.15385,2.46154,2.46154
5250,GrPX,0,0,0.262069,2.23077,0.122449,0.163265,0.164384,0.260274,0.923077,1.53846,1.07692,2.07692
5300,PL,0,0,0.547945,4.46154,0.383562,0.431507,0.441379,0.406897,2.23077,2.23077,3.84615,3.46154
5350,GrPX,0,0,0.448276,3.69231,0.288591,0.201342,0.489655,0.372414,2.23077,2.15385,3.30769,3.23077
5400,GOX,0,1,0.253425,1.38462,0.212329,0.123288,0.253425,0.0410959,1.23077,0.692308,1.38462,0.230769
5450,UOX,0,0,0.315068,2.53846,0.315068,0.479452,0.317241,0.358621,2.61538,3.84615,2.53846,3
5500,EAX,0,0,0.554795,5,0.108696,0.521739,0.393103,0.517241,4.15385,7.23077,3.46154,4.46154
5550,GOX,0,0,0.372414,3.38462,0.273973,0.239726,0.317241,0.351724,2.15385,2.07692,2.53846,3.15385
5600,GrPX,0,1,0.493151,3.92308,0.255034,0.275168,0.363014,0.328767,2.53846,1.92308,2.92308,2.53846
5650,LOX,0,1,0.386207,3.23077,0.280822,0.178082,0.335616,0.253425,2.46154,1.53846,2.38462,2.07692
5700,PL,0,0,0.475862,4.38462,0.337931,0.406897,0.531034,0.441379,2.15385,2.23077,4.46154,3.07692
5750,GrPX,1,0,0.534247,5.15385,0.253333,0.333333,0.4,0.517241,2.53846,3.23077,4,4.61538
5800,GrPX,1,1,0.109589,0.769231,0.0273973,0.0821918,0.0273973,0.0821918,0.230769,0.538462,0.230769,0.538462
5850,OX,0,1,0.324138,2.84615,0.178082,0.280822,0.39726,0.308219,2.23077,2.38462,4.38462,2.92308
5900,AOX,0,0,0.482759,3.84615,0.455172,0.0965517,0.427586,0.2,3.76923,0.615385,3.69231,1.30769
5950,EAX,0,0,0.4,3.23077,0.0656934,0.437956,0.5,0.520833,4.07692,6.15385,4.92308,4.30769
6000,GrPX,0,0,0.524138,4.38462,0.306667,0.233333,0.324138,0.482759,2.61538,2.15385,2.76923,4.30769
6050,LOX,0,0,0.349315,3.07692,0.255172,0.186207,0.337931,0.186207,2.30769,1.76923,3.07692,2
6100,PL,0,0,0.0965517,0.846154,0.0758621,0.0965517,0.0275862,0.0689655,0.384615,0.461538,0.230769,0.615385
6150,UOX,0,1,0.328767,3.38462,0.561644,0.561644,0.342466,0.39726,4.15385,4.38462,2.61538,3.61538
6200,PL,0,0,0.349315,3,0.212329,0.273973,0.267123,0.321918,1.46154,1.53846,2.15385,2.61538
6250,GrPX,0,0,0.434483,3.92308,0.2,0.253333,0.226027,0.342466,1.84615,2.69231,1.53846,3.15385
6300,OX,0,1,0.410959,3.46154,0.239726,0.232877,0.356164,0.273973,2.23077,1.76923,2.92308,2
6350,OX,0,1,0.331034,3.30769,0.260274,0.143836,0.431507,0.328767,3,1.69231,4.53846,2.92308
6400,LOX,0,0,0.427586,3.92308,0.143836,0.294521,0.212329,0.335616,1.15385,2.76923,1.38462,3.15385
6450,UOX,0,0,0.262069,2,0.344828,0.42069,0.213793,0.324138,2.38462,3.23077,1.38462,2.69231
6500,EAX,0,0,0.376712,3.15385,0.0869565,0.413043,0.451389,0.520833,4.15385,6.46154,3.84615,4.38462
6550,PMX,0,0,0.349315,3.38462,0.296552,0.0965517,0.317241,0.0482759,2.53846,1.07692,2.92308,0.692308
6600,GOX,0,0,0.59589,5.38462,0.344828,0.413793,0.427586,0.544828,3.07692,3.69231,3.69231,4.92308
6650,AOX,0,0,0.582192,4.76923,0.37931,0.310345,0.524138,0.496552,3.46154,2.53846,4,4
6700,AOX,0,0,0.151724,0.923077,0.0827586,0.0965517,0.131034,0.2,0.615385,0.538462,0.923077,1.30769
6750,PMX,0,0,0.558621,4.69231,0.342466,0.321918,0.462069,0.441379,3.23077,2.23077,3.46154,3.07692
6800,PL,0,0,0.541096,5.30769,0.40411,0.410959,0.503448,0.37931,2.61538,2.69231,5.15385,3.15385
6850,AOX,0,0,0.517241,4.92308,0.39726,0.267123,0.455172,0.358621,3.69231,2.46154,3.92308,3
6900,PL,0,1,0.513699,3.84615,0.363014,0.315068,0.452055,0.335616,1.92308,1.92308,3.23077,1.76923
6950,PMX,0,0,0.268966,2.15385,0.186207,0.17931,0.262069,0.0965517,1.76923,1.07692,2,0.384615
7000,AOX,0,0,0.413793,3.92308,0.383562,0.0890411,0.413793,0,3.69231,1,3.92308,0
7050,UOX,0,1,0.445205,3.61538,0.520548,0.636986,0.465753,0.452055,3.84615,5.23077,4.38462,4.46154
7100,PMX,0,0,0.315068,2.84615,0.0827586,0.310345,0.206897,0.351724,0.538462,2.92308,1.15385,3.07692
7150,GrPX,0,0,0.289655,2.15385,0.183673,0.136054,0.22069,0.103448,1.53846,0.846154,1.84615,0.538462
7200,LOX,0,0,0.30137,2.30769,0.0958904,0.280822,0.164384,0.315068,0.769231,2.15385,1.38462,2.61538
7250,OX,0,0,0.172414,1.61538,0.0758621,0.172414,0.110345,0.144828,0.846154,1.53846,0.538462,1.38462
7300,GrPX,0,0,0.280822,2.15385,0.155405,0.148649,0.321918,0.315068,1.38462,1.15385,2.07692,2.38462
7350,EAX,0,0,0.565517,4.53846,0.0942029,0.565217,0.572414,0.517241,4.84615,6,4.38462,4.84615
7400,AOX,1,1,0.308219,2.38462,0.294521,0.0136986,0.294521,0.0136986,2.30769,0.0769231,2.30769,0.0769231
7450,GrPX,1,0,0.372414,2.84615,0.210884,0.170068,0.248276,0.262069,1.15385,1.84615,1.38462,2.61538
7500,AOX,0,1,0.308219,2.30769,0.335616,0.0958904,0.369863,0.130137,2.69231,1,2.61538,0.769231
7550,EAX,0,0,0.424658,3.46154,0.173913,0.362319,0.548611,0.520833,5.15385,6.07692,4.53846,4.76923
7600,PMX,0,1,0.390411,3.38462,0.390411,0.0547945,0.424658,0.0479452,3.38462,0.307692,3.69231,0.538462
7650,PMX,0,0,0.317241,2.84615,0.241379,0.124138,0.331034,0.2,2.07692,1.23077,2.69231,1.46154
7700,GrPX,0,0,0.513699,4.38462,0.256757,0.277027,0.206897,0.4,2.61538,2.15385,1.61538,3.38462
7750,LOX,0,1,0.582192,5.53846,0.5,0.184932,0.575342,0.219178,4.84615,1.61538,5.38462,1.84615
7800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7850,LOX,0,0,0.137931,1,0,0.137931,0,0.137931,0,1,0,1
7900,PMX,1,1,0.0410959,0.307692,0.0273973,0.0410959,0.0136986,0.0273973,0.153846,0.461538,0.0769231,0.230769
7950,PMX,0,0,0.337931,2.69231,0.372414,0.117241,0.351724,0.0758621,3,0.846154,2.84615,0.384615
8000,PMX,0,0,0.452055,3.46154,0.390411,0.191781,0.406897,0.22069,3.07692,1.46154,3.30769,1.53846
8050,PMX,0,0,0.452055,3.84615,0.342466,0.253425,0.344828,0.358621,3.30769,1.69231,3.84615,2.76923
8100,AOX,1,1,0.376712,3.30769,0.0547945,0.369863,0.0136986,0.363014,0.307692,3.30769,0.0769231,3.23077
8150,AOX,0,0,0.410959,3.69231,0.40411,0.0958904,0.413793,0.227586,3.46154,0.923077,3.53846,1.84615
8200,PL,0,0,0.390411,3.61538,0.315068,0.308219,0.37931,0.406897,1.76923,1.84615,3.15385,3.30769
8250,AOX,0,0,0.513699,4.15385,0.520548,0.0205479,0.551724,0.275862,4.30769,0.230769,4.15385,2.38462
8300,GOX,0,0,0.358621,3.07692,0.226027,0.260274,0.328767,0.390411,1.61538,2.46154,2.69231,3.30769
8350,AOX,0,1,0.390411,3.30769,0.136986,0.342466,0.178082,0.335616,1.30769,2.84615,1.69231,2.61538
8400,GOX,0,0,0.445205,4.30769,0.273973,0.417808,0.331034,0.524138,2.46154,4.30769,3.07692,4.38462
8450,LOX,0,0,0.376712,2.84615,0.289655,0.158621,0.37931,0.193103,1.92308,1.61538,3.53846,2
8500,UOX,0,0,0.282759,2.76923,0.531034,0.537931,0.57931,0.510345,3.84615,4.38462,3.69231,4.15385
8550,OX,0,0,0.517241,3.92308,0.527397,0.0821918,0.479452,0.150685,4.15385,0.538462,3.69231,0.846154
8600,GOX,0,0,0.468966,4.53846,0.234483,0.386207,0.255172,0.517241,1.92308,4,1.61538,4.46154
8650,OX,1,1,0.541096,5.30769,0,0.541096,0,0.541096,0,5.30769,0,5.30769
8700,GOX,0,0,0.344828,2.53846,0.248276,0.227586,0.262069,0.268966,2.30769,1.53846,2,2.23077
8750,GOX,0,0,0.40411,3.23077,0.206897,0.303448,0.326389,0.291667,1.76923,3,2.46154,2.76923
8800,AOX,0,0,0.358621,3.30769,0.294521,0.136986,0.335616,0.178082,2.69231,1.46154,2.53846,1.69231
8850,PL,0,0,0.417808,3.53846,0.287671,0.321918,0.282759,0.337931,1.76923,1.76923,2.38462,2.61538
8900,LOX,0,0,0.520548,4.92308,0.410959,0.246575,0.489655,0.317241,3.92308,2,5.07692,2.84615
8950,PL,0,0,0.524138,3.92308,0.358621,0.324138,0.344828,0.462069,1.92308,2,2.30769,3.38462
9000,UOX,0,0,0.586207,5.07692,0.616438,0.609589,0.534247,0.568493,4.76923,5.76923,5,4.84615
9050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9100,GOX,0,0,0.558621,5,0.171233,0.458904,0.321918,0.541096,1.53846,4.23077,2.61538,5
9150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9200,PL,0,0,0.472603,3.92308,0.287671,0.369863,0.383562,0.39726,1.92308,2,2.84615,2.69231
9250,LOX,0,0,0.344828,2.84615,0.383562,0.0410959,0.365517,0.0482759,3.23077,0.384615,2.92308,0.307692
9300,OX,0,0,0.613793,5.69231,0.287671,0.40411,0.424658,0.472603,2.53846,4.15385,3.76923,4.30769
9350,OX,0,0,0.40411,3.07692,0.219178,0.294521,0.255172,0.393103,2,2.76923,2,3.46154
9400,OX,0,0,0.206897,1.69231,0,0.206897,0,0.206897,0,1.69231,0,1.69231
9450,EAX,0,0,0.6,5.61538,0.518248,0.19708,0.555556,0.527778,7.23077,6.15385,5.38462,5.15385
9500,PL,0,0,0.356164,3.07692,0.273973,0.239726,0.386207,0.310345,1.53846,1.53846,3,2.15385
9550,AOX,1,1,0.561644,4.76923,0.575342,0.0205479,0.568493,0,4.76923,0.0769231,4.76923,0
9600,PL,0,0,0.393103,2.84615,0.296552,0.262069,0.317241,0.227586,1.38462,1.46154,2.07692,2.15385
9650,OX,0,0,0.365517,2.76923,0.280822,0.239726,0.37931,0.268966,2.84615,2.07692,3.69231,2.23077
9700,PL,0,0,0.40411,3.46154,0.349315,0.308219,0.4,0.406897,1.69231,1.76923,3.07692,3.53846
9750,AOX,1,1,0.356164,3.15385,0.0342466,0.363014,0,0.356164,0.153846,3.15385,0,3.15385
9800,PMX,0,0,0.37931,2.69231,0.262069,0.213793,0.337931,0.337931,2.07692,1.38462,2.84615,2.38462
9850,EAX,0,0,0.308219,2.38462,0.0791367,0.338129,0.423611,0.472222,3.69231,5,3.92308,4.23077
9900,GrPX,0,0,0.448276,3.76923,0.176871,0.278912,0.205479,0.452055,1.23077,2.69231,1.38462,3.92308
9950,LOX,0,0,0.342466,3.76923,0.0965517,0.268966,0.144828,0.282759,0.615385,3.38462,1,3.46154
10000,AOX,0,0,0.321918,2.30769,0.273973,0.150685,0.273973,0.246575,2.07692,0.846154,2,2.15385
10050,EAX,0,0,0.424658,4.23077,0.144928,0.369565,0.4,0.455172,5.92308,6.92308,2.61538,4.46154
10100,LOX,0,1,0.554795,4.23077,0.246575,0.39726,0.226027,0.424658,1.76923,3.46154,1.53846,3.46154
10150,AOX,0,1,0.349315,3.07692,0.0410959,0.363014,0.0958904,0.376712,0.384615,3.15385,0.769231,3.23077
10200,UOX,0,0,0.0482759,0.461538,0.103448,0.117241,0.0137931,0.0413793,0.692308,1,0.307692,0.230769
10250,AOX,0,0,0.475862,3.84615,0.337931,0.282759,0.393103,0.317241,2.30769,2.76923,2.84615,2.84615
10300,AOX,1,1,0.123288,0.846154,0.0136986,0.130137,0,0.123288,0.0769231,0.846154,0,0.846154
10350,EAX,0,0,0.558621,5.30769,0.131387,0.518248,0.451389,0.534722,4.46154,6.76923,4.30769,5.23077
10400,GrPX,0,0,0.178082,1.07692,0.0958904,0.0958904,0.158621,0.103448,0.615385,0.538462,1.07692,0.615385
10450,LOX,0,0,0.289655,1.84615,0.117241,0.213793,0.124138,0.2,0.538462,1.46154,0.538462,1.61538
10500,GrPX,0,0,0.103448,0.538462,0.0896552,0.0137931,0.0896552,0.0137931,0.461538,0.0769231,0.461538,0.0769231
10550,PMX,0,0,0.296552,2,0.110345,0.296552,0.193103,0.303448,0.846154,1.92308,1.92308,2.38462
10600,GrPX,0,0,0.506849,4.53846,0.18,0.36,0.431507,0.363014,1.69231,3.30769,3.84615,3.30769
10650,PL,0,0,0.40411,3.46154,0.315068,0.356164,0.344828,0.296552,1.69231,1.76923,2.69231,2.07692
10700,GrPX,0,0,0.438356,3.30769,0.226667,0.266667,0.310345,0.503448,2,2.15385,2.15385,3.53846
10750,PMX,0,0,0.5,4.76923,0.232877,0.328767,0.462069,0.544828,2.38462,3,4.38462,4.30769
10800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10850,AOX,0,0,0.365517,3.46154,0.337931,0.0827586,0.365517,0,3.07692,0.692308,3.46154,0
10900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
10950,GrPX,0,0,0.431507,3.53846,0.181208,0.302013,0.39726,0.308219,1.46154,2.30769,3.23077,2.15385
11000,LOX,0,0,0.524138,4.53846,0.0827586,0.468966,0.0482759,0.524138,0.384615,4.38462,0.461538,4.53846
11050,PMX,1,1,0.109589,0.769231,0.0684932,0.0410959,0.0684932,0.0410959,0.461538,0.307692,0.461538,0.307692
11100,EAX,0,0,0.424658,4.30769,0.0729927,0.437956,0.510345,0.510345,4.23077,6.38462,5.07692,5.30769
11150,UOX,0,0,0.472603,3.84615,0.616438,0.609589,0.486301,0.458904,4.30769,4,3.84615,4.07692
11200,LOX,0,0,0.520548,4.30769,0.321918,0.30137,0.337931,0.337931,2.76923,2.23077,2.84615,2.53846
11250,PL,0,0,0.520548,3.76923,0.342466,0.356164,0.335616,0.445205,1.84615,1.92308,2.38462,3.15385
11300,GOX,0,0,0.593103,4.92308,0.248276,0.475862,0.234483,0.565517,2.07692,4.15385,1.76923,4.92308
11350,GOX,0,1,0.308219,2.15385,0.232877,0.19863,0.212329,0.171233,2,1.53846,1.84615,1.38462
11400,GrPX,0,0,0.551724,5.46154,0.32,0.313333,0.406897,0.468966,2.84615,2.92308,3.76923,3.76923
11450,UOX,0,1,0.413793,3.53846,0.554795,0.59589,0.417808,0.472603,4.30769,4.61538,3.07692,4.30769
11500,EAX,0,0,0.551724,4.76923,0.0661765,0.551471,0.555556,0.5,4.61538,7.69231,6.30769,4.69231
11550,PMX,0,0,0.531034,4.46154,0.248276,0.386207,0.317241,0.434483,2.07692,3.38462,2.07692,3.76923
11600,AOX,0,0,0.472603,3.84615,0.150685,0.383562,0.157534,0.424658,1.53846,3.15385,1.15385,3.38462
11650,GOX,0,0,0.462069,4,0.150685,0.39726,0.157534,0.417808,1,3.69231,0.846154,3.61538
